timestamps,open,high,low,close,volume
1614612660,125.16999816894531,125.16999816894531,124.93000030517578,124.9800033569336,299052
1614612720,124.9800033569336,125.0801010131836,124.91000366210938,125.03500366210938,177028
1614612780,125.03500366210938,125.1500015258789,125.0,125.0199966430664,224502
1614612840,125.0199966430664,125.08999633789062,124.99099731445312,125.03500366210938,165863
1614612900,125.02999877929688,125.12999725341797,124.94999694824219,125.10700225830078,230646
1614612960,125.10079956054688,125.11000061035156,125.0,125.01499938964844,163566
1614613020,125.01499938964844,125.04000091552734,124.98999786376953,124.98999786376953,162464
1614613080,124.98500061035156,125.0250015258789,124.88009643554688,124.893798828125,213641
1614613140,124.8949966430664,125.01000213623047,124.88999938964844,124.99500274658203,170724
1614613200,125.0,125.12000274658203,125.0,125.1001968383789,304804
1614613260,125.10009765625,125.17980194091797,125.08000183105469,125.17980194091797,234591
1614613320,125.17990112304688,125.20999908447266,125.12000274658203,125.16000366210938,207485
1614613380,125.1500015258789,125.19989776611328,125.12000274658203,125.13999938964844,168615
1614613440,125.13999938964844,125.23999786376953,125.12300109863281,125.19000244140625,208145
1614613500,125.19000244140625,125.2699966430664,125.0999984741211,125.19999694824219,369191
1614613560,125.20500183105469,125.2300033569336,125.08999633789062,125.16999816894531,238124
1614613620,125.16500091552734,125.26000213623047,125.0999984741211,125.16999816894531,194915
1614613680,125.1760025024414,125.27999877929688,125.12999725341797,125.27079772949219,200921
1614613740,125.27999877929688,125.33000183105469,125.2249984741211,125.32499694824219,282420
1614613800,125.32740020751953,125.38999938964844,125.2699966430664,125.37000274658203,313519
1614613860,125.37000274658203,125.37000274658203,125.25,125.33999633789062,278921
1614613920,125.32929992675781,125.48989868164062,125.29000091552734,125.48989868164062,309636
1614613980,125.4800033569336,125.57499694824219,125.37000274658203,125.38079833984375,450275
1614614040,125.375,125.5,125.3499984741211,125.47899627685547,262741
1614614100,125.47000122070312,125.62000274658203,125.44000244140625,125.61609649658203,357768
1614614160,125.62000274658203,125.72000122070312,125.61009979248047,125.68049621582031,448861
1614614220,125.68000030517578,125.72000122070312,125.61000061035156,125.62999725341797,229964
1614614280,125.6240005493164,125.62999725341797,125.45999908447266,125.49929809570312,267074
1614614340,125.48999786376953,125.6500015258789,125.4209976196289,125.61219787597656,386884
1614614400,125.62999725341797,125.72899627685547,125.54000091552734,125.71009826660156,309791
1614614460,125.71379852294922,125.71499633789062,125.5,125.52999877929688,388001
1614614520,125.52999877929688,125.6500015258789,125.5,125.61499786376953,417446
1614614580,125.62000274658203,125.68840026855469,125.55999755859375,125.55999755859375,201089
1614614640,125.56999969482422,125.60929870605469,125.42500305175781,125.49500274658203,284043
1614614700,125.4906005859375,125.62999725341797,125.4749984741211,125.57499694824219,199107
1614614760,125.56999969482422,125.80000305175781,125.55999755859375,125.78500366210938,368103
1614614820,125.79000091552734,125.9000015258789,125.7300033569336,125.89990234375,293245
1614614880,125.88999938964844,125.94999694824219,125.83000183105469,125.90499877929688,323566
1614614940,125.91000366210938,125.9397964477539,125.81999969482422,125.93000030517578,278276
1614615000,125.93000030517578,125.95500183105469,125.82929992675781,125.86000061035156,235791
1614615060,125.85929870605469,125.86840057373047,125.77010345458984,125.80000305175781,213722
1614615120,125.80000305175781,125.91999816894531,125.79000091552734,125.83000183105469,249008
1614615180,125.83499908447266,125.94999694824219,125.80000305175781,125.91500091552734,173260
1614615240,125.91500091552734,125.91999816894531,125.79000091552734,125.88999938964844,252658
1614615300,125.89189910888672,125.97000122070312,125.87680053710938,125.87999725341797,193079
1614615360,125.88159942626953,125.97000122070312,125.82499694824219,125.85990142822266,154304
1614615420,125.864501953125,126.02999877929688,125.86000061035156,126.02950286865234,511699
1614615480,126.0199966430664,126.08999633789062,125.9800033569336,126.02999877929688,551116
1614615540,126.04000091552734,126.05999755859375,125.94999694824219,126.02999877929688,226650
1614615600,126.04000091552734,126.05000305175781,125.9800033569336,126.00499725341797,206884
1614615660,126.00440216064453,126.08000183105469,126.00440216064453,126.04989624023438,140166
1614615720,126.05999755859375,126.15499877929688,126.01000213623047,126.125,244241
1614615780,126.125,126.13999938964844,126.05000305175781,126.09500122070312,224886
1614615840,126.09500122070312,126.0999984741211,126.01499938964844,126.05500030517578,148910
1614615900,126.05500030517578,126.08999633789062,125.95999908447266,125.9749984741211,217716
1614615960,125.9800033569336,126.05999755859375,125.88999938964844,126.0,344069
1614616020,126.01000213623047,126.02999877929688,125.91000366210938,125.94010162353516,211970
1614616080,125.94000244140625,126.01000213623047,125.91000366210938,125.9301986694336,210749
1614616140,125.93000030517578,125.94000244140625,125.82060241699219,125.87989807128906,251554
1614616200,125.87999725341797,125.9469985961914,125.83999633789062,125.8407974243164,182950
1614616260,125.83999633789062,125.95999908447266,125.80999755859375,125.94000244140625,220870
1614616320,125.94000244140625,125.9800033569336,125.8499984741211,125.8550033569336,167126
1614616380,125.8550033569336,125.9800033569336,125.83000183105469,125.97000122070312,232971
1614616440,125.96849822998047,126.0,125.9000015258789,125.93000030517578,210777
1614616500,125.93499755859375,125.98999786376953,125.87799835205078,125.95500183105469,457599
1614616560,125.95500183105469,125.98989868164062,125.91000366210938,125.91500091552734,152326
1614616620,125.91010284423828,125.91929626464844,125.83000183105469,125.88999938964844,184363
1614616680,125.88929748535156,125.98999786376953,125.87000274658203,125.9800033569336,191450
1614616740,125.9800033569336,125.98999786376953,125.81999969482422,125.83499908447266,260395
1614616800,125.83000183105469,125.9000015258789,125.80000305175781,125.86000061035156,229314
1614616860,125.85749816894531,125.875,125.79540252685547,125.83000183105469,187335
1614616920,125.83599853515625,125.87000274658203,125.78990173339844,125.87000274658203,224115
1614616980,125.875,125.9800033569336,125.87000274658203,125.97000122070312,286999
1614617040,125.97000122070312,126.04000091552734,125.94999694824219,126.04000091552734,316498
1614617100,126.03130340576172,126.125,126.03009796142578,126.04000091552734,374941
1614617160,126.05000305175781,126.08999633789062,126.03970336914062,126.08000183105469,166053
1614617220,126.07499694824219,126.0999984741211,126.04129791259766,126.07499694824219,171375
1614617280,126.08000183105469,126.08999633789062,126.0,126.00160217285156,150970
1614617340,126.01000213623047,126.04000091552734,125.97000122070312,126.03009796142578,128086
1614617400,126.03500366210938,126.12999725341797,126.02999877929688,126.12999725341797,374811
1614617460,126.12000274658203,126.2699966430664,126.12000274658203,126.20259857177734,340386
1614617520,126.20059967041016,126.27999877929688,126.16999816894531,126.26499938964844,181213
1614617580,126.2699966430664,126.30999755859375,126.25,126.28520202636719,212903
1614617640,126.29000091552734,126.37000274658203,126.26000213623047,126.36000061035156,201041
1614617700,126.37000274658203,126.38999938964844,126.31999969482422,126.33000183105469,244843
1614617760,126.33200073242188,126.37999725341797,126.29000091552734,126.37079620361328,186089
1614617820,126.37999725341797,126.55000305175781,126.37000274658203,126.5199966430664,448957
1614617880,126.52999877929688,126.5999984741211,126.5199966430664,126.58999633789062,243771
1614617940,126.58999633789062,126.5999984741211,126.47000122070312,126.54000091552734,247017
1614618000,126.54000091552734,126.61000061035156,126.48999786376953,126.57080078125,171791
1614618060,126.57499694824219,126.62000274658203,126.45999908447266,126.46499633789062,250113
1614618120,126.47000122070312,126.47100067138672,126.36000061035156,126.38999938964844,287282
1614618180,126.37999725341797,126.38929748535156,126.19999694824219,126.22000122070312,304885
1614618240,126.2249984741211,126.27999877929688,126.19000244140625,126.2249984741211,248126
1614618300,126.2249984741211,126.3499984741211,126.22000122070312,126.27999877929688,265939
1614618360,126.27189636230469,126.31999969482422,126.20999908447266,126.25,174981
1614618420,126.25420379638672,126.34500122070312,126.19000244140625,126.31500244140625,170251
1614618480,126.31999969482422,126.38990020751953,126.31500244140625,126.33499908447266,177168
1614618540,126.33000183105469,126.3499984741211,126.22000122070312,126.27999877929688,160293
1614618600,126.27010345458984,126.32499694824219,126.23999786376953,126.29499816894531,157265
1614618660,126.29499816894531,126.30000305175781,126.19049835205078,126.21499633789062,152631
1614618720,126.20999908447266,126.26000213623047,126.19999694824219,126.24629974365234,141370
1614618780,126.25,126.26000213623047,126.18000030517578,126.20010375976562,118635
1614618840,126.19999694824219,126.20999908447266,126.04499816894531,126.06999969482422,266704
1614618900,126.06500244140625,126.06999969482422,125.91999816894531,125.95500183105469,376866
1614618960,125.94499969482422,126.11000061035156,125.94499969482422,126.02010345458984,312869
1614619020,126.01499938964844,126.03500366210938,125.83000183105469,125.93499755859375,286081
1614619080,125.94000244140625,125.96920013427734,125.87300109863281,125.94989776611328,198449
1614619140,125.94999694824219,125.97850036621094,125.85009765625,125.86990356445312,166116
1614619200,125.8550033569336,126.05000305175781,125.8550033569336,126.0199966430664,243736
1614619260,126.01499938964844,126.01499938964844,125.93000030517578,125.99079895019531,141742
1614619320,126.0,126.18990325927734,126.0,126.16999816894531,319890
1614619380,126.16130065917969,126.23200225830078,126.1416015625,126.20999908447266,204573
1614619440,126.20500183105469,126.22000122070312,126.0999984741211,126.20449829101562,145963
1614619500,126.20010375976562,126.35009765625,126.18000030517578,126.30989837646484,224563
1614619560,126.30699920654297,126.37000274658203,126.30699920654297,126.33409881591797,154175
1614619620,126.33999633789062,126.36499786376953,126.26000213623047,126.2699966430664,207848
1614619680,126.2750015258789,126.30000305175781,126.24500274658203,126.28359985351562,121906
1614619740,126.27999877929688,126.30999755859375,126.2300033569336,126.2300033569336,180101
1614619800,126.23999786376953,126.30999755859375,126.16999816894531,126.22000122070312,144219
1614619860,126.22010040283203,126.2699966430664,126.16999816894531,126.23999786376953,174617
1614619920,126.23500061035156,126.30000305175781,126.2249984741211,126.2249984741211,134724
1614619980,126.22000122070312,126.26000213623047,126.20999908447266,126.23100280761719,94375
1614620040,126.23500061035156,126.29000091552734,126.19000244140625,126.27999877929688,110893
1614620100,126.2750015258789,126.33000183105469,126.25,126.30000305175781,145275
1614620160,126.29000091552734,126.32990264892578,126.19000244140625,126.2300033569336,99915
1614620220,126.23529815673828,126.26000213623047,126.16000366210938,126.16000366210938,172392
1614620280,126.17500305175781,126.23999786376953,126.15989685058594,126.23999786376953,103425
1614620340,126.24500274658203,126.29000091552734,126.05000305175781,126.10009765625,196592
1614620400,126.11000061035156,126.16000366210938,126.0907974243164,126.13500213623047,115773
1614620460,126.13999938964844,126.20999908447266,126.0999984741211,126.19999694824219,121302
1614620520,126.20999908447266,126.32499694824219,126.20999908447266,126.26100158691406,191731
1614620580,126.26000213623047,126.27989959716797,126.22920227050781,126.25499725341797,88745
1614620640,126.25,126.29000091552734,126.23999786376953,126.27999877929688,77375
1614620700,126.29000091552734,126.30000305175781,126.25599670410156,126.30000305175781,64603
1614620760,126.30000305175781,126.30000305175781,126.23999786376953,126.26010131835938,68453
1614620820,126.2699966430664,126.33000183105469,126.26000213623047,126.30500030517578,85482
1614620880,126.30999755859375,126.33000183105469,126.27999877929688,126.29000091552734,80351
1614620940,126.29080200195312,126.4000015258789,126.29000091552734,126.37999725341797,170970
1614621000,126.38500213623047,126.4000015258789,126.36000061035156,126.37010192871094,126347
1614621060,126.36499786376953,126.37000274658203,126.31050109863281,126.31999969482422,117263
1614621120,126.31999969482422,126.33000183105469,126.2249984741211,126.27999877929688,147342
1614621180,126.27999877929688,126.29000091552734,126.18000030517578,126.19000244140625,171327
1614621240,126.19000244140625,126.2300033569336,126.18000030517578,126.19499969482422,88645
1614621300,126.19999694824219,126.22000122070312,126.0999984741211,126.125,129701
1614621360,126.11499786376953,126.1500015258789,126.08999633789062,126.11499786376953,144015
1614621420,126.11000061035156,126.12000274658203,125.94999694824219,125.98930358886719,237200
1614621480,125.98500061035156,126.0199966430664,125.94000244140625,125.99079895019531,152523
1614621540,125.9800033569336,126.18000030517578,125.97000122070312,126.16010284423828,261312
1614621600,126.16999816894531,126.19999694824219,126.08999633789062,126.1500015258789,143318
1614621660,126.15249633789062,126.19999694824219,126.13999938964844,126.19840240478516,112918
1614621720,126.19000244140625,126.19999694824219,126.11000061035156,126.11000061035156,95354
1614621780,126.125,126.12999725341797,126.03990173339844,126.10600280761719,143368
1614621840,126.11000061035156,126.14459991455078,125.94000244140625,125.9749984741211,231190
1614621900,125.97010040283203,126.0999984741211,125.94999694824219,126.02999877929688,167556
1614621960,126.04000091552734,126.07499694824219,126.01000213623047,126.03109741210938,84899
1614622020,126.04000091552734,126.06999969482422,125.98999786376953,126.01010131835938,95948
1614622080,126.0250015258789,126.03929901123047,125.95700073242188,125.99839782714844,105920
1614622140,125.98999786376953,125.98999786376953,125.91500091552734,125.93939971923828,127076
1614622200,125.94999694824219,126.04000091552734,125.93000030517578,125.94950103759766,164925
1614622260,125.94000244140625,125.94000244140625,125.85009765625,125.85009765625,180725
1614622320,125.86990356445312,125.9000015258789,125.66999816894531,125.73799896240234,339755
1614622380,125.73999786376953,125.83999633789062,125.73999786376953,125.82990264892578,155061
1614622440,125.83000183105469,125.86499786376953,125.80000305175781,125.86499786376953,147757
1614622500,125.86080169677734,125.86990356445312,125.79000091552734,125.80000305175781,141545
1614622560,125.80010223388672,126.0,125.75,125.99500274658203,235531
1614622620,125.99099731445312,126.02999877929688,125.93000030517578,125.97000122070312,160216
1614622680,125.97000122070312,125.97000122070312,125.87000274658203,125.88500213623047,107057
1614622740,125.88999938964844,126.0,125.88999938964844,125.98500061035156,118164
1614622800,125.98500061035156,126.13999938964844,125.95999908447266,126.12079620361328,251790
1614622860,126.12000274658203,126.16999816894531,126.12000274658203,126.1500015258789,158436
1614622920,126.14009857177734,126.19000244140625,126.11000061035156,126.17559814453125,114261
1614622980,126.18000030517578,126.19000244140625,126.125,126.18000030517578,101077
1614623040,126.17009735107422,126.19999694824219,126.13999938964844,126.16999816894531,116792
1614623100,126.16500091552734,126.16999816894531,126.11000061035156,126.12999725341797,56555
1614623160,126.13999938964844,126.18000030517578,126.04000091552734,126.08499908447266,138957
1614623220,126.08080291748047,126.09929656982422,126.05010223388672,126.06659698486328,46282
1614623280,126.05999755859375,126.0999984741211,126.0199966430664,126.09500122070312,99546
1614623340,126.0999984741211,126.2699966430664,126.02999877929688,126.20929718017578,325836
1614623400,126.20500183105469,126.29000091552734,126.1500015258789,126.20999908447266,162040
1614623460,126.21499633789062,126.2300033569336,126.12049865722656,126.2020034790039,99287
1614623520,126.19999694824219,126.20999908447266,126.13600158691406,126.16929626464844,97831
1614623580,126.16000366210938,126.24500274658203,126.16000366210938,126.18499755859375,137655
1614623640,126.18000030517578,126.2300033569336,126.13999938964844,126.15499877929688,156749
1614623700,126.1500015258789,126.20999908447266,126.08999633789062,126.19999694824219,142390
1614623760,126.19999694824219,126.25,126.18000030517578,126.22979736328125,89915
1614623820,126.22000122070312,126.2300033569336,126.13999938964844,126.1449966430664,163349
1614623880,126.14240264892578,126.18000030517578,126.11000061035156,126.1604995727539,96328
1614623940,126.16010284423828,126.19000244140625,126.12999725341797,126.18949890136719,73771
1614624000,126.19000244140625,126.25,126.18470001220703,126.23999786376953,113517
1614624060,126.25,126.36000061035156,126.23999786376953,126.36000061035156,165724
1614624120,126.35079956054688,126.47000122070312,126.3499984741211,126.43009948730469,255733
1614624180,126.43009948730469,126.5,126.41500091552734,126.5,168732
1614624240,126.48999786376953,126.50499725341797,126.45999908447266,126.47989654541016,231822
1614624300,126.47599792480469,126.5260009765625,126.4229965209961,126.44999694824219,153943
1614624360,126.45989990234375,126.5199966430664,126.33999633789062,126.36009979248047,272561
1614624420,126.34700012207031,126.45999908447266,126.30999755859375,126.43499755859375,166414
1614624480,126.43499755859375,126.54499816894531,126.37999725341797,126.53790283203125,142094
1614624540,126.52999877929688,126.55500030517578,126.40010070800781,126.44989776611328,106618
1614624600,126.44499969482422,126.45999908447266,126.36000061035156,126.45999908447266,100629
1614624660,126.45999908447266,126.45999908447266,126.37999725341797,126.3949966430664,105743
1614624720,126.38999938964844,126.43699645996094,126.37629699707031,126.43499755859375,86103
1614624780,126.43840026855469,126.51000213623047,126.43000030517578,126.45929718017578,132615
1614624840,126.45580291748047,126.45989990234375,126.27999877929688,126.3949966430664,192292
1614624900,126.4000015258789,126.427001953125,126.3550033569336,126.37799835205078,78846
1614624960,126.37000274658203,126.4292984008789,126.37000274658203,126.3949966430664,65245
1614625020,126.39959716796875,126.43000030517578,126.36000061035156,126.375,78102
1614625080,126.37000274658203,126.44000244140625,126.36000061035156,126.3949966430664,111717
1614625140,126.38999938964844,126.42500305175781,126.26000213623047,126.3499984741211,204142
1614625200,126.36000061035156,126.40499877929688,126.27999877929688,126.30989837646484,150426
1614625260,126.29499816894531,126.33000183105469,126.27010345458984,126.30580139160156,134497
1614625320,126.30999755859375,126.44000244140625,126.30010223388672,126.41000366210938,189371
1614625380,126.40499877929688,126.41000366210938,126.29499816894531,126.29499816894531,86845
1614625440,126.29499816894531,126.41999816894531,126.28160095214844,126.4093017578125,118914
1614625500,126.40989685058594,126.45999908447266,126.37000274658203,126.43000030517578,147268
1614625560,126.43000030517578,126.45999908447266,126.3949966430664,126.44499969482422,75870
1614625620,126.44499969482422,126.51000213623047,126.43499755859375,126.4926986694336,182142
1614625680,126.4999008178711,126.66999816894531,126.45999908447266,126.55490112304688,322350
1614625740,126.55950164794922,126.77999877929688,126.51000213623047,126.72000122070312,712914
1614625800,126.7300033569336,126.779296875,126.70999908447266,126.7615966796875,213402
1614625860,126.76499938964844,126.84989929199219,126.75,126.83999633789062,238714
1614625920,126.8499984741211,126.93000030517578,126.8499984741211,126.91999816894531,307824
1614625980,126.93000030517578,127.1050033569336,126.91000366210938,127.04000091552734,584936
1614626040,127.05000305175781,127.18000030517578,127.04000091552734,127.12930297851562,287148
1614626100,127.12999725341797,127.1500015258789,127.08000183105469,127.13990020751953,215701
1614626160,127.12999725341797,127.22000122070312,127.12999725341797,127.1500015258789,340436
1614626220,127.16000366210938,127.20999908447266,127.08999633789062,127.1449966430664,327181
1614626280,127.1449966430664,127.17990112304688,127.08000183105469,127.11499786376953,228700
1614626340,127.12000274658203,127.14839935302734,127.08000183105469,127.08940124511719,205639
1614626400,127.08989715576172,127.16999816894531,127.04000091552734,127.16899871826172,220671
1614626460,127.16000366210938,127.2300033569336,127.10160064697266,127.125,325656
1614626520,127.12999725341797,127.16000366210938,127.07499694824219,127.12159729003906,147674
1614626580,127.12999725341797,127.13999938964844,127.04989624023438,127.11000061035156,198667
1614626640,127.11000061035156,127.11990356445312,127.02999877929688,127.03939819335938,101173
1614626700,127.03009796142578,127.09839630126953,126.99009704589844,127.08000183105469,185207
1614626760,127.0801010131836,127.17009735107422,127.08000183105469,127.12999725341797,181858
1614626820,127.12000274658203,127.19999694824219,127.05069732666016,127.1720962524414,189638
1614626880,127.17070007324219,127.19000244140625,127.04000091552734,127.05500030517578,154286
1614626940,127.05500030517578,127.11000061035156,127.01000213623047,127.1050033569336,157551
1614627000,127.11000061035156,127.16000366210938,127.0,127.04499816894531,234733
1614627060,127.04000091552734,127.04000091552734,126.94000244140625,126.98999786376953,231647
1614627120,126.98999786376953,127.0,126.92160034179688,126.96959686279297,142727
1614627180,126.96499633789062,127.0199966430664,126.91000366210938,126.93840026855469,204874
1614627240,126.93000030517578,127.0,126.93000030517578,126.97010040283203,105257
1614627300,126.9749984741211,127.05999755859375,126.95999908447266,127.0250015258789,201857
1614627360,127.0250015258789,127.09500122070312,127.0199966430664,127.06009674072266,150154
1614627420,127.06500244140625,127.06500244140625,126.94999694824219,126.96009826660156,178790
1614627480,126.96499633789062,127.01499938964844,126.94999694824219,126.98500061035156,161672
1614627540,126.98989868164062,127.02999877929688,126.93000030517578,126.94999694824219,130798
1614627600,126.94000244140625,127.08999633789062,126.91999816894531,127.08080291748047,208225
1614627660,127.08989715576172,127.18000030517578,127.08000183105469,127.16570281982422,274257
1614627720,127.16500091552734,127.37000274658203,127.16000366210938,127.3499984741211,436408
1614627780,127.3499984741211,127.45500183105469,127.33000183105469,127.44840240478516,306508
1614627840,127.44999694824219,127.4800033569336,127.418701171875,127.44000244140625,251047
1614627900,127.4406967163086,127.5,127.37999725341797,127.38999938964844,286361
1614627960,127.39929962158203,127.40899658203125,127.33000183105469,127.33290100097656,198295
1614628020,127.33000183105469,127.4999008178711,127.33000183105469,127.4813003540039,227251
1614628080,127.4800033569336,127.49500274658203,127.44000244140625,127.47000122070312,161465
1614628140,127.47000122070312,127.48930358886719,127.41999816894531,127.42900085449219,138058
1614628200,127.42839813232422,127.58499908447266,127.42500305175781,127.54989624023438,348750
1614628260,127.54989624023438,127.6500015258789,127.54000091552734,127.63999938964844,223988
1614628320,127.6489028930664,127.73999786376953,127.62999725341797,127.69999694824219,302570
1614628380,127.69999694824219,127.75,127.64009857177734,127.69609832763672,318041
1614628440,127.70999908447266,127.72000122070312,127.55999755859375,127.57499694824219,234207
1614628500,127.57060241699219,127.65499877929688,127.56999969482422,127.60009765625,146112
1614628560,127.61000061035156,127.68000030517578,127.54000091552734,127.59500122070312,205472
1614628620,127.59010314941406,127.68499755859375,127.56999969482422,127.61499786376953,178545
1614628680,127.62999725341797,127.72000122070312,127.5907974243164,127.66000366210938,180494
1614628740,127.66000366210938,127.70500183105469,127.56999969482422,127.57499694824219,184690
1614628800,127.58499908447266,127.66500091552734,127.58499908447266,127.65989685058594,135729
1614628860,127.6500015258789,127.72000122070312,127.56999969482422,127.62999725341797,177276
1614628920,127.62079620361328,127.63999938964844,127.56999969482422,127.59300231933594,139836
1614628980,127.58999633789062,127.62000274658203,127.54000091552734,127.55989837646484,709860
1614629040,127.56999969482422,127.63999938964844,127.48999786376953,127.57499694824219,240571
1614629100,127.58000183105469,127.61009979248047,127.51129913330078,127.55999755859375,176808
1614629160,127.58000183105469,127.58599853515625,127.49500274658203,127.51499938964844,137957
1614629220,127.51000213623047,127.55999755859375,127.44000244140625,127.45079803466797,287940
1614629280,127.45490264892578,127.4800033569336,127.4000015258789,127.4292984008789,247454
1614629340,127.42500305175781,127.48999786376953,127.37000274658203,127.43499755859375,219564
1614629400,127.43000030517578,127.5199966430664,127.43000030517578,127.48500061035156,192269
1614629460,127.48500061035156,127.48930358886719,127.40499877929688,127.44999694824219,140862
1614629520,127.45500183105469,127.45999908447266,127.36000061035156,127.41500091552734,180571
1614629580,127.41000366210938,127.44999694824219,127.375,127.38289642333984,182113
1614629640,127.38500213623047,127.44999694824219,127.37000274658203,127.44000244140625,163466
1614629700,127.44000244140625,127.4800033569336,127.36080169677734,127.39990234375,201259
1614629760,127.3949966430664,127.48999786376953,127.29000091552734,127.38999938964844,333433
1614629820,127.39900207519531,127.43000030517578,127.3499984741211,127.37000274658203,130024
1614629880,127.36499786376953,127.4000015258789,127.34500122070312,127.37999725341797,131055
1614629940,127.37999725341797,127.43000030517578,127.31999969482422,127.33100128173828,290443
1614630000,127.33000183105469,127.44000244140625,127.31500244140625,127.41999816894531,238625
1614630060,127.43000030517578,127.55000305175781,127.43000030517578,127.53500366210938,268849
1614630120,127.53019714355469,127.6449966430664,127.52999877929688,127.59230041503906,215265
1614630180,127.5999984741211,127.62999725341797,127.58000183105469,127.60990142822266,164433
