timestamps,open,high,low,close,volume
1600111500,114.30999755859375,114.45500183105469,114.26000213623047,114.30999755859375,305710
1600111560,114.30999755859375,114.38999938964844,114.23999786376953,114.375,322108
1600111620,114.37000274658203,114.62000274658203,114.3550033569336,114.61000061035156,341620
1600111680,114.61000061035156,114.66130065917969,114.55000305175781,114.58000183105469,275577
1600111740,114.57499694824219,114.62000274658203,114.51000213623047,114.56999969482422,187195
1600111800,114.55010223388672,114.75499725341797,114.52999877929688,114.75,268339
1600111860,114.73999786376953,114.76000213623047,114.6500015258789,114.68009948730469,198639
1600111920,114.69000244140625,114.80999755859375,114.68000030517578,114.77999877929688,265118
1600111980,114.78990173339844,114.83000183105469,114.71299743652344,114.75980377197266,245689
1600112040,114.75499725341797,114.94999694824219,114.70999908447266,114.93499755859375,355097
1600112100,114.93990325927734,115.0,114.83999633789062,114.97550201416016,395888
1600112160,114.9749984741211,115.0,114.93000030517578,114.95999908447266,429268
1600112220,114.94999694824219,115.16999816894531,114.94000244140625,115.1698989868164,693452
1600112280,115.18000030517578,115.25499725341797,115.11000061035156,115.24500274658203,578200
1600112340,115.25,115.27999877929688,115.12999725341797,115.19000244140625,344541
1600112400,115.18990325927734,115.37999725341797,115.16699981689453,115.37999725341797,472044
1600112460,115.37999725341797,115.4000015258789,115.26000213623047,115.3499984741211,401713
1600112520,115.3499984741211,115.54000091552734,115.29010009765625,115.49500274658203,681953
1600112580,115.49870300292969,115.52999877929688,115.41000366210938,115.5,421954
1600112640,115.5,115.69000244140625,115.48560333251953,115.66000366210938,616916
1600112700,115.66999816894531,115.70999908447266,115.54000091552734,115.61000061035156,556157
1600112760,115.6050033569336,115.62999725341797,115.37999725341797,115.52899932861328,620979
1600112820,115.51499938964844,115.68000030517578,115.41999816894531,115.66000366210938,481965
1600112880,115.66010284423828,115.8949966430664,115.6500015258789,115.76499938964844,1026442
1600112940,115.7500991821289,115.93000030517578,115.7500991821289,115.8749008178711,530039
1600113000,115.87000274658203,115.875,115.44000244140625,115.64009857177734,794005
1600113060,115.66000366210938,115.69000244140625,115.4800033569336,115.54000091552734,399296
1600113120,115.52999877929688,115.5999984741211,115.4000015258789,115.56990051269531,539072
1600113180,115.58000183105469,115.61000061035156,115.3499984741211,115.45999908447266,458917
1600113240,115.45999908447266,115.56999969482422,115.37999725341797,115.47000122070312,643722
1600113300,115.47000122070312,115.58999633789062,115.41000366210938,115.45500183105469,738116
1600113360,115.45999908447266,115.51000213623047,115.26000213623047,115.42050170898438,535845
1600113420,115.41999816894531,115.47000122070312,115.30000305175781,115.38999938964844,454017
1600113480,115.38999938964844,115.55000305175781,115.30000305175781,115.52890014648438,568345
1600113540,115.54000091552734,115.5999984741211,115.16999816894531,115.35990142822266,1247636
1600176600,118.33000183105469,118.8290023803711,117.75,117.79010009765625,7464089
1600176660,117.79000091552734,118.0199966430664,117.56900024414062,117.74500274658203,1000341
1600176720,117.74320220947266,118.05000305175781,117.44999694824219,117.98999786376953,999883
1600176780,117.98999786376953,118.08000183105469,117.45999908447266,117.98999786376953,944487
1600176840,117.69000244140625,117.98999786376953,117.62000274658203,117.83489990234375,610321
1600176900,117.56999969482422,117.88999938964844,117.43000030517578,117.62999725341797,755357
1600176960,117.63500213623047,117.9800033569336,117.5,117.77999877929688,557133
1600177020,117.7655029296875,117.9800033569336,117.6500015258789,117.8499984741211,638692
1600177080,117.62550354003906,117.91999816894531,117.58000183105469,117.66500091552734,612957
1600177140,117.6500015258789,117.80000305175781,117.62000274658203,117.79000091552734,473884
1600177200,117.79000091552734,117.83989715576172,117.44999694824219,117.54499816894531,715763
1600177260,117.24240112304688,117.58999633789062,117.2300033569336,117.42539978027344,689361
1600177320,117.40840148925781,117.5,117.30999755859375,117.38760375976562,503190
1600177380,117.38999938964844,117.62999725341797,117.37200164794922,117.55490112304688,595019
1600177440,117.55500030517578,117.63999938964844,117.44000244140625,117.47000122070312,447138
1600177500,117.3499984741211,117.52999877929688,117.26000213623047,117.37999725341797,529881
1600177560,117.38030242919922,117.62999725341797,117.37999725341797,117.57499694824219,667283
1600177620,117.5790023803711,117.97000122070312,117.57009887695312,117.87999725341797,861260
1600177680,117.95999908447266,118.06999969482422,117.88500213623047,118.00589752197266,826433
1600177740,118.05500030517578,118.1500015258789,117.95999908447266,117.97000122070312,722481
1600177800,117.97000122070312,118.13999938964844,117.8499984741211,117.87259674072266,581141
1600177860,117.8499984741211,118.02999877929688,117.77999877929688,117.89009857177734,582518
1600177920,117.94499969482422,118.05000305175781,117.9000015258789,117.96499633789062,511647
1600177980,118.02079772949219,118.08999633789062,117.94000244140625,118.02999877929688,442511
1600178040,118.05999755859375,118.19000244140625,118.0250015258789,118.1449966430664,535377
1600178100,118.27619934082031,118.29000091552734,118.12999725341797,118.23999786376953,592751
1600178160,118.24590301513672,118.24590301513672,117.87000274658203,118.02999877929688,597255
1600178220,118.04930114746094,118.05500030517578,117.81999969482422,117.88999938964844,481699
1600178280,117.87999725341797,118.02999877929688,117.87000274658203,117.88600158691406,391623
1600178340,117.9800033569336,118.05999755859375,117.8949966430664,118.03790283203125,306591
1600178400,118.04000091552734,118.0801010131836,117.83000183105469,117.91130065917969,452906
1600178460,117.90149688720703,118.0,117.81999969482422,117.93000030517578,320033
1600178520,117.9207992553711,117.94999694824219,117.72000122070312,117.76000213623047,359430
1600178580,117.7699966430664,117.8584976196289,117.7300033569336,117.7699966430664,346725
1600178640,117.7699966430664,117.87000274658203,117.68000030517578,117.69000244140625,347380
1600178700,117.68000030517578,117.75,117.44999694824219,117.44999694824219,768852
1600178760,117.44999694824219,117.5,117.36000061035156,117.49040222167969,451624
1600178820,117.48500061035156,117.55999755859375,117.41999816894531,117.5,370749
1600178880,117.49490356445312,117.55000305175781,117.38999938964844,117.51850128173828,367842
1600178940,117.5198974609375,117.73999786376953,117.48999786376953,117.66000366210938,381504
1600179000,117.66000366210938,117.83999633789062,117.52999877929688,117.58999633789062,324788
1600179060,117.58999633789062,117.69000244140625,117.55999755859375,117.63999938964844,223476
1600179120,117.63500213623047,117.72000122070312,117.4800033569336,117.51390075683594,301443
1600179180,117.5199966430664,117.58999633789062,117.31999969482422,117.37000274658203,365435
1600179240,117.3634033203125,117.44000244140625,117.1500015258789,117.20999908447266,545301
1600179300,117.22000122070312,117.31999969482422,116.92009735107422,116.95919799804688,863506
1600179360,116.97000122070312,117.18000030517578,116.94999694824219,117.11000061035156,406165
1600179420,117.11609649658203,117.13999938964844,116.94999694824219,117.01969909667969,556920
1600179480,117.01000213623047,117.05000305175781,116.94999694824219,116.9655990600586,368491
1600179540,116.96990203857422,117.0199966430664,116.81999969482422,116.92009735107422,455692
1600179600,116.94000244140625,116.97000122070312,116.87999725341797,116.92530059814453,284373
1600179660,116.92250061035156,116.92250061035156,116.55000305175781,116.56600189208984,633740
1600179720,116.56809997558594,116.57990264892578,116.30000305175781,116.42500305175781,869937
1600179780,116.42500305175781,116.58000183105469,116.31999969482422,116.34839630126953,598371
1600179840,116.34500122070312,116.3499984741211,116.06999969482422,116.16000366210938,678854
1600179900,116.1500015258789,116.48999786376953,116.1323013305664,116.42900085449219,619933
1600179960,116.41500091552734,116.62000274658203,116.2699966430664,116.58989715576172,503488
1600180020,116.58999633789062,116.5999984741211,116.4800033569336,116.5199966430664,478677
1600180080,116.51789855957031,116.52999877929688,116.37000274658203,116.45999908447266,293463
1600180140,116.46150207519531,116.80999755859375,116.45999908447266,116.7300033569336,751493
1600180200,116.73999786376953,116.80999755859375,116.66000366210938,116.76000213623047,463788
1600180260,116.75499725341797,116.7699966430664,116.62699890136719,116.75,277825
1600180320,116.73999786376953,116.76000213623047,116.5,116.552001953125,257037
1600180380,116.5459976196289,116.56999969482422,116.22000122070312,116.38729858398438,478990
1600180440,116.40989685058594,116.5199966430664,116.30000305175781,116.51219940185547,256236
1600180500,116.5199966430664,116.7300033569336,116.51010131835938,116.70999908447266,311159
1600180560,116.70999908447266,116.7239990234375,116.44999694824219,116.5,284607
1600180620,116.49729919433594,116.61990356445312,116.48999786376953,116.54000091552734,287761
1600180680,116.55989837646484,116.55999755859375,116.33000183105469,116.37000274658203,259502
1600180740,116.37000274658203,116.41000366210938,116.23999786376953,116.30999755859375,460029
1600180800,116.30000305175781,116.31999969482422,115.94000244140625,116.02010345458984,889265
1600180860,116.0199966430664,116.13999938964844,116.01000213623047,116.06849670410156,344589
1600180920,116.05819702148438,116.19999694824219,116.0199966430664,116.18000030517578,327259
1600180980,116.16999816894531,116.17500305175781,115.73999786376953,115.8550033569336,542247
1600181040,115.84529876708984,115.87000274658203,115.63999938964844,115.71119689941406,468036
1600181100,115.71499633789062,116.05999755859375,115.70999908447266,115.97329711914062,551411
1600181160,115.97889709472656,116.2300033569336,115.91999816894531,116.21009826660156,433574
1600181220,116.22000122070312,116.2300033569336,116.0199966430664,116.21080017089844,323056
1600181280,116.21739959716797,116.23999786376953,116.06999969482422,116.1698989868164,266406
1600181340,116.08489990234375,116.2699966430664,116.06999969482422,116.2699966430664,280990
1600181400,116.25379943847656,116.36000061035156,116.16999816894531,116.33999633789062,387968
1600181460,116.34089660644531,116.36000061035156,116.29000091552734,116.30500030517578,47729
1600181520,,,,,
1600181580,116.30000305175781,116.44000244140625,116.2699966430664,116.4301986694336,746647
1600181640,116.43990325927734,116.58000183105469,116.41000366210938,116.54000091552734,338687
1600181700,116.53179931640625,116.56999969482422,116.47879791259766,116.51000213623047,283495
1600181760,116.51380157470703,116.5199966430664,116.33999633789062,116.34010314941406,326931
1600181820,116.35990142822266,116.37999725341797,116.2699966430664,116.33899688720703,270108
1600181880,116.3499984741211,116.41999816894531,116.29000091552734,116.36499786376953,248223
1600181940,116.35990142822266,116.55000305175781,116.33000183105469,116.4801025390625,272273
1600182000,116.48999786376953,116.51000213623047,116.37000274658203,116.39990234375,287802
1600182060,116.37999725341797,116.43000030517578,116.26000213623047,116.36940002441406,258250
1600182120,116.3781967163086,116.58000183105469,116.3499984741211,116.57499694824219,280309
1600182180,116.58000183105469,116.95999908447266,116.55840301513672,116.8550033569336,596975
1600182240,116.8583984375,116.9800033569336,116.79000091552734,116.97989654541016,503419
1600182300,116.97989654541016,117.08000183105469,116.87999725341797,117.05889892578125,591673
1600182360,117.05999755859375,117.12000274658203,116.97000122070312,116.98999786376953,428730
1600182420,116.9800033569336,117.13999938964844,116.9800033569336,117.0801010131836,396768
1600182480,117.0999984741211,117.33000183105469,117.0999984741211,117.2499008178711,597251
1600182540,117.25,117.44999694824219,117.2300033569336,117.4458999633789,586371
1600182600,117.44529724121094,117.48999786376953,117.37000274658203,117.42500305175781,514777
1600182660,117.41999816894531,117.43000030517578,117.22000122070312,117.2416000366211,443544
1600182720,117.24929809570312,117.48999786376953,117.23999786376953,117.38269805908203,398996
1600182780,117.4000015258789,117.52999877929688,117.33000183105469,117.37000274658203,384287
1600182840,117.37339782714844,117.46900177001953,117.33000183105469,117.3604965209961,249006
1600182900,117.36000061035156,117.45999908447266,117.22000122070312,117.23999786376953,382480
1600182960,117.25,117.2699966430664,117.05999755859375,117.12950134277344,556278
1600183020,117.11000061035156,117.1500015258789,117.08999633789062,117.1498031616211,264347
1600183080,117.12999725341797,117.1500015258789,117.05000305175781,117.1259994506836,243672
1600183140,117.13999938964844,117.30000305175781,117.12000274658203,117.260498046875,349010
1600183200,117.260498046875,117.29000091552734,117.19000244140625,117.25,199133
1600183260,117.23999786376953,117.23999786376953,117.11080169677734,117.11990356445312,238789
1600183320,117.12000274658203,117.19999694824219,117.08999633789062,117.16999816894531,157235
1600183380,117.168701171875,117.27999877929688,117.154296875,117.2427978515625,172441
1600183440,117.24109649658203,117.2699966430664,117.16000366210938,117.18009948730469,160251
1600183500,117.18509674072266,117.18879699707031,117.02999877929688,117.11000061035156,237699
1600183560,117.0999984741211,117.17900085449219,116.9302978515625,117.0333023071289,300306
1600183620,117.03500366210938,117.118896484375,116.97000122070312,117.0791015625,178300
1600183680,117.0779037475586,117.18000030517578,117.07479858398438,117.18000030517578,183184
1600183740,117.1771011352539,117.22000122070312,117.12999725341797,117.1449966430664,219687
1600183800,117.1500015258789,117.22000122070312,117.12000274658203,117.19000244140625,156431
1600183860,117.18000030517578,117.4000015258789,117.16999816894531,117.38999938964844,275805
1600183920,117.4000015258789,117.56829833984375,117.37000274658203,117.55400085449219,377486
1600183980,117.55000305175781,117.55999755859375,117.47000122070312,117.5199966430664,228321
1600184040,117.52310180664062,117.52999877929688,117.38999938964844,117.41999816894531,295019
1600184100,117.41999816894531,117.52999877929688,117.34239959716797,117.37010192871094,263915
1600184160,117.38999938964844,117.46839904785156,117.36000061035156,117.4000015258789,166603
1600184220,117.40550231933594,117.40550231933594,117.26000213623047,117.28500366210938,299250
1600184280,117.28500366210938,117.31999969482422,117.24500274658203,117.31999969482422,181826
1600184340,117.31500244140625,117.44999694824219,117.31269836425781,117.41999816894531,228727
1600184400,117.43000030517578,117.4800033569336,117.3499984741211,117.38999938964844,260032
1600184460,117.38999938964844,117.41000366210938,117.27999877929688,117.33999633789062,173475
1600184520,117.33580017089844,117.38999938964844,117.26000213623047,117.33000183105469,169084
1600184580,117.32240295410156,117.38999938964844,117.30000305175781,117.33999633789062,129006
1600184640,117.3499984741211,117.36499786376953,117.19000244140625,117.22959899902344,198420
1600184700,117.2333984375,117.26000213623047,117.08000183105469,117.11000061035156,246440
1600184760,117.12999725341797,117.2300033569336,117.08999633789062,117.19000244140625,196947
1600184820,117.19249725341797,117.30000305175781,117.18000030517578,117.23999786376953,176467
1600184880,117.23999786376953,117.26000213623047,117.16999816894531,117.2300033569336,137348
1600184940,117.23999786376953,117.30999755859375,117.2300033569336,117.2509994506836,206324
1600185000,117.25,117.27999877929688,117.04000091552734,117.08000183105469,243689
1600185060,117.0801010131836,117.08999633789062,116.94999694824219,117.0,335879
1600185120,117.01000213623047,117.08999633789062,116.95999908447266,116.99839782714844,176838
1600185180,116.99009704589844,117.12680053710938,116.96499633789062,117.02999877929688,189424
1600185240,117.0250015258789,117.1500015258789,117.0199966430664,117.11000061035156,144274
1600185300,117.12000274658203,117.30000305175781,117.12000274658203,117.2699966430664,279868
1600185360,117.28350067138672,117.44999694824219,117.27999877929688,117.40779876708984,339549
1600185420,117.41000366210938,117.41000366210938,117.2699966430664,117.29000091552734,180184
1600185480,117.30500030517578,117.4000015258789,117.25,117.38009643554688,125081
1600185540,117.38500213623047,117.43000030517578,117.33499908447266,117.4000015258789,201419
1600185600,117.41000366210938,117.44999694824219,117.34149932861328,117.43990325927734,228073
1600185660,117.44000244140625,117.69999694824219,117.4000015258789,117.62149810791016,627992
1600185720,117.62999725341797,117.63999938964844,117.52999877929688,117.58499908447266,250347
1600185780,117.56999969482422,117.76000213623047,117.51000213623047,117.75450134277344,279759
1600185840,117.75,117.77999877929688,117.66999816894531,117.68009948730469,315959
1600185900,117.68409729003906,117.80999755859375,117.68000030517578,117.79499816894531,293629
1600185960,117.7844009399414,117.80999755859375,117.69999694824219,117.7583999633789,239869
1600186020,117.7583999633789,117.77449798583984,117.63999938964844,117.71990203857422,224189
1600186080,117.70899963378906,117.72100067138672,117.51000213623047,117.55870056152344,231925
1600186140,117.56999969482422,117.66999816894531,117.55010223388672,117.63890075683594,230245
1600186200,117.63999938964844,117.68000030517578,117.52999877929688,117.56999969482422,175692
1600186260,117.58000183105469,117.61000061035156,117.44000244140625,117.4800033569336,227142
1600186320,117.48999786376953,117.5199966430664,117.37999725341797,117.47830200195312,220340
1600186380,117.46990203857422,117.5999984741211,117.45999908447266,117.57599639892578,218534
1600186440,117.57499694824219,117.6500015258789,117.52999877929688,117.63030242919922,143156
1600186500,117.62200164794922,117.73999786376953,117.62200164794922,117.72000122070312,215174
1600186560,117.72899627685547,117.73999786376953,117.6500015258789,117.68000030517578,176700
1600186620,117.68499755859375,117.70999908447266,117.61000061035156,117.63999938964844,120572
1600186680,117.62999725341797,117.70500183105469,117.61000061035156,117.65149688720703,154259
1600186740,117.6500015258789,117.69999694824219,117.625,117.68000030517578,122237
1600186800,117.68160247802734,117.69999694824219,117.61100006103516,117.6500015258789,155468
1600186860,117.6510009765625,117.65339660644531,117.58000183105469,117.59500122070312,140874
1600186920,117.58999633789062,117.5999984741211,117.47000122070312,117.54409790039062,236311
1600186980,117.55000305175781,117.56279754638672,117.47000122070312,117.55999755859375,191543
1600187040,117.55500030517578,117.56999969482422,117.41000366210938,117.41829681396484,246306
1600187100,117.41500091552734,117.41999816894531,117.12999725341797,117.20089721679688,412028
1600187160,117.20500183105469,117.4197006225586,117.19999694824219,117.4000015258789,323405
1600187220,117.4000015258789,117.45999908447266,117.33000183105469,117.35299682617188,233422
1600187280,117.3499984741211,117.41000366210938,117.33999633789062,117.38990020751953,172835
1600187340,117.38999938964844,117.5199966430664,117.3499984741211,117.44989776611328,202144
1600187400,117.44000244140625,117.55000305175781,117.41239929199219,117.5250015258789,177107
1600187460,117.52999877929688,117.55999755859375,117.4800033569336,117.5,175691
1600187520,117.50050354003906,117.50050354003906,117.34500122070312,117.37909698486328,212942
1600187580,117.37999725341797,117.38999938964844,117.25,117.2699966430664,183618
1600187640,117.26850128173828,117.31999969482422,117.26000213623047,117.29989624023438,149029
1600187700,117.30000305175781,117.4000015258789,117.26000213623047,117.2699966430664,187057
1600187760,117.26000213623047,117.3499984741211,117.22000122070312,117.3218994140625,198595
1600187820,117.31549835205078,117.33999633789062,117.22489929199219,117.30000305175781,138433
1600187880,117.30999755859375,117.37999725341797,117.29989624023438,117.30999755859375,146150
1600187940,117.3156967163086,117.44000244140625,117.29000091552734,117.42500305175781,142424
1600188000,117.42500305175781,117.56999969482422,117.42500305175781,117.55500030517578,379088
1600188060,117.55989837646484,117.62999725341797,117.54000091552734,117.56999969482422,257452
1600188120,117.58000183105469,117.68000030517578,117.56109619140625,117.62000274658203,245570
1600188180,117.61380004882812,117.69999694824219,117.61009979248047,117.68000030517578,176561
1600188240,117.66999816894531,117.76000213623047,117.65859985351562,117.73999786376953,270984
1600188300,117.73899841308594,117.73979949951172,117.61000061035156,117.63999938964844,202909
1600188360,117.62000274658203,117.63999938964844,117.58000183105469,117.62000274658203,156688
1600188420,117.62000274658203,117.6500015258789,117.5199966430664,117.61000061035156,208434
1600188480,117.5999984741211,117.72000122070312,117.58999633789062,117.69000244140625,192936
1600188540,117.68099975585938,117.69000244140625,117.57499694824219,117.63510131835938,183340
1600188600,117.62999725341797,117.6500015258789,117.55000305175781,117.60769653320312,139528
1600188660,117.61000061035156,117.68000030517578,117.58999633789062,117.62000274658203,134508
1600188720,117.62999725341797,117.68000030517578,117.61000061035156,117.67790222167969,152385
1600188780,117.67500305175781,117.87999725341797,117.67389678955078,117.85559844970703,368772
1600188840,117.8550033569336,117.9000015258789,117.73519897460938,117.87999725341797,338831
1600188900,117.87999725341797,118.0199966430664,117.86000061035156,118.00499725341797,785966
1600188960,118.01000213623047,118.11000061035156,117.88500213623047,117.88500213623047,518235
1600189020,117.88999938964844,117.88999938964844,117.75,117.8499984741211,354547
1600189080,117.83650207519531,117.9800033569336,117.83499908447266,117.94000244140625,356711
1600189140,117.93000030517578,117.93000030517578,117.81999969482422,117.86000061035156,208785
1600189200,117.86000061035156,118.08999633789062,117.86000061035156,118.06919860839844,493392
1600189260,118.05999755859375,118.19999694824219,118.04000091552734,118.11000061035156,503028
1600189320,118.11000061035156,118.12999725341797,118.06999969482422,118.11000061035156,282309
1600189380,118.10250091552734,118.12000274658203,117.64769744873047,117.64769744873047,770612
1600189440,117.66000366210938,117.66000366210938,116.76000213623047,116.9800033569336,1541572
1600189500,116.97000122070312,117.2300033569336,116.94999694824219,117.17500305175781,985892
1600189560,117.19000244140625,117.33999633789062,117.01000213623047,117.0198974609375,684294
1600189620,117.01010131835938,117.30000305175781,116.94999694824219,117.25,637587
1600189680,117.26319885253906,117.43000030517578,117.16999816894531,117.33000183105469,599695
1600189740,117.33999633789062,117.41000366210938,117.17900085449219,117.20999908447266,428569
1600189800,117.22000122070312,117.62999725341797,117.20999908447266,117.38999938964844,697018
1600189860,117.4000015258789,117.52999877929688,117.38999938964844,117.45010375976562,390402
1600189920,117.44999694824219,117.5999984741211,117.33999633789062,117.38050079345703,419830
1600189980,117.37000274658203,117.5,117.37000274658203,117.39869689941406,276683
1600190040,117.4000015258789,117.41000366210938,117.12999725341797,117.2499008178711,405085
1600190100,117.24500274658203,117.47979736328125,117.23999786376953,117.34010314941406,344206
1600190160,117.33999633789062,117.43000030517578,117.27999877929688,117.42990112304688,269516
1600190220,117.42990112304688,117.5,117.37100219726562,117.37100219726562,327168
1600190280,117.38999938964844,117.38999938964844,117.05999755859375,117.08999633789062,429151
1600190340,117.09880065917969,117.2699966430664,117.05000305175781,117.16010284423828,386230
1600190400,117.17900085449219,117.2300033569336,116.87000274658203,116.9000015258789,498135
1600190460,116.88999938964844,116.95999908447266,116.61000061035156,116.74500274658203,740859
1600190520,116.74320220947266,116.7699966430664,116.5,116.56999969482422,583876
1600190580,116.56999969482422,116.88999938964844,116.55999755859375,116.87999725341797,524364
1600190640,116.89990234375,117.05000305175781,116.86000061035156,116.9302978515625,509885
1600190700,116.93000030517578,116.93000030517578,116.7300033569336,116.87069702148438,370640
1600190760,116.86499786376953,116.87000274658203,116.69999694824219,116.72750091552734,287110
1600190820,116.76000213623047,116.87000274658203,116.69999694824219,116.83999633789062,288405
1600190880,116.84010314941406,117.16000366210938,116.83999633789062,116.95999908447266,583451
1600190940,116.96019744873047,117.0,116.7854995727539,116.83000183105469,332781
1600191000,116.83499908447266,116.94000244140625,116.72000122070312,116.7300033569336,282700
1600191060,116.73500061035156,116.87999725341797,116.70999908447266,116.82479858398438,300275
1600191120,116.82990264892578,116.88990020751953,116.5199966430664,116.61990356445312,392670
1600191180,116.61000061035156,116.7699966430664,116.58999633789062,116.69999694824219,262274
1600191240,116.69999694824219,116.91000366210938,116.68000030517578,116.88999938964844,243835
1600191300,116.88999938964844,116.9000015258789,116.7499008178711,116.83999633789062,234854
1600191360,116.8301010131836,117.12999725341797,116.78299713134766,117.12000274658203,413201
1600191420,117.12000274658203,117.12999725341797,116.91999816894531,117.02369689941406,433215
1600191480,117.0199966430664,117.29000091552734,117.01000213623047,117.27999877929688,473856
1600191540,117.28500366210938,117.33000183105469,117.11499786376953,117.16000366210938,500184
1600191600,117.17420196533203,117.25,117.08000183105469,117.18499755859375,371713
1600191660,117.1812973022461,117.43000030517578,117.18000030517578,117.37249755859375,474061
1600191720,117.38999938964844,117.4000015258789,117.22000122070312,117.31770324707031,315932
1600191780,117.30000305175781,117.37000274658203,117.23999786376953,117.27159881591797,305643
1600191840,117.2750015258789,117.33999633789062,117.25,117.30999755859375,236192
1600191900,117.30999755859375,117.3499984741211,116.94999694824219,117.03500366210938,523071
1600191960,117.03469848632812,117.2300033569336,117.02999877929688,117.15499877929688,317426
1600192020,117.15499877929688,117.19499969482422,117.0199966430664,117.16519927978516,263166
1600192080,117.16500091552734,117.26000213623047,117.1500015258789,117.1635971069336,316025
1600192140,117.15239715576172,117.2249984741211,117.13999938964844,117.21499633789062,216113
1600192200,117.20999908447266,117.21659851074219,117.11000061035156,117.14689636230469,233539
1600192260,117.1500015258789,117.18990325927734,116.91000366210938,116.91999816894531,392341
1600192320,116.93000030517578,117.06999969482422,116.9000015258789,117.02999877929688,337203
1600192380,117.03009796142578,117.11000061035156,116.95999908447266,117.07599639892578,260419
1600192440,117.07990264892578,117.0999984741211,116.99600219726562,117.02999877929688,270667
1600192500,117.02899932861328,117.05000305175781,116.93000030517578,117.02999877929688,222162
1600192560,117.02999877929688,117.13999938964844,117.02010345458984,117.1259994506836,258487
1600192620,117.12100219726562,117.12999725341797,116.91999816894531,116.9749984741211,327403
1600192680,116.9749984741211,116.98999786376953,116.80000305175781,116.83000183105469,384480
1600192740,116.83670043945312,116.91999816894531,116.76000213623047,116.79000091552734,348627
1600192800,116.79000091552734,116.94000244140625,116.77999877929688,116.84500122070312,344632
1600192860,116.84410095214844,116.9000015258789,116.74150085449219,116.83039855957031,243874
1600192920,116.80999755859375,116.83000183105469,116.33000183105469,116.36000061035156,671886
1600192980,116.37010192871094,116.4800033569336,116.0,116.06649780273438,1073394
1600193040,116.06770324707031,116.25,116.0,116.07929992675781,794402
1600193100,116.07499694824219,116.30000305175781,116.05999755859375,116.2300033569336,556171
1600193160,116.2249984741211,116.2300033569336,115.83999633789062,115.85590362548828,854439
1600193220,115.83000183105469,115.97560119628906,115.73999786376953,115.86000061035156,721856
1600193280,115.85009765625,115.87429809570312,115.36000061035156,115.38970184326172,1026351
1600193340,115.38999938964844,115.44000244140625,115.0999984741211,115.18000030517578,1187950
1600193400,115.18329620361328,115.66000366210938,115.18000030517578,115.62750244140625,956633
1600193460,115.63500213623047,115.64409637451172,115.36000061035156,115.53009796142578,662793
1600193520,115.55000305175781,115.73999786376953,115.37999725341797,115.73429870605469,604749
1600193580,115.7300033569336,115.88999938964844,115.55000305175781,115.87999725341797,643872
1600193640,115.87129974365234,116.08000183105469,115.76000213623047,116.04000091552734,1093136
1600193700,116.04000091552734,116.11000061035156,115.8499984741211,116.0999984741211,1661802
1600193760,116.0999984741211,116.16999816894531,115.91000366210938,115.93000030517578,572343
1600193820,115.93499755859375,115.98999786376953,115.80999755859375,115.81999969482422,518230
1600193880,115.81500244140625,115.87999725341797,115.66999816894531,115.7300033569336,577080
1600193940,115.72969818115234,115.90799713134766,115.68000030517578,115.81500244140625,373491
1600194000,115.80999755859375,115.94999694824219,115.80000305175781,115.9000015258789,316950
1600194060,115.87999725341797,115.87999725341797,115.70999908447266,115.81600189208984,333723
1600194120,115.8145980834961,115.81500244140625,115.51000213623047,115.6498031616211,446353
1600194180,115.64550018310547,116.0,115.64009857177734,115.87999725341797,555480
1600194240,115.8958969116211,115.92990112304688,115.7699966430664,115.83000183105469,285253
1600194300,115.83000183105469,115.83000183105469,115.4000015258789,115.41000366210938,557183
1600194360,115.4000015258789,115.44000244140625,115.16000366210938,115.41999816894531,707975
1600194420,115.38999938964844,115.62999725341797,115.38999938964844,115.57929992675781,471181
1600194480,115.57499694824219,115.58000183105469,115.33000183105469,115.3646011352539,337523
1600194540,115.3655014038086,115.37999725341797,115.19000244140625,115.37000274658203,592416
1600194600,115.37999725341797,115.4000015258789,115.20999908447266,115.29000091552734,376837
1600194660,115.28250122070312,115.37999725341797,115.19999694824219,115.2489013671875,351346
1600194720,115.23789978027344,115.25,115.0,115.02999877929688,967852
1600194780,115.0354995727539,115.2300033569336,115.01000213623047,115.20999908447266,553787
1600194840,115.21990203857422,115.25,115.01000213623047,115.04149627685547,479333
1600194900,115.05000305175781,115.33000183105469,115.04499816894531,115.27999877929688,597486
1600194960,115.29000091552734,115.44999694824219,115.2699966430664,115.42500305175781,483628
1600195020,115.43000030517578,115.54000091552734,115.29000091552734,115.50900268554688,634285
1600195080,115.50499725341797,115.5199966430664,115.33000183105469,115.33000183105469,392663
1600195140,115.33999633789062,115.47000122070312,115.2699966430664,115.40589904785156,529444
1600195200,115.41100311279297,115.62999725341797,115.38929748535156,115.61399841308594,531690
1600195260,115.61000061035156,115.63999938964844,115.5,115.62999725341797,1356684
1600195320,115.63999938964844,115.76000213623047,115.61000061035156,115.71730041503906,532657
1600195380,115.72879791259766,115.72879791259766,115.61000061035156,115.63999938964844,386703
1600195440,115.62999725341797,115.6500015258789,115.47000122070312,115.54000091552734,1257041
1600195500,115.55000305175781,115.75,115.5199966430664,115.72789764404297,363197
1600195560,115.7300033569336,115.7300033569336,115.55999755859375,115.62000274658203,263879
1600195620,115.62000274658203,115.6500015258789,115.55770111083984,115.5999984741211,317543
1600195680,115.58300018310547,115.6500015258789,115.47000122070312,115.53510284423828,276729
