timestamps,open,high,low,close,volume
1620069960,132.63999938964844,132.697998046875,132.63209533691406,132.6750030517578,87756
1620070020,132.67999267578125,132.7100067138672,132.63999938964844,132.63999938964844,100286
1620070080,132.64500427246094,132.67999267578125,132.6300048828125,132.66000366210938,76798
1620070140,132.6501007080078,132.66000366210938,132.625,132.639892578125,107755
1620070200,132.63499450683594,132.66000366210938,132.5800018310547,132.61700439453125,169001
1620070260,132.61500549316406,132.63900756835938,132.5800018310547,132.5850067138672,102568
1620070320,132.5850067138672,132.65550231933594,132.57000732421875,132.64999389648438,110604
1620070380,132.65499877929688,132.6999969482422,132.64999389648438,132.66990661621094,145771
1620070440,132.66360473632812,132.72999572753906,132.66000366210938,132.69850158691406,123012
1620070500,132.69439697265625,132.74000549316406,132.66000366210938,132.6649932861328,138223
1620070560,132.6649932861328,132.74000549316406,132.6649932861328,132.7270965576172,116113
1620070620,132.727294921875,132.7899932861328,132.7100067138672,132.78500366210938,152523
1620070680,132.78500366210938,132.78500366210938,132.72000122070312,132.77999877929688,131040
1620070740,132.77000427246094,132.78500366210938,132.72999572753906,132.76170349121094,143471
1620070800,132.75999450683594,132.78880310058594,132.72000122070312,132.72999572753906,133909
1620070860,132.72000122070312,132.75999450683594,132.67999267578125,132.75,138166
1620070920,132.7550048828125,132.77000427246094,132.69000244140625,132.71499633789062,153577
1620070980,132.7100067138672,132.74000549316406,132.6999969482422,132.7100067138672,67324
1620071040,132.6999969482422,132.72000122070312,132.67999267578125,132.7050018310547,120067
1620071100,132.70750427246094,132.72999572753906,132.69000244140625,132.7176971435547,89367
1620071160,132.71499633789062,132.71499633789062,132.65499877929688,132.65499877929688,142949
1620071220,132.65499877929688,132.7100067138672,132.63999938964844,132.6999969482422,142025
1620071280,132.69500732421875,132.6999969482422,132.6300048828125,132.63499450683594,162702
1620071340,132.63589477539062,132.6470947265625,132.60000610351562,132.61990356445312,162583
1620071400,132.6199951171875,132.66000366210938,132.4949951171875,132.5,357221
1620071460,132.50990295410156,132.5449981689453,132.47000122070312,132.5,301571
1620071520,132.5,132.53900146484375,132.4700927734375,132.50999450683594,262671
1620071580,132.50999450683594,132.52999877929688,132.47999572753906,132.50999450683594,260600
1620071640,132.50999450683594,132.52000427246094,132.44000244140625,132.46499633789062,329696
1620071700,132.47000122070312,132.51499938964844,132.4199981689453,132.42820739746094,373857
1620071760,132.4199981689453,132.48500061035156,132.3948974609375,132.46499633789062,277736
1620071820,132.46499633789062,132.51699829101562,132.42999267578125,132.4700927734375,351119
1620071880,132.47500610351562,132.5,132.39999389648438,132.42689514160156,454819
1620071940,132.4250030517578,132.58999633789062,132.4250030517578,132.55630493164062,769592
1620135000,131.375,131.38999938964844,131.36000061035156,131.3800048828125,5283664
1620135060,131.3800048828125,131.48989868164062,131.04600524902344,131.04750061035156,500772
1620135120,131.0500030517578,131.08999633789062,130.36000061035156,130.4199981689453,1006131
1620135180,130.4199981689453,130.52000427246094,130.11000061035156,130.42999267578125,820991
1620135240,130.0,130.0,129.7899932861328,129.7899932861328,1281827
1620135300,129.8009033203125,129.91000366210938,129.75,129.8000030517578,886152
1620135360,129.75,129.82000732421875,129.75,129.75,553875
1620135420,129.75,129.77999877929688,129.6999969482422,129.6999969482422,477490
1620135480,129.75,129.86000061035156,129.6699981689453,129.76499938964844,666239
1620135540,129.5,129.55999755859375,129.5,129.55999755859375,596727
1620135600,129.375,129.375,129.17999267578125,129.30279541015625,922837
1620135660,129.25,129.3000030517578,129.1750030517578,129.281005859375,603194
1620135720,129.375,129.375,129.25999450683594,129.25999450683594,505647
1620135780,129.5,129.5709991455078,129.49000549316406,129.5399932861328,504068
1620135840,129.25,129.27000427246094,129.25,129.2550048828125,430338
1620135900,129.25,129.32000732421875,129.22999572753906,129.26499938964844,451381
1620135960,129.25,129.4550018310547,129.22000122070312,129.4550018310547,440237
1620136020,129.375,129.4149932861328,129.29010009765625,129.29010009765625,370955
1620136080,129.25,129.25,129.14999389648438,129.14999389648438,403602
1620136140,129.42999267578125,129.42999267578125,129.3800048828125,129.39999389648438,347188
1620136200,129.375,129.38999938964844,129.25,129.25,376144
1620136260,129.0,129.0,128.92999267578125,128.97999572753906,1005883
1620136320,129.0,129.0,128.67999267578125,128.80999755859375,838497
1620136380,128.625,128.6300048828125,128.53990173339844,128.53990173339844,715294
1620136440,128.55499267578125,128.85000610351562,128.547607421875,128.76499938964844,652065
1620136500,128.58990478515625,128.77999877929688,128.58990478515625,128.72500610351562,503975
1620136560,128.664306640625,128.69000244140625,128.6300048828125,128.6300048828125,328343
1620136620,128.625,128.6300048828125,128.618896484375,128.6199951171875,387857
1620136680,128.58999633789062,128.69000244140625,128.55999755859375,128.59970092773438,410449
1620136740,128.64599609375,128.6699981689453,128.39100646972656,128.52999877929688,678982
1620136800,128.5312957763672,128.6199951171875,128.41000366210938,128.53399658203125,474960
1620136860,128.5399932861328,128.58900451660156,128.31500244140625,128.35499572753906,652894
1620136920,128.35499572753906,128.66000366210938,128.3300018310547,128.64999389648438,626729
1620136980,128.64869689941406,128.6699981689453,128.5449981689453,128.5966033935547,473053
1620137040,128.58999633789062,128.72000122070312,128.47000122070312,128.6999053955078,436477
1620137100,128.69009399414062,128.7899932861328,128.6300048828125,128.756103515625,421148
1620137160,128.75999450683594,128.76199340820312,128.50999450683594,128.7550048828125,549633
1620137220,128.7550048828125,128.77000427246094,128.63999938964844,128.6999969482422,417401
1620137280,128.6999969482422,128.82000732421875,128.6199951171875,128.80999755859375,454824
1620137340,128.80990600585938,128.82000732421875,128.58999633789062,128.61849975585938,466372
1620137400,128.60000610351562,128.69000244140625,128.4600067138672,128.60000610351562,485344
1620137460,128.58999633789062,128.60000610351562,128.35000610351562,128.36500549316406,460471
1620137520,128.35000610351562,128.38429260253906,127.88999938964844,127.91999816894531,1404489
1620137580,127.918701171875,128.05999755859375,127.83999633789062,128.03199768066406,772700
1620137640,128.03500366210938,128.1699981689453,128.00999450683594,128.09500122070312,560516
1620137700,128.10000610351562,128.10000610351562,127.93000030517578,127.9811019897461,519182
1620137760,127.98919677734375,128.17999267578125,127.97000122070312,128.1707000732422,447980
1620137820,128.1750030517578,128.24000549316406,128.1199951171875,128.22500610351562,474492
1620137880,128.22000122070312,128.32000732421875,128.2100067138672,128.3000030517578,438438
1620137940,128.3000030517578,128.35000610351562,128.25,128.3345947265625,265248
1620138000,128.3300018310547,128.3300018310547,128.13999938964844,128.27999877929688,388280
1620138060,128.2899932861328,128.31500244140625,128.17999267578125,128.1999969482422,290647
1620138120,128.1999969482422,128.26499938964844,128.1300048828125,128.22000122070312,609961
1620138180,128.1999969482422,128.3300018310547,128.17999267578125,128.28500366210938,343583
1620138240,128.27999877929688,128.38999938964844,128.27450561523438,128.34640502929688,464688
1620138300,128.35000610351562,128.3800048828125,128.2899932861328,128.3800048828125,327042
1620138360,128.38499450683594,128.42999267578125,128.3520050048828,128.41000366210938,351463
1620138420,128.40969848632812,128.4600067138672,128.3300018310547,128.42999267578125,296798
1620138480,128.43499755859375,128.49000549316406,128.3300018310547,128.3699951171875,487934
1620138540,128.3699951171875,128.3699951171875,128.24000549316406,128.3000030517578,262492
1620138600,128.30499267578125,128.30499267578125,128.08999633789062,128.17999267578125,512865
1620138660,128.1750030517578,128.25999450683594,128.0800018310547,128.1300048828125,354012
1620138720,128.1300048828125,128.1898956298828,128.0800018310547,128.11000061035156,256733
1620138780,128.11000061035156,128.1300048828125,128.05999755859375,128.125,320249
1620138840,128.1199951171875,128.13999938964844,128.05999755859375,128.13999938964844,285769
1620138900,128.13999938964844,128.2899932861328,128.05999755859375,128.26499938964844,294358
1620138960,128.26199340820312,128.35980224609375,128.25,128.35000610351562,239031
1620139020,128.35000610351562,128.38890075683594,128.19000244140625,128.22000122070312,332830
1620139080,128.2100067138672,128.22999572753906,128.08999633789062,128.17990112304688,246401
1620139140,128.17990112304688,128.35000610351562,128.1199951171875,128.32350158691406,337689
1620139200,128.32000732421875,128.435302734375,128.32000732421875,128.3699951171875,293043
1620139260,128.36000061035156,128.44000244140625,128.35000610351562,128.44000244140625,284085
1620139320,128.4250030517578,128.44000244140625,128.25999450683594,128.4001007080078,384518
1620139380,128.40499877929688,128.4149932861328,128.32000732421875,128.34469604492188,222422
1620139440,128.33999633789062,128.34010314941406,128.14999389648438,128.18899536132812,348949
1620139500,128.18499755859375,128.2899932861328,128.0970001220703,128.22999572753906,255417
1620139560,128.22000122070312,128.25999450683594,128.1699981689453,128.19000244140625,183076
1620139620,128.17999267578125,128.24000549316406,128.1199951171875,128.21249389648438,189859
1620139680,128.22000122070312,128.25,127.9800033569336,128.05499267578125,582377
1620139740,128.05999755859375,128.08999633789062,128.0200958251953,128.02999877929688,269574
1620139800,128.03990173339844,128.04859924316406,127.9000015258789,127.9113998413086,355304
1620139860,128.02879333496094,128.05499267578125,128.0,128.00819396972656,323916
1620139920,128.00819396972656,128.08999633789062,127.94999694824219,128.0800018310547,308215
1620139980,128.0800018310547,128.08999633789062,127.94999694824219,127.9749984741211,250034
1620140040,127.9800033569336,128.0800018310547,127.9000015258789,128.07009887695312,461564
1620140100,128.0399932861328,128.2100067138672,128.02000427246094,128.0399932861328,355513
1620140160,128.0399932861328,128.13999938964844,128.0399932861328,128.1284942626953,186603
1620140220,128.1199951171875,128.22999572753906,128.09500122070312,128.22000122070312,218311
1620140280,128.2100067138672,128.22000122070312,128.125,128.13999938964844,187241
1620140340,128.13499450683594,128.19500732421875,128.10000610351562,128.19500732421875,140152
1620140400,128.19500732421875,128.22500610351562,128.16000366210938,128.1750030517578,180266
1620140460,128.1699981689453,128.20799255371094,128.10000610351562,128.19000244140625,266275
1620140520,128.18499755859375,128.27000427246094,128.14999389648438,128.22030639648438,381957
1620140580,128.22140502929688,128.22500610351562,127.9800033569336,128.02999877929688,325311
1620140640,128.02999877929688,128.11990356445312,128.02000427246094,128.11740112304688,193585
1620140700,128.1199951171875,128.1199951171875,127.86000061035156,127.90499877929688,375774
1620140760,127.91500091552734,127.94000244140625,127.70999908447266,127.79000091552734,541957
1620140820,127.79000091552734,128.0500030517578,127.77999877929688,128.00999450683594,288033
1620140880,128.02000427246094,128.05859375,128.00999450683594,128.02000427246094,196030
1620140940,128.02499389648438,128.11720275878906,128.01499938964844,128.06500244140625,262197
1620141000,128.05999755859375,128.07000732421875,127.94999694824219,127.95500183105469,272871
1620141060,127.94999694824219,127.95549774169922,127.79000091552734,127.85130310058594,281835
1620141120,127.8499984741211,127.88999938964844,127.77999877929688,127.79000091552734,278393
1620141180,127.79499816894531,127.83000183105469,127.69999694824219,127.7249984741211,344604
1620141240,127.72000122070312,127.80999755859375,127.70999908447266,127.7750015258789,389433
1620141300,127.7699966430664,127.79000091552734,127.56999969482422,127.56999969482422,512201
1620141360,127.56999969482422,127.72000122070312,127.56400299072266,127.6449966430664,257589
1620141420,127.63999938964844,127.64949798583984,127.55000305175781,127.5896987915039,260054
1620141480,127.58499908447266,127.61000061035156,127.38999938964844,127.41010284423828,655968
1620141540,127.41000366210938,127.6500015258789,127.41000366210938,127.62000274658203,554557
1620141600,127.61119842529297,127.62000274658203,127.48999786376953,127.5199966430664,291445
1620141660,127.52999877929688,127.66999816894531,127.4800033569336,127.66000366210938,367112
1620141720,127.65010070800781,127.66480255126953,127.50019836425781,127.5457992553711,239614
1620141780,127.54000091552734,127.61000061035156,127.50299835205078,127.57499694824219,208127
1620141840,127.57109832763672,127.57879638671875,127.44000244140625,127.45500183105469,289863
1620141900,127.45880126953125,127.49929809570312,127.41500091552734,127.41500091552734,241362
1620141960,127.41000366210938,127.5999984741211,127.33999633789062,127.59980010986328,503374
1620142020,127.5999984741211,127.61000061035156,127.50990295410156,127.52999877929688,230624
1620142080,127.52989959716797,127.52999877929688,127.42009735107422,127.43000030517578,258366
1620142140,127.43000030517578,127.56999969482422,127.4000015258789,127.55000305175781,244193
1620142200,127.55000305175781,127.67500305175781,127.51000213623047,127.6500015258789,283967
1620142260,127.6449966430664,127.66000366210938,127.625,127.63999938964844,262911
1620142320,127.63999938964844,127.64250183105469,127.5,127.50499725341797,394204
1620142380,127.50910186767578,127.51000213623047,127.38999938964844,127.41000366210938,334334
1620142440,127.39219665527344,127.47000122070312,127.39009857177734,127.4020004272461,237756
1620142500,127.40499877929688,127.44010162353516,127.34259796142578,127.44000244140625,239206
1620142560,127.43499755859375,127.52999877929688,127.42990112304688,127.43199920654297,221499
1620142620,127.43499755859375,127.5,127.36000061035156,127.38990020751953,217322
1620142680,127.38500213623047,127.4000015258789,127.26000213623047,127.2750015258789,423726
1620142740,127.26499938964844,127.31999969482422,127.1500015258789,127.18499755859375,578883
1620142800,127.18499755859375,127.20999908447266,127.06500244140625,127.19969940185547,556108
1620142860,127.19000244140625,127.26000213623047,127.1500015258789,127.16000366210938,302322
1620142920,127.16000366210938,127.16999816894531,126.97000122070312,127.0,644262
1620142980,127.0,127.19999694824219,126.98999786376953,127.1449966430664,445385
1620143040,127.17500305175781,127.20999908447266,127.08000183105469,127.08989715576172,369597
1620143100,127.08499908447266,127.13999938964844,127.06500244140625,127.125,235447
1620143160,127.12419891357422,127.16790008544922,127.08999633789062,127.09850311279297,253950
1620143220,127.09500122070312,127.16999816894531,127.06999969482422,127.07669830322266,266809
1620143280,127.07270050048828,127.0801010131836,126.9800033569336,127.0250015258789,332881
1620143340,127.0282974243164,127.19999694824219,127.0199966430664,127.16000366210938,330385
1620143400,127.15519714355469,127.16999816894531,126.91000366210938,126.92890167236328,375893
1620143460,126.92880249023438,127.09500122070312,126.92749786376953,127.05999755859375,348841
1620143520,127.05999755859375,127.16000366210938,127.0199966430664,127.10430145263672,292330
1620143580,127.10749816894531,127.12830352783203,126.99500274658203,127.01000213623047,258306
1620143640,127.00499725341797,127.05999755859375,126.95999908447266,126.97589874267578,225859
1620143700,126.9749984741211,126.98909759521484,126.82080078125,126.84010314941406,455755
1620143760,126.83999633789062,126.88999938964844,126.7300033569336,126.79119873046875,590628
1620143820,126.79859924316406,126.95999908447266,126.79859924316406,126.91300201416016,476412
1620143880,126.91000366210938,126.9800033569336,126.89009857177734,126.94999694824219,221273
1620143940,126.95500183105469,127.0,126.9000015258789,126.93009948730469,235994
1620144000,126.93000030517578,127.0999984741211,126.87999725341797,127.06999969482422,372269
1620144060,127.07499694824219,127.12000274658203,127.02010345458984,127.05000305175781,261998
1620144120,127.05000305175781,127.08499908447266,127.0,127.05999755859375,264077
1620144180,127.05000305175781,127.0999984741211,127.0,127.08999633789062,266752
1620144240,127.08070373535156,127.1500015258789,127.06999969482422,127.11000061035156,275409
1620144300,127.0999984741211,127.12000274658203,127.0188980102539,127.1050033569336,286787
1620144360,127.0999984741211,127.20999908447266,127.09329986572266,127.19999694824219,300064
1620144420,127.19000244140625,127.30000305175781,127.12999725341797,127.29000091552734,294404
1620144480,127.28009796142578,127.38500213623047,127.25,127.38500213623047,787568
1620144540,127.38500213623047,127.38500213623047,127.26000213623047,127.28990173339844,320974
1620144600,127.27999877929688,127.39450073242188,127.26820373535156,127.38500213623047,262294
1620144660,127.37999725341797,127.41709899902344,127.33000183105469,127.3499984741211,250775
1620144720,127.3499984741211,127.41999816894531,127.3301010131836,127.41999816894531,211540
1620144780,127.42839813232422,127.4800033569336,127.4000015258789,127.4000015258789,317263
1620144840,127.4000015258789,127.43000030517578,127.3499984741211,127.35990142822266,208381
1620144900,127.3550033569336,127.4000015258789,127.23500061035156,127.25980377197266,294755
1620144960,127.25250244140625,127.29000091552734,127.20999908447266,127.25,253591
1620145020,127.25499725341797,127.30000305175781,127.20999908447266,127.25,202224
1620145080,127.23999786376953,127.25,127.15249633789062,127.16110229492188,251143
1620145140,127.16010284423828,127.18379974365234,127.12000274658203,127.1500015258789,241458
1620145200,127.13999938964844,127.26000213623047,127.08999633789062,127.09500122070312,297811
1620145260,127.08999633789062,127.2061996459961,127.05999755859375,127.19499969482422,389754
1620145320,127.19499969482422,127.19999694824219,127.08000183105469,127.08000183105469,172624
1620145380,127.06999969482422,127.19000244140625,127.02999877929688,127.1449966430664,233848
1620145440,127.1500015258789,127.1698989868164,127.0999984741211,127.125,127864
1620145500,127.12999725341797,127.2979965209961,127.08000183105469,127.27989959716797,230834
1620145560,127.2699966430664,127.38999938964844,127.23100280761719,127.3666000366211,355768
1620145620,127.37000274658203,127.44999694824219,127.3499984741211,127.41999816894531,314751
1620145680,127.41999816894531,127.42500305175781,127.3550033569336,127.38500213623047,221936
1620145740,127.37999725341797,127.43499755859375,127.3499984741211,127.43499755859375,130676
1620145800,127.43499755859375,127.44000244140625,127.2750015258789,127.3499984741211,187970
1620145860,127.3550033569336,127.36990356445312,127.2699966430664,127.30000305175781,192725
1620145920,127.30000305175781,127.30000305175781,127.19999694824219,127.2300033569336,188156
1620145980,127.22899627685547,127.22899627685547,127.10220336914062,127.1050033569336,186533
1620146040,127.0999984741211,127.18000030517578,127.08999633789062,127.1449966430664,192318
1620146100,127.14990234375,127.23999786376953,127.0999984741211,127.20999908447266,198589
1620146160,127.19999694824219,127.20500183105469,127.11000061035156,127.15499877929688,225671
1620146220,127.1500015258789,127.16999816894531,127.06999969482422,127.09010314941406,134992
1620146280,127.0999984741211,127.19999694824219,127.08000183105469,127.19000244140625,112161
1620146340,127.18000030517578,127.22000122070312,127.13500213623047,127.16999816894531,141045
1620146400,127.16999816894531,127.16999816894531,127.08000183105469,127.12000274658203,172718
1620146460,127.12799835205078,127.12799835205078,127.05000305175781,127.06500244140625,116852
1620146520,127.06009674072266,127.08000183105469,127.01000213623047,127.03500366210938,171019
1620146580,127.03990173339844,127.05000305175781,127.0,127.02989959716797,256614
1620146640,127.02519989013672,127.06999969482422,127.0,127.01499938964844,184117
1620146700,127.01499938964844,127.0199966430664,126.91999816894531,126.93399810791016,248257
1620146760,126.93000030517578,126.94999694824219,126.83999633789062,126.88500213623047,252290
1620146820,126.87999725341797,126.94999694824219,126.87879943847656,126.90959930419922,214149
1620146880,126.9000015258789,126.94000244140625,126.87999725341797,126.91999816894531,136691
1620146940,126.91999816894531,126.97750091552734,126.87000274658203,126.9000015258789,325336
1620147000,126.88999938964844,126.94999694824219,126.8594970703125,126.94000244140625,224881
1620147060,126.93170166015625,126.94999694824219,126.87999725341797,126.89689636230469,169625
1620147120,126.88999938964844,126.94999694824219,126.87999725341797,126.94010162353516,165882
1620147180,126.94010162353516,127.0,126.93000030517578,126.98500061035156,183640
1620147240,126.9800033569336,127.0,126.94000244140625,126.95999908447266,160502
1620147300,126.95800018310547,127.0,126.91500091552734,126.99500274658203,150652
1620147360,127.0,127.06999969482422,126.97000122070312,127.05000305175781,260701
1620147420,127.05000305175781,127.05999755859375,127.01000213623047,127.01429748535156,125924
1620147480,127.01000213623047,127.0199966430664,126.93000030517578,126.94200134277344,228587
1620147540,126.94000244140625,126.95999908447266,126.8499984741211,126.87000274658203,242687
1620147600,126.87000274658203,126.88500213623047,126.75,126.76499938964844,290624
1620147660,126.7698974609375,126.80999755859375,126.75,126.7750015258789,241767
1620147720,126.7699966430664,126.86990356445312,126.75,126.76300048828125,259312
1620147780,126.7698974609375,126.79499816894531,126.69999694824219,126.7239990234375,279429
1620147840,126.72669982910156,126.88999938964844,126.69999694824219,126.82499694824219,339244
1620147900,126.83000183105469,126.83920288085938,126.70500183105469,126.78980255126953,264151
1620147960,126.78500366210938,126.91999816894531,126.78199768066406,126.86499786376953,238964
1620148020,126.86000061035156,126.9800033569336,126.85240173339844,126.94000244140625,176304
1620148080,126.94000244140625,126.98999786376953,126.9000015258789,126.94999694824219,180183
1620148140,126.95999908447266,127.0199966430664,126.94999694824219,126.9800033569336,260002
1620148200,126.97669982910156,127.00499725341797,126.91999816894531,126.98300170898438,201334
1620148260,126.99500274658203,127.02999877929688,126.96990203857422,126.99500274658203,281865
1620148320,127.0,127.05999755859375,126.97000122070312,127.05999755859375,224427
1620148380,127.05999755859375,127.13999938964844,127.05989837646484,127.12999725341797,222289
1620148440,127.12000274658203,127.29000091552734,127.11000061035156,127.26000213623047,328218
1620148500,127.26010131835938,127.29989624023438,127.1500015258789,127.20220184326172,713176
1620148560,127.19999694824219,127.19999694824219,127.08100128173828,127.1500015258789,277142
1620148620,127.15499877929688,127.19000244140625,127.08000183105469,127.13999938964844,217164
1620148680,127.14749908447266,127.1500015258789,127.06999969482422,127.11000061035156,150612
1620148740,127.0999984741211,127.12999725341797,127.08999633789062,127.12010192871094,112330
1620148800,127.125,127.19999694824219,127.08999633789062,127.1050033569336,249876
1620148860,127.10990142822266,127.12000274658203,127.05999755859375,127.07109832763672,159211
1620148920,127.08000183105469,127.125,127.05999755859375,127.11000061035156,141129
1620148980,127.11000061035156,127.2030029296875,127.10299682617188,127.16500091552734,173267
1620149040,127.1698989868164,127.1698989868164,127.03099822998047,127.04499816894531,177729
1620149100,127.04499816894531,127.16999816894531,127.01000213623047,127.13500213623047,303457
1620149160,127.13999938964844,127.19000244140625,127.08999633789062,127.12570190429688,199494
1620149220,127.12000274658203,127.18000030517578,127.11900329589844,127.17009735107422,146707
1620149280,127.16999816894531,127.16999816894531,127.04000091552734,127.06999969482422,214315
1620149340,127.06990051269531,127.11000061035156,127.01000213623047,127.05460357666016,219466
1620149400,127.05000305175781,127.05000305175781,126.90499877929688,126.91999816894531,331320
1620149460,126.91500091552734,126.99500274658203,126.91000366210938,126.94000244140625,171058
1620149520,126.94989776611328,127.01519775390625,126.91000366210938,126.9749984741211,202098
1620149580,126.97750091552734,127.05000305175781,126.97000122070312,127.02999877929688,229442
1620149640,127.04000091552734,127.06500244140625,126.98999786376953,127.06500244140625,157279
1620149700,127.06629943847656,127.1500015258789,127.04000091552734,127.04239654541016,244293
1620149760,127.05000305175781,127.15499877929688,127.01499938964844,127.14009857177734,202568
1620149820,127.1500015258789,127.17990112304688,127.0999984741211,127.11000061035156,139852
1620149880,127.1050033569336,127.12999725341797,127.0999984741211,127.10990142822266,134524
1620149940,127.1050033569336,127.12000274658203,127.06999969482422,127.11499786376953,133631
1620150000,127.12000274658203,127.12999725341797,127.0199966430664,127.08499908447266,188299
1620150060,127.08499908447266,127.08999633789062,127.0,127.0199966430664,243299
1620150120,127.01010131835938,127.05740356445312,126.9800033569336,126.98200225830078,178341
1620150180,126.98999786376953,127.0,126.87010192871094,126.9000015258789,282853
1620150240,126.90499877929688,126.97000122070312,126.87999725341797,126.94999694824219,146512
1620150300,126.94999694824219,126.97000122070312,126.8812026977539,126.88500213623047,226380
1620150360,126.88990020751953,127.01000213623047,126.76000213623047,126.77999877929688,594993
1620150420,126.77999877929688,126.8499984741211,126.77989959716797,126.84809875488281,161418
1620150480,126.84500122070312,126.90989685058594,126.83999633789062,126.88999938964844,135155
1620150540,126.88999938964844,126.9000015258789,126.83999633789062,126.87999725341797,123026
1620150600,126.87000274658203,126.87999725341797,126.80500030517578,126.81999969482422,152112
1620150660,126.81999969482422,126.83989715576172,126.7699966430664,126.80500030517578,174190
1620150720,126.80500030517578,126.8499984741211,126.80110168457031,126.83999633789062,183550
1620150780,126.83999633789062,126.8416976928711,126.80000305175781,126.82669830322266,181565
1620150840,126.81999969482422,126.87000274658203,126.7699966430664,126.87000274658203,182362
1620150900,126.86170196533203,126.94000244140625,126.822998046875,126.90499877929688,222282
1620150960,126.90499877929688,126.93810272216797,126.87000274658203,126.87999725341797,131572
1620151020,126.87999725341797,127.0,126.86000061035156,127.0,146198
1620151080,126.98999786376953,127.01000213623047,126.93000030517578,126.9800033569336,150780
1620151140,126.9800033569336,127.0198974609375,126.9542007446289,126.98999786376953,152675
1620151200,126.9800033569336,127.00920104980469,126.8949966430664,126.9000015258789,172752
1620151260,126.8949966430664,126.93499755859375,126.87000274658203,126.8949966430664,142214
1620151320,126.88999938964844,126.97000122070312,126.87999725341797,126.96499633789062,113718
1620151380,126.96499633789062,126.98500061035156,126.93800354003906,126.95500183105469,110096
1620151440,126.95999908447266,127.11499786376953,126.94999694824219,127.11499786376953,189556
1620151500,127.12000274658203,127.19999694824219,127.01000213623047,127.08999633789062,316274
1620151560,127.08999633789062,127.0999984741211,126.97129821777344,127.0,156461
1620151620,126.98999786376953,127.11000061035156,126.97000122070312,127.11000061035156,151467
1620151680,127.12000274658203,127.13819885253906,127.06999969482422,127.11000061035156,118150
1620151740,127.0999984741211,127.13690185546875,127.05740356445312,127.125,135298
1620151800,127.12999725341797,127.19999694824219,127.09549713134766,127.09989929199219,180395
1620151860,127.0999984741211,127.12779998779297,127.06999969482422,127.12000274658203,112584
1620151920,127.11499786376953,127.26499938964844,127.0999984741211,127.24500274658203,216802
1620151980,127.24500274658203,127.33999633789062,127.20999908447266,127.32990264892578,226717
1620152040,127.31999969482422,127.5,127.30000305175781,127.49500274658203,344841
1620152100,127.48300170898438,127.48989868164062,127.31500244140625,127.36000061035156,301284
1620152160,127.368896484375,127.37999725341797,127.31999969482422,127.36499786376953,153367
1620152220,127.36000061035156,127.42990112304688,127.35160064697266,127.3949966430664,193016
1620152280,127.39720153808594,127.41000366210938,127.29000091552734,127.3936996459961,166374
1620152340,127.38999938964844,127.47000122070312,127.37999725341797,127.40499877929688,203381
1620152400,127.4000015258789,127.44709777832031,127.30999755859375,127.36000061035156,175232
1620152460,127.36499786376953,127.43000030517578,127.36000061035156,127.41000366210938,153911
1620152520,127.41000366210938,127.44999694824219,127.2300033569336,127.38009643554688,329596
1620152580,127.37999725341797,127.41999816894531,127.30000305175781,127.31999969482422,141637
1620152640,127.30999755859375,127.32990264892578,127.2699966430664,127.29499816894531,162302
1620152700,127.29499816894531,127.30000305175781,127.11000061035156,127.15789794921875,241857
1620152760,127.15989685058594,127.18569946289062,127.0999984741211,127.18009948730469,183914
1620152820,127.18000030517578,127.2300033569336,127.16999816894531,127.20999908447266,133828
1620152880,127.20999908447266,127.20999908447266,127.05999755859375,127.0999984741211,204201
1620152940,127.08999633789062,127.19960021972656,127.06999969482422,127.19850158691406,139373
1620153000,127.19059753417969,127.19059753417969,127.12999725341797,127.17009735107422,99431
1620153060,127.16999816894531,127.25,127.1500015258789,127.2249984741211,109785
1620153120,127.22000122070312,127.2699966430664,127.16999816894531,127.2300033569336,191781
1620153180,127.2300033569336,127.25,127.19999694824219,127.2300033569336,114656
1620153240,127.2249984741211,127.33000183105469,127.19999694824219,127.2300033569336,284526
1620153300,127.2300033569336,127.30999755859375,127.19999694824219,127.30500030517578,151438
1620153360,127.30870056152344,127.31999969482422,127.25070190429688,127.31839752197266,102144
1620153420,127.31839752197266,127.31999969482422,127.2699966430664,127.30500030517578,143487
1620153480,127.30000305175781,127.34500122070312,127.26290130615234,127.31500244140625,126991
1620153540,127.31500244140625,127.33740234375,127.283203125,127.30500030517578,100703
1620153600,127.30000305175781,127.36000061035156,127.30000305175781,127.33499908447266,131310
1620153660,127.33999633789062,127.38999938964844,127.2300033569336,127.25499725341797,201622
1620153720,127.26000213623047,127.3781967163086,127.2520980834961,127.34989929199219,166183
1620153780,127.34269714355469,127.37999725341797,127.33000183105469,127.33499908447266,116399
1620153840,127.3301010131836,127.37000274658203,127.30000305175781,127.30999755859375,101248
1620153900,127.31710052490234,127.4800033569336,127.30500030517578,127.47000122070312,164610
1620153960,127.45999908447266,127.5,127.44000244140625,127.46900177001953,235114
1620154020,127.4655990600586,127.55000305175781,127.41999816894531,127.53610229492188,213777
1620154080,127.53009796142578,127.53990173339844,127.43000030517578,127.49500274658203,205073
1620154140,127.49500274658203,127.54000091552734,127.4800033569336,127.52999877929688,269862
1620154200,127.52839660644531,127.54499816894531,127.47000122070312,127.49500274658203,200417
1620154260,127.49500274658203,127.56999969482422,127.44210052490234,127.54019927978516,168199
1620154320,127.54499816894531,127.58999633789062,127.48999786376953,127.52140045166016,193127
1620154380,127.52999877929688,127.55000305175781,127.45999908447266,127.47000122070312,126369
