timestamps,open,high,low,close,volume
1621279560,125.57450103759766,125.57499694824219,125.5199966430664,125.53189849853516,93775
1621279620,125.52999877929688,125.52999877929688,125.4800033569336,125.49140167236328,139334
1621279680,125.48500061035156,125.53690338134766,125.47209930419922,125.52999877929688,81356
1621279740,125.52999877929688,125.55770111083984,125.5199966430664,125.52100372314453,119727
1621279800,125.52999877929688,125.56999969482422,125.5,125.55000305175781,112194
1621279860,125.55000305175781,125.58999633789062,125.52999877929688,125.53500366210938,122506
1621279920,125.54000091552734,125.69000244140625,125.5,125.6843032836914,162204
1621279980,125.69000244140625,125.7300033569336,125.6050033569336,125.64700317382812,205689
1621280040,125.63999938964844,125.69000244140625,125.62000274658203,125.68000030517578,99571
1621280100,125.68000030517578,125.68499755859375,125.49500274658203,125.53500366210938,193892
1621280160,125.52999877929688,125.54499816894531,125.4800033569336,125.54499816894531,152930
1621280220,125.54499816894531,125.5999984741211,125.42500305175781,125.45010375976562,279603
1621280280,125.45850372314453,125.5,125.44999694824219,125.45999908447266,116230
1621280340,125.46900177001953,125.5,125.41000366210938,125.41100311279297,147569
1621280400,125.41999816894531,125.51730346679688,125.41999816894531,125.47000122070312,122830
1621280460,125.47000122070312,125.52999877929688,125.44999694824219,125.48999786376953,146259
1621280520,125.48999786376953,125.51000213623047,125.45010375976562,125.45999908447266,157446
1621280580,125.46700286865234,125.5999984741211,125.46499633789062,125.5979995727539,216355
1621280640,125.5999984741211,125.71430206298828,125.58999633789062,125.66500091552734,306882
1621280700,125.66000366210938,125.69499969482422,125.63999938964844,125.66500091552734,193543
1621280760,125.66500091552734,125.8499984741211,125.66500091552734,125.79000091552734,265734
1621280820,125.77999877929688,125.80999755859375,125.74500274658203,125.80000305175781,194060
1621280880,125.79900360107422,125.80000305175781,125.70500183105469,125.76000213623047,149222
1621280940,125.75499725341797,125.76000213623047,125.66000366210938,125.68000030517578,212259
1621281000,125.68000030517578,125.94999694824219,125.68000030517578,125.93000030517578,566076
1621281060,125.93000030517578,125.94000244140625,125.82499694824219,125.86499786376953,314025
1621281120,125.86499786376953,125.86499786376953,125.78500366210938,125.80500030517578,230437
1621281180,125.80290222167969,125.83499908447266,125.73999786376953,125.76000213623047,230950
1621281240,125.7699966430664,125.94999694824219,125.7699966430664,125.94000244140625,344386
1621281300,125.93000030517578,126.05000305175781,125.91999816894531,126.01930236816406,410695
1621281360,126.0199966430664,126.11000061035156,125.98999786376953,126.1050033569336,425993
1621281420,126.10199737548828,126.16999816894531,126.08999633789062,126.15499877929688,357567
1621281480,126.16000366210938,126.20999908447266,126.13999938964844,126.20999908447266,479240
1621281540,126.20999908447266,126.2699966430664,126.16000366210938,126.2699966430664,1110258
1621344600,126.55999755859375,126.62999725341797,126.30000305175781,126.41000366210938,1781815
1621344660,126.41999816894531,126.52999877929688,126.2300033569336,126.27999877929688,303203
1621344720,126.27999877929688,126.28170013427734,125.91000366210938,126.15499877929688,510440
1621344780,126.1500015258789,126.2300033569336,126.05500030517578,126.13999938964844,268976
1621344840,126.13500213623047,126.29000091552734,126.05000305175781,126.06999969482422,341175
1621344900,126.25,126.25,126.13860321044922,126.16000366210938,298281
1621344960,126.25,126.33499908447266,126.23999786376953,126.29219818115234,248077
1621345020,126.5,126.5,126.4000015258789,126.4000015258789,270697
1621345080,126.45120239257812,126.58000183105469,126.44999694824219,126.51499938964844,263031
1621345140,126.75,126.77999877929688,126.66999816894531,126.68620300292969,348850
1621345200,126.75,126.91999816894531,126.69989776611328,126.90339660644531,413854
1621345260,126.75980377197266,126.81999969482422,126.75980377197266,126.80999755859375,322791
1621345320,126.83999633789062,126.93000030517578,126.77999877929688,126.88999938964844,335950
1621345380,126.83999633789062,126.9000015258789,126.83999633789062,126.87000274658203,336766
1621345440,126.84380340576172,126.97000122070312,126.73999786376953,126.73999786376953,337476
1621345500,126.75,126.91000366210938,126.63999938964844,126.79499816894531,284075
1621345560,126.75,126.84500122070312,126.68000030517578,126.73999786376953,331668
1621345620,126.75,126.94010162353516,126.75,126.81500244140625,360187
1621345680,126.75990295410156,126.75990295410156,126.75990295410156,126.75990295410156,253875
1621345740,126.75,126.75,126.7114028930664,126.74500274658203,231825
1621345800,126.625,126.66000366210938,126.625,126.6500015258789,359148
1621345860,126.5801010131836,126.62220001220703,126.55999755859375,126.62000274658203,232757
1621345920,126.66999816894531,126.68000030517578,126.59500122070312,126.67500305175781,193316
1621345980,126.66999816894531,126.66999816894531,126.58999633789062,126.60990142822266,150497
1621346040,126.58989715576172,126.61000061035156,126.52999877929688,126.52999877929688,235081
1621346100,126.5,126.5,126.36000061035156,126.37999725341797,327900
1621346160,126.38870239257812,126.49500274658203,126.38870239257812,126.47000122070312,206012
1621346220,126.58989715576172,126.61000061035156,126.51000213623047,126.57499694824219,211335
1621346280,126.54499816894531,126.60800170898438,126.54499816894531,126.60800170898438,223981
1621346340,126.6500015258789,126.6500015258789,126.4800033569336,126.54000091552734,200835
1621346400,126.53500366210938,126.73500061035156,126.41000366210938,126.73500061035156,262753
1621346460,126.7300033569336,126.80999755859375,126.58499908447266,126.61000061035156,296985
1621346520,126.61000061035156,126.62999725341797,126.47000122070312,126.4749984741211,225019
1621346580,126.47989654541016,126.47989654541016,126.31379699707031,126.37899780273438,254592
1621346640,126.37000274658203,126.48999786376953,126.3499984741211,126.44999694824219,204536
1621346700,126.44000244140625,126.44989776611328,126.36000061035156,126.37000274658203,149060
1621346760,126.37000274658203,126.4800033569336,126.33000183105469,126.443603515625,179855
1621346820,126.43000030517578,126.51000213623047,126.4000015258789,126.44100189208984,175107
1621346880,126.44779968261719,126.58999633789062,126.44000244140625,126.47000122070312,185894
1621346940,126.47000122070312,126.5,126.3915023803711,126.4312973022461,147150
1621347000,126.43499755859375,126.48999786376953,126.29000091552734,126.30000305175781,146973
1621347060,126.30000305175781,126.44999694824219,126.28459930419922,126.4229965209961,165005
1621347120,126.42500305175781,126.48999786376953,126.3499984741211,126.48500061035156,166927
1621347180,126.48500061035156,126.55999755859375,126.47000122070312,126.48999786376953,214593
1621347240,126.48500061035156,126.66000366210938,126.4800033569336,126.62989807128906,167130
1621347300,126.62999725341797,126.66999816894531,126.57099914550781,126.61750030517578,150025
1621347360,126.63870239257812,126.66829681396484,126.58499908447266,126.63990020751953,126134
1621347420,126.63999938964844,126.71499633789062,126.55999755859375,126.62000274658203,149604
1621347480,126.61499786376953,126.66000366210938,126.5199966430664,126.56999969482422,108698
1621347540,126.58000183105469,126.68000030517578,126.56500244140625,126.63500213623047,158362
1621347600,126.63500213623047,126.75900268554688,126.63300323486328,126.70010375976562,167714
1621347660,126.69999694824219,126.7249984741211,126.65139770507812,126.6626968383789,87733
1621347720,126.65899658203125,126.68509674072266,126.56999969482422,126.59320068359375,117297
1621347780,126.58999633789062,126.59230041503906,126.5,126.50499725341797,132635
1621347840,126.5,126.55999755859375,126.43479919433594,126.5250015258789,148451
1621347900,126.52010345458984,126.625,126.5,126.56500244140625,140393
1621347960,126.55999755859375,126.58989715576172,126.46199798583984,126.57009887695312,179984
1621348020,126.56999969482422,126.63999938964844,126.5199966430664,126.62999725341797,116593
1621348080,126.62999725341797,126.70500183105469,126.62000274658203,126.66999816894531,158584
1621348140,126.66999816894531,126.72000122070312,126.62999725341797,126.7177963256836,125297
1621348200,126.71499633789062,126.76499938964844,126.69000244140625,126.75,173659
1621348260,126.7406005859375,126.79000091552734,126.69010162353516,126.77989959716797,135310
1621348320,126.7698974609375,126.81539916992188,126.70999908447266,126.73909759521484,137631
1621348380,126.73819732666016,126.80000305175781,126.7300033569336,126.77269744873047,131726
1621348440,126.77050018310547,126.79000091552734,126.7300033569336,126.77310180664062,110465
1621348500,126.77999877929688,126.79000091552734,126.62999725341797,126.62999725341797,152546
1621348560,126.63999938964844,126.66999816894531,126.58999633789062,126.62000274658203,166226
1621348620,126.62999725341797,126.69100189208984,126.62100219726562,126.64510345458984,126793
1621348680,126.6500015258789,126.70999908447266,126.58999633789062,126.70500183105469,112837
1621348740,126.70500183105469,126.75,126.62000274658203,126.65499877929688,183651
1621348800,126.65499877929688,126.66000366210938,126.58000183105469,126.63990020751953,118536
1621348860,126.63999938964844,126.66500091552734,126.55999755859375,126.58000183105469,101756
1621348920,126.5811996459961,126.6050033569336,126.55010223388672,126.59500122070312,115247
1621348980,126.59500122070312,126.59819793701172,126.4749984741211,126.4749984741211,184656
1621349040,126.50499725341797,126.55999755859375,126.5,126.55999755859375,101640
1621349100,126.56500244140625,126.69000244140625,126.54000091552734,126.63999938964844,189613
1621349160,126.64469909667969,126.68000030517578,126.55999755859375,126.57499694824219,142567
1621349220,126.58000183105469,126.58000183105469,126.51499938964844,126.57499694824219,107714
1621349280,126.58000183105469,126.61000061035156,126.56089782714844,126.59500122070312,79744
1621349340,126.5999984741211,126.7300033569336,126.58879852294922,126.71009826660156,167789
1621349400,126.71990203857422,126.7699966430664,126.63999938964844,126.66000366210938,236784
1621349460,126.66999816894531,126.68499755859375,126.62989807128906,126.67500305175781,114554
1621349520,126.69000244140625,126.69999694824219,126.58999633789062,126.63990020751953,126752
1621349580,126.62999725341797,126.68499755859375,126.62999725341797,126.66999816894531,102477
1621349640,126.67500305175781,126.70500183105469,126.62000274658203,126.66000366210938,98904
1621349700,126.66000366210938,126.7300033569336,126.65149688720703,126.68499755859375,130533
1621349760,126.68920135498047,126.7249984741211,126.67500305175781,126.7249984741211,78019
1621349820,126.7300033569336,126.75,126.61000061035156,126.62000274658203,103376
1621349880,126.62000274658203,126.68000030517578,126.57499694824219,126.67839813232422,117268
1621349940,126.68000030517578,126.69999694824219,126.6050033569336,126.67500305175781,86469
1621350000,126.68000030517578,126.69999694824219,126.61000061035156,126.66500091552734,109634
1621350060,126.66999816894531,126.72000122070312,126.62999725341797,126.66000366210938,86220
1621350120,126.66999816894531,126.68840026855469,126.6449966430664,126.6676025390625,64602
1621350180,126.66999816894531,126.80000305175781,126.66500091552734,126.79499816894531,213560
1621350240,126.80000305175781,126.86000061035156,126.79499816894531,126.81999969482422,151234
1621350300,126.80999755859375,126.86990356445312,126.76000213623047,126.7699966430664,151062
1621350360,126.78829956054688,126.78829956054688,126.69999694824219,126.72429656982422,83375
1621350420,126.7208023071289,126.83000183105469,126.7208023071289,126.80500030517578,111379
1621350480,126.80000305175781,126.80860137939453,126.73999786376953,126.7499008178711,83632
1621350540,126.73999786376953,126.77880096435547,126.72000122070312,126.73999786376953,180932
1621350600,126.7301025390625,126.76000213623047,126.7301025390625,126.74500274658203,34530
1621350660,126.68499755859375,126.70999908447266,126.6500015258789,126.69999694824219,208257
1621350720,126.69000244140625,126.75,126.67980194091797,126.73500061035156,93576
1621350780,126.7300033569336,126.73500061035156,126.69999694824219,126.73480224609375,64845
1621350840,126.73650360107422,126.75810241699219,126.70500183105469,126.73899841308594,77887
1621350900,126.73999786376953,126.80999755859375,126.7300033569336,126.79499816894531,88679
1621350960,126.79499816894531,126.80000305175781,126.76000213623047,126.79000091552734,68692
1621351020,126.80000305175781,126.83000183105469,126.77999877929688,126.77999877929688,79342
1621351080,126.77999877929688,126.77999877929688,126.69999694824219,126.72000122070312,97987
1621351140,126.7300033569336,126.73999786376953,126.66010284423828,126.68000030517578,98362
1621351200,126.68000030517578,126.70999908447266,126.58999633789062,126.59989929199219,176693
1621351260,126.59700012207031,126.68000030517578,126.58999633789062,126.6187973022461,124980
1621351320,126.61499786376953,126.63919830322266,126.54000091552734,126.5779037475586,155491
1621351380,126.58000183105469,126.6500015258789,126.58000183105469,126.6449966430664,107795
1621351440,126.6449966430664,126.70989990234375,126.58999633789062,126.60710144042969,103318
1621351500,126.61000061035156,126.64990234375,126.57009887695312,126.63500213623047,87755
1621351560,126.63500213623047,126.6771011352539,126.62000274658203,126.62000274658203,89384
1621351620,126.62989807128906,126.62999725341797,126.58180236816406,126.62999725341797,94854
1621351680,126.62000274658203,126.66000366210938,126.60009765625,126.61000061035156,111347
1621351740,126.61000061035156,126.6500015258789,126.58000183105469,126.5999984741211,88885
1621351800,126.5999984741211,126.62000274658203,126.4800033569336,126.52999877929688,199155
1621351860,126.5199966430664,126.54000091552734,126.4717025756836,126.49500274658203,109630
1621351920,126.48999786376953,126.5199966430664,126.4000015258789,126.40699768066406,143798
1621351980,126.41000366210938,126.45999908447266,126.375,126.41999816894531,122579
1621352040,126.41999816894531,126.4365005493164,126.37999725341797,126.4000015258789,124429
1621352100,126.39920043945312,126.43499755859375,126.3550033569336,126.4000015258789,148524
1621352160,126.4000015258789,126.43000030517578,126.37999725341797,126.41000366210938,91435
1621352220,126.41500091552734,126.4800033569336,126.38500213623047,126.45999908447266,146882
1621352280,126.45500183105469,126.4800033569336,126.43000030517578,126.4800033569336,103768
1621352340,126.47799682617188,126.4800033569336,126.44010162353516,126.45140075683594,77373
1621352400,126.45010375976562,126.46990203857422,126.37000274658203,126.40499877929688,116418
1621352460,126.41000366210938,126.41000366210938,126.32620239257812,126.35990142822266,120738
1621352520,126.3499984741211,126.3499984741211,126.2699966430664,126.29499816894531,220135
1621352580,126.30000305175781,126.37999725341797,126.29000091552734,126.29920196533203,142824
1621352640,126.29499816894531,126.3499984741211,126.27999877929688,126.30000305175781,122967
1621352700,126.30999755859375,126.32009887695312,126.20999908447266,126.22879791259766,184400
1621352760,126.22149658203125,126.34970092773438,126.2177963256836,126.32499694824219,167209
1621352820,126.33000183105469,126.37000274658203,126.31999969482422,126.37000274658203,99359
1621352880,126.37999725341797,126.41999816894531,126.36000061035156,126.4000015258789,148362
1621352940,126.4000015258789,126.44999694824219,126.38999938964844,126.44499969482422,134068
1621353000,126.44499969482422,126.45760345458984,126.4000015258789,126.44999694824219,117418
1621353060,126.44499969482422,126.44999694824219,126.41999816894531,126.43000030517578,66341
1621353120,126.41999816894531,126.43000030517578,126.37000274658203,126.375,97806
1621353180,126.37000274658203,126.42739868164062,126.33999633789062,126.4000015258789,117060
1621353240,126.4000015258789,126.44000244140625,126.37750244140625,126.41999816894531,93939
1621353300,126.41500091552734,126.46499633789062,126.41500091552734,126.43499755859375,145776
1621353360,126.43000030517578,126.44000244140625,126.36000061035156,126.4000015258789,108182
1621353420,126.40010070800781,126.40010070800781,126.33000183105469,126.33999633789062,82084
1621353480,126.33000183105469,126.34500122070312,126.28079986572266,126.29000091552734,111582
1621353540,126.29499816894531,126.31999969482422,126.25499725341797,126.2750015258789,103038
1621353600,126.27989959716797,126.33149719238281,126.25,126.32499694824219,95667
1621353660,126.33000183105469,126.37999725341797,126.32499694824219,126.37000274658203,121726
1621353720,126.36499786376953,126.41000366210938,126.31500244140625,126.33999633789062,164204
1621353780,126.3311996459961,126.37850189208984,126.32499694824219,126.3781967163086,54683
1621353840,126.375,126.4000015258789,126.31999969482422,126.38500213623047,76193
1621353900,126.38500213623047,126.41999816894531,126.33499908447266,126.41000366210938,93008
1621353960,126.41999816894531,126.48999786376953,126.41079711914062,126.47000122070312,182789
1621354020,126.47000122070312,126.47000122070312,126.4000015258789,126.45249938964844,81225
1621354080,126.45980072021484,126.45980072021484,126.36000061035156,126.4000015258789,104839
1621354140,126.39579772949219,126.41999816894531,126.3550033569336,126.3844985961914,92483
1621354200,126.38500213623047,126.38500213623047,126.33000183105469,126.37010192871094,78805
1621354260,126.37000274658203,126.44000244140625,126.35449981689453,126.37999725341797,120902
1621354320,126.38500213623047,126.43000030517578,126.37000274658203,126.38500213623047,107719
1621354380,126.37999725341797,126.42009735107422,126.36009979248047,126.40010070800781,96176
1621354440,126.4000015258789,126.42510223388672,126.38999938964844,126.42510223388672,111400
1621354500,126.42870330810547,126.42870330810547,126.3499984741211,126.36000061035156,129405
1621354560,126.37000274658203,126.41000366210938,126.3386001586914,126.38500213623047,86637
1621354620,126.38999938964844,126.4000015258789,126.29000091552734,126.31999969482422,78767
1621354680,126.31999969482422,126.33999633789062,126.27999877929688,126.29499816894531,99324
1621354740,126.30000305175781,126.33789825439453,126.28299713134766,126.31999969482422,80315
1621354800,126.33000183105469,126.37000274658203,126.2699966430664,126.29000091552734,119143
1621354860,126.29000091552734,126.30000305175781,126.25,126.30000305175781,71659
1621354920,126.30000305175781,126.3499984741211,126.29499816894531,126.31169891357422,90969
1621354980,126.30999755859375,126.3499984741211,126.26000213623047,126.34500122070312,78194
1621355040,126.34500122070312,126.37999725341797,126.33999633789062,126.375,96620
1621355100,126.37999725341797,126.38700103759766,126.33499908447266,126.36499786376953,62125
1621355160,126.36000061035156,126.42359924316406,126.36000061035156,126.39830017089844,71327
1621355220,126.4000015258789,126.45989990234375,126.38999938964844,126.44000244140625,82859
1621355280,126.44999694824219,126.45999908447266,126.3949966430664,126.43409729003906,100786
1621355340,126.43499755859375,126.43499755859375,126.38999938964844,126.40499877929688,69972
1621355400,126.41000366210938,126.43000030517578,126.38999938964844,126.38999938964844,64798
1621355460,126.39199829101562,126.40989685058594,126.37000274658203,126.38159942626953,87712
1621355520,126.38500213623047,126.39299774169922,126.36009979248047,126.37850189208984,64737
1621355580,126.37860107421875,126.46499633789062,126.37860107421875,126.44000244140625,89736
1621355640,126.44999694824219,126.48999786376953,126.42500305175781,126.43009948730469,94168
1621355700,126.43460083007812,126.44000244140625,126.4000015258789,126.41210174560547,61184
1621355760,126.41000366210938,126.41999816894531,126.33000183105469,126.36100006103516,164409
1621355820,126.36540222167969,126.40989685058594,126.3499984741211,126.37999725341797,68960
1621355880,126.38099670410156,126.38990020751953,126.3499984741211,126.37000274658203,59413
1621355940,126.3646011352539,126.37999725341797,126.3499984741211,126.35099792480469,52788
1621356000,126.3499984741211,126.3949966430664,126.3499984741211,126.36100006103516,73698
1621356060,126.36499786376953,126.39990234375,126.36000061035156,126.37000274658203,49145
1621356120,126.375,126.4000015258789,126.36000061035156,126.37999725341797,81972
1621356180,126.37999725341797,126.4000015258789,126.3499984741211,126.35099792480469,69358
1621356240,126.36000061035156,126.38999938964844,126.3550033569336,126.36849975585938,66752
1621356300,126.37000274658203,126.43000030517578,126.37000274658203,126.42500305175781,78893
1621356360,126.42500305175781,126.45500183105469,126.39009857177734,126.41999816894531,133930
1621356420,126.41169738769531,126.41999816894531,126.4000015258789,126.41500091552734,45620
1621356480,126.41100311279297,126.44000244140625,126.4000015258789,126.41999816894531,67664
1621356540,126.41999816894531,126.41999816894531,126.37999725341797,126.38999938964844,56448
1621356600,126.38500213623047,126.38500213623047,126.33999633789062,126.36499786376953,69938
1621356660,126.36000061035156,126.36000061035156,126.31009674072266,126.31990051269531,77647
1621356720,126.31009674072266,126.3499984741211,126.30999755859375,126.33999633789062,103574
1621356780,126.34500122070312,126.37000274658203,126.33000183105469,126.36229705810547,73459
1621356840,126.36100006103516,126.37989807128906,126.31999969482422,126.3385009765625,92734
1621356900,126.33499908447266,126.3499984741211,126.30999755859375,126.34100341796875,90356
1621356960,126.3499984741211,126.37000274658203,126.32839965820312,126.33589935302734,51271
1621357020,126.33499908447266,126.33499908447266,126.30000305175781,126.30999755859375,87663
1621357080,126.30500030517578,126.30500030517578,126.19000244140625,126.19000244140625,247117
1621357140,126.1865005493164,126.2699966430664,126.18409729003906,126.2699966430664,106758
1621357200,126.2699966430664,126.29000091552734,126.23999786376953,126.26490020751953,84372
1621357260,126.26499938964844,126.30770111083984,126.26499938964844,126.29129791259766,68743
1621357320,126.29000091552734,126.31999969482422,126.26000213623047,126.30000305175781,82956
1621357380,126.30000305175781,126.31999969482422,126.2948989868164,126.31999969482422,42555
1621357440,126.31999969482422,126.31999969482422,126.2699966430664,126.2844009399414,69197
1621357500,126.28500366210938,126.29000091552734,126.19000244140625,126.20500183105469,114606
1621357560,126.20999908447266,126.23999786376953,126.19999694824219,126.2249984741211,59071
1621357620,126.22470092773438,126.25080108642578,126.13999938964844,126.15650177001953,147579
1621357680,126.158203125,126.20999908447266,126.13999938964844,126.20999908447266,66620
1621357740,126.21499633789062,126.22000122070312,126.16999816894531,126.19499969482422,54090
1621357800,126.19000244140625,126.1978988647461,126.15499877929688,126.16999816894531,75598
1621357860,126.16999816894531,126.19999694824219,126.1500015258789,126.1792984008789,71184
1621357920,126.16999816894531,126.20999908447266,126.16000366210938,126.19999694824219,66244
1621357980,126.20500183105469,126.26730346679688,126.20500183105469,126.252197265625,61089
1621358040,126.25599670410156,126.25990295410156,126.19000244140625,126.19989776611328,65906
1621358100,126.19149780273438,126.2300033569336,126.17009735107422,126.19819641113281,56917
1621358160,126.19499969482422,126.19499969482422,126.12999725341797,126.12999725341797,87075
1621358220,126.13999938964844,126.13999938964844,126.0999984741211,126.1281967163086,72868
1621358280,126.1238021850586,126.16000366210938,126.0999984741211,126.11869812011719,87054
1621358340,126.11499786376953,126.12999725341797,126.09500122070312,126.12159729003906,74236
1621358400,126.12799835205078,126.15689849853516,126.11000061035156,126.1417007446289,74465
1621358460,126.14749908447266,126.20999908447266,126.14179992675781,126.18099975585938,76823
1621358520,126.18000030517578,126.2300033569336,126.16000366210938,126.22470092773438,62878
1621358580,126.2300033569336,126.25,126.19999694824219,126.2322006225586,88130
1621358640,126.23320007324219,126.25,126.16999816894531,126.1875,81134
1621358700,126.19000244140625,126.22000122070312,126.17009735107422,126.21980285644531,56457
1621358760,126.21009826660156,126.29000091552734,126.21009826660156,126.24500274658203,87569
1621358820,126.25,126.30000305175781,126.25,126.26499938964844,66059
1621358880,126.2699966430664,126.27999877929688,126.23999786376953,126.24500274658203,51426
1621358940,126.24500274658203,126.33000183105469,126.23500061035156,126.31500244140625,144066
1621359000,126.30999755859375,126.36000061035156,126.29499816894531,126.33000183105469,122118
1621359060,126.33989715576172,126.3499984741211,126.29000091552734,126.30999755859375,91584
1621359120,126.30999755859375,126.3499984741211,126.29499816894531,126.33999633789062,72197
1621359180,126.33499908447266,126.37000274658203,126.33000183105469,126.36000061035156,53438
1621359240,126.36499786376953,126.36499786376953,126.33999633789062,126.3427963256836,44334
1621359300,126.34500122070312,126.3499984741211,126.28019714355469,126.28500366210938,70800
1621359360,126.28829956054688,126.29730224609375,126.26000213623047,126.26000213623047,85803
1621359420,126.25990295410156,126.27999877929688,126.22010040283203,126.22989654541016,74679
1621359480,126.22640228271484,126.25,126.19000244140625,126.22010040283203,84171
1621359540,126.22000122070312,126.24739837646484,126.18000030517578,126.24500274658203,88334
1621359600,126.24009704589844,126.2500991821289,126.21990203857422,126.22000122070312,75578
1621359660,126.22000122070312,126.2300033569336,126.20220184326172,126.21009826660156,32081
1621359720,126.21499633789062,126.2300033569336,126.16010284423828,126.16999816894531,91851
1621359780,126.17990112304688,126.19000244140625,126.13999938964844,126.16999816894531,133976
1621359840,126.17009735107422,126.18000030517578,126.125,126.16999816894531,82443
1621359900,126.17500305175781,126.18000030517578,126.12999725341797,126.14700317382812,53391
1621359960,126.1449966430664,126.19499969482422,126.13500213623047,126.177001953125,51477
1621360020,126.177001953125,126.20999908447266,126.16500091552734,126.19499969482422,75510
1621360080,126.19999694824219,126.19999694824219,126.1050033569336,126.11000061035156,109693
1621360140,126.11000061035156,126.11499786376953,126.0199966430664,126.06009674072266,204649
1621360200,126.05999755859375,126.08999633789062,126.04989624023438,126.08300018310547,53633
1621360260,126.08499908447266,126.11000061035156,126.08000183105469,126.10240173339844,38217
1621360320,126.1050033569336,126.11499786376953,126.08000183105469,126.10199737548828,79969
1621360380,126.0999984741211,126.0999984741211,126.05220031738281,126.08499908447266,77474
1621360440,126.0999984741211,126.0999984741211,126.06500244140625,126.08000183105469,50363
1621360500,126.07499694824219,126.08999633789062,126.02999877929688,126.02999877929688,61835
1621360560,126.03500366210938,126.05999755859375,126.02999877929688,126.05999755859375,62964
1621360620,126.05500030517578,126.05999755859375,126.02020263671875,126.05999755859375,97616
1621360680,126.05500030517578,126.08000183105469,126.03500366210938,126.07990264892578,88375
1621360740,126.07990264892578,126.07990264892578,126.02999877929688,126.04000091552734,53215
1621360800,126.02999877929688,126.05999755859375,126.0199966430664,126.0250015258789,81629
1621360860,126.02639770507812,126.08149719238281,126.0199966430664,126.05999755859375,70177
1621360920,126.05999755859375,126.05999755859375,125.9800033569336,125.99600219726562,233656
1621360980,125.99089813232422,126.01789855957031,125.94999694824219,125.97129821777344,90067
1621361040,125.97989654541016,125.9800033569336,125.94000244140625,125.9749984741211,104712
1621361100,125.97000122070312,126.0199966430664,125.97000122070312,126.0,145270
1621361160,125.98999786376953,126.05999755859375,125.9800033569336,126.04499816894531,91009
1621361220,126.04000091552734,126.06999969482422,126.0199966430664,126.05999755859375,78867
1621361280,126.05500030517578,126.05999755859375,126.0199966430664,126.04499816894531,49637
1621361340,126.04000091552734,126.04000091552734,125.9800033569336,125.98999786376953,79621
1621361400,125.98870086669922,126.0199966430664,125.98290252685547,126.01010131835938,62826
1621361460,126.01499938964844,126.02999877929688,125.9800033569336,126.01490020751953,63567
1621361520,126.01000213623047,126.08999633789062,126.01000213623047,126.08000183105469,61749
1621361580,126.08000183105469,126.11000061035156,126.04000091552734,126.0999984741211,82849
1621361640,126.0999984741211,126.12000274658203,126.06269836425781,126.11710357666016,83747
1621361700,126.11000061035156,126.11019897460938,126.05999755859375,126.08499908447266,73535
1621361760,126.08149719238281,126.13999938964844,126.08149719238281,126.08999633789062,80812
1621361820,126.08999633789062,126.10929870605469,126.05000305175781,126.05280303955078,68244
1621361880,126.05500030517578,126.08999633789062,126.05000305175781,126.06999969482422,71098
1621361940,126.06999969482422,126.06999969482422,126.0199966430664,126.04499816894531,100182
1621362000,126.04499816894531,126.14990234375,126.04499816894531,126.08999633789062,102832
1621362060,126.0999984741211,126.0999984741211,126.0199966430664,126.08999633789062,95134
1621362120,126.08999633789062,126.08999633789062,126.01100158691406,126.02989959716797,69071
1621362180,126.0270004272461,126.04499816894531,125.94000244140625,125.94499969482422,110080
1621362240,125.94499969482422,125.9749984741211,125.94000244140625,125.95500183105469,101685
1621362300,125.94999694824219,125.9800033569336,125.93000030517578,125.94999694824219,88666
1621362360,125.95500183105469,125.99500274658203,125.9530029296875,125.95999908447266,64034
1621362420,125.95780181884766,125.98750305175781,125.94000244140625,125.97570037841797,59692
1621362480,125.9800033569336,126.0,125.94999694824219,125.95500183105469,84396
1621362540,125.95500183105469,125.95500183105469,125.86100006103516,125.9000015258789,190522
1621362600,125.8947982788086,125.95999908447266,125.8947982788086,125.93499755859375,95540
1621362660,125.94000244140625,125.97000122070312,125.91000366210938,125.92500305175781,59763
1621362720,125.92500305175781,125.94499969482422,125.9000015258789,125.91500091552734,71568
1621362780,125.91010284423828,125.91500091552734,125.79000091552734,125.80799865722656,157009
1621362840,125.80500030517578,125.83989715576172,125.65499877929688,125.65499877929688,175767
1621362900,125.66000366210938,125.73999786376953,125.6050033569336,125.73500061035156,208048
1621362960,125.73500061035156,125.73999786376953,125.6500015258789,125.66999816894531,90677
1621363020,125.66500091552734,125.66500091552734,125.5625991821289,125.5999984741211,293976
1621363080,125.5999984741211,125.66200256347656,125.55999755859375,125.61759948730469,174514
1621363140,125.61499786376953,125.62000274658203,125.55500030517578,125.58000183105469,95784
1621363200,125.56999969482422,125.61990356445312,125.55999755859375,125.56999969482422,141148
1621363260,125.56999969482422,125.56999969482422,125.43080139160156,125.4800033569336,255484
1621363320,125.48799896240234,125.50499725341797,125.41999816894531,125.4749984741211,157126
1621363380,125.47000122070312,125.5199966430664,125.41000366210938,125.4749984741211,130625
1621363440,125.4749984741211,125.56999969482422,125.46499633789062,125.51300048828125,122820
1621363500,125.5199966430664,125.53500366210938,125.41999816894531,125.41999816894531,147978
1621363560,125.41999816894531,125.47530364990234,125.38999938964844,125.46499633789062,120085
1621363620,125.46499633789062,125.4749984741211,125.37999725341797,125.40499877929688,95401
1621363680,125.40840148925781,125.48500061035156,125.4000015258789,125.47000122070312,85674
1621363740,125.46499633789062,125.48999786376953,125.40290069580078,125.48999786376953,131855
