timestamps,open,high,low,close,volume
1642537440,170.25,170.30999755859375,170.17999267578125,170.22129821777344,166690
1642537500,170.22000122070312,170.3000030517578,170.10000610351562,170.1905059814453,165976
1642537560,170.19000244140625,170.1999969482422,170.0500030517578,170.17039489746094,162272
1642537620,170.17999267578125,170.2799072265625,170.1699981689453,170.2050018310547,110563
1642537680,170.1999969482422,170.25900268554688,170.17999267578125,170.22000122070312,105103
1642537740,170.22999572753906,170.3800048828125,170.19000244140625,170.33999633789062,127031
1642537800,170.33999633789062,170.33999633789062,170.1649932861328,170.2949981689453,198694
1642537860,170.3000030517578,170.4499969482422,170.27999877929688,170.38999938964844,200155
1642537920,170.38999938964844,170.52000427246094,170.36000061035156,170.44500732421875,213485
1642537980,170.44000244140625,170.4698944091797,170.3699951171875,170.38999938964844,118161
1642538040,170.39500427246094,170.44000244140625,170.16000366210938,170.24000549316406,192690
1642538100,170.24000549316406,170.28500366210938,170.17999267578125,170.1999969482422,138208
1642538160,170.1999969482422,170.3000030517578,170.0800018310547,170.125,301026
1642538220,170.12989807128906,170.27000427246094,170.12989807128906,170.19000244140625,157251
1642538280,170.19000244140625,170.25999450683594,170.14939880371094,170.22999572753906,165518
1642538340,170.22500610351562,170.24000549316406,170.11000061035156,170.1750030517578,126537
1642538400,170.1750030517578,170.25,170.125,170.2100067138672,134874
1642538460,170.2100067138672,170.22000122070312,170.0,170.08999633789062,201918
1642538520,170.0800018310547,170.1300048828125,170.0399932861328,170.0500030517578,139756
1642538580,170.05999755859375,170.08999633789062,169.9199981689453,169.94000244140625,238256
1642538640,169.94500732421875,169.97999572753906,169.82000732421875,169.85000610351562,198794
1642538700,169.86000061035156,169.99000549316406,169.8300018310547,169.99000549316406,222983
1642538760,169.97999572753906,170.0800018310547,169.9600067138672,170.02999877929688,181700
1642538820,170.02999877929688,170.10000610351562,169.9499969482422,170.0800018310547,190466
1642538880,170.0850067138672,170.1584930419922,169.94000244140625,169.9499969482422,225029
1642538940,169.9600067138672,170.24830627441406,169.91000366210938,170.24830627441406,270752
1642539000,170.25,170.4499969482422,170.1199951171875,170.39999389648438,473577
1642539060,170.39500427246094,170.39500427246094,170.0500030517578,170.08859252929688,317909
1642539120,170.0800018310547,170.19000244140625,169.97999572753906,170.0482940673828,240998
1642539180,170.0500030517578,170.2449951171875,170.0500030517578,170.24000549316406,278142
1642539240,170.25,170.27999877929688,169.4499969482422,169.49000549316406,899902
1642539300,169.5,169.7899932861328,169.40499877929688,169.52000427246094,754664
1642539360,169.52099609375,169.69000244140625,169.4499969482422,169.64999389648438,442630
1642539420,169.6649932861328,169.8699951171875,169.63999938964844,169.67999267578125,540315
1642539480,169.67999267578125,169.8498992919922,169.6750030517578,169.8267059326172,599784
1642539540,169.82000732421875,170.08999633789062,169.57000732421875,169.8300018310547,2109968
1642602600,170.0,170.7899932861328,169.8800048828125,170.35000610351562,2825340
1642602660,170.36000061035156,170.60000610351562,170.07000732421875,170.5500030517578,337493
1642602720,170.56500244140625,170.97999572753906,170.27000427246094,170.28500366210938,405919
1642602780,170.27000427246094,170.39999389648438,169.85400390625,169.88499450683594,326892
1642602840,169.8699951171875,169.8800048828125,169.2899932861328,169.4694061279297,489058
1642602900,169.4600067138672,169.9199981689453,169.27999877929688,169.85000610351562,356069
1642602960,169.85000610351562,170.39999389648438,169.85000610351562,170.10989379882812,464477
1642603020,170.1092071533203,170.39999389648438,170.02999877929688,170.3000030517578,308708
1642603080,170.3000030517578,170.55999755859375,170.2449951171875,170.2729949951172,309624
1642603140,170.2602996826172,170.49000549316406,170.2100067138672,170.22999572753906,343741
1642603200,170.2301025390625,170.33999633789062,169.80999755859375,169.97999572753906,380204
1642603260,169.99000549316406,170.05999755859375,169.6199951171875,169.67999267578125,349040
1642603320,169.69000244140625,169.89999389648438,169.55999755859375,169.67999267578125,335903
1642603380,169.69000244140625,170.0399932861328,169.55999755859375,170.03759765625,247322
1642603440,170.0449981689453,170.24000549316406,170.00999450683594,170.02000427246094,381131
1642603500,170.02349853515625,170.25999450683594,169.9499969482422,170.252197265625,236049
1642603560,170.25999450683594,170.63999938964844,170.24000549316406,170.57000732421875,438746
1642603620,170.5800018310547,170.69000244140625,170.24000549316406,170.30999755859375,346362
1642603680,170.30050659179688,170.52999877929688,170.25999450683594,170.4600067138672,210507
1642603740,170.45809936523438,170.52999877929688,170.2100067138672,170.2899932861328,292301
1642603800,170.3000030517578,170.3800048828125,170.13999938964844,170.2100067138672,205210
1642603860,170.2100067138672,170.42999267578125,170.16000366210938,170.4199981689453,212173
1642603920,170.41000366210938,170.73989868164062,170.30999755859375,170.33009338378906,341602
1642603980,170.33900451660156,170.4499969482422,170.2100067138672,170.3654022216797,196106
1642604040,170.36000061035156,170.4499969482422,170.32000732421875,170.36000061035156,149093
1642604100,170.3699951171875,170.7593994140625,170.30999755859375,170.5800018310547,311391
1642604160,170.5749969482422,170.75999450683594,170.4600067138672,170.69000244140625,183581
1642604220,170.67999267578125,170.83999633789062,170.64999389648438,170.75999450683594,219772
1642604280,170.75999450683594,170.92999267578125,170.72019958496094,170.75,295662
1642604340,170.73500061035156,170.9499969482422,170.66000366210938,170.9499053955078,204637
1642604400,170.93150329589844,170.9499969482422,170.52000427246094,170.68499755859375,336782
1642604460,170.72000122070312,170.89999389648438,170.55999755859375,170.63999938964844,215917
1642604520,170.639892578125,170.8000030517578,170.5500030517578,170.7740020751953,253789
1642604580,170.75999450683594,170.88999938964844,170.61000061035156,170.8800048828125,229350
1642604640,170.87989807128906,170.92990112304688,170.76600646972656,170.77000427246094,200717
1642604700,170.77999877929688,170.77999877929688,170.5800018310547,170.7541046142578,235751
1642604760,170.74000549316406,170.74000549316406,170.47999572753906,170.5402069091797,232292
1642604820,170.5500030517578,170.85000610351562,170.50999450683594,170.67999267578125,258076
1642604880,170.6999969482422,170.80999755859375,170.60000610351562,170.65199279785156,180493
1642604940,170.65139770507812,170.9199981689453,170.6300048828125,170.71180725097656,218469
1642605000,170.72000122070312,170.84500122070312,170.57000732421875,170.5998992919922,275684
1642605060,170.58990478515625,170.66990661621094,170.4199981689453,170.5399932861328,238386
1642605120,170.54949951171875,170.8699951171875,170.54949951171875,170.6999969482422,269349
1642605180,170.69500732421875,170.86000061035156,170.6199951171875,170.75999450683594,199968
1642605240,170.75,171.0800018310547,170.63999938964844,170.9799041748047,437820
1642605300,170.97999572753906,171.00999450683594,170.57000732421875,170.6365966796875,351218
1642605360,170.63999938964844,170.63999938964844,170.47999572753906,170.52499389648438,189126
1642605420,170.52000427246094,170.52000427246094,170.24000549316406,170.25709533691406,260257
1642605480,170.25689697265625,170.31500244140625,170.13999938964844,170.2899932861328,226307
1642605540,170.2899932861328,170.38999938964844,170.27000427246094,170.30999755859375,143069
1642605600,170.30999755859375,170.35000610351562,170.05099487304688,170.07000732421875,179092
1642605660,170.07000732421875,170.17999267578125,170.00999450683594,170.0399932861328,254812
1642605720,170.03370666503906,170.14999389648438,169.89190673828125,170.00999450683594,234609
1642605780,170.00999450683594,170.13999938964844,170.00999450683594,170.0634002685547,143358
1642605840,170.07000732421875,170.17999267578125,170.02999877929688,170.0500946044922,171200
1642605900,170.0500030517578,170.10000610351562,169.8699951171875,169.89500427246094,175214
1642605960,169.89100646972656,170.05999755859375,169.89100646972656,170.0084991455078,178114
1642606020,169.99000549316406,170.05999755859375,169.9499969482422,169.9600067138672,152683
1642606080,169.9683074951172,170.0500030517578,169.9409942626953,169.99000549316406,110427
1642606140,169.97999572753906,170.00999450683594,169.7899932861328,169.8699951171875,140497
1642606200,169.88999938964844,170.0399932861328,169.85000610351562,169.97500610351562,149986
1642606260,169.97000122070312,169.97999572753906,169.72000122070312,169.72000122070312,221432
1642606320,169.72999572753906,169.80999755859375,169.6300048828125,169.72999572753906,184841
1642606380,169.74000549316406,169.8350067138672,169.64999389648438,169.8000030517578,153877
1642606440,169.7949981689453,169.8800048828125,169.76010131835938,169.82789611816406,172142
1642606500,169.82000732421875,169.8300018310547,169.57000732421875,169.58990478515625,197612
1642606560,169.58990478515625,169.58999633789062,169.44000244140625,169.55999755859375,228263
1642606620,169.56500244140625,169.58999633789062,169.45010375976562,169.53750610351562,167156
1642606680,169.53500366210938,169.5500030517578,169.39999389648438,169.47999572753906,190799
1642606740,169.47999572753906,169.47999572753906,169.22999572753906,169.27999877929688,225588
1642606800,169.28900146484375,169.2899932861328,168.9499969482422,169.1199951171875,469169
1642606860,169.1199951171875,169.13999938964844,168.92999267578125,169.02999877929688,263591
1642606920,169.0399932861328,169.07000732421875,168.9199981689453,168.93179321289062,167569
1642606980,168.92999267578125,169.22999572753906,168.92010498046875,169.18980407714844,275035
1642607040,169.19000244140625,169.1999969482422,169.07000732421875,169.13999938964844,166714
1642607100,169.1300048828125,169.17999267578125,168.9499969482422,169.0,357557
1642607160,169.00999450683594,169.00999450683594,168.77000427246094,168.83900451660156,277749
1642607220,168.8300018310547,168.9600067138672,168.72000122070312,168.74000549316406,179698
1642607280,168.72999572753906,168.8000030517578,168.64999389648438,168.78089904785156,222025
1642607340,168.77000427246094,168.77999877929688,168.63999938964844,168.6999969482422,154443
1642607400,168.7100067138672,168.84249877929688,168.66000366210938,168.81629943847656,215796
1642607460,168.80999755859375,168.92999267578125,168.72000122070312,168.83999633789062,317787
1642607520,168.8300018310547,168.88999938964844,168.71470642089844,168.8000030517578,269502
1642607580,168.80999755859375,168.89500427246094,168.74000549316406,168.89500427246094,194999
1642607640,168.89500427246094,168.89999389648438,168.77000427246094,168.81500244140625,159695
1642607700,168.80999755859375,169.05999755859375,168.77000427246094,168.9781951904297,298679
1642607760,168.99000549316406,169.06869506835938,168.92999267578125,168.97000122070312,190592
1642607820,168.98069763183594,168.98069763183594,168.80999755859375,168.8699951171875,184436
1642607880,168.88470458984375,168.91000366210938,168.67999267578125,168.77999877929688,214591
1642607940,168.78900146484375,168.97999572753906,168.66099548339844,168.89500427246094,196745
1642608000,168.89999389648438,169.13999938964844,168.8699951171875,169.11000061035156,313881
1642608060,169.08999633789062,169.24850463867188,169.05999755859375,169.1750030517578,266151
1642608120,169.1699981689453,169.1699981689453,168.9199981689453,168.94000244140625,158301
1642608180,168.92999267578125,169.14999389648438,168.91000366210938,169.05999755859375,203976
1642608240,169.05999755859375,169.06739807128906,168.8699951171875,168.93890380859375,136055
1642608300,168.92999267578125,168.92999267578125,168.74000549316406,168.7816925048828,214591
1642608360,168.78819274902344,168.83999633789062,168.75999450683594,168.77000427246094,68806
1642608420,,,,,
1642608480,168.8000030517578,168.85499572753906,168.72999572753906,168.8000030517578,415057
1642608540,168.7949981689453,168.98500061035156,168.7949981689453,168.86500549316406,129614
1642608600,168.86000061035156,168.86000061035156,168.52999877929688,168.57000732421875,274126
1642608660,168.5771026611328,168.66000366210938,168.54010009765625,168.5800018310547,184818
1642608720,168.58090209960938,168.58859252929688,168.39999389648438,168.4199981689453,299521
1642608780,168.4199981689453,168.4199981689453,168.2899932861328,168.3300018310547,307904
1642608840,168.33120727539062,168.4499969482422,168.25,168.2700958251953,212274
1642608900,168.27999877929688,168.49000549316406,168.27999877929688,168.4698944091797,276197
1642608960,168.4600067138672,168.5,168.28500366210938,168.33999633789062,140518
1642609020,168.34800720214844,168.42999267578125,168.22999572753906,168.27000427246094,229571
1642609080,168.27999877929688,168.2899932861328,168.07009887695312,168.11500549316406,323780
1642609140,168.11000061035156,168.22000122070312,168.0500030517578,168.10220336914062,239300
1642609200,168.11000061035156,168.16000366210938,168.02999877929688,168.07989501953125,259038
1642609260,168.0749969482422,168.07989501953125,167.74000549316406,167.75999450683594,717973
1642609320,167.75990295410156,167.85000610351562,167.5399932861328,167.54110717773438,388789
1642609380,167.5399932861328,167.71499633789062,167.5399932861328,167.71499633789062,391888
1642609440,167.7100067138672,167.7899932861328,167.65240478515625,167.77000427246094,297775
1642609500,167.75999450683594,167.77000427246094,167.5800018310547,167.75,260631
1642609560,167.75999450683594,167.93499755859375,167.67999267578125,167.9300994873047,335999
1642609620,167.9398956298828,168.0299072265625,167.88999938964844,167.94000244140625,639694
1642609680,167.94009399414062,167.97000122070312,167.83990478515625,167.86000061035156,220015
1642609740,167.86000061035156,167.88999938964844,167.64999389648438,167.77999877929688,286344
1642609800,167.7917022705078,168.17999267578125,167.7917022705078,167.99000549316406,344715
1642609860,168.0,168.01100158691406,167.6999969482422,167.8000030517578,248718
1642609920,167.8000030517578,167.88999938964844,167.66000366210938,167.7550048828125,271989
1642609980,167.74620056152344,167.7899932861328,167.6199951171875,167.7100067138672,178778
1642610040,167.72000122070312,167.77000427246094,167.6300048828125,167.7100067138672,198178
1642610100,167.69000244140625,167.8699951171875,167.67999267578125,167.7100067138672,191850
1642610160,167.7100067138672,167.72000122070312,167.52000427246094,167.60000610351562,221427
1642610220,167.60000610351562,167.77999877929688,167.58999633789062,167.69500732421875,184495
1642610280,167.6999969482422,167.74000549316406,167.60000610351562,167.6199951171875,145610
1642610340,167.61000061035156,167.8249969482422,167.5749969482422,167.75,176211
1642610400,167.75,167.75999450683594,167.58999633789062,167.63999938964844,168893
1642610460,167.63499450683594,167.69000244140625,167.50999450683594,167.60000610351562,208612
1642610520,167.60000610351562,167.7100067138672,167.55999755859375,167.6199951171875,195932
1642610580,167.6300048828125,167.6300048828125,167.32000732421875,167.39190673828125,412138
1642610640,167.39500427246094,167.67539978027344,167.389892578125,167.42999267578125,215924
1642610700,167.44000244140625,167.69140625,167.39999389648438,167.67999267578125,219187
1642610760,167.6649932861328,167.83900451660156,167.65020751953125,167.75990295410156,280734
1642610820,167.73500061035156,167.8896942138672,167.6558074951172,167.82000732421875,213817
1642610880,167.80499267578125,167.8699951171875,167.71499633789062,167.80999755859375,182895
1642610940,167.8000030517578,167.8699951171875,167.75,167.764892578125,163401
1642611000,167.77000427246094,167.8800048828125,167.69000244140625,167.86500549316406,146772
1642611060,167.8699951171875,167.99000549316406,167.77000427246094,167.77999877929688,260175
1642611120,167.7899932861328,167.88999938964844,167.7899932861328,167.86500549316406,127126
1642611180,167.86500549316406,168.19000244140625,167.86000061035156,168.17190551757812,286188
1642611240,168.19000244140625,168.2899932861328,168.1649932861328,168.21499633789062,220792
1642611300,168.2183074951172,168.2949981689453,168.13999938964844,168.2100067138672,152412
1642611360,168.2100067138672,168.36000061035156,168.2100067138672,168.2819061279297,150328
1642611420,168.2899932861328,168.389892578125,168.23500061035156,168.36000061035156,107682
1642611480,168.3699951171875,168.38999938964844,168.25999450683594,168.27999877929688,131406
1642611540,168.27000427246094,168.35000610351562,168.17999267578125,168.3300018310547,169638
1642611600,168.3300018310547,168.5399932861328,168.3300018310547,168.5395050048828,201322
1642611660,168.5399932861328,168.59320068359375,168.50999450683594,168.55999755859375,198693
1642611720,168.57000732421875,168.6699981689453,168.55999755859375,168.6300048828125,151550
1642611780,168.6199951171875,168.63999938964844,168.50999450683594,168.5500030517578,155284
1642611840,168.55999755859375,168.58999633789062,168.49000549316406,168.56089782714844,156347
1642611900,168.56500244140625,168.6699981689453,168.51499938964844,168.62159729003906,144201
1642611960,168.6300048828125,168.66000366210938,168.5800018310547,168.60000610351562,86262
1642612020,168.61000061035156,168.66709899902344,168.58999633789062,168.66000366210938,86798
1642612080,168.66000366210938,168.7913055419922,168.66000366210938,168.76499938964844,182520
1642612140,168.75999450683594,168.8699951171875,168.74000549316406,168.81610107421875,153504
1642612200,168.8249969482422,168.91000366210938,168.7989959716797,168.8300018310547,164609
1642612260,168.83999633789062,169.6199951171875,168.81500244140625,169.0,474228
1642612320,169.0,169.3800048828125,169.0,169.22999572753906,250063
1642612380,169.22999572753906,169.23989868164062,169.10000610351562,169.10000610351562,215044
1642612440,169.1199951171875,169.13999938964844,169.02999877929688,169.0800018310547,128060
1642612500,169.07000732421875,169.08999633789062,168.91000366210938,168.91749572753906,132530
1642612560,168.91720581054688,168.9600067138672,168.82000732421875,168.8634033203125,162341
1642612620,168.86000061035156,168.8800048828125,168.72360229492188,168.75999450683594,168409
1642612680,168.75999450683594,168.9499969482422,168.75,168.9199981689453,191427
1642612740,168.92649841308594,168.93499755859375,168.80999755859375,168.85499572753906,105323
1642612800,168.85000610351562,169.02999877929688,168.83999633789062,169.02000427246094,149896
1642612860,169.02000427246094,169.10000610351562,168.83999633789062,168.9499969482422,156974
1642612920,168.9499969482422,168.9499969482422,168.79010009765625,168.80999755859375,150933
1642612980,168.81500244140625,168.9199981689453,168.80999755859375,168.9001007080078,87172
1642613040,168.90499877929688,169.11000061035156,168.89999389648438,169.03500366210938,208018
1642613100,169.02999877929688,169.02999877929688,168.91000366210938,169.0,107045
1642613160,169.0,169.12449645996094,168.9600067138672,169.0399932861328,121499
1642613220,169.0399932861328,169.08999633789062,168.9199981689453,169.0,123902
1642613280,168.99000549316406,169.02000427246094,168.9199981689453,168.97500610351562,86750
1642613340,168.97500610351562,169.08999633789062,168.9636993408203,169.0399932861328,88926
1642613400,169.06500244140625,169.1999969482422,169.05999755859375,169.1300048828125,155562
1642613460,169.1199951171875,169.14999389648438,169.0500030517578,169.072998046875,117103
1642613520,169.0749969482422,169.10000610351562,168.97999572753906,169.0449981689453,108366
1642613580,169.04100036621094,169.0500030517578,168.89999389648438,168.94000244140625,111926
1642613640,168.9499969482422,169.10000610351562,168.94000244140625,168.9600067138672,111224
1642613700,168.95989990234375,169.02999877929688,168.94000244140625,168.99000549316406,101468
1642613760,168.99000549316406,169.08999633789062,168.9600067138672,168.99000549316406,131196
1642613820,168.9949951171875,169.1699981689453,168.99000549316406,169.11070251464844,103649
1642613880,169.1199951171875,169.16000366210938,169.01499938964844,169.05630493164062,95719
1642613940,169.0399932861328,169.0399932861328,168.89999389648438,168.94009399414062,118260
1642614000,168.9499969482422,169.07000732421875,168.86000061035156,168.89990234375,121567
1642614060,168.9011993408203,168.94000244140625,168.85499572753906,168.8699951171875,112745
1642614120,168.875,168.97000122070312,168.86000061035156,168.9199981689453,86743
1642614180,168.9199981689453,168.97000122070312,168.8800048828125,168.89999389648438,85410
1642614240,168.88999938964844,169.02000427246094,168.8800048828125,168.9600067138672,75954
1642614300,168.94000244140625,168.94000244140625,168.85000610351562,168.92999267578125,82644
1642614360,168.9199981689453,169.10000610351562,168.91000366210938,169.0885009765625,132674
1642614420,169.08999633789062,169.28919982910156,169.08999633789062,169.23190307617188,196292
1642614480,169.24000549316406,169.25860595703125,169.02000427246094,169.08009338378906,142569
1642614540,169.07000732421875,169.08999633789062,168.96890258789062,168.96890258789062,87997
1642614600,168.97000122070312,169.10000610351562,168.89999389648438,169.07989501953125,81842
1642614660,169.07989501953125,169.0800018310547,168.9152069091797,168.92990112304688,79778
1642614720,168.94000244140625,168.94000244140625,168.82000732421875,168.89999389648438,111015
1642614780,168.9001007080078,168.9149932861328,168.72999572753906,168.7949981689453,603873
1642614840,168.8000030517578,168.8249969482422,168.6300048828125,168.6580047607422,136464
1642614900,168.66000366210938,168.77999877929688,168.66000366210938,168.75,99351
1642614960,168.7550048828125,168.94000244140625,168.73500061035156,168.9210968017578,131681
1642615020,168.91000366210938,168.97999572753906,168.85000610351562,168.9499969482422,121844
1642615080,168.9300994873047,168.97000122070312,168.89999389648438,168.94000244140625,60529
1642615140,168.94000244140625,169.1300048828125,168.91000366210938,169.0800018310547,147167
1642615200,169.0800018310547,169.1199951171875,168.75999450683594,168.75999450683594,176192
1642615260,168.75999450683594,168.99000549316406,168.75999450683594,168.94000244140625,108438
1642615320,168.94000244140625,169.24000549316406,168.92999267578125,169.14999389648438,211036
1642615380,169.13999938964844,169.1439971923828,169.01280212402344,169.0135955810547,100794
1642615440,169.02999877929688,169.16000366210938,169.02499389648438,169.10000610351562,107985
1642615500,169.10000610351562,169.10000610351562,168.91000366210938,169.02999877929688,149240
1642615560,169.0399932861328,169.1667938232422,168.97999572753906,169.14999389648438,133056
1642615620,169.15499877929688,169.15499877929688,168.97999572753906,169.0449981689453,96270
1642615680,169.0449981689453,169.0449981689453,168.94000244140625,169.0,104908
1642615740,169.00999450683594,169.0500030517578,168.92999267578125,169.0,123539
1642615800,169.00999450683594,169.1300048828125,169.00999450683594,169.1199951171875,144990
1642615860,169.12100219726562,169.23989868164062,169.1199951171875,169.17979431152344,148153
1642615920,169.19000244140625,169.20700073242188,169.07000732421875,169.1300048828125,112905
1642615980,169.1199951171875,169.1999053955078,169.110107421875,169.13999938964844,98381
1642616040,169.13999938964844,169.2899932861328,169.1199951171875,169.22999572753906,143320
1642616100,169.22999572753906,169.4499969482422,169.22999572753906,169.39450073242188,1031657
1642616160,169.3917999267578,169.41729736328125,169.32000732421875,169.33999633789062,117111
1642616220,169.3300018310547,169.33999633789062,169.22999572753906,169.27000427246094,134325
1642616280,169.27000427246094,169.3000030517578,169.17039489746094,169.25,117795
1642616340,169.25570678710938,169.3000030517578,169.13999938964844,169.22000122070312,138686
1642616400,169.22000122070312,169.22000122070312,169.0399932861328,169.05999755859375,142551
1642616460,169.07000732421875,169.16000366210938,169.00999450683594,169.16000366210938,99627
1642616520,169.14999389648438,169.3300018310547,169.14559936523438,169.3249969482422,117098
1642616580,169.32000732421875,169.35000610351562,169.23989868164062,169.24000549316406,103994
1642616640,169.24989318847656,169.25999450683594,169.14999389648438,169.18499755859375,80641
1642616700,169.19000244140625,169.25999450683594,169.14999389648438,169.22500610351562,80290
1642616760,169.22999572753906,169.24000549316406,169.17999267578125,169.2100067138672,59946
1642616820,169.2100067138672,169.22000122070312,169.10000610351562,169.11000061035156,84683
1642616880,169.10499572753906,169.12989807128906,168.9499969482422,168.99000549316406,118365
1642616940,169.0,169.0399932861328,168.7899932861328,168.810302734375,143776
1642617000,168.80999755859375,168.88999938964844,168.6699981689453,168.86990356445312,220143
1642617060,168.8699951171875,168.9600067138672,168.83999633789062,168.92999267578125,132124
1642617120,168.9199981689453,169.02999877929688,168.91000366210938,168.91000366210938,106091
1642617180,168.91000366210938,168.94500732421875,168.87010192871094,168.92100524902344,78509
1642617240,168.92999267578125,168.92999267578125,168.85000610351562,168.8699951171875,70062
1642617300,168.8699951171875,168.8699951171875,168.6300048828125,168.74000549316406,161818
1642617360,168.74099731445312,168.81500244140625,168.66090393066406,168.72999572753906,98228
1642617420,168.73989868164062,168.76499938964844,168.67999267578125,168.73809814453125,81966
1642617480,168.72999572753906,168.8000030517578,168.58999633789062,168.8000030517578,125649
1642617540,168.8000030517578,168.81500244140625,168.64999389648438,168.6999969482422,102471
1642617600,168.69850158691406,168.69850158691406,168.5800018310547,168.61109924316406,114798
1642617660,168.61000061035156,168.64999389648438,168.55999755859375,168.61000061035156,89775
1642617720,168.60980224609375,168.639892578125,168.5,168.59500122070312,152649
1642617780,168.59500122070312,168.64999389648438,168.5500030517578,168.63999938964844,80402
1642617840,168.64999389648438,168.72000122070312,168.6300048828125,168.65109252929688,107651
1642617900,168.66000366210938,168.6999969482422,168.58580017089844,168.68499755859375,122660
1642617960,168.67999267578125,168.67999267578125,168.5399932861328,168.5800018310547,104691
1642618020,168.5800018310547,168.6300048828125,168.5,168.60000610351562,125278
1642618080,168.5998992919922,168.64990234375,168.5500030517578,168.55999755859375,86680
1642618140,168.55999755859375,168.55999755859375,168.50999450683594,168.52999877929688,85662
1642618200,168.52999877929688,168.52999877929688,168.3699951171875,168.4600067138672,182410
1642618260,168.4600067138672,168.6199951171875,168.43499755859375,168.60159301757812,135131
1642618320,168.60000610351562,168.6199951171875,168.5399932861328,168.5800018310547,93744
1642618380,168.5800018310547,168.5850067138672,168.47999572753906,168.48500061035156,115029
1642618440,168.4980010986328,168.66990661621094,168.4600067138672,168.61990356445312,152952
1642618500,168.6199951171875,168.67999267578125,168.50999450683594,168.66969299316406,121834
1642618560,168.6728057861328,168.77999877929688,168.58999633789062,168.60000610351562,154818
1642618620,168.60000610351562,168.63999938964844,168.5699005126953,168.5800018310547,71294
1642618680,168.57000732421875,168.58999633789062,168.47000122070312,168.5449981689453,84611
1642618740,168.5500030517578,168.57000732421875,168.4333038330078,168.4333038330078,97754
1642618800,168.4499969482422,168.58839416503906,168.38999938964844,168.5500946044922,221399
1642618860,168.5500030517578,168.66000366210938,168.44000244140625,168.47000122070312,168648
1642618920,168.4600067138672,168.52999877929688,168.4499969482422,168.47799682617188,60585
1642618980,168.47000122070312,168.47000122070312,168.36000061035156,168.38150024414062,162470
1642619040,168.3800048828125,168.4384002685547,168.3699951171875,168.42999267578125,80030
1642619100,168.42999267578125,168.44000244140625,168.1300048828125,168.16000366210938,256760
1642619160,168.1699981689453,168.22999572753906,167.94000244140625,168.0500946044922,325586
1642619220,168.05999755859375,168.1300048828125,168.0500030517578,168.1199951171875,158722
1642619280,168.1199951171875,168.14999389648438,168.0500030517578,168.10000610351562,122939
1642619340,168.11000061035156,168.16000366210938,168.02999877929688,168.13999938964844,145759
1642619400,168.1300048828125,168.2091064453125,168.11000061035156,168.17999267578125,117658
1642619460,168.1699981689453,168.2449951171875,168.1300048828125,168.19000244140625,148295
1642619520,168.19000244140625,168.25,168.09849548339844,168.2100067138672,211259
1642619580,168.17999267578125,168.1999969482422,168.10000610351562,168.15499877929688,132544
1642619640,168.1584014892578,168.1699981689453,167.94000244140625,167.9949951171875,171548
1642619700,167.99000549316406,168.0500030517578,167.9001007080078,168.0,134956
1642619760,168.0,168.10000610351562,167.91000366210938,167.91990661621094,129803
1642619820,167.89999389648438,168.0399932861328,167.86000061035156,168.0301055908203,141874
1642619880,168.02000427246094,168.10499572753906,167.97500610351562,168.08999633789062,109512
1642619940,168.08999633789062,168.08999633789062,168.0,168.0637969970703,113884
1642620000,168.05999755859375,168.0800018310547,167.9499969482422,167.99859619140625,102113
1642620060,168.0,168.0500030517578,167.81500244140625,168.00999450683594,203036
1642620120,168.00999450683594,168.14990234375,168.0,168.07000732421875,144394
1642620180,168.07000732421875,168.07000732421875,167.97999572753906,168.0,124374
1642620240,168.02000427246094,168.1199951171875,167.9600067138672,168.093994140625,112814
1642620300,168.0800018310547,168.0950927734375,167.94000244140625,167.94000244140625,163920
1642620360,167.92999267578125,167.94000244140625,167.86000061035156,167.87989807128906,132203
1642620420,167.875,168.0,167.83999633789062,167.88999938964844,163681
1642620480,167.88999938964844,167.97999572753906,167.86000061035156,167.8800048828125,163548
1642620540,167.8699951171875,167.88999938964844,167.6199951171875,167.64999389648438,289439
1642620600,167.64500427246094,167.71499633789062,167.61000061035156,167.6898956298828,220564
1642620660,167.6699981689453,167.8300018310547,167.6699981689453,167.72999572753906,152324
1642620720,167.74000549316406,167.83999633789062,167.6699981689453,167.69000244140625,139661
1642620780,167.69000244140625,167.6999969482422,167.5399932861328,167.64219665527344,188963
1642620840,167.64999389648438,167.7899932861328,167.64999389648438,167.75999450683594,145915
1642620900,167.75999450683594,167.94239807128906,167.75999450683594,167.94000244140625,171673
1642620960,167.94000244140625,167.9600067138672,167.8300018310547,167.875,170569
1642621020,167.8699951171875,167.8699951171875,167.74000549316406,167.77999877929688,165080
1642621080,167.77999877929688,167.77999877929688,167.6699981689453,167.72000122070312,136998
1642621140,167.72000122070312,167.75,167.64999389648438,167.69549560546875,125378
1642621200,167.69500732421875,167.74989318847656,167.6300048828125,167.67999267578125,138121
1642621260,167.67999267578125,167.75,167.61000061035156,167.7100067138672,139402
1642621320,167.6999969482422,167.72000122070312,167.63009643554688,167.7100067138672,142235
1642621380,167.71499633789062,167.99000549316406,167.6999969482422,167.9528045654297,241825
1642621440,167.95010375976562,168.0399932861328,167.8800048828125,167.97999572753906,191506
1642621500,167.97999572753906,168.0,167.91000366210938,167.9600067138672,119019
1642621560,167.9499969482422,167.97000122070312,167.8800048828125,167.89500427246094,132162
1642621620,167.89999389648438,167.9199981689453,167.72000122070312,167.793701171875,186406
1642621680,167.8000030517578,167.8101043701172,167.69000244140625,167.7277069091797,173677
