timestamps,open,high,low,close,volume
1617046080,121.61119842529297,121.6500015258789,121.58000183105469,121.62999725341797,112237
1617046140,121.63890075683594,121.68190002441406,121.61000061035156,121.66000366210938,94677
1617046200,121.66999816894531,121.6863021850586,121.61000061035156,121.625,184855
1617046260,121.62000274658203,121.63999938964844,121.58000183105469,121.61499786376953,184442
1617046320,121.62000274658203,121.6500015258789,121.57499694824219,121.59190368652344,185877
1617046380,121.58999633789062,121.5999984741211,121.46499633789062,121.5,171840
1617046440,121.50900268554688,121.56009674072266,121.47000122070312,121.48500061035156,169930
1617046500,121.48500061035156,121.62999725341797,121.46499633789062,121.58000183105469,180783
1617046560,121.58000183105469,121.66999816894531,121.57499694824219,121.58999633789062,124734
1617046620,121.5999984741211,121.6500015258789,121.58999633789062,121.61000061035156,105280
1617046680,121.61499786376953,121.66999816894531,121.61299896240234,121.65499877929688,164000
1617046740,121.65550231933594,121.69999694824219,121.65499877929688,121.68000030517578,134021
1617046800,121.66999816894531,121.68499755859375,121.58000183105469,121.62090301513672,138312
1617046860,121.62799835205078,121.6500015258789,121.56009674072266,121.58499908447266,94558
1617046920,121.58999633789062,121.6500015258789,121.58000183105469,121.62999725341797,114000
1617046980,121.62000274658203,121.66000366210938,121.58000183105469,121.58989715576172,129902
1617047040,121.58999633789062,121.63999938964844,121.37000274658203,121.37989807128906,262067
1617047100,121.375,121.43000030517578,121.36000061035156,121.37999725341797,277678
1617047160,121.37999725341797,121.5999984741211,121.37999725341797,121.59989929199219,244743
1617047220,121.5999984741211,121.625,121.51010131835938,121.57499694824219,197831
1617047280,121.55999755859375,121.56500244140625,121.44999694824219,121.46900177001953,145028
1617047340,121.46499633789062,121.51000213623047,121.40499877929688,121.41000366210938,204533
1617047400,121.41000366210938,121.55999755859375,121.37999725341797,121.5199966430664,348286
1617047460,121.52899932861328,121.56009674072266,121.4811019897461,121.5,179528
1617047520,121.5,121.52359771728516,121.41999816894531,121.51000213623047,119330
1617047580,121.51000213623047,121.51000213623047,121.41999816894531,121.48999786376953,211354
1617047640,121.49749755859375,121.5199966430664,121.26000213623047,121.31999969482422,470611
1617047700,121.33000183105469,121.33000183105469,121.08989715576172,121.08989715576172,549845
1617047760,121.08999633789062,121.29000091552734,121.08000183105469,121.24500274658203,393210
1617047820,121.23999786376953,121.37000274658203,121.2300033569336,121.27999877929688,355986
1617047880,121.27999877929688,121.33000183105469,121.22000122070312,121.25,349293
1617047940,121.25499725341797,121.4000015258789,120.97000122070312,121.38999938964844,1279496
1617111000,120.11000061035156,120.4030990600586,120.0,120.13999938964844,2323990
1617111060,120.1500015258789,120.16999816894531,119.87000274658203,119.87100219726562,595853
1617111120,119.87920379638672,120.05000305175781,119.83000183105469,119.87999725341797,441176
1617111180,119.88999938964844,119.95999908447266,119.80000305175781,119.94999694824219,517309
1617111240,120.0,120.01689910888672,119.83999633789062,119.8499984741211,371282
1617111300,119.75,119.95999908447266,119.7300033569336,119.93000030517578,477309
1617111360,119.875,119.91999816894531,119.7699966430664,119.83999633789062,381750
1617111420,119.91999816894531,119.94750213623047,119.87000274658203,119.9000015258789,292689
1617111480,119.87699890136719,119.93499755859375,119.80999755859375,119.93499755859375,235125
1617111540,119.91999816894531,119.91999816894531,119.87000274658203,119.87000274658203,347773
1617111600,119.83989715576172,119.95999908447266,119.77999877929688,119.95999908447266,423013
1617111660,119.96499633789062,119.9800033569336,119.87000274658203,119.88999938964844,246751
1617111720,119.5,119.5,119.37999725341797,119.45010375976562,905785
1617111780,119.5,119.54239654541016,119.33999633789062,119.37000274658203,572484
1617111840,119.41999816894531,119.4800033569336,119.41000366210938,119.44000244140625,476219
1617111900,119.46499633789062,119.46499633789062,119.44000244140625,119.44499969482422,337499
1617111960,119.5,119.55999755859375,119.48500061035156,119.51000213623047,309549
1617112020,119.5,119.5,119.35700225830078,119.48999786376953,299664
1617112080,119.5,119.54499816894531,119.5,119.53500366210938,288357
1617112140,119.54499816894531,119.55999755859375,119.52999877929688,119.55500030517578,273714
1617112200,119.63500213623047,119.65499877929688,119.44000244140625,119.44499969482422,416933
1617112260,119.5,119.63999938964844,119.5,119.58999633789062,350561
1617112320,119.66999816894531,119.69000244140625,119.5999984741211,119.6500015258789,379818
1617112380,119.58999633789062,119.62000274658203,119.58999633789062,119.62000274658203,338992
1617112440,119.58999633789062,119.63700103759766,119.572998046875,119.62300109863281,260062
1617112500,119.625,119.62999725341797,119.51000213623047,119.5989990234375,301339
1617112560,119.5,119.50499725341797,119.5,119.5020980834961,192994
1617112620,119.5,119.5,119.38999938964844,119.45999908447266,330335
1617112680,119.3949966430664,119.51000213623047,119.3949966430664,119.49610137939453,303378
1617112740,119.5199966430664,119.62000274658203,119.45999908447266,119.5,271632
1617112800,119.48999786376953,119.63999938964844,119.37999725341797,119.63999938964844,373890
1617112860,119.63999938964844,119.63999938964844,119.45500183105469,119.52999877929688,191592
1617112920,119.52850341796875,119.5479965209961,119.44999694824219,119.45999908447266,177213
1617112980,119.44999694824219,119.5,119.40499877929688,119.44999694824219,231608
1617113040,119.47000122070312,119.54499816894531,119.38999938964844,119.45999908447266,227834
1617113100,119.47000122070312,119.51000213623047,119.4000015258789,119.41000366210938,210775
1617113160,119.41000366210938,119.4999008178711,119.28500366210938,119.30989837646484,403719
1617113220,119.30999755859375,119.39990234375,119.26000213623047,119.31999969482422,301677
1617113280,119.31500244140625,119.41000366210938,119.28500366210938,119.33999633789062,246212
1617113340,119.34500122070312,119.42500305175781,119.32499694824219,119.41000366210938,239302
1617113400,119.4000015258789,119.46170043945312,119.3499984741211,119.38990020751953,265455
1617113460,119.38999938964844,119.5999984741211,119.38999938964844,119.48500061035156,328593
1617113520,119.48889923095703,119.56999969482422,119.45999908447266,119.55000305175781,231305
1617113580,119.55010223388672,119.55999755859375,119.47000122070312,119.5198974609375,199322
1617113640,119.50990295410156,119.52799987792969,119.41000366210938,119.41000366210938,231551
1617113700,119.41000366210938,119.42990112304688,119.25,119.29000091552734,466058
1617113760,119.29000091552734,119.30000305175781,119.13999938964844,119.21009826660156,601651
1617113820,119.2300033569336,119.2979965209961,119.20999908447266,119.2885971069336,196527
1617113880,119.2876968383789,119.29989624023438,119.08000183105469,119.18920135498047,377534
1617113940,119.18000030517578,119.19000244140625,119.02999877929688,119.05879974365234,331140
1617114000,119.05999755859375,119.06999969482422,118.93000030517578,119.02999877929688,823545
1617114060,119.05999755859375,119.05999755859375,118.93000030517578,119.03079986572266,364540
1617114120,119.04000091552734,119.05999755859375,118.86000061035156,118.88999938964844,571152
1617114180,118.88999938964844,118.9800033569336,118.86000061035156,118.92169952392578,341384
1617114240,118.92500305175781,119.0199966430664,118.89969635009766,119.0177001953125,289640
1617114300,119.0199966430664,119.05760192871094,118.93009948730469,119.0199966430664,334532
1617114360,119.01000213623047,119.12999725341797,118.99009704589844,119.03410339355469,369820
1617114420,119.04000091552734,119.12999725341797,119.0,119.0790023803711,245192
1617114480,119.07630157470703,119.12999725341797,119.05500030517578,119.10990142822266,211765
1617114540,119.11000061035156,119.16999816894531,119.06099700927734,119.16500091552734,211182
1617114600,119.16000366210938,119.20999908447266,119.08999633789062,119.13420104980469,330816
1617114660,119.13999938964844,119.27999877929688,119.12999725341797,119.22100067138672,278082
1617114720,119.2300033569336,119.2698974609375,119.19999694824219,119.19999694824219,165072
1617114780,119.19999694824219,119.29000091552734,119.17500305175781,119.27999877929688,198242
1617114840,119.27999877929688,119.36000061035156,119.2699966430664,119.34500122070312,257703
1617114900,119.33999633789062,119.36000061035156,119.27999877929688,119.31500244140625,183992
1617114960,119.31500244140625,119.3550033569336,119.27999877929688,119.29889678955078,167377
1617115020,119.29499816894531,119.32499694824219,119.13999938964844,119.13999938964844,285351
1617115080,119.13999938964844,119.1500015258789,119.03500366210938,119.06500244140625,317203
1617115140,119.06500244140625,119.06500244140625,119.0,119.02999877929688,225443
1617115200,119.0199966430664,119.19999694824219,119.01000213623047,119.10299682617188,328168
1617115260,119.0999984741211,119.19000244140625,119.08000183105469,119.1050033569336,216761
1617115320,119.11000061035156,119.20999908447266,119.06999969482422,119.20500183105469,243903
1617115380,119.19999694824219,119.30999755859375,119.19499969482422,119.25990295410156,375047
1617115440,119.25,119.4271011352539,119.25,119.41999816894531,301415
1617115500,119.41929626464844,119.45999908447266,119.35179901123047,119.4000015258789,352626
1617115560,119.4000015258789,119.41999816894531,119.33999633789062,119.41500091552734,204611
1617115620,119.4177017211914,119.55000305175781,119.40049743652344,119.5,304841
1617115680,119.50890350341797,119.54000091552734,119.44999694824219,119.50499725341797,245213
1617115740,119.5000991821289,119.55000305175781,119.44000244140625,119.52999877929688,216095
1617115800,119.53140258789062,119.58989715576172,119.44000244140625,119.4729995727539,268677
1617115860,119.4800033569336,119.52999877929688,119.45999908447266,119.5,122203
1617115920,119.5,119.5,119.41000366210938,119.41999816894531,200600
1617115980,119.4260025024414,119.48989868164062,119.36000061035156,119.38999938964844,196398
1617116040,119.38500213623047,119.44999694824219,119.38500213623047,119.41000366210938,100720
1617116100,119.41999816894531,119.43499755859375,119.3949966430664,119.40160369873047,90853
1617116160,119.40499877929688,119.41000366210938,119.33999633789062,119.4009017944336,147651
1617116220,119.40499877929688,119.48500061035156,119.3917007446289,119.43000030517578,147558
1617116280,119.43000030517578,119.5,119.40190124511719,119.46499633789062,146188
1617116340,119.47000122070312,119.54000091552734,119.45999908447266,119.5,184624
1617116400,119.50499725341797,119.56999969482422,119.4800033569336,119.5436019897461,112954
1617116460,119.54000091552734,119.5999984741211,119.52999877929688,119.56009674072266,175849
1617116520,119.55999755859375,119.6050033569336,119.55000305175781,119.58000183105469,176035
1617116580,119.58760070800781,119.58989715576172,119.51000213623047,119.5250015258789,160393
1617116640,119.5199966430664,119.57830047607422,119.4800033569336,119.5280990600586,154212
1617116700,119.52310180664062,119.54000091552734,119.41999816894531,119.4800033569336,169726
1617116760,119.47000122070312,119.47000122070312,119.3499984741211,119.44999694824219,186748
1617116820,119.45099639892578,119.47000122070312,119.40139770507812,119.43499755859375,132965
1617116880,119.43000030517578,119.56999969482422,119.41999816894531,119.54000091552734,165366
1617116940,119.54499816894531,119.70999908447266,119.52999877929688,119.70899963378906,204478
1617117000,119.70500183105469,119.7300033569336,119.6500015258789,119.69000244140625,295340
1617117060,119.68499755859375,119.79000091552734,119.66999816894531,119.75499725341797,310611
1617117120,119.75499725341797,119.7699966430664,119.62999725341797,119.70999908447266,311641
1617117180,119.72000122070312,119.7699966430664,119.69999694824219,119.69999694824219,174900
1617117240,119.69499969482422,119.73999786376953,119.69000244140625,119.71880340576172,116943
1617117300,119.72000122070312,119.7699966430664,119.67220306396484,119.7300033569336,169103
1617117360,119.7301025390625,119.79000091552734,119.7301025390625,119.7699966430664,184943
1617117420,119.7750015258789,119.8550033569336,119.75990295410156,119.83499908447266,202829
1617117480,119.83499908447266,119.87999725341797,119.80000305175781,119.87000274658203,164969
1617117540,119.86499786376953,119.97000122070312,119.8479995727539,119.91999816894531,254751
1617117600,119.91999816894531,119.9229965209961,119.73930358886719,119.74009704589844,244248
1617117660,119.75,119.81990051269531,119.72000122070312,119.80999755859375,200535
1617117720,119.80500030517578,119.86000061035156,119.80500030517578,119.83930206298828,155845
1617117780,119.83499908447266,119.86000061035156,119.80500030517578,119.8550033569336,106047
1617117840,119.8499984741211,119.9198989868164,119.83999633789062,119.89929962158203,134040
1617117900,119.8949966430664,119.91000366210938,119.8499984741211,119.9000015258789,136766
1617117960,119.9000015258789,119.94999694824219,119.8499984741211,119.94999694824219,129790
1617118020,119.94499969482422,120.01000213623047,119.94000244140625,119.97000122070312,378543
1617118080,119.95999908447266,119.98500061035156,119.91999816894531,119.95999908447266,132544
1617118140,119.97000122070312,119.9749984741211,119.87000274658203,119.88999938964844,167612
1617118200,119.9000015258789,119.94999694824219,119.86000061035156,119.8949966430664,139384
1617118260,119.9000015258789,120.05999755859375,119.8949966430664,120.00499725341797,263898
1617118320,120.00499725341797,120.19999694824219,119.99500274658203,120.16999816894531,377156
1617118380,120.16999816894531,120.19000244140625,120.12999725341797,120.16999816894531,153928
1617118440,120.18000030517578,120.2300033569336,120.1449966430664,120.16000366210938,188518
1617118500,120.16000366210938,120.17990112304688,120.11000061035156,120.13999938964844,162680
1617118560,120.13500213623047,120.2300033569336,120.12000274658203,120.2300033569336,193273
1617118620,120.2300033569336,120.34989929199219,120.22010040283203,120.30999755859375,277943
1617118680,120.31800079345703,120.33999633789062,120.27999877929688,120.32499694824219,125070
1617118740,120.32990264892578,120.33999633789062,120.2699966430664,120.28500366210938,192277
1617118800,120.29000091552734,120.36000061035156,120.29000091552734,120.31500244140625,180135
1617118860,120.31999969482422,120.32499694824219,120.22000122070312,120.23190307617188,231666
1617118920,120.24009704589844,120.30999755859375,120.22019958496094,120.24800109863281,183908
1617118980,120.23999786376953,120.25,120.18000030517578,120.19999694824219,206652
1617119040,120.20500183105469,120.30999755859375,120.19999694824219,120.29499816894531,169415
1617119100,120.29499816894531,120.30999755859375,120.22000122070312,120.25,152891
1617119160,120.2301025390625,120.29000091552734,120.16000366210938,120.17500305175781,141249
1617119220,120.18000030517578,120.23999786376953,120.11499786376953,120.1449966430664,221027
1617119280,120.13999938964844,120.16999816894531,119.97000122070312,120.02760314941406,317705
1617119340,120.02999877929688,120.07499694824219,119.98500061035156,120.0000991821289,165764
1617119400,120.01000213623047,120.04759979248047,119.98999786376953,120.02999877929688,122803
1617119460,120.0250015258789,120.08899688720703,120.01300048828125,120.0250015258789,116924
1617119520,120.02999877929688,120.04000091552734,119.94000244140625,119.97000122070312,110385
1617119580,119.9749984741211,120.0199966430664,119.9490966796875,119.981201171875,146910
1617119640,119.9800033569336,120.01000213623047,119.94000244140625,120.0,107592
1617119700,119.99109649658203,119.99109649658203,119.9219970703125,119.97000122070312,95930
1617119760,119.97000122070312,120.0,119.94000244140625,119.97200012207031,818616
1617119820,119.97000122070312,120.0,119.94000244140625,119.94000244140625,131787
1617119880,119.94000244140625,119.94000244140625,119.86000061035156,119.86000061035156,218132
1617119940,119.8499984741211,119.87999725341797,119.82499694824219,119.87000274658203,173427
1617120000,119.87000274658203,119.93499755859375,119.86000061035156,119.93499755859375,113346
1617120060,119.94000244140625,119.96499633789062,119.88670349121094,119.89990234375,119651
1617120120,119.89820098876953,119.89820098876953,119.7500991821289,119.7699966430664,237211
1617120180,119.7699966430664,119.83000183105469,119.75,119.80500030517578,126205
1617120240,119.80999755859375,119.875,119.80999755859375,119.86499786376953,103752
1617120300,119.86000061035156,119.91500091552734,119.8499984741211,119.91500091552734,117161
1617120360,119.91130065917969,119.94000244140625,119.86119842529297,119.88999938964844,154268
1617120420,119.8821029663086,119.92900085449219,119.81999969482422,119.83000183105469,131738
1617120480,119.83000183105469,119.86000061035156,119.73500061035156,119.7499008178711,223473
1617120540,119.74230194091797,119.87999725341797,119.74230194091797,119.8499984741211,150960
1617120600,119.8499984741211,119.87000274658203,119.7300033569336,119.75,239411
1617120660,119.73999786376953,119.79000091552734,119.70999908447266,119.71499633789062,125527
1617120720,119.71499633789062,119.77999877929688,119.69999694824219,119.7750015258789,174121
1617120780,119.77010345458984,119.8499984741211,119.72010040283203,119.74859619140625,231678
1617120840,119.75,119.77999877929688,119.70500183105469,119.76499938964844,136424
1617120900,119.75499725341797,119.75499725341797,119.69000244140625,119.70999908447266,403726
1617120960,119.72000122070312,119.7699966430664,119.70500183105469,119.71499633789062,67328
1617121020,119.72000122070312,119.73500061035156,119.69999694824219,119.70500183105469,59291
1617121080,119.70999908447266,119.72699737548828,119.68000030517578,119.70500183105469,92419
1617121140,119.70500183105469,119.70500183105469,119.625,119.6449966430664,160572
1617121200,119.63999938964844,119.6449966430664,119.58000183105469,119.61309814453125,177990
1617121260,119.61299896240234,119.67900085449219,119.60330200195312,119.66300201416016,179297
1617121320,119.66500091552734,119.72000122070312,119.66500091552734,119.68990325927734,105729
1617121380,119.68499755859375,119.75,119.6500015258789,119.75,91797
1617121440,119.74500274658203,119.75,119.70999908447266,119.74500274658203,85760
1617121500,119.75,119.79000091552734,119.70999908447266,119.79000091552734,119645
1617121560,119.78500366210938,119.83000183105469,119.7699966430664,119.81009674072266,129415
1617121620,119.80999755859375,119.87999725341797,119.80169677734375,119.82499694824219,95036
1617121680,119.82499694824219,119.90699768066406,119.81999969482422,119.8499984741211,196717
1617121740,119.84500122070312,119.88999938964844,119.83999633789062,119.87999725341797,114202
1617121800,119.87000274658203,119.91500091552734,119.83999633789062,119.88500213623047,145190
1617121860,119.88500213623047,119.88500213623047,119.83999633789062,119.86820220947266,84026
1617121920,119.87000274658203,119.91000366210938,119.8499984741211,119.87000274658203,83717
1617121980,119.86820220947266,119.93000030517578,119.86499786376953,119.91000366210938,118139
1617122040,119.91000366210938,119.91000366210938,119.80000305175781,119.81729888916016,136023
1617122100,119.81300354003906,119.8499984741211,119.70999908447266,119.76000213623047,154743
1617122160,119.76000213623047,119.81900024414062,119.7249984741211,119.80590057373047,77601
1617122220,119.8009033203125,119.83999633789062,119.78500366210938,119.81500244140625,100519
1617122280,119.80000305175781,119.8781967163086,119.77999877929688,119.83499908447266,122927
1617122340,119.83999633789062,119.87999725341797,119.80000305175781,119.83499908447266,143576
1617122400,119.83499908447266,119.84500122070312,119.73999786376953,119.75499725341797,127424
1617122460,119.75,119.77999877929688,119.72000122070312,119.75,106004
1617122520,119.75,119.77999877929688,119.69999694824219,119.7300033569336,123394
1617122580,119.72000122070312,119.75,119.66999816894531,119.68499755859375,83366
1617122640,119.69000244140625,119.70500183105469,119.63999938964844,119.6500015258789,102341
1617122700,119.6500015258789,119.68000030517578,119.62000274658203,119.66000366210938,111163
1617122760,119.66000366210938,119.66999816894531,119.63700103759766,119.66500091552734,94663
1617122820,119.66999816894531,119.72000122070312,119.66999816894531,119.70999908447266,109905
1617122880,119.70999908447266,119.7699966430664,119.70030212402344,119.71769714355469,117272
1617122940,119.70999908447266,119.72000122070312,119.69000244140625,119.693603515625,87668
1617123000,119.69139862060547,119.72000122070312,119.61499786376953,119.62999725341797,103306
1617123060,119.62079620361328,119.6449966430664,119.58000183105469,119.63300323486328,223786
1617123120,119.63999938964844,119.68000030517578,119.63999938964844,119.66500091552734,102778
1617123180,119.66500091552734,119.7300033569336,119.66010284423828,119.7300033569336,218520
1617123240,119.7300033569336,119.83999633789062,119.7300033569336,119.80989837646484,149083
1617123300,119.80999755859375,119.86000061035156,119.80000305175781,119.80000305175781,142265
1617123360,119.79859924316406,119.80000305175781,119.72000122070312,119.77999877929688,112465
1617123420,119.78500366210938,119.81999969482422,119.76000213623047,119.77999877929688,82172
1617123480,119.78299713134766,119.79000091552734,119.75,119.75,76538
1617123540,119.74980163574219,119.80000305175781,119.72000122070312,119.73509979248047,86588
1617123600,119.73999786376953,119.75,119.63500213623047,119.6500015258789,109037
1617123660,119.65499877929688,119.66000366210938,119.5199966430664,119.56999969482422,172671
1617123720,119.56999969482422,119.63999938964844,119.55000305175781,119.63999938964844,98905
1617123780,119.62999725341797,119.63999938964844,119.58999633789062,119.62989807128906,78852
1617123840,119.62000274658203,119.63500213623047,119.58499908447266,119.63500213623047,94620
1617123900,119.62999725341797,119.69000244140625,119.5999984741211,119.5999984741211,132294
1617123960,119.59989929199219,119.5999984741211,119.52999877929688,119.5479965209961,115532
1617124020,119.54499816894531,119.55999755859375,119.51499938964844,119.53500366210938,89895
1617124080,119.53500366210938,119.58000183105469,119.5199966430664,119.52729797363281,89066
1617124140,119.52999877929688,119.59500122070312,119.52999877929688,119.58499908447266,93110
1617124200,119.58999633789062,119.63999938964844,119.58000183105469,119.6050033569336,88682
1617124260,119.60710144042969,119.68000030517578,119.6050033569336,119.66500091552734,93639
1617124320,119.66999816894531,119.72000122070312,119.6521987915039,119.66999816894531,119471
1617124380,119.67500305175781,119.75,119.67500305175781,119.71499633789062,99974
1617124440,119.70999908447266,119.7300033569336,119.67500305175781,119.70149993896484,118488
1617124500,119.70999908447266,119.77989959716797,119.70999908447266,119.73500061035156,113330
1617124560,119.73999786376953,119.80000305175781,119.73999786376953,119.76499938964844,106047
1617124620,119.768798828125,119.80999755859375,119.73999786376953,119.74839782714844,127129
1617124680,119.73999786376953,119.77999877929688,119.72000122070312,119.75,71970
1617124740,119.75,119.7699966430664,119.72010040283203,119.7300033569336,25096
1617124800,119.73999786376953,119.80999755859375,119.73999786376953,119.79019927978516,113725
1617124860,119.80000305175781,119.83999633789062,119.79000091552734,119.83209991455078,89647
1617124920,119.8385009765625,119.9000015258789,119.79000091552734,119.89199829101562,168561
1617124980,119.89179992675781,119.96499633789062,119.88009643554688,119.8949966430664,233040
1617125040,119.9000015258789,119.94999694824219,119.88999938964844,119.92720031738281,149144
1617125100,119.92500305175781,119.96990203857422,119.88009643554688,119.93499755859375,148311
1617125160,119.93000030517578,119.93990325927734,119.9000015258789,119.93499755859375,125891
1617125220,119.94000244140625,120.02999877929688,119.93499755859375,120.02999877929688,203418
1617125280,120.02999877929688,120.08000183105469,120.0,120.0,166498
1617125340,120.002197265625,120.0250015258789,119.94000244140625,119.96499633789062,106735
1617125400,119.95999908447266,119.9800033569336,119.94000244140625,119.9749984741211,97233
1617125460,119.97000122070312,119.98999786376953,119.89299774169922,119.91500091552734,206619
1617125520,119.91999816894531,119.94999694824219,119.87999725341797,119.91999816894531,116711
1617125580,119.91010284423828,119.98999786376953,119.91010284423828,119.9749984741211,111015
1617125640,119.9749984741211,120.01000213623047,119.91999816894531,119.94499969482422,122921
1617125700,119.94499969482422,119.98999786376953,119.94000244140625,119.9800033569336,50638
1617125760,119.98999786376953,120.08000183105469,119.9749984741211,120.06999969482422,121181
1617125820,120.06999969482422,120.06999969482422,119.93000030517578,119.94100189208984,116154
1617125880,119.94000244140625,120.01200103759766,119.9000015258789,119.98999786376953,116495
1617125940,120.0,120.0198974609375,119.95010375976562,120.002197265625,117995
1617126000,120.00499725341797,120.01000213623047,119.90499877929688,119.91500091552734,96684
1617126060,119.91840362548828,119.96499633789062,119.90499877929688,119.94499969482422,74362
1617126120,119.94999694824219,119.97000122070312,119.94000244140625,119.95500183105469,45795
1617126180,119.95500183105469,119.95999908447266,119.91010284423828,119.91010284423828,60482
1617126240,119.91000366210938,119.91999816894531,119.83999633789062,119.85900115966797,96431
1617126300,119.8550033569336,119.9000015258789,119.83999633789062,119.84500122070312,65123
1617126360,119.8499984741211,119.87000274658203,119.84500122070312,119.86990356445312,50034
1617126420,119.86499786376953,119.90899658203125,119.79000091552734,119.83989715576172,121748
1617126480,119.83000183105469,119.8488998413086,119.80000305175781,119.84500122070312,79444
1617126540,119.8499984741211,119.86499786376953,119.80999755859375,119.82499694824219,58102
1617126600,119.82499694824219,119.87000274658203,119.81999969482422,119.8301010131836,61618
1617126660,119.83999633789062,119.86000061035156,119.81999969482422,119.85009765625,66628
1617126720,119.86000061035156,119.9000015258789,119.86000061035156,119.875,82233
1617126780,119.86499786376953,119.93000030517578,119.86000061035156,119.91799926757812,61189
1617126840,119.91000366210938,119.91500091552734,119.81999969482422,119.83000183105469,87524
1617126900,119.82499694824219,119.85690307617188,119.81500244140625,119.83499908447266,65018
1617126960,119.83499908447266,119.86000061035156,119.81999969482422,119.82140350341797,54516
1617127020,119.81999969482422,119.84700012207031,119.79000091552734,119.79499816894531,71305
1617127080,119.79229736328125,119.79229736328125,119.72100067138672,119.75499725341797,169954
1617127140,119.73999786376953,119.76000213623047,119.72000122070312,119.74009704589844,81642
1617127200,119.73999786376953,119.73999786376953,119.62000274658203,119.6500015258789,145520
1617127260,119.6500015258789,119.70999908447266,119.6449966430664,119.66999816894531,104524
1617127320,119.66999816894531,119.6990966796875,119.6500015258789,119.66000366210938,98359
1617127380,119.66079711914062,119.70999908447266,119.6500015258789,119.69999694824219,75315
1617127440,119.70010375976562,119.71499633789062,119.66999816894531,119.6780014038086,59127
1617127500,119.67500305175781,119.7300033569336,119.63999938964844,119.71150207519531,110942
1617127560,119.71479797363281,119.75,119.69000244140625,119.69000244140625,90765
1617127620,119.69000244140625,119.71589660644531,119.66000366210938,119.66999816894531,70474
1617127680,119.66999816894531,119.66999816894531,119.62159729003906,119.66010284423828,78637
1617127740,119.65989685058594,119.70999908447266,119.65989685058594,119.69180297851562,91003
1617127800,119.69000244140625,119.69000244140625,119.61000061035156,119.61000061035156,106086
1617127860,119.614501953125,119.66500091552734,119.61129760742188,119.6312026977539,75749
1617127920,119.62999725341797,119.6500015258789,119.61000061035156,119.62660217285156,67971
1617127980,119.62000274658203,119.73390197753906,119.62000274658203,119.68000030517578,133344
1617128040,119.67500305175781,119.75499725341797,119.65499877929688,119.73410034179688,109624
1617128100,119.73989868164062,119.7699966430664,119.68009948730469,119.69000244140625,116903
1617128160,119.68000030517578,119.72000122070312,119.68000030517578,119.6875991821289,69428
1617128220,119.68000030517578,119.82209777832031,119.68000030517578,119.76000213623047,228575
1617128280,119.75499725341797,119.77999877929688,119.73500061035156,119.73999786376953,84900
1617128340,119.7416000366211,119.76000213623047,119.66000366210938,119.67790222167969,93151
1617128400,119.67500305175781,119.7249984741211,119.66999816894531,119.68499755859375,69100
1617128460,119.68000030517578,119.69000244140625,119.4800033569336,119.52999877929688,488082
1617128520,119.52999877929688,119.5999984741211,119.45999908447266,119.5999984741211,155356
1617128580,119.59030151367188,119.6449966430664,119.58499908447266,119.5999984741211,115743
1617128640,119.6050033569336,119.625,119.56999969482422,119.58999633789062,85203
1617128700,119.59500122070312,119.6500015258789,119.58000183105469,119.58999633789062,114141
1617128760,119.58769989013672,119.60700225830078,119.5199966430664,119.58999633789062,132553
1617128820,119.58999633789062,119.61750030517578,119.55999755859375,119.56500244140625,94472
1617128880,119.56199645996094,119.58000183105469,119.55000305175781,119.55000305175781,53793
1617128940,119.55000305175781,119.56999969482422,119.52999877929688,119.53500366210938,71079
1617129000,119.53109741210938,119.61820220947266,119.5,119.60009765625,150711
1617129060,119.5999984741211,119.63999938964844,119.57499694824219,119.61499786376953,169036
1617129120,119.61000061035156,119.67500305175781,119.61000061035156,119.62000274658203,184968
1617129180,119.62010192871094,119.72000122070312,119.58999633789062,119.69010162353516,174525
1617129240,119.69000244140625,119.72000122070312,119.6500015258789,119.66999816894531,145218
1617129300,119.67500305175781,119.69000244140625,119.55999755859375,119.66500091552734,159014
1617129360,119.66999816894531,119.69300079345703,119.6416015625,119.67140197753906,85396
1617129420,119.67500305175781,119.70989990234375,119.6500015258789,119.66999816894531,93273
1617129480,119.67500305175781,119.69999694824219,119.66999816894531,119.68499755859375,50073
1617129540,119.68000030517578,119.72000122070312,119.66999816894531,119.68000030517578,99720
1617129600,119.68000030517578,119.68830108642578,119.62000274658203,119.64990234375,107131
1617129660,119.6500015258789,119.68499755859375,119.6500015258789,119.6792984008789,79762
1617129720,119.67500305175781,119.80999755859375,119.67500305175781,119.7300033569336,210273
1617129780,119.72000122070312,119.7300033569336,119.62999725341797,119.6500015258789,115946
1617129840,119.65499877929688,119.66000366210938,119.58000183105469,119.63500213623047,152652
1617129900,119.63999938964844,119.67500305175781,119.625,119.62999725341797,96027
1617129960,119.625,119.64800262451172,119.6001968383789,119.61499786376953,63288
1617130020,119.61000061035156,119.64769744873047,119.5999984741211,119.64769744873047,80609
1617130080,119.63999938964844,119.65989685058594,119.56999969482422,119.5801010131836,105013
1617130140,119.58499908447266,119.62999725341797,119.56999969482422,119.61000061035156,108296
1617130200,119.60700225830078,119.6500015258789,119.58999633789062,119.5999984741211,74052
1617130260,119.6050033569336,119.62000274658203,119.54000091552734,119.56500244140625,130720
1617130320,119.55999755859375,119.58000183105469,119.5199966430664,119.56500244140625,132052
1617130380,119.56009674072266,119.6082992553711,119.54000091552734,119.56999969482422,169686
1617130440,119.56999969482422,119.58000183105469,119.52999877929688,119.54010009765625,58273
