timestamps,open,high,low,close,volume
1623093840,125.66999816894531,125.70999908447266,125.66000366210938,125.69000244140625,186422
1623093900,125.68499755859375,125.70999908447266,125.66999816894531,125.69100189208984,211758
1623093960,125.69499969482422,125.7300033569336,125.67009735107422,125.69989776611328,146727
1623094020,125.69499969482422,125.75,125.69499969482422,125.7249984741211,166767
1623094080,125.72740173339844,125.75,125.70999908447266,125.7249984741211,144083
1623094140,125.72000122070312,125.7699966430664,125.70999908447266,125.7300033569336,206059
1623094200,125.72599792480469,125.77999877929688,125.7249984741211,125.76499938964844,130871
1623094260,125.76499938964844,125.78500366210938,125.7301025390625,125.73500061035156,113396
1623094320,125.73999786376953,125.75,125.66999816894531,125.68499755859375,185688
1623094380,125.68489837646484,125.72000122070312,125.68000030517578,125.69499969482422,104767
1623094440,125.69000244140625,125.72000122070312,125.68000030517578,125.70899963378906,172364
1623094500,125.70500183105469,125.72000122070312,125.69499969482422,125.7074966430664,91610
1623094560,125.70500183105469,125.73999786376953,125.65499877929688,125.66999816894531,216031
1623094620,125.66999816894531,125.68990325927734,125.62000274658203,125.65010070800781,177584
1623094680,125.65989685058594,125.66999816894531,125.62000274658203,125.62000274658203,153983
1623094740,125.61990356445312,125.66000366210938,125.61990356445312,125.625,87492
1623094800,125.62000274658203,125.6449966430664,125.5999984741211,125.63500213623047,122594
1623094860,125.63500213623047,125.66000366210938,125.61499786376953,125.6449966430664,125102
1623094920,125.6500015258789,125.66000366210938,125.62999725341797,125.6449966430664,112498
1623094980,125.63999938964844,125.63999938964844,125.62000274658203,125.625,98633
1623095040,125.62999725341797,125.62999725341797,125.55000305175781,125.55000305175781,187727
1623095100,125.55010223388672,125.5999984741211,125.54499816894531,125.58999633789062,143023
1623095160,125.58499908447266,125.58999633789062,125.55999755859375,125.57759857177734,95474
1623095220,125.57240295410156,125.62000274658203,125.56999969482422,125.61000061035156,171745
1623095280,125.61499786376953,125.62000274658203,125.58000183105469,125.62000274658203,135022
1623095340,125.62000274658203,125.68000030517578,125.6050033569336,125.65989685058594,248064
1623095400,125.66000366210938,125.80999755859375,125.66000366210938,125.77249908447266,564342
1623095460,125.77999877929688,125.87999725341797,125.76499938964844,125.83200073242188,301764
1623095520,125.83499908447266,125.97000122070312,125.83000183105469,125.96019744873047,356658
1623095580,125.96499633789062,125.97000122070312,125.91999816894531,125.95500183105469,361735
1623095640,125.95010375976562,126.02999877929688,125.75,125.9000015258789,779823
1623095700,125.9000015258789,126.01499938964844,125.81999969482422,125.875,352896
1623095760,125.875,125.94999694824219,125.87000274658203,125.94999694824219,283898
1623095820,125.94499969482422,125.9800033569336,125.91999816894531,125.94999694824219,349003
1623095880,125.94999694824219,125.9800033569336,125.93009948730469,125.9749984741211,339355
1623095940,125.97000122070312,126.0,125.9000015258789,125.9000015258789,715022
1623159000,126.5999984741211,126.66089630126953,126.58999633789062,126.66089630126953,2724772
1623159060,126.66500091552734,126.66999816894531,126.44850158691406,126.52999877929688,536291
1623159120,126.5250015258789,126.56999969482422,126.44999694824219,126.56999969482422,381886
1623159180,126.56999969482422,126.88999938964844,126.55789947509766,126.78500366210938,470023
1623159240,126.77999877929688,127.11000061035156,126.76190185546875,127.11000061035156,648852
1623159300,127.30500030517578,127.30500030517578,127.27989959716797,127.27989959716797,694865
1623159360,127.375,127.4000015258789,127.36009979248047,127.37000274658203,627638
1623159420,127.5,127.52999877929688,127.38999938964844,127.38999938964844,569633
1623159480,127.46109771728516,127.55000305175781,127.45999908447266,127.5199966430664,453055
1623159540,127.75,127.7876968383789,127.75,127.76000213623047,584533
1623159600,128.0,128.0050048828125,127.95040130615234,127.95040130615234,1028096
1623159660,127.91999816894531,127.95999908447266,127.9000015258789,127.91000366210938,596834
1623159720,128.0,128.0,127.94000244140625,127.96119689941406,517407
1623159780,128.25,128.27999877929688,128.24000549316406,128.27000427246094,694529
1623159840,128.25,128.25,128.16900634765625,128.1999969482422,313782
1623159900,128.375,128.4199981689453,128.34010314941406,128.38999938964844,594769
1623159960,128.42999267578125,128.42999267578125,128.3800048828125,128.39129638671875,498239
1623160020,128.33999633789062,128.33999633789062,128.1699981689453,128.2200927734375,592169
1623160080,128.21499633789062,128.27999877929688,128.11000061035156,128.18080139160156,640807
1623160140,128.0,128.0312957763672,128.0,128.02999877929688,453453
1623160200,127.91999816894531,127.91999816894531,127.81999969482422,127.83999633789062,574935
1623160260,127.75,127.83000183105469,127.70320129394531,127.70500183105469,652351
1623160320,127.625,127.63999938964844,127.61000061035156,127.61499786376953,463348
1623160380,127.58999633789062,127.62999725341797,127.51000213623047,127.5199966430664,542161
1623160440,127.5,127.50990295410156,127.39559936523438,127.40499877929688,638415
1623160500,127.41999816894531,127.45999908447266,127.31099700927734,127.31099700927734,526361
1623160560,127.25,127.26000213623047,127.2384033203125,127.2384033203125,518598
1623160620,127.125,127.20500183105469,127.125,127.19100189208984,641223
1623160680,127.16999816894531,127.16999816894531,127.09989929199219,127.13500213623047,438301
1623160740,127.06900024414062,127.13999938964844,126.92009735107422,127.0250015258789,694245
1623160800,127.0199966430664,127.02870178222656,126.83999633789062,126.83999633789062,380292
1623160860,126.83999633789062,126.94000244140625,126.79000091552734,126.79010009765625,369362
1623160920,126.79499816894531,127.04000091552734,126.77999877929688,126.98999786376953,613903
1623160980,126.99949645996094,127.11000061035156,126.93000030517578,127.08999633789062,531748
1623161040,127.08999633789062,127.1500015258789,127.0199966430664,127.1500015258789,389480
1623161100,127.1449966430664,127.1615982055664,126.99500274658203,127.0250015258789,367748
1623161160,127.0199966430664,127.11990356445312,126.99500274658203,127.11499786376953,245214
1623161220,127.11859893798828,127.19999694824219,127.08499908447266,127.19000244140625,285443
1623161280,127.19000244140625,127.2300033569336,127.12999725341797,127.2300033569336,295541
1623161340,127.2229995727539,127.25,127.16999816894531,127.18599700927734,254243
1623161400,127.18000030517578,127.2249984741211,127.08000183105469,127.19999694824219,229621
1623161460,127.1957015991211,127.27999877929688,127.1500015258789,127.27010345458984,241537
1623161520,127.27179718017578,127.29000091552734,127.16999816894531,127.21499633789062,222132
1623161580,127.21499633789062,127.34500122070312,127.20999908447266,127.32009887695312,263220
1623161640,127.31999969482422,127.41999816894531,127.29000091552734,127.41500091552734,243669
1623161700,127.4177017211914,127.43000030517578,127.19999694824219,127.23500061035156,292033
1623161760,127.2300033569336,127.30000305175781,127.16999816894531,127.24500274658203,266174
1623161820,127.24500274658203,127.36000061035156,127.24009704589844,127.35990142822266,143722
1623161880,127.3550033569336,127.41000366210938,127.32499694824219,127.35970306396484,180330
1623161940,127.36000061035156,127.43000030517578,127.3550033569336,127.42500305175781,158863
1623162000,127.42009735107422,127.53910064697266,127.41000366210938,127.51000213623047,252096
1623162060,127.50330352783203,127.58999633789062,127.4800033569336,127.56999969482422,299899
1623162120,127.55999755859375,127.62999725341797,127.52999877929688,127.6229019165039,225225
1623162180,127.62000274658203,127.63999938964844,127.56999969482422,127.62999725341797,195767
1623162240,127.62120056152344,127.63999938964844,127.54000091552734,127.58989715576172,182949
1623162300,127.5999984741211,127.63999938964844,127.5,127.55999755859375,278764
1623162360,127.56500244140625,127.61000061035156,127.46009826660156,127.59500122070312,256698
1623162420,127.59010314941406,127.62020111083984,127.5199966430664,127.55999755859375,160640
1623162480,127.55999755859375,127.58999633789062,127.49500274658203,127.52999877929688,174720
1623162540,127.54000091552734,127.55999755859375,127.45999908447266,127.49500274658203,153279
1623162600,127.49500274658203,127.51000213623047,127.43000030517578,127.44000244140625,172388
1623162660,127.44999694824219,127.45500183105469,127.30999755859375,127.36499786376953,309368
1623162720,127.36100006103516,127.3949966430664,127.32099914550781,127.35880279541016,147233
1623162780,127.3550033569336,127.41999816894531,127.33000183105469,127.41000366210938,146556
1623162840,127.41000366210938,127.41500091552734,127.32499694824219,127.33999633789062,148694
1623162900,127.33999633789062,127.33999633789062,127.26000213623047,127.31999969482422,167358
1623162960,127.30999755859375,127.36000061035156,127.25,127.34500122070312,161391
1623163020,127.34010314941406,127.38999938964844,127.31999969482422,127.37989807128906,124629
1623163080,127.37999725341797,127.38990020751953,127.25,127.25499725341797,148910
1623163140,127.25,127.26000213623047,127.0999984741211,127.1050033569336,180810
1623163200,127.11000061035156,127.26000213623047,127.06999969482422,127.21499633789062,290559
1623163260,127.21499633789062,127.33999633789062,127.18000030517578,127.30999755859375,199888
1623163320,127.36499786376953,127.38999938964844,127.30999755859375,127.38980102539062,260684
1623163380,127.38500213623047,127.4800033569336,127.38500213623047,127.47000122070312,239789
1623163440,127.47000122070312,127.48999786376953,127.4000015258789,127.42500305175781,142639
1623163500,127.42500305175781,127.44999694824219,127.3499984741211,127.36699676513672,133299
1623163560,127.36499786376953,127.4000015258789,127.3499984741211,127.4000015258789,100073
1623163620,127.40499877929688,127.43499755859375,127.38500213623047,127.42500305175781,120069
1623163680,127.41999816894531,127.42720031738281,127.3499984741211,127.36499786376953,123503
1623163740,127.36000061035156,127.4000015258789,127.33000183105469,127.3550033569336,164384
1623163800,127.3499984741211,127.43000030517578,127.31999969482422,127.41799926757812,138537
1623163860,127.41190338134766,127.43000030517578,127.4000015258789,127.4198989868164,110489
1623163920,127.41500091552734,127.41500091552734,127.2699966430664,127.28500366210938,158448
1623163980,127.27999877929688,127.29000091552734,127.09500122070312,127.0999984741211,180499
1623164040,127.0999984741211,127.0999984741211,127.01000213623047,127.01000213623047,181915
1623164100,127.01000213623047,127.07749938964844,126.9800033569336,126.98300170898438,286024
1623164160,126.9800033569336,127.02999877929688,126.93000030517578,127.0250015258789,210360
1623164220,127.0199966430664,127.02999877929688,126.9800033569336,127.02320098876953,127939
1623164280,127.0250015258789,127.05169677734375,126.97000122070312,127.05169677734375,204051
1623164340,127.05500030517578,127.1500015258789,127.0,127.13500213623047,234256
1623164400,127.13999938964844,127.23999786376953,127.0999984741211,127.2300033569336,203056
1623164460,127.23999786376953,127.33999633789062,127.2300033569336,127.33999633789062,223362
1623164520,127.33999633789062,127.37999725341797,127.29000091552734,127.29000091552734,283804
1623164580,127.29000091552734,127.3499984741211,127.19000244140625,127.23999786376953,189190
1623164640,127.23999786376953,127.2699966430664,127.0999984741211,127.125,148627
1623164700,127.12000274658203,127.16500091552734,127.05999755859375,127.15010070800781,130674
1623164760,127.16000366210938,127.18000030517578,127.0999984741211,127.1449966430664,79162
1623164820,127.1500015258789,127.27999877929688,127.1500015258789,127.27999877929688,139450
1623164880,127.2750015258789,127.30500030517578,127.2300033569336,127.29000091552734,98191
1623164940,127.29000091552734,127.45999908447266,127.29000091552734,127.3949966430664,193895
1623165000,127.3949966430664,127.47000122070312,127.37999725341797,127.40499877929688,179507
1623165060,127.40499877929688,127.44999694824219,127.3499984741211,127.44999694824219,117227
1623165120,127.447998046875,127.447998046875,127.36000061035156,127.3906021118164,94841
1623165180,127.38500213623047,127.4000015258789,127.37989807128906,127.38009643554688,131546
1623165240,127.38999938964844,127.38999938964844,127.16999816894531,127.18000030517578,142701
1623165300,127.16999816894531,127.26000213623047,127.12999725341797,127.20999908447266,228432
1623165360,127.19999694824219,127.19999694824219,127.04000091552734,127.05000305175781,125382
1623165420,127.05999755859375,127.08999633789062,126.95999908447266,127.01010131835938,170639
1623165480,127.0199966430664,127.0199966430664,126.93000030517578,126.93000030517578,103416
1623165540,126.93499755859375,126.95500183105469,126.77999877929688,126.81999969482422,250699
1623165600,126.80999755859375,126.81120300292969,126.61499786376953,126.625,305492
1623165660,126.625,126.62989807128906,126.4000015258789,126.4800033569336,406855
1623165720,126.4800033569336,126.48999786376953,126.36499786376953,126.42500305175781,258024
1623165780,126.42259979248047,126.52989959716797,126.38500213623047,126.52870178222656,222576
1623165840,126.52999877929688,126.53500366210938,126.43099975585938,126.45999908447266,229592
1623165900,126.45010375976562,126.47000122070312,126.34510040283203,126.3499984741211,268972
1623165960,126.36000061035156,126.36990356445312,126.21009826660156,126.29000091552734,230979
1623166020,126.29499816894531,126.3550033569336,126.2699966430664,126.27989959716797,176587
1623166080,126.27999877929688,126.5,126.26000213623047,126.44499969482422,247346
1623166140,126.44999694824219,126.51000213623047,126.36000061035156,126.45500183105469,261331
1623166200,126.4530029296875,126.55000305175781,126.43000030517578,126.55000305175781,161544
1623166260,126.5470962524414,126.57869720458984,126.52999877929688,126.56729888916016,155361
1623166320,126.56500244140625,126.61000061035156,126.54239654541016,126.54910278320312,137903
1623166380,126.543701171875,126.6500015258789,126.5,126.625,202924
1623166440,126.62000274658203,126.69000244140625,126.59500122070312,126.66500091552734,145924
1623166500,126.66000366210938,126.66999816894531,126.58999633789062,126.65859985351562,138598
1623166560,126.65270233154297,126.68000030517578,126.6050033569336,126.65630340576172,142338
1623166620,126.65899658203125,126.69999694824219,126.52999877929688,126.52999877929688,155228
1623166680,126.54000091552734,126.56999969482422,126.5,126.5615005493164,183630
1623166740,126.56539916992188,126.63999938964844,126.55999755859375,126.61990356445312,155845
1623166800,126.61000061035156,126.61000061035156,126.44000244140625,126.44000244140625,155409
1623166860,126.44000244140625,126.54000091552734,126.41999816894531,126.42500305175781,161398
1623166920,126.42500305175781,126.58999633789062,126.41000366210938,126.58999633789062,257915
1623166980,126.59269714355469,126.76000213623047,126.55999755859375,126.7520980834961,268015
1623167040,126.75170135498047,126.80000305175781,126.70999908447266,126.71009826660156,183277
1623167100,126.72000122070312,126.81999969482422,126.69999694824219,126.76499938964844,166417
1623167160,126.76100158691406,126.79000091552734,126.73999786376953,126.75499725341797,145930
1623167220,126.75,126.80000305175781,126.7300033569336,126.77899932861328,108419
1623167280,126.77999877929688,126.80999755859375,126.70999908447266,126.72000122070312,104036
1623167340,126.71499633789062,126.75,126.65010070800781,126.69000244140625,133636
1623167400,126.69000244140625,126.7300033569336,126.63009643554688,126.64990234375,205952
1623167460,126.65699768066406,126.74829864501953,126.62000274658203,126.73999786376953,157424
1623167520,126.74500274658203,126.76000213623047,126.69499969482422,126.7300033569336,169785
1623167580,126.73750305175781,126.79000091552734,126.70010375976562,126.71990203857422,174913
1623167640,126.72000122070312,126.77989959716797,126.69999694824219,126.76000213623047,104361
1623167700,126.75499725341797,126.80000305175781,126.73500061035156,126.79000091552734,127670
1623167760,126.79000091552734,126.81999969482422,126.72100067138672,126.73300170898438,160834
1623167820,126.73500061035156,126.73500061035156,126.66500091552734,126.7301025390625,93892
1623167880,126.73149871826172,126.73999786376953,126.68499755859375,126.69499969482422,100558
1623167940,126.69429779052734,126.69999694824219,126.61000061035156,126.61000061035156,135837
1623168000,126.61000061035156,126.62000274658203,126.52999877929688,126.58999633789062,180636
1623168060,126.58719635009766,126.72850036621094,126.54000091552734,126.70999908447266,149085
1623168120,126.69999694824219,126.76000213623047,126.67500305175781,126.75,145248
1623168180,126.73999786376953,126.7699966430664,126.70999908447266,126.71900177001953,103975
1623168240,126.70999908447266,126.77999877929688,126.70010375976562,126.73799896240234,86133
1623168300,126.73999786376953,126.76000213623047,126.72010040283203,126.74500274658203,59291
1623168360,126.73999786376953,126.80780029296875,126.71499633789062,126.80000305175781,128004
1623168420,126.79000091552734,126.81999969482422,126.75,126.80999755859375,89586
1623168480,126.80010223388672,126.80500030517578,126.76000213623047,126.78089904785156,76976
1623168540,126.77999877929688,126.80000305175781,126.74250030517578,126.74500274658203,82172
1623168600,126.74500274658203,126.7699966430664,126.72010040283203,126.72100067138672,71084
1623168660,126.7249984741211,126.7300033569336,126.68499755859375,126.7300033569336,97554
1623168720,126.7300033569336,126.77999877929688,126.71499633789062,126.7750015258789,69342
1623168780,126.77999877929688,126.79499816894531,126.70999908447266,126.71499633789062,82060
1623168840,126.71499633789062,126.73999786376953,126.68000030517578,126.72000122070312,77234
1623168900,126.72000122070312,126.73699951171875,126.68000030517578,126.69999694824219,122524
1623168960,126.69979858398438,126.69999694824219,126.66000366210938,126.68499755859375,89933
1623169020,126.69000244140625,126.73500061035156,126.69000244140625,126.69760131835938,77392
1623169080,126.69999694824219,126.79000091552734,126.68000030517578,126.79000091552734,134878
1623169140,126.79499816894531,126.81999969482422,126.7699966430664,126.77999877929688,108904
1623169200,126.79000091552734,126.80999755859375,126.76499938964844,126.77999877929688,75576
1623169260,126.78089904785156,126.79000091552734,126.69499969482422,126.71199798583984,140595
1623169320,126.7114028930664,126.73500061035156,126.6500015258789,126.69999694824219,91165
1623169380,126.69000244140625,126.72000122070312,126.58999633789062,126.625,117912
1623169440,126.62999725341797,126.68370056152344,126.62000274658203,126.67500305175781,104892
1623169500,126.67009735107422,126.69000244140625,126.56999969482422,126.56999969482422,89489
1623169560,126.58000183105469,126.61000061035156,126.54000091552734,126.58309936523438,97142
1623169620,126.58999633789062,126.61000061035156,126.55999755859375,126.6050033569336,69347
1623169680,126.5999984741211,126.63999938964844,126.56639862060547,126.61990356445312,97179
1623169740,126.61499786376953,126.68000030517578,126.61499786376953,126.67880249023438,79283
1623169800,126.67990112304688,126.71499633789062,126.6698989868164,126.69499969482422,123043
1623169860,126.69999694824219,126.7300033569336,126.68000030517578,126.70999908447266,63412
1623169920,126.70999908447266,126.72840118408203,126.69300079345703,126.72000122070312,103883
1623169980,126.71499633789062,126.7300033569336,126.66999816894531,126.66999816894531,64960
1623170040,126.66000366210938,126.68000030517578,126.6500015258789,126.66999816894531,114777
1623170100,126.66000366210938,126.70999908447266,126.65499877929688,126.69000244140625,60474
1623170160,126.69000244140625,126.70999908447266,126.67009735107422,126.70999908447266,44408
1623170220,126.70500183105469,126.72000122070312,126.66999816894531,126.69000244140625,75860
1623170280,126.69989776611328,126.70999908447266,126.66999816894531,126.67990112304688,65476
1623170340,126.67500305175781,126.69000244140625,126.6500015258789,126.67939758300781,66400
1623170400,126.68000030517578,126.73989868164062,126.67500305175781,126.69999694824219,105596
1623170460,126.70500183105469,126.73999786376953,126.69000244140625,126.72000122070312,77177
1623170520,126.71499633789062,126.7300033569336,126.66000366210938,126.66999816894531,95545
1623170580,126.66000366210938,126.69999694824219,126.62480163574219,126.62999725341797,126570
1623170640,126.63500213623047,126.66999816894531,126.5999984741211,126.65499877929688,109382
1623170700,126.65599822998047,126.7300033569336,126.64179992675781,126.70500183105469,110298
1623170760,126.70500183105469,126.76000213623047,126.69999694824219,126.75,90674
1623170820,126.73999786376953,126.75,126.69000244140625,126.73500061035156,59625
1623170880,126.7300033569336,126.73999786376953,126.69499969482422,126.73500061035156,58720
1623170940,126.73760223388672,126.77999877929688,126.72000122070312,126.7750015258789,71759
1623171000,126.7750015258789,126.78990173339844,126.7249984741211,126.7562026977539,84901
1623171060,126.75150299072266,126.79000091552734,126.73999786376953,126.7750015258789,69855
1623171120,126.7699966430664,126.77999877929688,126.7301025390625,126.7301025390625,65159
1623171180,126.73770141601562,126.75499725341797,126.7300033569336,126.75,33024
1623171240,126.74870300292969,126.7699966430664,126.72000122070312,126.73999786376953,73714
1623171300,126.7300033569336,126.77999877929688,126.7300033569336,126.76499938964844,42892
1623171360,126.7699966430664,126.79000091552734,126.75,126.75,71804
1623171420,126.75,126.80000305175781,126.75,126.79499816894531,47834
1623171480,126.79989624023438,126.80000305175781,126.7699966430664,126.79000091552734,39668
1623171540,126.79000091552734,126.83999633789062,126.79000091552734,126.82499694824219,81417
1623171600,126.81999969482422,126.83000183105469,126.7750015258789,126.7750015258789,72277
1623171660,126.7750015258789,126.80999755859375,126.77429962158203,126.80999755859375,46485
1623171720,126.80500030517578,126.80999755859375,126.7750015258789,126.7750015258789,55321
1623171780,126.77269744873047,126.77999877929688,126.75,126.77999877929688,47927
1623171840,126.77999877929688,126.80500030517578,126.7699966430664,126.79000091552734,42720
1623171900,126.78160095214844,126.80999755859375,126.75,126.75499725341797,40500
1623171960,126.75,126.76499938964844,126.73999786376953,126.75499725341797,36886
1623172020,126.75589752197266,126.80999755859375,126.74009704589844,126.74500274658203,77004
1623172080,126.75,126.7699966430664,126.73999786376953,126.74009704589844,40075
1623172140,126.7499008178711,126.7499008178711,126.72000122070312,126.73500061035156,54890
1623172200,126.73999786376953,126.75,126.70999908447266,126.72699737548828,54116
1623172260,126.72000122070312,126.72000122070312,126.6500015258789,126.67009735107422,76715
1623172320,126.66999816894531,126.68000030517578,126.63009643554688,126.65480041503906,83969
1623172380,126.6500015258789,126.7249984741211,126.6500015258789,126.68000030517578,83564
1623172440,126.6708984375,126.68000030517578,126.59500122070312,126.59500122070312,95119
1623172500,126.59500122070312,126.62999725341797,126.58000183105469,126.5999984741211,88251
1623172560,126.58999633789062,126.58999633789062,126.55999755859375,126.58999633789062,46650
1623172620,126.58499908447266,126.61000061035156,126.52999877929688,126.52999877929688,60538
1623172680,126.53500366210938,126.55999755859375,126.52999877929688,126.55999755859375,60469
1623172740,126.55000305175781,126.55999755859375,126.5199966430664,126.53500366210938,60639
1623172800,126.52999877929688,126.58999633789062,126.52999877929688,126.58499908447266,44792
1623172860,126.59500122070312,126.5999984741211,126.54000091552734,126.56500244140625,99379
1623172920,126.56500244140625,126.56999969482422,126.52999877929688,126.53500366210938,63831
1623172980,126.53500366210938,126.54679870605469,126.5,126.5365982055664,92649
1623173040,126.533203125,126.55999755859375,126.53279876708984,126.55000305175781,46954
1623173100,126.55500030517578,126.60990142822266,126.51499938964844,126.53900146484375,70507
1623173160,126.54979705810547,126.58000183105469,126.54000091552734,126.54000091552734,43706
1623173220,126.53500366210938,126.55120086669922,126.50499725341797,126.51499938964844,59711
1623173280,126.51499938964844,126.54000091552734,126.51000213623047,126.5250015258789,44889
1623173340,126.5199966430664,126.52989959716797,126.45999908447266,126.46279907226562,130336
1623173400,126.45999908447266,126.51000213623047,126.43000030517578,126.47209930419922,85788
1623173460,126.47989654541016,126.5199966430664,126.45999908447266,126.4800033569336,94198
1623173520,126.4843978881836,126.55000305175781,126.4800033569336,126.54499816894531,80352
1623173580,126.54180145263672,126.55999755859375,126.52999877929688,126.53500366210938,61047
1623173640,126.53489685058594,126.54000091552734,126.51000213623047,126.53500366210938,32606
1623173700,126.52999877929688,126.57990264892578,126.51000213623047,126.57990264892578,66668
1623173760,126.57839965820312,126.6050033569336,126.56999969482422,126.58999633789062,73458
1623173820,126.5999984741211,126.63999938964844,126.59500122070312,126.61499786376953,78478
1623173880,126.61990356445312,126.62999725341797,126.5999984741211,126.62999725341797,72910
1623173940,126.63899993896484,126.6500015258789,126.61000061035156,126.61499786376953,74384
1623174000,126.61499786376953,126.62000274658203,126.56999969482422,126.56999969482422,105203
1623174060,126.57499694824219,126.6500015258789,126.56999969482422,126.6500015258789,91478
1623174120,126.65499877929688,126.73989868164062,126.65170288085938,126.7249984741211,170829
1623174180,126.7249984741211,126.7300033569336,126.66999816894531,126.72989654541016,153964
1623174240,126.7249984741211,126.75,126.6989974975586,126.73400115966797,116919
1623174300,126.73500061035156,126.73760223388672,126.70999908447266,126.7249984741211,46673
1623174360,126.7249984741211,126.76499938964844,126.72100067138672,126.75,112495
1623174420,126.75499725341797,126.76000213623047,126.71499633789062,126.7500991821289,72683
1623174480,126.75499725341797,126.86000061035156,126.75,126.82119750976562,216183
1623174540,126.82499694824219,126.83000183105469,126.77999877929688,126.81800079345703,103206
1623174600,126.81999969482422,126.90499877929688,126.80999755859375,126.9000015258789,178152
1623174660,126.9000015258789,126.93000030517578,126.87000274658203,126.91000366210938,134150
1623174720,126.91000366210938,126.91000366210938,126.79000091552734,126.83000183105469,152714
1623174780,126.8384017944336,126.8384017944336,126.74400329589844,126.7699966430664,105852
1623174840,126.76000213623047,126.79499816894531,126.75,126.7699966430664,51709
1623174900,126.7699966430664,126.7699966430664,126.72000122070312,126.75499725341797,88789
1623174960,126.7572021484375,126.76000213623047,126.70999908447266,126.72000122070312,38740
1623175020,126.7249984741211,126.75499725341797,126.69000244140625,126.69000244140625,110197
1623175080,126.69499969482422,126.69499969482422,126.66999816894531,126.68000030517578,47358
1623175140,126.6709976196289,126.7300033569336,126.66999816894531,126.70099639892578,77685
1623175200,126.70719909667969,126.73999786376953,126.69000244140625,126.71620178222656,66440
1623175260,126.71499633789062,126.72000122070312,126.66999816894531,126.70500183105469,60408
1623175320,126.69999694824219,126.73999786376953,126.66999816894531,126.73500061035156,67978
1623175380,126.7322006225586,126.79000091552734,126.7300033569336,126.77439880371094,69170
1623175440,126.77999877929688,126.83000183105469,126.77010345458984,126.80719757080078,76168
1623175500,126.80000305175781,126.86000061035156,126.80000305175781,126.84500122070312,76771
1623175560,126.8499984741211,126.87950134277344,126.83999633789062,126.875,46269
1623175620,126.875,126.91000366210938,126.87000274658203,126.9000015258789,105593
1623175680,126.90499877929688,126.94499969482422,126.9000015258789,126.93009948730469,60357
1623175740,126.93499755859375,126.94000244140625,126.91000366210938,126.93000030517578,88145
1623175800,126.93000030517578,126.94000244140625,126.91000366210938,126.91500091552734,68227
1623175860,126.91999816894531,126.9800033569336,126.91000366210938,126.96990203857422,141551
1623175920,126.97000122070312,126.98500061035156,126.91999816894531,126.91999816894531,89445
1623175980,126.9198989868164,126.9198989868164,126.87000274658203,126.88719940185547,89673
1623176040,126.88500213623047,126.88999938964844,126.8550033569336,126.88240051269531,79334
1623176100,126.88009643554688,126.94999694824219,126.87999725341797,126.94499969482422,79529
1623176160,126.94830322265625,126.95999908447266,126.90260314941406,126.94490051269531,74634
1623176220,126.94000244140625,126.94000244140625,126.86000061035156,126.875,74557
1623176280,126.87120056152344,126.9000015258789,126.8499984741211,126.8949966430664,74693
1623176340,126.8989028930664,126.91000366210938,126.87000274658203,126.87429809570312,56227
1623176400,126.875,126.89689636230469,126.86000061035156,126.87000274658203,59455
1623176460,126.86000061035156,126.87000274658203,126.81999969482422,126.85240173339844,94555
1623176520,126.8550033569336,126.91999816894531,126.8499984741211,126.91000366210938,108017
1623176580,126.91000366210938,126.91999816894531,126.8499984741211,126.91500091552734,67384
1623176640,126.91619873046875,126.91999816894531,126.87000274658203,126.91000366210938,71471
1623176700,126.90859985351562,126.91999816894531,126.87999725341797,126.91000366210938,48112
1623176760,126.90850067138672,126.97000122070312,126.90010070800781,126.97000122070312,323192
1623176820,126.96739959716797,126.97000122070312,126.94499969482422,126.96299743652344,78130
1623176880,126.96499633789062,127.0,126.94999694824219,126.98999786376953,172224
1623176940,126.98500061035156,127.02790069580078,126.9801025390625,127.02790069580078,155665
1623177000,127.02999877929688,127.05000305175781,127.01000213623047,127.04000091552734,121437
1623177060,127.04499816894531,127.08999633789062,127.04000091552734,127.06999969482422,131954
1623177120,127.06999969482422,127.07499694824219,127.01000213623047,127.03500366210938,94555
1623177180,127.04499816894531,127.08000183105469,127.00499725341797,127.06520080566406,116302
1623177240,127.06500244140625,127.08000183105469,127.04010009765625,127.07009887695312,85147
1623177300,127.08000183105469,127.08689880371094,127.0199966430664,127.04499816894531,91504
1623177360,127.05000305175781,127.05000305175781,127.01000213623047,127.0199966430664,62963
1623177420,127.0250015258789,127.05999755859375,127.01499938964844,127.05000305175781,55608
1623177480,127.05000305175781,127.05999755859375,127.02030181884766,127.04499816894531,55616
1623177540,127.04000091552734,127.04000091552734,126.98300170898438,127.00170135498047,94459
1623177600,127.00990295410156,127.04000091552734,126.98999786376953,127.02999877929688,76657
1623177660,127.04000091552734,127.05999755859375,127.01000213623047,127.05500030517578,43253
1623177720,127.05500030517578,127.08999633789062,127.05000305175781,127.08999633789062,59884
1623177780,127.08799743652344,127.08999633789062,127.03500366210938,127.05500030517578,64766
1623177840,127.05999755859375,127.06999969482422,127.03179931640625,127.05999755859375,45577
1623177900,127.05000305175781,127.06999969482422,127.02999877929688,127.05999755859375,36890
1623177960,127.06500244140625,127.08999633789062,127.03500366210938,127.06500244140625,74803
1623178020,127.06500244140625,127.08999633789062,127.05000305175781,127.07319641113281,37418
1623178080,127.08000183105469,127.0999984741211,127.07499694824219,127.09500122070312,46168
1623178140,127.09500122070312,127.1500015258789,127.08999633789062,127.13500213623047,126944
