timestamps,open,high,low,close,volume
1620674760,127.13999938964844,127.20999908447266,127.13999938964844,127.18499755859375,102800
1620674820,127.18000030517578,127.2750015258789,127.18000030517578,127.25499725341797,188322
1620674880,127.252197265625,127.30500030517578,127.24500274658203,127.2698974609375,156033
1620674940,127.26000213623047,127.26000213623047,127.19000244140625,127.19000244140625,144997
1620675000,127.19499969482422,127.2385025024414,127.16999816894531,127.21499633789062,178459
1620675060,127.21499633789062,127.23999786376953,127.1488037109375,127.16500091552734,142057
1620675120,127.16999816894531,127.27999877929688,127.16999816894531,127.26000213623047,150304
1620675180,127.25499725341797,127.29000091552734,127.19999694824219,127.20500183105469,207995
1620675240,127.20999908447266,127.22000122070312,127.18000030517578,127.19999694824219,136430
1620675300,127.20999908447266,127.26000213623047,127.16000366210938,127.20500183105469,228255
1620675360,127.19999694824219,127.33999633789062,127.16999816894531,127.31500244140625,235209
1620675420,127.31999969482422,127.33999633789062,127.26000213623047,127.26000213623047,165090
1620675480,127.26000213623047,127.30999755859375,127.22000122070312,127.28500366210938,232227
1620675540,127.28500366210938,127.37989807128906,127.27999877929688,127.35250091552734,182545
1620675600,127.36000061035156,127.38999938964844,127.33000183105469,127.36000061035156,142917
1620675660,127.36499786376953,127.37989807128906,127.33000183105469,127.37989807128906,150602
1620675720,127.37359619140625,127.38999938964844,127.29000091552734,127.33000183105469,240348
1620675780,127.33999633789062,127.38999938964844,127.29000091552734,127.37999725341797,269102
1620675840,127.38500213623047,127.4000015258789,127.3499984741211,127.37999725341797,153470
1620675900,127.37999725341797,127.4800033569336,127.37000274658203,127.46499633789062,279812
1620675960,127.46160125732422,127.5,127.31999969482422,127.34010314941406,323035
1620676020,127.34500122070312,127.41000366210938,127.30500030517578,127.31500244140625,269993
1620676080,127.31999969482422,127.33000183105469,127.2699966430664,127.27999877929688,281632
1620676140,127.28500366210938,127.31999969482422,127.2300033569336,127.30999755859375,250029
1620676200,127.30000305175781,127.37000274658203,127.26000213623047,127.30000305175781,398987
1620676260,127.30500030517578,127.36000061035156,127.19000244140625,127.23030090332031,318453
1620676320,127.2300033569336,127.25,127.16999816894531,127.19999694824219,320064
1620676380,127.19499969482422,127.31999969482422,127.08999633789062,127.25990295410156,635086
1620676440,127.25499725341797,127.36000061035156,127.0,127.0250015258789,858837
1620676500,127.02999877929688,127.4000015258789,127.02999877929688,127.29190063476562,747303
1620676560,127.29000091552734,127.33000183105469,127.16000366210938,127.2249984741211,440247
1620676620,127.22000122070312,127.2300033569336,126.98999786376953,126.98999786376953,561945
1620676680,126.9999008178711,127.01499938964844,126.9000015258789,126.95999908447266,658957
1620676740,126.94999694824219,127.03500366210938,126.80999755859375,126.86000061035156,1981208
1620739800,123.5,123.80000305175781,122.7699966430664,123.65399932861328,10290213
1620739860,123.66000366210938,123.80000305175781,123.54000091552734,123.78500366210938,930593
1620739920,123.78500366210938,123.9800033569336,123.48999786376953,123.5000991821289,990148
1620739980,123.51000213623047,123.61000061035156,123.12999725341797,123.19999694824219,1101500
1620740040,123.25,123.25,123.25,123.25,678226
1620740100,124.16999816894531,124.18000030517578,124.16999816894531,124.18000030517578,951215
1620740160,124.25,124.26000213623047,123.99009704589844,123.99009704589844,814809
1620740220,124.0,124.12999725341797,123.6500015258789,123.76499938964844,657195
1620740280,124.0,124.01000213623047,123.83200073242188,123.92900085449219,731139
1620740340,123.75,123.97000122070312,123.75,123.94000244140625,582489
1620740400,124.0,124.1500015258789,123.91999816894531,124.12000274658203,571244
1620740460,124.0,124.0,123.98999786376953,124.0,509030
1620740520,124.0,124.2698974609375,123.98999786376953,124.2300033569336,463471
1620740580,124.5,124.52999877929688,124.47000122070312,124.4800033569336,574002
1620740640,124.41999816894531,124.41999816894531,124.25,124.30999755859375,548092
1620740700,124.08999633789062,124.08999633789062,124.04000091552734,124.0813980102539,570400
1620740760,124.125,124.1500015258789,124.0,124.0199966430664,526509
1620740820,124.0,124.01000213623047,123.94000244140625,123.94000244140625,409473
1620740880,124.0,124.23999786376953,123.9800033569336,124.18000030517578,320416
1620740940,124.0,124.05000305175781,123.84500122070312,123.9000015258789,489154
1620741000,124.0,124.1449966430664,123.99500274658203,124.13980102539062,500948
1620741060,124.25,124.47000122070312,124.21299743652344,124.37000274658203,424791
1620741120,124.41999816894531,124.44499969482422,124.41999816894531,124.44219970703125,354135
1620741180,124.41999816894531,124.43000030517578,124.33000183105469,124.36499786376953,358903
1620741240,124.29499816894531,124.30999755859375,124.20999908447266,124.29499816894531,411954
1620741300,124.28130340576172,124.42500305175781,124.28130340576172,124.32499694824219,471157
1620741360,124.375,124.55000305175781,124.36000061035156,124.54010009765625,12567489
1620741420,124.625,124.69499969482422,124.62000274658203,124.69499969482422,514811
1620741480,124.75,124.76000213623047,124.75,124.76000213623047,498558
1620741540,124.77999877929688,124.80719757080078,124.62999725341797,124.70850372314453,382160
1620741600,124.70999908447266,124.72000122070312,124.5,124.5250015258789,397059
1620741660,124.5250015258789,124.54499816894531,124.34500122070312,124.43099975585938,385470
1620741720,124.43000030517578,124.54499816894531,124.38999938964844,124.41999816894531,287337
1620741780,124.43000030517578,124.62999725341797,124.31999969482422,124.37000274658203,374344
1620741840,124.33999633789062,124.5,124.31199645996094,124.32550048828125,258486
1620741900,124.32990264892578,124.44000244140625,124.13999938964844,124.22000122070312,373923
1620741960,124.2300033569336,124.29000091552734,124.1500015258789,124.19999694824219,266120
1620742020,124.19999694824219,124.20870208740234,124.04000091552734,124.05999755859375,375125
1620742080,124.06890106201172,124.12000274658203,123.97000122070312,123.9800033569336,415298
1620742140,123.97989654541016,124.05500030517578,123.80000305175781,123.81220245361328,359095
1620742200,123.81999969482422,123.94000244140625,123.80000305175781,123.81500244140625,330937
1620742260,123.81999969482422,123.95999908447266,123.80000305175781,123.88790130615234,239173
1620742320,123.88999938964844,124.06999969482422,123.88999938964844,124.02870178222656,295707
1620742380,124.0250015258789,124.02999877929688,123.81500244140625,123.83000183105469,228807
1620742440,123.83000183105469,124.00499725341797,123.77999877929688,123.88999938964844,340790
1620742500,123.88999938964844,123.92009735107422,123.76000213623047,123.7699966430664,466570
1620742560,123.7699966430664,123.79000091552734,123.58000183105469,123.61499786376953,535730
1620742620,123.61499786376953,123.78990173339844,123.58999633789062,123.77999877929688,260952
1620742680,123.77999877929688,124.0,123.76000213623047,123.9749984741211,345174
1620742740,123.9800033569336,124.16999816894531,123.90879821777344,124.16000366210938,338534
1620742800,124.16000366210938,124.33889770507812,124.06999969482422,124.33889770507812,296115
1620742860,124.33999633789062,124.44999694824219,124.20999908447266,124.25,362542
1620742920,124.25129699707031,124.25129699707031,123.8499984741211,123.86000061035156,429155
1620742980,123.86750030517578,124.05950164794922,123.86000061035156,124.01499938964844,348574
1620743040,124.01000213623047,124.13999938964844,123.76499938964844,123.78500366210938,447206
1620743100,123.77999877929688,123.80999755859375,123.56999969482422,123.61289978027344,390381
1620743160,123.61499786376953,123.7300033569336,123.48999786376953,123.5958023071289,524795
1620743220,123.58999633789062,123.6500015258789,123.51000213623047,123.51000213623047,326903
1620743280,123.51499938964844,123.58000183105469,123.41999816894531,123.50499725341797,264344
1620743340,123.5,123.5199966430664,123.37999725341797,123.45999908447266,294367
1620743400,123.44999694824219,123.50499725341797,123.31999969482422,123.48999786376953,527232
1620743460,123.48500061035156,123.66000366210938,123.45999908447266,123.55000305175781,381900
1620743520,123.54989624023438,123.54989624023438,123.37000274658203,123.41100311279297,399141
1620743580,123.41500091552734,123.58000183105469,123.4000015258789,123.55999755859375,236488
1620743640,123.55000305175781,123.58000183105469,123.38999938964844,123.44999694824219,236511
1620743700,123.44999694824219,123.5,123.36000061035156,123.47979736328125,293886
1620743760,123.48999786376953,123.57499694824219,123.40499877929688,123.5,301171
1620743820,123.4800033569336,123.51000213623047,123.3499984741211,123.41500091552734,238123
1620743880,123.41999816894531,123.4800033569336,123.33270263671875,123.33999633789062,353619
1620743940,123.33999633789062,123.46990203857422,123.31999969482422,123.44000244140625,459006
1620744000,123.44000244140625,123.61000061035156,123.33999633789062,123.57009887695312,373855
1620744060,123.57230377197266,123.69999694824219,123.56999969482422,123.63999938964844,333736
1620744120,123.63999938964844,123.7699966430664,123.52999877929688,123.76419830322266,411461
1620744180,123.768798828125,123.7698974609375,123.62999725341797,123.69499969482422,289053
1620744240,123.69999694824219,123.70999908447266,123.58000183105469,123.58999633789062,257679
1620744300,123.58000183105469,123.63999938964844,123.50499725341797,123.61000061035156,262508
1620744360,123.61000061035156,123.61000061035156,123.26000213623047,123.34500122070312,529065
1620744420,123.34500122070312,123.81079864501953,123.27999877929688,123.79000091552734,414873
1620744480,123.78500366210938,123.87000274658203,123.7300033569336,123.86499786376953,396050
1620744540,123.86000061035156,124.0,123.77999877929688,123.94989776611328,352883
1620744600,123.94499969482422,124.0999984741211,123.88999938964844,124.0999984741211,308103
1620744660,124.0999984741211,124.1084976196289,123.91500091552734,124.05819702148438,335933
1620744720,124.05000305175781,124.22969818115234,123.9623031616211,124.21499633789062,239267
1620744780,124.20999908447266,124.25,124.12999725341797,124.12999725341797,252977
1620744840,124.13999938964844,124.16000366210938,124.05999755859375,124.08999633789062,210136
1620744900,124.08999633789062,124.19000244140625,124.05010223388672,124.125,231452
1620744960,124.12999725341797,124.30999755859375,124.12999725341797,124.29000091552734,216898
1620745020,124.30000305175781,124.37000274658203,124.25499725341797,124.3499984741211,217593
1620745080,124.3499984741211,124.35590362548828,124.20999908447266,124.28500366210938,226472
1620745140,124.27999877929688,124.34500122070312,124.22000122070312,124.23999786376953,195139
1620745200,124.23999786376953,124.375,124.19000244140625,124.24009704589844,295908
1620745260,124.23999786376953,124.29180145263672,123.95999908447266,124.08999633789062,341616
1620745320,124.08999633789062,124.18000030517578,124.05000305175781,124.06999969482422,173026
1620745380,124.07499694824219,124.1500015258789,123.99500274658203,124.02239990234375,233491
1620745440,124.02860260009766,124.08999633789062,123.94999694824219,124.05000305175781,216021
1620745500,124.04000091552734,124.05999755859375,123.97000122070312,124.03299713134766,272731
1620745560,124.03500366210938,124.22000122070312,124.01000213623047,124.08000183105469,242986
1620745620,124.07499694824219,124.25,124.05999755859375,124.14209747314453,248895
1620745680,124.1500015258789,124.16000366210938,123.94159698486328,124.11499786376953,258261
1620745740,124.11000061035156,124.16100311279297,123.98999786376953,124.0199966430664,176808
1620745800,124.01000213623047,124.0999984741211,123.95999908447266,124.0199966430664,211926
1620745860,124.01000213623047,124.25,124.0,124.20999908447266,213203
1620745920,124.22000122070312,124.31500244140625,124.08999633789062,124.25,213417
1620745980,124.25,124.33000183105469,124.1500015258789,124.27999877929688,193532
1620746040,124.2750015258789,124.45999908447266,124.22000122070312,124.45999908447266,215896
1620746100,124.44999694824219,124.44999694824219,124.2699966430664,124.31500244140625,234426
1620746160,124.30999755859375,124.45999908447266,124.29000091552734,124.45999908447266,179769
1620746220,124.45999908447266,124.66999816894531,124.42500305175781,124.65499877929688,387488
1620746280,124.65679931640625,124.77999877929688,124.62000274658203,124.73500061035156,309529
1620746340,124.73999786376953,124.79000091552734,124.68000030517578,124.73999786376953,268934
1620746400,124.7300033569336,124.79000091552734,124.70999908447266,124.79000091552734,239822
1620746460,124.79000091552734,124.90730285644531,124.78500366210938,124.87999725341797,274200
1620746520,124.87999725341797,124.88999938964844,124.74099731445312,124.86000061035156,309412
1620746580,124.86000061035156,124.9176025390625,124.83999633789062,124.88999938964844,210652
1620746640,124.87999725341797,124.96869659423828,124.875,124.96869659423828,174144
1620746700,124.96499633789062,125.05999755859375,124.9281997680664,125.04000091552734,524917
1620746760,125.03500366210938,125.19999694824219,125.03500366210938,125.19999694824219,300893
1620746820,125.19999694824219,125.19999694824219,125.06999969482422,125.125,573979
1620746880,125.1218032836914,125.125,124.95999908447266,125.00499725341797,293172
1620746940,125.0,125.13999938964844,124.99500274658203,125.06999969482422,266206
1620747000,125.07499694824219,125.16000366210938,125.04000091552734,125.12010192871094,200404
1620747060,125.11499786376953,125.11990356445312,125.02999877929688,125.07499694824219,240706
1620747120,125.07499694824219,125.19000244140625,125.07499694824219,125.177001953125,235568
1620747180,125.18000030517578,125.26000213623047,125.13999938964844,125.18080139160156,246671
1620747240,125.19000244140625,125.2699966430664,125.18000030517578,125.2499008178711,188280
1620747300,125.25,125.36000061035156,125.25,125.33419799804688,266973
1620747360,125.33360290527344,125.41999816894531,125.23999786376953,125.39550018310547,227731
1620747420,125.3949966430664,125.4000015258789,125.22000122070312,125.23100280761719,294232
1620747480,125.23500061035156,125.27999877929688,125.16500091552734,125.18499755859375,212334
1620747540,125.18499755859375,125.30999755859375,125.18499755859375,125.2249984741211,160981
1620747600,125.2300033569336,125.3499984741211,125.21769714355469,125.26000213623047,269240
1620747660,125.26000213623047,125.29989624023438,125.08000183105469,125.12000274658203,311962
1620747720,125.11499786376953,125.18000030517578,125.04000091552734,125.05500030517578,220720
1620747780,125.05000305175781,125.06999969482422,124.97000122070312,124.97000122070312,262410
1620747840,124.97010040283203,125.0,124.87999725341797,124.91000366210938,204085
1620747900,124.91000366210938,124.98999786376953,124.8499984741211,124.8644027709961,180202
1620747960,124.87000274658203,124.95999908447266,124.83000183105469,124.93499755859375,254917
1620748020,124.94000244140625,124.95809936523438,124.72000122070312,124.7300033569336,219620
1620748080,124.7300033569336,124.94000244140625,124.72989654541016,124.90640258789062,179062
1620748140,124.91500091552734,124.95989990234375,124.80000305175781,124.90499877929688,201841
1620748200,124.9000015258789,124.91000366210938,124.80249786376953,124.8499984741211,126763
1620748260,124.85990142822266,124.9800033569336,124.80999755859375,124.86000061035156,127617
1620748320,124.87000274658203,124.93000030517578,124.79000091552734,124.92009735107422,132925
1620748380,124.91500091552734,125.11000061035156,124.87999725341797,125.10070037841797,269010
1620748440,125.0999984741211,125.19989776611328,125.05999755859375,125.12000274658203,222755
1620748500,125.11000061035156,125.1500015258789,125.04000091552734,125.13500213623047,169175
1620748560,125.12999725341797,125.16000366210938,125.01000213623047,125.01519775390625,118633
1620748620,125.01000213623047,125.13500213623047,124.98999786376953,125.08999633789062,202719
1620748680,125.09010314941406,125.19879913330078,125.04000091552734,125.11499786376953,159150
1620748740,125.11000061035156,125.18000030517578,125.08000183105469,125.12999725341797,139094
1620748800,125.13999938964844,125.19000244140625,125.05500030517578,125.10359954833984,175621
1620748860,125.11000061035156,125.37999725341797,125.11000061035156,125.31500244140625,319205
1620748920,125.31800079345703,125.3499984741211,125.22000122070312,125.31999969482422,187432
1620748980,125.32009887695312,125.41999816894531,125.2968978881836,125.38999938964844,163405
1620749040,125.38999938964844,125.38999938964844,125.19999694824219,125.2699966430664,201779
1620749100,125.2750015258789,125.30000305175781,125.18000030517578,125.23999786376953,173594
1620749160,125.25,125.38999938964844,125.23159790039062,125.38600158691406,138154
1620749220,125.38500213623047,125.43000030517578,125.33000183105469,125.42500305175781,204251
1620749280,125.42500305175781,125.5199966430664,125.41010284423828,125.4540023803711,253253
1620749340,125.45700073242188,125.55999755859375,125.37999725341797,125.41010284423828,234199
1620749400,125.41400146484375,125.54000091552734,125.33000183105469,125.53009796142578,233900
1620749460,125.53500366210938,125.54000091552734,125.4083023071289,125.42500305175781,180862
1620749520,125.4209976196289,125.62000274658203,125.38999938964844,125.5999984741211,205188
1620749580,125.59500122070312,125.61000061035156,125.4800033569336,125.4800033569336,235796
1620749640,125.47000122070312,125.59500122070312,125.45999908447266,125.59500122070312,176244
1620749700,125.5999984741211,125.7249984741211,125.55999755859375,125.61000061035156,328492
1620749760,125.5999984741211,125.5999984741211,125.44999694824219,125.48190307617188,292391
1620749820,125.47000122070312,125.62000274658203,125.41000366210938,125.56009674072266,199888
1620749880,125.55999755859375,125.58000183105469,125.4800033569336,125.56999969482422,164013
1620749940,125.5625,125.62999725341797,125.55000305175781,125.55000305175781,139531
1620750000,125.55000305175781,125.58000183105469,125.43990325927734,125.50969696044922,178249
1620750060,125.50679779052734,125.54499816894531,125.47000122070312,125.4800033569336,157706
1620750120,125.48500061035156,125.51000213623047,125.30000305175781,125.44999694824219,269292
1620750180,125.44000244140625,125.54499816894531,125.41500091552734,125.4800033569336,196766
1620750240,125.48300170898438,125.63999938964844,125.45999908447266,125.61299896240234,241840
1620750300,125.62000274658203,125.6500015258789,125.55500030517578,125.55999755859375,228653
1620750360,125.56500244140625,125.58570098876953,125.41999816894531,125.41999816894531,172427
1620750420,125.41000366210938,125.4800033569336,125.34500122070312,125.4000015258789,191566
1620750480,125.40499877929688,125.47000122070312,125.31500244140625,125.36000061035156,153675
1620750540,125.35990142822266,125.4000015258789,125.33000183105469,125.36499786376953,119321
1620750600,125.36499786376953,125.41999816894531,125.27999877929688,125.29850006103516,131044
1620750660,125.28880310058594,125.31999969482422,125.26000213623047,125.28369903564453,92942
1620750720,125.28179931640625,125.41000366210938,125.28179931640625,125.3988037109375,170739
1620750780,125.38999938964844,125.38999938964844,125.29499816894531,125.31999969482422,129017
1620750840,125.31379699707031,125.37999725341797,125.26000213623047,125.3499984741211,111043
1620750900,125.36000061035156,125.44000244140625,125.3291015625,125.42449951171875,145929
1620750960,125.42009735107422,125.45169830322266,125.30999755859375,125.31900024414062,125432
1620751020,125.30999755859375,125.41999816894531,125.30180358886719,125.4000015258789,128397
1620751080,125.4000015258789,125.49500274658203,125.3499984741211,125.4198989868164,158624
1620751140,125.41000366210938,125.41500091552734,125.30000305175781,125.34010314941406,125945
1620751200,125.3499984741211,125.375,125.2699966430664,125.36009979248047,126508
1620751260,125.36499786376953,125.36759948730469,125.27999877929688,125.30000305175781,98751
1620751320,125.30999755859375,125.31839752197266,125.16000366210938,125.19999694824219,174249
1620751380,125.19499969482422,125.27999877929688,125.16000366210938,125.16999816894531,126167
1620751440,125.16390228271484,125.23539733886719,125.125,125.18000030517578,162749
1620751500,125.19000244140625,125.25,125.11000061035156,125.15010070800781,189234
1620751560,125.16000366210938,125.22000122070312,125.12999725341797,125.13500213623047,159319
1620751620,125.12999725341797,125.13999938964844,124.9749984741211,125.02989959716797,233943
1620751680,125.02359771728516,125.08000183105469,124.98999786376953,125.02999877929688,282772
1620751740,125.0199966430664,125.06999969482422,124.9801025390625,125.0,173664
1620751800,125.0,125.05500030517578,124.87999725341797,124.91000366210938,178365
1620751860,124.9000015258789,125.0,124.8855972290039,124.9000015258789,130296
1620751920,124.91000366210938,124.94999694824219,124.88159942626953,124.89420318603516,130285
1620751980,124.88999938964844,124.9198989868164,124.76499938964844,124.76499938964844,175511
1620752040,124.7699966430664,124.80000305175781,124.7300033569336,124.80000305175781,184491
1620752100,124.80370330810547,124.87999725341797,124.7699966430664,124.86000061035156,158847
1620752160,124.86499786376953,124.88999938964844,124.81510162353516,124.86499786376953,129056
1620752220,124.86499786376953,124.87999725341797,124.79000091552734,124.83499908447266,123190
1620752280,124.83000183105469,124.90499877929688,124.80999755859375,124.86000061035156,122074
1620752340,124.86000061035156,124.97000122070312,124.86000061035156,124.95950317382812,134543
1620752400,124.94999694824219,124.97000122070312,124.90119934082031,124.94840240478516,122852
1620752460,124.94000244140625,124.97360229492188,124.88999938964844,124.94000244140625,138473
1620752520,124.93000030517578,124.9800033569336,124.88500213623047,124.96610260009766,128839
1620752580,124.97000122070312,125.10780334472656,124.97000122070312,125.0999984741211,192474
1620752640,125.0999984741211,125.21369934082031,125.06009674072266,125.21369934082031,169355
1620752700,125.21499633789062,125.22000122070312,125.12999725341797,125.16999816894531,133799
1620752760,125.17420196533203,125.18499755859375,125.11499786376953,125.16000366210938,96614
1620752820,125.16449737548828,125.23789978027344,125.1500015258789,125.20500183105469,96909
1620752880,125.20120239257812,125.22000122070312,125.11499786376953,125.13590240478516,136217
1620752940,125.12999725341797,125.25,125.08999633789062,125.20249938964844,171302
1620753000,125.19999694824219,125.36000061035156,125.11199951171875,125.12999725341797,476524
1620753060,125.12000274658203,125.29010009765625,125.1050033569336,125.21499633789062,161823
1620753120,125.20999908447266,125.2300033569336,125.1500015258789,125.22000122070312,114668
1620753180,125.2300033569336,125.25,125.16999816894531,125.18160247802734,77474
1620753240,125.18000030517578,125.20999908447266,125.13999938964844,125.20999908447266,90498
1620753300,125.21099853515625,125.23999786376953,125.08999633789062,125.10140228271484,115610
1620753360,125.0999984741211,125.17500305175781,125.08000183105469,125.13999938964844,117092
1620753420,125.13500213623047,125.3009033203125,125.13500213623047,125.19000244140625,116155
1620753480,125.19000244140625,125.37999725341797,125.19000244140625,125.27999877929688,183150
1620753540,125.2699966430664,125.30000305175781,125.19000244140625,125.28500366210938,128504
1620753600,125.27999877929688,125.37020111083984,125.24500274658203,125.33999633789062,103413
1620753660,125.33329772949219,125.4000015258789,125.30280303955078,125.38999938964844,113161
1620753720,125.38999938964844,125.44499969482422,125.36000061035156,125.43000030517578,192321
1620753780,125.42500305175781,125.54750061035156,125.42500305175781,125.5250015258789,157596
1620753840,125.5250015258789,125.55000305175781,125.44580078125,125.54000091552734,201399
1620753900,125.54000091552734,125.63999938964844,125.54000091552734,125.58000183105469,179186
1620753960,125.5792007446289,125.6500015258789,125.55999755859375,125.6500015258789,112777
1620754020,125.6500015258789,125.66999816894531,125.61499786376953,125.63999938964844,148387
1620754080,125.64600372314453,125.87000274658203,125.60060119628906,125.86000061035156,312218
1620754140,125.8550033569336,125.86000061035156,125.74500274658203,125.77989959716797,223673
1620754200,125.77639770507812,125.81500244140625,125.73999786376953,125.80500030517578,167654
1620754260,125.80999755859375,125.83499908447266,125.79000091552734,125.79000091552734,122095
1620754320,125.79000091552734,125.80000305175781,125.73999786376953,125.74500274658203,108053
1620754380,125.74829864501953,125.87999725341797,125.74829864501953,125.87010192871094,167578
1620754440,125.87010192871094,125.91999816894531,125.8499984741211,125.875,196025
1620754500,125.87850189208984,125.98999786376953,125.87000274658203,125.94000244140625,199189
1620754560,125.94499969482422,125.97000122070312,125.91000366210938,125.94499969482422,125828
1620754620,125.94999694824219,125.94999694824219,125.83000183105469,125.83999633789062,181716
1620754680,125.83999633789062,125.91999816894531,125.83499908447266,125.9000015258789,122926
1620754740,125.9000015258789,125.98999786376953,125.9000015258789,125.97270202636719,186723
1620754800,125.9800033569336,126.02999877929688,125.95999908447266,125.99500274658203,268856
1620754860,126.0,126.16000366210938,125.98999786376953,126.13150024414062,256613
1620754920,126.13500213623047,126.13999938964844,126.06999969482422,126.11499786376953,186721
1620754980,126.12000274658203,126.12000274658203,126.0521011352539,126.05999755859375,156020
1620755040,126.05000305175781,126.08000183105469,126.01000213623047,126.07499694824219,168541
1620755100,126.07499694824219,126.12789916992188,126.06999969482422,126.12409973144531,172421
1620755160,126.11900329589844,126.1698989868164,126.02999877929688,126.04000091552734,182584
1620755220,126.04000091552734,126.125,126.02999877929688,126.04010009765625,135606
1620755280,126.04000091552734,126.08999633789062,126.01000213623047,126.02439880371094,136507
1620755340,126.02999877929688,126.05500030517578,126.01000213623047,126.02999877929688,138799
1620755400,126.02999877929688,126.08000183105469,125.98999786376953,126.0199966430664,188301
1620755460,126.0199966430664,126.05719757080078,125.98999786376953,125.99009704589844,112306
1620755520,125.99610137939453,126.04000091552734,125.91999816894531,125.92520141601562,160637
1620755580,125.92880249023438,125.94499969482422,125.80030059814453,125.80999755859375,231401
1620755640,125.80999755859375,125.84500122070312,125.72000122070312,125.74500274658203,210894
1620755700,125.74500274658203,125.8499984741211,125.74500274658203,125.79499816894531,158095
1620755760,125.79299926757812,125.84989929199219,125.73999786376953,125.83999633789062,120965
1620755820,125.84500122070312,125.88999938964844,125.80500030517578,125.87999725341797,147222
1620755880,125.875,125.94999694824219,125.83499908447266,125.85910034179688,170362
1620755940,125.86000061035156,125.93000030517578,125.77999877929688,125.9260025024414,165158
1620756000,125.92990112304688,126.0,125.80000305175781,125.87000274658203,217619
1620756060,125.87560272216797,125.9800033569336,125.86000061035156,125.94000244140625,138404
1620756120,125.94000244140625,126.0,125.91999816894531,125.98999786376953,158264
1620756180,125.9800033569336,126.1500015258789,125.94999694824219,126.12999725341797,226702
1620756240,126.13600158691406,126.13990020751953,126.01000213623047,126.05509948730469,163159
1620756300,126.05149841308594,126.13500213623047,125.94999694824219,126.04000091552734,162867
1620756360,126.02999877929688,126.08999633789062,126.0,126.02899932861328,111245
1620756420,126.02999877929688,126.04000091552734,125.95500183105469,125.96499633789062,142506
1620756480,125.96640014648438,126.01000213623047,125.85009765625,125.875,151780
1620756540,125.87999725341797,125.87999725341797,125.79010009765625,125.83799743652344,171728
1620756600,125.83999633789062,125.91010284423828,125.77999877929688,125.79499816894531,143795
1620756660,125.79000091552734,125.79000091552734,125.57499694824219,125.5999984741211,315384
1620756720,125.5999984741211,125.68499755859375,125.58999633789062,125.66999816894531,135735
1620756780,125.67500305175781,125.69999694824219,125.61000061035156,125.61000061035156,139361
1620756840,125.6050033569336,125.66000366210938,125.56999969482422,125.56999969482422,162128
1620756900,125.56999969482422,125.66999816894531,125.56199645996094,125.63500213623047,117778
1620756960,125.63500213623047,125.66999816894531,125.56500244140625,125.65190124511719,126905
1620757020,125.6594009399414,125.69730377197266,125.56999969482422,125.58499908447266,161817
1620757080,125.57969665527344,125.67559814453125,125.51010131835938,125.65010070800781,166815
1620757140,125.65010070800781,125.75,125.65010070800781,125.7249984741211,159591
1620757200,125.7249984741211,125.79499816894531,125.68000030517578,125.69499969482422,152971
1620757260,125.69000244140625,125.80999755859375,125.69000244140625,125.80979919433594,143161
1620757320,125.81999969482422,125.87000274658203,125.75,125.75499725341797,165223
1620757380,125.75,125.81999969482422,125.7300033569336,125.7468032836914,166694
1620757440,125.75420379638672,125.89990234375,125.75309753417969,125.875,151878
1620757500,125.87989807128906,125.88999938964844,125.82499694824219,125.8499984741211,120483
1620757560,125.8550033569336,126.01930236816406,125.8499984741211,125.98999786376953,215658
1620757620,126.0,126.15799713134766,126.0,126.15019989013672,244489
1620757680,126.15499877929688,126.19000244140625,126.06999969482422,126.16999816894531,300608
1620757740,126.17169952392578,126.2699966430664,126.17169952392578,126.22010040283203,226235
1620757800,126.22000122070312,126.22000122070312,125.83999633789062,125.88999938964844,351619
1620757860,125.87999725341797,125.94999694824219,125.7300033569336,125.91000366210938,359788
1620757920,125.91000366210938,125.9749984741211,125.83000183105469,125.87999725341797,181563
1620757980,125.88410186767578,125.93000030517578,125.822998046875,125.9000015258789,125215
1620758040,125.91000366210938,125.9749984741211,125.88500213623047,125.88999938964844,137825
1620758100,125.8949966430664,125.97989654541016,125.8499984741211,125.8499984741211,140177
1620758160,125.84700012207031,125.87999725341797,125.6500015258789,125.73999786376953,274673
1620758220,125.75,125.81999969482422,125.73999786376953,125.80000305175781,143032
1620758280,125.79119873046875,125.81999969482422,125.69999694824219,125.76000213623047,85038
1620758340,125.75499725341797,125.76899719238281,125.68990325927734,125.70500183105469,92909
1620758400,125.69999694824219,125.7699966430664,125.61000061035156,125.65170288085938,174531
1620758460,125.66000366210938,125.79000091552734,125.66000366210938,125.72000122070312,156462
1620758520,125.70999908447266,125.75,125.6500015258789,125.69000244140625,113734
1620758580,125.69999694824219,125.80000305175781,125.69999694824219,125.75540161132812,127416
1620758640,125.75,125.77999877929688,125.69999694824219,125.72000122070312,101193
1620758700,125.71849822998047,125.9000015258789,125.69000244140625,125.80500030517578,141433
1620758760,125.80500030517578,125.82720184326172,125.66999816894531,125.67500305175781,148797
1620758820,125.66999816894531,125.72000122070312,125.65499877929688,125.68499755859375,192201
1620758880,125.68000030517578,125.79000091552734,125.6322021484375,125.73999786376953,190113
1620758940,125.75,125.81999969482422,125.69999694824219,125.81999969482422,207740
1620759000,125.81999969482422,125.81999969482422,125.7300033569336,125.75499725341797,120761
1620759060,125.76000213623047,125.80999755859375,125.66999816894531,125.68000030517578,128795
1620759120,125.66500091552734,125.72000122070312,125.6050033569336,125.72000122070312,136642
