timestamps,open,high,low,close,volume
1597426200,459.1099853515625,459.3399963378906,458.6000061035156,458.73980712890625,326253
1597426500,458.70001220703125,458.92999267578125,458.1300048828125,458.8999938964844,330259
1597426800,458.91900634765625,459.09979248046875,458.239990234375,458.3500061035156,304726
1597427100,458.3550109863281,458.7300109863281,458.260009765625,458.35931396484375,222019
1597427400,458.3302917480469,458.3500061035156,457.7099914550781,457.981201171875,354794
1597427700,457.9649963378906,458.6400146484375,457.80999755859375,458.62200927734375,288203
1597428000,458.5849914550781,458.7099914550781,457.8699951171875,458.0,247253
1597428300,457.9649963378906,458.22918701171875,457.6499938964844,458.0899963378906,222990
1597428600,458.0799865722656,458.4100036621094,457.7200927734375,457.94500732421875,205808
1597428900,457.93499755859375,458.1400146484375,457.1499938964844,457.2200012207031,271225
1597429200,457.19500732421875,457.3800048828125,456.9599914550781,457.2149963378906,309782
1597429500,457.17999267578125,457.29998779296875,456.5602111816406,457.2699890136719,343226
1597429800,457.29339599609375,457.8999938964844,457.260009765625,457.8904113769531,305706
1597430100,457.9198913574219,457.9599914550781,457.3299865722656,457.46868896484375,266936
1597430400,457.489990234375,457.7099914550781,457.1101989746094,457.6264953613281,269809
1597430700,457.6400146484375,457.69000244140625,457.3345031738281,457.4599914550781,178914
1597431000,457.3999938964844,457.6300048828125,457.1199951171875,457.2200012207031,202120
1597431300,457.2699890136719,457.3999938964844,456.9100036621094,457.1532897949219,213087
1597431600,457.127197265625,457.1650085449219,456.45001220703125,457.0299987792969,355889
1597431900,457.05999755859375,457.8500061035156,457.05999755859375,457.3699951171875,381153
1597432200,457.30999755859375,457.30999755859375,456.04998779296875,456.3900146484375,400501
1597432500,456.3800048828125,456.489990234375,455.8900146484375,456.05499267578125,357313
1597432800,456.0799865722656,456.7799987792969,456.0799865722656,456.2799987792969,349988
1597433100,456.2799987792969,456.989990234375,456.0199890136719,456.66650390625,371355
1597433400,456.67498779296875,457.5,456.2099914550781,457.19500732421875,422910
1597433700,457.1705017089844,457.9800109863281,456.9100036621094,457.96990966796875,425262
1597434000,457.94000244140625,457.9598083496094,457.29998779296875,457.70001220703125,427697
1597434300,457.69000244140625,457.9800109863281,457.54998779296875,457.75799560546875,354189
1597434600,457.739990234375,459.9599914550781,457.7200012207031,459.8450012207031,927822
1597434900,459.8800048828125,460.0,459.3999938964844,459.7799987792969,907402
1597671000,464.25,464.3500061035156,461.2099914550781,461.5299987792969,2101230
1597671300,461.55999755859375,462.7749938964844,461.260009765625,461.6199951171875,850126
1597671600,461.6549987792969,462.0710144042969,460.69000244140625,461.5400085449219,815544
1597671900,461.5799865722656,462.5299987792969,461.5400085449219,462.0325012207031,594110
1597672200,462.0899963378906,462.79998779296875,461.9700012207031,462.3999938964844,514974
1597672500,462.3999938964844,462.625,461.739990234375,461.8699951171875,387116
1597672800,461.8500061035156,462.3299865722656,461.54998779296875,462.14208984375,354914
1597673100,462.1400146484375,462.2049865722656,460.3599853515625,460.42999267578125,582105
1597673400,460.44000244140625,460.5398864746094,458.7900085449219,459.3999938964844,934011
1597673700,459.3800048828125,459.4599914550781,457.1700134277344,457.2904052734375,752535
1597674000,457.260009765625,458.32000732421875,457.25,458.1531982421875,597602
1597674300,458.1650085449219,458.6300048828125,457.6300048828125,457.6600036621094,416879
1597674600,457.69500732421875,458.3399963378906,457.4100036621094,458.3299865722656,369333
1597674900,458.30999755859375,459.3399963378906,458.2200012207031,459.1199951171875,521807
1597675200,459.135009765625,459.2965087890625,458.3500061035156,459.1199951171875,352447
1597675500,459.1629943847656,459.2300109863281,458.6499938964844,458.94000244140625,235907
1597675800,458.95001220703125,459.2300109863281,458.5,459.0299987792969,273302
1597676100,459.010009765625,459.2200012207031,458.04998779296875,458.2099914550781,291585
1597676400,458.2099914550781,458.21380615234375,457.3999938964844,457.7200012207031,377259
1597676700,457.760009765625,458.05999755859375,457.26031494140625,458.0430908203125,288122
1597677000,458.05999755859375,458.67999267578125,458.0199890136719,458.5616149902344,294822
1597677300,458.510009765625,458.8800048828125,458.3999938964844,458.6199951171875,195500
1597677600,458.5,458.5799865722656,457.7799987792969,458.010009765625,347825
1597677900,458.010009765625,458.2950134277344,457.70001220703125,458.0039978027344,231334
1597678200,457.9599914550781,458.19000244140625,456.92999267578125,457.2026062011719,396109
1597678500,457.19989013671875,457.45001220703125,456.54998779296875,456.67498779296875,335701
1597678800,456.7099914550781,456.8299865722656,455.9700012207031,456.0990905761719,433023
1597679100,456.1000061035156,456.7699890136719,455.85009765625,456.7200012207031,419494
1597679400,456.75,456.989990234375,456.45001220703125,456.876708984375,241666
1597679700,456.8699951171875,457.57501220703125,456.8399963378906,457.3399963378906,315015
1597680000,457.3450012207031,458.3699951171875,457.3450012207031,458.2200012207031,396644
1597680300,458.2200012207031,458.2200012207031,457.510009765625,457.6199951171875,303157
1597680600,457.6499938964844,457.6953125,457.1499938964844,457.4292907714844,214925
1597680900,457.43499755859375,457.70001220703125,457.25,457.4599914550781,157277
1597681200,457.4750061035156,457.9800109863281,457.0799865722656,457.8500061035156,200402
1597681500,457.8800048828125,458.17999267578125,457.6023864746094,457.6339111328125,186045
1597681800,457.654296875,457.8500061035156,457.29998779296875,457.4953918457031,148526
1597682100,457.5199890136719,457.6156921386719,457.1099853515625,457.44000244140625,142669
1597682400,457.4100036621094,457.7900085449219,457.2300109863281,457.6000061035156,139764
1597682700,457.5899963378906,458.2200012207031,457.4100036621094,458.0,201023
1597683000,458.0368957519531,458.6361999511719,458.0249938964844,458.5400085449219,229028
1597683300,458.5249938964844,458.7300109863281,458.1199951171875,458.69000244140625,173302
1597683600,458.70001220703125,459.17999267578125,458.4306945800781,458.7699890136719,244090
1597683900,458.7799987792969,459.1099853515625,458.5,458.8815002441406,182339
1597684200,458.8599853515625,459.1310119628906,458.67999267578125,458.82501220703125,191158
1597684500,458.8399963378906,459.1499938964844,458.7500915527344,458.90008544921875,145416
1597684800,458.8999938964844,458.9435119628906,458.4100036621094,458.54998779296875,153389
1597685100,458.54998779296875,458.56988525390625,457.4501037597656,457.8599853515625,244848
1597685400,457.85400390625,457.9587097167969,457.1400146484375,457.6000061035156,208493
1597685700,457.62359619140625,457.75,457.260009765625,457.6694030761719,177049
1597686000,457.67498779296875,458.1264953613281,457.6300048828125,458.06500244140625,142854
1597686300,458.04998779296875,458.42999267578125,458.031494140625,458.2699890136719,127774
1597686600,458.2799987792969,458.49468994140625,457.95001220703125,458.2650146484375,157094
1597686900,458.2749938964844,458.70001220703125,458.0,458.6650085449219,128951
1597687200,458.6400146484375,458.989990234375,458.3999938964844,458.8699951171875,195021
1597687500,458.8951110839844,459.5426025390625,458.8699951171875,459.4200134277344,294871
1597687800,459.45001220703125,460.4525146484375,459.44000244140625,459.7950134277344,514387
1597688100,459.7699890136719,460.1199951171875,459.6300048828125,459.93499755859375,207828
1597688400,459.9200134277344,460.5,459.64300537109375,460.3949890136719,254162
1597688700,460.3999938964844,460.44000244140625,459.9700012207031,460.1400146484375,196763
1597689000,460.1700134277344,460.9100036621094,460.1499938964844,460.6600036621094,332358
1597689300,460.6600036621094,460.7699890136719,460.3800048828125,460.6409912109375,197600
1597689600,460.6099853515625,460.6099853515625,459.6900939941406,459.8800048828125,227180
1597689900,459.8590087890625,459.92999267578125,459.4100036621094,459.4197082519531,184412
1597690200,459.44000244140625,460.0299987792969,459.29998779296875,459.8900146484375,216169
1597690500,459.8800048828125,460.3349914550781,459.8399963378906,460.2950134277344,200814
1597690800,460.2699890136719,460.32659912109375,459.3500061035156,459.3949890136719,223656
1597691100,459.3699951171875,459.7055969238281,459.1199951171875,459.239990234375,219098
1597691400,459.2325134277344,459.2850036621094,458.57000732421875,458.80999755859375,224837
1597691700,458.82501220703125,459.44000244140625,458.6736145019531,459.1400146484375,235656
1597692000,459.1300048828125,459.4599914550781,458.9200134277344,459.43499755859375,179621
1597692300,459.4049987792969,459.79998779296875,459.2900085449219,459.6722106933594,196320
1597692600,459.69000244140625,459.8599853515625,459.45001220703125,459.55499267578125,222517
1597692900,459.5799865722656,460.239990234375,459.5799865722656,460.1600036621094,279175
1597693200,460.17999267578125,460.54998779296875,460.0600891113281,460.1600036621094,279040
1597693500,460.1000061035156,460.1600036621094,459.7099914550781,459.9601135253906,272257
1597693800,460.010009765625,460.80999755859375,459.0,459.2799987792969,517909
1597694100,459.3299865722656,459.3599853515625,458.0,458.3299865722656,1027591
1597757400,457.4100036621094,459.6300048828125,457.3900146484375,458.67498779296875,1645855
1597757700,458.7699890136719,462.0,458.5199890136719,461.75,981698
1597758000,461.8059997558594,461.8900146484375,460.0700988769531,460.0700988769531,536128
1597758300,460.1300048828125,461.401611328125,460.1300048828125,460.2298889160156,414995
1597758600,460.2099914550781,460.2749938964844,456.82000732421875,456.89691162109375,983139
1597758900,456.80999755859375,458.6000061035156,456.7200012207031,458.4800109863281,528034
1597759200,458.4700012207031,458.760009765625,458.0899963378906,458.3800048828125,303702
1597759500,458.3599853515625,458.489990234375,456.70001220703125,456.7650146484375,426280
1597759800,456.7449951171875,458.3699951171875,456.510009765625,458.2799987792969,458157
1597760100,458.29998779296875,458.5841979980469,457.75,457.9150085449219,256903
1597760400,457.95001220703125,457.989990234375,456.8299865722656,457.1199951171875,308279
1597760700,457.1300048828125,457.7200012207031,456.2200012207031,456.4200134277344,386256
1597761000,456.3999938964844,457.60870361328125,456.0299987792969,457.60870361328125,336476
1597761300,457.6099853515625,458.010009765625,457.2200012207031,457.6539001464844,222389
1597761600,457.6600036621094,458.6700134277344,456.7300109863281,458.6300048828125,332271
1597761900,458.6600036621094,459.5899963378906,458.45001220703125,459.45001220703125,347876
1597762200,459.44000244140625,460.3800048828125,459.4328918457031,459.9400939941406,390108
1597762500,459.8999938964844,460.05621337890625,459.5400085449219,459.9607849121094,240333
1597762800,459.9700012207031,460.010009765625,459.29998779296875,459.3999938964844,178468
1597763100,459.39459228515625,460.25,459.2699890136719,460.2099914550781,224398
1597763400,460.19000244140625,460.25,459.67999267578125,459.8999938964844,163573
1597763700,459.8699951171875,460.3299865722656,459.7300109863281,460.0299987792969,191058
1597764000,460.05999755859375,460.43499755859375,459.55999755859375,460.2900085449219,215525
1597764300,460.4389953613281,460.79998779296875,460.2300109863281,460.2983093261719,281236
1597764600,460.3500061035156,460.6600036621094,459.8999938964844,459.9949951171875,243536
1597764900,460.0299987792969,460.0299987792969,459.4200134277344,459.6300048828125,195890
1597765200,459.6000061035156,459.8900146484375,459.2650146484375,459.6050109863281,177777
1597765500,459.57000732421875,459.739990234375,459.20001220703125,459.67999267578125,169132
1597765800,459.6899108886719,460.3900146484375,459.590087890625,460.3599853515625,231632
1597766100,460.3599853515625,460.70001220703125,460.0899963378906,460.50390625,193358
1597766400,460.4367980957031,461.1499938964844,460.3800048828125,461.0899963378906,293074
1597766700,461.056884765625,461.67999267578125,461.05499267578125,461.3500061035156,319001
1597767000,461.364990234375,461.8598937988281,461.3399963378906,461.6400146484375,239234
1597767300,461.6202087402344,461.73028564453125,461.010009765625,461.4110107421875,221007
1597767600,461.4317932128906,461.55999755859375,461.1200866699219,461.20001220703125,143942
1597767900,461.20989990234375,461.4599914550781,461.1199951171875,461.239990234375,129638
1597768200,461.20001220703125,461.8800048828125,461.17999267578125,461.3916015625,200350
1597768500,461.44000244140625,461.83990478515625,461.3399963378906,461.72198486328125,160789
1597768800,461.73370361328125,462.6000061035156,461.6099853515625,462.5299987792969,437305
1597769100,462.5539855957031,462.82000732421875,461.9620056152344,462.3349914550781,343490
1597769400,462.3599853515625,462.494384765625,461.6199951171875,461.8900146484375,243429
1597769700,461.8599853515625,461.8599853515625,461.17999267578125,461.5,260905
1597770000,461.510009765625,461.510009765625,460.84381103515625,460.95001220703125,236872
1597770300,460.9775085449219,461.5,460.8900146484375,461.4573059082031,206095
1597770600,461.4599914550781,461.739990234375,461.2200012207031,461.6099853515625,229504
1597770900,461.6099853515625,461.8900146484375,461.6000061035156,461.760009765625,166380
1597771200,461.760009765625,462.1499938964844,461.32000732421875,461.45001220703125,230710
1597771500,461.44171142578125,462.5,461.44171142578125,462.30999755859375,236415
1597771800,462.34381103515625,462.70001220703125,462.30999755859375,462.42999267578125,256012
1597772100,462.385009765625,462.7099914550781,462.2300109863281,462.6499938964844,250666
1597772400,462.6499938964844,463.45001220703125,462.55999755859375,463.4307861328125,482083
1597772700,463.4100036621094,463.5,462.7900085449219,463.2334899902344,311840
1597773000,463.2499084472656,463.2499084472656,462.7300109863281,463.07000732421875,193476
1597773300,463.0899963378906,463.1050109863281,462.4200134277344,462.5799865722656,209168
1597773600,462.6099853515625,462.82000732421875,462.19500732421875,462.5932922363281,187447
1597773900,462.54998779296875,463.3500061035156,462.50750732421875,463.2810974121094,292995
1597774200,463.2694091796875,463.3299865722656,462.7900085449219,462.9237976074219,239573
1597774500,462.9599914550781,463.69000244140625,462.95001220703125,463.590087890625,293907
1597774800,463.5899963378906,464.0,463.3999938964844,463.94500732421875,372206
1597775100,463.95001220703125,464.0,463.4800109863281,463.6630859375,221550
1597775400,463.69000244140625,463.8909912109375,463.2099914550781,463.260009765625,251651
1597775700,463.25,463.489990234375,462.9700012207031,463.0201110839844,184121
1597776000,463.0299987792969,463.2300109863281,462.7799987792969,463.1199951171875,232296
1597776300,463.1199951171875,463.1199951171875,462.3999938964844,462.7698974609375,243911
1597776600,462.760009765625,463.29998779296875,462.75,462.8799133300781,221636
1597776900,462.82501220703125,463.1600036621094,462.57000732421875,462.75,184451
1597777200,462.7699890136719,462.7799987792969,461.6000061035156,461.8999938964844,466615
1597777500,461.8999938964844,462.489990234375,461.80999755859375,462.2101135253906,313706
1597777800,462.2449951171875,462.6499938964844,462.0,462.6000061035156,209442
1597778100,462.6099853515625,462.8299865722656,462.0199890136719,462.3699951171875,279848
1597778400,462.4599914550781,462.6899108886719,462.1199951171875,462.2200012207031,211840
1597778700,462.239990234375,462.34979248046875,461.9599914550781,462.2724914550781,227733
1597779000,462.260009765625,462.81988525390625,462.1400146484375,462.6300048828125,294698
1597779300,462.6549987792969,462.69000244140625,461.8999938964844,462.1300048828125,281223
1597779600,462.1099853515625,462.7900085449219,462.010009765625,462.7449951171875,265318
1597779900,462.74139404296875,462.8399963378906,462.3399963378906,462.5199890136719,307449
1597780200,462.4800109863281,462.5450134277344,461.75,462.07000732421875,453046
1597780500,462.1300048828125,462.4800109863281,462.010009765625,462.0899963378906,740944
1597843800,463.9330139160156,465.05999755859375,462.4700012207031,464.72149658203125,1929477
1597844100,464.760009765625,466.3764953613281,464.5899963378906,465.6600036621094,1093466
1597844400,465.6099853515625,465.6099853515625,463.92999267578125,464.4870910644531,599402
1597844700,464.510009765625,465.15631103515625,463.17999267578125,464.3306884765625,688792
1597845000,464.2900085449219,464.82000732421875,463.8900146484375,464.24481201171875,422595
1597845300,464.2149963378906,465.69000244140625,463.8500061035156,464.6510009765625,572253
1597845600,464.6600036621094,465.8299865722656,464.635009765625,465.44000244140625,393440
1597845900,465.4898986816406,466.75,465.3399963378906,466.28009033203125,610410
1597846200,466.3500061035156,467.20001220703125,466.1300964355469,466.85809326171875,758279
1597846500,466.85809326171875,466.8900146484375,465.9200134277344,466.5150146484375,396306
1597846800,466.5498962402344,466.57000732421875,465.79998779296875,466.4800109863281,358634
1597847100,466.4801940917969,466.8999938964844,466.0299987792969,466.8700866699219,296405
1597847400,466.885009765625,467.510009765625,466.67041015625,466.8840026855469,682953
1597847700,466.8900146484375,467.69000244140625,466.8900146484375,467.45001220703125,819640
1597848000,467.47900390625,467.7300109863281,466.7799987792969,466.8999938964844,439415
1597848300,466.92919921875,467.8373107910156,466.3999938964844,467.6000061035156,571913
1597848600,467.6050109863281,468.0899963378906,467.1199951171875,467.3800964355469,632112
1597848900,467.422607421875,468.07000732421875,467.010009765625,467.9255065917969,556907
1597849200,467.9200134277344,468.6499938964844,467.8500061035156,468.16009521484375,825759
1597849500,468.15008544921875,468.4200134277344,467.7900085449219,468.1549987792969,457103
1597849800,468.20001220703125,468.2799987792969,466.70001220703125,466.70001220703125,635698
1597850100,466.69000244140625,467.8800048828125,466.54998779296875,467.2250061035156,549407
1597850400,467.2171936035156,467.55999755859375,466.760009765625,466.95001220703125,293149
1597850700,466.92999267578125,467.59368896484375,466.6000061035156,467.5299987792969,271546
1597851000,467.6098937988281,467.9100036621094,467.3999938964844,467.7250061035156,220457
1597851300,467.80999755859375,467.92999267578125,467.2099914550781,467.5201110839844,248826
1597851600,467.5199890136719,467.618896484375,467.1099853515625,467.20001220703125,196178
1597851900,467.2200012207031,467.377197265625,466.75,466.8699951171875,227201
1597852200,466.79998779296875,467.2300109863281,466.5849914550781,467.2099914550781,265081
1597852500,467.2275085449219,468.07000732421875,467.2200012207031,468.0199890136719,387428
1597852800,468.010009765625,468.44000244140625,467.75,468.27069091796875,381579
1597853100,468.2716064453125,468.4100036621094,467.5155029296875,467.54998779296875,350234
1597853400,467.57501220703125,467.94000244140625,467.44000244140625,467.94000244140625,244485
1597853700,467.7560119628906,467.8900146484375,467.2196044921875,467.4233093261719,268054
1597854000,467.4100036621094,467.6499938964844,467.28021240234375,467.3299865722656,222812
1597854300,467.29998779296875,467.32000732421875,466.8299865722656,467.1400146484375,236544
1597854600,467.20001220703125,467.20001220703125,466.69500732421875,467.031005859375,261072
1597854900,467.0450134277344,467.3500061035156,466.9601135253906,467.1499938964844,213719
1597855200,467.17999267578125,467.3399963378906,467.04998779296875,467.12548828125,182509
1597855500,467.1400146484375,467.3599853515625,466.7052917480469,467.2956848144531,233197
1597855800,467.2908020019531,467.8500061035156,467.28619384765625,467.57110595703125,249113
1597856100,467.55999755859375,467.94000244140625,467.3599853515625,467.875,229749
1597856400,467.8900146484375,468.1000061035156,467.739990234375,467.9559020996094,257767
1597856700,467.9649963378906,468.0799865722656,467.5400085449219,467.62200927734375,177410
1597857000,467.6600036621094,468.0,467.55999755859375,467.7749938964844,193573
1597857300,467.760009765625,467.9700012207031,467.42999267578125,467.70001220703125,186825
1597857600,467.7099914550781,467.8999938964844,467.510009765625,467.70001220703125,138859
1597857900,467.70001220703125,467.7200012207031,467.260009765625,467.2796936035156,145021
1597858200,467.2869873046875,467.84991455078125,467.21990966796875,467.4700012207031,191486
1597858500,467.4700012207031,467.5400085449219,466.8599853515625,467.30999755859375,379645
1597858800,467.2650146484375,467.2650146484375,466.7200012207031,466.92510986328125,269206
1597859100,466.93499755859375,466.9800109863281,466.5299987792969,466.9200134277344,293508
1597859400,466.94000244140625,466.9599914550781,466.4801025390625,466.5606994628906,237493
1597859700,466.56500244140625,467.19000244140625,466.44000244140625,467.1099853515625,301102
1597860000,467.1000061035156,467.29998779296875,466.4800109863281,466.7200012207031,319713
1597860300,466.7200012207031,466.7950134277344,465.6300048828125,466.4200134277344,514856
1597860600,466.4256896972656,466.489990234375,465.4200134277344,465.45001220703125,390204
1597860900,465.5,465.9700012207031,464.32000732421875,464.3599853515625,686919
1597861200,464.31500244140625,464.7699890136719,462.4400939941406,464.2170104980469,1052881
1597861500,464.25,465.0,463.32000732421875,464.1000061035156,595066
1597861800,464.1050109863281,465.1899108886719,463.79998779296875,464.8699951171875,553192
1597862100,464.8450012207031,465.3599853515625,464.489990234375,464.85009765625,405938
1597862400,464.9700012207031,465.29998779296875,464.7099914550781,464.9800109863281,307458
1597862700,464.94659423828125,465.80999755859375,464.8599853515625,465.6499938964844,420613
1597863000,465.6400146484375,466.14990234375,465.32000732421875,465.6300048828125,340971
1597863300,465.69000244140625,466.08441162109375,465.3999938964844,465.4849853515625,307340
1597863600,465.489990234375,465.57000732421875,464.8999938964844,465.3587951660156,407921
1597863900,465.2900085449219,465.75,465.1600036621094,465.489990234375,262802
1597864200,465.5299987792969,465.8500061035156,464.9599914550781,465.17999267578125,392812
1597864500,465.17498779296875,465.4049987792969,464.82000732421875,464.9599914550781,246731
1597864800,464.95001220703125,465.4399108886719,464.5899963378906,464.739990234375,372845
1597865100,464.7749938964844,465.3900146484375,464.30999755859375,464.7799987792969,355327
1597865400,464.7749938964844,465.0400085449219,464.3999938964844,464.59259033203125,248646
1597865700,464.55999755859375,464.8299865722656,464.0,464.1080017089844,315850
1597866000,464.1099853515625,464.625,463.70001220703125,464.5400085449219,432814
1597866300,464.55999755859375,464.55999755859375,463.5400085449219,463.6899108886719,487600
1597866600,463.6499938964844,463.7298889160156,462.7799987792969,462.80999755859375,858967
1597866900,462.79998779296875,463.489990234375,462.44000244140625,462.82501220703125,1351068
1597930200,463.0,465.739990234375,462.9335021972656,465.70001220703125,1724994
1597930500,465.75,466.4599914550781,465.239990234375,465.4100036621094,913039
1597930800,465.3399963378906,466.9800109863281,465.260009765625,466.8716125488281,746126
1597931100,466.9200134277344,468.0892028808594,466.70001220703125,467.07000732421875,859109
1597931400,467.0400085449219,468.3800048828125,466.8359069824219,468.23699951171875,716686
1597931700,468.2349853515625,469.69000244140625,468.19000244140625,469.0400085449219,1021103
1597932000,469.0199890136719,469.7799072265625,468.4100036621094,468.7200012207031,630799
1597932300,468.760009765625,469.7699890136719,468.4400939941406,468.6499938964844,520937
1597932600,468.67999267578125,468.9700012207031,467.6300048828125,467.9761962890625,561047
1597932900,467.9599914550781,468.63018798828125,467.8599853515625,467.94000244140625,389284
1597933200,467.92999267578125,468.2200012207031,467.2799987792969,467.6073913574219,446595
1597933500,467.5799865722656,468.2300109863281,467.4888916015625,468.1033935546875,305162
1597933800,468.06500244140625,468.17999267578125,467.2157897949219,467.510009765625,352787
1597934100,467.55999755859375,467.9700012207031,467.20001220703125,467.6763000488281,274819
1597934400,467.6814880371094,468.68011474609375,467.55999755859375,468.6462097167969,347760
1597934700,468.676513671875,469.44000244140625,468.268310546875,469.39990234375,554425
1597935000,469.3599853515625,469.760009765625,469.20001220703125,469.3800048828125,474918
1597935300,469.3599853515625,469.6400146484375,468.5199890136719,468.660400390625,401984
1597935600,468.70001220703125,468.95001220703125,468.4700012207031,468.739013671875,255013
1597935900,468.7749938964844,468.948486328125,468.17999267578125,468.3335876464844,210240
1597936200,468.32501220703125,468.5,467.66009521484375,467.8299865722656,316162
1597936500,467.8599853515625,468.19000244140625,467.42999267578125,467.8900146484375,285892
1597936800,467.75,468.4100036621094,467.69000244140625,468.2149963378906,186983
1597937100,468.2099914550781,468.8399963378906,468.2099914550781,468.7842102050781,206283
1597937400,468.7699890136719,469.0,468.4599914550781,468.9242858886719,229702
1597937700,468.9100036621094,469.55999755859375,468.8999938964844,469.4200134277344,358086
1597938000,469.4100036621094,469.6499938964844,468.9700012207031,469.2366943359375,322145
1597938300,469.2200012207031,469.54998779296875,468.80010986328125,468.8612060546875,190992
1597938600,468.89349365234375,469.2799987792969,468.67999267578125,469.2200927734375,195824
1597938900,469.2099914550781,469.6300048828125,469.18011474609375,469.26129150390625,243539
1597939200,469.2650146484375,469.5899963378906,469.1300964355469,469.3299865722656,192464
1597939500,469.3500061035156,469.4296875,469.0799865722656,469.3835144042969,163173
1597939800,469.375,470.3999938964844,469.3399963378906,470.2950134277344,663348
1597940100,470.2950134277344,470.5,469.2699890136719,469.3822021484375,509829
1597940400,469.3999938964844,469.9800109863281,469.3599853515625,469.8399963378906,243323
1597940700,469.8349914550781,469.8349914550781,468.8399963378906,469.3962097167969,332533
1597941000,469.3999938964844,469.51519775390625,469.1000061035156,469.3399963378906,177764
1597941300,469.3299865722656,469.739990234375,468.9700012207031,469.739990234375,217579
1597941600,469.75,469.8599853515625,469.2666015625,469.4599914550781,178532
1597941900,469.4599914550781,469.5945129394531,468.95098876953125,469.0350036621094,166590
1597942200,469.0400085449219,469.04998779296875,468.6000061035156,468.9100036621094,211980
1597942500,468.9100036621094,469.0799865722656,468.3699951171875,468.6099853515625,225365
1597942800,468.6022033691406,469.0,468.4414978027344,468.5859069824219,189875
1597943100,468.6000061035156,469.7550048828125,468.1000061035156,468.78289794921875,261270
1597943400,468.760009765625,469.0799865722656,468.6962890625,469.0,153187
1597943700,469.0,469.54998779296875,468.8500061035156,469.5321044921875,235983
1597944000,469.522705078125,469.5899963378906,469.2900085449219,469.5299987792969,156842
1597944300,469.54998779296875,470.0,469.4840087890625,469.9671936035156,226297
1597944600,469.9750061035156,470.0,469.6202087402344,469.9100036621094,181778
1597944900,469.8999938964844,470.0,469.75,469.7799987792969,180336
1597945200,469.77789306640625,469.9200134277344,469.70001220703125,469.8039855957031,134969
1597945500,469.7799987792969,469.8299865722656,468.8800048828125,468.9812927246094,307776
1597945800,468.9800109863281,469.25,468.6300048828125,468.75,208568
1597946100,468.760009765625,469.5,468.69000244140625,469.3699951171875,244161
1597946400,469.3699951171875,469.4200134277344,468.8999938964844,469.2200012207031,161152
1597946700,469.2349853515625,469.5899963378906,469.07000732421875,469.20001220703125,167600
1597947000,469.239990234375,469.69000244140625,469.17999267578125,469.58380126953125,133118
1597947300,469.56549072265625,469.92999267578125,469.44000244140625,469.9100036621094,176885
1597947600,469.8700866699219,470.30999755859375,469.55999755859375,469.760986328125,407420
1597947900,469.75,469.8999938964844,469.4800109863281,469.6799011230469,195677
1597948200,469.6499938964844,469.67999267578125,469.3699951171875,469.6099853515625,166990
1597948500,469.55999755859375,470.01971435546875,469.3999938964844,469.9601135253906,192046
1597948800,469.9949035644531,470.20001220703125,469.7959899902344,470.02191162109375,201723
1597949100,470.04998779296875,470.70001220703125,470.0299987792969,470.2300109863281,409706
1597949400,470.2300109863281,470.44000244140625,469.75,470.1000061035156,378894
1597949700,470.1300048828125,470.6499938964844,470.0199890136719,470.5849914550781,259327
1597950000,470.57000732421875,471.0,469.7550048828125,470.92999267578125,402004
1597950300,470.93499755859375,471.43798828125,469.92999267578125,471.3500061035156,391819
1597950600,471.3599853515625,472.25,471.2099914550781,472.1567077636719,640364
1597950900,472.1759948730469,472.2799987792969,471.5899963378906,471.614990234375,402947
1597951200,471.6050109863281,471.80999755859375,471.1499938964844,471.34649658203125,418334
1597951500,471.3699951171875,471.8999938964844,471.25,471.875,313919
1597951800,471.8500061035156,471.8999938964844,471.489990234375,471.6400146484375,266125
1597952100,471.6435852050781,472.8999938964844,471.5199890136719,472.8599853515625,632683
1597952400,472.8522033691406,473.42999267578125,472.7200012207031,473.20001220703125,710548
1597952700,473.1700134277344,473.29998779296875,472.67999267578125,472.7099914550781,535320
1597953000,472.6300048828125,473.3699951171875,472.5,473.1499938964844,699080
1597953300,473.1543884277344,473.5679931640625,472.80999755859375,472.8299865722656,1183568
1598016600,477.04998779296875,480.3999938964844,477.0,480.19000244140625,4890334
1598016900,480.2900085449219,481.79998779296875,479.44000244140625,480.4049987792969,1635924
1598017200,480.4100036621094,481.7699890136719,480.3599853515625,481.6400146484375,1142340
1598017500,481.67999267578125,483.3900146484375,481.67999267578125,482.9700012207031,1721968
1598017800,482.99420166015625,483.1499938964844,481.17999267578125,482.1099853515625,1010147
1598018100,482.1090087890625,483.29998779296875,481.6400146484375,483.04998779296875,1016456
1598018400,483.0199890136719,484.0050048828125,481.989990234375,482.4599914550781,1166362
1598018700,482.4599914550781,482.94000244140625,481.5400085449219,482.57501220703125,954534
1598019000,482.5799865722656,483.1400146484375,481.760009765625,481.9053955078125,707426
1598019300,481.9100036621094,484.3699951171875,481.8800048828125,484.30999755859375,866246
1598019600,484.2909851074219,485.3399963378906,483.5400085449219,485.3399963378906,1050958
1598019900,485.31500244140625,487.760009765625,485.073486328125,486.95001220703125,1969396
1598020200,486.95001220703125,488.4700012207031,486.95001220703125,487.74371337890625,1565097
1598020500,487.726806640625,487.82000732421875,486.54998779296875,487.82000732421875,1230032
1598020800,487.7900085449219,487.82000732421875,486.5199890136719,487.114990234375,845388
1598021100,487.1700134277344,490.17999267578125,487.1050109863281,489.5199890136719,1675284
1598021400,489.489990234375,491.3500061035156,489.29998779296875,490.6199951171875,1888474
