timestamps,open,high,low,close,volume
1610740560,127.70079803466795,127.77999877929688,127.70079803466795,127.73079681396484,131030
1610740620,127.7300033569336,127.80919647216795,127.68000030517578,127.7300033569336,160617
1610740680,127.73999786376952,127.75,127.69000244140624,127.6999969482422,120161
1610740740,127.6999969482422,127.73999786376952,127.68000030517578,127.73770141601562,107430
1610740800,127.72799682617188,127.76020050048828,127.58999633789062,127.63500213623048,261433
1610740860,127.63999938964844,127.73999786376952,127.62999725341795,127.69000244140624,132833
1610740920,127.69000244140624,127.81999969482422,127.6750030517578,127.80989837646484,134957
1610740980,127.80650329589844,127.81999969482422,127.6750030517578,127.69000244140624,138238
1610741040,127.69930267333984,127.7300033569336,127.66000366210938,127.69409942626952,123261
1610741100,127.69000244140624,127.6999969482422,127.52999877929688,127.5500030517578,303447
1610741160,127.55899810791016,127.63999938964844,127.54499816894533,127.56199645996094,172466
1610741220,127.56999969482422,127.58000183105467,127.51000213623048,127.51499938964844,181648
1610741280,127.51000213623048,127.58000183105467,127.5,127.5199966430664,217934
1610741340,127.51499938964844,127.5500030517578,127.48999786376952,127.54000091552734,402726
1610741400,127.54000091552734,127.72000122070312,127.52999877929688,127.66999816894533,278369
1610741460,127.66999816894533,127.75,127.6500015258789,127.70079803466795,224412
1610741520,127.70999908447266,127.76000213623048,127.68000030517578,127.72000122070312,180780
1610741580,127.72000122070312,127.76000213623048,127.66999816894533,127.70010375976562,222587
1610741640,127.70680236816406,127.845703125,127.70500183105467,127.80999755859376,250711
1610741700,127.80999755859376,127.97000122070312,127.80999755859376,127.92980194091795,296487
1610741760,127.9250030517578,127.9250030517578,127.80999755859376,127.82569885253906,151176
1610741820,127.8249969482422,127.87999725341795,127.81999969482422,127.87629699707033,112244
1610741880,127.87010192871094,127.91000366210938,127.83499908447266,127.88590240478516,132786
1610741940,127.88999938964844,127.9000015258789,127.77100372314452,127.7770004272461,148459
1610742000,127.7699966430664,127.77999877929688,127.71060180664062,127.76000213623048,186451
1610742060,127.75499725341795,127.83999633789062,127.75499725341795,127.79000091552734,165045
1610742120,127.79000091552734,127.80999755859376,127.75,127.75409698486328,117981
1610742180,127.75499725341795,127.81999969482422,127.72000122070312,127.7300033569336,102849
1610742240,127.73500061035156,127.8000030517578,127.70999908447266,127.8000030517578,116439
1610742300,127.80999755859376,127.80999755859376,127.69000244140624,127.76000213623048,160526
1610742360,127.7699966430664,127.8000030517578,127.7300033569336,127.7300033569336,131178
1610742420,127.7300033569336,127.7393035888672,127.61019897460938,127.63999938964844,207967
1610742480,127.63500213623048,127.63500213623048,127.56999969482422,127.58000183105467,223672
1610742540,127.58499908447266,127.5999984741211,127.54499816894533,127.55999755859376,205240
1610742600,127.55999755859376,127.61000061035156,127.48999786376952,127.5199966430664,418512
1610742660,127.5199966430664,127.5199966430664,127.37000274658205,127.37999725341795,374523
1610742720,127.37460327148438,127.44000244140624,127.36000061035156,127.38999938964844,294990
1610742780,127.38480377197266,127.43000030517578,127.33999633789062,127.4000015258789,197482
1610742840,127.40519714355467,127.44000244140624,127.37999725341795,127.3949966430664,159642
1610742900,127.3949966430664,127.49500274658205,127.36000061035156,127.44000244140624,299147
1610742960,127.44000244140624,127.4801025390625,127.43000030517578,127.46240234375,196767
1610743020,127.46929931640624,127.54000091552734,127.43000030517578,127.48500061035156,232885
1610743080,127.47000122070312,127.56999969482422,127.44000244140624,127.45500183105467,193415
1610743140,127.4499969482422,127.5,127.37999725341795,127.38999938964844,154482
1610743200,127.39990234375,127.4749984741211,127.375,127.46430206298828,181934
1610743260,127.46499633789062,127.51000213623048,127.43000030517578,127.49500274658205,209834
1610743320,127.49909973144533,127.58999633789062,127.48999786376952,127.50499725341795,202282
1610743380,127.5,127.54499816894533,127.3219985961914,127.3219985961914,348549
1610743440,127.32990264892578,127.37000274658205,127.18000030517578,127.19000244140624,438817
1610743500,127.18000030517578,127.37999725341795,127.16999816894533,127.28589630126952,377556
1610743560,127.28500366210938,127.37999725341795,127.25,127.35330200195312,221950
1610743620,127.35679626464844,127.41999816894533,127.26930236816406,127.3000030517578,286011
1610743680,127.3000030517578,127.33999633789062,127.2300033569336,127.29000091552734,224103
1610743740,127.27999877929688,127.37000274658205,127.26000213623048,127.3550033569336,229757
1610743800,127.37000274658205,127.5,127.2699966430664,127.27999877929688,345387
1610743860,127.29000091552734,127.37999725341795,127.25,127.2750015258789,275115
1610743920,127.27999877929688,127.37999725341795,127.26100158691406,127.3550033569336,333216
1610743980,127.36000061035156,127.37999725341795,127.3000030517578,127.30999755859376,270351
1610744040,127.31999969482422,127.37000274658205,127.0,127.1269989013672,962737
1610744100,127.125,127.26000213623048,127.12000274658205,127.26000213623048,520184
1610744160,127.26499938964844,127.31999969482422,127.18000030517578,127.18499755859376,495481
1610744220,127.19000244140624,127.29000091552734,127.1500015258789,127.27999877929688,463658
1610744280,127.2750015258789,127.27999877929688,127.13999938964844,127.18499755859376,586950
1610744340,127.18499755859376,127.3499984741211,127.02999877929688,127.06999969482422,1481833
