timestamps,open,high,low,close,volume
1608307800,127.7260971069336,127.73999786376952,127.62000274658205,127.73999786376952,119960
1608307860,127.73500061035156,127.79499816894533,127.63999938964844,127.66000366210938,179936
1608307920,127.6458969116211,127.6458969116211,127.37000274658205,127.37000274658205,302316
1608307980,127.36589813232422,127.4000015258789,127.22000122070312,127.3000030517578,462516
1608308040,127.30909729003906,127.38999938964844,127.27999877929688,127.37999725341795,249996
1608308100,127.37999725341795,127.37999725341795,127.2300033569336,127.29000091552734,204943
1608308160,127.2876968383789,127.36000061035156,127.23999786376952,127.30999755859376,152709
1608308220,127.3093032836914,127.31999969482422,127.22000122070312,127.31999969482422,209766
1608308280,127.31729888916016,127.40249633789062,127.30999755859376,127.40249633789062,188232
1608308340,127.4000015258789,127.41000366210938,127.33999633789062,127.40499877929688,184542
1608308400,127.40499877929688,127.52010345458984,127.38999938964844,127.4499969482422,232730
1608308460,127.44000244140624,127.46499633789062,127.38999938964844,127.4229965209961,118214
1608308520,127.42250061035156,127.43000030517578,127.31999969482422,127.41950225830078,142614
1608308580,127.41500091552734,127.5,127.4102020263672,127.47000122070312,122418
1608308640,127.45999908447266,127.5199966430664,127.44000244140624,127.5,103114
1608308700,127.51000213623048,127.52999877929688,127.4800033569336,127.52580261230467,97250
1608308760,127.52629852294922,127.5500030517578,127.41999816894533,127.4499969482422,132951
1608308820,127.44000244140624,127.48999786376952,127.38999938964844,127.44499969482422,98297
1608308880,127.4499969482422,127.4709014892578,127.37999725341795,127.43499755859376,99739
1608308940,127.43000030517578,127.4499969482422,127.38999938964844,127.44000244140624,99057
1608309000,127.43000030517578,127.45010375976562,127.33999633789062,127.38999938964844,119437
1608309060,127.37999725341795,127.43499755859376,127.36499786376952,127.43499755859376,87759
1608309120,127.44000244140624,127.50990295410156,127.43000030517578,127.4499969482422,107510
1608309180,127.4499969482422,127.47000122070312,127.41999816894533,127.44000244140624,91808
1608309240,127.4499969482422,127.5500030517578,127.44000244140624,127.48999786376952,143234
1608309300,127.48999786376952,127.48999786376952,127.41010284423828,127.44000244140624,72285
1608309360,127.44969940185548,127.4499969482422,127.37000274658205,127.37629699707033,98435
1608309420,127.37999725341795,127.38999938964844,127.33000183105467,127.35379791259766,111442
1608309480,127.35590362548828,127.43270111083984,127.3550033569336,127.4000015258789,84908
1608309540,127.4000015258789,127.41000366210938,127.3499984741211,127.37999725341795,1384982
1608309600,127.37999725341795,127.41500091552734,127.29000091552734,127.375,150197
1608309660,127.37339782714844,127.43000030517578,127.3550033569336,127.41000366210938,74029
1608309720,127.41999816894533,127.5199966430664,127.41999816894533,127.47000122070312,133179
1608309780,127.47000122070312,127.5199966430664,127.47000122070312,127.50499725341795,79174
1608309840,127.50499725341795,127.58000183105467,127.5,127.54000091552734,132865
1608309900,127.54080200195312,127.55999755859376,127.51000213623048,127.54499816894533,106948
1608309960,127.5500030517578,127.68000030517578,127.54000091552734,127.59380340576172,195283
1608310020,127.5999984741211,127.63670349121094,127.56999969482422,127.60659790039062,110339
1608310080,127.5999984741211,127.60590362548828,127.54000091552734,127.58000183105467,113018
1608310140,127.58999633789062,127.58999633789062,127.51000213623048,127.5250015258789,82204
1608310200,127.52999877929688,127.5999984741211,127.51000213623048,127.55999755859376,123997
1608310260,127.55999755859376,127.61000061035156,127.52999877929688,127.53500366210938,81514
1608310320,127.53079986572266,127.55999755859376,127.51000213623048,127.5199966430664,97358
1608310380,127.51589965820312,127.57969665527344,127.5,127.57630157470705,72265
1608310440,127.57599639892578,127.58999633789062,127.5,127.51000213623048,113064
1608310500,127.5198974609375,127.54979705810548,127.45999908447266,127.47000122070312,116284
1608310560,127.47480010986328,127.48500061035156,127.44000244140624,127.45989990234376,83288
1608310620,127.4499969482422,127.48999786376952,127.41999816894533,127.44000244140624,73475
1608310680,127.43000030517578,127.47000122070312,127.41999816894533,127.43000030517578,89523
1608310740,127.43329620361328,127.44000244140624,127.37000274658205,127.41410064697266,104253
1608310800,127.41490173339844,127.41490173339844,127.33999633789062,127.36000061035156,118029
1608310860,127.36499786376952,127.4000015258789,127.30999755859376,127.33989715576172,135308
1608310920,127.33499908447266,127.36000061035156,127.3000030517578,127.30999755859376,128130
1608310980,127.31990051269533,127.36000061035156,127.30999755859376,127.3550033569336,129659
1608311040,127.3499984741211,127.4250030517578,127.3499984741211,127.38500213623048,134941
1608311100,127.38999938964844,127.44000244140624,127.37999725341795,127.4010009765625,111135
1608311160,127.40499877929688,127.41000366210938,127.3499984741211,127.38999938964844,105475
1608311220,127.38990020751952,127.4800033569336,127.37000274658205,127.45999908447266,115297
1608311280,127.45929718017578,127.47000122070312,127.43000030517578,127.43000030517578,60809
1608311340,127.43499755859376,127.48999786376952,127.43000030517578,127.48699951171876,206561
1608311400,127.4800033569336,127.55999755859376,127.47000122070312,127.5425033569336,273244
1608311460,127.54000091552734,127.5709991455078,127.51000213623048,127.56500244140624,202902
1608311520,127.56390380859376,127.6500015258789,127.55999755859376,127.62989807128906,215118
1608311580,127.62339782714844,127.66000366210938,127.61000061035156,127.61000061035156,189539
1608311640,127.61000061035156,127.62999725341795,127.5999984741211,127.62989807128906,129090
1608311700,127.62999725341795,127.6999969482422,127.62000274658205,127.68000030517578,173997
1608311760,127.68009948730467,127.77989959716795,127.68009948730467,127.7354965209961,208403
1608311820,127.73410034179688,127.76000213623048,127.62000274658205,127.65589904785156,169441
1608311880,127.65499877929688,127.7249984741211,127.63999938964844,127.71549987792967,166640
1608311940,127.71099853515624,127.75,127.6999969482422,127.72000122070312,121319
1608312000,127.73079681396484,127.75,127.68000030517578,127.70549774169922,164680
1608312060,127.70999908447266,127.73500061035156,127.69000244140624,127.72000122070312,89782
1608312120,127.72000122070312,127.76000213623048,127.70999908447266,127.74500274658205,111761
1608312180,127.74500274658205,127.7699966430664,127.70999908447266,127.74500274658205,87168
1608312240,127.74500274658205,127.74520111083984,127.6500015258789,127.68000030517578,116995
1608312300,127.68000030517578,127.68000030517578,127.5999984741211,127.64990234375,114687
1608312360,127.6458969116211,127.66999816894533,127.62000274658205,127.62999725341795,72604
1608312420,127.625,127.625,127.58999633789062,127.61000061035156,127967
1608312480,127.61000061035156,127.62999725341795,127.5999984741211,127.62000274658205,86236
1608312540,127.62139892578124,127.66000366210938,127.62000274658205,127.64929962158205,88479
1608312600,127.64520263671876,127.68000030517578,127.62999725341795,127.63580322265624,79210
1608312660,127.62999725341795,127.6500015258789,127.58000183105467,127.58499908447266,192542
1608312720,127.58499908447266,127.63700103759766,127.58000183105467,127.63079833984376,107683
1608312780,127.63929748535156,127.83000183105467,127.631103515625,127.82469940185548,196959
1608312840,127.82080078125,127.8499984741211,127.79000091552734,127.82460021972656,118911
1608312900,127.81999969482422,127.8249969482422,127.75,127.7699966430664,130534
1608312960,127.7699966430664,127.8000030517578,127.70999908447266,127.72049713134766,111471
1608313020,127.72000122070312,127.83999633789062,127.70999908447266,127.83000183105467,151366
1608313080,127.83049774169922,127.83999633789062,127.7699966430664,127.78500366210938,109872
1608313140,127.77999877929688,127.80999755859376,127.76000213623048,127.77999877929688,98678
1608313200,127.78589630126952,127.8000030517578,127.73999786376952,127.77420043945312,75344
1608313260,127.77989959716795,127.83000183105467,127.77989959716795,127.8249969482422,117239
1608313320,127.8249969482422,127.8499984741211,127.80999755859376,127.81500244140624,93082
1608313380,127.81500244140624,127.83000183105467,127.77999877929688,127.77999877929688,78806
1608313440,127.78980255126952,127.81999969482422,127.77999877929688,127.79499816894533,80677
1608313500,127.79000091552734,127.79000091552734,127.76000213623048,127.76499938964844,94761
1608313560,127.76000213623048,127.79000091552734,127.72000122070312,127.72589874267578,136266
1608313620,127.72000122070312,127.73999786376952,127.68000030517578,127.73619842529295,124053
1608313680,127.73999786376952,127.73999786376952,127.69000244140624,127.6999969482422,106926
1608313740,127.70500183105467,127.7300033569336,127.66500091552734,127.6750030517578,95107
1608313800,127.68000030517578,127.72029876708984,127.66999816894533,127.69139862060548,101560
1608313860,127.69499969482422,127.70999908447266,127.66999816894533,127.6999969482422,87113
1608313920,127.6999969482422,127.6999969482422,127.65080261230467,127.6750030517578,102349
1608313980,127.6768035888672,127.70999908447266,127.6500015258789,127.66000366210938,131102
1608314040,127.66000366210938,127.66690063476562,127.62000274658205,127.66000366210938,92786
1608314100,127.66500091552734,127.68990325927734,127.62999725341795,127.68000030517578,68356
1608314160,127.6750030517578,127.7300033569336,127.6449966430664,127.70999908447266,113020
1608314220,127.6999969482422,127.6999969482422,127.62999725341795,127.6719970703125,95925
1608314280,127.67729949951172,127.7300033569336,127.66999816894533,127.69499969482422,112768
1608314340,127.69409942626952,127.6999969482422,127.66000366210938,127.69499969482422,70728
1608314400,127.6999969482422,127.7300033569336,127.6500015258789,127.66999816894533,110788
1608314460,127.66999816894533,127.69000244140624,127.63999938964844,127.6500015258789,85788
1608314520,127.64080047607422,127.6449966430664,127.58000183105467,127.60079956054688,106327
1608314580,127.61000061035156,127.62999725341795,127.5500030517578,127.55500030517578,133876
1608314640,127.5500030517578,127.61000061035156,127.51000213623048,127.53500366210938,149958
1608314700,127.53990173339844,127.54930114746094,127.51000213623048,127.529296875,72525
1608314760,127.52999877929688,127.56999969482422,127.5199966430664,127.56500244140624,118536
1608314820,127.56099700927734,127.56999969482422,127.5250015258789,127.5250015258789,85270
1608314880,127.52300262451172,127.54000091552734,127.51000213623048,127.52050018310548,51463
1608314940,127.5250015258789,127.54000091552734,127.48999786376952,127.52999877929688,179123
1608315000,127.5250015258789,127.54000091552734,127.48999786376952,127.52310180664062,76067
1608315060,127.52429962158205,127.52999877929688,127.4499969482422,127.47000122070312,96462
1608315120,127.47509765625,127.4800033569336,127.41999816894533,127.44450378417967,103061
1608315180,127.44989776611328,127.45999908447266,127.41999816894533,127.43499755859376,92745
1608315240,127.43499755859376,127.48600006103516,127.41999816894533,127.4749984741211,1193214
1608315300,127.47480010986328,127.48999786376952,127.44000244140624,127.47000122070312,143360
1608315360,127.4749984741211,127.5199966430664,127.45999908447266,127.5083999633789,142955
1608315420,127.50559997558594,127.50920104980467,127.41999816894533,127.44989776611328,114327
1608315480,127.44499969482422,127.44499969482422,127.37000274658205,127.3949966430664,157618
1608315540,127.39409637451172,127.41000366210938,127.33999633789062,127.38079833984376,170503
1608315600,127.38500213623048,127.38999938964844,127.3499984741211,127.37999725341795,220398
1608315660,127.375,127.375,127.29000091552734,127.30500030517578,196879
1608315720,127.30500030517578,127.30989837646484,127.20999908447266,127.2750015258789,215746
1608315780,127.2750015258789,127.279296875,127.20999908447266,127.25,171857
1608315840,127.25,127.2699966430664,127.18000030517578,127.25,205595
1608315900,127.24500274658205,128.0,127.1989974975586,127.28500366210938,201134
1608315960,127.28479766845705,127.3000030517578,127.22000122070312,127.24500274658205,114371
1608316020,127.25,127.2699966430664,127.19000244140624,127.1999969482422,169518
1608316080,127.20999908447266,127.22000122070312,127.16999816894533,127.20500183105467,220093
1608316140,127.20500183105467,127.20999908447266,127.1500015258789,127.16000366210938,122588
1608316200,127.16999816894533,127.18000030517578,127.0199966430664,127.04660034179688,346917
1608316260,127.04080200195312,127.04989624023438,126.93000030517578,126.96520233154295,655003
1608316320,126.95999908447266,126.95999908447266,126.81749725341795,126.83499908447266,335131
1608316380,126.83999633789062,126.91999816894533,126.83809661865234,126.86599731445312,265813
1608316440,126.87319946289062,126.94000244140624,126.86000061035156,126.93499755859376,166281
1608316500,126.94000244140624,127.0,126.86000061035156,126.91000366210938,249960
1608316560,126.91000366210938,126.91999816894533,126.86000061035156,126.87010192871094,240648
1608316620,126.875,126.91999816894533,126.81999969482422,126.8561019897461,206177
1608316680,126.8499984741211,126.87000274658205,126.77999877929688,126.79000091552734,178376
1608316740,126.78079986572266,126.79989624023438,126.62999725341795,126.63670349121094,363787
1608316800,126.63929748535156,126.81500244140624,126.625,126.79419708251952,292216
1608316860,126.79000091552734,126.86000061035156,126.77999877929688,126.84310150146484,254703
1608316920,126.83999633789062,126.94000244140624,126.77999877929688,126.89080047607422,212765
1608316980,126.9000015258789,126.93000030517578,126.82009887695312,126.82990264892578,211196
1608317040,126.83000183105467,126.83000183105467,126.76000213623048,126.81809997558594,161152
1608317100,126.83000183105467,127.0,126.80999755859376,126.95999908447266,265986
1608317160,126.95999908447266,126.9800033569336,126.91000366210938,126.93000030517578,195269
1608317220,126.93000030517578,127.0500030517578,126.91000366210938,126.9999008178711,233760
1608317280,127.0,127.01000213623048,126.87999725341795,126.8949966430664,149971
1608317340,126.88999938964844,126.97000122070312,126.87999725341795,126.91500091552734,186482
1608317400,126.91699981689452,126.95999908447266,126.88999938964844,126.8949966430664,101370
1608317460,126.9000015258789,126.93000030517578,126.81999969482422,126.81999969482422,149841
1608317520,126.8249969482422,126.87000274658205,126.8000030517578,126.80999755859376,119911
1608317580,126.80999755859376,126.83999633789062,126.79000091552734,126.8249969482422,142896
1608317640,126.8249969482422,126.88500213623048,126.81999969482422,126.86000061035156,151072
1608317700,126.85079956054688,126.88999938964844,126.80999755859376,126.8550033569336,135983
1608317760,126.8499984741211,126.93000030517578,126.83999633789062,126.90899658203124,127161
1608317820,126.90499877929688,126.90499877929688,126.83999633789062,126.87000274658205,109557
1608317880,126.86360168457033,126.88999938964844,126.80999755859376,126.81500244140624,113959
1608317940,126.81500244140624,126.8499984741211,126.78500366210938,126.79000091552734,116385
1608318000,126.79000091552734,126.80970001220705,126.72000122070312,126.75,178972
1608318060,126.7436981201172,126.7499008178711,126.63999938964844,126.6906967163086,311537
1608318120,126.69930267333984,126.73999786376952,126.6500015258789,126.73999786376952,223029
1608318180,126.73999786376952,126.79000091552734,126.6500015258789,126.6500015258789,169344
1608318240,126.6500015258789,126.65989685058594,126.54000091552734,126.59010314941406,255210
1608318300,126.59709930419922,126.68000030517578,126.56999969482422,126.62030029296876,173519
1608318360,126.62989807128906,126.66000366210938,126.56999969482422,126.66000366210938,200307
1608318420,126.66000366210938,126.75,126.63999938964844,126.71990203857422,216724
1608318480,126.71499633789062,126.8000030517578,126.68000030517578,126.6999969482422,193949
1608318540,126.6999969482422,126.73999786376952,126.68000030517578,126.73500061035156,124355
1608318600,126.73999786376952,126.7699966430664,126.69000244140624,126.74490356445312,122527
1608318660,126.73999786376952,126.77999877929688,126.70159912109376,126.70159912109376,175833
1608318720,126.70500183105467,126.70500183105467,126.55999755859376,126.59369659423828,173351
1608318780,126.59929656982422,126.59929656982422,126.47000122070312,126.5416030883789,404083
1608318840,126.5500030517578,126.63999938964844,126.5500030517578,126.61609649658205,189766
1608318900,126.61000061035156,126.62000274658205,126.5,126.5093002319336,121641
1608318960,126.5,126.5500030517578,126.41999816894533,126.5199966430664,373947
1608319020,126.5199966430664,126.62999725341795,126.51000213623048,126.58499908447266,207516
1608319080,126.58000183105467,126.63999938964844,126.54000091552734,126.55500030517578,130044
1608319140,126.55069732666016,126.56330108642578,126.4800033569336,126.4832992553711,158533
1608319200,126.4884033203125,126.56500244140624,126.4800033569336,126.55500030517578,132634
1608319260,126.55500030517578,126.62750244140624,126.51000213623048,126.625,172605
1608319320,126.62000274658205,126.66999816894533,126.58000183105467,126.5999984741211,193675
1608319380,126.59880065917967,126.6050033569336,126.58000183105467,126.5801010131836,110430
1608319440,126.58000183105467,126.66000366210938,126.58000183105467,126.63009643554688,102258
1608319500,126.63999938964844,126.72000122070312,126.62999725341795,126.67759704589844,179095
1608319560,126.6792984008789,126.6999969482422,126.6500015258789,126.65080261230467,98633
1608319620,126.65470123291016,126.73999786376952,126.6500015258789,126.70999908447266,278287
1608319680,126.70500183105467,126.76499938964844,126.6999969482422,126.76000213623048,167883
1608319740,126.75980377197266,126.77999877929688,126.73999786376952,126.7480010986328,128580
1608319800,126.74500274658205,126.81999969482422,126.73999786376952,126.80069732666016,206151
1608319860,126.8000030517578,126.91500091552734,126.7699966430664,126.89009857177734,350126
1608319920,126.9000015258789,126.92990112304688,126.87999725341795,126.9000015258789,296997
1608319980,126.90499877929688,126.91000366210938,126.87000274658205,126.9010009765625,220525
1608320040,126.9000015258789,126.91999816894533,126.83000183105467,126.85320281982422,316058
1608320100,126.86000061035156,126.94000244140624,126.83999633789062,126.93499755859376,182508
1608320160,126.93720245361328,127.0,126.91999816894533,126.95999908447266,203043
1608320220,126.96499633789062,127.04000091552734,126.93000030517578,127.0199966430664,255222
1608320280,127.0199966430664,127.02999877929688,126.91000366210938,126.93000030517578,283735
1608320340,126.93270111083984,126.9499969482422,126.7300033569336,126.76000213623048,321317
1608320400,126.76000213623048,126.83000183105467,126.68000030517578,126.8249969482422,233276
1608320460,126.8292999267578,126.94000244140624,126.81999969482422,126.92009735107422,201188
1608320520,126.92949676513672,126.9499969482422,126.8915023803711,126.91999816894533,218588
1608320580,126.93000030517578,126.95999908447266,126.88999938964844,126.90499877929688,140281
1608320640,126.90499877929688,126.91000366210938,126.87000274658205,126.87680053710938,150591
1608320700,126.87930297851562,127.98999786376952,126.87000274658205,126.8949966430664,190969
1608320760,126.8949966430664,126.94000244140624,126.83000183105467,126.86000061035156,121456
1608320820,126.86000061035156,126.875,126.83000183105467,126.8550033569336,111552
1608320880,126.85079956054688,126.93000030517578,126.83999633789062,126.92669677734376,161428
1608320940,126.9250030517578,126.95999908447266,126.91000366210938,126.94000244140624,166817
1608321000,126.94989776611328,126.94989776611328,126.87000274658205,126.87079620361328,149325
1608321060,126.87999725341795,126.8998031616211,126.80999755859376,126.82420349121094,234051
1608321120,126.81999969482422,126.87999725341795,126.81800079345705,126.83999633789062,107026
1608321180,126.83999633789062,126.8499984741211,126.79000091552734,126.80069732666016,226487
1608321240,126.80449676513672,126.81999969482422,126.73999786376952,126.75959777832033,1603820
1608321300,126.75499725341795,126.79080200195312,126.66000366210938,126.68659973144533,149141
1608321360,126.68499755859376,126.73999786376952,126.66500091552734,126.70999908447266,154608
