timestamps,open,high,low,close,volume
1635794760,148.94009399414062,148.97000122070312,148.89999389648438,148.9149932861328,176541
1635794820,148.9149932861328,148.9499969482422,148.88999938964844,148.9055938720703,126444
1635794880,148.89999389648438,148.91000366210938,148.80999755859375,148.8498992919922,130059
1635794940,148.85000610351562,148.86000061035156,148.7642059326172,148.78199768066406,122998
1635795000,148.78500366210938,148.86000061035156,148.77999877929688,148.84500122070312,138763
1635795060,148.84500122070312,148.89999389648438,148.83999633789062,148.88999938964844,127888
1635795120,148.89300537109375,148.94000244140625,148.88999938964844,148.9199981689453,118456
1635795180,148.9114990234375,148.97999572753906,148.89999389648438,148.9149932861328,145188
1635795240,148.9178009033203,148.93499755859375,148.86000061035156,148.90589904785156,125278
1635795300,148.89999389648438,148.90499877929688,148.82000732421875,148.8249969482422,117237
1635795360,148.8249969482422,148.85000610351562,148.77999877929688,148.77999877929688,110634
1635795420,148.77999877929688,148.7801971435547,148.70289611816406,148.73500061035156,140212
1635795480,148.73500061035156,148.77499389648438,148.6999969482422,148.7050018310547,126519
1635795540,148.7050018310547,148.74000549316406,148.6699981689453,148.73500061035156,123415
1635795600,148.72999572753906,148.77999877929688,148.71499633789062,148.77000427246094,125988
1635795660,148.77000427246094,148.777099609375,148.6999969482422,148.72500610351562,79887
1635795720,148.72000122070312,148.77999877929688,148.7100067138672,148.77999877929688,100065
1635795780,148.7799072265625,148.8300018310547,148.75,148.82000732421875,115854
1635795840,148.82000732421875,148.8800048828125,148.81260681152344,148.8699951171875,106634
1635795900,148.87010192871094,148.8800048828125,148.77999877929688,148.8300018310547,123858
1635795960,148.8249969482422,148.8800048828125,148.82000732421875,148.8699951171875,116995
1635796020,148.87049865722656,148.88999938964844,148.86000061035156,148.875,100312
1635796080,148.8800048828125,148.89500427246094,148.8300018310547,148.88670349121094,121624
1635796140,148.88079833984375,148.91000366210938,148.83999633789062,148.85000610351562,138433
1635796200,148.86000061035156,148.8800048828125,148.66000366210938,148.72999572753906,434662
1635796260,148.73500061035156,148.74000549316406,148.6300048828125,148.6403045654297,213527
1635796320,148.64999389648438,148.72999572753906,148.63999938964844,148.72999572753906,227204
1635796380,148.72500610351562,148.74000549316406,148.5500030517578,148.61000061035156,394781
1635796440,148.58999633789062,148.7100067138672,148.52000427246094,148.6699981689453,559604
1635796500,148.6699981689453,148.73500061035156,148.66000366210938,148.73500061035156,561850
1635796560,148.73500061035156,148.8000030517578,148.6999969482422,148.79710388183594,375139
1635796620,148.79119873046875,148.8000030517578,148.72000122070312,148.77999877929688,361404
1635796680,148.77999877929688,148.7899932861328,148.73500061035156,148.7899932861328,394502
1635796740,148.77999877929688,149.00999450683594,148.77999877929688,148.99000549316406,1036196
1635859800,149.0399932861328,149.0399932861328,149.0399932861328,149.0399932861328,2273849
1635859860,149.02999877929688,149.42999267578125,148.91000366210938,149.42999267578125,422886
1635859920,149.44000244140625,149.55999755859375,149.22999572753906,149.43809509277344,413575
1635859980,149.42999267578125,149.5399932861328,149.30999755859375,149.30999755859375,296851
1635860040,149.31820678710938,149.31820678710938,149.05999755859375,149.0800018310547,301379
1635860100,149.08999633789062,149.44000244140625,149.08999633789062,149.25999450683594,391565
1635860160,149.25999450683594,149.6300048828125,149.2100067138672,149.60670471191406,451000
1635860220,149.6125030517578,149.8699951171875,149.57000732421875,149.82000732421875,443959
1635860280,149.80999755859375,150.08999633789062,149.80999755859375,150.0574951171875,831298
1635860340,150.0594940185547,150.1699981689453,149.90499877929688,150.0399932861328,523107
1635860400,150.0500030517578,150.3249969482422,150.0500030517578,150.3000030517578,546961
1635860460,150.3000030517578,150.48939514160156,150.13999938964844,150.1490936279297,514638
1635860520,150.14500427246094,150.2899932861328,150.0800018310547,150.27999877929688,396970
1635860580,150.27499389648438,150.36000061035156,150.0850067138672,150.125,391011
1635860640,150.1298065185547,150.24000549316406,150.02000427246094,150.1490020751953,368032
1635860700,150.14500427246094,150.2899932861328,150.0800018310547,150.09500122070312,404141
1635860760,150.08999633789062,150.22000122070312,150.0601043701172,150.17010498046875,220792
1635860820,150.17999267578125,150.30999755859375,150.16000366210938,150.2100067138672,312947
1635860880,150.2100067138672,150.27000427246094,150.1699981689453,150.19000244140625,264168
1635860940,150.19500732421875,150.2899932861328,150.02999877929688,150.2899932861328,295674
1635861000,150.2899932861328,150.3300018310547,149.80499267578125,149.81500244140625,490934
1635861060,149.82000732421875,149.99659729003906,149.7899932861328,149.8249969482422,270743
1635861120,149.82000732421875,150.05999755859375,149.82000732421875,149.96499633789062,273217
1635861180,149.96499633789062,150.07000732421875,149.86500549316406,149.88999938964844,206883
1635861240,149.88999938964844,150.05999755859375,149.80999755859375,150.0449981689453,231068
1635861300,150.0399932861328,150.0399932861328,149.72000122070312,149.9499969482422,1548573
1635861360,149.94000244140625,150.02000427246094,149.8350067138672,149.83999633789062,184249
1635861420,149.8300018310547,149.97000122070312,149.8300018310547,149.9199981689453,137104
1635861480,149.92990112304688,149.95860290527344,149.8311004638672,149.86000061035156,197220
1635861540,149.8582000732422,149.92999267578125,149.75999450683594,149.92999267578125,203454
1635861600,149.94000244140625,149.97970581054688,149.85499572753906,149.889892578125,188026
1635861660,149.88499450683594,149.89999389648438,149.8000030517578,149.83999633789062,144304
1635861720,149.8385009765625,149.9199981689453,149.7899932861328,149.82000732421875,147049
1635861780,149.8300018310547,149.8800048828125,149.74000549316406,149.76870727539062,211907
1635861840,149.77000427246094,149.7899932861328,149.6699981689453,149.6737060546875,158832
1635861900,149.67999267578125,149.86000061035156,149.67999267578125,149.86000061035156,210496
1635861960,149.86500549316406,149.89999389648438,149.77000427246094,149.7899932861328,169009
1635862020,149.7949981689453,149.86000061035156,149.5749969482422,149.60069274902344,313140
1635862080,149.60000610351562,149.69000244140625,149.50999450683594,149.64840698242188,238989
1635862140,149.64999389648438,149.66000366210938,149.41009521484375,149.44000244140625,214088
1635862200,149.44000244140625,149.52000427246094,149.33349609375,149.5175018310547,257730
1635862260,149.50999450683594,149.66000366210938,149.44700622558594,149.6042938232422,200201
1635862320,149.6009979248047,149.6009979248047,149.41000366210938,149.4199981689453,139366
1635862380,149.42999267578125,149.58999633789062,149.40440368652344,149.5500030517578,146211
1635862440,149.5399932861328,149.5800018310547,149.41000366210938,149.52000427246094,140921
1635862500,149.52999877929688,149.6199951171875,149.5070037841797,149.5998992919922,141239
1635862560,149.58999633789062,149.6300048828125,149.4600067138672,149.61000061035156,131340
1635862620,149.60000610351562,149.67999267578125,149.5399932861328,149.64999389648438,126901
1635862680,149.64990234375,149.67999267578125,149.61000061035156,149.6649932861328,145010
1635862740,149.6699981689453,149.69000244140625,149.57000732421875,149.58999633789062,111015
1635862800,149.59500122070312,149.66990661621094,149.5800018310547,149.64999389648438,109256
1635862860,149.64999389648438,149.67990112304688,149.5800018310547,149.62750244140625,113799
1635862920,149.6300048828125,149.697998046875,149.58999633789062,149.66000366210938,128369
1635862980,149.6699981689453,149.8000030517578,149.55999755859375,149.77499389648438,228843
1635863040,149.77999877929688,149.77999877929688,149.67999267578125,149.7100067138672,91575
1635863100,149.72000122070312,149.7899932861328,149.7100067138672,149.78500366210938,149081
1635863160,149.78500366210938,149.9199981689453,149.78500366210938,149.9001007080078,214692
1635863220,149.91000366210938,149.9499969482422,149.8699951171875,149.9250030517578,165313
1635863280,149.92999267578125,149.92999267578125,149.86500549316406,149.89999389648438,121455
1635863340,149.8961944580078,150.0800018310547,149.89500427246094,150.06979370117188,291004
1635863400,150.07000732421875,150.17990112304688,150.0699005126953,150.09010314941406,252453
1635863460,150.09500122070312,150.25999450683594,150.09500122070312,150.1999969482422,258840
1635863520,150.2100067138672,150.27960205078125,150.17999267578125,150.24009704589844,188023
1635863580,150.2449951171875,150.30499267578125,150.22000122070312,150.28500366210938,226330
1635863640,150.28500366210938,150.42999267578125,150.27999877929688,150.40499877929688,358891
1635863700,150.40499877929688,150.49000549316406,150.39999389648438,150.44500732421875,333211
1635863760,150.44500732421875,150.49000549316406,150.35000610351562,150.36000061035156,271240
1635863820,150.36000061035156,150.67999267578125,150.36000061035156,150.65499877929688,444321
1635863880,150.65499877929688,150.72000122070312,150.55999755859375,150.57969665527344,288974
1635863940,150.5749969482422,150.75,150.55999755859375,150.72000122070312,336358
1635864000,150.71499633789062,150.7550048828125,150.57000732421875,150.5998992919922,227174
1635864060,150.58999633789062,150.72999572753906,150.5709991455078,150.67999267578125,197398
1635864120,150.68499755859375,150.75,150.64999389648438,150.7449951171875,171556
1635864180,150.7310028076172,150.8300018310547,150.66000366210938,150.81500244140625,231159
1635864240,150.82000732421875,150.8699951171875,150.6999969482422,150.72999572753906,182892
1635864300,150.72999572753906,150.77999877929688,150.61000061035156,150.61500549316406,156871
1635864360,150.61500549316406,150.66990661621094,150.5,150.66000366210938,285052
1635864420,150.6649932861328,150.6685028076172,150.52999877929688,150.52999877929688,163467
1635864480,150.53500366210938,150.56500244140625,150.5,150.51499938964844,120970
1635864540,150.50999450683594,150.55999755859375,150.42999267578125,150.5399932861328,161997
1635864600,150.53500366210938,150.58990478515625,150.51260375976562,150.57000732421875,146693
1635864660,150.56869506835938,150.63699340820312,150.5500030517578,150.63299560546875,131024
1635864720,150.63900756835938,150.72999572753906,150.61000061035156,150.72999572753906,173644
1635864780,150.72999572753906,150.86000061035156,150.72000122070312,150.86000061035156,188275
1635864840,150.85499572753906,150.86000061035156,150.6999969482422,150.7050018310547,205437
1635864900,150.7050018310547,150.77000427246094,150.69000244140625,150.72999572753906,128006
1635864960,150.73500061035156,150.82000732421875,150.65499877929688,150.75180053710938,172584
1635865020,150.75,150.80999755859375,150.72000122070312,150.72999572753906,98354
1635865080,150.72500610351562,150.85989379882812,150.66000366210938,150.8209991455078,222090
1635865140,150.83999633789062,150.9149932861328,150.7899932861328,150.860107421875,208307
1635865200,150.8699951171875,150.9149932861328,150.8000030517578,150.82000732421875,223567
1635865260,150.82000732421875,150.8699951171875,150.72129821777344,150.75,248980
1635865320,150.74349975585938,150.7570037841797,150.6699981689453,150.75,131081
1635865380,150.7449951171875,150.83999633789062,150.73500061035156,150.80499267578125,164738
1635865440,150.8031005859375,150.83999633789062,150.75999450683594,150.7899932861328,183313
1635865500,150.8000030517578,150.80499267578125,150.6199951171875,150.68499755859375,168902
1635865560,150.6699981689453,150.72999572753906,150.6699981689453,150.69000244140625,106647
1635865620,150.68719482421875,150.77540588378906,150.6750030517578,150.77000427246094,91974
1635865680,150.77499389648438,150.85000610351562,150.75,150.85000610351562,154651
1635865740,150.83999633789062,150.89999389648438,150.7519073486328,150.7519073486328,139829
1635865800,150.7698974609375,150.8800048828125,150.75999450683594,150.8699951171875,146959
1635865860,150.8699951171875,150.89999389648438,150.8300018310547,150.86000061035156,99617
1635865920,150.85000610351562,150.8800048828125,150.8249969482422,150.8350067138672,71392
1635865980,150.8300018310547,150.86000061035156,150.74000549316406,150.8249969482422,146375
1635866040,150.82000732421875,150.82000732421875,150.77000427246094,150.80999755859375,77918
1635866100,150.80999755859375,150.82000732421875,150.710205078125,150.72000122070312,114070
1635866160,150.72000122070312,150.79730224609375,150.71499633789062,150.75999450683594,90501
1635866220,150.77000427246094,150.82000732421875,150.72999572753906,150.7550048828125,85324
1635866280,150.75999450683594,150.83999633789062,150.75,150.8300018310547,97379
1635866340,150.8249969482422,150.86000061035156,150.7642059326172,150.85989379882812,150416
1635866400,150.85000610351562,150.92999267578125,150.85000610351562,150.91000366210938,215465
1635866460,150.90499877929688,150.92999267578125,150.88999938964844,150.90499877929688,107195
1635866520,150.89999389648438,150.91000366210938,150.77999877929688,150.80999755859375,112155
1635866580,150.80999755859375,150.9600067138672,150.80999755859375,150.92999267578125,171199
1635866640,150.92990112304688,150.9600067138672,150.9199981689453,150.9499969482422,92160
1635866700,150.9499969482422,151.08999633789062,150.9499969482422,151.02999877929688,489806
1635866760,151.02000427246094,151.13999938964844,151.02000427246094,151.11500549316406,226119
1635866820,151.11000061035156,151.1300048828125,151.07000732421875,151.08999633789062,112824
1635866880,151.09500122070312,151.13999938964844,151.05999755859375,151.11000061035156,142652
1635866940,151.1199951171875,151.22000122070312,151.08999633789062,151.14999389648438,170276
1635867000,151.13999938964844,151.22000122070312,151.10000610351562,151.22000122070312,170083
1635867060,151.2198944091797,151.32000732421875,151.2100067138672,151.2812957763672,254831
1635867120,151.28379821777344,151.3197021484375,151.1999969482422,151.31080627441406,143227
1635867180,151.31149291992188,151.39720153808594,151.25230407714844,151.36500549316406,311396
1635867240,151.3699951171875,151.3699951171875,151.19009399414062,151.2200927734375,195913
1635867300,151.22999572753906,151.24000549316406,151.05999755859375,151.125,221771
1635867360,151.1199951171875,151.1699981689453,151.0399932861328,151.0399932861328,143104
1635867420,151.0399932861328,151.08160400390625,151.02999877929688,151.07000732421875,118285
1635867480,151.0800018310547,151.1649932861328,151.07000732421875,151.16029357910156,215624
1635867540,151.15769958496094,151.3699951171875,151.15769958496094,151.36000061035156,274655
1635867600,151.36129760742188,151.36500549316406,151.30999755859375,151.3350067138672,148435
1635867660,151.33999633789062,151.4600067138672,151.30999755859375,151.44500732421875,169669
1635867720,151.44000244140625,151.44500732421875,151.38070678710938,151.44000244140625,127384
1635867780,151.42999267578125,151.44000244140625,151.375,151.4091033935547,133802
1635867840,151.41000366210938,151.47000122070312,151.33999633789062,151.4600067138672,317299
1635867900,151.47000122070312,151.5500030517578,151.47000122070312,151.51499938964844,221156
1635867960,151.51499938964844,151.57000732421875,151.47000122070312,151.47999572753906,146879
1635868020,151.47000122070312,151.47000122070312,151.33999633789062,151.40499877929688,211249
1635868080,151.40499877929688,151.4499969482422,151.36000061035156,151.36500549316406,152152
1635868140,151.360107421875,151.42019653320312,151.36000061035156,151.39500427246094,97239
1635868200,151.39500427246094,151.41000366210938,151.27999877929688,151.27999877929688,198703
1635868260,151.2886962890625,151.3000030517578,151.1300048828125,151.1300048828125,183205
1635868320,151.13119506835938,151.1501007080078,150.96200561523438,150.97000122070312,261345
1635868380,150.97000122070312,151.02000427246094,150.94000244140625,150.9600067138672,147937
1635868440,150.9600067138672,151.02999877929688,150.9600067138672,150.97000122070312,165305
1635868500,150.9709930419922,151.0399932861328,150.97000122070312,151.0279998779297,97994
1635868560,151.02499389648438,151.02999877929688,150.91000366210938,150.9228973388672,126260
1635868620,150.9250030517578,150.97999572753906,150.89999389648438,150.9149932861328,120084
1635868680,150.91990661621094,150.97999572753906,150.91000366210938,150.9582977294922,137348
1635868740,150.95150756835938,150.9622039794922,150.88999938964844,150.94020080566406,113838
1635868800,150.94020080566406,151.02000427246094,150.9149932861328,150.9949951171875,207813
1635868860,150.99989318847656,151.02000427246094,150.93499755859375,150.94410705566406,97843
1635868920,150.94000244140625,150.97689819335938,150.8699951171875,150.87600708007812,100345
1635868980,150.8699951171875,150.8699951171875,150.76499938964844,150.80499267578125,154439
1635869040,150.80999755859375,150.8300018310547,150.74000549316406,150.75990295410156,118714
1635869100,150.75709533691406,150.80999755859375,150.75,150.77499389648438,84479
1635869160,150.75999450683594,150.77499389648438,150.7100067138672,150.7115936279297,87185
1635869220,150.71499633789062,150.71499633789062,150.6199951171875,150.62010192871094,110833
1635869280,150.6300048828125,150.67990112304688,150.59500122070312,150.61000061035156,110187
1635869340,150.6199951171875,150.64999389648438,150.5850067138672,150.6416015625,147791
1635869400,150.64500427246094,150.6999969482422,150.6199951171875,150.6750030517578,161068
1635869460,150.6750030517578,150.8300018310547,150.6699981689453,150.8300018310547,196067
1635869520,150.83790588378906,150.8498992919922,150.80999755859375,150.83999633789062,148582
1635869580,150.83999633789062,150.89779663085938,150.82000732421875,150.88999938964844,136481
1635869640,150.89500427246094,150.91990661621094,150.8699951171875,150.89210510253906,112988
1635869700,150.8800048828125,150.88999938964844,150.77999877929688,150.80499267578125,127852
1635869760,150.8000030517578,150.8000030517578,150.72999572753906,150.7969970703125,124150
1635869820,150.7991943359375,150.82000732421875,150.74000549316406,150.8188018798828,77655
1635869880,150.80999755859375,150.8990020751953,150.80999755859375,150.85499572753906,81114
1635869940,150.85000610351562,150.86920166015625,150.82000732421875,150.84210205078125,65024
1635870000,150.85000610351562,150.97000122070312,150.83999633789062,150.9499969482422,141249
1635870060,150.9499969482422,151.0050048828125,150.94500732421875,151.0019989013672,141160
1635870120,151.00999450683594,151.02000427246094,150.99000549316406,151.0,115758
1635870180,151.00999450683594,151.02499389648438,150.95269775390625,150.9949951171875,84800
1635870240,150.9949951171875,151.07000732421875,150.97999572753906,150.98629760742188,184937
1635870300,150.97999572753906,150.99000549316406,150.92999267578125,150.96499633789062,119736
1635870360,150.96499633789062,150.98500061035156,150.93099975585938,150.96499633789062,71822
1635870420,150.9600067138672,150.968994140625,150.9311981201172,150.9499969482422,49845
1635870480,150.9499969482422,150.9600067138672,150.9199981689453,150.94309997558594,53608
1635870540,150.94000244140625,151.02999877929688,150.94000244140625,150.99000549316406,93699
1635870600,151.00259399414062,151.00999450683594,150.9199981689453,150.92149353027344,70243
1635870660,150.92990112304688,150.94000244140625,150.875,150.91000366210938,147603
1635870720,150.9199981689453,150.94000244140625,150.87420654296875,150.89999389648438,76801
1635870780,150.89999389648438,150.99000549316406,150.8426971435547,150.95889282226562,107882
1635870840,150.9600067138672,151.0200958251953,150.9600067138672,150.99400329589844,99038
1635870900,151.0,151.1300048828125,151.0,151.10989379882812,176506
1635870960,151.10989379882812,151.23500061035156,151.10000610351562,151.127197265625,187391
1635871020,151.12730407714844,151.17999267578125,151.1199951171875,151.16990661621094,98136
1635871080,151.1605987548828,151.177001953125,151.125,151.1649932861328,94518
1635871140,151.1699981689453,151.2100067138672,151.13999938964844,151.18499755859375,160860
1635871200,151.17999267578125,151.2050018310547,151.14999389648438,151.20010375976562,107498
1635871260,151.2050018310547,151.25,151.17999267578125,151.22500610351562,71433
1635871320,151.22999572753906,151.23500061035156,151.13999938964844,151.1649932861328,102635
1635871380,151.1649932861328,151.1649932861328,151.0800018310547,151.10499572753906,131698
1635871440,151.11000061035156,151.17999267578125,151.11000061035156,151.1750030517578,86249
1635871500,151.17950439453125,151.3000030517578,151.16000366210938,151.3000030517578,161031
1635871560,151.3000030517578,151.35000610351562,151.25010681152344,151.34500122070312,175283
1635871620,151.33999633789062,151.3874969482422,151.3350067138672,151.3699951171875,101733
1635871680,151.3699951171875,151.4499969482422,151.3697967529297,151.41000366210938,141426
1635871740,151.41000366210938,151.4199981689453,151.35000610351562,151.41009521484375,131603
1635871800,151.41619873046875,151.4199981689453,151.364501953125,151.3800048828125,71394
1635871860,151.38999938964844,151.38999938964844,151.33999633789062,151.375,82391
1635871920,151.375,151.44000244140625,151.375,151.42999267578125,111383
1635871980,151.43020629882812,151.47000122070312,151.42999267578125,151.46499633789062,65671
1635872040,151.46499633789062,151.47000122070312,151.4199981689453,151.44000244140625,68437
1635872100,151.43499755859375,151.4499969482422,151.3914031982422,151.4250030517578,100104
1635872160,151.4199981689453,151.47000122070312,151.4197998046875,151.44009399414062,114053
1635872220,151.44329833984375,151.44500732421875,151.35000610351562,151.4149932861328,150040
1635872280,151.4149932861328,151.47999572753906,151.41000366210938,151.4600067138672,127853
1635872340,151.45799255371094,151.47000122070312,151.39999389648438,151.39999389648438,87929
1635872400,151.41000366210938,151.43499755859375,151.3800048828125,151.38009643554688,101260
1635872460,151.3800048828125,151.38999938964844,151.30999755859375,151.3300018310547,132495
1635872520,151.3300018310547,151.35000610351562,151.27999877929688,151.30999755859375,94095
1635872580,151.3000030517578,151.39990234375,151.2899932861328,151.3800048828125,115245
1635872640,151.38999938964844,151.47000122070312,151.38499450683594,151.41000366210938,93325
1635872700,151.39999389648438,151.41819763183594,151.3000030517578,151.30999755859375,103342
1635872760,151.31069946289062,151.31500244140625,151.27000427246094,151.2978057861328,90639
1635872820,151.3249969482422,151.39999389648438,151.32000732421875,151.3800048828125,81344
1635872880,151.3773956298828,151.4199981689453,151.34129333496094,151.36000061035156,76641
1635872940,151.36000061035156,151.3878936767578,151.2899932861328,151.31500244140625,57941
1635873000,151.32000732421875,151.4199981689453,151.32000732421875,151.3699951171875,100348
1635873060,151.36000061035156,151.36500549316406,151.30999755859375,151.3249969482422,61849
1635873120,151.3300018310547,151.3300018310547,151.24000549316406,151.2550048828125,146372
1635873180,151.25,151.35989379882812,151.24000549316406,151.35989379882812,90530
1635873240,151.3502960205078,151.36000061035156,151.32000732421875,151.35989379882812,121652
1635873300,151.35000610351562,151.40499877929688,151.35000610351562,151.3874053955078,60335
1635873360,151.3885955810547,151.3885955810547,151.32000732421875,151.3300018310547,66987
1635873420,151.3300018310547,151.33900451660156,151.31500244140625,151.31500244140625,48051
1635873480,151.31089782714844,151.3574981689453,151.30999755859375,151.32000732421875,50443
1635873540,151.3300018310547,151.33999633789062,151.27000427246094,151.30499267578125,143725
1635873600,151.30999755859375,151.32000732421875,151.24000549316406,151.2550048828125,100426
1635873660,151.25,151.298095703125,151.24000549316406,151.2899932861328,55681
1635873720,151.28500366210938,151.3300018310547,151.27999877929688,151.30999755859375,72911
1635873780,151.30999755859375,151.33999633789062,151.2550048828125,151.2899932861328,64534
1635873840,151.29229736328125,151.30499267578125,151.2100067138672,151.22500610351562,85195
1635873900,151.22500610351562,151.22999572753906,151.125,151.1300048828125,109282
1635873960,151.13099670410156,151.14999389648438,151.00999450683594,151.01019287109375,145431
1635874020,151.01499938964844,151.07000732421875,151.01010131835938,151.0500030517578,84829
1635874080,151.05990600585938,151.09500122070312,151.00999450683594,151.02000427246094,88154
1635874140,151.02000427246094,151.0500030517578,150.99000549316406,151.03500366210938,84760
1635874200,151.03500366210938,151.07000732421875,150.94000244140625,150.94000244140625,89834
1635874260,150.94500732421875,151.0500030517578,150.94000244140625,150.97999572753906,128022
1635874320,150.99000549316406,151.02999877929688,150.9600067138672,150.98500061035156,112565
1635874380,150.99000549316406,151.0,150.88999938964844,150.9199981689453,120808
1635874440,150.91990661621094,150.9499969482422,150.9149932861328,150.92999267578125,72339
1635874500,150.93499755859375,150.93499755859375,150.8699951171875,150.90499877929688,125990
1635874560,150.89999389648438,150.94000244140625,150.86000061035156,150.91000366210938,84623
1635874620,150.91000366210938,151.02999877929688,150.90179443359375,151.02000427246094,93893
1635874680,151.00999450683594,151.02999877929688,150.9600067138672,150.97500610351562,90158
1635874740,150.97000122070312,150.97000122070312,150.91000366210938,150.9250030517578,74122
1635874800,150.92999267578125,151.0,150.88999938964844,150.94000244140625,90679
1635874860,150.93580627441406,150.94000244140625,150.92999267578125,150.93499755859375,35761
1635874920,150.9351043701172,150.9600067138672,150.89999389648438,150.95989990234375,89844
1635874980,150.9521026611328,151.00999450683594,150.94500732421875,151.0050048828125,93043
1635875040,151.00669860839844,151.0500030517578,151.0,151.02000427246094,76135
1635875100,151.02499389648438,151.03750610351562,150.92999267578125,150.94000244140625,62425
1635875160,150.93499755859375,150.9906005859375,150.93069458007812,150.9906005859375,39654
1635875220,151.0,151.0373992919922,150.97999572753906,151.0,67056
1635875280,151.00390625,151.01499938964844,150.97000122070312,150.97999572753906,48807
1635875340,150.97999572753906,151.05999755859375,150.97999572753906,151.02000427246094,63522
1635875400,151.02499389648438,151.1199951171875,151.00439453125,151.11990356445312,83594
1635875460,151.11000061035156,151.1300048828125,151.08999633789062,151.125,97131
1635875520,151.12010192871094,151.125,151.00999450683594,151.02499389648438,141878
1635875580,151.0200958251953,151.02999877929688,150.91990661621094,150.92999267578125,127388
1635875640,150.92010498046875,150.9600067138672,150.9199981689453,150.9550018310547,74069
1635875700,150.9600067138672,150.99000549316406,150.9550018310547,150.97500610351562,43964
1635875760,150.97500610351562,150.9980926513672,150.92999267578125,150.94000244140625,98493
1635875820,150.94000244140625,150.94580078125,150.89500427246094,150.91000366210938,67603
1635875880,150.90499877929688,150.9499969482422,150.89999389648438,150.93499755859375,58556
1635875940,150.92999267578125,150.9600067138672,150.9102020263672,150.9575958251953,55745
1635876000,150.9550018310547,150.99000549316406,150.93600463867188,150.93600463867188,64339
1635876060,150.93499755859375,150.9499969482422,150.91000366210938,150.9219970703125,71219
1635876120,150.9199981689453,150.9250030517578,150.8699951171875,150.88499450683594,57405
1635876180,150.8878936767578,150.8878936767578,150.80999755859375,150.82000732421875,72836
1635876240,150.81500244140625,150.86500549316406,150.81500244140625,150.82000732421875,93914
1635876300,150.82870483398438,150.82870483398438,150.72500610351562,150.73500061035156,104791
1635876360,150.7357940673828,150.74000549316406,150.64999389648438,150.65899658203125,59793
1635876420,150.65499877929688,150.67999267578125,150.6300048828125,150.66000366210938,107688
1635876480,150.65499877929688,150.6649932861328,150.5500030517578,150.61000061035156,253107
1635876540,150.6199951171875,150.6569061279297,150.57000732421875,150.5749969482422,97892
1635876600,150.5800018310547,150.61000061035156,150.55999755859375,150.55999755859375,76792
1635876660,150.56500244140625,150.60850524902344,150.5500030517578,150.60499572753906,77301
1635876720,150.60499572753906,150.69869995117188,150.59500122070312,150.69500732421875,123161
1635876780,150.69000244140625,150.7386016845703,150.63999938964844,150.7386016845703,176042
1635876840,150.73500061035156,150.75,150.6300048828125,150.68499755859375,247130
1635876900,150.67999267578125,150.68499755859375,150.55999755859375,150.56500244140625,92497
1635876960,150.56500244140625,150.70989990234375,150.56089782714844,150.68499755859375,138815
1635877020,150.67999267578125,150.71499633789062,150.66000366210938,150.7100067138672,58856
1635877080,150.7100067138672,150.72999572753906,150.69000244140625,150.71499633789062,82343
1635877140,150.71499633789062,150.75,150.7100067138672,150.73500061035156,74580
1635877200,150.74000549316406,150.75,150.6815948486328,150.69500732421875,100375
1635877260,150.69700622558594,150.6999969482422,150.63259887695312,150.67990112304688,73608
1635877320,150.6699981689453,150.6699981689453,150.6199951171875,150.6199951171875,68719
1635877380,150.62289428710938,150.62989807128906,150.50999450683594,150.52499389648438,90401
1635877440,150.52499389648438,150.5500030517578,150.50999450683594,150.53990173339844,67109
1635877500,150.53500366210938,150.5500030517578,150.44000244140625,150.4550018310547,183989
1635877560,150.4550018310547,150.5500030517578,150.4550018310547,150.5500030517578,97048
1635877620,150.5449981689453,150.58999633789062,150.52999877929688,150.55999755859375,92215
1635877680,150.55999755859375,150.59500122070312,150.5399932861328,150.57989501953125,56153
1635877740,150.57000732421875,150.57000732421875,150.5050048828125,150.5050048828125,76719
1635877800,150.5,150.5301055908203,150.47000122070312,150.5301055908203,62363
1635877860,150.52999877929688,150.57839965820312,150.49200439453125,150.5050048828125,68683
1635877920,150.50050354003906,150.5399932861328,150.5,150.53500366210938,52096
1635877980,150.5399932861328,150.5489959716797,150.47999572753906,150.47999572753906,92280
1635878040,150.47000122070312,150.5,150.47000122070312,150.470703125,67827
1635878100,150.47000122070312,150.49000549316406,150.4199981689453,150.47000122070312,74484
1635878160,150.47000122070312,150.49000549316406,150.4199981689453,150.44000244140625,54389
1635878220,150.43649291992188,150.54299926757812,150.4149932861328,150.4199981689453,187370
1635878280,150.4199981689453,150.4550018310547,150.33999633789062,150.38499450683594,141086
1635878340,150.38999938964844,150.38999938964844,150.32000732421875,150.3249969482422,107085
1635878400,150.3249969482422,150.33999633789062,150.2899932861328,150.3350067138672,130749
1635878460,150.33999633789062,150.33999633789062,150.27999877929688,150.28089904785156,77381
1635878520,150.28219604492188,150.2899932861328,150.25999450683594,150.27000427246094,99657
1635878580,150.26499938964844,150.2899932861328,150.25999450683594,150.27999877929688,68611
1635878640,150.27999877929688,150.2899932861328,150.22000122070312,150.24000549316406,105554
1635878700,150.24769592285156,150.27000427246094,150.22000122070312,150.22500610351562,98240
1635878760,150.22000122070312,150.24000549316406,150.19000244140625,150.21499633789062,90883
1635878820,150.2100067138672,150.32000732421875,150.10000610351562,150.1649932861328,327052
1635878880,150.14999389648438,150.15499877929688,150.07000732421875,150.10499572753906,271037
1635878940,150.10000610351562,150.1699981689453,150.0749969482422,150.1649932861328,94100
