timestamps,open,high,low,close,volume
1622575500,124.7509994506836,124.76499938964844,124.66000366210938,124.68000030517578,163610
1622575560,124.68000030517578,124.69999694824219,124.63999938964844,124.63999938964844,75545
1622575620,124.6449966430664,124.66999816894531,124.625,124.63999938964844,69636
1622575680,124.63999938964844,124.67780303955078,124.63500213623047,124.6449966430664,66394
1622575740,124.63999938964844,124.64710235595703,124.58999633789062,124.59010314941406,109623
1622575800,124.58999633789062,124.58999633789062,124.55000305175781,124.55000305175781,99824
1622575860,124.55000305175781,124.61000061035156,124.55000305175781,124.58999633789062,108907
1622575920,124.58999633789062,124.5999984741211,124.4800033569336,124.50900268554688,210983
1622575980,124.51000213623047,124.5199966430664,124.47000122070312,124.5,132904
1622576040,124.4968032836914,124.52999877929688,124.49199676513672,124.50499725341797,91100
1622576100,124.5,124.51000213623047,124.45999908447266,124.47000122070312,148534
1622576160,124.47689819335938,124.5,124.45999908447266,124.46479797363281,99497
1622576220,124.4623031616211,124.47000122070312,124.41000366210938,124.44010162353516,138037
1622576280,124.44979858398438,124.44979858398438,124.4000015258789,124.42500305175781,85273
1622576340,124.42500305175781,124.44000244140625,124.4000015258789,124.44000244140625,118995
1622576400,124.43000030517578,124.45500183105469,124.40499877929688,124.41999816894531,102698
1622576460,124.41000366210938,124.47570037841797,124.4000015258789,124.44499969482422,139840
1622576520,124.44719696044922,124.44770050048828,124.3949966430664,124.41999816894531,118040
1622576580,124.41999816894531,124.45500183105469,124.4000015258789,124.44499969482422,95881
1622576640,124.44499969482422,124.45500183105469,124.41000366210938,124.43000030517578,112278
1622576700,124.43499755859375,124.48999786376953,124.43000030517578,124.48500061035156,150974
1622576760,124.4800033569336,124.48999786376953,124.44000244140625,124.44000244140625,133152
1622576820,124.44000244140625,124.4800033569336,124.41999816894531,124.4800033569336,158632
1622576880,124.47899627685547,124.51000213623047,124.46499633789062,124.5,157588
1622576940,124.5,124.51000213623047,124.47000122070312,124.49500274658203,113732
1622577000,124.48999786376953,124.48999786376953,124.29000091552734,124.30000305175781,560714
1622577060,124.30500030517578,124.33999633789062,124.25,124.2699966430664,291157
1622577120,124.2699966430664,124.30000305175781,124.2699966430664,124.29450225830078,149785
1622577180,124.29000091552734,124.31999969482422,124.27010345458984,124.29000091552734,214079
1622577240,124.27999877929688,124.3499984741211,124.26000213623047,124.29000091552734,288445
1622577300,124.29000091552734,124.30999755859375,124.26000213623047,124.27999877929688,242820
1622577360,124.27999877929688,124.29000091552734,124.26000213623047,124.27999877929688,264488
1622577420,124.28500366210938,124.29000091552734,124.23999786376953,124.27999877929688,302642
1622577480,124.27999877929688,124.31999969482422,124.20999908447266,124.22000122070312,450301
1622577540,124.21499633789062,124.31999969482422,124.19999694824219,124.30000305175781,1855341
1622640600,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,2452436
1622640660,124.5199966430664,124.55000305175781,124.22000122070312,124.4000015258789,344102
1622640720,124.41000366210938,124.66999816894531,124.3499984741211,124.6500015258789,418030
1622640780,124.6500015258789,124.68000030517578,124.4800033569336,124.53500366210938,327399
1622640840,124.5,124.5,124.31420135498047,124.31420135498047,235355
1622640900,124.375,124.48999786376953,124.36399841308594,124.44999694824219,270899
1622640960,124.5,124.52950286865234,124.5,124.5250015258789,251738
1622641020,124.5,124.54000091552734,124.38500213623047,124.38500213623047,222839
1622641080,124.29499816894531,124.34989929199219,124.29000091552734,124.33999633789062,229632
1622641140,124.35749816894531,124.41500091552734,124.31999969482422,124.3499984741211,216879
1622641200,124.41999816894531,124.5,124.41000366210938,124.4520034790039,211844
1622641260,124.5,124.5,124.375,124.375,187974
1622641320,124.5,124.5155029296875,124.3499984741211,124.38999938964844,175594
1622641380,124.41999816894531,124.5469970703125,124.41999816894531,124.5469970703125,156589
1622641440,124.66999816894531,124.66999816894531,124.62000274658203,124.6594009399414,333354
1622641500,124.7699966430664,124.8949966430664,124.75499725341797,124.88500213623047,471998
1622641560,125.0,125.01000213623047,124.95999908447266,124.96980285644531,622078
1622641620,125.0,125.01219940185547,124.91500091552734,124.9198989868164,248889
1622641680,124.91999816894531,124.92500305175781,124.91000366210938,124.91500091552734,207458
1622641740,125.0,125.05000305175781,124.95700073242188,124.97000122070312,330718
1622641800,124.82630157470703,124.87000274658203,124.81999969482422,124.87000274658203,429595
1622641860,124.83999633789062,124.87999725341797,124.75499725341797,124.87999725341797,323574
1622641920,124.83999633789062,124.87999725341797,124.73999786376953,124.77999877929688,290834
1622641980,124.75,124.76899719238281,124.74500274658203,124.76899719238281,145153
1622642040,124.88680267333984,124.91500091552734,124.87999725341797,124.8949966430664,190885
1622642100,124.97879791259766,124.989501953125,124.8499984741211,124.94499969482422,260219
1622642160,124.88500213623047,124.98999786376953,124.87999725341797,124.97010040283203,205355
1622642220,124.94930267333984,124.9800033569336,124.91999816894531,124.95999908447266,187689
1622642280,125.0,125.0999984741211,125.0,125.09010314941406,339977
1622642340,125.09500122070312,125.12999725341797,125.02999877929688,125.02999877929688,296129
1622642400,125.03500366210938,125.04000091552734,124.88500213623047,124.94000244140625,327603
1622642460,124.94499969482422,124.94499969482422,124.86000061035156,124.87999725341797,199826
1622642520,124.875,124.9198989868164,124.76000213623047,124.7699966430664,236370
1622642580,124.77999877929688,124.81990051269531,124.75,124.79000091552734,153233
1622642640,124.78500366210938,124.93000030517578,124.77010345458984,124.8949966430664,255888
1622642700,124.9000015258789,125.0,124.8550033569336,124.95500183105469,201485
1622642760,124.94000244140625,125.06999969482422,124.93499755859375,125.06529998779297,237436
1622642820,125.06500244140625,125.1500015258789,125.01000213623047,125.05000305175781,335270
1622642880,125.05999755859375,125.06759643554688,124.98999786376953,125.02999877929688,173414
1622642940,125.02999877929688,125.08999633789062,124.98999786376953,125.05000305175781,131029
1622643000,125.04000091552734,125.06999969482422,124.9800033569336,124.98989868164062,107968
1622643060,124.9801025390625,125.04499816894531,124.93499755859375,125.0,255272
1622643120,124.99500274658203,125.0,124.90499877929688,124.91999816894531,188218
1622643180,124.91000366210938,124.91500091552734,124.83999633789062,124.8499984741211,119518
1622643240,124.8499984741211,124.88999938964844,124.81999969482422,124.87999725341797,121907
1622643300,124.87999725341797,124.94000244140625,124.86499786376953,124.93000030517578,150889
1622643360,124.93000030517578,124.94999694824219,124.84500122070312,124.94499969482422,108263
1622643420,124.94000244140625,125.0199966430664,124.94000244140625,124.98500061035156,148352
1622643480,124.98380279541016,124.9999008178711,124.87100219726562,124.9000015258789,121181
1622643540,124.9000015258789,124.99359893798828,124.8499984741211,124.9800033569336,152066
1622643600,124.98829650878906,125.00569915771484,124.875,124.91500091552734,143969
1622643660,124.91999816894531,124.95500183105469,124.8550033569336,124.94999694824219,99505
1622643720,124.94000244140625,125.02999877929688,124.8949966430664,124.98999786376953,188730
1622643780,124.98999786376953,125.11000061035156,124.98999786376953,125.0999984741211,245646
1622643840,125.10279846191406,125.19000244140625,125.10189819335938,125.14990234375,246648
1622643900,125.1449966430664,125.15740203857422,125.0999984741211,125.125,182587
1622643960,125.125,125.12989807128906,125.08000183105469,125.1050033569336,131815
1622644020,125.08999633789062,125.12999725341797,125.05500030517578,125.06340026855469,134527
1622644080,125.05999755859375,125.09750366210938,125.05500030517578,125.08999633789062,183363
1622644140,125.09500122070312,125.10900115966797,124.98999786376953,125.08499908447266,280944
1622644200,125.07969665527344,125.1500015258789,125.05999755859375,125.06780242919922,165873
1622644260,125.06999969482422,125.11000061035156,125.05999755859375,125.1050033569336,78007
1622644320,125.11000061035156,125.12000274658203,125.04100036621094,125.06999969482422,87987
1622644380,125.05999755859375,125.11000061035156,125.01000213623047,125.01000213623047,151981
1622644440,125.01499938964844,125.08000183105469,125.0,125.0250015258789,98050
1622644500,125.0250015258789,125.04000091552734,125.01000213623047,125.02200317382812,135583
1622644560,125.02999877929688,125.06999969482422,124.98999786376953,125.04000091552734,122986
1622644620,125.03500366210938,125.12000274658203,125.0199966430664,125.10700225830078,220932
1622644680,125.10890197753906,125.125,125.05999755859375,125.09420013427734,110923
1622644740,125.08999633789062,125.12999725341797,125.08000183105469,125.1050033569336,139552
1622644800,125.0999984741211,125.23999786376953,125.0999984741211,125.19000244140625,326141
1622644860,125.18569946289062,125.2300033569336,125.13500213623047,125.15499877929688,174095
1622644920,125.15499877929688,125.18000030517578,125.1050033569336,125.13999938964844,133477
1622644980,125.1500015258789,125.15499877929688,125.06999969482422,125.1449966430664,138026
1622645040,125.1449966430664,125.15579986572266,125.0999984741211,125.11499786376953,149914
1622645100,125.11499786376953,125.14990234375,125.0801010131836,125.12999725341797,100312
1622645160,125.13500213623047,125.18000030517578,125.13500213623047,125.16000366210938,95882
1622645220,125.1500015258789,125.16899871826172,125.0999984741211,125.11499786376953,86836
1622645280,125.11499786376953,125.14900207519531,125.0999984741211,125.12750244140625,64235
1622645340,125.12999725341797,125.1500015258789,125.11000061035156,125.1500015258789,72364
1622645400,125.14250183105469,125.18000030517578,125.11009979248047,125.1227035522461,99135
1622645460,125.125,125.12999725341797,125.04000091552734,125.06999969482422,158093
1622645520,125.08000183105469,125.0999984741211,125.0,125.0250015258789,124162
1622645580,124.94979858398438,124.95989990234375,124.94000244140625,124.9520034790039,233028
1622645640,124.95999908447266,124.98500061035156,124.88009643554688,124.88999938964844,153205
1622645700,124.9000015258789,124.94000244140625,124.8550033569336,124.8949966430664,153409
1622645760,124.88999938964844,124.88999938964844,124.83000183105469,124.86389923095703,148577
1622645820,124.86499786376953,124.91999816894531,124.83999633789062,124.91570281982422,133702
1622645880,124.91819763183594,124.97000122070312,124.89189910888672,124.95379638671875,131355
1622645940,124.95010375976562,124.97000122070312,124.9000015258789,124.90499877929688,92588
1622646000,124.88999938964844,125.01000213623047,124.87999725341797,124.91999816894531,436070
1622646060,124.91999816894531,124.94000244140625,124.83999633789062,124.92890167236328,134314
1622646120,124.93000030517578,124.94000244140625,124.88849639892578,124.91999816894531,65882
1622646180,124.92500305175781,124.94999694824219,124.87999725341797,124.94499969482422,62729
1622646240,124.93990325927734,124.96499633789062,124.93499755859375,124.96499633789062,74460
1622646300,124.96499633789062,124.9999008178711,124.94999694824219,124.94999694824219,82212
1622646360,124.94110107421875,124.94110107421875,124.80999755859375,124.82499694824219,140177
1622646420,124.82499694824219,124.82990264892578,124.76000213623047,124.80000305175781,598905
1622646480,124.80999755859375,124.80999755859375,124.7699966430664,124.80169677734375,99195
1622646540,124.80449676513672,124.83000183105469,124.7750015258789,124.7750015258789,106180
1622646600,124.7699966430664,124.8499984741211,124.75,124.84500122070312,117488
1622646660,124.84500122070312,124.93509674072266,124.83300018310547,124.93509674072266,109330
1622646720,124.93499755859375,124.97000122070312,124.9010009765625,124.91000366210938,94123
1622646780,124.91000366210938,124.95999908447266,124.88999938964844,124.91999816894531,100185
1622646840,124.91999816894531,124.93499755859375,124.86000061035156,124.87000274658203,109499
1622646900,124.8550033569336,124.90499877929688,124.84010314941406,124.87999725341797,95887
1622646960,124.875,124.91899871826172,124.86000061035156,124.86849975585938,91798
1622647020,124.87000274658203,124.87000274658203,124.7699966430664,124.78009796142578,115678
1622647080,124.78500366210938,124.79499816894531,124.72000122070312,124.73500061035156,172997
1622647140,124.73500061035156,124.77999877929688,124.73500061035156,124.76010131835938,112200
1622647200,124.76499938964844,124.80000305175781,124.76290130615234,124.80000305175781,94075
1622647260,124.79499816894531,124.80000305175781,124.7300033569336,124.73500061035156,85524
1622647320,124.73500061035156,124.73500061035156,124.6500015258789,124.71150207519531,191634
1622647380,124.71499633789062,124.79000091552734,124.70279693603516,124.78500366210938,123203
1622647440,124.78500366210938,124.80000305175781,124.70999908447266,124.71499633789062,97249
1622647500,124.70999908447266,124.73999786376953,124.67500305175781,124.72899627685547,178561
1622647560,124.7249984741211,124.76000213623047,124.71499633789062,124.75499725341797,84078
1622647620,124.75849914550781,124.91000366210938,124.75,124.90190124511719,154685
1622647680,124.90499877929688,125.00499725341797,124.90499877929688,124.9800033569336,248743
1622647740,124.98999786376953,124.98999786376953,124.94000244140625,124.97000122070312,176895
1622647800,124.97000122070312,124.9800033569336,124.94000244140625,124.9800033569336,94337
1622647860,124.9800033569336,125.04000091552734,124.96499633789062,125.03500366210938,136199
1622647920,125.02999877929688,125.06999969482422,125.0,125.05500030517578,110468
1622647980,125.05860137939453,125.08999633789062,125.05000305175781,125.05999755859375,95471
1622648040,125.06500244140625,125.0999984741211,125.02999877929688,125.0999984741211,78337
1622648100,125.09500122070312,125.12000274658203,125.08000183105469,125.09989929199219,127180
1622648160,125.08999633789062,125.13999938964844,125.08000183105469,125.08499908447266,115749
1622648220,125.08499908447266,125.11000061035156,125.05000305175781,125.05500030517578,64761
1622648280,125.05000305175781,125.11000061035156,125.05000305175781,125.08999633789062,87984
1622648340,125.08999633789062,125.13999938964844,125.08999633789062,125.11000061035156,94148
1622648400,125.12000274658203,125.12999725341797,125.07080078125,125.1050033569336,74671
1622648460,125.11000061035156,125.1500015258789,125.11000061035156,125.13520050048828,121533
1622648520,125.13500213623047,125.13999938964844,125.0999984741211,125.13500213623047,64663
1622648580,125.13500213623047,125.1500015258789,125.11000061035156,125.14009857177734,94282
1622648640,125.1500015258789,125.18000030517578,125.12999725341797,125.15499877929688,172874
1622648700,125.16000366210938,125.16000366210938,125.0999984741211,125.11009979248047,68215
1622648760,125.11000061035156,125.12000274658203,125.06999969482422,125.11499786376953,98025
1622648820,125.11000061035156,125.1449966430664,125.0999984741211,125.13500213623047,61890
1622648880,125.13200378417969,125.16000366210938,125.0999984741211,125.11000061035156,94799
1622648940,125.11000061035156,125.11000061035156,125.08000183105469,125.09500122070312,99097
1622649000,125.09880065917969,125.11000061035156,125.08000183105469,125.08499908447266,50484
1622649060,125.08999633789062,125.12000274658203,125.08000183105469,125.08799743652344,58332
1622649120,125.08499908447266,125.08999633789062,124.98999786376953,125.05999755859375,145641
1622649180,125.06500244140625,125.0999984741211,125.02999877929688,125.03500366210938,57091
1622649240,125.04000091552734,125.05000305175781,125.02179718017578,125.03140258789062,42410
1622649300,125.01000213623047,125.01000213623047,124.98999786376953,124.99819946289062,92410
1622649360,124.99500274658203,125.01000213623047,124.93000030517578,124.95999908447266,85676
1622649420,124.94999694824219,124.98999786376953,124.94000244140625,124.97000122070312,82541
1622649480,124.97000122070312,125.0199966430664,124.96499633789062,124.97000122070312,95221
1622649540,124.95999908447266,124.98999786376953,124.94999694824219,124.98500061035156,46808
1622649600,124.98999786376953,125.0199966430664,124.91000366210938,124.91480255126953,132082
1622649660,124.91500091552734,124.94000244140625,124.87999725341797,124.9209976196289,86603
1622649720,124.93000030517578,124.98500061035156,124.93000030517578,124.94010162353516,77524
1622649780,124.94660186767578,124.98999786376953,124.94499969482422,124.94999694824219,91119
1622649840,124.94000244140625,124.96499633789062,124.91929626464844,124.95500183105469,50634
1622649900,124.95999908447266,124.97000122070312,124.94499969482422,124.95500183105469,40491
1622649960,124.95500183105469,124.97000122070312,124.93270111083984,124.96499633789062,48375
1622650020,124.97000122070312,124.98999786376953,124.94999694824219,124.95989990234375,71125
1622650080,124.94999694824219,124.97989654541016,124.92500305175781,124.94499969482422,63027
1622650140,124.94499969482422,124.9800033569336,124.91999816894531,124.95999908447266,62568
1622650200,124.96499633789062,124.98999786376953,124.93000030517578,124.95999908447266,56282
1622650260,124.94999694824219,124.95999908447266,124.92500305175781,124.94999694824219,38748
1622650320,124.95010375976562,124.95999908447266,124.91999816894531,124.93000030517578,47491
1622650380,124.93499755859375,124.94000244140625,124.91000366210938,124.91500091552734,47517
1622650440,124.91999816894531,124.94999694824219,124.91000366210938,124.93000030517578,63514
1622650500,124.93000030517578,124.95999908447266,124.92500305175781,124.95500183105469,57502
1622650560,124.95500183105469,124.9800033569336,124.94000244140625,124.96499633789062,46713
1622650620,124.95999908447266,124.95999908447266,124.85099792480469,124.87000274658203,97211
1622650680,124.87999725341797,124.88999938964844,124.81210327148438,124.82499694824219,125271
1622650740,124.82620239257812,124.83000183105469,124.78500366210938,124.79499816894531,90474
1622650800,124.79000091552734,124.83999633789062,124.77999877929688,124.83999633789062,70728
1622650860,124.83499908447266,124.8499984741211,124.79000091552734,124.80999755859375,87261
1622650920,124.80999755859375,124.83000183105469,124.7699966430664,124.7750015258789,76182
1622650980,124.77069854736328,124.77999877929688,124.70999908447266,124.73999786376953,152669
1622651040,124.74500274658203,124.76000213623047,124.72000122070312,124.75499725341797,79204
1622651100,124.75420379638672,124.82949829101562,124.75420379638672,124.79000091552734,199035
1622651160,124.78500366210938,124.79000091552734,124.69000244140625,124.69999694824219,203559
1622651220,124.7030029296875,124.7030029296875,124.62000274658203,124.63030242919922,145114
1622651280,124.63500213623047,124.69499969482422,124.63500213623047,124.6500015258789,117391
1622651340,124.65499877929688,124.70999908447266,124.6500015258789,124.70680236816406,79201
1622651400,124.70500183105469,124.70999908447266,124.62999725341797,124.62999725341797,113506
1622651460,124.62999725341797,124.6500015258789,124.58000183105469,124.5813980102539,107006
1622651520,124.58000183105469,124.625,124.56999969482422,124.5999984741211,81617
1622651580,124.61000061035156,124.65499877929688,124.56999969482422,124.625,151571
1622651640,124.61000061035156,124.61209869384766,124.55000305175781,124.56999969482422,127126
1622651700,124.56999969482422,124.62999725341797,124.55999755859375,124.61499786376953,58157
1622651760,124.61000061035156,124.66999816894531,124.58000183105469,124.6500015258789,90528
1622651820,124.6500015258789,124.69999694824219,124.6500015258789,124.66500091552734,88847
1622651880,124.66500091552734,124.68499755859375,124.62200164794922,124.63500213623047,84151
1622651940,124.63790130615234,124.6500015258789,124.62000274658203,124.62000274658203,54606
1622652000,124.61499786376953,124.62999725341797,124.56500244140625,124.57499694824219,110409
1622652060,124.57499694824219,124.58999633789062,124.55999755859375,124.58499908447266,59220
1622652120,124.58000183105469,124.59500122070312,124.5,124.53299713134766,213789
1622652180,124.54000091552734,124.55999755859375,124.51000213623047,124.54000091552734,81815
1622652240,124.54499816894531,124.58999633789062,124.54000091552734,124.58499908447266,51933
1622652300,124.58000183105469,124.61499786376953,124.58000183105469,124.61499786376953,50676
1622652360,124.61499786376953,124.62999725341797,124.5999984741211,124.625,56126
1622652420,124.62999725341797,124.6449966430664,124.59010314941406,124.625,77451
1622652480,124.62650299072266,124.62650299072266,124.58999633789062,124.597900390625,42583
1622652540,124.59159851074219,124.59500122070312,124.54000091552734,124.54329681396484,55947
1622652600,124.54499816894531,124.58100128173828,124.54000091552734,124.58000183105469,74699
1622652660,124.58100128173828,124.5999984741211,124.52999877929688,124.53500366210938,75579
1622652720,124.53289794921875,124.54000091552734,124.50430297851562,124.5250015258789,59633
1622652780,124.5199966430664,124.52999877929688,124.48999786376953,124.51000213623047,115030
1622652840,124.51000213623047,124.55000305175781,124.5,124.54000091552734,59687
1622652900,124.53500366210938,124.54769897460938,124.5,124.51499938964844,52344
1622652960,124.51860046386719,124.52999877929688,124.5,124.5198974609375,46401
1622653020,124.51170349121094,124.5199966430664,124.49299621582031,124.5105972290039,79381
1622653080,124.51499938964844,124.5199966430664,124.48999786376953,124.49500274658203,41122
1622653140,124.49019622802734,124.50779724121094,124.41000366210938,124.41500091552734,120190
1622653200,124.41000366210938,124.4800033569336,124.4000015258789,124.47000122070312,105811
1622653260,124.4749984741211,124.48899841308594,124.44999694824219,124.47000122070312,89740
1622653320,124.4749984741211,124.5199966430664,124.4749984741211,124.51000213623047,54380
1622653380,124.51000213623047,124.55999755859375,124.50499725341797,124.50499725341797,94716
1622653440,124.5,124.5,124.45999908447266,124.47010040283203,70750
1622653500,124.4749984741211,124.50499725341797,124.45999908447266,124.48999786376953,59583
1622653560,124.48500061035156,124.48999786376953,124.44000244140625,124.47000122070312,94869
1622653620,124.46499633789062,124.5,124.44000244140625,124.49500274658203,49691
1622653680,124.48999786376953,124.5250015258789,124.45999908447266,124.5250015258789,55182
1622653740,124.5199966430664,124.5250015258789,124.45999908447266,124.45999908447266,65602
1622653800,124.45999908447266,124.4800033569336,124.41999816894531,124.45010375976562,111850
1622653860,124.45500183105469,124.47000122070312,124.44000244140625,124.45999908447266,59101
1622653920,124.45999908447266,124.48500061035156,124.44999694824219,124.47000122070312,68174
1622653980,124.47000122070312,124.47000122070312,124.41999816894531,124.43769836425781,91726
1622654040,124.43499755859375,124.44000244140625,124.3550033569336,124.41539764404297,190345
1622654100,124.41999816894531,124.44000244140625,124.37999725341797,124.39530181884766,84655
1622654160,124.38999938964844,124.43000030517578,124.37999725341797,124.41999816894531,78050
1622654220,124.41999816894531,124.46499633789062,124.41999816894531,124.46499633789062,53248
1622654280,124.45500183105469,124.48899841308594,124.44999694824219,124.47000122070312,61987
1622654340,124.47000122070312,124.4800033569336,124.43000030517578,124.47000122070312,60896
1622654400,124.4749984741211,124.5,124.43000030517578,124.43499755859375,66787
1622654460,124.43000030517578,124.46499633789062,124.41000366210938,124.41500091552734,48115
1622654520,124.41999816894531,124.41999816894531,124.27999877929688,124.28990173339844,195592
1622654580,124.28500366210938,124.29000091552734,124.1500015258789,124.20999908447266,275089
1622654640,124.20989990234375,124.20989990234375,124.12000274658203,124.12999725341797,157152
1622654700,124.12999725341797,124.16000366210938,124.06999969482422,124.11499786376953,280228
1622654760,124.11710357666016,124.16000366210938,124.08499908447266,124.15010070800781,116967
1622654820,124.15799713134766,124.2300033569336,124.15499877929688,124.2052001953125,120461
1622654880,124.20999908447266,124.20999908447266,124.12999725341797,124.19000244140625,97447
1622654940,124.1863021850586,124.2300033569336,124.17500305175781,124.19499969482422,74107
1622655000,124.19999694824219,124.22000122070312,124.15499877929688,124.22000122070312,93544
1622655060,124.22000122070312,124.23999786376953,124.20010375976562,124.22000122070312,60291
1622655120,124.22000122070312,124.26000213623047,124.22000122070312,124.25700378417969,88638
1622655180,124.26000213623047,124.29000091552734,124.25499725341797,124.2699966430664,80770
1622655240,124.2699966430664,124.29000091552734,124.25,124.28510284423828,89968
1622655300,124.2876968383789,124.30000305175781,124.2699966430664,124.2782974243164,88255
1622655360,124.2750015258789,124.30000305175781,124.2699966430664,124.29000091552734,66758
1622655420,124.29000091552734,124.3499984741211,124.29000091552734,124.32710266113281,103399
1622655480,124.33000183105469,124.33000183105469,124.28459930419922,124.28820037841797,55903
1622655540,124.27999877929688,124.29000091552734,124.26000213623047,124.2750015258789,63394
1622655600,124.2750015258789,124.31990051269531,124.26000213623047,124.30970001220703,76250
1622655660,124.30999755859375,124.32499694824219,124.27999877929688,124.29519653320312,82117
1622655720,124.30000305175781,124.31500244140625,124.25,124.2699966430664,80149
1622655780,124.2699966430664,124.30000305175781,124.26000213623047,124.27999877929688,49191
1622655840,124.27999877929688,124.30000305175781,124.27259826660156,124.30000305175781,56712
1622655900,124.30000305175781,124.3499984741211,124.27999877929688,124.30500030517578,96916
1622655960,124.30000305175781,124.30999755859375,124.22000122070312,124.24500274658203,113615
1622656020,124.23999786376953,124.23999786376953,124.15989685058594,124.18499755859375,116996
1622656080,124.18000030517578,124.19000244140625,124.11499786376953,124.12989807128906,105186
1622656140,124.13999938964844,124.19999694824219,124.125,124.19999694824219,91522
1622656200,124.19000244140625,124.22119903564453,124.18589782714844,124.19499969482422,65532
1622656260,124.19000244140625,124.24500274658203,124.18000030517578,124.23999786376953,61951
1622656320,124.23989868164062,124.26499938964844,124.20999908447266,124.26000213623047,89152
1622656380,124.25499725341797,124.29000091552734,124.25,124.28990173339844,100221
1622656440,124.27999877929688,124.33789825439453,124.27130126953125,124.30000305175781,72488
1622656500,124.29000091552734,124.30000305175781,124.24500274658203,124.25,93213
1622656560,124.25,124.30000305175781,124.22000122070312,124.2699966430664,88473
1622656620,124.2699966430664,124.2750015258789,124.2300033569336,124.2750015258789,55682
1622656680,124.27999877929688,124.30999755859375,124.27999877929688,124.30549621582031,36839
1622656740,124.30010223388672,124.31500244140625,124.27999877929688,124.30999755859375,51226
1622656800,124.30999755859375,124.33999633789062,124.28500366210938,124.33000183105469,81347
1622656860,124.33499908447266,124.33999633789062,124.30000305175781,124.31500244140625,56912
1622656920,124.31999969482422,124.3550033569336,124.29000091552734,124.30229949951172,75770
1622656980,124.30999755859375,124.33000183105469,124.30449676513672,124.31900024414062,37692
1622657040,124.31999969482422,124.33000183105469,124.30000305175781,124.30500030517578,46484
1622657100,124.30500030517578,124.32499694824219,124.27210235595703,124.2750015258789,66913
1622657160,124.2750015258789,124.30999755859375,124.2699966430664,124.2699966430664,67575
1622657220,124.2750015258789,124.30000305175781,124.2300033569336,124.25499725341797,137614
1622657280,124.26000213623047,124.30000305175781,124.2300033569336,124.23500061035156,90934
1622657340,124.2300033569336,124.27999877929688,124.18499755859375,124.19999694824219,330417
1622657400,124.20500183105469,124.23989868164062,124.16999816894531,124.17500305175781,89389
1622657460,124.18000030517578,124.19000244140625,124.12000274658203,124.13999938964844,135217
1622657520,124.1449966430664,124.18000030517578,124.13999938964844,124.15499877929688,70764
1622657580,124.1500015258789,124.16000366210938,124.05000305175781,124.07499694824219,221469
1622657640,124.06999969482422,124.0999984741211,124.05000305175781,124.08999633789062,115238
1622657700,124.08999633789062,124.16999816894531,124.05999755859375,124.16999816894531,112763
1622657760,124.16999816894531,124.23999786376953,124.16999816894531,124.23149871826172,128488
1622657820,124.23999786376953,124.23999786376953,124.19000244140625,124.2249984741211,80297
1622657880,124.22000122070312,124.26000213623047,124.20999908447266,124.22000122070312,80863
1622657940,124.22000122070312,124.25499725341797,124.22000122070312,124.24009704589844,41133
1622658000,124.23999786376953,124.29000091552734,124.22000122070312,124.2750015258789,92017
1622658060,124.2750015258789,124.30740356445312,124.26000213623047,124.28990173339844,72532
1622658120,124.27999877929688,124.30999755859375,124.26439666748047,124.30999755859375,53640
1622658180,124.30999755859375,124.41000366210938,124.30999755859375,124.4000015258789,156656
1622658240,124.38999938964844,124.44000244140625,124.38150024414062,124.43399810791016,163147
1622658300,124.44000244140625,124.44999694824219,124.40499877929688,124.44499969482422,91263
1622658360,124.44000244140625,124.44999694824219,124.41010284423828,124.42500305175781,59524
1622658420,124.42500305175781,124.4800033569336,124.41999816894531,124.45159912109375,70434
1622658480,124.44999694824219,124.51000213623047,124.44999694824219,124.48500061035156,170197
1622658540,124.48999786376953,124.5,124.46499633789062,124.4800033569336,76701
1622658600,124.48500061035156,124.5000991821289,124.4614028930664,124.5000991821289,142609
1622658660,124.5,124.55000305175781,124.4800033569336,124.4800033569336,125729
1622658720,124.48999786376953,124.48999786376953,124.41000366210938,124.48999786376953,163281
1622658780,124.48999786376953,124.54000091552734,124.4800033569336,124.51499938964844,80321
1622658840,124.5199966430664,124.55000305175781,124.51000213623047,124.51000213623047,56749
1622658900,124.51000213623047,124.54000091552734,124.48259735107422,124.54000091552734,79628
1622658960,124.54000091552734,124.58499908447266,124.52999877929688,124.55999755859375,111606
1622659020,124.55999755859375,124.56999969482422,124.5,124.52999877929688,80427
1622659080,124.52999877929688,124.56999969482422,124.4800033569336,124.56999969482422,117002
1622659140,124.56909942626953,124.57890319824219,124.54000091552734,124.54000091552734,80277
1622659200,124.54000091552734,124.55999755859375,124.5199966430664,124.54499816894531,73565
1622659260,124.54070281982422,124.56109619140625,124.5250015258789,124.5250015258789,90206
1622659320,124.52999877929688,124.53500366210938,124.4800033569336,124.48999786376953,102401
1622659380,124.48500061035156,124.5199966430664,124.4749984741211,124.4800033569336,75714
1622659440,124.48999786376953,124.51000213623047,124.45999908447266,124.48999786376953,46556
1622659500,124.49500274658203,124.5199966430664,124.48999786376953,124.5,79142
1622659560,124.5,124.51000213623047,124.45999908447266,124.48999786376953,70316
1622659620,124.48999786376953,124.56500244140625,124.48999786376953,124.56500244140625,70343
1622659680,124.56500244140625,124.58999633789062,124.55999755859375,124.58000183105469,63419
1622659740,124.58499908447266,124.65499877929688,124.57099914550781,124.6500015258789,171252
1622659800,124.65499877929688,124.66000366210938,124.58999633789062,124.6449966430664,103451
