timestamps,open,high,low,close,volume
1643055840,158.78570556640625,158.78570556640625,158.41000366210938,158.49009704589844,165006
1643055900,158.4949951171875,158.77999877929688,158.39999389648438,158.4600067138672,210528
1643055960,158.44000244140625,158.9199981689453,158.41000366210938,158.8699951171875,227187
1643056020,158.86610412597656,158.8800048828125,157.97999572753906,158.1905975341797,361743
1643056080,158.19000244140625,158.36000061035156,157.9600067138672,158.17999267578125,258511
1643056140,158.18099975585938,158.6199951171875,158.1699981689453,158.5,255593
1643056200,158.5,158.8300018310547,158.02999877929688,158.8000030517578,378695
1643056260,158.77999877929688,159.10000610351562,158.75,159.02999877929688,364624
1643056320,159.02999877929688,159.5500030517578,158.99000549316406,159.5399932861328,350621
1643056380,159.5399932861328,159.69000244140625,159.1300048828125,159.625,359993
1643056440,159.63999938964844,159.74899291992188,159.3699951171875,159.5800018310547,334003
1643056500,159.5933074951172,159.77999877929688,159.50999450683594,159.6199951171875,265126
1643056560,159.6199951171875,159.67999267578125,159.02000427246094,159.16000366210938,314887
1643056620,159.14500427246094,159.5399932861328,159.13999938964844,159.42999267578125,213419
1643056680,159.41000366210938,159.75999450683594,159.375,159.72999572753906,236965
1643056740,159.7100067138672,159.91000366210938,159.61000061035156,159.77999877929688,392663
1643056800,159.7899932861328,159.8699951171875,159.3699951171875,159.39999389648438,352081
1643056860,159.39999389648438,159.55560302734375,159.10879516601562,159.24000549316406,355861
1643056920,159.2100067138672,159.27000427246094,158.67999267578125,158.73089599609375,403764
1643056980,158.74000549316406,158.9199981689453,158.5500030517578,158.58999633789062,328197
1643057040,158.5800018310547,159.0500030517578,158.55999755859375,159.0399932861328,348752
1643057100,159.0399932861328,159.63999938964844,158.9499969482422,159.5399932861328,375438
1643057160,159.50999450683594,159.93429565429688,159.45199584960938,159.8699951171875,286448
1643057220,159.86590576171875,160.21009826660156,159.83999633789062,160.19000244140625,577325
1643057280,160.17999267578125,160.17999267578125,159.77999877929688,159.97999572753906,370167
1643057340,159.9600067138672,160.17999267578125,159.6999969482422,160.14500427246094,390526
1643057400,160.1199951171875,160.8699951171875,160.1199951171875,160.8699951171875,826518
1643057460,160.83999633789062,161.13999938964844,160.63999938964844,161.09579467773438,459499
1643057520,161.0800018310547,161.27999877929688,160.9199981689453,161.25999450683594,518785
1643057580,161.25999450683594,161.5,160.86000061035156,160.92599487304688,618217
1643057640,160.94000244140625,161.25,160.75999450683594,161.17999267578125,565206
1643057700,161.19000244140625,161.27000427246094,160.77999877929688,161.19149780273438,655351
1643057760,161.19000244140625,161.39999389648438,161.0260009765625,161.3800048828125,515955
1643057820,161.3699951171875,161.66000366210938,161.36000061035156,161.55499267578125,710165
1643057880,161.55999755859375,162.17999267578125,161.5399932861328,161.88999938964844,875333
1643057940,161.88999938964844,162.3000030517578,161.3300018310547,162.1300048828125,2183450
1643121000,158.97999572753906,159.5500030517578,158.61000061035156,159.10000610351562,3206730
1643121060,159.10000610351562,159.75,159.10000610351562,159.61000061035156,483952
1643121120,159.60000610351562,159.63999938964844,158.52000427246094,158.5500030517578,404309
1643121180,158.55999755859375,159.1699981689453,158.5500030517578,159.07000732421875,354993
1643121240,159.05099487304688,159.11000061035156,158.2801055908203,158.35000610351562,474865
1643121300,158.33999633789062,158.77000427246094,158.0500030517578,158.64999389648438,420294
1643121360,158.64999389648438,158.92999267578125,158.42999267578125,158.9149932861328,379604
1643121420,158.92999267578125,159.25,158.8800048828125,158.89999389648438,398801
1643121480,158.9199981689453,158.9499969482422,158.58999633789062,158.67999267578125,319381
1643121540,158.67999267578125,158.7899932861328,158.47000122070312,158.6199951171875,373609
1643121600,158.61000061035156,159.0800018310547,158.2100067138672,158.3300018310547,539115
1643121660,158.3260955810547,158.3527069091797,157.80999755859375,158.00999450683594,517561
1643121720,157.97999572753906,158.30999755859375,157.94000244140625,158.1199951171875,366671
1643121780,158.11900329589844,158.3000030517578,157.9499969482422,158.0800018310547,304777
1643121840,158.0800018310547,158.4199981689453,158.06610107421875,158.1999053955078,1435865
1643121900,158.19000244140625,158.22999572753906,157.5500030517578,157.5500030517578,427434
1643121960,157.5500030517578,157.89999389648438,157.38999938964844,157.67999267578125,462592
1643122020,157.69000244140625,157.80999755859375,157.5800018310547,157.72000122070312,236270
1643122080,157.72000122070312,157.88999938964844,157.5399932861328,157.75990295410156,233332
1643122140,157.75,157.92999267578125,157.47000122070312,157.6699981689453,282052
1643122200,157.67999267578125,158.14500427246094,157.50999450683594,157.9600067138672,336706
1643122260,157.97000122070312,158.00990295410156,157.57000732421875,157.92999267578125,287831
1643122320,157.92010498046875,157.96499633789062,157.57000732421875,157.6168975830078,243185
1643122380,157.6300048828125,157.63099670410156,157.37010192871094,157.39999389648438,299051
1643122440,157.39999389648438,157.69000244140625,157.27000427246094,157.4199981689453,277358
1643122500,157.44000244140625,157.88999938964844,157.389892578125,157.66000366210938,324980
1643122560,157.64999389648438,157.72900390625,157.39999389648438,157.6699981689453,263159
1643122620,157.69000244140625,157.9499969482422,157.66000366210938,157.89999389648438,333905
1643122680,157.881103515625,157.97999572753906,157.5500030517578,157.6999969482422,293760
1643122740,157.6999969482422,157.74000549316406,157.42999267578125,157.6199951171875,297570
1643122800,157.63999938964844,158.00599670410156,157.4600067138672,157.781494140625,378001
1643122860,157.80999755859375,157.83999633789062,157.25999450683594,157.2899932861328,362547
1643122920,157.27999877929688,157.5399932861328,157.2100067138672,157.49000549316406,342576
1643122980,157.49000549316406,157.5800018310547,157.17999267578125,157.17999267578125,329061
1643123040,157.17999267578125,157.4600067138672,157.07000732421875,157.23500061035156,297958
1643123100,157.24000549316406,157.44000244140625,157.07000732421875,157.25,271429
1643123160,157.27999877929688,157.5,157.052001953125,157.19000244140625,210955
1643123220,157.1999969482422,157.5,157.02000427246094,157.13409423828125,331454
1643123280,157.13999938964844,157.52999877929688,157.07000732421875,157.5059051513672,249039
1643123340,157.50999450683594,157.72000122070312,157.2899932861328,157.6239013671875,279581
1643123400,157.6199951171875,157.66000366210938,157.22999572753906,157.56820678710938,318299
1643123460,157.5399932861328,157.63999938964844,157.35000610351562,157.4499969482422,190858
1643123520,157.4774932861328,157.4774932861328,157.17999267578125,157.32000732421875,187838
1643123580,157.3300018310547,157.63999938964844,157.31500244140625,157.5695037841797,207322
1643123640,157.59669494628906,157.94000244140625,157.4199981689453,157.9199981689453,360895
1643123700,157.91000366210938,157.91000366210938,157.6199951171875,157.69219970703125,277796
1643123760,157.70989990234375,158.07699584960938,157.6199951171875,157.88999938964844,338690
1643123820,157.88999938964844,157.88999938964844,157.42999267578125,157.5800018310547,354700
1643123880,157.5800018310547,157.71499633789062,157.39100646972656,157.41000366210938,289112
1643123940,157.44000244140625,157.92999267578125,157.44000244140625,157.75999450683594,257285
1643124000,157.77000427246094,157.83999633789062,157.47000122070312,157.5800018310547,258544
1643124060,157.5800018310547,157.89999389648438,157.4600067138672,157.8800048828125,234970
1643124120,157.86000061035156,157.8699951171875,157.54269409179688,157.5800018310547,371138
1643124180,157.60000610351562,157.89999389648438,157.55999755859375,157.8408966064453,253440
1643124240,157.85000610351562,157.88999938964844,157.67999267578125,157.69000244140625,163707
1643124300,157.69000244140625,157.99000549316406,157.58999633789062,157.99000549316406,272467
1643124360,157.97000122070312,158.47000122070312,157.97000122070312,158.3699951171875,341147
1643124420,158.3699951171875,158.5,158.25,158.27999877929688,293267
1643124480,158.27879333496094,158.64999389648438,158.25,158.61000061035156,210475
1643124540,158.6020050048828,158.83990478515625,158.5800018310547,158.80999755859375,242743
1643124600,158.8199005126953,158.82000732421875,158.5800018310547,158.77999877929688,221503
1643124660,158.75999450683594,158.8300018310547,158.61000061035156,158.67999267578125,213496
1643124720,158.6699981689453,158.75,158.5399932861328,158.67999267578125,216512
1643124780,158.69000244140625,158.84300231933594,158.63999938964844,158.80499267578125,235443
1643124840,158.8040008544922,158.88999938964844,158.7050018310547,158.7550048828125,222850
1643124900,158.75999450683594,159.07200622558594,158.61000061035156,158.6300048828125,434655
1643124960,158.6199951171875,158.7100067138672,158.25999450683594,158.25999450683594,331091
1643125020,158.25320434570312,158.5070037841797,158.14999389648438,158.22959899902344,302769
1643125080,158.24000549316406,158.5,158.24000549316406,158.47019958496094,211751
1643125140,158.49000549316406,158.60000610351562,158.38999938964844,158.5500030517578,217220
1643125200,158.54989624023438,158.67999267578125,158.3300018310547,158.57000732421875,197583
1643125260,158.5688018798828,158.60000610351562,158.33999633789062,158.5,203297
1643125320,158.5399932861328,158.75999450683594,158.42999267578125,158.64500427246094,207250
1643125380,158.63999938964844,158.7899932861328,158.52999877929688,158.67999267578125,183813
1643125440,158.6699981689453,159.35000610351562,158.61000061035156,159.3000946044922,326783
1643125500,159.3000030517578,159.39999389648438,159.05999755859375,159.25999450683594,277287
1643125560,159.25010681152344,159.25469970703125,158.94000244140625,159.00999450683594,246706
1643125620,159.02000427246094,159.39999389648438,159.01010131835938,159.15499877929688,259577
1643125680,159.1699981689453,159.7899932861328,159.1699981689453,159.64999389648438,325963
1643125740,159.66000366210938,159.67999267578125,159.44000244140625,159.49229431152344,209595
1643125800,159.50999450683594,159.58999633789062,159.24000549316406,159.25999450683594,245619
1643125860,159.27999877929688,159.535400390625,159.1999969482422,159.46499633789062,217623
1643125920,159.46499633789062,159.58990478515625,159.19000244140625,159.30999755859375,195141
1643125980,159.3000030517578,159.4499969482422,159.0399932861328,159.1199951171875,228571
1643126040,159.11000061035156,159.24000549316406,158.6699981689453,158.85000610351562,327459
1643126100,158.8699951171875,159.02000427246094,158.63999938964844,158.8123016357422,196440
1643126160,158.8300018310547,158.9499969482422,158.72999572753906,158.8300018310547,136888
1643126220,158.8300018310547,158.97999572753906,158.7100067138672,158.7100067138672,179427
1643126280,158.6999969482422,158.83990478515625,158.41000366210938,158.42999267578125,222085
1643126340,158.42999267578125,158.47999572753906,158.32000732421875,158.41000366210938,165869
1643126400,158.41000366210938,158.5800018310547,158.27000427246094,158.47999572753906,207357
1643126460,158.49000549316406,158.5,158.27999877929688,158.39500427246094,168213
1643126520,158.3800048828125,158.72000122070312,158.37989807128906,158.57000732421875,181929
1643126580,,,,,
1643126640,158.57249450683594,158.6649932861328,158.55349731445312,158.64999389648438,349019
1643126700,158.6699981689453,158.88999938964844,158.55999755859375,158.73809814453125,190687
1643126760,158.73880004882812,158.75999450683594,158.3300018310547,158.52999877929688,174279
1643126820,158.52000427246094,158.52999877929688,158.08999633789062,158.24000549316406,240915
1643126880,158.22999572753906,158.3000030517578,158.02999877929688,158.1300048828125,252231
1643126940,158.1300048828125,158.36500549316406,158.11000061035156,158.3325958251953,172697
1643127000,158.36000061035156,158.55999755859375,158.29100036621094,158.3300018310547,186360
1643127060,158.32009887695312,158.42999267578125,158.1199951171875,158.14999389648438,180159
1643127120,158.13999938964844,158.13999938964844,157.83999633789062,157.9669952392578,352247
1643127180,157.9615020751953,158.0399932861328,157.80999755859375,157.89999389648438,202107
1643127240,157.90989685058594,158.16000366210938,157.9001007080078,158.02999877929688,185157
1643127300,158.02999877929688,158.22000122070312,157.8800048828125,158.1999969482422,224171
1643127360,158.18319702148438,158.35000610351562,158.0200958251953,158.11000061035156,215977
1643127420,158.10000610351562,158.22000122070312,157.97999572753906,158.13999938964844,158698
1643127480,158.13999938964844,158.47999572753906,158.10009765625,158.39999389648438,225158
1643127540,158.38999938964844,158.66000366210938,158.33999633789062,158.59500122070312,183954
1643127600,158.5800018310547,158.9499969482422,158.52000427246094,158.72000122070312,231821
1643127660,158.72000122070312,158.74000549316406,158.50999450683594,158.69000244140625,209498
1643127720,158.6999969482422,158.75,158.5,158.66000366210938,180963
1643127780,158.6699981689453,158.8300018310547,158.47999572753906,158.77999877929688,153231
1643127840,158.77999877929688,158.77999877929688,158.4600067138672,158.6199951171875,208025
1643127900,158.60000610351562,158.72999572753906,158.43319702148438,158.55999755859375,163971
1643127960,158.55470275878906,158.83999633789062,158.39999389648438,158.77000427246094,185858
1643128020,158.75999450683594,158.77999877929688,158.2449951171875,158.26499938964844,191843
1643128080,158.2698974609375,158.56500244140625,158.2698974609375,158.52720642089844,185679
1643128140,158.52999877929688,158.6699981689453,158.38999938964844,158.5800018310547,153127
1643128200,158.58999633789062,158.6999969482422,158.36000061035156,158.61000061035156,191219
1643128260,158.60000610351562,158.77999877929688,158.3300018310547,158.33999633789062,163240
1643128320,158.3300018310547,158.55999755859375,158.3238983154297,158.44000244140625,112073
1643128380,158.4600067138672,158.60989379882812,158.32000732421875,158.3300018310547,118126
1643128440,158.32000732421875,158.4499969482422,158.2550048828125,158.30999755859375,155035
1643128500,158.30999755859375,158.47999572753906,158.16000366210938,158.273193359375,184809
1643128560,158.27000427246094,158.27000427246094,157.9499969482422,158.00999450683594,299089
1643128620,158.00999450683594,158.0198974609375,157.74000549316406,157.75999450683594,250850
1643128680,157.75999450683594,157.7760009765625,157.57000732421875,157.66000366210938,212621
1643128740,157.6558074951172,157.7928924560547,157.55999755859375,157.74000549316406,208136
1643128800,157.74000549316406,157.77999877929688,157.60000610351562,157.72000122070312,153718
1643128860,157.72999572753906,157.9199981689453,157.64999389648438,157.89990234375,181773
1643128920,157.89999389648438,157.9199981689453,157.6699981689453,157.75,136348
1643128980,157.75230407714844,157.91000366210938,157.6699981689453,157.8437957763672,125749
1643129040,157.8300018310547,157.94119262695312,157.7100067138672,157.8300018310547,189263
1643129100,157.8300018310547,158.0399932861328,157.7100067138672,157.97000122070312,232754
1643129160,157.9499969482422,158.1280059814453,157.91000366210938,158.07000732421875,171028
1643129220,158.05999755859375,158.09869384765625,157.89999389648438,157.99139404296875,145948
1643129280,157.97999572753906,158.07000732421875,157.85000610351562,158.0399932861328,143540
1643129340,158.0399932861328,158.07960510253906,157.8800048828125,158.02499389648438,120495
1643129400,158.02000427246094,158.2100067138672,157.8699951171875,157.99000549316406,183679
1643129460,157.99000549316406,158.11000061035156,157.91360473632812,157.9199981689453,144827
1643129520,157.9199981689453,158.02000427246094,157.8000030517578,157.8800048828125,196290
1643129580,157.8800048828125,158.13999938964844,157.8800048828125,158.05099487304688,157967
1643129640,158.0500030517578,158.22999572753906,158.0500030517578,158.14999389648438,145310
1643129700,158.14419555664062,158.1898956298828,157.89999389648438,157.97999572753906,301082
1643129760,157.98989868164062,158.1300048828125,157.75999450683594,157.80999755859375,187555
1643129820,157.82000732421875,157.89999389648438,157.27000427246094,157.27000427246094,440969
1643129880,157.27000427246094,157.47999572753906,157.22000122070312,157.3699951171875,192677
1643129940,157.36000061035156,157.47999572753906,157.3000030517578,157.33999633789062,138301
1643130000,157.35000610351562,157.54989624023438,157.25,157.44500732421875,260331
1643130060,157.4499969482422,157.5399932861328,157.33580017089844,157.4600067138672,134773
1643130120,157.4499969482422,157.4499969482422,157.14999389648438,157.16000366210938,216690
1643130180,157.17999267578125,157.4499969482422,157.13499450683594,157.30999755859375,209873
1643130240,157.3000030517578,157.5800018310547,157.19500732421875,157.56900024414062,199802
1643130300,157.57000732421875,158.0500946044922,157.55999755859375,157.8699951171875,365144
1643130360,157.8699951171875,158.1199951171875,157.86000061035156,158.0800018310547,156722
1643130420,158.0800018310547,158.36000061035156,158.0800018310547,158.25990295410156,239366
1643130480,158.24000549316406,158.39999389648438,158.1999969482422,158.3249969482422,157014
1643130540,158.3350067138672,158.42999267578125,158.17999267578125,158.25999450683594,159205
1643130600,158.25999450683594,158.2899932861328,158.05999755859375,158.1649932861328,179441
1643130660,158.14999389648438,158.22000122070312,158.02349853515625,158.17999267578125,153614
1643130720,158.17999267578125,158.35000610351562,158.08999633789062,158.25990295410156,151331
1643130780,158.25,158.36000061035156,158.14999389648438,158.27000427246094,127628
1643130840,158.25999450683594,158.49000549316406,158.21499633789062,158.389892578125,130231
1643130900,158.41000366210938,158.77999877929688,158.35000610351562,158.42999267578125,305208
1643130960,158.43389892578125,158.43389892578125,157.82000732421875,157.8800048828125,309099
1643131020,157.88999938964844,158.1199951171875,157.8699951171875,158.08909606933594,179218
1643131080,158.08880615234375,158.14999389648438,157.86000061035156,158.01429748535156,138552
1643131140,158.02000427246094,158.3300018310547,157.8800048828125,158.2299041748047,146873
1643131200,158.22999572753906,158.5800018310547,158.14149475097656,158.48770141601562,176813
1643131260,158.49740600585938,158.67999267578125,158.4300994873047,158.60000610351562,140354
1643131320,158.60659790039062,158.69000244140625,158.52000427246094,158.58999633789062,115674
1643131380,158.6199951171875,158.83999633789062,158.5399932861328,158.7100067138672,146695
1643131440,158.7100067138672,158.88999938964844,158.54879760742188,158.6697998046875,132842
1643131500,158.6699981689453,158.8800048828125,158.6699981689453,158.8000030517578,152837
1643131560,158.7899932861328,158.9600067138672,158.60000610351562,158.9199981689453,199655
1643131620,158.9199981689453,158.9499969482422,158.5500030517578,158.72999572753906,161824
1643131680,158.75,158.83999633789062,158.58999633789062,158.63999938964844,136346
1643131740,158.64999389648438,158.8000030517578,158.63999938964844,158.67999267578125,156604
1643131800,158.67999267578125,158.74000549316406,158.36000061035156,158.52499389648438,213638
1643131860,158.52000427246094,158.57000732421875,158.16000366210938,158.1999969482422,188273
1643131920,158.1999969482422,158.36000061035156,158.10000610351562,158.15359497070312,188343
1643131980,158.15240478515625,158.2100067138672,158.07000732421875,158.102294921875,122759
1643132040,158.11000061035156,158.18479919433594,158.00999450683594,158.14599609375,102875
1643132100,158.16000366210938,158.22000122070312,158.05999755859375,158.1300048828125,147683
1643132160,158.14999389648438,158.22500610351562,157.97999572753906,158.0500030517578,159728
1643132220,158.0500030517578,158.31520080566406,158.0500030517578,158.17100524902344,149600
1643132280,158.17999267578125,158.32000732421875,158.08790588378906,158.13589477539062,122490
1643132340,158.13999938964844,158.24000549316406,158.02999877929688,158.19000244140625,115932
1643132400,158.2100067138672,158.29989624023438,158.05999755859375,158.10000610351562,106363
1643132460,158.13999938964844,158.13999938964844,157.99000549316406,158.08999633789062,130123
1643132520,158.07000732421875,158.07000732421875,157.73500061035156,157.85000610351562,245390
1643132580,157.8699951171875,157.99000549316406,157.83999633789062,157.9499969482422,102762
1643132640,157.92999267578125,158.38999938964844,157.91000366210938,158.3699951171875,189542
1643132700,158.3699951171875,158.5,158.27000427246094,158.32000732421875,162213
1643132760,158.3000946044922,158.36000061035156,158.20010375976562,158.30999755859375,112750
1643132820,158.2899932861328,158.3000030517578,158.00999450683594,158.02000427246094,131361
1643132880,158.00999450683594,158.1199951171875,157.77999877929688,157.8800048828125,152882
1643132940,157.88999938964844,157.97000122070312,157.86000061035156,157.91000366210938,88824
1643133000,157.9199981689453,158.0800018310547,157.91000366210938,157.91000366210938,87849
1643133060,157.91000366210938,158.0063934326172,157.7100067138672,157.91000366210938,156774
1643133120,157.94000244140625,158.17999267578125,157.94000244140625,158.00990295410156,127244
1643133180,158.0,158.04989624023438,157.8800048828125,157.9600067138672,88719
1643133240,157.97000122070312,158.0399932861328,157.86000061035156,157.9199981689453,224901
1643133300,157.91639709472656,157.94000244140625,157.7100067138672,157.75999450683594,138833
1643133360,157.74899291992188,157.82989501953125,157.61990356445312,157.75999450683594,142732
1643133420,157.75599670410156,157.9499969482422,157.75599670410156,157.9250030517578,92068
1643133480,157.9600067138672,158.09060668945312,157.8800048828125,157.89500427246094,126292
1643133540,157.8905029296875,158.38999938964844,157.86000061035156,158.35000610351562,169098
1643133600,158.36000061035156,158.36099243164062,158.1300048828125,158.22999572753906,126243
1643133660,158.24000549316406,158.33999633789062,158.11000061035156,158.139892578125,149583
1643133720,158.13499450683594,158.1699981689453,157.94000244140625,158.07000732421875,151996
1643133780,158.0800018310547,158.2191925048828,157.9199981689453,158.07000732421875,153726
1643133840,158.05999755859375,158.25999450683594,158.00999450683594,158.1699981689453,108842
1643133900,158.1699981689453,158.30999755859375,158.00999450683594,158.02999877929688,202010
1643133960,158.0364990234375,158.42999267578125,158.0,158.36000061035156,215196
1643134020,158.3699951171875,158.4499969482422,157.97000122070312,158.10499572753906,184622
1643134080,158.125,158.22000122070312,157.99000549316406,158.08999633789062,123160
1643134140,158.11000061035156,158.35000610351562,158.0500030517578,158.25,133766
1643134200,158.25,158.45880126953125,158.1999969482422,158.44000244140625,110064
1643134260,158.42999267578125,158.42999267578125,158.243896484375,158.30999755859375,81193
1643134320,158.32870483398438,158.6199951171875,158.32870483398438,158.49000549316406,163457
1643134380,158.50999450683594,158.6699981689453,158.47000122070312,158.6300048828125,111165
1643134440,158.63400268554688,158.69000244140625,158.5500030517578,158.57000732421875,104057
1643134500,158.58999633789062,158.8000030517578,158.5,158.64999389648438,174831
1643134560,158.64999389648438,158.8699951171875,158.6385040283203,158.81430053710938,133059
1643134620,158.81829833984375,158.95790100097656,158.72999572753906,158.84829711914062,103213
1643134680,158.87730407714844,158.9499969482422,158.84530639648438,158.89999389648438,67384
1643134740,158.89999389648438,158.99000549316406,158.81500244140625,158.88999938964844,164518
1643134800,158.8800048828125,158.9499969482422,158.66000366210938,158.66000366210938,161505
1643134860,158.6699981689453,158.9199981689453,158.6699981689453,158.77999877929688,112933
1643134920,158.77999877929688,158.94000244140625,158.72000122070312,158.8000946044922,102992
1643134980,158.82000732421875,158.8699951171875,158.66000366210938,158.68040466308594,111849
1643135040,158.6999969482422,158.88999938964844,158.67999267578125,158.75,98754
1643135100,158.74000549316406,159.16000366210938,158.57000732421875,159.1009979248047,263569
1643135160,159.0800018310547,159.12989807128906,158.8699951171875,159.10000610351562,160032
1643135220,159.1199951171875,159.35000610351562,159.11810302734375,159.27000427246094,193752
1643135280,159.25999450683594,159.43910217285156,159.1490020751953,159.4199981689453,158972
1643135340,159.410400390625,159.47999572753906,159.30999755859375,159.3874053955078,162809
1643135400,159.3800048828125,159.39999389648438,159.2510986328125,159.3000030517578,169119
1643135460,159.30999755859375,159.52999877929688,159.2899932861328,159.4499969482422,233376
1643135520,159.4499969482422,159.55999755859375,159.41909790039062,159.46499633789062,174608
1643135580,159.47000122070312,159.64999389648438,159.44000244140625,159.48500061035156,211051
1643135640,159.49000549316406,159.55999755859375,159.33999633789062,159.52999877929688,133103
1643135700,159.5399932861328,159.69000244140625,159.3800048828125,159.39999389648438,171249
1643135760,159.3800048828125,159.47999572753906,159.30999755859375,159.47999572753906,111092
1643135820,159.49000549316406,159.52999877929688,159.33999633789062,159.47000122070312,174707
1643135880,159.4600067138672,159.60000610351562,159.42999267578125,159.57000732421875,111056
1643135940,159.5850067138672,159.67999267578125,159.50999450683594,159.6699981689453,137534
1643136000,159.6699981689453,159.74000549316406,159.44000244140625,159.5399932861328,166099
1643136060,159.53900146484375,159.6367950439453,159.3300018310547,159.5,150919
1643136120,159.49000549316406,159.63999938964844,159.47999572753906,159.57000732421875,105810
1643136180,159.57009887695312,159.72999572753906,159.55999755859375,159.6999969482422,182711
1643136240,159.69000244140625,159.69500732421875,159.5,159.57000732421875,122124
1643136300,159.55999755859375,159.89999389648438,159.5500030517578,159.73609924316406,245039
1643136360,159.73500061035156,159.73500061035156,159.43580627441406,159.55679321289062,189995
1643136420,159.54159545898438,159.8000030517578,159.54159545898438,159.74000549316406,133211
1643136480,159.75,159.927001953125,159.69000244140625,159.927001953125,209960
1643136540,159.92999267578125,160.1558074951172,159.9250030517578,160.0124969482422,399467
1643136600,160.02000427246094,160.16000366210938,160.02000427246094,160.10060119628906,141533
1643136660,160.11000061035156,160.11000061035156,159.9199981689453,160.07000732421875,200302
1643136720,160.07000732421875,160.33999633789062,160.07000732421875,160.32000732421875,181805
1643136780,160.30999755859375,160.30999755859375,160.08999633789062,160.13999938964844,157334
1643136840,160.14999389648438,160.36000061035156,160.14999389648438,160.3300018310547,141986
1643136900,160.3300018310547,160.3300018310547,160.01409912109375,160.1199951171875,204039
1643136960,160.1199951171875,160.1699981689453,160.0399932861328,160.08999633789062,125131
1643137020,160.09500122070312,160.33680725097656,160.02999877929688,160.25,155526
1643137080,160.24000549316406,160.39999389648438,160.1999969482422,160.33999633789062,162049
1643137140,160.35000610351562,160.531005859375,160.35000610351562,160.4949951171875,173537
1643137200,160.49270629882812,160.5500030517578,160.33999633789062,160.47999572753906,202371
1643137260,160.46499633789062,160.49000549316406,160.22999572753906,160.22999572753906,173258
1643137320,160.2301025390625,160.3800048828125,160.22999572753906,160.25100708007812,139509
1643137380,160.25,160.32000732421875,159.89999389648438,160.04559326171875,226988
1643137440,160.0500030517578,160.1999969482422,159.97999572753906,160.00650024414062,195363
1643137500,159.99000549316406,160.10000610351562,159.8300018310547,159.91000366210938,217403
1643137560,159.92999267578125,160.0800018310547,159.8699951171875,159.9842071533203,137611
1643137620,160.0,160.17999267578125,160.0,160.1094970703125,156296
1643137680,160.125,160.24000549316406,160.07000732421875,160.22999572753906,136823
1643137740,160.22500610351562,160.23989868164062,159.97999572753906,160.07009887695312,143554
1643137800,160.08999633789062,160.4499969482422,160.06419372558594,160.4499969482422,257613
1643137860,160.44000244140625,160.66000366210938,160.3699951171875,160.60000610351562,313005
1643137920,160.58160400390625,160.85000610351562,160.47999572753906,160.8300018310547,282369
1643137980,160.82000732421875,161.07000732421875,160.72000122070312,161.0,382592
1643138040,160.99000549316406,161.10000610351562,160.92999267578125,161.00010681152344,334644
1643138100,161.00999450683594,161.10000610351562,160.9199981689453,160.99000549316406,198046
1643138160,160.99000549316406,161.06219482421875,160.75999450683594,160.99000549316406,217005
1643138220,160.97999572753906,160.97999572753906,160.77999877929688,160.94610595703125,186979
1643138280,160.9698944091797,161.1300048828125,160.85000610351562,161.08799743652344,213895
1643138340,161.08999633789062,161.13999938964844,160.97000122070312,161.0,211817
1643138400,161.0,161.25,160.94000244140625,161.22999572753906,264791
1643138460,161.22000122070312,161.24000549316406,161.02999877929688,161.2227020263672,183101
1643138520,161.20899963378906,161.25,161.10000610351562,161.1999969482422,140940
1643138580,161.2104949951172,161.4600067138672,161.14999389648438,161.4149932861328,375246
1643138640,161.41659545898438,161.4199981689453,161.14999389648438,161.22500610351562,408103
1643138700,161.21319580078125,161.25999450683594,161.0800018310547,161.22000122070312,340184
1643138760,161.2100067138672,161.49000549316406,161.14999389648438,161.47000122070312,365172
1643138820,161.47000122070312,161.52999877929688,161.3699951171875,161.3699951171875,276891
1643138880,161.36000061035156,161.50999450683594,161.3300018310547,161.4499969482422,351367
1643138940,161.47000122070312,161.77999877929688,161.4499969482422,161.72000122070312,375072
1643139000,161.7100067138672,161.77389526367188,161.6199951171875,161.73240661621094,302534
1643139060,161.73240661621094,161.77999877929688,161.64999389648438,161.6999969482422,262396
1643139120,161.6999969482422,161.7050018310547,161.42999267578125,161.47000122070312,319387
1643139180,161.4600067138672,161.57000732421875,161.1999969482422,161.2100067138672,242322
1643139240,161.2100067138672,161.35000610351562,161.13999938964844,161.25,311385
1643139300,161.25999450683594,161.42999267578125,161.22999572753906,161.4149932861328,250125
1643139360,161.4199981689453,161.64999389648438,161.41000366210938,161.60499572753906,208665
1643139420,161.60000610351562,161.78500366210938,161.5800018310547,161.7393035888672,268936
1643139480,161.72999572753906,161.8000030517578,161.64999389648438,161.6999969482422,274783
1643139540,161.7100067138672,161.83999633789062,161.63999938964844,161.83999633789062,294677
1643139600,161.8300018310547,161.9499969482422,161.77999877929688,161.92999267578125,278704
1643139660,161.92999267578125,161.9499969482422,161.73150634765625,161.83999633789062,174591
1643139720,161.8300018310547,162.0500030517578,161.8300018310547,161.9949951171875,271159
1643139780,161.99000549316406,162.1300048828125,161.9199981689453,161.97500610351562,208859
1643139840,161.9709930419922,162.02999877929688,161.88999938964844,161.9499969482422,193757
1643139900,161.9600067138672,162.11000061035156,161.9499969482422,161.97999572753906,198262
1643139960,161.99000549316406,162.1999969482422,161.9199981689453,162.1414031982422,279585
1643140020,162.14990234375,162.27000427246094,162.00999450683594,162.0644073486328,277995
1643140080,162.0500030517578,162.2100067138672,162.00999450683594,162.11000061035156,187005
