timestamps,open,high,low,close,volume
1639408320,181.58920288085938,181.9499969482422,181.5850067138672,181.8350067138672,608144
1639408380,181.8350067138672,182.1300048828125,181.77000427246094,181.82989501953125,858657
1639408440,181.80999755859375,181.8300018310547,181.19000244140625,181.3625946044922,719453
1639408500,181.3798065185547,181.58999633789062,181.3000030517578,181.40960693359375,510291
1639408560,181.4066925048828,181.50999450683594,180.97000122070312,181.0,886056
1639408620,181.0,181.19000244140625,180.92999267578125,181.07000732421875,444722
1639408680,181.09010314941406,181.1999053955078,180.9600067138672,181.14500427246094,435526
1639408740,181.13999938964844,181.27000427246094,180.5800018310547,180.69000244140625,680618
1639408800,180.69000244140625,180.88999938964844,180.69000244140625,180.7200927734375,485964
1639408860,180.74000549316406,180.8000030517578,180.36000061035156,180.42990112304688,505583
1639408920,180.427001953125,180.4600067138672,180.22000122070312,180.3699951171875,422112
1639408980,180.3699951171875,180.3800048828125,179.97999572753906,180.00999450683594,587817
1639409040,180.02000427246094,180.0500030517578,179.49000549316406,179.57000732421875,705682
1639409100,179.5800018310547,179.6300048828125,179.07000732421875,179.1199951171875,724690
1639409160,179.1199951171875,179.29989624023438,178.97000122070312,179.14999389648438,774329
1639409220,179.1199951171875,179.19500732421875,178.6300048828125,178.6649932861328,623710
1639409280,178.6699981689453,178.82000732421875,178.32000732421875,178.77999877929688,977754
1639409340,178.77000427246094,179.02000427246094,178.6999969482422,178.95970153808594,637751
1639409400,178.94500732421875,178.9499969482422,178.55999755859375,178.63499450683594,572092
1639409460,178.6300048828125,178.75999450683594,178.5500030517578,178.5800018310547,455573
1639409520,178.57000732421875,178.72000122070312,178.16000366210938,178.17999267578125,696517
1639409580,178.2100067138672,178.5399932861328,178.19000244140625,178.3824005126953,499447
1639409640,178.3800048828125,178.85000610351562,178.36000061035156,178.8000030517578,783125
1639409700,178.8000030517578,179.02999877929688,178.7100067138672,178.91000366210938,823366
1639409760,178.91000366210938,179.13999938964844,178.86000061035156,179.0050048828125,587564
1639409820,179.00010681152344,179.3300018310547,178.9499969482422,179.32359313964844,506314
1639409880,179.31910705566406,179.3300018310547,179.02000427246094,179.1540069580078,437339
1639409940,179.16000366210938,179.1699981689453,178.9199981689453,178.97000122070312,352002
1639410000,178.98910522460938,179.1300048828125,178.8000030517578,179.0399932861328,438235
1639410060,179.0500030517578,179.38999938964844,179.01499938964844,179.25,427349
1639410120,179.2404022216797,179.36000061035156,179.0399932861328,179.19000244140625,329471
1639410180,179.1999969482422,179.22999572753906,178.64999389648438,178.67999267578125,475665
1639410240,178.67999267578125,178.9199981689453,178.62159729003906,178.84390258789062,327616
1639410300,178.85809326171875,179.0,178.72999572753906,178.8300018310547,297479
1639410360,178.8300018310547,179.24000549316406,178.80999755859375,179.12989807128906,344060
1639410420,179.10009765625,179.27999877929688,179.01010131835938,179.21139526367188,306430
1639410480,179.21279907226562,179.61000061035156,179.2100067138672,179.5843963623047,622945
1639410540,179.60000610351562,179.66000366210938,179.44000244140625,179.61000061035156,448238
1639410600,179.6199951171875,179.77000427246094,179.4600067138672,179.63999938964844,424470
1639410660,179.64999389648438,179.84500122070312,179.55999755859375,179.60000610351562,358640
1639410720,179.61000061035156,179.92999267578125,179.61000061035156,179.89999389648438,310611
1639410780,179.89999389648438,180.1699981689453,179.72999572753906,179.90249633789062,807056
1639410840,179.89999389648438,180.0800018310547,179.80099487304688,179.97999572753906,376880
1639410900,179.99000549316406,180.00999450683594,179.67999267578125,179.74000549316406,334534
1639410960,179.72999572753906,179.99000549316406,179.63999938964844,179.99000549316406,319525
1639411020,179.99000549316406,180.07000732421875,179.74000549316406,179.78500366210938,256526
1639411080,179.77999877929688,179.7899932861328,179.61000061035156,179.69000244140625,256713
1639411140,179.69500732421875,179.8699951171875,179.67010498046875,179.7801055908203,244948
1639411200,179.79249572753906,180.0,179.6699981689453,179.9499969482422,301564
1639411260,179.9499969482422,179.9600067138672,179.77999877929688,179.78570556640625,220867
1639411320,179.77999877929688,179.80999755859375,179.4199981689453,179.4499969482422,1448001
1639411380,179.47000122070312,179.49000549316406,179.10000610351562,179.22999572753906,360004
1639411440,179.24000549316406,179.35499572753906,179.24000549316406,179.26010131835938,654567
1639411500,179.25909423828125,179.35879516601562,179.22999572753906,179.29010009765625,416791
1639411560,179.30999755859375,179.66400146484375,179.24000549316406,179.63999938964844,315035
1639411620,179.63999938964844,179.75999450683594,179.5,179.61000061035156,892864
1639411680,179.5800018310547,179.6053009033203,179.33999633789062,179.33999633789062,131889
1639411740,179.22999572753906,179.27000427246094,179.00999450683594,179.00999450683594,400481
1639411800,179.00999450683594,179.38499450683594,179.00999450683594,179.2899932861328,277297
1639411860,179.27999877929688,179.49000549316406,179.25,179.4600067138672,239171
1639411920,179.47000122070312,179.49000549316406,179.2100067138672,179.24659729003906,245805
1639411980,179.25,179.3699951171875,179.1199951171875,179.19000244140625,250719
1639412040,179.17999267578125,179.25999450683594,178.90289306640625,178.93829345703125,251952
1639412100,178.9250030517578,179.07000732421875,178.7899932861328,178.798095703125,373765
1639412160,178.8000030517578,178.8300018310547,178.67999267578125,178.6999969482422,489304
1639412220,178.6988067626953,178.77999877929688,178.5399932861328,178.54159545898438,237919
1639412280,178.5500030517578,178.59890747070312,178.30999755859375,178.32009887695312,417700
1639412340,178.32870483398438,178.4199981689453,178.10000610351562,178.22999572753906,461617
1639412400,178.24000549316406,178.5500030517578,178.24000549316406,178.3000030517578,396625
1639412460,178.30999755859375,178.44000244140625,178.1699981689453,178.40890502929688,306835
1639412520,178.39999389648438,178.57000732421875,178.3000030517578,178.45989990234375,312254
1639412580,178.46519470214844,178.47000122070312,178.27000427246094,178.331298828125,239576
1639412640,178.33999633789062,178.3699951171875,178.11000061035156,178.1356964111328,249574
1639412700,178.1199951171875,178.30999755859375,177.91000366210938,177.94590759277344,623409
1639412760,177.9499969482422,178.08999633789062,177.94000244140625,177.97999572753906,422891
1639412820,177.97500610351562,178.0800018310547,177.88499450683594,178.00999450683594,315986
1639412880,178.0,178.0500030517578,177.91000366210938,177.92010498046875,231767
1639412940,177.92010498046875,178.08999633789062,177.75999450683594,177.9600067138672,457544
1639413000,177.9499969482422,178.02000427246094,177.75,177.75,310085
1639413060,177.75030517578125,177.9499969482422,177.64999389648438,177.91000366210938,424045
1639413120,177.92979431152344,177.97000122070312,177.77000427246094,177.85000610351562,213977
1639413180,177.85499572753906,178.0,177.76499938964844,177.98989868164062,314659
1639413240,178.0,178.0500030517578,177.84129333496094,177.89500427246094,249773
1639413300,177.88999938964844,178.07000732421875,177.74099731445312,177.77000427246094,348520
1639413360,177.77000427246094,177.77000427246094,177.19000244140625,177.3000030517578,672772
1639413420,177.2899932861328,177.47000122070312,177.11000061035156,177.1199951171875,394448
1639413480,177.1199951171875,177.32000732421875,177.11000061035156,177.25,319393
1639413540,177.27000427246094,177.44500732421875,177.11000061035156,177.13999938964844,345434
1639413600,177.13400268554688,177.35000610351562,177.1199951171875,177.2899932861328,269898
1639413660,177.28500366210938,177.55999755859375,177.16000366210938,177.44900512695312,440818
1639413720,177.44000244140625,177.57000732421875,177.36819458007812,177.54150390625,257375
1639413780,177.5500030517578,177.6300048828125,177.41830444335938,177.49000549316406,240123
1639413840,177.47999572753906,177.6300048828125,177.4499969482422,177.4499969482422,238435
1639413900,177.45030212402344,177.6300048828125,177.44000244140625,177.55999755859375,756483
1639413960,177.5500030517578,177.6699981689453,177.3699951171875,177.4199981689453,234849
1639414020,177.41000366210938,177.69000244140625,177.3101043701172,177.5540008544922,305194
1639414080,177.5500030517578,177.69520568847656,177.50999450683594,177.51980590820312,230008
1639414140,177.50999450683594,177.6999969482422,177.4071044921875,177.42320251464844,318326
1639414200,177.44000244140625,177.60000610351562,177.3000030517578,177.3199005126953,268428
1639414260,177.33999633789062,177.5500030517578,177.32000732421875,177.3300018310547,266144
1639414320,177.32029724121094,177.47999572753906,177.32000732421875,177.35000610351562,184961
1639414380,177.34500122070312,177.4600067138672,177.32000732421875,177.3300018310547,139571
1639414440,177.32989501953125,177.5299072265625,177.32000732421875,177.4669952392578,222830
1639414500,177.47000122070312,177.64999389648438,177.4499969482422,177.58999633789062,215393
1639414560,177.60000610351562,177.74000549316406,177.4499969482422,177.5601043701172,265243
1639414620,177.57000732421875,177.7899932861328,177.50289916992188,177.7301025390625,255159
1639414680,177.74000549316406,177.875,177.61000061035156,177.82989501953125,348267
1639414740,177.8199005126953,177.88999938964844,177.7550048828125,177.85169982910156,234064
1639414800,177.83999633789062,177.9499969482422,177.75,177.92999267578125,252753
1639414860,177.92999267578125,177.97000122070312,177.74000549316406,177.75999450683594,198168
1639414920,177.77000427246094,177.88999938964844,177.74000549316406,177.8699951171875,205496
1639414980,177.8699951171875,178.36000061035156,177.8699951171875,178.32000732421875,773749
1639415040,178.33999633789062,178.45530700683594,178.23109436035156,178.447998046875,490463
1639415100,178.4300994873047,178.4600067138672,178.11000061035156,178.13999938964844,342803
1639415160,178.13499450683594,178.36000061035156,178.05999755859375,178.3114013671875,376232
1639415220,178.32000732421875,178.5,178.24000549316406,178.4398956298828,406277
1639415280,178.43829345703125,178.43829345703125,178.30999755859375,178.31500244140625,231943
1639415340,178.31419372558594,178.5050048828125,178.30999755859375,178.3603973388672,255522
1639415400,178.36000061035156,178.4763946533203,178.27149963378906,178.43739318847656,290130
1639415460,178.42999267578125,178.5,178.33999633789062,178.3740997314453,262756
1639415520,178.38999938964844,178.57000732421875,178.38900756835938,178.4600067138672,284576
1639415580,178.4600067138672,178.5399932861328,178.41000366210938,178.4949951171875,255621
1639415640,178.49000549316406,178.50999450683594,178.3699951171875,178.4199981689453,154818
1639415700,178.41000366210938,178.50999450683594,178.35000610351562,178.3699951171875,185749
1639415760,178.36720275878906,178.49159240722656,178.36000061035156,178.4593963623047,171530
1639415820,178.4600067138672,178.47000122070312,178.27000427246094,178.27999877929688,179905
1639415880,178.2899932861328,178.33999633789062,178.0800018310547,178.16000366210938,271792
1639415940,178.16000366210938,178.2010040283203,177.91929626464844,177.92999267578125,302200
1639416000,177.93499755859375,178.1699981689453,177.93499755859375,178.1697998046875,230029
1639416060,178.1699981689453,178.3699951171875,178.1699981689453,178.33099365234375,205039
1639416120,178.32000732421875,178.42999267578125,178.30999755859375,178.4149932861328,188985
1639416180,178.41400146484375,178.52000427246094,178.39999389648438,178.48500061035156,217656
1639416240,178.4801025390625,178.49000549316406,178.3800048828125,178.38499450683594,230828
1639416300,178.38169860839844,178.6999969482422,178.3800048828125,178.63499450683594,354263
1639416360,178.63999938964844,178.77999877929688,178.5800018310547,178.72000122070312,301195
1639416420,178.73570251464844,178.8800048828125,178.73570251464844,178.80499267578125,297876
1639416480,178.80499267578125,179.06619262695312,178.8000030517578,178.97500610351562,417292
1639416540,178.97909545898438,179.1300048828125,178.92999267578125,179.08999633789062,332561
1639416600,179.09500122070312,179.22999572753906,179.0,179.2200927734375,408797
1639416660,179.22999572753906,179.25999450683594,179.08999633789062,179.24989318847656,282461
1639416720,179.24000549316406,179.3800048828125,179.1300048828125,179.3262939453125,371043
1639416780,179.32000732421875,179.33999633789062,179.1999969482422,179.25540161132812,284333
1639416840,179.25999450683594,179.30999755859375,179.10499572753906,179.1300048828125,246411
1639416900,179.1273956298828,179.22900390625,179.10000610351562,179.1699981689453,178297
1639416960,179.1699981689453,179.25,179.10000610351562,179.11000061035156,204109
1639417020,179.10470581054688,179.2899932861328,179.09500122070312,179.24000549316406,170993
1639417080,179.22999572753906,179.27999877929688,179.13999938964844,179.25,181824
1639417140,179.25,179.36000061035156,179.1699981689453,179.23629760742188,194611
1639417200,179.22999572753906,179.2689971923828,179.0919952392578,179.11000061035156,206953
1639417260,179.11000061035156,179.1707000732422,179.05999755859375,179.13999938964844,180544
1639417320,179.13999938964844,179.3083038330078,179.10169982910156,179.2799072265625,163101
1639417380,179.27000427246094,179.30810546875,179.15499877929688,179.27499389648438,141888
1639417440,179.27000427246094,179.41000366210938,179.14999389648438,179.38009643554688,202130
1639417500,179.38999938964844,179.41000366210938,179.2427978515625,179.30670166015625,170164
1639417560,179.30999755859375,179.38999938964844,179.25999450683594,179.27000427246094,184065
1639417620,179.27999877929688,179.2899932861328,179.13999938964844,179.1699981689453,194648
1639417680,179.17999267578125,179.25830078125,179.110107421875,179.1649932861328,152463
1639417740,179.16990661621094,179.2100067138672,178.9499969482422,179.02999877929688,217146
1639417800,179.02000427246094,179.0800018310547,178.9499969482422,179.02999877929688,207804
1639417860,179.03819274902344,179.07000732421875,178.84500122070312,178.897705078125,217865
1639417920,178.90499877929688,178.99000549316406,178.89999389648438,178.9600067138672,127588
1639417980,178.9600067138672,178.97000122070312,178.7100067138672,178.7373046875,230370
1639418040,178.7335968017578,178.8350067138672,178.72000122070312,178.80999755859375,159400
1639418100,178.82000732421875,178.85000610351562,178.6656036376953,178.73829650878906,189398
1639418160,178.73399353027344,178.75999450683594,178.5800018310547,178.64999389648438,162351
1639418220,178.63999938964844,178.67999267578125,178.55999755859375,178.63999938964844,166575
1639418280,178.6300048828125,178.7899932861328,178.6199951171875,178.72500610351562,191254
1639418340,178.72500610351562,178.80999755859375,178.69140625,178.72999572753906,140648
1639418400,178.72999572753906,178.8300018310547,178.6699981689453,178.6708984375,205345
1639418460,178.67999267578125,178.77999877929688,178.61000061035156,178.75,156549
1639418520,178.77000427246094,179.10000610351562,178.75999450683594,179.07989501953125,249370
1639418580,179.07949829101562,179.14999389648438,179.02000427246094,179.02999877929688,266770
1639418640,179.02999877929688,179.0500030517578,178.91000366210938,178.97000122070312,136310
1639418700,178.97000122070312,178.97999572753906,178.91000366210938,178.97000122070312,110870
1639418760,178.9600067138672,179.10000610351562,178.9250030517578,179.08340454101562,187843
1639418820,179.0800018310547,179.08999633789062,178.97999572753906,179.0178985595703,172098
1639418880,179.02000427246094,179.11000061035156,179.00999450683594,179.02000427246094,113709
1639418940,179.01499938964844,179.02499389648438,178.8000030517578,178.80499267578125,173297
1639419000,178.80499267578125,178.81500244140625,178.58999633789062,178.60000610351562,247443
1639419060,178.60499572753906,178.6300048828125,178.33999633789062,178.4199981689453,273910
1639419120,178.39999389648438,178.47000122070312,178.32000732421875,178.33999633789062,148812
1639419180,178.33999633789062,178.49000549316406,178.3300018310547,178.40719604492188,168937
1639419240,178.41990661621094,178.44009399414062,178.375,178.38270568847656,125272
1639419300,178.3800048828125,178.39500427246094,178.24000549316406,178.27499389648438,142597
1639419360,178.27999877929688,178.30990600585938,178.23500061035156,178.28500366210938,126580
1639419420,178.28689575195312,178.32000732421875,178.1699981689453,178.30999755859375,161486
1639419480,178.32000732421875,178.43899536132812,178.2899932861328,178.36000061035156,164265
1639419540,178.3592987060547,178.3699951171875,178.2100067138672,178.22500610351562,109534
1639419600,178.22999572753906,178.34019470214844,178.15359497070312,178.16009521484375,174474
1639419660,178.15989685058594,178.2198944091797,178.0500030517578,178.18499755859375,205070
1639419720,178.18890380859375,178.25990295410156,178.10499572753906,178.10499572753906,131317
1639419780,178.11000061035156,178.19500732421875,178.0500946044922,178.05999755859375,143171
1639419840,178.06500244140625,178.10000610351562,177.97000122070312,178.09140014648438,199086
1639419900,178.09829711914062,178.1199951171875,178.00999450683594,178.06100463867188,141505
1639419960,178.05999755859375,178.08009338378906,177.94000244140625,177.9949951171875,170273
1639420020,177.99000549316406,178.0,177.87010192871094,177.90499877929688,156701
1639420080,177.9199981689453,178.0,177.83999633789062,177.85000610351562,168007
1639420140,177.83999633789062,177.85000610351562,177.75999450683594,177.77000427246094,209101
1639420200,177.77000427246094,177.8300018310547,177.66000366210938,177.6800994873047,211859
1639420260,177.68499755859375,177.75,177.66000366210938,177.6988067626953,182259
1639420320,177.6999969482422,177.7100067138672,177.55999755859375,177.5800018310547,154199
1639420380,177.58999633789062,177.5948944091797,177.39999389648438,177.47500610351562,318069
1639420440,177.4705047607422,177.52999877929688,177.33999633789062,177.52999877929688,237467
1639420500,177.52369689941406,177.64999389648438,177.5050048828125,177.5500030517578,198873
1639420560,177.55999755859375,177.6300048828125,177.52999877929688,177.59979248046875,200539
1639420620,177.5749969482422,177.61639404296875,177.50999450683594,177.52499389648438,146450
1639420680,177.52960205078125,177.57000732421875,177.46499633789062,177.51499938964844,131343
1639420740,177.51499938964844,177.57730102539062,177.42999267578125,177.56500244140625,142678
1639420800,177.56500244140625,177.82000732421875,177.55999755859375,177.76010131835938,339344
1639420860,177.76100158691406,177.8699951171875,177.69000244140625,177.8699951171875,212480
1639420920,177.8699951171875,177.92999267578125,177.8300018310547,177.89999389648438,197516
1639420980,177.90780639648438,178.1699981689453,177.8800048828125,178.13999938964844,292843
1639421040,178.13999938964844,178.19000244140625,178.04440307617188,178.0850067138672,191911
1639421100,178.0800018310547,178.11000061035156,178.02000427246094,178.03990173339844,154424
1639421160,178.03500366210938,178.07899475097656,177.9250030517578,178.0449981689453,186999
1639421220,178.0399932861328,178.11990356445312,177.9199981689453,177.94940185546875,193920
1639421280,177.9600067138672,177.97500610351562,177.86500549316406,177.9149932861328,162242
1639421340,177.9199981689453,177.9600067138672,177.86000061035156,177.875,111185
1639421400,177.875,178.10000610351562,177.875,178.06500244140625,203237
1639421460,178.0601043701172,178.22999572753906,178.00999450683594,178.11000061035156,247648
1639421520,178.08999633789062,178.26499938964844,178.08999633789062,178.21499633789062,161037
1639421580,178.22000122070312,178.27000427246094,178.1864013671875,178.22999572753906,185264
1639421640,178.23989868164062,178.27999877929688,178.1699981689453,178.19009399414062,213317
1639421700,178.1999969482422,178.2183074951172,178.0800018310547,178.10400390625,168645
1639421760,178.10499572753906,178.1999969482422,178.0500030517578,178.18499755859375,144892
1639421820,178.19000244140625,178.24000549316406,178.14999389648438,178.1699981689453,159587
1639421880,178.16000366210938,178.23500061035156,178.06289672851562,178.10499572753906,190675
1639421940,178.10499572753906,178.18760681152344,178.0800018310547,178.1696014404297,127516
1639422000,178.16000366210938,178.19500732421875,177.9001007080078,177.93499755859375,198896
1639422060,177.93499755859375,178.0,177.7899932861328,177.8000030517578,313562
1639422120,177.8000030517578,177.9499969482422,177.8000030517578,177.94000244140625,199532
1639422180,177.9499969482422,178.16000366210938,177.9499969482422,178.14500427246094,205548
1639422240,178.13999938964844,178.22000122070312,178.11000061035156,178.13999938964844,157425
1639422300,178.14010620117188,178.25999450683594,178.11500549316406,178.1300048828125,168517
1639422360,178.1219940185547,178.17999267578125,178.07000732421875,178.15109252929688,153280
1639422420,178.14999389648438,178.27000427246094,178.1168975830078,178.23049926757812,129473
1639422480,178.23440551757812,178.25,178.14999389648438,178.24000549316406,128888
1639422540,178.22999572753906,178.25999450683594,178.11000061035156,178.19149780273438,143793
1639422600,178.19000244140625,178.26499938964844,178.1699981689453,178.24000549316406,117504
1639422660,178.23500061035156,178.23500061035156,178.07000732421875,178.13009643554688,130901
1639422720,178.13499450683594,178.15989685058594,178.0200958251953,178.06500244140625,115052
1639422780,178.068603515625,178.1699981689453,178.06100463867188,178.14999389648438,122212
1639422840,178.13499450683594,178.17799377441406,178.08999633789062,178.131103515625,83793
1639422900,178.1300048828125,178.16879272460938,178.0500030517578,178.08999633789062,120375
1639422960,178.08999633789062,178.25999450683594,178.08999633789062,178.1925048828125,224641
1639423020,178.19000244140625,178.2696990966797,178.17999267578125,178.25270080566406,141021
1639423080,178.2550048828125,178.28500366210938,178.18499755859375,178.22500610351562,122178
1639423140,178.22500610351562,178.30999755859375,178.19000244140625,178.24000549316406,197546
1639423200,178.24000549316406,178.63999938964844,178.1999969482422,178.5500030517578,407864
1639423260,178.54139709472656,178.639892578125,178.4499969482422,178.639892578125,255213
1639423320,178.6320037841797,178.6320037841797,178.50999450683594,178.5399932861328,188506
1639423380,178.5449981689453,178.55999755859375,178.42999267578125,178.44000244140625,165477
1639423440,178.44000244140625,178.50999450683594,178.3800048828125,178.48500061035156,193741
1639423500,178.47999572753906,178.52999877929688,178.3699951171875,178.375,177345
1639423560,178.3699951171875,178.42999267578125,178.34500122070312,178.42840576171875,110485
1639423620,178.4250030517578,178.42999267578125,178.3300018310547,178.38499450683594,368726
1639423680,178.38999938964844,178.4949951171875,178.35000610351562,178.39500427246094,141155
1639423740,178.38999938964844,178.38999938964844,178.25210571289062,178.2550048828125,141271
1639423800,178.25,178.33999633789062,178.13499450683594,178.16000366210938,196780
1639423860,178.16079711914062,178.24000549316406,178.10000610351562,178.1300048828125,119109
1639423920,178.1300048828125,178.24429321289062,178.125,178.2100067138672,137546
1639423980,178.1999969482422,178.25999450683594,178.1699981689453,178.1999969482422,125827
1639424040,178.1999969482422,178.42999267578125,178.1999969482422,178.4199981689453,226725
1639424100,178.41000366210938,178.52699279785156,178.375,178.41000366210938,218932
1639424160,178.4199981689453,178.47999572753906,178.36000061035156,178.47000122070312,110906
1639424220,178.47500610351562,178.47999572753906,178.3699951171875,178.42669677734375,115061
1639424280,178.44000244140625,178.4499969482422,178.3582000732422,178.37159729003906,71635
1639424340,178.3708953857422,178.3708953857422,178.25,178.31500244140625,115260
1639424400,178.30999755859375,178.47000122070312,178.27999877929688,178.42999267578125,158207
1639424460,178.42999267578125,178.47000122070312,178.38999938964844,178.44500732421875,118844
1639424520,178.44769287109375,178.60000610351562,178.3800048828125,178.57000732421875,215669
1639424580,178.57000732421875,178.5800018310547,178.39999389648438,178.4600067138672,152259
1639424640,178.4499969482422,178.47500610351562,178.35000610351562,178.42999267578125,176670
1639424700,178.44000244140625,178.47000122070312,178.36500549316406,178.42999267578125,121939
1639424760,178.43910217285156,178.43910217285156,178.30999755859375,178.33999633789062,86998
1639424820,178.33999633789062,178.38999938964844,178.3300018310547,178.3300018310547,96399
1639424880,178.3350067138672,178.41000366210938,178.2899932861328,178.3300018310547,122164
1639424940,178.343505859375,178.37989807128906,178.25999450683594,178.28500366210938,150173
1639425000,178.28500366210938,178.3699951171875,178.2700958251953,178.28500366210938,150779
1639425060,178.28500366210938,178.3800048828125,178.27220153808594,178.30499267578125,127574
1639425120,178.3000030517578,178.40499877929688,178.2949981689453,178.37579345703125,87605
1639425180,178.3800048828125,178.3950958251953,178.3350067138672,178.35000610351562,54901
1639425240,178.3498992919922,178.49000549316406,178.3300018310547,178.49000549316406,88916
1639425300,178.55999755859375,178.75,178.55130004882812,178.7299041748047,295768
1639425360,178.7050018310547,178.72000122070312,178.6300048828125,178.6649932861328,226854
1639425420,178.66000366210938,178.75,178.63999938964844,178.74000549316406,141318
1639425480,178.73500061035156,178.75999450683594,178.5800018310547,178.65499877929688,190534
1639425540,178.6584014892578,178.6999969482422,178.63999938964844,178.64999389648438,128300
1639425600,178.64500427246094,178.64810180664062,178.45199584960938,178.50999450683594,229290
1639425660,178.5050048828125,178.61000061035156,178.5050048828125,178.60000610351562,128140
1639425720,178.59500122070312,178.61000061035156,178.52999877929688,178.5800018310547,125680
1639425780,178.585205078125,178.86000061035156,178.5850067138672,178.81500244140625,543525
1639425840,178.82000732421875,178.82000732421875,178.6300048828125,178.64500427246094,190240
1639425900,178.63999938964844,178.67999267578125,178.55499267578125,178.60000610351562,197329
1639425960,178.58999633789062,178.6300048828125,178.47000122070312,178.5050048828125,182783
1639426020,178.5,178.52999877929688,178.4199981689453,178.4499053955078,127278
1639426080,178.4438018798828,178.4499969482422,178.3699951171875,178.38499450683594,124397
1639426140,178.3800048828125,178.38499450683594,178.2550048828125,178.2550048828125,163732
1639426200,178.25,178.3000030517578,178.16000366210938,178.2100067138672,211381
1639426260,178.2100067138672,178.2899932861328,178.19000244140625,178.2050018310547,156547
1639426320,178.2100067138672,178.3000030517578,178.1800994873047,178.27999877929688,143304
1639426380,178.27000427246094,178.27999877929688,178.13499450683594,178.1999969482422,131118
1639426440,178.1999969482422,178.25,178.1199951171875,178.16000366210938,149275
1639426500,178.16000366210938,178.25979614257812,178.10499572753906,178.12820434570312,120340
1639426560,178.1221923828125,178.1300048828125,177.97500610351562,178.0,187771
1639426620,177.9949951171875,178.00999450683594,177.85079956054688,177.89999389648438,201884
1639426680,177.89999389648438,177.9199981689453,177.8000030517578,177.8101043701172,195210
1639426740,177.8000030517578,177.80020141601562,177.55999755859375,177.66000366210938,386219
1639426800,177.6649932861328,177.75999450683594,177.61000061035156,177.65769958496094,238838
1639426860,177.6699981689453,177.69500732421875,177.47999572753906,177.50999450683594,317158
1639426920,177.50999450683594,177.53990173339844,177.39999389648438,177.42999267578125,262362
1639426980,177.42999267578125,177.4799041748047,177.32009887695312,177.4199981689453,265201
