timestamps,open,high,low,close,volume
1626703320,141.91110229492188,142.13999938964844,141.89999389648438,142.11000061035156,413593
1626703380,142.11500549316406,142.23500061035156,142.0,142.16000366210938,499430
1626703440,142.15499877929688,142.4199981689453,142.07000732421875,142.35000610351562,530815
1626703500,142.34500122070312,142.39500427246094,142.17010498046875,142.3300018310547,433958
1626703560,142.33999633789062,142.5,142.2899932861328,142.4149932861328,534051
1626703620,142.41000366210938,142.42999267578125,142.23500061035156,142.36000061035156,358718
1626703680,142.36000061035156,142.5500030517578,142.27000427246094,142.33819580078125,487755
1626703740,142.33990478515625,142.33990478515625,142.0,142.0330047607422,533354
1626703800,142.0399932861328,142.10000610351562,141.9600067138672,142.02000427246094,425049
1626703860,142.00999450683594,142.07000732421875,141.82000732421875,141.8509979248047,509841
1626703920,141.85000610351562,142.07000732421875,141.8249969482422,142.0500030517578,387195
1626703980,142.05999755859375,142.14500427246094,141.97999572753906,142.0449981689453,483599
1626704040,142.0449981689453,142.05999755859375,141.75999450683594,141.82000732421875,496792
1626704100,141.82000732421875,141.93319702148438,141.6699981689453,141.91000366210938,587117
1626704160,141.89999389648438,141.92999267578125,141.78030395507812,141.88499450683594,370517
1626704220,141.889892578125,141.97999572753906,141.6750030517578,141.735595703125,420386
1626704280,141.72500610351562,141.8800048828125,141.72500610351562,141.7971954345703,346246
1626704340,141.8000030517578,142.1199951171875,141.77999877929688,142.11000061035156,554866
1626704400,142.11000061035156,142.22000122070312,142.0,142.08999633789062,470168
1626704460,142.0977020263672,142.1300048828125,141.94500732421875,142.1199951171875,329551
1626704520,142.10499572753906,142.17999267578125,142.02999877929688,142.0449981689453,356044
1626704580,142.0399932861328,142.08999633789062,141.91000366210938,141.9499969482422,450575
1626704640,141.9600067138672,142.02999877929688,141.86000061035156,141.96499633789062,458008
1626704700,141.96499633789062,141.97000122070312,141.69500732421875,141.76480102539062,460097
1626704760,141.76499938964844,141.99000549316406,141.7100067138672,141.94000244140625,285935
1626704820,141.94000244140625,142.14999389648438,141.91000366210938,142.14999389648438,320028
1626704880,142.14999389648438,142.39999389648438,142.10000610351562,142.3820037841797,385926
1626704940,142.3699951171875,142.41000366210938,142.27999877929688,142.39999389648438,410060
1626705000,142.40499877929688,142.40499877929688,142.1999969482422,142.2550048828125,348303
1626705060,142.24769592285156,142.2949981689453,142.08999633789062,142.16000366210938,360952
1626705120,142.1699981689453,142.19000244140625,142.05999755859375,142.14999389648438,322894
1626705180,142.13699340820312,142.14999389648438,142.0509033203125,142.1300048828125,235175
1626705240,142.1199951171875,142.30999755859375,142.08999633789062,142.18580627441406,326064
1626705300,142.19000244140625,142.25900268554688,142.0,142.02000427246094,303761
1626705360,142.01010131835938,142.11000061035156,141.9600067138672,142.10000610351562,279192
1626705420,142.10000610351562,142.11000061035156,141.96060180664062,142.11000061035156,244892
1626705480,142.11000061035156,142.22000122070312,142.05999755859375,142.05999755859375,242952
1626705540,142.05999755859375,142.4199981689453,142.02000427246094,142.4199981689453,348872
1626705600,142.4199981689453,142.49000549316406,142.36000061035156,142.47999572753906,310945
1626705660,142.47000122070312,142.64500427246094,142.4687957763672,142.6300048828125,408913
1626705720,142.63999938964844,142.76499938964844,142.62010192871094,142.69979858398438,346931
1626705780,142.69500732421875,142.72000122070312,142.47000122070312,142.55999755859375,335587
1626705840,142.55499267578125,142.64999389648438,142.45010375976562,142.64259338378906,280981
1626705900,142.63999938964844,142.67999267578125,142.52259826660156,142.53500366210938,251748
1626705960,142.5399932861328,142.66000366210938,142.47999572753906,142.58999633789062,260018
1626706020,142.58590698242188,142.625,142.50999450683594,142.5399932861328,172473
1626706080,142.5399932861328,142.67999267578125,142.52000427246094,142.65170288085938,243286
1626706140,142.64999389648438,142.74000549316406,142.5800018310547,142.74000549316406,208050
1626706200,142.74000549316406,142.89999389648438,142.66000366210938,142.87820434570312,406656
1626706260,142.875,142.89999389648438,142.74000549316406,142.84500122070312,256398
1626706320,142.86000061035156,142.9499969482422,142.86000061035156,142.8800048828125,269459
1626706380,142.89019775390625,142.94000244140625,142.83999633789062,142.88999938964844,258418
1626706440,142.8800048828125,142.88999938964844,142.6699981689453,142.6750030517578,293321
1626706500,142.6699981689453,142.7593994140625,142.6300048828125,142.6468963623047,273223
1626706560,142.64999389648438,142.7698974609375,142.55999755859375,142.7050018310547,288719
1626706620,142.7100067138672,142.9499969482422,142.7100067138672,142.82249450683594,288878
1626706680,142.82000732421875,142.97999572753906,142.75999450683594,142.89999389648438,237425
1626706740,142.90899658203125,143.0500030517578,142.89999389648438,143.03140258789062,272998
1626706800,143.0399932861328,143.1199951171875,142.96499633789062,142.9824981689453,264724
1626706860,142.97999572753906,143.0,142.85000610351562,142.88999938964844,254903
1626706920,142.8800048828125,143.11810302734375,142.8699951171875,143.0998992919922,248341
1626706980,143.10000610351562,143.2100067138672,143.05999755859375,143.19000244140625,329731
1626707040,143.19000244140625,143.27000427246094,143.09500122070312,143.26499938964844,324974
1626707100,143.26499938964844,143.4600067138672,143.21499633789062,143.4499969482422,290166
1626707160,,,,,
1626707220,143.49989318847656,143.5,143.44000244140625,143.44590759277344,590845
1626707280,143.4499969482422,143.52000427246094,143.3699951171875,143.3800048828125,281493
1626707340,143.37640380859375,143.54539489746094,143.33880615234375,143.52499389648438,177167
1626707400,143.52499389648438,143.55999755859375,143.41000366210938,143.53990173339844,163786
1626707460,143.53500366210938,143.58999633789062,143.38999938964844,143.49000549316406,204879
1626707520,143.49989318847656,143.5399932861328,143.4001007080078,143.47000122070312,174700
1626707580,143.4600067138672,143.47500610351562,143.2415008544922,143.26499938964844,221765
1626707640,143.27000427246094,143.3699951171875,143.24000549316406,143.25,204841
1626707700,143.24049377441406,143.39999389648438,143.24049377441406,143.35499572753906,181481
1626707760,143.35000610351562,143.38560485839844,143.25999450683594,143.30380249023438,148258
1626707820,143.3000030517578,143.33999633789062,143.25270080566406,143.2799072265625,140835
1626707880,143.27000427246094,143.29010009765625,143.19000244140625,143.29010009765625,164611
1626707940,143.2899932861328,143.49000549316406,143.27000427246094,143.3249969482422,224481
1626708000,143.3249969482422,143.42999267578125,143.1699981689453,143.2086944580078,240047
1626708060,143.20010375976562,143.375,143.16009521484375,143.19000244140625,209922
1626708120,143.19000244140625,143.19850158691406,143.0850067138672,143.14089965820312,202731
1626708180,143.13499450683594,143.27000427246094,143.09010314941406,143.2550048828125,193058
1626708240,143.25999450683594,143.28500366210938,143.02999877929688,143.05499267578125,198005
1626708300,143.05990600585938,143.24000549316406,143.0399932861328,143.19500732421875,166200
1626708360,143.1999969482422,143.22000122070312,143.02999877929688,143.1199951171875,162722
1626708420,143.1199951171875,143.1898956298828,143.0399932861328,143.17410278320312,162569
1626708480,143.17990112304688,143.25999450683594,143.10000610351562,143.25999450683594,156546
1626708540,143.25750732421875,143.3000030517578,143.10000610351562,143.1999053955078,190214
1626708600,143.1999969482422,143.32000732421875,143.14999389648438,143.24000549316406,171946
1626708660,143.24000549316406,143.58999633789062,143.23109436035156,143.58900451660156,302213
1626708720,143.58999633789062,143.66000366210938,143.5399932861328,143.625,236664
1626708780,143.6199951171875,143.67999267578125,143.55999755859375,143.625,178935
1626708840,143.6199951171875,143.6300048828125,143.52999877929688,143.6190948486328,163954
1626708900,143.6199951171875,143.85000610351562,143.6199951171875,143.82000732421875,293208
1626708960,143.81100463867188,143.85000610351562,143.67999267578125,143.68499755859375,246667
1626709020,143.67999267578125,143.8300018310547,143.6699981689453,143.75,148660
1626709080,143.75990295410156,143.8249969482422,143.63999938964844,143.72000122070312,173256
1626709140,143.71249389648438,143.71499633789062,143.57000732421875,143.6199951171875,1387081
1626709200,143.64999389648438,143.6999969482422,143.5800018310547,143.58999633789062,197118
1626709260,143.5800018310547,143.67999267578125,143.5,143.67999267578125,157756
1626709320,143.69000244140625,143.83999633789062,143.6699981689453,143.7949981689453,174041
1626709380,143.8000030517578,143.9499969482422,143.8000030517578,143.88999938964844,195734
1626709440,143.88499450683594,143.9272003173828,143.80499267578125,143.8677978515625,160667
1626709500,143.86990356445312,143.92999267578125,143.67999267578125,143.6824951171875,267274
1626709560,143.69000244140625,143.7899932861328,143.55499267578125,143.58999633789062,216386
1626709620,143.57000732421875,143.6999969482422,143.5500030517578,143.5850067138672,201361
1626709680,143.58999633789062,143.6999969482422,143.5500030517578,143.6300048828125,167900
1626709740,143.63999938964844,143.7949981689453,143.5800018310547,143.75010681152344,221495
1626709800,143.77000427246094,143.8000030517578,143.66000366210938,143.66700744628906,162084
1626709860,143.6699981689453,143.72459411621094,143.6027069091797,143.6291046142578,161921
1626709920,143.6300048828125,143.6649932861328,143.52999877929688,143.57870483398438,170703
1626709980,143.5749969482422,143.66000366210938,143.5399932861328,143.54200744628906,145825
1626710040,143.5399932861328,143.5800018310547,143.42999267578125,143.52999877929688,218690
1626710100,143.51870727539062,143.60499572753906,143.4980010986328,143.56500244140625,274273
1626710160,143.57000732421875,143.77000427246094,143.57000732421875,143.69000244140625,236833
1626710220,143.69000244140625,143.6999969482422,143.57000732421875,143.61000061035156,147719
1626710280,143.60560607910156,143.6300048828125,143.47999572753906,143.47999572753906,120422
1626710340,143.48500061035156,143.5198974609375,143.33999633789062,143.35569763183594,158951
1626710400,143.33999633789062,143.4069061279297,143.27999877929688,143.28160095214844,160881
1626710460,143.27999877929688,143.33999633789062,143.1999969482422,143.22500610351562,163291
1626710520,143.22999572753906,143.25840759277344,143.15989685058594,143.16000366210938,150195
1626710580,143.1699981689453,143.2042999267578,143.0500030517578,143.08990478515625,207379
1626710640,143.08250427246094,143.10000610351562,142.97999572753906,143.07000732421875,224824
1626710700,143.07000732421875,143.11990356445312,142.8800048828125,142.9199981689453,281809
1626710760,142.9149932861328,143.05999755859375,142.91009521484375,143.02670288085938,203170
1626710820,143.02999877929688,143.0590057373047,142.85000610351562,142.90499877929688,261948
1626710880,142.89999389648438,142.92999267578125,142.8000030517578,142.89999389648438,187399
1626710940,142.89999389648438,142.90499877929688,142.80999755859375,142.8249969482422,121888
1626711000,142.8249969482422,142.94000244140625,142.82000732421875,142.91000366210938,217641
1626711060,142.91000366210938,142.9499969482422,142.8000030517578,142.92999267578125,154548
1626711120,142.9199981689453,142.9600067138672,142.85499572753906,142.9250030517578,141678
1626711180,142.9250030517578,143.02999877929688,142.91000366210938,143.00889587402344,148728
1626711240,143.0,143.05999755859375,142.96499633789062,143.00669860839844,176415
1626711300,143.0,143.1300048828125,142.97999572753906,143.07000732421875,214975
1626711360,143.05999755859375,143.1699981689453,143.02000427246094,143.13999938964844,126928
1626711420,143.13999938964844,143.1699981689453,143.08009338378906,143.14120483398438,121416
1626711480,143.13999938964844,143.1558074951172,143.06300354003906,143.10279846191406,95642
1626711540,143.1009979248047,143.13999938964844,143.0220947265625,143.0449981689453,107755
1626711600,143.0399932861328,143.07000732421875,142.99000549316406,143.01499938964844,133052
1626711660,143.0198974609375,143.03640747070312,142.89999389648438,142.9499969482422,161097
1626711720,142.9550018310547,143.0500030517578,142.9250030517578,142.9799041748047,124739
1626711780,142.99000549316406,143.16000366210938,142.95010375976562,143.16000366210938,116510
1626711840,143.16000366210938,143.19000244140625,143.02999877929688,143.18499755859375,147378
1626711900,143.1750030517578,143.36000061035156,143.14999389648438,143.3350067138672,211574
1626711960,143.33009338378906,143.33999633789062,143.16000366210938,143.17449951171875,152675
1626712020,143.1699981689453,143.1699981689453,142.9199981689453,142.92999267578125,263016
1626712080,142.94000244140625,142.97999572753906,142.88499450683594,142.92999267578125,164981
1626712140,142.94000244140625,143.02999877929688,142.88999938964844,142.9075927734375,185217
1626712200,142.89999389648438,142.92999267578125,142.75999450683594,142.7899932861328,231993
1626712260,142.7899932861328,143.0500030517578,142.75,142.7899932861328,411788
1626712320,142.7899932861328,142.80999755859375,142.6699981689453,142.69000244140625,210994
1626712380,142.6999969482422,142.75999450683594,142.61000061035156,142.61489868164062,192646
1626712440,142.6199951171875,142.72230529785156,142.60000610351562,142.69000244140625,206921
1626712500,142.67999267578125,142.71249389648438,142.65499877929688,142.66990661621094,84319
1626712560,142.6697998046875,142.6697998046875,142.5,142.5,223880
1626712620,142.5,142.64019775390625,142.5,142.6201934814453,140656
1626712680,142.6199951171875,142.63999938964844,142.57000732421875,142.58999633789062,118396
1626712740,142.60000610351562,142.6199951171875,142.5,142.52000427246094,174763
1626712800,142.52000427246094,142.5800018310547,142.41050720214844,142.4250030517578,279770
1626712860,142.42990112304688,142.52999877929688,142.41000366210938,142.43499755859375,158076
1626712920,142.4304962158203,142.4488983154297,142.2899932861328,142.30499267578125,217700
1626712980,142.3101043701172,142.3699951171875,142.25,142.35000610351562,229018
1626713040,142.3596954345703,142.4199981689453,142.25999450683594,142.29849243164062,146739
1626713100,142.2899932861328,142.34500122070312,142.25,142.2899932861328,139983
1626713160,142.2899932861328,142.39999389648438,142.2801055908203,142.30999755859375,169787
1626713220,142.32000732421875,142.3300018310547,142.22999572753906,142.30999755859375,155515
1626713280,142.32000732421875,142.33990478515625,142.1999969482422,142.2010040283203,115589
1626713340,142.2050018310547,142.22500610351562,142.13999938964844,142.1649932861328,176775
1626713400,142.1699981689453,142.1699981689453,142.02000427246094,142.02999877929688,228035
1626713460,142.02999877929688,142.27999877929688,142.02499389648438,142.24989318847656,313074
1626713520,142.24000549316406,142.27000427246094,142.1649932861328,142.1649932861328,229144
1626713580,142.1717071533203,142.2299041748047,142.11000061035156,142.22779846191406,201461
1626713640,142.22999572753906,142.2550048828125,142.10000610351562,142.11000061035156,238816
1626713700,142.11000061035156,142.14999389648438,142.0500030517578,142.09500122070312,198300
1626713760,142.09500122070312,142.11000061035156,142.0321044921875,142.0449981689453,133420
1626713820,142.04989624023438,142.17999267578125,142.01499938964844,142.1649932861328,223625
1626713880,142.1699981689453,142.1699981689453,142.0500030517578,142.0718994140625,162693
1626713940,142.07000732421875,142.1199951171875,142.0399932861328,142.08180236816406,158267
1626714000,142.0800018310547,142.2283935546875,142.02000427246094,142.18499755859375,238723
1626714060,142.1781005859375,142.17999267578125,142.05880737304688,142.1699981689453,185302
1626714120,142.16000366210938,142.16000366210938,142.00999450683594,142.05499267578125,157178
1626714180,142.05999755859375,142.22999572753906,142.05999755859375,142.1999969482422,213547
1626714240,142.19000244140625,142.1999969482422,142.07000732421875,142.0800018310547,104714
1626714300,142.07989501953125,142.07989501953125,141.9250030517578,141.9600067138672,397794
1626714360,141.96499633789062,142.14500427246094,141.9499969482422,142.14500427246094,179824
1626714420,142.14999389648438,142.2799072265625,142.13380432128906,142.24000549316406,197134
1626714480,142.24000549316406,142.2899932861328,142.1699981689453,142.18499755859375,185754
1626714540,142.1699981689453,142.27999877929688,142.1649932861328,142.27000427246094,121743
1626714600,142.2700958251953,142.27499389648438,142.17999267578125,142.22999572753906,138997
1626714660,142.22999572753906,142.24000549316406,142.13999938964844,142.14999389648438,144050
1626714720,142.15499877929688,142.19000244140625,142.13510131835938,142.1699981689453,113844
1626714780,142.1699981689453,142.22999572753906,142.02000427246094,142.03500366210938,217423
1626714840,142.0299072265625,142.09500122070312,142.01499938964844,142.02000427246094,132006
1626714900,142.01499938964844,142.19000244140625,142.01010131835938,142.10000610351562,170908
1626714960,142.10000610351562,142.22000122070312,142.0850067138672,142.2100067138672,134283
1626715020,142.2100067138672,142.21009826660156,142.1199951171875,142.1300048828125,120726
1626715080,142.1300048828125,142.14500427246094,142.0399932861328,142.0749969482422,135548
1626715140,142.0749969482422,142.085693359375,141.9949951171875,142.002197265625,159806
1626715200,142.0050048828125,142.0301971435547,141.94500732421875,141.98500061035156,179759
1626715260,141.98800659179688,142.0050048828125,141.88999938964844,141.8979034423828,152009
1626715320,141.89199829101562,141.91000366210938,141.84010314941406,141.86990356445312,140416
1626715380,141.86000061035156,142.0399932861328,141.86000061035156,142.02000427246094,163048
1626715440,142.02499389648438,142.04299926757812,141.9199981689453,141.9199981689453,187778
1626715500,141.9199981689453,142.0050048828125,141.8300018310547,141.8300018310547,206353
1626715560,141.82009887695312,141.8800048828125,141.80999755859375,141.8737030029297,111997
1626715620,141.875,141.88999938964844,141.8000030517578,141.85890197753906,173743
1626715680,141.83999633789062,141.86720275878906,141.72999572753906,141.75999450683594,233751
1626715740,141.7550048828125,141.8300018310547,141.74000549316406,141.7899932861328,135772
1626715800,141.77999877929688,141.8070068359375,141.6999969482422,141.7899932861328,173048
1626715860,141.7899932861328,141.94500732421875,141.76010131835938,141.91000366210938,176591
1626715920,141.90130615234375,141.9322967529297,141.82000732421875,141.83999633789062,193960
1626715980,141.8300018310547,141.99000549316406,141.8000030517578,141.97000122070312,176713
1626716040,141.97000122070312,141.98989868164062,141.80999755859375,141.8800048828125,222495
1626716100,141.88009643554688,142.11500549316406,141.8800048828125,142.07000732421875,347579
1626716160,142.07989501953125,142.14999389648438,141.9949951171875,142.1300048828125,173282
1626716220,142.1300048828125,142.17999267578125,142.02999877929688,142.11000061035156,246300
1626716280,142.1199951171875,142.16000366210938,142.05999755859375,142.16000366210938,104944
1626716340,142.14999389648438,142.19000244140625,142.0500030517578,142.0590057373047,197000
1626716400,142.05099487304688,142.1846923828125,142.05099487304688,142.1699981689453,194425
1626716460,142.1699981689453,142.2010040283203,142.0800018310547,142.10499572753906,151149
1626716520,142.11000061035156,142.17990112304688,142.07000732421875,142.09500122070312,127852
1626716580,142.08999633789062,142.11810302734375,141.99000549316406,142.10000610351562,172148
1626716640,142.10000610351562,142.1750030517578,142.0800018310547,142.1300048828125,118942
1626716700,142.13479614257812,142.22999572753906,142.12249755859375,142.13999938964844,157934
1626716760,142.13999938964844,142.2050018310547,142.10000610351562,142.1999053955078,125012
1626716820,142.19000244140625,142.27999877929688,142.17999267578125,142.22000122070312,204482
1626716880,142.2100067138672,142.21690368652344,142.0800018310547,142.10169982910156,142039
1626716940,142.1074981689453,142.1300048828125,141.9949951171875,142.02499389648438,176101
1626717000,142.0229949951172,142.1199951171875,141.94500732421875,141.94500732421875,183230
1626717060,141.9600067138672,142.04989624023438,141.9600067138672,142.01010131835938,104181
1626717120,142.0050048828125,142.0050048828125,141.88009643554688,141.97999572753906,169018
1626717180,141.99000549316406,142.09500122070312,141.97999572753906,142.0865936279297,169825
1626717240,142.0800018310547,142.2100067138672,142.02000427246094,142.2100067138672,165903
1626717300,142.2050018310547,142.24000549316406,142.14999389648438,142.15199279785156,167009
1626717360,142.16000366210938,142.25999450683594,142.13999938964844,142.14500427246094,162554
1626717420,142.14999389648438,142.20700073242188,142.08999633789062,142.08999633789062,102292
1626717480,142.08399963378906,142.08999633789062,141.97999572753906,141.9949951171875,160563
1626717540,141.99000549316406,141.99429321289062,141.8800048828125,141.89999389648438,169104
1626717600,141.89999389648438,141.99000549316406,141.88999938964844,141.93499755859375,187298
1626717660,141.93499755859375,142.0,141.8800048828125,141.97999572753906,139650
1626717720,141.9720001220703,142.1999969482422,141.94000244140625,142.18020629882812,196862
1626717780,142.1699981689453,142.22999572753906,142.13999938964844,142.2100067138672,172772
1626717840,142.22000122070312,142.3000030517578,142.1999969482422,142.2550048828125,177506
1626717900,142.25,142.27999877929688,142.1439971923828,142.22999572753906,157734
1626717960,142.24000549316406,142.25999450683594,142.1300048828125,142.14500427246094,85997
1626718020,142.14999389648438,142.17779541015625,142.02999877929688,142.10000610351562,108417
1626718080,142.11000061035156,142.1300048828125,142.0500030517578,142.0500946044922,137096
1626718140,142.0500030517578,142.08709716796875,141.97999572753906,142.02000427246094,132234
1626718200,142.03709411621094,142.1750030517578,142.0,142.0800018310547,172112
1626718260,142.0800018310547,142.1898956298828,142.0749969482422,142.14999389648438,102317
1626718320,142.13999938964844,142.25010681152344,142.125,142.2100067138672,154722
1626718380,142.22000122070312,142.35369873046875,142.22000122070312,142.30999755859375,174221
1626718440,142.31500244140625,142.3249969482422,142.22000122070312,142.27999877929688,136763
1626718500,142.2899932861328,142.32000732421875,142.1699981689453,142.22500610351562,126988
1626718560,142.22000122070312,142.4199981689453,142.22000122070312,142.32000732421875,213597
1626718620,142.32989501953125,142.3699951171875,142.25999450683594,142.3385009765625,120539
1626718680,142.33999633789062,142.4499969482422,142.30999755859375,142.431396484375,127183
1626718740,142.42999267578125,142.44000244140625,142.3800048828125,142.4199981689453,117475
1626718800,142.4199981689453,142.47000122070312,142.38999938964844,142.45010375976562,111367
1626718860,142.47000122070312,142.47000122070312,142.4149932861328,142.42059326171875,117040
1626718920,142.42010498046875,142.4550018310547,142.38999938964844,142.4499969482422,101042
1626718980,142.45840454101562,142.5198974609375,142.44500732421875,142.49000549316406,193694
1626719040,142.49000549316406,142.52000427246094,142.4199981689453,142.42999267578125,117982
1626719100,142.43499755859375,142.47000122070312,142.36000061035156,142.4199981689453,213439
1626719160,142.42019653320312,142.42999267578125,142.35000610351562,142.38999938964844,136649
1626719220,142.38999938964844,142.39999389648438,142.33299255371094,142.35000610351562,139996
1626719280,142.36000061035156,142.4600067138672,142.35000610351562,142.4499969482422,129086
1626719340,142.4499969482422,142.5500030517578,142.41009521484375,142.52999877929688,135824
1626719400,142.52999877929688,142.5800018310547,142.3509979248047,142.3800048828125,232351
1626719460,142.3800048828125,142.4199981689453,142.3300018310547,142.3350067138672,149314
1626719520,142.33999633789062,142.35000610351562,142.24000549316406,142.28500366210938,165106
1626719580,142.28990173339844,142.36500549316406,142.26499938964844,142.30499267578125,154030
1626719640,142.32000732421875,142.37899780273438,142.2899932861328,142.3383026123047,133117
1626719700,142.33999633789062,142.3699951171875,142.13009643554688,142.15809631347656,163840
1626719760,142.14999389648438,142.1699981689453,142.11000061035156,142.1199951171875,107690
1626719820,142.11500549316406,142.14999389648438,142.0,142.00999450683594,253003
1626719880,142.00999450683594,142.07000732421875,141.9600067138672,141.97000122070312,158742
1626719940,141.97000122070312,142.05999755859375,141.9499969482422,142.00999450683594,125458
1626720000,142.00990295410156,142.0500030517578,141.94000244140625,141.96910095214844,150683
1626720060,141.97999572753906,142.125,141.97999572753906,142.05999755859375,193837
1626720120,142.0684051513672,142.11000061035156,142.01499938964844,142.02000427246094,128162
1626720180,142.00999450683594,142.0550994873047,141.99000549316406,142.02000427246094,90550
1626720240,142.00999450683594,142.0500030517578,141.9600067138672,142.0399932861328,100841
1626720300,142.0399932861328,142.0800018310547,141.99000549316406,142.05499267578125,112713
1626720360,142.0500030517578,142.17999267578125,142.02000427246094,142.17579650878906,122665
1626720420,142.17999267578125,142.2050018310547,142.11000061035156,142.1699981689453,126593
1626720480,142.1699981689453,142.19859313964844,142.1199951171875,142.14230346679688,88493
1626720540,142.14990234375,142.2100067138672,142.1300048828125,142.13499450683594,137745
1626720600,142.13999938964844,142.20640563964844,142.1284942626953,142.17999267578125,80785
1626720660,142.17999267578125,142.18850708007812,142.1199951171875,142.13999938964844,84457
1626720720,142.13999938964844,142.14999389648438,142.0399932861328,142.07139587402344,158735
1626720780,142.0800018310547,142.1300048828125,142.0301055908203,142.07000732421875,133301
1626720840,142.05999755859375,142.14999389648438,142.0399932861328,142.14999389648438,108669
1626720900,142.13999938964844,142.27999877929688,142.11500549316406,142.27000427246094,134386
1626720960,142.27000427246094,142.3000030517578,142.2100067138672,142.3000030517578,128262
1626721020,142.3000030517578,142.37989807128906,142.23500061035156,142.28500366210938,147535
1626721080,142.2899932861328,142.29100036621094,142.16000366210938,142.19009399414062,144968
1626721140,142.1999969482422,142.25,142.11000061035156,142.13499450683594,166241
1626721200,142.1300048828125,142.22900390625,142.09500122070312,142.1750030517578,170376
1626721260,142.17250061035156,142.2198944091797,142.13999938964844,142.17990112304688,129424
1626721320,142.1750030517578,142.25,142.1300048828125,142.1970977783203,125157
1626721380,142.19189453125,142.33999633789062,142.19189453125,142.2449951171875,248985
1626721440,142.25,142.4199981689453,142.25,142.39999389648438,167106
1626721500,142.39999389648438,142.42990112304688,142.30999755859375,142.31500244140625,177111
1626721560,142.31500244140625,142.35000610351562,142.26010131835938,142.2924041748047,152007
1626721620,142.3000030517578,142.47999572753906,142.2949981689453,142.4199981689453,189739
1626721680,142.42999267578125,142.50999450683594,142.4199981689453,142.468994140625,149902
1626721740,142.47000122070312,142.5050048828125,142.4199981689453,142.42999267578125,180031
1626721800,142.4250030517578,142.4600067138672,142.32000732421875,142.4600067138672,212244
1626721860,142.47000122070312,142.5749969482422,142.46499633789062,142.53500366210938,201801
1626721920,142.53500366210938,142.5800018310547,142.49000549316406,142.5,159090
1626721980,142.5,142.5500030517578,142.47999572753906,142.52999877929688,165043
1626722040,142.52000427246094,142.53900146484375,142.36000061035156,142.3883056640625,152360
1626722100,142.38999938964844,142.4302978515625,142.30999755859375,142.30999755859375,159498
1626722160,142.30999755859375,142.3798065185547,142.2449951171875,142.27999877929688,196815
1626722220,142.27000427246094,142.33999633789062,142.2100067138672,142.30999755859375,191073
1626722280,142.30499267578125,142.32000732421875,142.14999389648438,142.15280151367188,175523
1626722340,142.1510009765625,142.25,142.09010314941406,142.11000061035156,217686
1626722400,142.11000061035156,142.14999389648438,142.0399932861328,142.08990478515625,181928
1626722460,142.08999633789062,142.19000244140625,142.07090759277344,142.10499572753906,222737
1626722520,142.10499572753906,142.1199951171875,142.02000427246094,142.0399932861328,144516
1626722580,142.04299926757812,142.0800018310547,141.97999572753906,141.9949951171875,294989
