timestamps,open,high,low,close,volume
1613489220,135.0399932861328,135.0500030517578,134.9199981689453,134.9499969482422,154999
1613489280,134.94500732421875,135.029296875,134.94000244140625,134.94000244140625,161611
1613489340,134.94000244140625,135.0,134.91000366210938,134.99000549316406,132738
1613489400,134.98500061035156,135.0399932861328,134.97000122070312,135.02999877929688,130609
1613489460,135.0399932861328,135.1199951171875,135.02999877929688,135.10060119628906,256464
1613489520,135.11000061035156,135.14999389648438,135.08999633789062,135.13999938964844,149897
1613489580,135.1376953125,135.13999938964844,135.07000732421875,135.07000732421875,148722
1613489640,135.05999755859375,135.10499572753906,135.0,135.0,153187
1613489700,135.0,135.0500030517578,134.97500610351562,135.0,148214
1613489760,135.00079345703125,135.02999877929688,134.97999572753906,134.99899291992188,116773
1613489820,134.99099731445312,135.0500030517578,134.9499969482422,134.9700927734375,152666
1613489880,134.97000122070312,135.0399932861328,134.9250030517578,134.92999267578125,141633
1613489940,134.93499755859375,134.9600067138672,134.89999389648438,134.9499969482422,141702
1613490000,134.9510955810547,134.9600067138672,134.88999938964844,134.88999938964844,120241
1613490060,134.88099670410156,134.94000244140625,134.8300018310547,134.91000366210938,171978
1613490120,134.91990661621094,134.9398956298828,134.875,134.88999938964844,104285
1613490180,134.88999938964844,134.90699768066406,134.86000061035156,134.8834991455078,100020
1613490240,134.88499450683594,134.92999267578125,134.86000061035156,134.8800048828125,143437
1613490300,134.8800048828125,134.91000366210938,134.86000061035156,134.86000061035156,92974
1613490360,134.860107421875,134.90919494628906,134.74000549316406,134.7449951171875,225116
1613490420,134.74000549316406,134.747802734375,134.58999633789062,134.61500549316406,345723
1613490480,134.61500549316406,134.7100067138672,134.47999572753906,134.5500030517578,344539
1613490540,134.55079650878906,134.67999267578125,134.47500610351562,134.58999633789062,382201
1613490600,134.5937042236328,134.6699981689453,134.5500030517578,134.61000061035156,185878
1613490660,134.60000610351562,134.60000610351562,134.50999450683594,134.55999755859375,170713
1613490720,134.5565948486328,134.55990600585938,134.33999633789062,134.3939971923828,349894
1613490780,134.39999389648438,134.4199981689453,134.30999755859375,134.35989379882812,210359
1613490840,134.35159301757812,134.35499572753906,134.22149658203125,134.23500061035156,237035
1613490900,134.24000549316406,134.27000427246094,134.14999389648438,134.26499938964844,324055
1613490960,134.26499938964844,134.35000610351562,134.2550048828125,134.33999633789062,230297
1613491020,134.33999633789062,134.41000366210938,134.32000732421875,134.38999938964844,224987
1613491080,134.3760986328125,134.38999938964844,134.30999755859375,134.3249969482422,160254
1613491140,134.3300018310547,134.3300018310547,134.29150390625,134.32000732421875,142546
1613491200,134.30499267578125,134.32000732421875,134.25,134.25,158613
1613491260,134.2550048828125,134.2799072265625,134.22999572753906,134.24000549316406,873321
1613491320,134.2449951171875,134.2449951171875,134.16000366210938,134.22999572753906,179655
1613491380,134.2303009033203,134.25,134.2010040283203,134.22999572753906,120502
1613491440,134.22999572753906,134.2393035888672,134.1300048828125,134.17990112304688,220437
1613491500,134.17100524902344,134.19500732421875,134.1300048828125,134.1571044921875,224867
1613491560,134.15899658203125,134.1699981689453,134.07000732421875,134.0850067138672,243189
1613491620,134.08999633789062,134.13999938964844,134.02999877929688,134.0850067138672,248101
1613491680,134.0850067138672,134.1699981689453,134.00999450683594,134.039306640625,229317
1613491740,134.0330047607422,134.11000061035156,134.00999450683594,134.10890197753906,271400
1613491800,134.10499572753906,134.24000549316406,134.0800018310547,134.14990234375,284441
1613491860,134.14999389648438,134.2100067138672,134.0500030517578,134.1750030517578,208196
1613491920,134.1699981689453,134.2899932861328,134.15069580078125,134.22999572753906,193537
1613491980,134.24000549316406,134.3249969482422,134.22000122070312,134.26199340820312,206272
1613492040,134.26080322265625,134.2698974609375,134.22000122070312,134.25999450683594,28363
1613492100,,,,,
1613492160,134.0207061767578,134.03990173339844,133.9600067138672,134.0,866721
1613492220,133.97000122070312,134.00999450683594,133.94000244140625,133.98500061035156,291075
1613492280,133.98880004882812,134.00999450683594,133.9250030517578,133.9593048095703,145110
1613492340,133.9600067138672,134.0,133.9199981689453,133.94500732421875,187437
1613492400,133.9499969482422,134.07000732421875,133.9149932861328,134.03500366210938,196895
1613492460,134.03500366210938,134.0399932861328,133.94000244140625,133.94500732421875,138686
1613492520,133.9403076171875,133.9403076171875,133.86000061035156,133.8699951171875,275681
1613492580,133.875,133.98500061035156,133.84840393066406,133.96009826660156,229670
1613492640,133.97000122070312,133.97000122070312,133.80999755859375,133.8300018310547,169692
1613492700,133.82989501953125,133.8350067138672,133.74000549316406,133.7949981689453,356425
1613492760,133.7989959716797,133.85000610351562,133.77000427246094,133.8444061279297,177857
1613492820,133.84500122070312,133.88999938964844,133.75999450683594,133.78500366210938,189297
1613492880,133.7899932861328,133.8000030517578,133.69000244140625,133.6992950439453,245334
1613492940,133.6999969482422,133.74000549316406,133.67999267578125,133.72000122070312,209843
1613493000,133.72500610351562,133.72500610351562,133.50999450683594,133.5500030517578,435098
1613493060,133.52000427246094,133.5399932861328,133.50999450683594,133.51499938964844,215574
1613493120,133.5115966796875,133.5388946533203,133.4199981689453,133.44000244140625,349562
1613493180,133.44000244140625,133.44000244140625,133.30999755859375,133.40109252929688,374086
1613493240,133.39999389648438,133.54949951171875,133.39999389648438,133.50990295410156,422639
1613493300,133.50929260253906,133.67999267578125,133.50929260253906,133.6649932861328,295141
1613493360,133.66160583496094,133.75,133.65499877929688,133.68919372558594,301368
1613493420,133.67999267578125,133.7100067138672,133.52000427246094,133.52999877929688,264122
1613493480,133.5399932861328,133.57000732421875,133.47000122070312,133.49000549316406,263545
1613493540,133.49000549316406,133.58999633789062,133.47999572753906,133.49989318847656,282984
1613493600,133.50999450683594,133.52000427246094,133.47000122070312,133.5,184164
1613493660,133.50999450683594,133.60000610351562,133.5,133.60000610351562,192127
1613493720,133.5915985107422,133.63009643554688,133.5738983154297,133.6199951171875,149476
1613493780,133.6199951171875,133.64999389648438,133.58999633789062,133.58999633789062,145392
1613493840,133.59500122070312,133.59500122070312,133.49000549316406,133.49000549316406,156763
1613493900,133.4949951171875,133.52000427246094,133.4600067138672,133.4949951171875,140467
1613493960,133.49000549316406,133.52999877929688,133.41000366210938,133.4250030517578,178332
1613494020,133.42840576171875,133.47000122070312,133.39999389648438,133.44000244140625,235359
1613494080,133.44549560546875,133.4499969482422,133.3000030517578,133.3699951171875,289275
1613494140,133.37010192871094,133.37989807128906,133.2100067138672,133.21839904785156,288456
1613494200,133.22000122070312,133.22000122070312,133.00999450683594,133.07000732421875,429914
1613494260,133.05599975585938,133.08999633789062,133.02000427246094,133.0500030517578,301146
1613494320,133.0583953857422,133.19000244140625,133.02000427246094,133.19000244140625,300317
1613494380,133.18569946289062,133.22000122070312,133.07080078125,133.0800018310547,260128
1613494440,133.08990478515625,133.15919494628906,133.0500030517578,133.15069580078125,231047
1613494500,133.16000366210938,133.19000244140625,133.05999755859375,133.09390258789062,246442
1613494560,133.08999633789062,133.14999389648438,132.9499969482422,133.14999389648438,697787
1613494620,133.13999938964844,133.32000732421875,133.13999938964844,133.2191925048828,286052
1613494680,133.22000122070312,133.25,133.05999755859375,133.23080444335938,194387
1613494740,133.23500061035156,133.23500061035156,133.0500030517578,133.10499572753906,153183
1613494800,133.11000061035156,133.13360595703125,132.99000549316406,132.99339294433594,308679
1613494860,132.99920654296875,133.38999938964844,132.99070739746094,133.3092041015625,287541
1613494920,133.30499267578125,133.3699951171875,133.24000549316406,133.3007049560547,189715
1613494980,133.3007049560547,133.4199981689453,133.27999877929688,133.38999938964844,145829
1613495040,133.39999389648438,133.39999389648438,133.30039978027344,133.30999755859375,168068
1613495100,133.31500244140625,133.3300018310547,133.1999969482422,133.25999450683594,195871
1613495160,133.25999450683594,133.27999877929688,133.16000366210938,133.1699981689453,172305
1613495220,133.16000366210938,133.1947021484375,132.97000122070312,132.97999572753906,283109
1613495280,132.99000549316406,133.0800018310547,132.9499969482422,132.99000549316406,324498
1613495340,132.98699951171875,133.07000732421875,132.9499969482422,132.99159240722656,181715
1613495400,132.99090576171875,133.0500030517578,132.91000366210938,132.96499633789062,219110
1613495460,132.9698944091797,133.1199951171875,132.94009399414062,133.07440185546875,182256
1613495520,133.07000732421875,133.22999572753906,133.02960205078125,133.21029663085938,332263
1613495580,133.2100067138672,133.29930114746094,133.1999969482422,133.27999877929688,128313
1613495640,133.27650451660156,133.39999389648438,133.26499938964844,133.38800048828125,194587
1613495700,133.38699340820312,133.38699340820312,133.27999877929688,133.30999755859375,174893
1613495760,133.30499267578125,133.3800048828125,133.3000030517578,133.3800048828125,123571
1613495820,133.37060546875,133.3800048828125,133.2335968017578,133.27999877929688,180649
1613495880,133.2899932861328,133.3498992919922,133.2801055908203,133.2801055908203,140455
1613495940,133.2801055908203,133.3249969482422,133.25,133.3000030517578,124804
1613496000,133.29010009765625,133.4199981689453,133.2899932861328,133.40609741210938,139241
1613496060,133.41000366210938,133.5,133.41000366210938,133.49000549316406,175552
1613496120,133.4949951171875,133.4949951171875,133.35000610351562,133.4600067138672,329956
1613496180,133.4600067138672,133.52000427246094,133.42999267578125,133.5,140473
1613496240,133.5,133.5399932861328,133.45989990234375,133.50999450683594,145974
1613496300,133.5012969970703,133.5800018310547,133.45159912109375,133.5800018310547,154054
1613496360,133.57000732421875,133.6407928466797,133.5522003173828,133.62350463867188,145464
1613496420,133.6300048828125,133.72999572753906,133.6063995361328,133.7100067138672,231158
1613496480,133.70899963378906,133.70899963378906,133.5850067138672,133.62010192871094,149046
1613496540,133.62069702148438,133.66929626464844,133.58999633789062,133.61000061035156,105117
1613496600,133.61000061035156,133.66990661621094,133.60000610351562,133.610107421875,78502
1613496660,133.62939453125,133.63999938964844,133.57000732421875,133.60499572753906,113133
1613496720,133.60499572753906,133.6199951171875,133.55999755859375,133.5800018310547,184082
1613496780,133.5800018310547,133.58999633789062,133.5399932861328,133.57000732421875,79708
1613496840,133.57699584960938,133.6199951171875,133.55999755859375,133.60000610351562,69596
1613496900,133.59080505371094,133.6699981689453,133.5500030517578,133.6649932861328,82939
1613496960,133.66400146484375,133.6649932861328,133.5500030517578,133.5500030517578,100805
1613497020,133.5449981689453,133.58999633789062,133.5399932861328,133.5666046142578,64168
1613497080,133.5500946044922,133.60499572753906,133.5399932861328,133.55499267578125,63087
1613497140,133.57000732421875,133.572998046875,133.4600067138672,133.47000122070312,169974
1613497200,133.46580505371094,133.5998992919922,133.4499969482422,133.58999633789062,82824
1613497260,133.58999633789062,133.6092987060547,133.5050048828125,133.5050048828125,55043
1613497320,133.506103515625,133.52000427246094,133.4499969482422,133.46499633789062,72394
1613497380,133.4698944091797,133.51499938964844,133.37930297851562,133.37930297851562,120563
1613497440,133.3800048828125,133.47889709472656,133.36000061035156,133.38999938964844,103343
1613497500,133.39999389648438,133.47000122070312,133.39990234375,133.4499969482422,78921
1613497560,133.44500732421875,133.50999450683594,133.381103515625,133.50010681152344,122197
1613497620,133.50950622558594,133.5399932861328,133.49000549316406,133.51499938964844,71772
1613497680,133.5189971923828,133.57000732421875,133.50999450683594,133.52499389648438,79912
1613497740,133.52000427246094,133.5299072265625,133.30999755859375,133.3784942626953,183150
1613497800,133.3699951171875,133.41000366210938,133.30999755859375,133.4075927734375,95366
1613497860,133.38999938964844,133.42999267578125,133.36000061035156,133.3699951171875,77968
1613497920,133.36000061035156,133.42999267578125,133.36000061035156,133.4199981689453,125362
1613497980,133.4250030517578,133.4949951171875,133.4199981689453,133.4949951171875,95348
1613498040,133.5,133.5,133.460693359375,133.47500610351562,106508
1613498100,133.47999572753906,133.48500061035156,133.44000244140625,133.4600067138672,77085
1613498160,133.47000122070312,133.5,133.4492950439453,133.4492950439453,86462
1613498220,133.44000244140625,133.47000122070312,133.41000366210938,133.4199981689453,72980
1613498280,133.4114990234375,133.52999877929688,133.41000366210938,133.50999450683594,63790
1613498340,133.51499938964844,133.5399932861328,133.47000122070312,133.47500610351562,63276
1613498400,133.47999572753906,133.50079345703125,133.4499969482422,133.4499969482422,44974
1613498460,133.4499969482422,133.45700073242188,133.3800048828125,133.4149932861328,115582
1613498520,133.4149932861328,133.43919372558594,133.38999938964844,133.41000366210938,95972
1613498580,133.41000366210938,133.49009704589844,133.41000366210938,133.48500061035156,68464
1613498640,133.4801025390625,133.52999877929688,133.47000122070312,133.51930236816406,80047
1613498700,133.5189971923828,133.54769897460938,133.49000549316406,133.52999877929688,67679
1613498760,133.53500366210938,133.55999755859375,133.5,133.52999877929688,131097
1613498820,133.53500366210938,133.5594940185547,133.47999572753906,133.5594940185547,81971
1613498880,133.55990600585938,133.55999755859375,133.48500061035156,133.49989318847656,99887
1613498940,133.49070739746094,133.5399932861328,133.49000549316406,133.51080322265625,71880
1613499000,133.51499938964844,133.5500030517578,133.50160217285156,133.51930236816406,80295
1613499060,133.51930236816406,133.5500030517578,133.4499969482422,133.4499969482422,97533
1613499120,133.45989990234375,133.5,133.42999267578125,133.42999267578125,88241
1613499180,133.42999267578125,133.4499969482422,133.3699951171875,133.375,84140
1613499240,133.37930297851562,133.3800048828125,133.32000732421875,133.33599853515625,214580
1613499300,133.3350067138672,133.38999938964844,133.33009338378906,133.3699951171875,68178
1613499360,133.360595703125,133.3699951171875,133.3000030517578,133.30499267578125,120883
1613499420,133.30999755859375,133.33920288085938,133.27000427246094,133.3199005126953,122264
1613499480,133.32000732421875,133.35000610351562,133.3000030517578,133.30499267578125,204389
1613499540,133.30499267578125,133.32000732421875,133.2100067138672,133.23240661621094,370154
1613499600,133.25,133.25,133.19500732421875,133.21499633789062,77826
1613499660,133.210693359375,133.24000549316406,133.1999969482422,133.21839904785156,103415
1613499720,133.2100067138672,133.27760314941406,133.20069885253906,133.2550048828125,67334
1613499780,133.25990295410156,133.279296875,133.25,133.26499938964844,76065
1613499840,133.26499938964844,133.289306640625,133.25,133.26840209960938,71071
1613499900,133.26840209960938,133.28500366210938,133.1999969482422,133.23289489746094,97116
1613499960,133.23500061035156,133.24000549316406,133.2100067138672,133.22000122070312,65683
1613500020,133.22500610351562,133.22999572753906,133.14999389648438,133.16000366210938,133898
1613500080,133.1649932861328,133.24000549316406,133.1649932861328,133.2301025390625,111093
1613500140,133.22999572753906,133.3300018310547,133.22999572753906,133.2884063720703,136664
1613500200,133.27999877929688,133.3000030517578,133.22999572753906,133.2799072265625,70622
1613500260,133.27999877929688,133.3000030517578,133.25999450683594,133.26930236816406,56615
1613500320,133.26499938964844,133.27999877929688,133.1800994873047,133.1894989013672,108145
1613500380,133.19000244140625,133.27999877929688,133.19000244140625,133.25979614257812,57307
1613500440,133.25340270996094,133.2895965576172,133.22999572753906,133.24000549316406,55854
1613500500,133.24000549316406,133.33999633789062,133.24000549316406,133.32000732421875,154178
1613500560,133.32000732421875,133.35000610351562,133.24000549316406,133.24000549316406,96970
1613500620,133.2449951171875,133.27999877929688,133.2100067138672,133.2299041748047,82046
1613500680,133.22500610351562,133.24989318847656,133.16000366210938,133.16700744628906,145799
1613500740,133.16859436035156,133.17999267578125,133.11000061035156,133.1649932861328,141460
1613500800,133.16929626464844,133.22999572753906,133.1199951171875,133.1199951171875,123280
1613500860,133.11940002441406,133.1199951171875,133.0500030517578,133.0615997314453,164687
1613500920,133.0699005126953,133.12789916992188,133.02000427246094,133.1199951171875,152229
1613500980,133.1300048828125,133.1300048828125,133.0,133.00999450683594,187077
1613501040,133.00999450683594,133.10000610351562,133.0,133.0491943359375,307245
1613501100,133.0491943359375,133.04989624023438,133.0,133.0050048828125,157609
1613501160,133.0093994140625,133.05999755859375,133.0,133.02999877929688,117313
1613501220,133.03500366210938,133.0800018310547,133.00999450683594,133.03990173339844,89352
1613501280,133.03500366210938,133.0399932861328,133.0050048828125,133.0050048828125,87400
1613501340,133.0050048828125,133.04989624023438,133.0,133.02499389648438,142083
1613501400,133.02499389648438,133.03500366210938,132.97999572753906,132.9980010986328,139242
1613501460,132.99989318847656,133.0500030517578,132.9405059814453,132.9499969482422,206205
1613501520,132.9508056640625,133.0,132.93499755859375,132.9600067138672,108432
1613501580,132.9499969482422,132.97999572753906,132.82000732421875,132.83999633789062,271650
1613501640,132.83999633789062,132.91000366210938,132.82000732421875,132.860107421875,153640
1613501700,132.86160278320312,132.8990020751953,132.7899932861328,132.83999633789062,141070
1613501760,132.8300018310547,132.92999267578125,132.80999755859375,132.92300415039062,111114
1613501820,132.92999267578125,132.9499969482422,132.90499877929688,132.9429931640625,81123
1613501880,132.9499969482422,132.97000122070312,132.89999389648438,132.9499969482422,112121
1613501940,132.94500732421875,132.95950317382812,132.90499877929688,132.9207000732422,110772
1613502000,132.92840576171875,133.02999877929688,132.9199981689453,133.02999877929688,154769
1613502060,133.02999877929688,133.2100067138672,133.02000427246094,133.11000061035156,208668
1613502120,133.11000061035156,133.19000244140625,133.10000610351562,133.13999938964844,125798
1613502180,133.13999938964844,133.22000122070312,133.1300048828125,133.1750030517578,110449
1613502240,133.17059326171875,133.2989959716797,133.1699981689453,133.2949981689453,126981
1613502300,133.28990173339844,133.44000244140625,133.28990173339844,133.4398956298828,217051
1613502360,133.4300994873047,133.47000122070312,133.41000366210938,133.44000244140625,179250
1613502420,133.43190002441406,133.47999572753906,133.4199981689453,133.47000122070312,133939
1613502480,133.47000122070312,133.47999572753906,133.42999267578125,133.4600067138672,120731
1613502540,133.45509338378906,133.49989318847656,133.44000244140625,133.47999572753906,110842
1613502600,133.47000122070312,133.47999572753906,133.36000061035156,133.41600036621094,149114
1613502660,133.4199981689453,133.48500061035156,133.41180419921875,133.47000122070312,154727
1613502720,133.47500610351562,133.55999755859375,133.47000122070312,133.5399932861328,125413
1613502780,133.5399932861328,133.60000610351562,133.5399932861328,133.58839416503906,102048
1613502840,133.5800018310547,133.58839416503906,133.5,133.5198974609375,144157
1613502900,133.50999450683594,133.5399932861328,133.4199981689453,133.44500732421875,103744
1613502960,133.44000244140625,133.52999877929688,133.44000244140625,133.5,111299
1613503020,133.50010681152344,133.58999633789062,133.50010681152344,133.5749969482422,81437
1613503080,133.57009887695312,133.58999633789062,133.5601043701172,133.5749969482422,73323
1613503140,133.57000732421875,133.60000610351562,133.55999755859375,133.5800018310547,72296
1613503200,133.58999633789062,133.63999938964844,133.58580017089844,133.58580017089844,111791
1613503260,133.58999633789062,133.60000610351562,133.56080627441406,133.5749969482422,65801
1613503320,133.57949829101562,133.60000610351562,133.55999755859375,133.55999755859375,82232
1613503380,133.55999755859375,133.5800018310547,133.52000427246094,133.5399932861328,100187
1613503440,133.5399932861328,133.57000732421875,133.5399932861328,133.54910278320312,43701
1613503500,133.54879760742188,133.55999755859375,133.5,133.55999755859375,74290
1613503560,133.55499267578125,133.55999755859375,133.47999572753906,133.50999450683594,102284
1613503620,133.50929260253906,133.55999755859375,133.50929260253906,133.5399932861328,84601
1613503680,133.52999877929688,133.5399932861328,133.4199981689453,133.47999572753906,85391
1613503740,133.47999572753906,133.52999877929688,133.47039794921875,133.52920532226562,69106
1613503800,133.5207061767578,133.52760314941406,133.4600067138672,133.48500061035156,85842
1613503860,133.48159790039062,133.50999450683594,133.41000366210938,133.43350219726562,74136
1613503920,133.43069458007812,133.5,133.43069458007812,133.4550018310547,74634
1613503980,133.4550018310547,133.4600067138672,133.41009521484375,133.41009521484375,52778
1613504040,133.41929626464844,133.57000732421875,133.41009521484375,133.52499389648438,163414
1613504100,133.5207061767578,133.5749969482422,133.5200958251953,133.5207061767578,70810
1613504160,133.52000427246094,133.52000427246094,133.39999389648438,133.4499969482422,116470
1613504220,133.45010375976562,133.4893035888672,133.42999267578125,133.43919372558594,55621
1613504280,133.43499755859375,133.43499755859375,133.35000610351562,133.36500549316406,96426
1613504340,133.36990356445312,133.38009643554688,133.32000732421875,133.3800048828125,107228
1613504400,133.37049865722656,133.3800048828125,133.32000732421875,133.36500549316406,72256
1613504460,133.36500549316406,133.36990356445312,133.27000427246094,133.27000427246094,109412
1613504520,133.26499938964844,133.39990234375,133.25999450683594,133.3699951171875,156641
1613504580,133.375,133.44000244140625,133.3699951171875,133.4250030517578,110619
1613504640,133.42750549316406,133.42930603027344,133.3800048828125,133.3907928466797,31910
1613504700,133.39500427246094,133.39500427246094,133.2899932861328,133.29010009765625,80744
1613504760,133.2899932861328,133.32730102539062,133.22000122070312,133.32730102539062,97691
1613504820,133.32760620117188,133.3300018310547,133.25999450683594,133.31080627441406,70266
1613504880,133.31500244140625,133.31500244140625,133.27999877929688,133.30819702148438,49259
1613504940,133.30999755859375,133.3300018310547,133.25999450683594,133.3300018310547,86500
1613505000,133.32000732421875,133.3300018310547,133.2550048828125,133.26930236816406,80452
1613505060,133.27000427246094,133.27999877929688,133.2100067138672,133.25010681152344,70054
1613505120,133.25,133.2550048828125,133.19000244140625,133.19009399414062,129678
1613505180,133.19500732421875,133.24000549316406,133.1699981689453,133.1750030517578,73801
1613505240,133.1750030517578,133.18919372558594,133.13999938964844,133.18919372558594,115456
1613505300,133.17999267578125,133.25,133.17999267578125,133.22079467773438,119695
1613505360,133.22079467773438,133.22999572753906,133.18499755859375,133.19500732421875,77167
1613505420,133.1929931640625,133.1999969482422,133.1199951171875,133.1750030517578,131590
1613505480,133.1699981689453,133.25,133.1649932861328,133.23500061035156,76097
1613505540,133.2386932373047,133.24000549316406,133.14999389648438,133.1649932861328,96184
1613505600,133.1699981689453,133.21499633789062,133.11000061035156,133.21400451660156,76845
1613505660,133.21499633789062,133.22999572753906,133.1199951171875,133.1750030517578,107591
1613505720,133.17999267578125,133.17999267578125,133.0500030517578,133.11000061035156,132342
1613505780,133.10499572753906,133.3699951171875,133.10479736328125,133.33560180664062,175489
1613505840,133.33999633789062,133.3800048828125,133.3300018310547,133.3300018310547,88784
1613505900,133.3350067138672,133.4600067138672,133.2902069091797,133.4199981689453,410147
1613505960,133.42999267578125,133.4499053955078,133.39999389648438,133.4149932861328,84559
1613506020,133.41990661621094,133.4199981689453,133.32000732421875,133.32859802246094,117289
1613506080,133.32080078125,133.36000061035156,133.2899932861328,133.29930114746094,115128
1613506140,133.2949981689453,133.32000732421875,133.25999450683594,133.28500366210938,93472
1613506200,133.28500366210938,133.29989624023438,133.14999389648438,133.16000366210938,180439
1613506260,133.1649932861328,133.21969604492188,133.13009643554688,133.14999389648438,116800
1613506320,133.13999938964844,133.25990295410156,133.1300048828125,133.22999572753906,129493
1613506380,133.23080444335938,133.25999450683594,133.13999938964844,133.16000366210938,121521
1613506440,133.1699981689453,133.22999572753906,133.1649932861328,133.18499755859375,91809
1613506500,133.17999267578125,133.19000244140625,133.13999938964844,133.1898956298828,78174
1613506560,133.1999053955078,133.32009887695312,133.1699981689453,133.3000946044922,97456
1613506620,133.30099487304688,133.30999755859375,133.17999267578125,133.19000244140625,173739
1613506680,133.17999267578125,133.24000549316406,133.14999389648438,133.2100067138672,77824
1613506740,133.22000122070312,133.24000549316406,133.17080688476562,133.22999572753906,145665
1613506800,133.22999572753906,133.32000732421875,133.19000244140625,133.2899932861328,110579
1613506860,133.2899932861328,133.3000030517578,133.2100067138672,133.2550048828125,94107
1613506920,133.25010681152344,133.26930236816406,133.21499633789062,133.2449951171875,65460
1613506980,133.25,133.27000427246094,133.21499633789062,133.22500610351562,86065
1613507040,133.22500610351562,133.3699951171875,133.22000122070312,133.32000732421875,146919
1613507100,133.30999755859375,133.40069580078125,133.3000946044922,133.38040161132812,102296
1613507160,133.38499450683594,133.44500732421875,133.36000061035156,133.38999938964844,124818
