timestamps,open,high,low,close,volume
1615836480,123.30999755859375,123.31999969482422,123.26000213623047,123.27839660644531,120851
1615836540,123.27159881591797,123.3499984741211,123.26000213623047,123.34500122070312,143126
1615836600,123.3499984741211,123.38999938964844,123.31999969482422,123.38079833984375,166135
1615836660,123.38500213623047,123.38999938964844,123.30999755859375,123.31400299072266,178560
1615836720,123.30999755859375,123.3499984741211,123.30999755859375,123.30999755859375,133985
1615836780,123.31300354003906,123.3499984741211,123.30999755859375,123.33999633789062,141404
1615836840,123.33999633789062,123.33999633789062,123.2750015258789,123.31999969482422,151357
1615836900,123.31999969482422,123.4000015258789,123.30500030517578,123.36499786376953,228106
1615836960,123.36920166015625,123.54499816894531,123.36920166015625,123.4800033569336,331604
1615837020,123.48500061035156,123.50990295410156,123.43000030517578,123.49500274658203,229504
1615837080,123.5,123.58999633789062,123.49500274658203,123.58989715576172,209544
1615837140,123.57499694824219,123.58999633789062,123.5199966430664,123.54080200195312,223832
1615837200,123.54499816894531,123.57969665527344,123.4800033569336,123.54989624023438,215327
1615837260,123.54010009765625,123.55999755859375,123.47100067138672,123.49500274658203,140615
1615837320,123.5,123.56999969482422,123.5,123.54000091552734,228677
1615837380,123.54000091552734,123.5999984741211,123.52999877929688,123.5907974243164,173199
1615837440,123.59950256347656,123.5999984741211,123.55999755859375,123.59500122070312,168224
1615837500,123.59989929199219,123.69000244140625,123.58999633789062,123.66999816894531,335150
1615837560,123.6707992553711,123.77999877929688,123.66000366210938,123.75990295410156,367558
1615837620,123.75,123.79000091552734,123.7300033569336,123.76000213623047,220211
1615837680,123.76000213623047,123.80000305175781,123.72000122070312,123.77429962158203,320544
1615837740,123.7750015258789,123.77999877929688,123.7208023071289,123.7300033569336,271193
1615837800,123.7343978881836,123.80000305175781,123.6050033569336,123.79499816894531,541842
1615837860,123.79000091552734,123.79000091552734,123.69000244140625,123.77999877929688,381070
1615837920,123.78500366210938,123.87999725341797,123.7699966430664,123.8499984741211,561795
1615837980,123.8550033569336,123.9000015258789,123.80999755859375,123.81999969482422,333859
1615838040,123.83000183105469,123.98999786376953,123.76000213623047,123.87999725341797,610610
1615838100,123.87000274658203,123.9800033569336,123.8499984741211,123.94999694824219,523456
1615838160,123.94999694824219,123.98999786376953,123.91000366210938,123.98500061035156,518811
1615838220,123.98500061035156,124.0,123.94999694824219,124.0,451512
1615838280,124.0,124.0,123.94000244140625,123.94999694824219,591953
1615838340,123.94000244140625,124.0,123.80000305175781,123.99500274658203,1307004
1615901400,125.69999694824219,125.7699966430664,125.08000183105469,125.5199966430664,4363795
1615901460,125.5199966430664,125.52999877929688,125.30000305175781,125.42729949951172,599007
1615901520,125.42500305175781,125.93000030517578,125.42469787597656,125.70999908447266,958223
1615901580,125.69999694824219,126.25,125.66000366210938,126.11000061035156,1007854
1615901640,126.0,126.06990051269531,125.97000122070312,126.0199966430664,706608
1615901700,126.0,126.0,125.56009674072266,125.56009674072266,724289
1615901760,125.5,125.5999984741211,125.30999755859375,125.47000122070312,600519
1615901820,125.5,125.56999969482422,125.41000366210938,125.45999908447266,433855
1615901880,125.75,125.87000274658203,125.73500061035156,125.8499984741211,764880
1615901940,125.5,125.5,125.4800033569336,125.4800033569336,545399
1615902000,125.30079650878906,125.44999694824219,125.30000305175781,125.41100311279297,510154
1615902060,125.58999633789062,125.61920166015625,125.47010040283203,125.53990173339844,434284
1615902120,125.5,125.62999725341797,125.47000122070312,125.625,435972
1615902180,125.625,125.87999725341797,125.625,125.76010131835938,502984
1615902240,125.66999816894531,125.8499984741211,125.55000305175781,125.8499984741211,382834
1615902300,126.0,126.05039978027344,126.0,126.05039978027344,544237
1615902360,126.125,126.18000030517578,126.06600189208984,126.08000183105469,532562
1615902420,126.11920166015625,126.12999725341797,126.08080291748047,126.12999725341797,485590
1615902480,126.125,126.2300033569336,126.11499786376953,126.22000122070312,431680
1615902540,126.0,126.0,125.93000030517578,125.9800033569336,577322
1615902600,126.0,126.0,125.87999725341797,125.9292984008789,448285
1615902660,125.875,126.0999984741211,125.87000274658203,126.0790023803711,443965
1615902720,126.08999633789062,126.1050033569336,125.94999694824219,126.01499938964844,403037
1615902780,126.0,126.0199966430664,125.72000122070312,125.79000091552734,470193
1615902840,125.75,125.9000015258789,125.74929809570312,125.8499984741211,313306
1615902900,126.0,126.00990295410156,126.0,126.00990295410156,369907
1615902960,126.25,126.4000015258789,126.23999786376953,126.34770202636719,715401
1615903020,126.5,126.61000061035156,126.47010040283203,126.58999633789062,805566
1615903080,126.5,126.57499694824219,126.44010162353516,126.56999969482422,612406
1615903140,126.61000061035156,126.62999725341797,126.4800033569336,126.5199966430664,393547
1615903200,126.5197982788086,126.66000366210938,126.43000030517578,126.55000305175781,587749
1615903260,126.55000305175781,126.66999816894531,126.5199966430664,126.6698989868164,335716
1615903320,126.66999816894531,126.79000091552734,126.63999938964844,126.79000091552734,619140
1615903380,126.78929901123047,126.83999633789062,126.68000030517578,126.72789764404297,526159
1615903440,126.71499633789062,126.83999633789062,126.69000244140625,126.69999694824219,525410
1615903500,126.6990966796875,126.75499725341797,126.52999877929688,126.55999755859375,444450
1615903560,126.55500030517578,126.65499877929688,126.39250183105469,126.4000015258789,500685
1615903620,126.4094009399414,126.45999908447266,126.31999969482422,126.4000015258789,375510
1615903680,126.39929962158203,126.48999786376953,126.27110290527344,126.34500122070312,399844
1615903740,126.36000061035156,126.48999786376953,126.33999633789062,126.48989868164062,310122
1615903800,126.4800033569336,126.63839721679688,126.4800033569336,126.53739929199219,382965
1615903860,126.53099822998047,126.55989837646484,126.2699966430664,126.37000274658203,389760
1615903920,126.37930297851562,126.44999694824219,126.31999969482422,126.41500091552734,220672
1615903980,126.41000366210938,126.57009887695312,126.4000015258789,126.55999755859375,234450
1615904040,126.55899810791016,126.61000061035156,126.38500213623047,126.60009765625,373979
1615904100,126.61000061035156,126.66000366210938,126.45999908447266,126.45999908447266,228604
1615904160,126.45159912109375,126.49759674072266,126.19999694824219,126.2249984741211,359150
1615904220,126.2249984741211,126.31999969482422,126.18000030517578,126.30989837646484,315815
1615904280,126.30989837646484,126.33979797363281,126.18000030517578,126.23500061035156,251312
1615904340,126.23989868164062,126.23999786376953,126.08999633789062,126.17900085449219,323753
1615904400,126.18000030517578,126.21990203857422,126.11000061035156,126.11959838867188,264481
1615904460,126.12000274658203,126.19000244140625,126.05999755859375,126.16999816894531,256204
1615904520,126.16300201416016,126.41999816894531,126.16300201416016,126.36990356445312,508420
1615904580,126.37000274658203,126.41000366210938,126.27999877929688,126.28980255126953,201668
1615904640,126.28500366210938,126.36000061035156,126.20999908447266,126.26499938964844,178396
1615904700,126.26840209960938,126.33000183105469,126.13999938964844,126.17500305175781,168271
1615904760,126.17500305175781,126.2300033569336,126.11060333251953,126.17500305175781,150992
1615904820,126.17120361328125,126.31999969482422,126.1500015258789,126.30000305175781,247209
1615904880,126.30989837646484,126.36000061035156,126.2699966430664,126.2699966430664,223000
1615904940,126.27999877929688,126.41000366210938,126.27999877929688,126.41000366210938,235626
1615905000,126.41999816894531,126.62000274658203,126.41999816894531,126.5999984741211,408792
1615905060,126.60030364990234,126.69000244140625,126.51000213623047,126.62999725341797,368138
1615905120,126.62999725341797,126.63999938964844,126.49500274658203,126.58499908447266,271178
1615905180,126.58499908447266,126.69000244140625,126.51010131835938,126.53700256347656,275894
1615905240,126.54869842529297,126.6500015258789,126.52079772949219,126.58000183105469,242391
1615905300,126.57499694824219,126.63999938964844,126.41999816894531,126.48500061035156,226932
1615905360,126.48989868164062,126.55000305175781,126.44000244140625,126.55000305175781,184870
1615905420,126.55000305175781,126.61000061035156,126.41929626464844,126.4800033569336,209871
1615905480,126.48999786376953,126.53500366210938,126.41000366210938,126.53009796142578,143468
1615905540,126.52999877929688,126.6520004272461,126.51899719238281,126.5199966430664,296184
1615905600,126.51499938964844,126.52999877929688,126.37999725341797,126.41929626464844,266508
1615905660,126.41999816894531,126.43499755859375,126.31500244140625,126.32080078125,189832
1615905720,126.31999969482422,126.3499984741211,126.2750015258789,126.2750015258789,244644
1615905780,126.2750015258789,126.33000183105469,126.2500991821289,126.30999755859375,274023
1615905840,126.30999755859375,126.5,126.29000091552734,126.48999786376953,444670
1615905900,126.49500274658203,126.53990173339844,126.41000366210938,126.41000366210938,269828
1615905960,126.4000015258789,126.45999908447266,126.37999725341797,126.44999694824219,123237
1615906020,126.44999694824219,126.52999877929688,126.44979858398438,126.52100372314453,305293
1615906080,126.52010345458984,126.71900177001953,126.52010345458984,126.64009857177734,421684
1615906140,126.6449966430664,126.66999816894531,126.5199966430664,126.54440307617188,408041
1615906200,126.55000305175781,126.62999725341797,126.54000091552734,126.61060333251953,169630
1615906260,126.61039733886719,126.80000305175781,126.58529663085938,126.79070281982422,358782
1615906320,126.79499816894531,126.91000366210938,126.79000091552734,126.86920166015625,464962
1615906380,126.86499786376953,127.08000183105469,126.8499984741211,126.95020294189453,968587
1615906440,126.95500183105469,127.12000274658203,126.93000030517578,127.04010009765625,447777
1615906500,127.04000091552734,127.1500015258789,127.04000091552734,127.14959716796875,274477
1615906560,127.1416015625,127.22000122070312,127.05999755859375,127.06079864501953,431968
1615906620,127.06009674072266,127.13999938964844,127.01000213623047,127.04499816894531,816484
1615906680,127.05000305175781,127.12999725341797,126.92500305175781,126.94999694824219,411883
1615906740,126.94999694824219,127.02999877929688,126.87999725341797,126.93499755859375,329160
1615906800,126.93000030517578,126.98999786376953,126.8499984741211,126.85009765625,416746
1615906860,126.8550033569336,126.9000015258789,126.72000122070312,126.7699966430664,423276
1615906920,126.77110290527344,126.87999725341797,126.73500061035156,126.73999786376953,264966
1615906980,126.73999786376953,126.86000061035156,126.71499633789062,126.8499984741211,278981
1615907040,126.84980010986328,126.95999908447266,126.76000213623047,126.95999908447266,322951
1615907100,126.95999908447266,127.05500030517578,126.69999694824219,126.72000122070312,534923
1615907160,126.73999786376953,126.80999755859375,126.68000030517578,126.77999877929688,245322
1615907220,126.7750015258789,126.83999633789062,126.74500274658203,126.80500030517578,213305
1615907280,126.80999755859375,126.86000061035156,126.70999908447266,126.7770004272461,220994
1615907340,126.77010345458984,126.79499816894531,126.66000366210938,126.68160247802734,190145
1615907400,126.69499969482422,126.7499008178711,126.66000366210938,126.7300033569336,166570
1615907460,126.73500061035156,126.88500213623047,126.7249984741211,126.7699966430664,290311
1615907520,126.7750015258789,126.79000091552734,126.69010162353516,126.7249984741211,143656
1615907580,126.7249984741211,126.73999786376953,126.55000305175781,126.57499694824219,337346
1615907640,126.56999969482422,126.6498031616211,126.52999877929688,126.55000305175781,267979
1615907700,126.55500030517578,126.62000274658203,126.54499816894531,126.56500244140625,181292
1615907760,126.56500244140625,126.61499786376953,126.55000305175781,126.60420227050781,142967
1615907820,126.61000061035156,126.63999938964844,126.5344009399414,126.5344009399414,191733
1615907880,126.54000091552734,126.58000183105469,126.48999786376953,126.57990264892578,261105
1615907940,126.57929992675781,126.62000274658203,126.5199966430664,126.5999984741211,204656
1615908000,126.59500122070312,126.62000274658203,126.5199966430664,126.61499786376953,203269
1615908060,126.62000274658203,126.68000030517578,126.58000183105469,126.63999938964844,332326
1615908120,126.6500015258789,126.73500061035156,126.63500213623047,126.7166976928711,282039
1615908180,126.7113037109375,126.77999877929688,126.7113037109375,126.77940368652344,225156
1615908240,126.7750015258789,126.79000091552734,126.66000366210938,126.71929931640625,320027
1615908300,126.72000122070312,126.80000305175781,126.70999908447266,126.7249984741211,201145
1615908360,126.72000122070312,126.76000213623047,126.69000244140625,126.75499725341797,117721
1615908420,126.76000213623047,126.7699966430664,126.68000030517578,126.72000122070312,131228
1615908480,126.71499633789062,126.79000091552734,126.71499633789062,126.73999786376953,218198
1615908540,126.7499008178711,126.79000091552734,126.66999816894531,126.75499725341797,214482
1615908600,126.76000213623047,126.9000015258789,126.75,126.85990142822266,338611
1615908660,126.85929870605469,126.86920166015625,126.76000213623047,126.80000305175781,186796
1615908720,126.79000091552734,126.80000305175781,126.66000366210938,126.68199920654297,210770
1615908780,126.68000030517578,126.73999786376953,126.61000061035156,126.66020202636719,185268
1615908840,126.66000366210938,126.66000366210938,126.52999877929688,126.61039733886719,279704
1615908900,126.62000274658203,126.62999725341797,126.56999969482422,126.5999984741211,184435
1615908960,126.59600067138672,126.69000244140625,126.58000183105469,126.5813980102539,254424
1615909020,126.58499908447266,126.60980224609375,126.55000305175781,126.58000183105469,150644
1615909080,126.58999633789062,126.58999633789062,126.53500366210938,126.54299926757812,147262
1615909140,126.54499816894531,126.58000183105469,126.51000213623047,126.52999877929688,180178
1615909200,126.52999877929688,126.5593032836914,126.4800033569336,126.50499725341797,181693
1615909260,126.50499725341797,126.68499755859375,126.5,126.66500091552734,268656
1615909320,126.65889739990234,126.73999786376953,126.58999633789062,126.69499969482422,300644
1615909380,126.69499969482422,126.69979858398438,126.58000183105469,126.5999984741211,123923
1615909440,126.59500122070312,126.66999816894531,126.58000183105469,126.63500213623047,109851
1615909500,126.62999725341797,126.7396011352539,126.61000061035156,126.61000061035156,154982
1615909560,126.61000061035156,126.61499786376953,126.51000213623047,126.58799743652344,199611
1615909620,126.58000183105469,126.58000183105469,126.45999908447266,126.4749984741211,153053
1615909680,126.4749984741211,126.48989868164062,126.4000015258789,126.46009826660156,254971
1615909740,126.47000122070312,126.52999877929688,126.43009948730469,126.50990295410156,208331
1615909800,126.5093002319336,126.5199966430664,126.41000366210938,126.42500305175781,137250
1615909860,126.42990112304688,126.42990112304688,126.33999633789062,126.37000274658203,279975
1615909920,126.37000274658203,126.4000015258789,126.30999755859375,126.38009643554688,210491
1615909980,126.38990020751953,126.41999816894531,126.3499984741211,126.36000061035156,166802
1615910040,126.3499984741211,126.45999908447266,126.33499908447266,126.38500213623047,221291
1615910100,126.38999938964844,126.4000015258789,126.33999633789062,126.37300109863281,154447
1615910160,126.37010192871094,126.38500213623047,126.30000305175781,126.30000305175781,687115
1615910220,126.30699920654297,126.32009887695312,126.2300033569336,126.26499938964844,210947
1615910280,126.2699966430664,126.27999877929688,126.16000366210938,126.20999908447266,246973
1615910340,126.20500183105469,126.23999786376953,126.19000244140625,126.2249984741211,210521
1615910400,126.2300033569336,126.3093032836914,126.20999908447266,126.30699920654297,204561
1615910460,126.30500030517578,126.33000183105469,126.18000030517578,126.20999908447266,237174
1615910520,126.20500183105469,126.27970123291016,126.06999969482422,126.08999633789062,278573
1615910580,126.09500122070312,126.12000274658203,125.9000015258789,125.91999816894531,620418
1615910640,125.91000366210938,126.0,125.91000366210938,125.94000244140625,329289
1615910700,125.94999694824219,126.0199966430664,125.81999969482422,125.87000274658203,388800
1615910760,125.87999725341797,125.91000366210938,125.82009887695312,125.8949966430664,204549
1615910820,125.89700317382812,125.94000244140625,125.83999633789062,125.9126968383789,221894
1615910880,125.91000366210938,125.95999908447266,125.85009765625,125.94000244140625,189866
1615910940,125.94499969482422,125.94989776611328,125.86000061035156,125.93499755859375,151087
1615911000,125.93930053710938,125.94999694824219,125.90499877929688,125.91500091552734,29952
1615911060,125.7208023071289,125.7300033569336,125.69999694824219,125.70500183105469,602989
1615911120,125.73989868164062,125.81999969482422,125.69999694824219,125.70500183105469,306570
1615911180,125.70069885253906,125.7699966430664,125.63780212402344,125.73500061035156,309767
1615911240,125.73999786376953,125.75,125.66000366210938,125.70999908447266,206761
1615911300,125.70500183105469,125.80999755859375,125.65010070800781,125.7842025756836,276530
1615911360,125.78500366210938,125.78500366210938,125.68000030517578,125.75,304959
1615911420,125.75499725341797,125.86000061035156,125.70999908447266,125.80000305175781,214032
1615911480,125.69499969482422,125.69499969482422,125.63009643554688,125.6449966430664,263984
1615911540,125.6500015258789,125.83000183105469,125.6500015258789,125.77159881591797,214301
1615911600,125.77999877929688,125.91000366210938,125.77439880371094,125.87000274658203,279980
1615911660,125.86000061035156,125.86000061035156,125.66999816894531,125.70999908447266,326101
1615911720,125.70999908447266,125.74500274658203,125.68000030517578,125.69999694824219,162263
1615911780,125.70999908447266,125.70999908447266,125.41000366210938,125.44000244140625,547283
1615911840,125.44999694824219,125.55000305175781,125.43280029296875,125.5,286134
1615911900,125.49839782714844,125.62000274658203,125.45010375976562,125.59159851074219,182749
1615911960,125.59100341796875,125.62000274658203,125.3499984741211,125.3499984741211,280196
1615912020,125.3499984741211,125.45999908447266,125.33000183105469,125.3550033569336,273511
1615912080,125.36009979248047,125.58910369873047,125.3499984741211,125.54010009765625,256262
1615912140,125.55000305175781,125.55159759521484,125.41000366210938,125.45999908447266,196720
1615912200,125.45999908447266,125.58999633789062,125.4207992553711,125.56999969482422,246537
1615912260,125.56999969482422,125.79000091552734,125.51000213623047,125.77999877929688,434911
1615912320,125.77010345458984,125.91999816894531,125.73999786376953,125.7699966430664,763881
1615912380,125.7699966430664,125.9000015258789,125.73999786376953,125.87840270996094,379845
1615912440,125.875,125.87999725341797,125.76499938964844,125.7699966430664,287568
1615912500,125.7699966430664,125.80999755859375,125.72000122070312,125.79080200195312,215402
1615912560,125.79000091552734,125.91000366210938,125.75,125.8949966430664,193069
1615912620,125.89009857177734,125.89009857177734,125.8301010131836,125.88009643554688,196240
1615912680,125.88990020751953,125.9800033569336,125.85299682617188,125.96839904785156,334219
1615912740,125.96929931640625,126.06999969482422,125.94999694824219,126.0199966430664,292363
1615912800,126.02989959716797,126.04000091552734,125.88999938964844,125.93000030517578,217059
1615912860,125.92500305175781,126.08000183105469,125.9229965209961,126.03500366210938,207600
1615912920,126.03990173339844,126.05000305175781,125.98999786376953,126.03199768066406,124293
1615912980,126.02999877929688,126.13999938964844,126.0199966430664,126.0801010131836,256904
1615913040,126.08769989013672,126.12000274658203,126.0199966430664,126.04000091552734,113440
1615913100,126.04499816894531,126.06929779052734,125.97000122070312,126.0198974609375,152317
1615913160,126.01000213623047,126.02999877929688,125.93499755859375,125.93499755859375,149659
1615913220,125.93930053710938,125.97000122070312,125.86000061035156,125.94499969482422,177245
1615913280,125.94000244140625,125.94499969482422,125.86000061035156,125.91500091552734,121558
1615913340,125.910400390625,125.94000244140625,125.8949966430664,125.92500305175781,75566
1615913400,125.91999816894531,125.93000030517578,125.77999877929688,125.92500305175781,188560
1615913460,125.91999816894531,125.95999908447266,125.76000213623047,125.77010345458984,195075
1615913520,125.7666015625,125.83499908447266,125.73999786376953,125.82499694824219,135465
1615913580,125.82990264892578,125.91000366210938,125.82499694824219,125.83999633789062,114887
1615913640,125.84500122070312,125.94000244140625,125.84500122070312,125.90440368652344,113467
1615913700,125.90789794921875,125.91000366210938,125.7699966430664,125.82499694824219,136041
1615913760,125.82499694824219,125.87999725341797,125.81500244140625,125.81999969482422,106619
1615913820,125.81999969482422,125.8949966430664,125.80999755859375,125.82720184326172,108755
1615913880,125.82990264892578,125.91000366210938,125.80000305175781,125.88929748535156,154037
1615913940,125.88079833984375,125.88999938964844,125.8499984741211,125.85009765625,125806
1615914000,125.85700225830078,126.00990295410156,125.8499984741211,125.9999008178711,284869
1615914060,125.99500274658203,125.99929809570312,125.91999816894531,125.96009826660156,165709
1615914120,125.95999908447266,125.98410034179688,125.91130065917969,125.92070007324219,93571
1615914180,125.9292984008789,125.93000030517578,125.89009857177734,125.91929626464844,53736
1615914240,125.91500091552734,126.19499969482422,125.91000366210938,126.0999984741211,551297
1615914300,126.0999984741211,126.16000366210938,126.08000183105469,126.11000061035156,190797
1615914360,126.11000061035156,126.19000244140625,126.11000061035156,126.16000366210938,201729
1615914420,126.16000366210938,126.20999908447266,126.08000183105469,126.11009979248047,253536
1615914480,126.11009979248047,126.17500305175781,126.11000061035156,126.12999725341797,122602
1615914540,126.12010192871094,126.13999938964844,126.08000183105469,126.12999725341797,98699
1615914600,126.12570190429688,126.1500015258789,126.0999984741211,126.125,98492
1615914660,126.12000274658203,126.1500015258789,126.08999633789062,126.11150360107422,201541
1615914720,126.11900329589844,126.22000122070312,126.0999984741211,126.21499633789062,761053
1615914780,126.22000122070312,126.27999877929688,126.20999908447266,126.21499633789062,218698
1615914840,126.22000122070312,126.24500274658203,126.11000061035156,126.1500015258789,190416
1615914900,126.1500015258789,126.16000366210938,126.0416030883789,126.1500015258789,204242
1615914960,126.13999938964844,126.16999816894531,126.09500122070312,126.13500213623047,156852
1615915020,126.13999938964844,126.14990234375,126.11000061035156,126.11000061035156,78301
1615915080,126.12000274658203,126.13999938964844,126.08000183105469,126.09619903564453,98347
1615915140,126.09500122070312,126.11000061035156,126.0199966430664,126.04989624023438,173809
1615915200,126.05000305175781,126.05000305175781,126.01000213623047,126.0199966430664,108390
1615915260,126.0250015258789,126.0999984741211,126.0,126.04499816894531,168022
1615915320,126.05000305175781,126.05999755859375,125.94999694824219,126.03929901123047,172729
1615915380,126.02999877929688,126.08000183105469,125.94499969482422,125.96009826660156,128952
1615915440,125.97000122070312,126.05000305175781,125.97000122070312,126.02079772949219,95765
1615915500,126.0250015258789,126.05000305175781,126.0,126.02999877929688,103053
1615915560,126.0250015258789,126.08000183105469,125.99009704589844,126.04930114746094,363765
1615915620,126.04499816894531,126.06999969482422,125.98500061035156,126.0,118413
1615915680,126.00499725341797,126.01000213623047,125.91999816894531,125.93000030517578,92603
1615915740,125.92939758300781,125.93000030517578,125.80000305175781,125.84020233154297,180295
1615915800,125.84500122070312,125.8499984741211,125.72000122070312,125.7699966430664,259781
1615915860,125.7699966430664,125.79000091552734,125.69999694824219,125.7750015258789,162806
1615915920,125.77999877929688,125.81999969482422,125.75,125.80989837646484,152116
1615915980,125.8010025024414,125.8583984375,125.76499938964844,125.83080291748047,114130
1615916040,125.83499908447266,125.83999633789062,125.73999786376953,125.75,90824
1615916100,125.75,125.81999969482422,125.62999725341797,125.69889831542969,254962
1615916160,125.69499969482422,125.69499969482422,125.61000061035156,125.62999725341797,127570
1615916220,125.62999725341797,125.64990234375,125.51000213623047,125.529296875,199784
1615916280,125.52999877929688,125.68000030517578,125.52989959716797,125.68000030517578,248291
1615916340,125.67009735107422,125.76000213623047,125.66000366210938,125.69010162353516,248996
1615916400,125.69999694824219,125.73999786376953,125.66999816894531,125.69999694824219,139941
1615916460,125.70500183105469,125.71990203857422,125.5999984741211,125.65499877929688,169633
1615916520,125.64929962158203,125.66999816894531,125.62000274658203,125.6449966430664,119349
1615916580,125.63999938964844,125.6500015258789,125.58999633789062,125.6050033569336,166883
1615916640,125.6050033569336,125.63999938964844,125.45999908447266,125.4800033569336,216351
1615916700,125.47000122070312,125.63009643554688,125.43000030517578,125.6156005859375,201866
1615916760,125.61499786376953,125.62000274658203,125.5,125.61990356445312,263161
1615916820,125.62000274658203,125.70999908447266,125.56999969482422,125.70989990234375,188004
1615916880,125.70279693603516,125.70279693603516,125.56999969482422,125.59500122070312,158085
1615916940,125.5999984741211,125.62000274658203,125.52999877929688,125.53009796142578,92922
1615917000,125.53500366210938,125.58000183105469,125.51000213623047,125.54989624023438,130955
1615917060,125.54000091552734,125.55999755859375,125.5250015258789,125.54499816894531,64488
1615917120,125.543701171875,125.55500030517578,125.44999694824219,125.46499633789062,156958
1615917180,125.45999908447266,125.51000213623047,125.44000244140625,125.48500061035156,112434
1615917240,125.4800033569336,125.48999786376953,125.40499877929688,125.41000366210938,160642
1615917300,125.41999816894531,125.427001953125,125.33000183105469,125.40399932861328,399353
1615917360,125.41000366210938,125.65989685058594,125.41000366210938,125.62000274658203,250615
1615917420,125.61499786376953,125.66999816894531,125.54499816894531,125.63500213623047,178795
1615917480,125.63500213623047,125.68000030517578,125.59010314941406,125.63999938964844,131000
1615917540,125.63500213623047,125.64800262451172,125.58000183105469,125.63500213623047,94004
1615917600,125.62999725341797,125.62999725341797,125.5,125.52999877929688,195403
1615917660,125.52999877929688,125.66840362548828,125.5115966796875,125.66000366210938,178353
1615917720,125.65499877929688,125.68000030517578,125.61000061035156,125.62999725341797,227678
1615917780,125.63500213623047,125.73999786376953,125.56999969482422,125.71499633789062,221257
1615917840,125.72000122070312,125.83499908447266,125.68440246582031,125.76000213623047,223760
1615917900,125.76000213623047,125.76499938964844,125.66000366210938,125.68000030517578,117181
1615917960,125.68499755859375,125.72000122070312,125.2300033569336,125.23999786376953,425585
1615918020,125.23999786376953,125.33000183105469,125.1500015258789,125.16999816894531,441347
1615918080,125.16999816894531,125.36499786376953,125.16999816894531,125.32499694824219,290788
1615918140,125.33000183105469,125.44999694824219,125.30999755859375,125.43499755859375,289571
1615918200,125.43840026855469,125.48999786376953,125.37999725341797,125.45989990234375,228653
1615918260,125.44999694824219,125.54000091552734,125.44999694824219,125.51000213623047,170307
1615918320,125.51000213623047,125.56999969482422,125.45999908447266,125.5,109123
1615918380,125.5,125.5999984741211,125.48999786376953,125.58499908447266,82716
1615918440,125.58999633789062,125.6500015258789,125.52999877929688,125.58499908447266,178138
1615918500,125.58000183105469,125.62999725341797,125.53060150146484,125.55500030517578,100319
1615918560,125.55999755859375,125.62000274658203,125.55999755859375,125.59500122070312,86179
1615918620,125.5907974243164,125.63999938964844,125.56109619140625,125.63999938964844,120087
1615918680,125.63999938964844,125.68499755859375,125.61000061035156,125.61499786376953,172133
1615918740,125.61000061035156,125.6449966430664,125.49500274658203,125.5198974609375,154868
1615918800,125.51000213623047,125.54000091552734,125.4000015258789,125.44499969482422,219969
1615918860,125.44499969482422,125.5199966430664,125.30999755859375,125.33999633789062,258259
1615918920,125.33999633789062,125.41999816894531,125.2699966430664,125.38999938964844,239293
1615918980,125.3949966430664,125.47000122070312,125.3949966430664,125.44000244140625,209565
1615919040,125.43009948730469,125.5250015258789,125.42009735107422,125.48999786376953,161882
1615919100,125.5,125.5199966430664,125.3499984741211,125.36000061035156,274116
1615919160,125.36000061035156,125.37000274658203,125.18000030517578,125.21499633789062,239964
1615919220,125.21499633789062,125.23930358886719,125.08000183105469,125.08499908447266,381947
1615919280,125.08999633789062,125.13079833984375,124.91000366210938,125.03009796142578,887305
1615919340,125.03009796142578,125.06999969482422,125.0,125.0199966430664,191857
1615919400,125.01100158691406,125.1500015258789,124.87999725341797,125.07969665527344,369230
1615919460,125.05999755859375,125.16000366210938,125.02999877929688,125.12000274658203,230125
1615919520,125.11000061035156,125.1500015258789,125.08999633789062,125.12999725341797,139371
1615919580,125.125,125.23989868164062,125.08999633789062,125.14230346679688,223749
1615919640,125.15959930419922,125.25,125.05999755859375,125.19000244140625,286895
1615919700,125.19000244140625,125.25,125.08999633789062,125.16999816894531,236992
1615919760,125.16500091552734,125.19999694824219,125.0115966796875,125.04000091552734,235175
1615919820,125.04000091552734,125.13999938964844,124.98999786376953,125.06999969482422,272685
1615919880,125.08000183105469,125.12999725341797,125.01000213623047,125.08000183105469,152316
1615919940,125.0999984741211,125.13999938964844,125.05999755859375,125.125,157214
1615920000,125.12999725341797,125.25499725341797,125.06999969482422,125.13990020751953,277374
1615920060,125.1449966430664,125.1500015258789,124.90499877929688,124.95999908447266,320414
1615920120,124.95999908447266,125.06999969482422,124.9000015258789,124.91000366210938,230953
1615920180,124.91000366210938,124.94000244140625,124.7300033569336,124.79010009765625,360474
1615920240,124.7947006225586,124.81999969482422,124.71499633789062,124.72000122070312,299237
1615920300,124.7300033569336,124.87999725341797,124.72000122070312,124.85009765625,247166
1615920360,124.87000274658203,124.99500274658203,124.87000274658203,124.94000244140625,278637
1615920420,124.94280242919922,125.01000213623047,124.87000274658203,124.95500183105469,200558
1615920480,124.94999694824219,124.95999908447266,124.84120178222656,124.91699981689453,168046
1615920540,124.91000366210938,124.98889923095703,124.8301010131836,124.97810363769531,131153
1615920600,124.9800033569336,125.06500244140625,124.91999816894531,125.03980255126953,246737
1615920660,125.04000091552734,125.10990142822266,124.98999786376953,125.10929870605469,206902
1615920720,125.10160064697266,125.11000061035156,125.03009796142578,125.05560302734375,145952
1615920780,125.05000305175781,125.12840270996094,125.01000213623047,125.11920166015625,133336
