timestamps,open,high,low,close,volume
1637612820,163.63499450683594,163.63499450683594,163.53500366210938,163.55999755859375,177456
1637612880,163.55999755859375,163.58999633789062,163.4550018310547,163.53700256347656,211459
1637612940,163.53500366210938,163.60000610351562,163.4949951171875,163.5614013671875,121979
1637613000,163.56500244140625,163.56500244140625,163.36000061035156,163.3699951171875,231459
1637613060,163.37159729003906,163.43499755859375,163.32000732421875,163.35499572753906,209293
1637613120,163.35499572753906,163.39999389648438,163.32000732421875,163.38009643554688,166827
1637613180,163.38499450683594,163.39500427246094,163.3000030517578,163.3090057373047,125005
1637613240,163.3000030517578,163.30499267578125,163.26010131835938,163.26300048828125,193499
1637613300,163.25999450683594,163.2899932861328,163.21499633789062,163.28990173339844,68525
1637613360,163.30999755859375,163.30999755859375,163.10000610351562,163.16000366210938,327795
1637613420,163.14999389648438,163.1999969482422,163.1239013671875,163.17340087890625,155778
1637613480,163.17010498046875,163.17999267578125,163.02999877929688,163.0449981689453,254258
1637613540,163.0399932861328,163.05999755859375,162.91000366210938,162.93479919433594,384963
1637613600,162.94000244140625,163.0,162.91000366210938,162.97000122070312,175129
1637613660,162.9600067138672,162.9600067138672,162.72999572753906,162.74000549316406,265541
1637613720,162.74000549316406,162.84500122070312,162.72500610351562,162.80880737304688,216823
1637613780,162.8000946044922,162.80999755859375,162.67999267578125,162.76499938964844,321593
1637613840,162.77000427246094,162.82000732421875,162.55999755859375,162.57000732421875,320429
1637613900,162.5756072998047,162.6864013671875,162.52999877929688,162.58999633789062,268429
1637613960,162.59500122070312,162.7100067138672,162.5717010498047,162.6750030517578,235694
1637614020,162.6699981689453,162.74000549316406,162.5850067138672,162.6179962158203,273776
1637614080,162.6199951171875,162.6699981689453,162.33999633789062,162.35499572753906,439655
1637614140,162.35499572753906,162.35499572753906,162.19000244140625,162.27999877929688,466231
1637614200,162.3000030517578,162.3000030517578,161.86500549316406,161.92820739746094,802216
1637614260,161.9250030517578,161.9499969482422,161.80999755859375,161.92999267578125,426785
1637614320,161.9250030517578,162.00999450683594,161.86000061035156,161.88999938964844,396783
1637614380,161.89500427246094,161.91549682617188,161.64999389648438,161.67999267578125,441733
1637614440,161.6800994873047,161.75,161.05999755859375,161.1199951171875,864397
1637614500,161.1300048828125,161.38999938964844,161.02000427246094,161.3249969482422,753827
1637614560,161.32000732421875,161.32000732421875,161.0500030517578,161.1999053955078,527198
1637614620,161.1999969482422,161.35000610351562,161.19000244140625,161.33999633789062,617790
1637614680,161.3300018310547,161.39999389648438,161.14999389648438,161.1699981689453,871628
1637614740,161.1750030517578,161.24000549316406,161.0,161.0800018310547,1537232
1637677800,161.1199951171875,161.5399932861328,160.86000061035156,161.47000122070312,4109700
1637677860,161.4600067138672,161.8000030517578,161.2100067138672,161.22000122070312,578381
1637677920,161.19000244140625,161.25,160.39999389648438,160.42999267578125,647259
1637677980,160.0,160.0,159.75,159.75,764868
1637678040,159.92999267578125,159.92999267578125,159.7017059326172,159.72000122070312,601529
1637678100,160.0,160.03860473632812,159.82000732421875,159.8300018310547,429351
1637678160,160.00010681152344,160.38999938964844,159.99000549316406,160.35000610351562,525252
1637678220,160.49609375,160.49609375,160.10000610351562,160.16000366210938,451816
1637678280,160.25,160.43829345703125,160.19000244140625,160.3531036376953,343001
1637678340,160.5,160.71949768066406,160.47999572753906,160.47999572753906,396067
1637678400,160.08999633789062,160.2698974609375,160.02000427246094,160.17999267578125,351821
1637678460,160.2899932861328,160.31500244140625,160.27999877929688,160.31500244140625,232471
1637678520,160.375,160.74009704589844,160.35000610351562,160.58990478515625,403883
1637678580,160.58999633789062,160.58999633789062,160.36000061035156,160.4600067138672,260070
1637678640,160.21499633789062,160.24000549316406,160.1804962158203,160.1999969482422,278022
1637678700,160.25,160.33999633789062,160.24000549316406,160.3000030517578,264121
1637678760,160.28919982910156,160.2899932861328,160.27980041503906,160.27980041503906,322446
1637678820,160.33999633789062,160.39999389648438,160.32000732421875,160.3800048828125,180339
1637678880,160.625,160.75709533691406,160.610107421875,160.74819946289062,368805
1637678940,160.58990478515625,160.62969970703125,160.57000732421875,160.62969970703125,287281
1637679000,160.58999633789062,160.6199951171875,160.55999755859375,160.57000732421875,303404
1637679060,160.75,160.8699951171875,160.7371063232422,160.83999633789062,316677
1637679120,160.83999633789062,160.9149932861328,160.77000427246094,160.8300018310547,279519
1637679180,160.83999633789062,161.0,160.83999633789062,160.9499969482422,317422
1637679240,160.75,160.8800048828125,160.74090576171875,160.80999755859375,252092
1637679300,160.75,160.75,160.27999877929688,160.36000061035156,356976
1637679360,160.33999633789062,160.50999450683594,160.33999633789062,160.44000244140625,239066
1637679420,160.5,160.52000427246094,160.43299865722656,160.4600067138672,185141
1637679480,160.41000366210938,160.50619506835938,160.35000610351562,160.47410583496094,258127
1637679540,160.47999572753906,160.74920654296875,160.47999572753906,160.73500061035156,269301
1637679600,160.73500061035156,160.86000061035156,160.3800048828125,160.42210388183594,433313
1637679660,160.4250030517578,160.49000549316406,160.2899932861328,160.4600067138672,311672
1637679720,160.45010375976562,160.8300018310547,160.45010375976562,160.69000244140625,281057
1637679780,160.67999267578125,160.6999969482422,160.5,160.61000061035156,160882
1637679840,160.58999633789062,160.61549377441406,160.32000732421875,160.39999389648438,194802
1637679900,160.39999389648438,160.49000549316406,160.36000061035156,160.39500427246094,268796
1637679960,160.38999938964844,160.39500427246094,159.82009887695312,159.86000061035156,576462
1637680020,159.8699951171875,160.11000061035156,159.86500549316406,159.91000366210938,331839
1637680080,159.91000366210938,159.99000549316406,159.4199981689453,159.42999267578125,548924
1637680140,159.44000244140625,159.5,159.0601043701172,159.32000732421875,666023
1637680200,159.32760620117188,159.77000427246094,159.30999755859375,159.77000427246094,410492
1637680260,159.76499938964844,159.89999389648438,159.5850067138672,159.6300048828125,388839
1637680320,159.625,159.77999877929688,159.5,159.60000610351562,389482
1637680380,159.59500122070312,159.69500732421875,159.3800048828125,159.50999450683594,342875
1637680440,159.53050231933594,159.60000610351562,159.41000366210938,159.60000610351562,287608
1637680500,159.61000061035156,159.84500122070312,159.60000610351562,159.6298065185547,305909
1637680560,159.6490020751953,159.80999755859375,159.58999633789062,159.74099731445312,223961
1637680620,159.75,159.8000030517578,159.5399932861328,159.58999633789062,191831
1637680680,159.58999633789062,159.67999267578125,159.44009399414062,159.47999572753906,190819
1637680740,159.5,159.5699005126953,159.42999267578125,159.47000122070312,173828
1637680800,159.47999572753906,159.5399932861328,159.32000732421875,159.44000244140625,243322
1637680860,159.42999267578125,159.47500610351562,159.32000732421875,159.40499877929688,321705
1637680920,159.41000366210938,159.72000122070312,159.3800048828125,159.7198944091797,467218
1637680980,159.7100067138672,159.8699951171875,159.69000244140625,159.8300018310547,282700
1637681040,159.83999633789062,159.88999938964844,159.7100067138672,159.75,218035
1637681100,159.75,159.9199981689453,159.72000122070312,159.89999389648438,188192
1637681160,159.89959716796875,159.89959716796875,159.5399932861328,159.64999389648438,257142
1637681220,159.66000366210938,159.77000427246094,159.52999877929688,159.69659423828125,226271
1637681280,159.67999267578125,159.75,159.4600067138672,159.46009826660156,255398
1637681340,159.4654998779297,159.6999969482422,159.4654998779297,159.6649932861328,168461
1637681400,159.66000366210938,159.91000366210938,159.5449981689453,159.84939575195312,267841
1637681460,159.84500122070312,159.99000549316406,159.8249969482422,159.97999572753906,158598
1637681520,159.97999572753906,160.02999877929688,159.8350067138672,159.9550018310547,249874
1637681580,159.9499969482422,160.02999877929688,159.88999938964844,159.99000549316406,155930
1637681640,159.99000549316406,160.2100067138672,159.99000549316406,160.09500122070312,315512
1637681700,160.10000610351562,160.17999267578125,160.0,160.1699981689453,202428
1637681760,160.16000366210938,160.24000549316406,160.00999450683594,160.16819763183594,330958
1637681820,160.1699981689453,160.22999572753906,160.0399932861328,160.1199951171875,228765
1637681880,160.1199951171875,160.22000122070312,160.0709991455078,160.08999633789062,222560
1637681940,160.08999633789062,160.27999877929688,160.0800018310547,160.22999572753906,291551
1637682000,160.2100067138672,160.2100067138672,159.9199981689453,160.0050048828125,339009
1637682060,160.0,160.10000610351562,159.85000610351562,159.8800048828125,314999
1637682120,159.86000061035156,160.0449981689453,159.84500122070312,160.02999877929688,251237
1637682180,160.0399932861328,160.05999755859375,159.88999938964844,159.92999267578125,197006
1637682240,159.9199981689453,160.19000244140625,159.91000366210938,160.0800018310547,254687
1637682300,160.07009887695312,160.49000549316406,160.07000732421875,160.3000030517578,414006
1637682360,160.2899932861328,160.57000732421875,160.2899932861328,160.57000732421875,321529
1637682420,160.55999755859375,160.5800018310547,160.40199279785156,160.4199981689453,207630
1637682480,160.41549682617188,160.4499969482422,160.29010009765625,160.33999633789062,174603
1637682540,160.33999633789062,160.39999389648438,160.3199005126953,160.36000061035156,134814
1637682600,160.36000061035156,160.38999938964844,160.27999877929688,160.3699951171875,142399
1637682660,160.36000061035156,160.39990234375,160.16000366210938,160.23019409179688,129613
1637682720,160.24000549316406,160.33999633789062,160.0800018310547,160.0800018310547,155438
1637682780,160.0800018310547,160.17999267578125,160.07000732421875,160.14500427246094,159296
1637682840,160.13999938964844,160.1999969482422,159.91000366210938,159.92010498046875,236092
1637682900,159.94000244140625,159.9499969482422,159.77999877929688,159.86000061035156,261237
1637682960,159.85000610351562,159.97000122070312,159.67999267578125,159.82249450683594,267959
1637683020,159.8000030517578,159.99000549316406,159.8000030517578,159.9770965576172,204732
1637683080,159.97000122070312,160.00999450683594,159.85000610351562,159.88999938964844,208263
1637683140,159.88259887695312,159.97000122070312,159.83999633789062,159.9600067138672,251031
1637683200,159.95440673828125,160.19000244140625,159.85000610351562,160.07000732421875,294836
1637683260,160.0500030517578,160.0800018310547,159.8699951171875,159.889892578125,170499
1637683320,159.8800048828125,160.02000427246094,159.75,159.75,184289
1637683380,159.75,159.97000122070312,159.72000122070312,159.88999938964844,296321
1637683440,159.88999938964844,160.27000427246094,159.8800048828125,160.17999267578125,317523
1637683500,160.16000366210938,160.3800048828125,160.11239624023438,160.36000061035156,252482
1637683560,160.36000061035156,160.36000061035156,160.02999877929688,160.06500244140625,155212
1637683620,160.0500030517578,160.11000061035156,159.7949981689453,159.84500122070312,188706
1637683680,159.84649658203125,160.00999450683594,159.82000732421875,159.9001007080078,167838
1637683740,159.88999938964844,159.99000549316406,159.77999877929688,159.98500061035156,179532
1637683800,159.98500061035156,160.1300048828125,159.92999267578125,160.07000732421875,184679
1637683860,160.07000732421875,160.17999267578125,160.02999877929688,160.14999389648438,152265
1637683920,160.15870666503906,160.15870666503906,159.9199981689453,160.00999450683594,576590
1637683980,160.00169372558594,160.15499877929688,159.97999572753906,160.13999938964844,153288
1637684040,160.1300048828125,160.2899932861328,160.08999633789062,160.26600646972656,208691
1637684100,160.25999450683594,160.3498992919922,160.1999969482422,160.27499389648438,193998
1637684160,160.27000427246094,160.4499969482422,160.22999572753906,160.3699951171875,218631
1637684220,160.36000061035156,160.38999938964844,160.1999969482422,160.2335968017578,202532
1637684280,160.22999572753906,160.23500061035156,160.0749969482422,160.0749969482422,167516
1637684340,160.07000732421875,160.11500549316406,159.91180419921875,159.9427947998047,160170
1637684400,159.9499969482422,160.02220153808594,159.85000610351562,159.9250030517578,194979
1637684460,159.93190002441406,160.1199951171875,159.89999389648438,159.98890686035156,131298
1637684520,159.99000549316406,160.05999755859375,159.89999389648438,160.00990295410156,104606
1637684580,160.0,160.11000061035156,159.97000122070312,160.00999450683594,89490
1637684640,160.0019989013672,160.11000061035156,159.97000122070312,160.08999633789062,99605
1637684700,160.07249450683594,160.27000427246094,160.07000732421875,160.2100067138672,166052
1637684760,160.21910095214844,160.39990234375,160.17999267578125,160.37989807128906,195437
1637684820,160.3800048828125,160.49000549316406,160.3699951171875,160.4499969482422,227741
1637684880,160.43829345703125,160.4499969482422,160.27000427246094,160.39100646972656,191177
1637684940,160.39999389648438,160.42999267578125,160.22000122070312,160.25999450683594,207893
1637685000,160.25999450683594,160.27000427246094,160.08999633789062,160.26499938964844,154922
1637685060,160.25999450683594,160.44000244140625,160.05999755859375,160.07000732421875,341971
1637685120,160.07000732421875,160.17999267578125,159.85000610351562,159.86000061035156,225709
1637685180,159.85009765625,159.94000244140625,159.75,159.77000427246094,238615
1637685240,159.76950073242188,159.8300018310547,159.64999389648438,159.66000366210938,231794
1637685300,159.66000366210938,159.75999450683594,159.4416961669922,159.45989990234375,309870
1637685360,159.4499969482422,159.60000610351562,159.4499969482422,159.5,194285
1637685420,159.5,159.6699981689453,159.5,159.59500122070312,193532
1637685480,159.60000610351562,159.7899932861328,159.5500030517578,159.78500366210938,183344
1637685540,159.77999877929688,159.78500366210938,159.42999267578125,159.62710571289062,214620
1637685600,159.6199951171875,159.64500427246094,159.44000244140625,159.58999633789062,249070
1637685660,159.58999633789062,159.64999389648438,159.4499969482422,159.4676971435547,151211
1637685720,159.47000122070312,159.6199951171875,159.42999267578125,159.5800018310547,266694
1637685780,159.5800018310547,159.6999969482422,159.5500030517578,159.5800018310547,145034
1637685840,159.59500122070312,159.59500122070312,159.32000732421875,159.3300018310547,215398
1637685900,159.3350067138672,159.5399932861328,159.22999572753906,159.52999877929688,351237
1637685960,159.52940368652344,159.61000061035156,159.5,159.5395050048828,128183
1637686020,159.54119873046875,159.88999938964844,159.5399932861328,159.86000061035156,182334
1637686080,159.85189819335938,159.86500549316406,159.66000366210938,159.7899932861328,194250
1637686140,159.7801055908203,159.92999267578125,159.7801055908203,159.84820556640625,128638
1637686200,159.85000610351562,160.05999755859375,159.85000610351562,159.910400390625,193735
1637686260,159.9199981689453,159.94000244140625,159.80999755859375,159.831298828125,132229
1637686320,159.85989379882812,160.0469970703125,159.82000732421875,160.0399932861328,1929263
1637686380,160.0399932861328,160.07000732421875,159.90499877929688,159.97569274902344,149993
1637686440,159.97999572753906,160.02999877929688,159.92999267578125,159.98170471191406,115144
1637686500,159.97999572753906,160.0749969482422,159.91000366210938,159.96499633789062,133442
1637686560,159.96800231933594,160.06500244140625,159.89999389648438,160.0,115324
1637686620,160.0072021484375,160.1699981689453,159.9949951171875,160.0283966064453,128481
1637686680,160.02000427246094,160.0500030517578,159.94000244140625,159.94110107421875,107953
1637686740,159.94630432128906,159.9600067138672,159.75,159.82000732421875,111004
1637686800,159.82000732421875,159.8699951171875,159.6999969482422,159.76800537109375,160637
1637686860,159.75999450683594,159.77999877929688,159.64500427246094,159.64999389648438,111765
1637686920,159.66000366210938,159.66400146484375,159.42999267578125,159.47999572753906,164710
1637686980,159.47999572753906,159.75999450683594,159.46009826660156,159.67999267578125,409307
1637687040,159.69000244140625,159.71499633789062,159.5,159.52499389648438,204332
1637687100,159.52999877929688,159.58999633789062,159.47999572753906,159.5399932861328,231496
1637687160,159.5457000732422,159.69500732421875,159.52999877929688,159.69000244140625,164450
1637687220,159.69500732421875,159.75999450683594,159.61500549316406,159.7449951171875,124243
1637687280,159.7449951171875,159.75,159.6300048828125,159.6699981689453,180482
1637687340,159.67779541015625,159.74000549316406,159.63519287109375,159.66000366210938,114239
1637687400,159.66000366210938,159.91000366210938,159.66000366210938,159.7899932861328,158905
1637687460,159.7801055908203,159.83999633789062,159.72000122070312,159.835205078125,96103
1637687520,159.8300018310547,159.8300018310547,159.61000061035156,159.63499450683594,137784
1637687580,159.63999938964844,159.65660095214844,159.50999450683594,159.53990173339844,160125
1637687640,159.52999877929688,159.6199951171875,159.44000244140625,159.4550018310547,194283
1637687700,159.4550018310547,159.61000061035156,159.4550018310547,159.5500030517578,124811
1637687760,159.56500244140625,159.7888946533203,159.56500244140625,159.75,163649
1637687820,159.75999450683594,159.82000732421875,159.66000366210938,159.810302734375,119841
1637687880,159.80999755859375,159.8488006591797,159.72360229492188,159.7899932861328,143347
1637687940,159.80999755859375,159.94500732421875,159.80999755859375,159.86000061035156,153864
1637688000,159.86500549316406,160.00999450683594,159.81109619140625,159.9600067138672,147493
1637688060,159.9550018310547,160.02000427246094,159.89999389648438,160.02000427246094,194388
1637688120,160.02000427246094,160.02000427246094,159.96499633789062,159.97000122070312,137684
1637688180,159.9700927734375,160.05999755859375,159.97000122070312,160.02499389648438,109038
1637688240,160.02000427246094,160.1199951171875,160.0019073486328,160.1199951171875,140614
1637688300,160.11000061035156,160.24000549316406,160.08999633789062,160.1699981689453,169669
1637688360,160.1699981689453,160.24000549316406,160.11000061035156,160.18499755859375,142723
1637688420,160.19000244140625,160.20700073242188,160.07000732421875,160.16000366210938,126199
1637688480,160.14999389648438,160.2299041748047,160.10519409179688,160.19000244140625,135158
1637688540,160.19000244140625,160.2899932861328,160.19000244140625,160.2200927734375,189760
1637688600,160.22000122070312,160.49000549316406,160.2198028564453,160.43690490722656,299607
1637688660,160.42999267578125,160.5500030517578,160.4199981689453,160.52999877929688,246783
1637688720,160.52999877929688,160.61000061035156,160.3800048828125,160.39990234375,213054
1637688780,160.38999938964844,160.4075927734375,160.25999450683594,160.25999450683594,154490
1637688840,160.2550048828125,160.27810668945312,160.1699981689453,160.24000549316406,178191
1637688900,160.23550415039062,160.33999633789062,160.22999572753906,160.2899932861328,217676
1637688960,160.28500366210938,160.3699951171875,160.25,160.3300018310547,116663
1637689020,160.3350067138672,160.38999938964844,160.22000122070312,160.2449951171875,207806
1637689080,160.25999450683594,160.3000030517578,160.13999938964844,160.28399658203125,117202
1637689140,160.2899932861328,160.3300018310547,160.2100067138672,160.23500061035156,72347
1637689200,160.24000549316406,160.35000610351562,160.2100067138672,160.34500122070312,105016
1637689260,160.34500122070312,160.39999389648438,160.2449951171875,160.31370544433594,142514
1637689320,160.3000030517578,160.31829833984375,160.14999389648438,160.19500732421875,119045
1637689380,160.1999969482422,160.22000122070312,160.0,160.02499389648438,249719
1637689440,160.02499389648438,160.0399932861328,159.89999389648438,160.02999877929688,270333
1637689500,160.02999877929688,160.0399932861328,159.85000610351562,159.88499450683594,125240
1637689560,159.8800048828125,160.0399932861328,159.8800048828125,159.9705047607422,130596
1637689620,159.97999572753906,160.10400390625,159.97999572753906,160.02999877929688,119208
1637689680,160.02000427246094,160.13999938964844,160.02000427246094,160.09010314941406,110699
1637689740,160.11000061035156,160.148193359375,159.99000549316406,160.10549926757812,95552
1637689800,160.10000610351562,160.10000610351562,160.02000427246094,160.09500122070312,78824
1637689860,160.08999633789062,160.1999969482422,160.02000427246094,160.1999969482422,100516
1637689920,160.19000244140625,160.2104949951172,160.11000061035156,160.1999969482422,80289
1637689980,160.19000244140625,160.24000549316406,160.1186981201172,160.15499877929688,112448
1637690040,160.16839599609375,160.17889404296875,159.96499633789062,159.96499633789062,107726
1637690100,159.97999572753906,160.03990173339844,159.92999267578125,160.0050048828125,133670
1637690160,160.01109313964844,160.11000061035156,159.9199981689453,159.97500610351562,145459
1637690220,159.99000549316406,160.0,159.8000030517578,159.83999633789062,295674
1637690280,159.84019470214844,159.89999389648438,159.80999755859375,159.83999633789062,143698
1637690340,159.8300018310547,159.88499450683594,159.72999572753906,159.781005859375,143256
1637690400,159.77999877929688,159.89999389648438,159.6562042236328,159.86000061035156,166777
1637690460,159.85499572753906,159.86000061035156,159.74000549316406,159.81500244140625,127442
1637690520,159.80999755859375,160.11000061035156,159.7550048828125,159.97659301757812,189885
1637690580,159.97999572753906,160.02830505371094,159.94000244140625,159.97000122070312,93853
1637690640,159.9600067138672,160.0,159.91000366210938,159.9600067138672,81655
1637690700,159.9499969482422,159.95989990234375,159.8101043701172,159.89500427246094,85506
1637690760,159.89999389648438,160.0399932861328,159.88999938964844,159.90899658203125,143701
1637690820,159.89999389648438,159.92999267578125,159.7550048828125,159.8000030517578,114828
1637690880,159.8000030517578,159.88999938964844,159.77000427246094,159.86000061035156,89902
1637690940,159.85000610351562,159.88999938964844,159.77999877929688,159.7899932861328,63403
1637691000,159.7899932861328,159.8000030517578,159.6199951171875,159.7675018310547,192881
1637691060,159.7550048828125,159.8350067138672,159.66000366210938,159.7100067138672,102833
1637691120,159.72000122070312,159.74000549316406,159.63999938964844,159.69090270996094,111974
1637691180,159.6999969482422,159.77999877929688,159.60000610351562,159.74000549316406,138724
1637691240,159.7550048828125,159.80999755859375,159.72000122070312,159.77999877929688,91278
1637691300,159.7899932861328,159.83999633789062,159.6999969482422,159.7899932861328,111655
1637691360,159.77999877929688,159.7899932861328,159.7050018310547,159.74989318847656,60189
1637691420,159.75999450683594,159.77000427246094,159.58999633789062,159.60989379882812,97650
1637691480,159.61000061035156,159.6300048828125,159.55999755859375,159.59500122070312,88750
1637691540,159.59500122070312,159.59500122070312,159.44500732421875,159.51010131835938,131114
1637691600,159.5155029296875,159.6699981689453,159.51499938964844,159.64999389648438,136271
1637691660,159.6584930419922,159.66000366210938,159.50999450683594,159.53500366210938,94008
1637691720,159.52000427246094,159.61990356445312,159.49000549316406,159.60000610351562,168603
1637691780,159.60009765625,159.63999938964844,159.52499389648438,159.6199951171875,144977
1637691840,159.61500549316406,159.63999938964844,159.52000427246094,159.52859497070312,71388
1637691900,159.52000427246094,159.52000427246094,159.35499572753906,159.47549438476562,163332
1637691960,159.47999572753906,159.69000244140625,159.47500610351562,159.61000061035156,140404
1637692020,159.61000061035156,159.6199951171875,159.4250030517578,159.42999267578125,100270
1637692080,159.4250030517578,159.45989990234375,159.3000030517578,159.35000610351562,196273
1637692140,159.34500122070312,159.36000061035156,159.2100067138672,159.30999755859375,170762
1637692200,159.3000030517578,159.32000732421875,159.1300048828125,159.22999572753906,221544
1637692260,159.24000549316406,159.2899932861328,159.14999389648438,159.21499633789062,161030
1637692320,159.22999572753906,159.24000549316406,159.14109802246094,159.22999572753906,149275
1637692380,159.22999572753906,159.3699951171875,159.22500610351562,159.3336944580078,127690
1637692440,159.33279418945312,159.33999633789062,159.14999389648438,159.18960571289062,136942
1637692500,159.17999267578125,159.25,159.0800018310547,159.2449951171875,152297
1637692560,159.2449951171875,159.30499267578125,159.17999267578125,159.17999267578125,102356
1637692620,159.19000244140625,159.35000610351562,159.19000244140625,159.3050994873047,130982
1637692680,159.30999755859375,159.47500610351562,159.3000030517578,159.47500610351562,155566
1637692740,159.47000122070312,159.4792022705078,159.34500122070312,159.36000061035156,131736
1637692800,159.35000610351562,159.36500549316406,159.2637939453125,159.3101043701172,162072
1637692860,159.30999755859375,159.31849670410156,159.24009704589844,159.25669860839844,108265
1637692920,159.25,159.25999450683594,159.1199951171875,159.1898956298828,157333
1637692980,159.18499755859375,159.3699951171875,159.18499755859375,159.34500122070312,124548
1637693040,159.3350067138672,159.33909606933594,159.24000549316406,159.24000549316406,92216
1637693100,159.23500061035156,159.30999755859375,159.22999572753906,159.30999755859375,133169
1637693160,159.30499267578125,159.41000366210938,159.2899932861328,159.375,114846
1637693220,159.375,159.57000732421875,159.36000061035156,159.5364990234375,181559
1637693280,159.5399932861328,159.6649932861328,159.47500610351562,159.6199951171875,264651
1637693340,159.61000061035156,159.6116943359375,159.5050048828125,159.55099487304688,105977
1637693400,159.5500030517578,159.6699981689453,159.52999877929688,159.65499877929688,213858
1637693460,159.64999389648438,159.6999969482422,159.58999633789062,159.6999969482422,123115
1637693520,159.6999969482422,159.77000427246094,159.69009399414062,159.74000549316406,130263
1637693580,159.74920654296875,159.85499572753906,159.6699981689453,159.85499572753906,159819
1637693640,159.85499572753906,160.0399932861328,159.81239318847656,160.01499938964844,299408
1637693700,160.02499389648438,160.0800018310547,159.98500061035156,160.0417022705078,198353
1637693760,160.0399932861328,160.0399932861328,159.83340454101562,159.9499969482422,256537
1637693820,159.94500732421875,160.05999755859375,159.93099975585938,159.94290161132812,207513
1637693880,159.94760131835938,160.00999450683594,159.8699951171875,160.0,158613
1637693940,160.0,160.0814971923828,159.99099731445312,160.01499938964844,153414
1637694000,160.02000427246094,160.0399932861328,159.94000244140625,159.97999572753906,110289
1637694060,159.97500610351562,160.2100067138672,159.97500610351562,160.08999633789062,209858
1637694120,160.08999633789062,160.09500122070312,159.97999572753906,160.0399932861328,114350
1637694180,160.03860473632812,160.1300048828125,160.00999450683594,160.03500366210938,182674
1637694240,160.02999877929688,160.11000061035156,159.97000122070312,159.97999572753906,137982
1637694300,159.9949951171875,160.00999450683594,159.89999389648438,159.99000549316406,130347
1637694360,159.98989868164062,160.14999389648438,159.97000122070312,160.09010314941406,162643
1637694420,160.08999633789062,160.09500122070312,159.88999938964844,159.89500427246094,102456
1637694480,159.88999938964844,160.02969360351562,159.84010314941406,159.97999572753906,148398
1637694540,160.0,160.03500366210938,159.9600067138672,159.97109985351562,79899
1637694600,159.97999572753906,160.07000732421875,159.94000244140625,160.05999755859375,137036
1637694660,160.05999755859375,160.05999755859375,159.97000122070312,160.00999450683594,74714
1637694720,160.00999450683594,160.03990173339844,159.92999267578125,160.01010131835938,138154
1637694780,160.00999450683594,160.24000549316406,160.00999450683594,160.210205078125,244217
1637694840,160.22000122070312,160.23699951171875,160.10499572753906,160.1300048828125,146987
1637694900,160.1199951171875,160.13499450683594,159.9499969482422,159.97999572753906,147871
1637694960,159.96499633789062,160.01499938964844,159.8300018310547,159.9149932861328,183157
1637695020,159.91000366210938,159.9499969482422,159.85000610351562,159.89999389648438,156493
1637695080,159.89990234375,160.02999877929688,159.8800048828125,159.9199981689453,2282606
1637695140,159.9199981689453,159.97830200195312,159.86000061035156,159.875,113711
1637695200,159.8800048828125,159.95730590820312,159.8800048828125,159.9250030517578,71022
1637695260,159.92999267578125,160.00999450683594,159.89999389648438,159.9011993408203,103114
1637695320,159.89999389648438,159.94500732421875,159.83160400390625,159.94500732421875,113378
1637695380,159.93080139160156,160.1699981689453,159.92999267578125,160.15989685058594,177627
1637695440,160.14999389648438,160.14999389648438,160.00999450683594,160.0133056640625,97067
1637695500,160.00999450683594,160.13999938964844,159.99000549316406,160.1199951171875,105509
1637695560,160.11000061035156,160.1699981689453,160.0509033203125,160.1199951171875,89350
1637695620,160.11000061035156,160.12249755859375,160.02000427246094,160.0601043701172,94930
1637695680,160.05499267578125,160.1199951171875,160.04269409179688,160.06900024414062,57345
1637695740,160.0601043701172,160.10499572753906,160.0,160.0449981689453,71371
1637695800,160.0399932861328,160.1898956298828,160.03500366210938,160.12289428710938,79381
1637695860,160.1199951171875,160.1199951171875,159.99000549316406,160.0189971923828,152009
1637695920,160.01930236816406,160.02000427246094,159.88999938964844,159.93499755859375,116676
1637695980,159.92999267578125,160.02999877929688,159.9199981689453,159.9600067138672,104920
1637696040,159.9550018310547,160.0500030517578,159.9199981689453,160.0399932861328,115862
1637696100,160.02999877929688,160.1199951171875,160.00999450683594,160.10000610351562,584486
1637696160,160.10000610351562,160.11000061035156,159.94500732421875,159.99110412597656,104212
1637696220,159.99000549316406,160.07000732421875,159.94369506835938,159.96499633789062,118175
1637696280,159.97000122070312,160.13999938964844,159.96499633789062,160.00999450683594,128901
1637696340,160.00999450683594,160.01499938964844,159.82000732421875,159.8300018310547,122612
1637696400,159.83999633789062,159.94000244140625,159.8300018310547,159.8699951171875,121201
1637696460,159.875,159.91000366210938,159.8300018310547,159.85000610351562,81005
1637696520,159.85000610351562,159.99000549316406,159.8350067138672,159.99000549316406,130118
1637696580,159.98500061035156,160.07000732421875,159.98500061035156,160.01499938964844,126057
1637696640,160.0001983642578,160.0623016357422,160.0,160.0399932861328,85687
1637696700,160.02999877929688,160.125,159.97000122070312,160.05999755859375,113432
1637696760,160.05999755859375,160.3000030517578,160.05999755859375,160.3000030517578,187945
1637696820,160.2899932861328,160.47999572753906,160.2830047607422,160.44500732421875,186803
1637696880,160.4499969482422,160.5,160.34979248046875,160.47000122070312,204440
1637696940,160.47000122070312,160.52999877929688,160.39999389648438,160.49000549316406,220118
1637697000,160.47999572753906,160.49000549316406,160.24000549316406,160.38499450683594,172382
1637697060,160.3800048828125,160.4499969482422,160.36000061035156,160.41000366210938,102078
1637697120,160.4199981689453,160.47999572753906,160.39999389648438,160.47500610351562,139174
