timestamps,open,high,low,close,volume
1599593220,113.94499969482422,114.33999633789062,113.91000366210938,114.13790130615234,448096
1599593280,114.12999725341797,114.41000366210938,114.06999969482422,114.29000091552734,646597
1599593340,114.29000091552734,114.36000061035156,114.04000091552734,114.26000213623047,493829
1599593400,114.26000213623047,114.4749984741211,114.0999984741211,114.36000061035156,499807
1599593460,114.36000061035156,114.4000015258789,114.05999755859375,114.14019775390625,477740
1599593520,114.13800048828125,114.30000305175781,114.0999984741211,114.11380004882812,378689
1599593580,114.12000274658203,114.18000030517578,113.95999908447266,114.08499908447266,463365
1599593640,114.08609771728516,114.13999938964844,113.75,113.7699966430664,539091
1599593700,113.76000213623047,113.94000244140625,113.72000122070312,113.91000366210938,444794
1599593760,113.9000015258789,114.12000274658203,113.8499984741211,114.10009765625,480809
1599593820,114.12000274658203,114.12000274658203,113.94000244140625,114.02999877929688,420193
1599593880,114.0199966430664,114.05599975585938,113.8499984741211,113.88999938964844,440580
1599593940,113.87799835205078,113.98500061035156,113.7699966430664,113.80999755859375,448898
1599594000,113.80999755859375,113.94999694824219,113.75,113.76499938964844,532651
1599594060,113.76499938964844,113.98999786376953,113.75,113.95999908447266,561803
1599594120,113.94999694824219,114.0,113.79000091552734,113.83609771728516,412475
1599594180,113.83000183105469,113.94000244140625,113.7699966430664,113.86000061035156,488149
1599594240,113.86000061035156,113.875,113.62999725341797,113.69000244140625,656871
1599594300,113.66999816894531,113.72360229492188,113.45999908447266,113.57099914550781,1000420
1599594360,113.57640075683594,113.63999938964844,113.37000274658203,113.41000366210938,856242
1599594420,113.39579772949219,113.41010284423828,113.1500015258789,113.2300033569336,974729
1599594480,113.23500061035156,113.37000274658203,113.12000274658203,113.29100036621094,910839
1599594540,113.29000091552734,113.48999786376953,113.26000213623047,113.4000015258789,732221
1599594600,113.4000015258789,113.44999694824219,113.1500015258789,113.30000305175781,903666
1599594660,113.29000091552734,113.33000183105469,113.12000274658203,113.18000030517578,764684
1599594720,113.17310333251953,113.58000183105469,113.16999816894531,113.54000091552734,861404
1599594780,113.54000091552734,113.55000305175781,113.20999908447266,113.30000305175781,672382
1599594840,113.30000305175781,113.43000030517578,113.0999984741211,113.13999938964844,1101674
1599594900,113.1500015258789,113.3499984741211,113.0999984741211,113.26000213623047,1001227
1599594960,113.2699966430664,113.2699966430664,113.0,113.0199966430664,1339459
1599595020,113.0199966430664,113.0999984741211,112.86000061035156,112.87000274658203,1584644
1599595080,112.86000061035156,112.93000030517578,112.80000305175781,112.88999938964844,1449702
1599595140,112.88999938964844,113.04000091552734,112.68000030517578,112.91999816894531,2910815
1599658200,117.26000213623047,117.76000213623047,116.7699966430664,116.91000366210938,9983597
1599658260,116.9000015258789,116.9800033569336,116.1500015258789,116.26339721679688,1457312
1599658320,116.29000091552734,118.0,116.01000213623047,116.4800033569336,1459861
1599658380,116.4800033569336,116.66000366210938,116.12000274658203,116.54000091552734,1010664
1599658440,116.53099822998047,116.88999938964844,116.17109680175781,116.86000061035156,937859
1599658500,116.78230285644531,116.9613037109375,116.3499984741211,116.44000244140625,1033308
1599658560,116.38999938964844,116.72000122070312,116.22000122070312,116.6500015258789,1011970
1599658620,116.77999877929688,116.8499984741211,116.41010284423828,116.5979995727539,900082
1599658680,116.61949920654297,116.62999725341797,115.7300033569336,115.88999938964844,1551131
1599658740,115.66999816894531,116.06999969482422,115.26000213623047,115.58999633789062,1285834
1599658800,115.56999969482422,115.98999786376953,115.5199966430664,115.66999816894531,967420
1599658860,116.37000274658203,116.52999877929688,115.68000030517578,116.52999877929688,966216
1599658920,116.51499938964844,116.63999938964844,116.30000305175781,116.39679718017578,712639
1599658980,116.37999725341797,116.6500015258789,116.20999908447266,116.51000213623047,750008
1599659040,116.52999877929688,116.58999633789062,116.22579956054688,116.41000366210938,529310
1599659100,116.37999725341797,116.62999725341797,116.01000213623047,116.12190246582031,872581
1599659160,116.38999938964844,116.45999908447266,116.12000274658203,116.33999633789062,501814
1599659220,116.35600280761719,116.44000244140625,116.11000061035156,116.26499938964844,619219
1599659280,115.79440307617188,116.43000030517578,115.76000213623047,115.80000305175781,792097
1599659340,115.86000061035156,116.0,115.6500015258789,115.91500091552734,674711
1599659400,115.93000030517578,116.05999755859375,115.69999694824219,115.7041015625,657724
1599659460,115.47010040283203,115.76000213623047,115.31999969482422,115.55000305175781,905179
1599659520,115.55000305175781,115.71009826660156,115.5,115.61609649658203,603539
1599659580,115.61750030517578,116.19999694824219,115.58110046386719,116.18000030517578,869419
1599659640,116.18699645996094,116.29000091552734,115.88999938964844,116.08999633789062,698263
1599659700,116.13349914550781,116.2699966430664,115.95999908447266,116.16519927978516,562641
1599659760,116.18000030517578,116.18000030517578,115.87000274658203,116.02249908447266,471136
1599659820,116.0094985961914,116.02999877929688,115.80000305175781,115.97000122070312,426288
1599659880,116.0,116.48999786376953,115.97000122070312,116.37999725341797,808137
1599659940,116.31999969482422,116.43000030517578,116.13999938964844,116.37000274658203,561039
1599660000,116.37999725341797,117.02999877929688,116.23999786376953,117.0,1118044
1599660060,117.0,117.26000213623047,116.72000122070312,116.81500244140625,985727
1599660120,116.81210327148438,117.0,116.76000213623047,116.91000366210938,535519
1599660180,116.9000015258789,116.91999816894531,116.54000091552734,116.87999725341797,609945
1599660240,116.87999725341797,116.9800033569336,116.70989990234375,116.87999725341797,549741
1599660300,116.86299896240234,116.98999786376953,116.6500015258789,116.6500015258789,489784
1599660360,116.66000366210938,116.78900146484375,116.51000213623047,116.6500015258789,428549
1599660420,116.6500015258789,116.73780059814453,116.3499984741211,116.5199966430664,575174
1599660480,116.52339935302734,116.75,116.5199966430664,116.7300033569336,386433
1599660540,116.70999908447266,116.7300033569336,116.08000183105469,116.25640106201172,611313
1599660600,116.26000213623047,116.5,116.05999755859375,116.2061996459961,471219
1599660660,116.19000244140625,116.29989624023438,115.80999755859375,115.94000244140625,600240
1599660720,115.94999694824219,116.1500015258789,115.88999938964844,116.08000183105469,548018
1599660780,116.12000274658203,116.33000183105469,115.95999908447266,116.30000305175781,455652
1599660840,116.30000305175781,116.58999633789062,116.29000091552734,116.4800033569336,469860
1599660900,116.48999786376953,116.87999725341797,116.39630126953125,116.57599639892578,615431
1599660960,116.58000183105469,116.6500015258789,116.26000213623047,116.46499633789062,408025
1599661020,116.45999908447266,116.62000274658203,116.2300033569336,116.5199966430664,409481
1599661080,116.535400390625,116.5999984741211,116.35449981689453,116.5999984741211,297744
1599661140,116.61000061035156,116.83000183105469,116.27999877929688,116.29199981689453,491225
1599661200,116.31390380859375,116.62000274658203,116.19000244140625,116.56500244140625,469058
1599661260,116.56500244140625,116.66000366210938,116.37000274658203,116.4800033569336,306918
1599661320,116.51000213623047,116.57009887695312,116.30000305175781,116.55000305175781,308387
1599661380,116.53919982910156,116.58999633789062,116.37000274658203,116.4197998046875,260550
1599661440,116.42340087890625,116.5999984741211,116.30999755859375,116.45500183105469,325357
1599661500,116.4634017944336,117.16000366210938,116.44000244140625,117.04779815673828,938135
1599661560,117.04679870605469,117.33999633789062,117.02010345458984,117.22000122070312,632837
1599661620,117.22010040283203,117.33999633789062,117.08999633789062,117.33499908447266,583701
1599661680,117.33000183105469,117.61000061035156,117.31649780273438,117.56500244140625,828401
1599661740,117.58000183105469,117.69999694824219,117.37000274658203,117.62000274658203,680646
1599661800,117.62000274658203,117.80000305175781,117.31999969482422,117.4928970336914,617159
1599661860,117.4541015625,117.52999877929688,117.33000183105469,117.37999725341797,408889
1599661920,117.36499786376953,117.54000091552734,117.26000213623047,117.37000274658203,415678
1599661980,117.37249755859375,117.44000244140625,117.16999816894531,117.24299621582031,407526
1599662040,117.25,117.33999633789062,117.05000305175781,117.08000183105469,408645
1599662100,117.08999633789062,117.18900299072266,116.91999816894531,116.98999786376953,536434
1599662160,117.01000213623047,117.51000213623047,116.98999786376953,117.51000213623047,684854
1599662220,117.50900268554688,117.69999694824219,117.41000366210938,117.50800323486328,521753
1599662280,117.52999877929688,117.87999725341797,117.2300033569336,117.84700012207031,449618
1599662340,117.84980010986328,117.91000366210938,117.68000030517578,117.81719970703125,441200
1599662400,117.80500030517578,117.8499984741211,117.6050033569336,117.76000213623047,392744
1599662460,117.76000213623047,118.08999633789062,117.76000213623047,117.9000015258789,996630
1599662520,117.91000366210938,117.95999908447266,117.51000213623047,117.5374984741211,553527
1599662580,117.5199966430664,117.66999816894531,117.33000183105469,117.55999755859375,462862
1599662640,117.55130004882812,117.66999816894531,117.4000015258789,117.55999755859375,406521
1599662700,117.56009674072266,118.18000030517578,117.55999755859375,118.12999725341797,800526
1599662760,118.13999938964844,118.13999938964844,117.83999633789062,117.91000366210938,518363
1599662820,117.91999816894531,118.12999725341797,117.91100311279297,118.02999877929688,324973
1599662880,118.02619934082031,118.1500015258789,117.52999877929688,117.7300033569336,658525
1599662940,117.75,117.87999725341797,117.6500015258789,117.83000183105469,360063
1599663000,117.81999969482422,118.05999755859375,117.81999969482422,117.98999786376953,415714
1599663060,118.0,118.06999969482422,117.69999694824219,117.93000030517578,409651
1599663120,117.92669677734375,117.97560119628906,117.76000213623047,117.77989959716797,310482
1599663180,117.7699966430664,117.83999633789062,117.44999694824219,117.52020263671875,460846
1599663240,117.5199966430664,117.76000213623047,117.5199966430664,117.66000366210938,475159
1599663300,117.6500015258789,117.87999725341797,117.63999938964844,117.87999725341797,260516
1599663360,117.87000274658203,117.91000366210938,117.72010040283203,117.77999877929688,293845
1599663420,117.75879669189453,117.94999694824219,117.75,117.83000183105469,320359
1599663480,117.83809661865234,118.0199966430664,117.82219696044922,117.88999938964844,402392
1599663540,117.9000015258789,117.94999694824219,117.72000122070312,117.8499984741211,312198
1599663600,117.8499984741211,118.13999938964844,117.84300231933594,118.08999633789062,485930
1599663660,118.08219909667969,118.31999969482422,118.06999969482422,118.25990295410156,580812
1599663720,118.25,118.43000030517578,118.1500015258789,118.33000183105469,454066
1599663780,118.32499694824219,118.45999908447266,118.26000213623047,118.44999694824219,362463
1599663840,118.44999694824219,118.45999908447266,118.29000091552734,118.29109954833984,480414
1599663900,118.30000305175781,118.47000122070312,118.2300033569336,118.38999938964844,403156
1599663960,118.38999938964844,118.41000366210938,118.11000061035156,118.12000274658203,376256
1599664020,118.11009979248047,118.2300033569336,118.11009979248047,118.19000244140625,311304
1599664080,118.19499969482422,118.25,117.8499984741211,117.88999938964844,586457
1599664140,117.87999725341797,117.88999938964844,117.5,117.51499938964844,717122
1599664200,117.51499938964844,117.70999908447266,117.3115005493164,117.32499694824219,518749
1599664260,117.33000183105469,117.83000183105469,117.31999969482422,117.61000061035156,487503
1599664320,117.62000274658203,117.81999969482422,117.58000183105469,117.74629974365234,430082
1599664380,117.74810028076172,117.80999755859375,117.51000213623047,117.55979919433594,362137
1599664440,117.55500030517578,117.6177978515625,117.41999816894531,117.58999633789062,326383
1599664500,117.58999633789062,117.84970092773438,117.58000183105469,117.73999786376953,417137
1599664560,117.75,117.83999633789062,117.65070343017578,117.69000244140625,317238
1599664620,117.69999694824219,117.72000122070312,116.97000122070312,117.12999725341797,782220
1599664680,117.13999938964844,117.40499877929688,117.12999725341797,117.37999725341797,390121
1599664740,117.37999725341797,117.5,117.30000305175781,117.47109985351562,319255
1599664800,117.47109985351562,117.55979919433594,117.37999725341797,117.54029846191406,319094
1599664860,117.53710174560547,117.69999694824219,117.53710174560547,117.61000061035156,363437
1599664920,117.6155014038086,117.62000274658203,117.44000244140625,117.5999984741211,356167
1599664980,117.61000061035156,117.88999938964844,117.55220031738281,117.87339782714844,302822
1599665040,117.87999725341797,117.9000015258789,117.72000122070312,117.81999969482422,336087
1599665100,117.83000183105469,117.9000015258789,117.69000244140625,117.89009857177734,302351
1599665160,117.9000015258789,117.9000015258789,117.72000122070312,117.76000213623047,241672
1599665220,117.76010131835938,117.81999969482422,117.69000244140625,117.80770111083984,305787
1599665280,117.81700134277344,117.94000244140625,117.80010223388672,117.8499984741211,259365
1599665340,117.84010314941406,117.93000030517578,117.79000091552734,117.83499908447266,223619
1599665400,117.83999633789062,117.91999816894531,117.80000305175781,117.85669708251953,209855
1599665460,117.8550033569336,117.86000061035156,117.52999877929688,117.6449966430664,382880
1599665520,117.6449966430664,117.66999816894531,117.5199966430664,117.54000091552734,235665
1599665580,117.5322036743164,117.6500015258789,117.4000015258789,117.4811019897461,323269
1599665640,117.4800033569336,117.63999938964844,117.37999725341797,117.5999984741211,247550
1599665700,117.61000061035156,117.9000015258789,117.56999969482422,117.87999725341797,311579
1599665760,117.87999725341797,117.90799713134766,117.81220245361328,117.88780212402344,219984
1599665820,117.87999725341797,117.88500213623047,117.72000122070312,117.73519897460938,233022
1599665880,117.75160217285156,117.87999725341797,117.75,117.83999633789062,198147
1599665940,117.83999633789062,117.88999938964844,117.77559661865234,117.86000061035156,215652
1599666000,117.87000274658203,117.87000274658203,117.73999786376953,117.82499694824219,178197
1599666060,117.82009887695312,117.85250091552734,117.68000030517578,117.75,212960
1599666120,117.75520324707031,117.80000305175781,117.55010223388672,117.58999633789062,237138
1599666180,117.5999984741211,117.66999816894531,117.31999969482422,117.43000030517578,430953
1599666240,117.41999816894531,117.63999938964844,117.33000183105469,117.59100341796875,241105
1599666300,117.5999984741211,117.75,117.58000183105469,117.72429656982422,199959
1599666360,117.7249984741211,117.7249984741211,117.51000213623047,117.66999816894531,192350
1599666420,117.65010070800781,117.80000305175781,117.62000274658203,117.77999877929688,252371
1599666480,117.76000213623047,117.8499984741211,117.76000213623047,117.81990051269531,194254
1599666540,117.81780242919922,117.8499984741211,117.75,117.76000213623047,195828
1599666600,117.76000213623047,117.87999725341797,117.75,117.82890319824219,238836
1599666660,117.81999969482422,117.9000015258789,117.7699966430664,117.88999938964844,237900
1599666720,117.88999938964844,118.0,117.83000183105469,117.9352035522461,400674
1599666780,117.93499755859375,117.97000122070312,117.63999938964844,117.78500366210938,293872
1599666840,117.79000091552734,117.94000244140625,117.76339721679688,117.88999938964844,264080
1599666900,117.8949966430664,118.0,117.88999938964844,117.9749984741211,332942
1599666960,117.9749984741211,117.9800033569336,117.81999969482422,117.89550018310547,274190
1599667020,117.9000015258789,117.93000030517578,117.66999816894531,117.75,267826
1599667080,117.75559997558594,117.8499984741211,117.7300033569336,117.80000305175781,178208
1599667140,117.79000091552734,117.9000015258789,117.7699966430664,117.8499984741211,150111
1599667200,117.8499984741211,117.88999938964844,117.69999694824219,117.73999786376953,190899
1599667260,117.74420166015625,117.7699966430664,117.66000366210938,117.7300033569336,212884
1599667320,117.72000122070312,117.97000122070312,117.72000122070312,117.89929962158203,234286
1599667380,117.88999938964844,118.01000213623047,117.88999938964844,117.95890045166016,390610
1599667440,117.95500183105469,118.01000213623047,117.94499969482422,117.99500274658203,291819
1599667500,118.0,118.0999984741211,117.9800033569336,118.0,345647
1599667560,117.99500274658203,118.05000305175781,117.91999816894531,117.93009948730469,287592
1599667620,117.93000030517578,117.95999908447266,117.70999908447266,117.8949966430664,322669
1599667680,117.87999725341797,117.97000122070312,117.81999969482422,117.9000015258789,183584
1599667740,117.9000015258789,117.95999908447266,117.87999725341797,117.91999816894531,152148
1599667800,117.93000030517578,118.04000091552734,117.91999816894531,117.99849700927734,294270
1599667860,118.0,118.19999694824219,117.98999786376953,118.0459976196289,370055
1599667920,118.04409790039062,118.26000213623047,118.04000091552734,118.20999908447266,362358
1599667980,118.21160125732422,118.30999755859375,118.1500015258789,118.17009735107422,255783
1599668040,118.18209838867188,118.20500183105469,118.08000183105469,118.1449966430664,230641
1599668100,118.13999938964844,118.23999786376953,118.06999969482422,118.11009979248047,224842
1599668160,118.12999725341797,118.25,118.03150177001953,118.24980163574219,259217
1599668220,118.25,118.2699966430664,118.0999984741211,118.10919952392578,260491
1599668280,118.10980224609375,118.1698989868164,117.9800033569336,118.1436996459961,338011
1599668340,118.13999938964844,118.27999877929688,118.1323013305664,118.25,254794
1599668400,118.25420379638672,118.2699966430664,118.11000061035156,118.12000274658203,181560
1599668460,118.12000274658203,118.13999938964844,117.92009735107422,117.96990203857422,383844
1599668520,117.97000122070312,118.0,117.81999969482422,117.9000015258789,304680
1599668580,117.9000015258789,117.9000015258789,117.76000213623047,117.8197021484375,296022
1599668640,117.80999755859375,117.98999786376953,117.80999755859375,117.95999908447266,239574
1599668700,117.98500061035156,118.08999633789062,117.93000030517578,118.08999633789062,322086
1599668760,118.0999984741211,118.118896484375,117.9800033569336,118.05000305175781,188758
1599668820,118.05899810791016,118.08000183105469,117.91000366210938,117.93000030517578,169635
1599668880,117.93000030517578,118.0,117.87000274658203,117.9800033569336,159159
1599668940,117.97000122070312,118.05999755859375,117.94000244140625,117.97779846191406,154939
1599669000,117.9800033569336,118.20999908447266,117.9397964477539,118.18990325927734,321687
1599669060,118.18000030517578,118.19000244140625,118.08999633789062,118.16999816894531,196757
1599669120,118.16480255126953,118.23999786376953,118.0999984741211,118.23999786376953,183567
1599669180,118.23989868164062,118.23999786376953,118.05000305175781,118.05000305175781,236368
1599669240,118.05000305175781,118.05999755859375,117.80000305175781,117.92890167236328,403962
1599669300,117.91999816894531,118.0199966430664,117.88999938964844,117.97010040283203,180640
1599669360,117.9800033569336,118.0,117.9000015258789,117.99579620361328,206878
1599669420,117.99009704589844,118.01000213623047,117.94000244140625,117.98300170898438,183600
1599669480,117.98500061035156,118.12000274658203,117.93109893798828,118.1050033569336,211801
1599669540,118.0999984741211,118.12000274658203,118.0199966430664,118.0250015258789,174910
1599669600,118.0199966430664,118.27999877929688,118.0,118.20220184326172,313071
1599669660,118.22000122070312,118.26000213623047,118.1500015258789,118.1697006225586,217373
1599669720,118.16999816894531,118.18000030517578,118.02999877929688,118.04000091552734,262871
1599669780,118.05000305175781,118.23989868164062,118.04329681396484,118.20980072021484,262284
1599669840,118.20999908447266,118.30000305175781,118.19000244140625,118.26499938964844,304290
1599669900,118.26499938964844,118.28800201416016,118.18000030517578,118.22000122070312,198991
1599669960,118.21499633789062,118.23999786376953,118.16000366210938,118.16000366210938,165218
1599670020,118.16000366210938,118.30000305175781,118.16000366210938,118.2822036743164,200027
1599670080,118.30000305175781,118.37999725341797,118.27999877929688,118.35379791259766,213789
1599670140,118.3499984741211,118.42500305175781,118.30000305175781,118.31999969482422,253827
1599670200,118.31999969482422,118.44000244140625,118.30999755859375,118.42900085449219,190006
1599670260,118.43800354003906,118.5,118.38770294189453,118.44129943847656,286834
1599670320,118.44499969482422,118.44999694824219,118.1500015258789,118.19499969482422,415589
1599670380,118.19000244140625,118.2699966430664,118.16999816894531,118.2699966430664,253069
1599670440,118.2699966430664,118.2699966430664,118.16000366210938,118.21890258789062,210962
1599670500,118.20999908447266,118.3499984741211,118.19999694824219,118.33999633789062,202534
1599670560,118.33999633789062,118.48999786376953,118.33999633789062,118.46109771728516,270277
1599670620,118.45220184326172,118.47000122070312,118.36000061035156,118.45999908447266,199834
1599670680,118.45899963378906,118.48999786376953,118.43009948730469,118.43009948730469,208144
1599670740,118.4395980834961,118.52999877929688,118.4000015258789,118.41500091552734,386717
1599670800,118.41729736328125,118.69999694824219,118.41000366210938,118.65579986572266,408511
1599670860,118.66000366210938,118.72000122070312,118.55999755859375,118.63500213623047,324673
1599670920,118.63999938964844,118.68000030517578,118.55000305175781,118.59010314941406,237373
1599670980,118.59500122070312,118.7300033569336,118.58999633789062,118.72000122070312,239561
1599671040,118.70999908447266,118.76000213623047,118.61009979248047,118.71099853515625,311704
1599671100,118.69999694824219,118.81999969482422,118.68450164794922,118.77359771728516,287839
1599671160,118.77999877929688,118.81999969482422,118.66000366210938,118.80010223388672,333939
1599671220,118.81999969482422,118.98999786376953,118.80999755859375,118.95989990234375,396064
1599671280,118.95989990234375,119.04000091552734,118.91000366210938,118.96399688720703,583813
1599671340,118.95999908447266,119.12000274658203,118.95999908447266,119.08999633789062,362052
1599671400,119.08999633789062,119.0999984741211,118.94000244140625,118.95230102539062,373178
1599671460,118.94989776611328,118.94999694824219,118.80000305175781,118.92500305175781,445542
1599671520,118.93000030517578,119.13999938964844,118.92220306396484,119.12999725341797,388905
1599671580,119.12010192871094,119.13999938964844,118.72000122070312,118.74949645996094,495445
1599671640,118.73999786376953,118.86000061035156,118.73999786376953,118.77999877929688,352134
1599671700,118.7699966430664,118.80000305175781,118.44999694824219,118.5199966430664,556245
1599671760,118.51629638671875,118.66000366210938,118.47000122070312,118.51000213623047,355644
1599671820,118.5,118.56999969482422,118.45999908447266,118.46499633789062,348510
1599671880,118.45999908447266,118.46990203857422,118.16000366210938,118.16000366210938,497010
1599671940,118.17990112304688,118.23999786376953,118.08000183105469,118.20999908447266,477237
1599672000,118.20999908447266,118.43000030517578,118.20999908447266,118.43000030517578,425265
1599672060,118.42980194091797,118.5425033569336,118.4000015258789,118.47000122070312,461318
1599672120,118.46600341796875,118.5,118.28500366210938,118.3009033203125,292242
1599672180,118.30999755859375,118.43000030517578,118.2437973022461,118.37000274658203,260415
1599672240,118.37000274658203,118.5,118.36000061035156,118.5,229652
1599672300,118.48500061035156,118.50499725341797,118.42009735107422,118.4729995727539,226559
1599672360,118.47010040283203,118.52999877929688,118.41000366210938,118.52559661865234,225962
1599672420,118.52999877929688,118.62999725341797,118.4800033569336,118.51000213623047,329914
1599672480,118.51000213623047,118.56999969482422,118.43000030517578,118.46009826660156,205611
1599672540,118.47000122070312,118.4800033569336,118.26000213623047,118.30000305175781,289291
1599672600,118.30000305175781,118.4000015258789,118.18000030517578,118.19999694824219,238555
1599672660,118.1980972290039,118.1980972290039,117.91999816894531,118.06600189208984,534801
1599672720,118.06999969482422,118.13999938964844,118.0,118.09030151367188,323660
1599672780,118.08999633789062,118.13999938964844,118.04000091552734,118.08000183105469,231560
1599672840,118.08000183105469,118.1500015258789,118.02999877929688,118.0999984741211,214802
1599672900,118.0999984741211,118.25499725341797,118.08000183105469,118.21499633789062,353092
1599672960,118.21790313720703,118.23999786376953,118.0,118.03500366210938,337477
1599673020,118.06539916992188,118.11990356445312,118.0,118.0,181785
1599673080,118.0010986328125,118.0199966430664,117.73999786376953,117.868896484375,471053
1599673140,117.86499786376953,118.04000091552734,117.86299896240234,118.0,256569
1599673200,118.01000213623047,118.08000183105469,117.93000030517578,118.0,215667
1599673260,117.98190307617188,118.0,117.55000305175781,117.58399963378906,428308
1599673320,117.57219696044922,117.79000091552734,117.51000213623047,117.73500061035156,432331
1599673380,117.73999786376953,117.77999877929688,117.62000274658203,117.66000366210938,249011
1599673440,117.6500015258789,117.67410278320312,117.55999755859375,117.55999755859375,266580
1599673500,117.55999755859375,117.79000091552734,117.55999755859375,117.78990173339844,314693
1599673560,117.78990173339844,117.95999908447266,117.72000122070312,117.86000061035156,331408
1599673620,117.87000274658203,117.9000015258789,117.73580169677734,117.83999633789062,308657
1599673680,117.83329772949219,117.83999633789062,117.72000122070312,117.80000305175781,230837
1599673740,117.79959869384766,118.01000213623047,117.75,117.93000030517578,362534
1599673800,117.94999694824219,117.97000122070312,117.77999877929688,117.86000061035156,395648
1599673860,117.86000061035156,117.93000030517578,117.81999969482422,117.87460327148438,213305
1599673920,117.87999725341797,117.91000366210938,117.73999786376953,117.7698974609375,181489
1599673980,117.76439666748047,117.86000061035156,117.75,117.84809875488281,188955
1599674040,117.84500122070312,117.94000244140625,117.73999786376953,117.88009643554688,287985
1599674100,117.875,117.88999938964844,117.72000122070312,117.73999786376953,200525
1599674160,117.73999786376953,117.79000091552734,117.66000366210938,117.75,286725
1599674220,117.7300033569336,117.80999755859375,117.5999984741211,117.67009735107422,209571
1599674280,117.68000030517578,117.75,117.56999969482422,117.5927963256836,192428
1599674340,117.5999984741211,117.62999725341797,117.30000305175781,117.41999816894531,437761
1599674400,117.42009735107422,117.56999969482422,117.41999816894531,117.51959991455078,294642
1599674460,117.51000213623047,117.58999633789062,117.36000061035156,117.37889862060547,309552
1599674520,117.38990020751953,117.4800033569336,117.3499984741211,117.37999725341797,278544
1599674580,117.38700103759766,117.48999786376953,117.3499984741211,117.38999938964844,241460
1599674640,117.4000015258789,117.4800033569336,117.1500015258789,117.2499008178711,396047
1599674700,117.23500061035156,117.33000183105469,117.0999984741211,117.3021011352539,435709
1599674760,117.33000183105469,117.4800033569336,117.2699966430664,117.4800033569336,326852
1599674820,117.46499633789062,117.6500015258789,117.41999816894531,117.51000213623047,404093
1599674880,117.50409698486328,117.5999984741211,117.41999816894531,117.44999694824219,285395
1599674940,117.45390319824219,117.45999908447266,117.25,117.37000274658203,261267
1599675000,117.38999938964844,117.5,117.34010314941406,117.4800033569336,216206
1599675060,117.4800033569336,117.6500015258789,117.44010162353516,117.6449966430664,200779
1599675120,117.63999938964844,117.76000213623047,117.61000061035156,117.65480041503906,332818
1599675180,117.66000366210938,117.68000030517578,117.4832992553711,117.55999755859375,234777
1599675240,117.55699920654297,117.56999969482422,117.41000366210938,117.48729705810547,194269
1599675300,117.48999786376953,117.5999984741211,117.4800033569336,117.5718994140625,256136
1599675360,117.57499694824219,117.73480224609375,117.5000991821289,117.73480224609375,211678
1599675420,117.73999786376953,117.87000274658203,117.69999694824219,117.86699676513672,307726
1599675480,117.86000061035156,117.88999938964844,117.7300033569336,117.85050201416016,273417
1599675540,117.8550033569336,117.87999725341797,117.78170013427734,117.82689666748047,205191
1599675600,117.83000183105469,117.83000183105469,117.62000274658203,117.6449966430664,247621
1599675660,117.66000366210938,117.77999877929688,117.63999938964844,117.69000244140625,167658
1599675720,117.70989990234375,117.73639678955078,117.62999725341797,117.69000244140625,194243
1599675780,117.69499969482422,117.72889709472656,117.62999725341797,117.69999694824219,129156
1599675840,117.69519805908203,117.70999908447266,117.62999725341797,117.68190002441406,147121
1599675900,117.68009948730469,117.80000305175781,117.68009948730469,117.77790069580078,236382
1599675960,117.7699966430664,117.77999877929688,117.45999908447266,117.5199966430664,325734
1599676020,117.53299713134766,117.55000305175781,117.3499984741211,117.37999725341797,228990
1599676080,117.36799621582031,117.58999633789062,117.36000061035156,117.55999755859375,240421
1599676140,117.56500244140625,117.58760070800781,117.4800033569336,117.5199966430664,150371
1599676200,117.52010345458984,117.75,117.52010345458984,117.69000244140625,238111
1599676260,117.70999908447266,117.7699966430664,117.68000030517578,117.71269989013672,178878
1599676320,117.70999908447266,117.72329711914062,117.58000183105469,117.69999694824219,198197
1599676380,117.69499969482422,117.80000305175781,117.63999938964844,117.79499816894531,189093
1599676440,117.79519653320312,117.87999725341797,117.75299835205078,117.87000274658203,231487
1599676500,117.86499786376953,118.06999969482422,117.77999877929688,118.05999755859375,419541
1599676560,118.06400299072266,118.0999984741211,117.96299743652344,118.0199966430664,287843
1599676620,118.01000213623047,118.0999984741211,117.9800033569336,118.08979797363281,312860
1599676680,118.08999633789062,118.1500015258789,118.01000213623047,118.1050033569336,206540
1599676740,118.10089874267578,118.29000091552734,118.0999984741211,118.2300033569336,335464
1599676800,118.2300033569336,118.26000213623047,118.11000061035156,118.18190002441406,225095
1599676860,118.19339752197266,118.22000122070312,118.13999938964844,118.17500305175781,186480
1599676920,118.17579650878906,118.18000030517578,117.93000030517578,117.9800033569336,333784
1599676980,117.97699737548828,118.0999984741211,117.95819854736328,118.07990264892578,281561
1599677040,118.0718994140625,118.09970092773438,118.01110076904297,118.0199966430664,148045
1599677100,118.0199966430664,118.07890319824219,117.95999908447266,117.97000122070312,218977
1599677160,117.96659851074219,117.9800033569336,117.81500244140625,117.83989715576172,205087
1599677220,117.83999633789062,117.89990234375,117.7699966430664,117.81999969482422,207501
1599677280,117.81300354003906,117.91000366210938,117.75,117.8958969116211,218480
1599677340,117.91999816894531,117.95999908447266,117.80999755859375,117.83319854736328,192308
1599677400,117.83989715576172,117.97000122070312,117.7699966430664,117.875,179002
1599677460,117.87640380859375,117.93000030517578,117.83000183105469,117.86000061035156,179979
