timestamps,open,high,low,close,volume
1641241500,181.93499755859375,181.97000122070312,181.92999267578125,181.96499633789062,110572
1641241560,181.9600067138672,182.0500030517578,181.9550018310547,182.02999877929688,172941
1641241620,182.02999877929688,182.08999633789062,182.02499389648438,182.05999755859375,132534
1641241680,182.07000732421875,182.11000061035156,182.02999877929688,182.07000732421875,120562
1641241740,182.07000732421875,182.14950561523438,182.05270385742188,182.14500427246094,158408
1641241800,182.14999389648438,182.14999389648438,182.0500030517578,182.13499450683594,192347
1641241860,182.135498046875,182.135498046875,182.02499389648438,182.02499389648438,133477
1641241920,182.02499389648438,182.07000732421875,181.91000366210938,181.9250030517578,172571
1641241980,181.9199981689453,181.97000122070312,181.88999938964844,181.92999267578125,182697
1641242040,181.93499755859375,181.94000244140625,181.85000610351562,181.88999938964844,174987
1641242100,181.8800048828125,181.89999389648438,181.77000427246094,181.80889892578125,195897
1641242160,181.8072052001953,181.94000244140625,181.7899932861328,181.88499450683594,329878
1641242220,181.8800048828125,181.90499877929688,181.8000030517578,181.80999755859375,247837
1641242280,181.80039978027344,181.9199981689453,181.8000030517578,181.81869506835938,195820
1641242340,181.80999755859375,181.85000610351562,181.7100067138672,181.8000030517578,211590
1641242400,181.8000030517578,181.80999755859375,181.7050018310547,181.7552032470703,182471
1641242460,181.75,181.77999877929688,181.52000427246094,181.55999755859375,253799
1641242520,181.5449981689453,181.61500549316406,181.49000549316406,181.5,400974
1641242580,181.5,181.5,181.36000061035156,181.3791961669922,313604
1641242640,181.3699951171875,181.5500030517578,181.36000061035156,181.52999877929688,256923
1641242700,181.52000427246094,181.63999938964844,181.46499633789062,181.625,243739
1641242760,181.62759399414062,181.6405029296875,181.50999450683594,181.5500030517578,201855
1641242820,181.5500030517578,181.60000610351562,181.52999877929688,181.55999755859375,186761
1641242880,181.55999755859375,181.63999938964844,181.55270385742188,181.59500122070312,236662
1641242940,181.59500122070312,181.6750030517578,181.47340393066406,181.64999389648438,270999
1641243000,181.64500427246094,181.6699981689453,181.25999450683594,181.3000030517578,424848
1641243060,181.3000030517578,181.3300018310547,181.24000549316406,181.24000549316406,322789
1641243120,181.24000549316406,181.4199981689453,181.19500732421875,181.36000061035156,536205
1641243180,181.3699951171875,181.47000122070312,181.35000610351562,181.4499969482422,429956
1641243240,181.4499969482422,181.8800048828125,181.4199981689453,181.80499267578125,735222
1641243300,181.80499267578125,181.88999938964844,181.6999969482422,181.77000427246094,559720
1641243360,181.75999450683594,181.94000244140625,181.7100067138672,181.92999267578125,454866
1641243420,181.92999267578125,181.9499969482422,181.88099670410156,181.91000366210938,441716
1641243480,181.91000366210938,181.94000244140625,181.82000732421875,181.8699951171875,520342
1641243540,181.860107421875,182.00999450683594,181.77999877929688,182.0,1244539
1641306600,182.6300048828125,182.94000244140625,182.35000610351562,182.5800018310547,2939163
1641306660,182.5749969482422,182.6699981689453,181.99000549316406,182.0399932861328,766867
1641306720,182.02999877929688,182.22000122070312,181.89999389648438,181.9199981689453,554088
1641306780,181.9199981689453,182.0800018310547,181.69000244140625,181.8699951171875,533016
1641306840,181.87989807128906,182.0399932861328,181.5399932861328,181.9600067138672,465775
1641306900,181.97999572753906,182.08999633789062,181.77999877929688,181.8800048828125,356241
1641306960,181.8800048828125,182.1999969482422,181.83999633789062,181.9199981689453,382735
1641307020,181.9145050048828,182.32989501953125,181.89999389648438,182.2100067138672,380388
1641307080,182.1999969482422,182.4499969482422,181.9499969482422,182.32989501953125,490323
1641307140,182.32000732421875,182.54550170898438,182.28179931640625,182.38929748535156,340959
1641307200,182.38999938964844,182.50999450683594,182.27000427246094,182.30999755859375,348481
1641307260,182.3000030517578,182.36000061035156,182.0500030517578,182.3000030517578,361794
1641307320,182.3000030517578,182.35000610351562,181.49000549316406,181.8000030517578,392770
1641307380,181.80999755859375,181.97000122070312,181.58999633789062,181.82000732421875,346631
1641307440,181.80999755859375,182.19000244140625,181.77999877929688,182.13999938964844,298994
1641307500,182.14999389648438,182.2100067138672,181.9499969482422,181.9990997314453,318075
1641307560,181.99639892578125,182.0,181.6999969482422,181.91000366210938,414246
1641307620,181.9199981689453,182.25,181.875,182.2449951171875,306256
1641307680,182.25,182.35000610351562,182.17999267578125,182.22000122070312,281727
1641307740,182.2100067138672,182.50999450683594,182.2100067138672,182.35000610351562,316165
1641307800,182.35000610351562,182.39999389648438,182.08999633789062,182.24000549316406,407738
1641307860,182.24000549316406,182.4799041748047,182.1934051513672,182.38499450683594,329316
1641307920,182.38999938964844,182.4600067138672,182.30999755859375,182.30999755859375,249179
1641307980,182.31500244140625,182.47999572753906,182.31500244140625,182.36000061035156,304535
1641308040,182.36000061035156,182.46099853515625,182.27000427246094,182.4199981689453,322274
1641308100,182.4199981689453,182.61500549316406,182.33999633789062,182.58999633789062,543983
1641308160,182.5998992919922,182.85000610351562,182.5800018310547,182.81289672851562,618097
1641308220,182.8000030517578,182.82000732421875,182.36180114746094,182.3800048828125,426656
1641308280,182.37399291992188,182.37869262695312,182.02000427246094,182.08770751953125,415447
1641308340,182.08999633789062,182.2899932861328,182.08999633789062,182.27000427246094,266155
1641308400,182.27000427246094,182.38999938964844,181.8699951171875,182.08990478515625,563629
1641308460,182.08999633789062,182.10000610351562,181.8300018310547,181.85000610351562,365325
1641308520,181.84500122070312,181.89999389648438,181.6699981689453,181.72000122070312,366027
1641308580,181.72000122070312,181.75999450683594,181.55189514160156,181.63999938964844,375678
1641308640,181.6300048828125,181.8699951171875,181.60000610351562,181.7801055908203,331745
1641308700,181.79730224609375,181.9250030517578,181.6699981689453,181.86000061035156,245363
1641308760,181.85499572753906,181.97999572753906,181.8000030517578,181.89999389648438,235403
1641308820,181.88999938964844,181.91000366210938,181.72000122070312,181.74000549316406,194435
1641308880,181.74000549316406,182.00999450683594,181.69500732421875,181.97500610351562,259695
1641308940,181.97860717773438,182.0399932861328,181.9199981689453,181.9600067138672,229345
1641309000,181.97000122070312,182.16000366210938,181.94000244140625,182.0800018310547,257350
1641309060,182.0789031982422,182.08900451660156,181.88999938964844,181.97000122070312,247875
1641309120,181.97000122070312,182.24000549316406,181.96090698242188,181.96670532226562,405689
1641309180,181.9600067138672,182.05999755859375,181.79010009765625,181.86000061035156,361824
1641309240,181.86000061035156,181.88999938964844,181.7899932861328,181.8800048828125,190060
1641309300,181.88499450683594,181.99549865722656,181.85000610351562,181.91000366210938,231076
1641309360,181.91000366210938,181.91000366210938,181.5,181.60000610351562,482926
1641309420,181.60000610351562,181.68499755859375,181.52000427246094,181.53500366210938,246530
1641309480,181.53500366210938,181.66000366210938,181.52000427246094,181.6300048828125,232724
1641309540,181.63999938964844,181.80999755859375,181.6199951171875,181.75999450683594,312984
1641309600,181.77000427246094,182.05499267578125,181.75999450683594,181.92999267578125,348542
1641309660,181.92999267578125,182.05999755859375,181.9149932861328,182.02000427246094,263318
1641309720,182.02000427246094,182.08999633789062,182.0,182.0050048828125,288159
1641309780,182.00999450683594,182.0998992919922,181.97999572753906,182.0500030517578,302564
1641309840,182.0522003173828,182.15769958496094,181.91009521484375,181.94500732421875,214646
1641309900,181.94970703125,182.02999877929688,181.83030700683594,181.92999267578125,270756
1641309960,181.9300994873047,182.1300048828125,181.92010498046875,182.07000732421875,321824
1641310020,182.0554962158203,182.11619567871094,181.91000366210938,182.00999450683594,212362
1641310080,182.01499938964844,182.22000122070312,182.0,182.1699981689453,233529
1641310140,182.1699981689453,182.25,182.13999938964844,182.25,41392
1641310200,182.39990234375,182.5500030517578,182.35000610351562,182.4949951171875,687271
1641310260,182.49119567871094,182.5800018310547,182.38999938964844,182.5399932861328,255369
1641310320,182.53500366210938,182.67990112304688,182.4049072265625,182.66000366210938,374255
1641310380,182.66400146484375,182.66659545898438,182.4149932861328,182.57000732421875,357991
1641310440,182.55999755859375,182.60499572753906,182.3699951171875,182.5,247457
1641310500,182.5,182.57000732421875,182.35000610351562,182.39500427246094,245539
1641310560,182.38999938964844,182.60000610351562,182.17999267578125,182.22000122070312,254484
1641310620,182.22000122070312,182.35470581054688,182.11000061035156,182.17999267578125,243323
1641310680,182.19000244140625,182.19500732421875,181.91000366210938,181.9199981689453,261124
1641310740,181.92999267578125,181.94000244140625,181.75999450683594,181.83999633789062,310802
1641310800,181.8336944580078,182.07000732421875,181.82000732421875,182.05499267578125,333953
1641310860,182.0500030517578,182.19000244140625,182.0399932861328,182.17979431152344,197668
1641310920,182.17999267578125,182.19000244140625,182.0850067138672,182.10989379882812,146043
1641310980,182.10000610351562,182.1300048828125,181.99989318847656,182.0500946044922,188104
1641311040,182.05999755859375,182.19000244140625,181.75999450683594,181.8800048828125,270161
1641311100,181.8699951171875,181.9344024658203,181.77999877929688,181.8751983642578,198492
1641311160,181.86500549316406,181.97900390625,181.75,181.9499969482422,226274
1641311220,181.94000244140625,182.22999572753906,181.92999267578125,182.18870544433594,302198
1641311280,182.1999969482422,182.30020141601562,182.16009521484375,182.19000244140625,215297
1641311340,182.2100067138672,182.25,182.07000732421875,182.13999938964844,163934
1641311400,182.13999938964844,182.1999969482422,182.0449981689453,182.0800018310547,142158
1641311460,182.0749969482422,182.16000366210938,181.94009399414062,182.1199951171875,237870
1641311520,182.11000061035156,182.16000366210938,182.0,182.110107421875,178844
1641311580,182.10000610351562,182.11000061035156,181.8300018310547,181.88999938964844,183908
1641311640,181.91000366210938,181.99009704589844,181.88999938964844,181.9600067138672,156175
1641311700,181.9600067138672,181.97000122070312,181.60000610351562,181.67880249023438,351231
1641311760,181.67100524902344,181.74000549316406,181.27999877929688,181.32000732421875,511307
1641311820,181.30999755859375,181.4499969482422,181.22000122070312,181.2799072265625,364310
1641311880,181.27999877929688,181.41000366210938,181.1300048828125,181.16000366210938,304209
1641311940,181.1699981689453,181.1999969482422,180.97000122070312,181.00999450683594,496137
1641312000,181.02000427246094,181.0500030517578,180.58999633789062,180.6649932861328,528632
1641312060,180.6699981689453,180.6999969482422,180.22000122070312,180.41000366210938,611966
1641312120,180.39999389648438,180.5,179.89999389648438,179.91000366210938,895274
1641312180,179.91000366210938,179.91000366210938,179.47000122070312,179.6699981689453,649486
1641312240,179.64999389648438,179.7602996826172,179.47000122070312,179.681396484375,553594
1641312300,179.6699981689453,179.7899932861328,179.63999938964844,179.67999267578125,612501
1641312360,179.67149353027344,180.02000427246094,179.6199951171875,179.88999938964844,624425
1641312420,179.8800048828125,180.00990295410156,179.69000244140625,179.91000366210938,403340
1641312480,179.9199981689453,180.00999450683594,179.8000030517578,179.8699951171875,250452
1641312540,179.8800048828125,180.02999877929688,179.875,179.9600067138672,179633
1641312600,179.96499633789062,180.14999389648438,179.9600067138672,180.1300048828125,180517
1641312660,180.10980224609375,180.40989685058594,180.0906982421875,180.375,508640
1641312720,180.37730407714844,180.55999755859375,180.34500122070312,180.5,319100
1641312780,180.5,180.61000061035156,180.36000061035156,180.47650146484375,355199
1641312840,180.48500061035156,180.6300048828125,180.24009704589844,180.52000427246094,317575
1641312900,180.51499938964844,180.52000427246094,180.16000366210938,180.23179626464844,226106
1641312960,180.22000122070312,180.44000244140625,180.2050018310547,180.25,163669
1641313020,180.25,180.4600067138672,180.0800018310547,180.40220642089844,249851
1641313080,180.39999389648438,180.5500030517578,180.33999633789062,180.4416046142578,224902
1641313140,180.4499969482422,180.61000061035156,180.3800048828125,180.41000366210938,270444
1641313200,180.4199981689453,180.42999267578125,180.2899932861328,180.3699951171875,186357
1641313260,180.36000061035156,180.3800048828125,180.2100067138672,180.34120178222656,113775
1641313320,180.3300018310547,180.3350067138672,179.92999267578125,179.92999267578125,296299
1641313380,179.94000244140625,179.97999572753906,179.6699981689453,179.68499755859375,241241
1641313440,179.6800994873047,179.9600067138672,179.6800994873047,179.86000061035156,263537
1641313500,179.8612060546875,179.8699951171875,179.61000061035156,179.7550048828125,283027
1641313560,179.75,179.80999755859375,179.6699981689453,179.78500366210938,136552
1641313620,179.77999877929688,179.89500427246094,179.69720458984375,179.7205047607422,155373
1641313680,179.7100067138672,179.7799072265625,179.50999450683594,179.5800018310547,248098
1641313740,179.58999633789062,179.9499969482422,179.58999633789062,179.94000244140625,200824
1641313800,179.94000244140625,179.94500732421875,179.72999572753906,179.80999755859375,187455
1641313860,179.80999755859375,179.86000061035156,179.67999267578125,179.79150390625,165671
1641313920,179.7899932861328,179.9499969482422,179.72999572753906,179.89999389648438,214953
1641313980,179.89999389648438,179.96499633789062,179.8699951171875,179.8800048828125,146228
1641314040,179.8800048828125,180.02000427246094,179.75039672851562,179.95889282226562,260118
1641314100,179.9600067138672,179.97000122070312,179.77999877929688,179.9199981689453,195663
1641314160,179.9246063232422,180.14999389648438,179.9069061279297,180.125,187886
1641314220,180.1199951171875,180.1649932861328,180.0399932861328,180.1300048828125,204319
1641314280,180.1199951171875,180.17999267578125,180.0800018310547,180.0800018310547,137124
1641314340,180.08990478515625,180.1999969482422,180.0399932861328,180.16000366210938,216044
1641314400,180.16000366210938,180.2100067138672,179.83999633789062,179.8778076171875,204908
1641314460,179.8699951171875,180.0500030517578,179.8498992919922,179.9499969482422,193739
1641314520,179.94000244140625,179.99000549316406,179.881103515625,179.89999389648438,122733
1641314580,179.89500427246094,180.03500366210938,179.84500122070312,179.99009704589844,161966
1641314640,179.9893035888672,179.9893035888672,179.84500122070312,179.9550018310547,171660
1641314700,179.9499969482422,180.08920288085938,179.9250030517578,180.0500030517578,148068
1641314760,180.0449981689453,180.16000366210938,180.02000427246094,180.13999938964844,156540
1641314820,180.13999938964844,180.1699981689453,180.06500244140625,180.1300048828125,107000
1641314880,180.1383056640625,180.1999969482422,180.0449981689453,180.05499267578125,143039
1641314940,180.0500030517578,180.10000610351562,180.02000427246094,180.02000427246094,105993
1641315000,180.0113067626953,180.02000427246094,179.88470458984375,179.99000549316406,191388
1641315060,179.9918975830078,180.05999755859375,179.89999389648438,179.91099548339844,145638
1641315120,179.91009521484375,179.94000244140625,179.76499938964844,179.80999755859375,270905
1641315180,179.8000030517578,179.85000610351562,179.74000549316406,179.74929809570312,125783
1641315240,179.74110412597656,179.8699951171875,179.74110412597656,179.8249969482422,134162
1641315300,179.82000732421875,179.89999389648438,179.80999755859375,179.84500122070312,130318
1641315360,179.84500122070312,180.0489959716797,179.8350067138672,180.04339599609375,196883
1641315420,180.0500030517578,180.0500030517578,179.6199951171875,179.74000549316406,447524
1641315480,179.74270629882812,179.83999633789062,179.64999389648438,179.6699981689453,126303
1641315540,179.67999267578125,179.85000610351562,179.6750030517578,179.81500244140625,107946
1641315600,179.81500244140625,179.81500244140625,179.6999969482422,179.74209594726562,149908
1641315660,179.74169921875,179.94000244140625,179.7100067138672,179.710205078125,141393
1641315720,179.7100067138672,179.75,179.6300048828125,179.68800354003906,181093
1641315780,179.69000244140625,179.69500732421875,179.33999633789062,179.36000061035156,350543
1641315840,179.35009765625,179.9499969482422,179.3000030517578,179.45660400390625,261407
1641315900,179.4600067138672,179.47999572753906,179.25999450683594,179.2899932861328,526240
1641315960,179.2899932861328,179.4499969482422,179.1999969482422,179.4149932861328,289745
1641316020,179.43499755859375,179.64999389648438,179.34500122070312,179.625,264127
1641316080,179.62109375,179.7899932861328,179.60000610351562,179.65480041503906,285515
1641316140,179.64999389648438,179.67959594726562,179.5,179.61619567871094,182861
1641316200,179.61000061035156,179.74000549316406,179.61000061035156,179.71499633789062,98959
1641316260,179.72000122070312,179.89999389648438,179.67999267578125,179.89999389648438,158759
1641316320,179.89999389648438,180.01499938964844,179.86000061035156,179.94000244140625,193488
1641316380,179.93499755859375,179.96200561523438,179.83999633789062,179.94000244140625,140801
1641316440,179.94000244140625,179.97000122070312,179.89999389648438,179.92999267578125,189161
1641316500,179.9376983642578,180.05999755859375,179.91000366210938,180.0399932861328,152310
1641316560,180.0500030517578,180.17999267578125,180.0500030517578,180.1750030517578,192902
1641316620,180.1750030517578,180.30999755859375,180.13999938964844,180.19000244140625,254116
1641316680,180.19000244140625,180.22799682617188,180.14999389648438,180.19000244140625,125091
1641316740,180.17999267578125,180.22000122070312,180.08999633789062,180.1300048828125,107894
1641316800,180.12179565429688,180.19000244140625,180.07000732421875,180.17999267578125,138492
1641316860,180.19000244140625,180.26499938964844,180.17999267578125,180.25999450683594,108770
1641316920,180.26499938964844,180.3699951171875,180.1999969482422,180.35000610351562,147485
1641316980,180.3459930419922,180.35000610351562,180.1199951171875,180.19500732421875,165844
1641317040,180.19720458984375,180.3300018310547,180.19000244140625,180.24000549316406,125620
1641317100,180.2436981201172,180.2899932861328,180.0399932861328,180.1199951171875,146994
1641317160,180.1199951171875,180.27000427246094,180.11500549316406,180.2100067138672,106488
1641317220,180.22000122070312,180.26499938964844,180.08999633789062,180.1112060546875,110292
1641317280,180.11549377441406,180.15499877929688,180.0800018310547,180.0850067138672,110006
1641317340,180.07009887695312,180.125,180.0,180.02999877929688,102908
1641317400,180.02000427246094,180.0240020751953,179.8800048828125,179.97000122070312,213121
1641317460,179.9550018310547,179.96499633789062,179.86000061035156,179.94000244140625,100782
1641317520,179.94000244140625,180.0500030517578,179.9199981689453,179.94500732421875,90146
1641317580,179.94500732421875,179.9499969482422,179.86000061035156,179.89199829101562,107712
1641317640,179.88999938964844,179.95989990234375,179.82000732421875,179.85000610351562,126934
1641317700,179.85000610351562,179.9550018310547,179.8300018310547,179.88999938964844,119907
1641317760,179.8699951171875,179.9001007080078,179.85499572753906,179.86000061035156,100194
1641317820,179.86000061035156,179.89999389648438,179.77999877929688,179.8800048828125,118439
1641317880,179.88499450683594,179.9199981689453,179.80999755859375,179.88999938964844,82834
1641317940,179.89999389648438,179.89999389648438,179.75,179.76690673828125,100560
1641318000,179.76010131835938,179.77000427246094,179.65499877929688,179.6999053955078,116506
1641318060,179.69000244140625,179.7180938720703,179.66000366210938,179.6750030517578,74315
1641318120,179.6699981689453,179.6750030517578,179.57000732421875,179.6300048828125,169418
1641318180,179.63499450683594,179.67999267578125,179.60000610351562,179.64999389648438,87022
1641318240,179.63999938964844,179.63999938964844,179.5500946044922,179.60009765625,69511
1641318300,179.60499572753906,179.71389770507812,179.5850067138672,179.69500732421875,94053
1641318360,179.69659423828125,179.82000732421875,179.60499572753906,179.61000061035156,125185
1641318420,179.61000061035156,179.67990112304688,179.60000610351562,179.60789489746094,94104
1641318480,179.61000061035156,179.61000061035156,179.41000366210938,179.49000549316406,209262
1641318540,179.47999572753906,179.50999450683594,179.44000244140625,179.5,82265
1641318600,179.49020385742188,179.61500549316406,179.47999572753906,179.5,124118
1641318660,179.5,179.53500366210938,179.4600067138672,179.49000549316406,83456
1641318720,179.49000549316406,179.5,179.3800048828125,179.41000366210938,132806
1641318780,179.41000366210938,179.4499969482422,179.3249969482422,179.33999633789062,146968
1641318840,179.35000610351562,179.42999267578125,179.3300018310547,179.39999389648438,113676
1641318900,179.39129638671875,179.49530029296875,179.3699951171875,179.42990112304688,106669
1641318960,179.4199981689453,179.42100524902344,179.31179809570312,179.33999633789062,82407
1641319020,179.331298828125,179.3699951171875,179.25,179.27999877929688,121962
1641319080,179.2729949951172,179.32000732421875,179.25,179.27850341796875,74979
1641319140,179.2698974609375,179.36000061035156,179.25999450683594,179.3249969482422,108354
1641319200,179.32760620117188,179.32760620117188,179.22000122070312,179.31500244140625,108318
1641319260,179.32000732421875,179.39999389648438,179.31500244140625,179.39999389648438,197424
1641319320,179.39990234375,179.60000610351562,179.38999938964844,179.52999877929688,158906
1641319380,179.52099609375,179.5352020263672,179.47000122070312,179.47999572753906,84935
1641319440,179.48129272460938,179.57000732421875,179.47999572753906,179.51199340820312,698039
1641319500,179.51199340820312,179.65499877929688,179.51199340820312,179.65499877929688,109267
1641319560,179.64999389648438,179.6699981689453,179.5800018310547,179.64999389648438,183123
1641319620,179.65899658203125,179.7100067138672,179.61000061035156,179.61500549316406,89738
1641319680,179.61500549316406,179.7899932861328,179.5850067138672,179.74839782714844,205235
1641319740,179.7449951171875,179.75,179.67999267578125,179.69000244140625,1109827
1641319800,179.67999267578125,179.7100067138672,179.6199951171875,179.6750030517578,72530
1641319860,179.6699981689453,179.74000549316406,179.66000366210938,179.7100067138672,62033
1641319920,179.6999969482422,179.7283935546875,179.5500030517578,179.66000366210938,113427
1641319980,179.66000366210938,179.7100067138672,179.63999938964844,179.64999389648438,92785
1641320040,179.64999389648438,179.6750030517578,179.54100036621094,179.57000732421875,72800
1641320100,179.5800018310547,179.639892578125,179.5500030517578,179.5767059326172,69823
1641320160,179.57000732421875,179.57000732421875,179.49000549316406,179.55499267578125,74827
1641320220,179.55499267578125,179.57000732421875,179.4853973388672,179.56500244140625,63580
1641320280,179.5399932861328,179.55999755859375,179.4199981689453,179.55999755859375,107852
1641320340,179.55999755859375,179.57000732421875,179.4199981689453,179.42160034179688,105875
1641320400,179.42599487304688,179.52000427246094,179.4199981689453,179.48500061035156,78694
1641320460,179.49000549316406,179.5800018310547,179.3800048828125,179.39500427246094,108363
1641320520,179.39999389648438,179.49000549316406,179.39999389648438,179.49000549316406,63478
1641320580,179.49000549316406,179.53500366210938,179.4499969482422,179.52999877929688,68382
1641320640,179.5399932861328,179.7449951171875,179.5399932861328,179.7100067138672,131335
1641320700,179.7050018310547,179.83999633789062,179.68499755859375,179.81500244140625,106292
1641320760,179.80999755859375,179.97999572753906,179.79910278320312,179.8699951171875,198684
1641320820,179.8699951171875,179.8699951171875,179.6699981689453,179.6999969482422,235352
1641320880,179.6750030517578,179.6999969482422,179.5500030517578,179.585693359375,142302
1641320940,179.5800018310547,179.61000061035156,179.4907989501953,179.5,92195
1641321000,179.5,179.5500030517578,179.1199951171875,179.1510009765625,215471
1641321060,179.14999389648438,179.4199981689453,179.14999389648438,179.3784942626953,192062
1641321120,179.3800048828125,179.4600067138672,179.3300018310547,179.3300018310547,144405
1641321180,179.33999633789062,179.41000366210938,179.33999633789062,179.3800048828125,94333
1641321240,179.3699951171875,179.43679809570312,179.3350067138672,179.35989379882812,100726
1641321300,179.36000061035156,179.44000244140625,179.36000061035156,179.38999938964844,105854
1641321360,179.39999389648438,179.41000366210938,179.3000030517578,179.30169677734375,91453
1641321420,179.3000030517578,179.44000244140625,179.3000030517578,179.38999938964844,129795
1641321480,179.38999938964844,179.4550018310547,179.35000610351562,179.375,109453
1641321540,179.3699951171875,179.5,179.35499572753906,179.4022979736328,179608
1641321600,179.39999389648438,179.4167938232422,179.30999755859375,179.39990234375,113555
1641321660,179.39700317382812,179.41000366210938,179.34100341796875,179.39500427246094,61993
1641321720,179.38999938964844,179.50999450683594,179.3800048828125,179.5,107786
1641321780,179.4949951171875,179.50999450683594,179.4499969482422,179.47000122070312,61591
1641321840,179.47410583496094,179.5500030517578,179.44000244140625,179.52499389648438,98908
1641321900,179.52000427246094,179.63409423828125,179.52000427246094,179.6300048828125,93544
1641321960,179.6199951171875,179.63999938964844,179.5449981689453,179.57000732421875,71524
1641322020,179.5749969482422,179.66099548339844,179.57000732421875,179.61000061035156,68142
1641322080,179.61000061035156,179.69000244140625,179.60499572753906,179.63670349121094,129444
1641322140,179.6300048828125,179.6699981689453,179.58999633789062,179.6649932861328,82304
1641322200,179.66000366210938,179.7393035888672,179.6300048828125,179.69000244140625,113112
1641322260,179.69009399414062,179.6999969482422,179.57000732421875,179.59500122070312,94843
1641322320,179.59500122070312,179.6699981689453,179.57000732421875,179.6699981689453,77236
1641322380,179.64999389648438,179.6699981689453,179.61000061035156,179.639892578125,162832
1641322440,179.63999938964844,179.65499877929688,179.4803924560547,179.6199951171875,123506
1641322500,179.6199951171875,179.625,179.5399932861328,179.5500030517578,75540
1641322560,179.5500030517578,179.58999633789062,179.44000244140625,179.44500732421875,113662
1641322620,179.44500732421875,179.52000427246094,179.3699951171875,179.47999572753906,119234
1641322680,179.47000122070312,179.57000732421875,179.44500732421875,179.50999450683594,113002
1641322740,179.5,179.52999877929688,179.39999389648438,179.45159912109375,104231
1641322800,179.45880126953125,179.5749969482422,179.42999267578125,179.55870056152344,140278
1641322860,179.5417022705078,179.55999755859375,179.4949951171875,179.52000427246094,124817
1641322920,179.50999450683594,179.74879455566406,179.49000549316406,179.71499633789062,132598
1641322980,179.7100067138672,179.73500061035156,179.57000732421875,179.5800018310547,106355
1641323040,179.58999633789062,179.66000366210938,179.5050048828125,179.6510009765625,161899
1641323100,179.64999389648438,179.75,179.60000610351562,179.72000122070312,123592
1641323160,179.72000122070312,179.72000122070312,179.63499450683594,179.6649932861328,77041
1641323220,179.66000366210938,179.72000122070312,179.60000610351562,179.63999938964844,97036
1641323280,179.63009643554688,179.64999389648438,179.4532928466797,179.52999877929688,139234
1641323340,179.52000427246094,179.5500030517578,179.47999572753906,179.5050048828125,107680
1641323400,179.5050048828125,179.6300048828125,179.4600067138672,179.57000732421875,145741
1641323460,179.55999755859375,179.5800018310547,179.47999572753906,179.5,103080
1641323520,179.5,179.58999633789062,179.47000122070312,179.55999755859375,71646
1641323580,179.55499267578125,179.5572967529297,179.4600067138672,179.47000122070312,92996
1641323640,179.47000122070312,179.61990356445312,179.4550018310547,179.61000061035156,106516
1641323700,179.61000061035156,179.6300048828125,179.47689819335938,179.51499938964844,87622
1641323760,179.5198974609375,179.6199951171875,179.5,179.5800018310547,106175
1641323820,179.5800018310547,179.5800018310547,179.5009002685547,179.5135040283203,75170
1641323880,179.51499938964844,179.52999877929688,179.49000549316406,179.5,72770
1641323940,179.4949951171875,179.57000732421875,179.49000549316406,179.53500366210938,99743
1641324000,179.52999877929688,179.64999389648438,179.52499389648438,179.63999938964844,136476
1641324060,179.63999938964844,179.63999938964844,179.4499969482422,179.52999877929688,143469
1641324120,179.52999877929688,179.5500030517578,179.3800048828125,179.3800048828125,122154
1641324180,179.37010192871094,179.42999267578125,179.36000061035156,179.3699951171875,101247
1641324240,179.3699951171875,179.39500427246094,179.30999755859375,179.3300018310547,126001
1641324300,179.34959411621094,179.42999267578125,179.32000732421875,179.40499877929688,104791
1641324360,179.39999389648438,179.52000427246094,179.3800048828125,179.50929260253906,91939
1641324420,179.5,179.5,179.41000366210938,179.4199981689453,96580
1641324480,179.4199981689453,179.4550018310547,179.35000610351562,179.41000366210938,91650
1641324540,179.41000366210938,179.4969940185547,179.41000366210938,179.4969940185547,132381
1641324600,179.49000549316406,179.66000366210938,179.47999572753906,179.5800018310547,205980
1641324660,179.5800018310547,179.72000122070312,179.57000732421875,179.71170043945312,163180
1641324720,179.7100067138672,179.91000366210938,179.69000244140625,179.86500549316406,216121
1641324780,179.86990356445312,179.9781951904297,179.82000732421875,179.92999267578125,150663
1641324840,179.92999267578125,179.9499969482422,179.814697265625,179.89999389648438,130471
1641324900,179.91000366210938,179.91000366210938,179.82110595703125,179.8300018310547,66020
1641324960,179.8300018310547,179.83999633789062,179.77999877929688,179.80580139160156,66404
1641325020,179.80499267578125,179.8300018310547,179.7700958251953,179.77999877929688,75238
1641325080,179.77999877929688,179.8000030517578,179.6300048828125,179.64500427246094,139230
1641325140,179.64480590820312,179.7100067138672,179.63999938964844,179.66000366210938,103307
1641325200,179.66000366210938,179.7899932861328,179.64999389648438,179.73500061035156,144663
1641325260,179.73500061035156,179.8300018310547,179.73500061035156,179.7899932861328,111958
1641325320,179.79989624023438,179.80999755859375,179.70010375976562,179.72000122070312,60283
1641325380,179.72000122070312,179.7978057861328,179.72000122070312,179.77499389648438,80788
1641325440,179.77499389648438,179.875,179.77499389648438,179.86000061035156,88551
1641325500,179.86000061035156,179.8699951171875,179.75,179.7801055908203,148207
1641325560,179.77999877929688,179.99000549316406,179.7711944580078,179.97500610351562,184301
1641325620,179.97500610351562,180.17999267578125,179.89999389648438,179.9250030517578,299101
1641325680,179.92730712890625,179.93499755859375,179.82000732421875,179.8800048828125,131294
1641325740,179.8699951171875,179.95889282226562,179.85000610351562,179.9250030517578,106255
