timestamps,open,high,low,close,volume
1606162800,114.12999725341795,114.12999725341795,113.98999786376952,114.03500366210938,308165
1606162860,114.04000091552734,114.08000183105467,114.01000213623048,114.01499938964844,275070
1606162920,114.01080322265624,114.0500030517578,114.0,114.01619720458984,424665
1606162980,114.01499938964844,114.11499786376952,114.01000213623048,114.08000183105467,296309
1606163040,114.08000183105467,114.13500213623048,114.02999877929688,114.0999984741211,299275
1606163100,114.1050033569336,114.11000061035156,114.04000091552734,114.0749969482422,263809
1606163160,114.07389831542967,114.08000183105467,114.04000091552734,114.06990051269533,173042
1606163220,114.06999969482422,114.08999633789062,114.04000091552734,114.07579803466795,213524
1606163280,114.0749969482422,114.08999633789062,114.0500030517578,114.07659912109376,153302
1606163340,114.072998046875,114.08999633789062,114.0199966430664,114.03500366210938,190133
1606163400,114.04000091552734,114.04900360107422,114.0,114.0199966430664,327821
1606163400,114.04000091552734,114.18000030517578,113.75,113.87999725341797,14666637
1606163460,114.0199966430664,114.0500030517578,114.01000213623048,114.01000213623048,223876
1606163520,114.01000213623048,114.0199966430664,113.9499969482422,113.95999908447266,786338
1606163580,113.9499969482422,114.0,113.93930053710938,113.98500061035156,349605
1606163640,113.98500061035156,113.98500061035156,113.91999816894533,113.95500183105467,268471
1606163700,113.95909881591795,114.0199966430664,113.93000030517578,113.94000244140624,381210
1606163760,113.94000244140624,113.9499969482422,113.9000015258789,113.92009735107422,303515
1606163820,113.9250030517578,113.93000030517578,113.87000274658205,113.88999938964844,387522
1606163880,113.88999938964844,113.93000030517578,113.83000183105467,113.83000183105467,324217
1606163940,113.83999633789062,113.86000061035156,113.80999755859376,113.80999755859376,329668
1606164000,113.81999969482422,113.98999786376952,113.76000213623048,113.98500061035156,666586
1606164060,113.98500061035156,114.08000183105467,113.93009948730467,113.9499969482422,395751
1606164120,113.94499969482422,114.0500030517578,113.94000244140624,113.98999786376952,385625
1606164180,113.98899841308594,114.0,113.91999816894533,113.94000244140624,295529
1606164240,113.947998046875,113.99500274658205,113.91000366210938,113.98999786376952,305981
1606164300,113.98999786376952,114.0500030517578,113.98079681396484,114.04000091552734,452542
1606164360,114.04000091552734,114.0500030517578,113.95999908447266,113.99500274658205,313994
1606164420,114.0,114.00499725341795,113.79000091552734,113.8289031982422,482891
1606164480,113.81999969482422,113.94000244140624,113.8000030517578,113.91999816894533,368017
1606164540,113.91999816894533,113.94000244140624,113.83999633789062,113.88500213623048,331377
1606164600,113.88999938964844,114.18000030517578,113.87999725341795,114.05999755859376,771318
1606164660,114.05999755859376,114.13999938964844,114.0,114.03500366210938,474423
1606164720,114.0199966430664,114.04000091552734,113.88999938964844,113.9499969482422,400889
1606164780,113.9499969482422,113.9499969482422,113.87000274658205,113.8949966430664,390016
1606164840,113.90499877929688,113.93000030517578,113.87000274658205,113.87000274658205,446458
1606164900,113.87000274658205,113.87999725341795,113.77999877929688,113.78500366210938,694055
1606164960,113.77999877929688,113.8499984741211,113.76000213623048,113.76000213623048,589327
1606165020,113.76499938964844,113.91000366210938,113.75,113.87000274658205,798386
1606165080,113.87000274658205,113.9800033569336,113.80999755859376,113.94989776611328,885149
1606165140,113.94000244140624,114.04000091552734,113.8000030517578,113.87999725341795,1536080
1606228200,113.83999633789062,114.02999877929688,112.58999633789062,113.40499877929688,33477148
1606228200,113.90899658203124,113.94000244140624,113.90899658203124,113.93000030517578,5102883
1606228260,113.91999816894533,114.02999877929688,113.8000030517578,113.88999938964844,866544
1606228320,113.87999725341795,113.91000366210938,113.71009826660156,113.72660064697266,613673
1606228380,113.7300033569336,113.80999755859376,113.27999877929688,113.3000030517578,934997
1606228440,113.3000030517578,113.30999755859376,112.76499938964844,112.93609619140624,1380426
1606228500,112.93329620361328,113.15609741210938,112.81999969482422,113.1240005493164,788341
1606228560,113.125,113.31950378417967,113.0500030517578,113.25859832763672,643511
1606228620,113.25,113.31999969482422,113.0999984741211,113.18000030517578,601038
1606228680,113.1750030517578,113.1750030517578,112.9000015258789,112.97000122070312,731741
1606228740,112.9800033569336,113.05999755859376,112.95719909667967,113.02999877929688,197091
1606228800,113.08999633789062,113.0999984741211,113.0500030517578,113.05500030517578,905182
1606228860,113.19499969482422,113.3000030517578,113.19000244140624,113.28500366210938,747708
1606228920,113.27999877929688,113.28150177001952,112.9800033569336,113.0199966430664,678052
1606228980,113.0199966430664,113.2300033569336,112.9708023071289,113.15280151367188,611316
1606229040,113.125,113.16000366210938,113.11000061035156,113.11000061035156,394777
1606229100,113.0,113.01000213623048,112.97000122070312,112.97989654541016,484372
1606229160,112.875,112.87999725341795,112.76000213623048,112.80999755859376,744620
1606229220,112.625,112.70500183105467,112.62000274658205,112.70500183105467,833966
1606229280,112.75,112.91999816894533,112.73999786376952,112.88729858398438,580058
1606229340,112.91999816894533,112.95999908447266,112.87999725341795,112.87999725341795,381839
1606229400,112.875,112.92469787597656,112.7300033569336,112.7300033569336,543069
1606229460,112.75,112.75,112.69000244140624,112.7300033569336,539226
1606229520,112.75,112.8000030517578,112.70999908447266,112.73999786376952,541494
1606229580,112.75,112.75499725341795,112.68499755859376,112.68499755859376,430792
1606229640,112.66999816894533,112.75,112.6500015258789,112.74500274658205,470105
1606229700,113.0,113.0,112.96029663085938,112.98999786376952,583149
1606229760,113.0,113.01000213623048,113.0,113.01000213623048,403015
1606229820,113.0,113.0,112.87999725341795,112.88500213623048,443634
1606229880,113.0,113.01499938964844,113.0,113.01219940185548,291239
1606229940,113.01000213623048,113.08000183105467,112.97000122070312,113.01000213623048,434669
1606230000,113.0199966430664,113.12000274658205,113.01499938964844,113.06500244140624,387470
1606230060,113.05999755859376,113.16999816894533,113.0500030517578,113.12000274658205,343229
1606230120,113.125,113.33999633789062,113.125,113.3249969482422,476912
1606230180,113.33000183105467,113.51000213623048,113.3000030517578,113.45010375976562,478026
1606230240,113.4499969482422,113.56999969482422,113.43499755859376,113.46379852294922,509686
1606230300,113.47000122070312,113.5,113.31999969482422,113.3949966430664,366635
1606230360,113.3949966430664,113.61000061035156,113.38999938964844,113.56500244140624,308564
1606230420,113.56999969482422,113.62999725341795,113.4800033569336,113.54000091552734,332040
1606230480,113.54000091552734,113.6500015258789,113.53019714355467,113.62999725341795,290826
1606230540,113.62000274658205,113.79000091552734,113.62000274658205,113.70999908447266,471061
1606230600,113.70500183105467,113.75499725341795,113.5,113.68000030517578,564707
1606230660,113.68499755859376,113.69000244140624,113.4499969482422,113.6050033569336,334057
1606230720,113.61000061035156,113.8000030517578,113.5999984741211,113.75,444631
1606230780,113.73999786376952,113.80999755859376,113.68000030517578,113.80999755859376,332213
1606230840,113.80729675292967,113.81999969482422,113.66999816894533,113.68350219726562,256171
1606230900,113.68000030517578,113.69000244140624,113.44000244140624,113.46499633789062,474051
1606230960,113.45999908447266,113.59500122070312,113.4499969482422,113.5500030517578,374801
1606231020,113.55999755859376,113.72000122070312,113.5500030517578,113.68000030517578,290175
1606231080,113.6750030517578,113.77999877929688,113.67009735107422,113.7699966430664,268335
1606231140,113.7699966430664,113.79000091552734,113.66999816894533,113.7300033569336,246961
1606231200,113.7300033569336,113.76000213623048,113.56999969482422,113.57330322265624,223551
1606231260,113.56999969482422,113.66000366210938,113.49009704589844,113.53500366210938,387059
1606231320,113.54000091552734,113.6500015258789,113.47000122070312,113.61499786376952,361348
1606231380,113.61000061035156,113.65399932861328,113.47570037841795,113.6050033569336,307745
1606231440,113.61000061035156,113.7699966430664,113.61000061035156,113.74500274658205,348779
1606231500,113.74500274658205,113.75,113.66000366210938,113.68000030517578,271986
1606231560,113.66999816894533,113.70500183105467,113.63999938964844,113.6999969482422,270950
1606231620,113.69000244140624,113.7699966430664,113.66010284423828,113.68340301513672,239979
1606231680,113.68620300292967,113.73999786376952,113.56999969482422,113.5749969482422,268246
1606231740,113.58000183105467,113.58499908447266,113.38500213623048,113.40499877929688,344427
1606231800,113.4000015258789,115.12000274658203,113.33999633789062,114.91999816894531,18001545
1606231800,113.4000015258789,113.4499969482422,113.3550033569336,113.36499786376952,317388
1606231860,113.37000274658205,113.47000122070312,113.3499984741211,113.37000274658205,277110
1606231920,113.37999725341795,113.5199966430664,113.33999633789062,113.5,340088
1606231980,113.49009704589844,113.58000183105467,113.45780181884766,113.45780181884766,213739
1606232040,113.4499969482422,113.4800033569336,113.36000061035156,113.43360137939452,229199
1606232100,113.44000244140624,113.48880004882812,113.43000030517578,113.44499969482422,182780
1606232160,113.4499969482422,113.5500030517578,113.44499969482422,113.52999877929688,246348
1606232220,113.54000091552734,113.55999755859376,113.47000122070312,113.52549743652344,283805
1606232280,113.529296875,113.61000061035156,113.48999786376952,113.51499938964844,244814
1606232340,113.5199966430664,113.6449966430664,113.49500274658205,113.625,168661
1606232400,113.61380004882812,113.8499984741211,113.61009979248048,113.8478012084961,299032
1606232460,113.84860229492188,114.0199966430664,113.83999633789062,114.00499725341795,526386
1606232520,114.00499725341795,114.19000244140624,114.00050354003906,114.18499755859376,391821
1606232580,114.18009948730467,114.22000122070312,114.0999984741211,114.1449966430664,386960
1606232640,114.1449966430664,114.25,114.125,114.2479019165039,360909
1606232700,114.24500274658205,114.29000091552734,114.20999908447266,114.28150177001952,254640
1606232760,114.27010345458984,114.29000091552734,114.1500015258789,114.21499633789062,352743
1606232820,114.21499633789062,114.26000213623048,114.1999969482422,114.24500274658205,312971
1606232880,114.25,114.4250030517578,114.24500274658205,114.35340118408205,544075
1606232940,114.35929870605467,114.4499969482422,114.33999633789062,114.36000061035156,326695
1606233000,114.36000061035156,114.41999816894533,114.33999633789062,114.38500213623048,242630
1606233060,114.38500213623048,114.41999816894533,114.29499816894533,114.29499816894533,270501
1606233120,114.3000030517578,114.4000015258789,114.29499816894533,114.30500030517578,244915
1606233180,114.30500030517578,114.30999755859376,114.18000030517578,114.18000030517578,122240
1606233240,,,,,
1606233300,114.33670043945312,114.37999725341795,114.3249969482422,114.36920166015624,648477
1606233360,114.36499786376952,114.38600158691406,114.3499984741211,114.38510131835938,275956
1606233420,114.4000015258789,114.41000366210938,114.3499984741211,114.41000366210938,364945
1606233480,114.52999877929688,114.61000061035156,114.41000366210938,114.58679962158205,544244
1606233540,114.58930206298828,114.90499877929688,114.54499816894533,114.90270233154295,621308
1606233600,114.90299987792967,115.0500030517578,114.79000091552734,114.83999633789062,792152
1606233660,114.84850311279295,114.9499969482422,114.7699966430664,114.7750015258789,266675
1606233720,114.7699966430664,114.9000015258789,114.76000213623048,114.87000274658205,221966
1606233780,114.87539672851562,114.91999816894533,114.83999633789062,114.88420104980467,288806
1606233840,114.88999938964844,114.9499969482422,114.84500122070312,114.91500091552734,318978
1606233900,114.91000366210938,115.0999984741211,114.91000366210938,115.08000183105467,485011
1606233960,115.06999969482422,115.12000274658205,115.01000213623048,115.0199966430664,436437
1606234020,115.0199966430664,115.0199966430664,114.9000015258789,114.91000366210938,336284
1606234080,114.91000366210938,114.9800033569336,114.86000061035156,114.8949966430664,290406
1606234140,114.8949966430664,114.9499969482422,114.79000091552734,114.79000091552734,291557
1606234200,114.8000030517578,114.8498992919922,114.70999908447266,114.8498992919922,285145
1606234260,114.8499984741211,114.91999816894533,114.83999633789062,114.89009857177734,228614
1606234320,114.88999938964844,114.9000015258789,114.72000122070312,114.7699966430664,259032
1606234380,114.76930236816406,114.7750015258789,114.66999816894533,114.74659729003906,244568
1606234440,114.75,114.83999633789062,114.70079803466795,114.73999786376952,266560
1606234500,114.73999786376952,114.81770324707033,114.66000366210938,114.68000030517578,220641
1606234560,114.68689727783205,114.9072036743164,114.66480255126952,114.90499877929688,343978
1606234620,114.91000366210938,115.01499938964844,114.87999725341795,115.00990295410156,402619
1606234680,114.98999786376952,115.0,114.8000030517578,114.875,267467
1606234740,114.875,115.00499725341795,114.87000274658205,114.9124984741211,272054
1606234800,114.91999816894533,114.96499633789062,114.8000030517578,114.8249969482422,208145
1606234860,114.8249969482422,114.87000274658205,114.77999877929688,114.8249969482422,211481
1606234920,114.81999969482422,114.86499786376952,114.80999755859376,114.81999969482422,161436
1606234980,114.8249969482422,114.8499984741211,114.77999877929688,114.83000183105467,176381
1606235040,114.83000183105467,114.87999725341795,114.74500274658205,114.79000091552734,190104
1606235100,114.78500366210938,114.87000274658205,114.7750015258789,114.86100006103516,187789
1606235160,114.8499984741211,114.9499969482422,114.81500244140624,114.93350219726562,189293
1606235220,114.93930053710938,114.99019622802734,114.9000015258789,114.90699768066406,230533
1606235280,114.91000366210938,114.95999908447266,114.87999725341795,114.91500091552734,170247
1606235340,114.91840362548828,114.97000122070312,114.91000366210938,114.91999816894533,161806
1606235400,114.91999816894531,115.37000274658203,114.2300033569336,114.66000366210938,12525075
1606235400,114.91999816894533,114.91999816894533,114.7699966430664,114.8249969482422,229912
1606235460,114.83000183105467,114.91000366210938,114.81999969482422,114.86499786376952,143612
1606235520,114.86499786376952,114.91999816894533,114.83499908447266,114.87999725341795,150546
1606235580,114.87000274658205,114.94000244140624,114.86080169677734,114.93499755859376,173671
1606235640,114.93000030517578,114.9499969482422,114.84500122070312,114.92970275878906,257394
1606235700,114.91999816894533,114.97000122070312,114.881103515625,114.95999908447266,183187
1606235760,114.97000122070312,115.06719970703124,114.95999908447266,115.0500030517578,341836
1606235820,115.05989837646484,115.08000183105467,115.01000213623048,115.01000213623048,206600
1606235880,115.01010131835938,115.1060028076172,115.0,115.08999633789062,224836
1606235940,115.08999633789062,115.13999938964844,115.05500030517578,115.11920166015624,308180
1606236000,115.11000061035156,115.29000091552734,115.11000061035156,115.28500366210938,456531
1606236060,115.29000091552734,115.3000030517578,115.20490264892578,115.29000091552734,235378
1606236120,115.29000091552734,115.33999633789062,115.2300033569336,115.31999969482422,288183
1606236180,115.31390380859376,115.37000274658205,115.3000030517578,115.32080078125,252239
1606236240,115.32080078125,115.3249969482422,115.19000244140624,115.19000244140624,264044
1606236300,115.1999969482422,115.23999786376952,115.12000274658205,115.19539642333984,231501
1606236360,115.1999969482422,115.31999969482422,115.18000030517578,115.25509643554688,233519
1606236420,115.26000213623048,115.31500244140624,115.20999908447266,115.2843017578125,166504
1606236480,115.28079986572266,115.31999969482422,115.20500183105467,115.20999908447266,246361
1606236540,115.21499633789062,115.3499984741211,115.20500183105467,115.2208023071289,232338
1606236600,115.22000122070312,115.23999786376952,115.11000061035156,115.11000061035156,207790
1606236660,115.11080169677734,115.12000274658205,114.9499969482422,114.97000122070312,336542
1606236720,114.97000122070312,115.0,114.80999755859376,114.8292999267578,299765
1606236780,114.83000183105467,114.83999633789062,114.73500061035156,114.81999969482422,258994
1606236840,114.81610107421876,114.95999908447266,114.81500244140624,114.86990356445312,330037
1606236900,114.87000274658205,114.9499969482422,114.8550033569336,114.91000366210938,240044
1606236960,114.9000015258789,114.91000366210938,114.76000213623048,114.8030014038086,228329
1606237020,114.8000030517578,114.83999633789062,114.73999786376952,114.79000091552734,165859
1606237080,114.79499816894533,114.8917007446289,114.73999786376952,114.87000274658205,194476
1606237140,114.87000274658205,114.91000366210938,114.77999877929688,114.80999755859376,171495
1606237200,114.80999755859376,114.87000274658205,114.75,114.76000213623048,125037
1606237260,114.75499725341795,114.76080322265624,114.5,114.50520324707033,417549
1606237320,114.51000213623048,114.51000213623048,114.41000366210938,114.42639923095705,370082
1606237380,114.4250030517578,114.4800033569336,114.37999725341795,114.39630126953124,195208
1606237440,114.4000015258789,114.43000030517578,114.2300033569336,114.23999786376952,312455
1606237500,114.23999786376952,114.4499969482422,114.2300033569336,114.38500213623048,361266
1606237560,114.38999938964844,114.51000213623048,114.38999938964844,114.4800033569336,229280
1606237620,114.4749984741211,114.5199966430664,114.41000366210938,114.5000991821289,184991
1606237680,114.4999008178711,114.54460144042967,114.44080352783205,114.53710174560548,156080
1606237740,114.53710174560548,114.5500030517578,114.46499633789062,114.5009994506836,165163
1606237800,114.50499725341795,114.50499725341795,114.38999938964844,114.43000030517578,221478
1606237860,114.43000030517578,114.5500030517578,114.43000030517578,114.47049713134766,127320
1606237920,114.4800033569336,114.5199966430664,114.4499969482422,114.51000213623048,130612
1606237980,114.51000213623048,114.5500030517578,114.43000030517578,114.52400207519533,165811
1606238040,114.52999877929688,114.55999755859376,114.4499969482422,114.47000122070312,127254
1606238100,114.47000122070312,114.529296875,114.43000030517578,114.4800033569336,129772
1606238160,114.48500061035156,114.58999633789062,114.47000122070312,114.55999755859376,121616
1606238220,114.55380249023438,114.62999725341795,114.52999877929688,114.5998992919922,116456
1606238280,114.5999984741211,114.5999984741211,114.51010131835938,114.53079986572266,129705
1606238340,114.5199966430664,114.56700134277344,114.49079895019533,114.49500274658205,98893
1606238400,114.4999008178711,114.58000183105467,114.4749984741211,114.54039764404295,134718
1606238460,114.5500030517578,114.56500244140624,114.4708023071289,114.53500366210938,120441
1606238520,114.54000091552734,114.56999969482422,114.47000122070312,114.48500061035156,137123
1606238580,114.48999786376952,114.58000183105467,114.4800033569336,114.5500030517578,158857
1606238640,114.5500030517578,114.58000183105467,114.51000213623048,114.53500366210938,107820
1606238700,114.52999877929688,114.56500244140624,114.51499938964844,114.52999877929688,114055
1606238760,114.52999877929688,114.69000244140624,114.5250015258789,114.66000366210938,219511
1606238820,114.66999816894533,114.68000030517578,114.5999984741211,114.63990020751952,151982
1606238880,114.63300323486328,114.68000030517578,114.62000274658205,114.67009735107422,118265
1606238940,114.68000030517578,114.6999969482422,114.64009857177734,114.66000366210938,116572
1606239000,114.66999816894533,114.6999969482422,114.62000274658205,114.62000274658205,141846
1606239000,114.66999816894531,115.30999755859375,114.55069732666016,115.04000091552734,8877179
1606239060,114.61499786376952,114.62999725341795,114.55069732666016,114.6082992553711,154646
1606239120,114.59500122070312,114.69000244140624,114.58000183105467,114.69000244140624,153935
1606239180,114.69000244140624,114.7300033569336,114.66999816894533,114.6750030517578,113212
1606239240,114.67379760742188,114.9000015258789,114.60099792480467,114.87999725341795,287651
1606239300,114.88990020751952,115.0124969482422,114.83999633789062,114.94000244140624,396906
1606239360,114.94499969482422,114.9499969482422,114.8499984741211,114.88999938964844,137597
1606239420,114.88500213623048,114.91000366210938,114.8407974243164,114.89610290527344,119654
1606239480,114.89739990234376,114.91000366210938,114.7699966430664,114.79499816894533,155556
1606239540,114.8000030517578,114.88999938964844,114.77999877929688,114.88009643554688,83976
1606239600,114.87999725341795,114.98500061035156,114.87999725341795,114.9499969482422,173127
1606239660,114.94000244140624,114.97000122070312,114.89710235595705,114.91680145263672,112224
1606239720,114.91999816894533,114.9207992553711,114.8499984741211,114.88999938964844,91360
1606239780,114.88839721679688,114.91000366210938,114.81999969482422,114.86000061035156,131166
1606239840,114.8560028076172,114.9000015258789,114.83999633789062,114.86000061035156,92569
1606239900,114.86000061035156,114.93830108642578,114.79000091552734,114.89969635009766,206567
1606239960,114.9000015258789,114.92990112304688,114.86009979248048,114.88999938964844,83576
1606240020,114.88999938964844,114.91000366210938,114.84500122070312,114.875,73619
1606240080,114.8759994506836,114.94000244140624,114.83999633789062,114.93499755859376,97726
1606240140,114.94000244140624,114.9800033569336,114.91999816894533,114.9499969482422,165160
1606240200,114.95890045166016,114.95999908447266,114.81999969482422,114.83499908447266,132504
1606240260,114.83000183105467,114.87999725341795,114.81999969482422,114.8550033569336,115141
1606240320,114.8550033569336,114.87000274658205,114.80999755859376,114.86000061035156,69256
1606240380,114.85990142822266,114.8740005493164,114.83080291748048,114.8489990234375,71571
1606240440,114.8499984741211,114.88050079345705,114.7699966430664,114.79000091552734,126456
1606240500,114.79000091552734,114.8478012084961,114.73999786376952,114.79000091552734,146670
1606240560,114.7699966430664,114.83999633789062,114.76000213623048,114.83930206298828,102776
1606240620,114.83000183105467,114.87000274658205,114.83000183105467,114.86499786376952,73005
1606240680,114.86199951171876,114.87999725341795,114.80999755859376,114.83999633789062,101700
1606240740,114.8499984741211,114.88500213623048,114.7699966430664,114.79989624023438,114737
1606240800,114.79000091552734,114.79000091552734,114.68000030517578,114.72000122070312,181112
1606240860,114.71499633789062,114.72000122070312,114.62000274658205,114.67009735107422,145446
1606240920,114.68000030517578,114.80999755859376,114.6750030517578,114.75499725341795,201218
1606240980,114.75499725341795,114.77999877929688,114.70999908447266,114.7699966430664,87277
1606241040,114.77999877929688,114.8000030517578,114.68499755859376,114.70999908447266,119504
1606241100,114.7113037109375,114.75,114.68000030517578,114.74929809570312,76733
1606241160,114.74500274658205,114.77999877929688,114.72000122070312,114.77140045166016,92125
1606241220,114.7699966430664,114.78500366210938,114.75,114.76499938964844,75486
1606241280,114.7699966430664,114.81999969482422,114.76010131835938,114.80999755859376,151996
1606241340,114.81500244140624,114.87999725341795,114.81500244140624,114.8499984741211,164706
1606241400,114.8552017211914,114.92009735107422,114.83000183105467,114.9000015258789,113578
1606241460,114.90299987792967,114.93000030517578,114.87999725341795,114.91000366210938,102636
1606241520,114.9093017578125,115.01000213623048,114.8949966430664,114.95999908447266,250863
1606241580,114.95079803466795,114.95999908447266,114.87999725341795,114.8949966430664,120544
1606241640,114.91000366210938,115.01000213623048,114.90989685058594,115.0,146674
1606241700,115.0000991821289,115.05999755859376,114.98999786376952,115.0250015258789,191394
1606241760,115.0250015258789,115.06999969482422,115.01000213623048,115.0500030517578,139381
1606241820,115.0500030517578,115.06900024414062,115.01000213623048,115.06900024414062,156586
1606241880,115.06500244140624,115.0999984741211,115.02999877929688,115.07009887695312,116742
1606241940,115.06999969482422,115.12000274658205,115.0500030517578,115.11000061035156,138517
1606242000,115.1050033569336,115.16999816894533,115.09500122070312,115.16010284423828,196247
1606242060,115.16500091552734,115.2300033569336,115.1500015258789,115.18000030517578,208357
1606242120,115.16999816894533,115.22000122070312,115.16999816894533,115.20999908447266,176926
1606242180,115.20999908447266,115.30069732666016,115.19000244140624,115.30069732666016,233664
1606242240,115.30999755859376,115.30999755859376,115.1999969482422,115.1999969482422,173406
1606242300,115.19000244140624,115.1999969482422,115.05999755859376,115.08499908447266,218729
1606242360,115.08920288085938,115.08920288085938,114.94499969482422,114.98719787597656,291950
1606242420,114.98500061035156,115.06999969482422,114.93499755859376,114.9499969482422,199270
1606242480,114.9499969482422,115.01000213623048,114.91999816894533,114.95999908447266,204678
1606242540,114.96690368652344,115.0500030517578,114.95999908447266,115.04000091552734,175545
1606242600,115.04499816894531,115.8499984741211,114.97000122070312,115.07499694824219,12060020
1606242600,115.04499816894533,115.1500015258789,115.04000091552734,115.13999938964844,192799
1606242660,115.13999938964844,115.25,115.13150024414062,115.19000244140624,161737
1606242720,115.19000244140624,115.22000122070312,115.12999725341795,115.12999725341795,131999
1606242780,115.12999725341795,115.17990112304688,115.11000061035156,115.16000366210938,149629
1606242840,115.16819763183594,115.2300033569336,115.1500015258789,115.20500183105467,206603
1606242900,115.20500183105467,115.20500183105467,115.13999938964844,115.15129852294922,100847
1606242960,115.15550231933594,115.20999908447266,115.12999725341795,115.1999969482422,117644
1606243020,115.20999908447266,115.3499984741211,115.19499969482422,115.33000183105467,301932
1606243080,115.32009887695312,115.38999938964844,115.31999969482422,115.37999725341795,195853
1606243140,115.37000274658205,115.38999938964844,115.30999755859376,115.37999725341795,198729
1606243200,115.37570190429688,115.44989776611328,115.37030029296876,115.40609741210938,210913
1606243260,115.40499877929688,115.53500366210938,115.4000015258789,115.45999908447266,766978
1606243320,115.46990203857422,115.52999877929688,115.43000030517578,115.5199966430664,234032
1606243380,115.5199966430664,115.55500030517578,115.45999908447266,115.4800033569336,207693
1606243440,115.4749984741211,115.51000213623048,115.41999816894533,115.48999786376952,188717
1606243500,115.47000122070312,115.61000061035156,115.4499969482422,115.48999786376952,319474
1606243560,115.48999786376952,115.4999008178711,115.41500091552734,115.45369720458984,148627
1606243620,115.4499969482422,115.45999908447266,115.33000183105467,115.3550033569336,210803
1606243680,115.3550033569336,115.47000122070312,115.3550033569336,115.41500091552734,132438
1606243740,115.41000366210938,115.51850128173828,115.4000015258789,115.48999786376952,175016
1606243800,115.48989868164062,115.5500030517578,115.47000122070312,115.48999786376952,122152
1606243860,115.48999786376952,115.54499816894533,115.45999908447266,115.54000091552734,144932
1606243920,115.54000091552734,115.58000183105467,115.5250015258789,115.5417022705078,134854
1606243980,115.54499816894533,115.55999755859376,115.4499969482422,115.4499969482422,122353
1606244040,115.4499969482422,115.54000091552734,115.43000030517578,115.53500366210938,148293
1606244100,115.52999877929688,115.58000183105467,115.5,115.56500244140624,149089
1606244160,115.56500244140624,115.56999969482422,115.49500274658205,115.5250015258789,128155
1606244220,115.5250015258789,115.54000091552734,115.5,115.53929901123048,99419
1606244280,115.5250015258789,115.62999725341795,115.5250015258789,115.6050033569336,191709
1606244340,115.60559844970705,115.6999969482422,115.5801010131836,115.69010162353516,277329
1606244400,115.69450378417967,115.81999969482422,115.69000244140624,115.73500061035156,430135
1606244460,115.73999786376952,115.8499984741211,115.69000244140624,115.82460021972656,249649
1606244520,115.81999969482422,115.8499984741211,115.75,115.81999969482422,212835
1606244580,115.8104019165039,115.81999969482422,115.66000366210938,115.66010284423828,177744
1606244640,115.66500091552734,115.68000030517578,115.53500366210938,115.59349822998048,296160
1606244700,115.58999633789062,115.63999938964844,115.53500366210938,115.55999755859376,185316
1606244760,115.5647964477539,115.5999984741211,115.5199966430664,115.5802001953125,178840
1606244820,115.58989715576172,115.6500015258789,115.51000213623048,115.51499938964844,189780
1606244880,115.51000213623048,115.51750183105467,115.43000030517578,115.48899841308594,249899
1606244940,115.4800033569336,115.51000213623048,115.43000030517578,115.43009948730467,162939
1606245000,115.43000030517578,115.4343032836914,115.31500244140624,115.37999725341795,254254
1606245060,115.37999725341795,115.48999786376952,115.36000061035156,115.4800033569336,197121
1606245120,115.47149658203124,115.56999969482422,115.45999908447266,115.54499816894533,165814
1606245180,115.54499816894533,115.55999755859376,115.45999908447266,115.5250015258789,159694
1606245240,115.52529907226562,115.52999877929688,115.47000122070312,115.4749984741211,107696
1606245300,115.4727020263672,115.4749984741211,115.36000061035156,115.38500213623048,203451
1606245360,115.38929748535156,115.4000015258789,115.33000183105467,115.37000274658205,186247
1606245420,115.36000061035156,115.43000030517578,115.36000061035156,115.37999725341795,169716
1606245480,115.38500213623048,115.38500213623048,115.28500366210938,115.3000030517578,194710
1606245540,115.3000030517578,115.31999969482422,115.2699966430664,115.31500244140624,168600
1606245600,115.31009674072266,115.33999633789062,115.2300033569336,115.25,158446
1606245660,115.26000213623048,115.3499984741211,115.25499725341795,115.3407974243164,150875
1606245720,115.34649658203124,115.45999908447266,115.30999755859376,115.43000030517578,189579
1606245780,115.4250030517578,115.43000030517578,115.36000061035156,115.40499877929688,158372
1606245840,115.41000366210938,115.41000366210938,115.16000366210938,115.16000366210938,216043
1606245900,115.16000366210938,115.16999816894533,114.97000122070312,115.05999755859376,401873
1606245960,115.05999755859376,115.15760040283205,115.0500030517578,115.06999969482422,215052
1606246020,115.07050323486328,115.22000122070312,115.05999755859376,115.125,182815
1606246080,115.125,115.1999969482422,115.125,115.12999725341795,137518
1606246140,115.12999725341795,115.12999725341795,115.0,115.0749969482422,238099
1606246200,115.08000183105469,115.72000122070312,115.0,115.67500305175781,9252988
1606246200,115.08000183105467,115.16000366210938,115.0199966430664,115.02120208740234,163729
1606246260,115.02999877929688,115.16000366210938,115.0250015258789,115.12999725341795,200794
1606246320,115.13500213623048,115.2300033569336,115.13200378417967,115.17630004882812,162183
1606246380,115.17990112304688,115.2699966430664,115.16000366210938,115.16500091552734,151457
1606246440,115.16000366210938,115.2699966430664,115.1449966430664,115.21430206298828,143652
1606246500,115.21990203857422,115.26000213623048,115.19000244140624,115.24500274658205,127318
1606246560,115.24559783935548,115.2750015258789,115.16000366210938,115.21990203857422,136860
1606246620,115.21309661865234,115.22000122070312,115.0999984741211,115.1500015258789,175661
1606246680,115.15059661865234,115.15450286865234,115.0999984741211,115.12840270996094,124313
