timestamps,open,high,low,close,volume
1617650700,125.71499633789062,125.72000122070312,125.61000061035156,125.61219787597656,167898
1617650760,125.625,125.625,125.4800033569336,125.5250015258789,223051
1617650820,125.5250015258789,125.58999633789062,125.5250015258789,125.58499908447266,178565
1617650880,125.58000183105469,125.63999938964844,125.55000305175781,125.56500244140625,192390
1617650940,125.56439971923828,125.56999969482422,125.5250015258789,125.54900360107422,111081
1617651000,125.54499816894531,125.55500030517578,125.44999694824219,125.47139739990234,214980
1617651060,125.47689819335938,125.4800033569336,125.31009674072266,125.33499908447266,334580
1617651120,125.33499908447266,125.5,125.33000183105469,125.48999786376953,353704
1617651180,125.48500061035156,125.53500366210938,125.42500305175781,125.51010131835938,203741
1617651240,125.5199966430664,125.52999877929688,125.44000244140625,125.44999694824219,181555
1617651300,125.44989776611328,125.51000213623047,125.44000244140625,125.5073013305664,177164
1617651360,125.5,125.56999969482422,125.47000122070312,125.54499816894531,267194
1617651420,125.55000305175781,125.55999755859375,125.51000213623047,125.54499816894531,181420
1617651480,125.52999877929688,125.58000183105469,125.51110076904297,125.52999877929688,162677
1617651540,125.52999877929688,125.5999984741211,125.5250015258789,125.55999755859375,132237
1617651600,125.55999755859375,125.58999633789062,125.51000213623047,125.53820037841797,127084
1617651660,125.52999877929688,125.63999938964844,125.48999786376953,125.48999786376953,303597
1617651720,125.48999786376953,125.52999877929688,125.4729995727539,125.50499725341797,123127
1617651780,125.50990295410156,125.6050033569336,125.48999786376953,125.55999755859375,211989
1617651840,125.56099700927734,125.64009857177734,125.56099700927734,125.61000061035156,174630
1617651900,125.61000061035156,125.61000061035156,125.55000305175781,125.6050033569336,165887
1617651960,125.61000061035156,125.66999816894531,125.58999633789062,125.66999816894531,190631
1617652020,125.66500091552734,125.7750015258789,125.6500015258789,125.76499938964844,254384
1617652080,125.7750015258789,125.95999908447266,125.75,125.80999755859375,313830
1617652140,125.80999755859375,125.80999755859375,125.72000122070312,125.72149658203125,189673
1617652200,125.7300033569336,125.79000091552734,125.5,125.63009643554688,627028
1617652260,125.63999938964844,125.81500244140625,125.63009643554688,125.81500244140625,383705
1617652320,125.81999969482422,125.91000366210938,125.70999908447266,125.8550033569336,351112
1617652380,125.86000061035156,125.94000244140625,125.8499984741211,125.91000366210938,321642
1617652440,125.91500091552734,126.0,125.8499984741211,125.93000030517578,458198
1617652500,125.93000030517578,125.93000030517578,125.80999755859375,125.85990142822266,289606
1617652560,125.8550033569336,125.87999725341797,125.79000091552734,125.80000305175781,267672
1617652620,125.80000305175781,125.94999694824219,125.79000091552734,125.92009735107422,408394
1617652680,125.93000030517578,125.95999908447266,125.81999969482422,125.87000274658203,577815
1617652740,125.87000274658203,125.9800033569336,125.80000305175781,125.9000015258789,1287009
1617715800,126.5,126.61000061035156,126.01000213623047,126.23999786376953,3151324
1617715860,126.23999786376953,126.31999969482422,126.05999755859375,126.08999633789062,467817
1617715920,126.08000183105469,126.37999725341797,125.9000015258789,126.23999786376953,589518
1617715980,126.25,126.2699966430664,126.00499725341797,126.0999984741211,420850
1617716040,126.0,126.01000213623047,125.80039978027344,125.80039978027344,557987
1617716100,125.8499984741211,125.8499984741211,125.76000213623047,125.76000213623047,564946
1617716160,126.0,126.25,125.98999786376953,126.23999786376953,511332
1617716220,126.25,126.27999877929688,126.19499969482422,126.19999694824219,447237
1617716280,126.36730194091797,126.4000015258789,126.29989624023438,126.34239959716797,337532
1617716340,126.16999816894531,126.18499755859375,126.12000274658203,126.15540313720703,263300
1617716400,126.0,126.0,125.8499984741211,125.94999694824219,416325
1617716460,126.0,126.0,125.80000305175781,125.81999969482422,376214
1617716520,126.0,126.06500244140625,125.97660064697266,126.06500244140625,531457
1617716580,126.0,126.04000091552734,125.9000015258789,125.97650146484375,514904
1617716640,126.0802001953125,126.12000274658203,126.05000305175781,126.12000274658203,288951
1617716700,126.25,126.27999877929688,126.23999786376953,126.24109649658203,406996
1617716760,126.25,126.25990295410156,126.19000244140625,126.19999694824219,261454
1617716820,126.0,126.08999633789062,126.0,126.04000091552734,275055
1617716880,126.00019836425781,126.04000091552734,125.95999908447266,125.95999908447266,224911
1617716940,125.91999816894531,125.95999908447266,125.9000015258789,125.94000244140625,268070
1617717000,126.0,126.01000213623047,125.82980346679688,125.8550033569336,336139
1617717060,125.875,125.88999938964844,125.84860229492188,125.84860229492188,235045
1617717120,126.0,126.01000213623047,125.90180206298828,125.90180206298828,214233
1617717180,125.91999816894531,125.9800033569336,125.91000366210938,125.97000122070312,230987
1617717240,126.125,126.1500015258789,126.12149810791016,126.12999725341797,319159
1617717300,126.25,126.26000213623047,126.25,126.25,376348
1617717360,126.25,126.37000274658203,126.25,126.36499786376953,272855
1617717420,126.46499633789062,126.470703125,126.46309661865234,126.470703125,453576
1617717480,126.5,126.56999969482422,126.5,126.51170349121094,739463
1617717540,126.5,126.57499694824219,126.41000366210938,126.57499694824219,354238
1617717600,126.56999969482422,126.7699966430664,126.55989837646484,126.75,582988
1617717660,126.75,126.87000274658203,126.74500274658203,126.79000091552734,476187
1617717720,126.78579711914062,126.87000274658203,126.70999908447266,126.77999877929688,315138
1617717780,126.77739715576172,126.9000015258789,126.7699966430664,126.80010223388672,351082
1617717840,126.80999755859375,126.91000366210938,126.77999877929688,126.82009887695312,314988
1617717900,126.83000183105469,126.95999908447266,126.81999969482422,126.86499786376953,336517
1617717960,126.86090087890625,126.875,126.72000122070312,126.75499725341797,334142
1617718020,126.75,126.83999633789062,126.72000122070312,126.72799682617188,232530
1617718080,126.72160339355469,126.7699966430664,126.66500091552734,126.7499008178711,245599
1617718140,126.74120330810547,126.83999633789062,126.66000366210938,126.67250061035156,235134
1617718200,126.6709976196289,126.68499755859375,126.48999786376953,126.55000305175781,348069
1617718260,126.55500030517578,126.56999969482422,126.41999816894531,126.50669860839844,286838
1617718320,126.51000213623047,126.52999877929688,126.43990325927734,126.45989990234375,264278
1617718380,126.45999908447266,126.4749984741211,126.37999725341797,126.408203125,265972
1617718440,126.40499877929688,126.43499755859375,126.33999633789062,126.41000366210938,338638
1617718500,126.41809844970703,126.5,126.2249984741211,126.30000305175781,483364
1617718560,126.31999969482422,126.37999725341797,126.17720031738281,126.34500122070312,336093
1617718620,126.3416976928711,126.44999694824219,126.30999755859375,126.36000061035156,233621
1617718680,126.36499786376953,126.45999908447266,126.2750015258789,126.45010375976562,236541
1617718740,126.44999694824219,126.5,126.30999755859375,126.35990142822266,325775
1617718800,126.35009765625,126.44000244140625,126.2699966430664,126.4209976196289,239692
1617718860,126.42009735107422,126.4800033569336,126.39009857177734,126.43000030517578,222756
1617718920,126.427001953125,126.43000030517578,126.30999755859375,126.38899993896484,208761
1617718980,126.38999938964844,126.38999938964844,126.29499816894531,126.31999969482422,113707
1617719040,126.33000183105469,126.33999633789062,126.28009796142578,126.33000183105469,152406
1617719100,126.32499694824219,126.33999633789062,126.19999694824219,126.33999633789062,245594
1617719160,126.33999633789062,126.52999877929688,126.33989715576172,126.48999786376953,331444
1617719220,126.49810028076172,126.5,126.37000274658203,126.43170166015625,173462
1617719280,126.43150329589844,126.55000305175781,126.33989715576172,126.375,269300
1617719340,126.37830352783203,126.47000122070312,126.3499984741211,126.36990356445312,194075
1617719400,126.36009979248047,126.3949966430664,126.23979949951172,126.27439880371094,305219
1617719460,126.2750015258789,126.30509948730469,126.25,126.2699966430664,195270
1617719520,126.27999877929688,126.30000305175781,126.16899871826172,126.17990112304688,270769
1617719580,126.16999816894531,126.1791000366211,126.0199966430664,126.09259796142578,322039
1617719640,126.0999984741211,126.1884994506836,126.0999984741211,126.16999816894531,174663
1617719700,126.1688003540039,126.19000244140625,126.05000305175781,126.06999969482422,208150
1617719760,126.08000183105469,126.08999633789062,126.0199966430664,126.0199966430664,184607
1617719820,126.0199966430664,126.07929992675781,125.97899627685547,126.04499816894531,358864
1617719880,126.04000091552734,126.12000274658203,126.0199966430664,126.11000061035156,212895
1617719940,126.11499786376953,126.16999816894531,126.06500244140625,126.12010192871094,204324
1617720000,126.12999725341797,126.2699966430664,126.0999984741211,126.14839935302734,289997
1617720060,126.14700317382812,126.21499633789062,126.13999938964844,126.1709976196289,153247
1617720120,126.17500305175781,126.25499725341797,126.12999725341797,126.19999694824219,177269
1617720180,126.20999908447266,126.27999877929688,126.16999816894531,126.20500183105469,151709
1617720240,126.20970153808594,126.30000305175781,126.20500183105469,126.27999877929688,139429
1617720300,126.27999877929688,126.38800048828125,126.27999877929688,126.36100006103516,200704
1617720360,126.36129760742188,126.43000030517578,126.33100128173828,126.36000061035156,199537
1617720420,126.35880279541016,126.41000366210938,126.34010314941406,126.3550033569336,154094
1617720480,126.3550033569336,126.3550033569336,126.26000213623047,126.31999969482422,162785
1617720540,126.3147964477539,126.36859893798828,126.27999877929688,126.34500122070312,137859
1617720600,126.34140014648438,126.41000366210938,126.34140014648438,126.4093017578125,129328
1617720660,126.41000366210938,126.45989990234375,126.4000015258789,126.41230010986328,165635
1617720720,126.41999816894531,126.46179962158203,126.4000015258789,126.42500305175781,125004
1617720780,126.43000030517578,126.5199966430664,126.41000366210938,126.47989654541016,196291
1617720840,126.47830200195312,126.62999725341797,126.47830200195312,126.58999633789062,242461
1617720900,126.59500122070312,126.64990234375,126.54840087890625,126.62000274658203,209632
1617720960,126.625,126.6698989868164,126.58999633789062,126.61000061035156,162861
1617721020,126.61000061035156,126.62000274658203,126.52999877929688,126.58560180664062,191460
1617721080,126.58499908447266,126.58499908447266,126.5250015258789,126.53500366210938,128574
1617721140,126.53500366210938,126.58999633789062,126.52999877929688,126.56719970703125,122034
1617721200,126.56990051269531,126.5999984741211,126.53500366210938,126.56999969482422,140923
1617721260,126.58000183105469,126.69000244140625,126.58000183105469,126.68499755859375,183930
1617721320,126.69000244140625,126.7300033569336,126.65499877929688,126.66999816894531,181937
1617721380,126.66000366210938,126.69000244140625,126.63500213623047,126.65799713134766,103270
1617721440,126.65499877929688,126.69999694824219,126.63999938964844,126.66999816894531,119165
1617721500,126.66500091552734,126.69989776611328,126.63999938964844,126.6449966430664,135786
1617721560,126.6500015258789,126.65989685058594,126.5199966430664,126.5781021118164,186235
1617721620,126.58000183105469,126.58999633789062,126.5199966430664,126.53569793701172,116527
1617721680,126.54000091552734,126.57990264892578,126.5,126.57499694824219,134636
1617721740,126.56999969482422,126.7300033569336,126.56999969482422,126.71499633789062,170155
1617721800,126.70999908447266,126.80000305175781,126.68000030517578,126.76000213623047,246727
1617721860,126.7699966430664,126.83000183105469,126.75,126.78500366210938,186718
1617721920,126.79000091552734,126.8550033569336,126.79000091552734,126.81999969482422,210630
1617721980,126.82929992675781,126.89129638671875,126.81999969482422,126.89080047607422,218363
1617722040,126.9000015258789,126.98999786376953,126.86009979248047,126.98999786376953,271841
1617722100,126.9823989868164,127.12000274658203,126.9800033569336,127.08470153808594,625022
1617722160,127.08000183105469,127.12999725341797,127.0,127.02999877929688,255065
1617722220,127.02999877929688,127.03050231933594,126.90499877929688,126.92980194091797,213291
1617722280,,,,,
1617722340,126.94149780273438,126.97000122070312,126.94000244140625,126.94149780273438,410674
1617722400,126.94999694824219,127.0198974609375,126.94000244140625,126.9800033569336,202846
1617722460,126.9800033569336,127.01000213623047,126.88999938964844,126.9260025024414,188303
1617722520,126.91999816894531,126.93000030517578,126.87999725341797,126.88999938964844,127983
1617722580,126.8949966430664,126.9000015258789,126.86000061035156,126.89009857177734,166711
1617722640,126.88999938964844,126.9000015258789,126.75,126.7699966430664,217425
1617722700,126.76499938964844,126.80999755859375,126.7300033569336,126.77999877929688,159623
1617722760,126.77999877929688,126.88999938964844,126.77999877929688,126.8550033569336,203273
1617722820,126.86000061035156,127.0,126.8550033569336,126.9000015258789,226525
1617722880,126.90010070800781,126.98999786376953,126.8499984741211,126.85459899902344,168251
1617722940,126.85169982910156,126.87999725341797,126.81500244140625,126.86990356445312,129598
1617723000,126.86000061035156,126.91999816894531,126.83000183105469,126.83499908447266,172231
1617723060,126.83999633789062,126.87000274658203,126.79000091552734,126.86499786376953,183114
1617723120,126.86000061035156,126.91999816894531,126.83000183105469,126.87010192871094,146881
1617723180,126.87999725341797,126.9000015258789,126.80500030517578,126.81179809570312,108770
1617723240,126.81999969482422,126.83999633789062,126.76000213623047,126.80549621582031,145223
1617723300,126.80500030517578,126.8478012084961,126.80000305175781,126.83999633789062,90908
1617723360,126.83989715576172,126.88999938964844,126.79000091552734,126.80400085449219,121193
1617723420,126.80149841308594,126.89129638671875,126.80149841308594,126.868896484375,100753
1617723480,126.86000061035156,126.9000015258789,126.86000061035156,126.88999938964844,107568
1617723540,126.87999725341797,126.88500213623047,126.79000091552734,126.81909942626953,160105
1617723600,126.81819915771484,126.83000183105469,126.7300033569336,126.7686996459961,170947
1617723660,126.76210021972656,126.80000305175781,126.74500274658203,126.76730346679688,132492
1617723720,126.76809692382812,126.88500213623047,126.75499725341797,126.88500213623047,122635
1617723780,126.88150024414062,126.93000030517578,126.87000274658203,126.92259979248047,135107
1617723840,126.9269027709961,126.94999694824219,126.91000366210938,126.93000030517578,158291
1617723900,126.9281997680664,126.93000030517578,126.8499984741211,126.8949966430664,165009
1617723960,126.8949966430664,126.91470336914062,126.86000061035156,126.86620330810547,98907
1617724020,126.86499786376953,126.88999938964844,126.81999969482422,126.8552017211914,128320
1617724080,126.86900329589844,126.86900329589844,126.79000091552734,126.80000305175781,123444
1617724140,126.79989624023438,126.80000305175781,126.73999786376953,126.75969696044922,130099
1617724200,126.75849914550781,126.7699966430664,126.66000366210938,126.73480224609375,199405
1617724260,126.73500061035156,126.77999877929688,126.69999694824219,126.77999877929688,135378
1617724320,126.77670288085938,126.80950164794922,126.75,126.77999877929688,128087
1617724380,126.77999877929688,126.80500030517578,126.73999786376953,126.76499938964844,105223
1617724440,126.76419830322266,126.83499908447266,126.76260375976562,126.82279968261719,98187
1617724500,126.83000183105469,126.83000183105469,126.73999786376953,126.75920104980469,109816
1617724560,126.75569915771484,126.80500030517578,126.7300033569336,126.80000305175781,107001
1617724620,126.79499816894531,126.83999633789062,126.7699966430664,126.79000091552734,90210
1617724680,126.79499816894531,126.8499984741211,126.79000091552734,126.83999633789062,96774
1617724740,126.84500122070312,126.94999694824219,126.84239959716797,126.92009735107422,163421
1617724800,126.93000030517578,126.94000244140625,126.8499984741211,126.87000274658203,141059
1617724860,126.87000274658203,126.87000274658203,126.80999755859375,126.8290023803711,125046
1617724920,126.83000183105469,126.83499908447266,126.7699966430664,126.82499694824219,115398
1617724980,126.80999755859375,126.86990356445312,126.80000305175781,126.802001953125,129847
1617725040,126.80999755859375,126.81900024414062,126.76000213623047,126.79000091552734,123689
1617725100,126.79000091552734,126.8499984741211,126.7865982055664,126.7865982055664,103307
1617725160,126.78500366210938,126.80500030517578,126.69039916992188,126.69039916992188,171250
1617725220,126.6958999633789,126.69999694824219,126.61009979248047,126.61499786376953,183550
1617725280,126.61090087890625,126.63999938964844,126.55999755859375,126.61009979248047,175244
1617725340,126.60990142822266,126.68000030517578,126.60990142822266,126.64009857177734,182511
1617725400,126.63999938964844,126.68000030517578,126.5999984741211,126.63870239257812,117498
1617725460,126.63960266113281,126.6500015258789,126.5999984741211,126.625,97426
1617725520,126.62470245361328,126.63999938964844,126.61000061035156,126.61499786376953,82230
1617725580,126.62000274658203,126.625,126.55999755859375,126.56990051269531,133238
1617725640,126.56009674072266,126.58999633789062,126.51499938964844,126.56790161132812,169105
1617725700,126.55500030517578,126.55999755859375,126.5199966430664,126.54000091552734,98103
1617725760,126.54499816894531,126.56999969482422,126.5,126.51000213623047,101250
1617725820,126.51000213623047,126.56999969482422,126.51000213623047,126.56999969482422,100753
1617725880,126.56999969482422,126.65969848632812,126.56500244140625,126.6050033569336,166455
1617725940,126.61000061035156,126.62000274658203,126.56999969482422,126.57779693603516,73476
1617726000,126.58000183105469,126.62000274658203,126.56999969482422,126.61499786376953,79756
1617726060,126.62000274658203,126.66000366210938,126.62000274658203,126.63999938964844,122121
1617726120,126.63999938964844,126.65499877929688,126.61000061035156,126.63619995117188,109309
1617726180,126.62999725341797,126.6500015258789,126.62000274658203,126.62000274658203,65483
1617726240,126.62300109863281,126.62999725341797,126.58499908447266,126.62000274658203,118657
1617726300,126.63009643554688,126.6500015258789,126.52999877929688,126.54499816894531,138322
1617726360,126.53700256347656,126.54000091552734,126.4749984741211,126.47989654541016,163708
1617726420,126.4800033569336,126.4990005493164,126.41000366210938,126.47000122070312,189816
1617726480,126.47489929199219,126.5,126.45999908447266,126.47000122070312,63675
1617726540,126.45999908447266,126.49839782714844,126.43000030517578,126.4613037109375,90684
1617726600,126.45999908447266,126.53500366210938,126.44000244140625,126.47989654541016,199956
1617726660,126.47000122070312,126.55999755859375,126.47000122070312,126.5073013305664,124201
1617726720,126.50640106201172,126.62000274658203,126.48999786376953,126.59500122070312,141542
1617726780,126.58999633789062,126.5999984741211,126.55000305175781,126.58000183105469,87766
1617726840,126.57990264892578,126.59500122070312,126.56500244140625,126.58719635009766,69548
1617726900,126.5801010131836,126.60820007324219,126.55000305175781,126.5792007446289,96279
1617726960,126.57230377197266,126.58000183105469,126.53179931640625,126.55010223388672,61693
1617727020,126.54989624023438,126.55010223388672,126.5,126.53140258789062,109409
1617727080,126.52999877929688,126.55000305175781,126.48889923095703,126.53009796142578,116950
1617727140,126.52999877929688,126.52999877929688,126.45500183105469,126.46859741210938,82712
1617727200,126.46820068359375,126.5199966430664,126.46330261230469,126.47000122070312,95738
1617727260,126.47000122070312,126.589599609375,126.45999908447266,126.55149841308594,134516
1617727320,126.55000305175781,126.58000183105469,126.50499725341797,126.5199966430664,93113
1617727380,126.5199966430664,126.55000305175781,126.47000122070312,126.54070281982422,120631
1617727440,126.54010009765625,126.62999725341797,126.54010009765625,126.58000183105469,130318
1617727500,126.58000183105469,126.6500015258789,126.58000183105469,126.61000061035156,99110
1617727560,126.62000274658203,126.62999725341797,126.5801010131836,126.6050033569336,64055
1617727620,126.6050033569336,126.62999725341797,126.58999633789062,126.58999633789062,72263
1617727680,126.58999633789062,126.59989929199219,126.48999786376953,126.5,139825
1617727740,126.50810241699219,126.55000305175781,126.44000244140625,126.50849914550781,139107
1617727800,126.50240325927734,126.5374984741211,126.44999694824219,126.46499633789062,78148
1617727860,126.46990203857422,126.5,126.38999938964844,126.41000366210938,121878
1617727920,126.41500091552734,126.41999816894531,126.31999969482422,126.38999938964844,180126
1617727980,126.375,126.3949966430664,126.29000091552734,126.33499908447266,186266
1617728040,126.33499908447266,126.37699890136719,126.3115005493164,126.33989715576172,142368
1617728100,126.33000183105469,126.38829803466797,126.30999755859375,126.36389923095703,107040
1617728160,126.36000061035156,126.37999725341797,126.30000305175781,126.36000061035156,86759
1617728220,126.3499984741211,126.3499984741211,126.29000091552734,126.30500030517578,97002
1617728280,126.30500030517578,126.318603515625,126.26249694824219,126.27999877929688,105610
1617728340,126.27999877929688,126.27999877929688,126.21980285644531,126.23500061035156,137058
1617728400,126.23500061035156,126.29000091552734,126.20999908447266,126.2300033569336,169862
1617728460,126.23739624023438,126.23999786376953,126.16999816894531,126.20939636230469,139003
1617728520,126.20999908447266,126.20999908447266,126.11499786376953,126.15989685058594,172571
1617728580,126.15869903564453,126.19999694824219,126.1500015258789,126.16999816894531,122796
1617728640,126.16999816894531,126.18990325927734,126.12999725341797,126.16500091552734,148525
1617728700,126.16010284423828,126.17990112304688,126.13999938964844,126.17500305175781,87871
1617728760,126.17500305175781,126.18000030517578,126.12000274658203,126.1500015258789,113142
1617728820,126.15010070800781,126.16000366210938,126.07009887695312,126.10990142822266,144033
1617728880,126.0999984741211,126.16699981689453,126.08159637451172,126.11000061035156,101828
1617728940,126.12000274658203,126.16999816894531,126.11000061035156,126.13999938964844,89198
1617729000,126.13999938964844,126.19000244140625,126.08000183105469,126.17990112304688,144777
1617729060,126.17500305175781,126.23999786376953,126.17009735107422,126.19499969482422,178359
1617729120,126.19000244140625,126.19000244140625,126.07009887695312,126.13880157470703,157177
1617729180,126.14779663085938,126.23999786376953,126.12999725341797,126.21009826660156,149034
1617729240,126.21499633789062,126.23999786376953,126.18000030517578,126.23500061035156,115237
1617729300,126.2229995727539,126.25,126.17279815673828,126.23500061035156,140019
1617729360,126.23999786376953,126.24099731445312,126.16999816894531,126.19000244140625,140104
1617729420,126.19000244140625,126.19999694824219,126.13999938964844,126.18000030517578,108627
1617729480,126.18499755859375,126.19000244140625,126.08000183105469,126.09500122070312,129815
1617729540,126.0999984741211,126.11000061035156,126.0199966430664,126.04499816894531,180460
1617729600,126.05000305175781,126.08999633789062,126.0199966430664,126.03009796142578,133820
1617729660,126.04000091552734,126.05000305175781,125.94499969482422,126.03500366210938,388143
1617729720,126.03199768066406,126.05999755859375,125.96990203857422,125.98200225830078,131478
1617729780,125.9800033569336,125.9800033569336,125.9000015258789,125.90989685058594,161762
1617729840,125.91000366210938,125.94999694824219,125.9000015258789,125.91999816894531,168931
1617729900,125.91999816894531,125.93569946289062,125.74909973144531,125.7699966430664,371206
1617729960,125.7750015258789,125.87000274658203,125.75,125.85990142822266,248543
1617730020,125.8499984741211,125.86000061035156,125.7698974609375,125.77999877929688,145472
1617730080,125.77249908447266,125.83999633789062,125.75,125.80999755859375,116417
1617730140,125.81999969482422,125.9000015258789,125.81999969482422,125.88009643554688,153556
1617730200,125.88500213623047,125.94000244140625,125.80999755859375,125.92009735107422,231396
1617730260,125.91999816894531,125.97000122070312,125.86000061035156,125.95480346679688,173203
1617730320,125.95230102539062,126.01000213623047,125.91580200195312,125.95999908447266,162542
1617730380,125.96649932861328,126.01000213623047,125.91999816894531,126.00499725341797,137323
1617730440,126.01000213623047,126.0552978515625,125.9800033569336,126.0,168065
1617730500,126.00990295410156,126.05000305175781,125.99500274658203,126.0250015258789,96247
1617730560,126.0199966430664,126.05999755859375,125.99009704589844,126.04750061035156,112374
1617730620,126.04810333251953,126.04810333251953,126.0000991821289,126.03990173339844,92412
1617730680,126.0376968383789,126.04000091552734,126.01000213623047,126.0250015258789,65657
1617730740,126.0199966430664,126.08999633789062,126.01010131835938,126.06099700927734,123028
1617730800,126.06500244140625,126.07499694824219,126.02999877929688,126.06009674072266,93347
1617730860,126.05999755859375,126.06999969482422,126.04019927978516,126.05000305175781,62650
1617730920,126.05000305175781,126.0999984741211,126.05000305175781,126.09600067138672,99696
1617730980,126.0999984741211,126.12999725341797,126.09010314941406,126.11499786376953,111185
1617731040,126.11499786376953,126.12999725341797,126.09010314941406,126.09860229492188,117753
1617731100,126.09500122070312,126.11000061035156,126.08999633789062,126.08999633789062,48348
1617731160,126.08999633789062,126.11000061035156,126.06999969482422,126.1063003540039,81134
1617731220,126.0999984741211,126.12000274658203,126.08000183105469,126.11199951171875,70829
1617731280,126.11810302734375,126.12000274658203,126.0999984741211,126.11000061035156,63003
1617731340,126.11499786376953,126.12000274658203,126.07849884033203,126.08499908447266,108072
1617731400,126.0801010131836,126.11000061035156,126.02999877929688,126.06520080566406,88199
1617731460,126.06999969482422,126.12000274658203,126.03500366210938,126.05989837646484,82985
1617731520,126.05999755859375,126.08000183105469,126.04000091552734,126.06999969482422,63401
1617731580,126.06999969482422,126.1050033569336,126.05000305175781,126.0999984741211,66886
1617731640,126.0999984741211,126.18990325927734,126.08999633789062,126.16020202636719,123399
1617731700,126.16799926757812,126.20349884033203,126.13999938964844,126.197998046875,111345
1617731760,126.20500183105469,126.20999908447266,126.17500305175781,126.18000030517578,82445
1617731820,126.18000030517578,126.18000030517578,126.13999938964844,126.16010284423828,69061
1617731880,126.1686019897461,126.19999694824219,126.12999725341797,126.1521987915039,108532
1617731940,126.15499877929688,126.19000244140625,126.13999938964844,126.185302734375,63084
1617732000,126.18499755859375,126.2249984741211,126.17500305175781,126.21009826660156,142839
1617732060,126.20999908447266,126.22000122070312,126.16000366210938,126.16500091552734,155388
1617732120,126.16500091552734,126.20999908447266,126.13020324707031,126.20249938964844,119311
1617732180,126.20999908447266,126.27999877929688,126.20989990234375,126.26000213623047,160476
1617732240,126.26000213623047,126.30500030517578,126.25,126.29000091552734,159176
1617732300,126.29000091552734,126.30000305175781,126.25330352783203,126.2583999633789,130719
1617732360,126.25499725341797,126.30000305175781,126.21499633789062,126.30000305175781,110272
1617732420,126.30000305175781,126.33000183105469,126.27999877929688,126.30000305175781,93343
1617732480,126.30000305175781,126.30999755859375,126.26000213623047,126.27999877929688,94226
1617732540,126.2802963256836,126.30000305175781,126.26139831542969,126.27999877929688,83712
1617732600,126.27749633789062,126.30000305175781,126.25990295410156,126.2750015258789,87118
1617732660,126.2699966430664,126.33999633789062,126.25,126.26000213623047,117044
1617732720,126.26470184326172,126.3499984741211,126.26129913330078,126.33999633789062,75190
1617732780,126.34750366210938,126.38500213623047,126.30999755859375,126.3488998413086,108479
1617732840,126.3416976928711,126.3499984741211,126.29000091552734,126.30010223388672,73618
1617732900,126.30000305175781,126.31999969482422,126.23999786376953,126.25,99878
1617732960,126.25499725341797,126.2750015258789,126.22000122070312,126.26499938964844,102023
1617733020,126.2698974609375,126.31999969482422,126.26000213623047,126.30500030517578,66457
1617733080,126.30500030517578,126.30500030517578,126.26219940185547,126.29000091552734,63510
1617733140,126.27999877929688,126.33999633789062,126.27999877929688,126.31529998779297,113687
1617733200,126.31620025634766,126.3499984741211,126.30000305175781,126.33999633789062,78668
1617733260,126.33000183105469,126.33999633789062,126.30000305175781,126.30500030517578,64535
1617733320,126.30809783935547,126.331298828125,126.30000305175781,126.33000183105469,62134
1617733380,126.33000183105469,126.37989807128906,126.31999969482422,126.37000274658203,126548
1617733440,126.37090301513672,126.4000015258789,126.37000274658203,126.39510345458984,89451
1617733500,126.38999938964844,126.38999938964844,126.3499984741211,126.36499786376953,111171
1617733560,126.36499786376953,126.38999938964844,126.36009979248047,126.37999725341797,66248
1617733620,126.38999938964844,126.41000366210938,126.38009643554688,126.4000015258789,174775
1617733680,126.39700317382812,126.40499877929688,126.37000274658203,126.4000015258789,52530
1617733740,126.39700317382812,126.44999694824219,126.3949966430664,126.41999816894531,119373
1617733800,126.4124984741211,126.44000244140625,126.39009857177734,126.43009948730469,92845
1617733860,126.43000030517578,126.46749877929688,126.3949966430664,126.3949966430664,120227
1617733920,126.39749908447266,126.4000015258789,126.3499984741211,126.37010192871094,101708
1617733980,126.36000061035156,126.36000061035156,126.2699966430664,126.28089904785156,117554
1617734040,126.28500366210938,126.30999755859375,126.26000213623047,126.28990173339844,85251
1617734100,126.28990173339844,126.28990173339844,126.16999816894531,126.22000122070312,178707
1617734160,126.21859741210938,126.23190307617188,126.13849639892578,126.13990020751953,106637
1617734220,126.1449966430664,126.16999816894531,126.12000274658203,126.16500091552734,115528
1617734280,126.16999816894531,126.23999786376953,126.15390014648438,126.2343978881836,150663
1617734340,126.23719787597656,126.3301010131836,126.22010040283203,126.32499694824219,144698
1617734400,126.33000183105469,126.40499877929688,126.33000183105469,126.38999938964844,141891
1617734460,126.3949966430664,126.51499938964844,126.37999725341797,126.49970245361328,212966
1617734520,126.4917984008789,126.55999755859375,126.44000244140625,126.55000305175781,176364
1617734580,126.55999755859375,126.57740020751953,126.48999786376953,126.5115966796875,128253
1617734640,126.51000213623047,126.54000091552734,126.48999786376953,126.5199966430664,85938
1617734700,126.51000213623047,126.51499938964844,126.47000122070312,126.50499725341797,76995
1617734760,126.51000213623047,126.55999755859375,126.51000213623047,126.54100036621094,121131
1617734820,126.54000091552734,126.55000305175781,126.49150085449219,126.5199966430664,59770
1617734880,126.5291976928711,126.54499816894531,126.5,126.5250015258789,74808
1617734940,126.52200317382812,126.56999969482422,126.48999786376953,126.55000305175781,112281
1617735000,126.5479965209961,126.5479965209961,126.41999816894531,126.47989654541016,158576
1617735060,126.47840118408203,126.54000091552734,126.44100189208984,126.45169830322266,92862
