timestamps,open,high,low,close,volume
1717443600,138.25,138.2949981689453,138.24000549316406,138.2949981689453,5964
1717443660,138.2949981689453,138.35000610351562,138.27499389648438,138.27499389648438,5434
1717443720,138.27499389648438,138.27999877929688,138.25,138.26499938964844,5514
1717443780,138.26499938964844,138.27999877929688,138.24000549316406,138.24000549316406,4205
1717443840,138.2100067138672,138.35000610351562,138.2100067138672,138.35000610351562,8074
1717443900,138.34500122070312,138.36000061035156,138.3159942626953,138.32000732421875,7104
1717443960,138.33999633789062,138.41000366210938,138.30999755859375,138.41000366210938,7072
1717444020,138.38999938964844,138.39500427246094,138.35000610351562,138.3699951171875,4580
1717444080,138.3800048828125,138.4600067138672,138.3800048828125,138.3800048828125,11403
1717444140,138.3800048828125,138.38999938964844,138.3699951171875,138.38999938964844,4719
1717444200,138.38999938964844,138.4199981689453,138.3350067138672,138.36000061035156,14246
1717444260,138.36000061035156,138.41000366210938,138.3300018310547,138.3699951171875,16369
1717444320,138.35499572753906,138.36000061035156,138.2100067138672,138.24000549316406,15814
1717444380,138.25,138.27000427246094,138.24000549316406,138.2550048828125,15390
1717444440,138.1999969482422,138.25999450683594,138.19000244140625,138.22000122070312,19836
1717444500,138.2100067138672,138.27000427246094,138.1750030517578,138.26499938964844,21688
1717444560,138.27000427246094,138.2949981689453,138.2100067138672,138.22000122070312,29262
1717444620,138.22999572753906,138.30999755859375,138.22999572753906,138.30999755859375,23742
1717444680,138.30999755859375,138.38499450683594,138.30999755859375,138.3800048828125,27987
1717444740,138.375,138.4499969482422,138.3000030517578,138.44000244140625,69718
1717507800,137.91000366210938,137.91000366210938,137.5,137.5,6714
1717507860,,,,,
1717507920,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,405
1717507980,137.57000732421875,137.77000427246094,137.42010498046875,137.6699981689453,70790
1717508040,137.6649932861328,137.9990997314453,137.6649932861328,137.9990997314453,7447
1717508100,137.90499877929688,138.24000549316406,137.83009338378906,138.24000549316406,16621
1717508160,138.1699981689453,138.1699981689453,138.0500030517578,138.13999938964844,11546
1717508220,138.0399932861328,138.07179260253906,137.82000732421875,137.82000732421875,1773
1717508280,137.8300018310547,137.8300018310547,137.5500030517578,137.5500030517578,9291
1717508340,137.5500030517578,137.75,137.5500030517578,137.6300048828125,4970
1717508400,137.60000610351562,137.63499450683594,137.4199981689453,137.4550018310547,20472
1717508460,137.4550018310547,137.47000122070312,137.3126983642578,137.44500732421875,5023
1717508520,137.44500732421875,137.5,137.44500732421875,137.4600067138672,4840
1717508580,137.48989868164062,137.5800018310547,137.4499969482422,137.47000122070312,13438
1717508640,137.47999572753906,137.6448974609375,137.39999389648438,137.4199981689453,11774
1717508700,137.4199981689453,137.5500030517578,137.4199981689453,137.49969482421875,12112
1717508760,137.47500610351562,137.7100067138672,137.47500610351562,137.63999938964844,33341
1717508820,137.6999969482422,137.72500610351562,137.5800018310547,137.72500610351562,12534
1717508880,137.72500610351562,137.84500122070312,137.67999267578125,137.67999267578125,5346
1717508940,137.67999267578125,137.82000732421875,137.6699981689453,137.7899932861328,11037
1717509000,137.82000732421875,138.1300048828125,137.82000732421875,138.05999755859375,10131
1717509060,138.08999633789062,138.30999755859375,138.08999633789062,138.30999755859375,12676
1717509120,138.25999450683594,138.27000427246094,138.07000732421875,138.0800018310547,10620
1717509180,138.0500030517578,138.0500030517578,137.8699951171875,137.8699951171875,7024
1717509240,137.8800048828125,137.89999389648438,137.86279296875,137.89999389648438,811
1717509300,137.8699951171875,137.91000366210938,137.77999877929688,137.80999755859375,7658
1717509360,137.8000030517578,137.8175048828125,137.7550048828125,137.77999877929688,2189
1717509420,137.85000610351562,137.86000061035156,137.7899932861328,137.7899932861328,5813
1717509480,137.8289031982422,137.8737030029297,137.8289031982422,137.8737030029297,2673
1717509540,137.875,138.0,137.8300018310547,137.97999572753906,14443
1717509600,137.99000549316406,138.03500366210938,137.84500122070312,137.94000244140625,25233
1717509660,137.99989318847656,137.99989318847656,137.8699951171875,137.9499969482422,6788
1717509720,137.97000122070312,138.01499938964844,137.92999267578125,137.92999267578125,7193
1717509780,137.92999267578125,137.9499969482422,137.90499877929688,137.91000366210938,3373
1717509840,137.94000244140625,138.05999755859375,137.8699951171875,138.02000427246094,5828
1717509900,138.0500030517578,138.07000732421875,137.89999389648438,137.89999389648438,5139
1717509960,137.8800048828125,137.9199981689453,137.80999755859375,137.91000366210938,13431
1717510020,137.88999938964844,137.9199981689453,137.86000061035156,137.86000061035156,3076
1717510080,137.82000732421875,137.82000732421875,137.6699981689453,137.6999969482422,4469
1717510140,137.67999267578125,137.74000549316406,137.52999877929688,137.6300048828125,33862
1717510200,137.6300048828125,137.72999572753906,137.57000732421875,137.72999572753906,11514
1717510260,137.75999450683594,137.8498992919922,137.75999450683594,137.80999755859375,2565
1717510320,137.8699951171875,137.89999389648438,137.8300018310547,137.88160705566406,6376
1717510380,137.86500549316406,137.89999389648438,137.69000244140625,137.72000122070312,4374
1717510440,137.63999938964844,137.6999969482422,137.61000061035156,137.6999969482422,4034
1717510500,137.6699981689453,137.73989868164062,137.6699981689453,137.69000244140625,3703
1717510560,137.68099975585938,137.9868927001953,137.68099975585938,137.97000122070312,6011
1717510620,137.97999572753906,138.03250122070312,137.97000122070312,137.97999572753906,4629
1717510680,137.97039794921875,137.97999572753906,137.86500549316406,137.86500549316406,2183
1717510740,137.86000061035156,137.88999938964844,137.82000732421875,137.8300018310547,2760
1717510800,137.82000732421875,137.86000061035156,137.77999877929688,137.77999877929688,2601
1717510860,137.82000732421875,137.82000732421875,137.78500366210938,137.78500366210938,1533
1717510920,137.77499389648438,137.77499389648438,137.69000244140625,137.7100067138672,3540
1717510980,137.71499633789062,137.75,137.6909942626953,137.6909942626953,1284
1717511040,137.75,137.88999938964844,137.75,137.88999938964844,4386
1717511100,137.8699951171875,137.88999938964844,137.80999755859375,137.88999938964844,2252
1717511160,137.86000061035156,137.9600067138672,137.86000061035156,137.89999389648438,2633
1717511220,137.9250030517578,138.05999755859375,137.9250030517578,137.99000549316406,3833
1717511280,138.0,138.1199951171875,137.97000122070312,138.1199951171875,2007
1717511340,138.1300048828125,138.17999267578125,138.05999755859375,138.17999267578125,17445
1717511400,138.1199951171875,138.1199951171875,138.02999877929688,138.04100036621094,5245
1717511460,138.08999633789062,138.08999633789062,137.9499969482422,137.9709014892578,2570
1717511520,137.96499633789062,137.97999572753906,137.9199981689453,137.97000122070312,5502
1717511580,137.97000122070312,137.99000549316406,137.85000610351562,137.88999938964844,5751
1717511640,137.85499572753906,137.85499572753906,137.78500366210938,137.82000732421875,2956
1717511700,137.7899932861328,137.7899932861328,137.77000427246094,137.77000427246094,1468
1717511760,137.77000427246094,137.8000030517578,137.6699981689453,137.6699981689453,5546
1717511820,137.63999938964844,137.6782989501953,137.60000610351562,137.64500427246094,4045
1717511880,137.63999938964844,137.69000244140625,137.63999938964844,137.69000244140625,1287
1717511940,137.66690063476562,137.69000244140625,137.64999389648438,137.67999267578125,2550
1717512000,137.72999572753906,137.75,137.7100067138672,137.74000549316406,2434
1717512060,137.74000549316406,137.77999877929688,137.72999572753906,137.77999877929688,4453
1717512120,137.77999877929688,137.77999877929688,137.72000122070312,137.74000549316406,6067
1717512180,137.7447967529297,137.77000427246094,137.7447967529297,137.77000427246094,2408
1717512240,137.77999877929688,137.78500366210938,137.71839904785156,137.71839904785156,2153
1717512300,137.69000244140625,137.75999450683594,137.69000244140625,137.73500061035156,2007
1717512360,137.66000366210938,137.6699981689453,137.63999938964844,137.66000366210938,2520
1717512420,137.6300048828125,137.6300048828125,137.5399932861328,137.56500244140625,3939
1717512480,137.53500366210938,137.5399932861328,137.44000244140625,137.52000427246094,9496
1717512540,137.52000427246094,137.57000732421875,137.52000427246094,137.55999755859375,2029
1717512600,137.5399932861328,137.6199951171875,137.5399932861328,137.58999633789062,3430
1717512660,137.52999877929688,137.5500030517578,137.5050048828125,137.5399932861328,3440
1717512720,137.55999755859375,137.55999755859375,137.47999572753906,137.5,3397
1717512780,137.52000427246094,137.5500030517578,137.48500061035156,137.54319763183594,3542
1717512840,137.47000122070312,137.5399932861328,137.47000122070312,137.47500610351562,8803
1717512900,137.47500610351562,137.5,137.4600067138672,137.47999572753906,4903
1717512960,137.47999572753906,137.5,137.47999572753906,137.5,4250
1717513020,137.47000122070312,137.50999450683594,137.4499969482422,137.50999450683594,4114
1717513080,137.50999450683594,137.50999450683594,137.42999267578125,137.43499755859375,2967
1717513140,137.43499755859375,137.52000427246094,137.4199981689453,137.49000549316406,5409
1717513200,137.4499969482422,137.47000122070312,137.4250030517578,137.431396484375,2719
1717513260,137.4499969482422,137.47999572753906,137.4499969482422,137.47999572753906,2144
1717513320,137.4600067138672,137.49000549316406,137.4550018310547,137.47500610351562,2489
1717513380,137.47500610351562,137.50999450683594,137.47500610351562,137.5,3054
1717513440,137.52000427246094,137.5543975830078,137.52000427246094,137.5543975830078,4353
1717513500,137.53500366210938,137.5800018310547,137.52999877929688,137.5500030517578,4804
1717513560,137.5399932861328,137.5500030517578,137.5,137.5050048828125,2012
1717513620,137.49000549316406,137.50999450683594,137.47000122070312,137.50999450683594,4855
1717513680,137.52000427246094,137.5399932861328,137.5,137.52000427246094,2312
1717513740,137.50999450683594,137.5133056640625,137.4600067138672,137.47999572753906,4445
1717513800,137.5,137.51499938964844,137.4499969482422,137.4499969482422,3256
1717513860,137.4600067138672,137.49000549316406,137.42999267578125,137.4600067138672,5327
1717513920,137.4499969482422,137.48989868164062,137.42999267578125,137.44000244140625,3210
1717513980,137.43499755859375,137.4550018310547,137.4199981689453,137.42999267578125,3675
1717514040,137.4250030517578,137.44500732421875,137.4250030517578,137.43499755859375,2279
1717514100,137.44000244140625,137.4600067138672,137.39999389648438,137.44500732421875,4751
1717514160,137.42999267578125,137.44000244140625,137.39999389648438,137.39999389648438,3645
1717514220,137.41000366210938,137.47500610351562,137.41000366210938,137.46499633789062,4123
1717514280,137.4499969482422,137.51499938964844,137.4499969482422,137.51499938964844,6231
1717514340,137.52000427246094,137.52000427246094,137.5,137.5050048828125,2021
1717514400,137.52999877929688,137.5655975341797,137.49000549316406,137.49000549316406,5536
1717514460,137.47999572753906,137.47999572753906,137.41000366210938,137.41000366210938,6552
1717514520,137.39999389648438,137.40499877929688,137.331298828125,137.33999633789062,3085
1717514580,137.32000732421875,137.35000610351562,137.3000030517578,137.3249969482422,3454
1717514640,137.30999755859375,137.32330322265625,137.27000427246094,137.32330322265625,5991
1717514700,137.31500244140625,137.31500244140625,137.25999450683594,137.27499389648438,3702
1717514760,137.27000427246094,137.27000427246094,137.1999969482422,137.25999450683594,6708
1717514820,137.25999450683594,137.27000427246094,137.1300048828125,137.1300048828125,2867
1717514880,137.16000366210938,137.16000366210938,137.0959930419922,137.0959930419922,3124
1717514940,137.11000061035156,137.11000061035156,137.0,137.02499389648438,16083
1717515000,137.02999877929688,137.0500030517578,136.97999572753906,136.98500061035156,4534
1717515060,136.97000122070312,136.97999572753906,136.9199981689453,136.97999572753906,2663
1717515120,137.0,137.0,136.97000122070312,136.97000122070312,1439
1717515180,136.97000122070312,136.97000122070312,136.88999938964844,136.88999938964844,4159
1717515240,136.88999938964844,136.9199981689453,136.86000061035156,136.9199981689453,2784
1717515300,136.9149932861328,136.95989990234375,136.8699951171875,136.89999389648438,3622
1717515360,136.88380432128906,136.88499450683594,136.6999969482422,136.8000030517578,16405
1717515420,136.82000732421875,136.8800048828125,136.80999755859375,136.86000061035156,2317
1717515480,136.83999633789062,136.86000061035156,136.8105010986328,136.8300018310547,3775
1717515540,136.8300018310547,136.8300018310547,136.8000030517578,136.80999755859375,5632
1717515600,136.7949981689453,136.80999755859375,136.7949981689453,136.80999755859375,877
1717515660,136.7899932861328,136.7899932861328,136.66000366210938,136.66000366210938,3960
1717515720,136.64999389648438,136.67999267578125,136.63999938964844,136.67999267578125,6900
1717515780,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,1422
1717515840,136.6903076171875,136.6999969482422,136.66000366210938,136.69000244140625,2720
1717515900,136.72000122070312,136.75999450683594,136.72000122070312,136.75999450683594,3251
1717515960,136.6699981689453,136.6999969482422,136.6699981689453,136.6999969482422,1541
1717516020,136.67999267578125,136.7100067138672,136.64999389648438,136.64999389648438,3076
1717516080,136.6300048828125,136.69000244140625,136.6199951171875,136.69000244140625,12912
1717516140,136.65049743652344,136.72999572753906,136.65049743652344,136.72999572753906,2769
1717516200,136.72999572753906,136.75889587402344,136.72000122070312,136.75889587402344,3232
1717516260,136.67999267578125,136.69000244140625,136.64999389648438,136.69000244140625,4676
1717516320,136.7100067138672,136.72999572753906,136.63999938964844,136.72999572753906,4163
1717516380,136.74000549316406,136.77999877929688,136.72999572753906,136.72999572753906,4400
1717516440,136.75990295410156,136.75990295410156,136.6999969482422,136.6999969482422,3438
1717516500,136.69000244140625,136.69000244140625,136.6529998779297,136.6529998779297,3459
1717516560,136.65499877929688,136.6717071533203,136.65499877929688,136.66000366210938,1051
1717516620,136.66000366210938,136.66000366210938,136.5948028564453,136.5948028564453,1342
1717516680,136.58999633789062,136.60000610351562,136.5,136.5,6005
1717516740,136.47000122070312,136.47000122070312,136.4149932861328,136.4427032470703,5114
1717516800,136.4427947998047,136.47000122070312,136.39999389648438,136.39999389648438,3876
1717516860,136.4199981689453,136.4239044189453,136.34100341796875,136.34100341796875,4782
1717516920,136.36000061035156,136.36000061035156,136.277099609375,136.3000030517578,7695
1717516980,136.2899932861328,136.38999938964844,136.2899932861328,136.38999938964844,4531
1717517040,136.38499450683594,136.39999389648438,136.3300018310547,136.3300018310547,3755
1717517100,136.3300018310547,136.4698944091797,136.3300018310547,136.43809509277344,3449
1717517160,136.38999938964844,136.40499877929688,136.35499572753906,136.35499572753906,1280
1717517220,136.3699951171875,136.47000122070312,136.3699951171875,136.39999389648438,5078
1717517280,136.38999938964844,136.4250030517578,136.38180541992188,136.38180541992188,3893
1717517340,136.38999938964844,136.39999389648438,136.35000610351562,136.38999938964844,3091
1717517400,136.41000366210938,136.4416961669922,136.41000366210938,136.4207000732422,2096
1717517460,136.43499755859375,136.43499755859375,136.36000061035156,136.39999389648438,10992
1717517520,136.41000366210938,136.44000244140625,136.35000610351562,136.39999389648438,6479
1717517580,136.4199981689453,136.44000244140625,136.4149932861328,136.4149932861328,3312
1717517640,136.4149932861328,136.47000122070312,136.39999389648438,136.42999267578125,5662
1717517700,136.4499969482422,136.53070068359375,136.43499755859375,136.52659606933594,3669
1717517760,136.47999572753906,136.49000549316406,136.35000610351562,136.38999938964844,11323
1717517820,136.39999389648438,136.41000366210938,136.38499450683594,136.38999938964844,1692
1717517880,136.38999938964844,136.39500427246094,136.3300018310547,136.38999938964844,5142
1717517940,136.3699951171875,136.3699951171875,136.22999572753906,136.2550048828125,9145
1717518000,136.27000427246094,136.3300018310547,136.27000427246094,136.31500244140625,3811
1717518060,136.3300018310547,136.3699951171875,136.2949981689453,136.2949981689453,3681
1717518120,136.27999877929688,136.34500122070312,136.27999877929688,136.3300018310547,4236
1717518180,136.33999633789062,136.35000610351562,136.3000030517578,136.3000030517578,3201
1717518240,136.27999877929688,136.3000030517578,136.25,136.3000030517578,4697
1717518300,136.32000732421875,136.3699951171875,136.3000030517578,136.30999755859375,5534
1717518360,136.27499389648438,136.35000610351562,136.27499389648438,136.33999633789062,2791
1717518420,136.36000061035156,136.3939971923828,136.35000610351562,136.3699951171875,3551
1717518480,136.36500549316406,136.38999938964844,136.36500549316406,136.375,2957
1717518540,136.375,136.4199981689453,136.375,136.40499877929688,4284
1717518600,136.38999938964844,136.39500427246094,136.33999633789062,136.33999633789062,3218
1717518660,136.32000732421875,136.3699951171875,136.2899932861328,136.33999633789062,4881
1717518720,136.3249969482422,136.34300231933594,136.3249969482422,136.3350067138672,2040
1717518780,136.35000610351562,136.3699951171875,136.2449951171875,136.2449951171875,3555
1717518840,136.25,136.2899932861328,136.24000549316406,136.27999877929688,4672
1717518900,136.2899932861328,136.32000732421875,136.27999877929688,136.32000732421875,5671
1717518960,136.3000030517578,136.3000030517578,136.22000122070312,136.24000549316406,4461
1717519020,136.24000549316406,136.25,136.19000244140625,136.19000244140625,3904
1717519080,136.19500732421875,136.2100067138672,136.17999267578125,136.2100067138672,2893
1717519140,136.1999969482422,136.24490356445312,136.17999267578125,136.24490356445312,5096
1717519200,136.25,136.27000427246094,136.1999969482422,136.25,4473
1717519260,136.22999572753906,136.25999450683594,136.22999572753906,136.25999450683594,1665
1717519320,136.27000427246094,136.33999633789062,136.27000427246094,136.33999633789062,6624
1717519380,136.34500122070312,136.41990661621094,136.34500122070312,136.38999938964844,5029
1717519440,136.39999389648438,136.39999389648438,136.38499450683594,136.38499450683594,1684
1717519500,136.38499450683594,136.41000366210938,136.3699951171875,136.4069061279297,3559
1717519560,136.39999389648438,136.4434051513672,136.39999389648438,136.41000366210938,5464
1717519620,136.41529846191406,136.4499969482422,136.41000366210938,136.44000244140625,4151
1717519680,136.4499969482422,136.5,136.4199981689453,136.422607421875,6377
1717519740,136.4149932861328,136.42999267578125,136.39999389648438,136.4250030517578,3612
1717519800,136.39999389648438,136.39999389648438,136.3249969482422,136.3249969482422,3312
1717519860,136.30999755859375,136.3249969482422,136.2899932861328,136.3000030517578,4710
1717519920,136.27999877929688,136.27999877929688,136.2100067138672,136.23080444335938,3950
1717519980,136.22500610351562,136.2718048095703,136.17999267578125,136.24000549316406,13815
1717520040,136.22000122070312,136.2729034423828,136.1699981689453,136.27000427246094,10371
1717520100,136.27999877929688,136.38999938964844,136.27999877929688,136.38999938964844,3804
1717520160,136.40499877929688,136.44000244140625,136.40499877929688,136.41000366210938,3079
1717520220,136.39999389648438,136.4398956298828,136.39999389648438,136.39999389648438,2709
1717520280,136.40499877929688,136.40499877929688,136.38999938964844,136.38999938964844,986
1717520340,136.40499877929688,136.40499877929688,136.3800048828125,136.3800048828125,3480
1717520400,136.3800048828125,136.44000244140625,136.3800048828125,136.42999267578125,3964
1717520460,136.44000244140625,136.4499969482422,136.42999267578125,136.42999267578125,1280
1717520520,136.41000366210938,136.42999267578125,136.30999755859375,136.30999755859375,3813
1717520580,136.3350067138672,136.389892578125,136.3300018310547,136.36000061035156,3788
1717520640,136.36500549316406,136.4499969482422,136.36500549316406,136.39999389648438,2205
1717520700,136.41000366210938,136.41000366210938,136.32009887695312,136.33999633789062,4474
1717520760,136.30999755859375,136.3300018310547,136.30999755859375,136.32000732421875,2960
1717520820,136.32000732421875,136.36000061035156,136.32000732421875,136.35000610351562,3876
1717520880,136.36000061035156,136.3699951171875,136.34500122070312,136.3699951171875,4777
1717520940,136.36000061035156,136.3800048828125,136.36000061035156,136.3699951171875,3470
1717521000,136.3800048828125,136.39999389648438,136.375,136.38999938964844,5164
1717521060,136.38999938964844,136.43499755859375,136.3800048828125,136.4250030517578,7681
1717521120,136.44000244140625,136.4949951171875,136.44000244140625,136.4600067138672,2954
1717521180,136.4499969482422,136.4600067138672,136.43499755859375,136.44500732421875,5942
1717521240,136.4600067138672,136.49879455566406,136.44000244140625,136.47999572753906,4966
1717521300,136.47500610351562,136.48989868164062,136.4300994873047,136.4499969482422,2395
1717521360,136.42999267578125,136.44000244140625,136.3800048828125,136.42999267578125,9236
1717521420,136.4250030517578,136.4499969482422,136.4250030517578,136.4499969482422,2545
1717521480,136.44500732421875,136.46499633789062,136.375,136.375,4084
1717521540,136.35009765625,136.42999267578125,136.35009765625,136.42999267578125,5279
1717521600,136.44000244140625,136.4600067138672,136.44000244140625,136.4600067138672,1650
1717521660,136.44000244140625,136.5,136.42999267578125,136.43499755859375,4606
1717521720,136.43499755859375,136.4499969482422,136.39500427246094,136.41400146484375,3779
1717521780,136.4113006591797,136.4113006591797,136.3603973388672,136.38999938964844,5716
1717521840,136.38999938964844,136.39720153808594,136.3699951171875,136.38999938964844,1286
1717521900,136.38499450683594,136.38499450683594,136.33999633789062,136.35000610351562,3159
1717521960,136.35499572753906,136.3800048828125,136.32000732421875,136.32000732421875,4078
1717522020,136.3188018798828,136.36000061035156,136.31500244140625,136.36000061035156,5092
1717522080,136.36000061035156,136.43600463867188,136.36000061035156,136.43600463867188,5249
1717522140,136.41000366210938,136.44500732421875,136.41000366210938,136.44000244140625,1606
1717522200,136.47000122070312,136.52000427246094,136.47000122070312,136.5,4934
1717522260,136.49000549316406,136.49000549316406,136.44000244140625,136.4499969482422,3159
1717522320,136.4499969482422,136.4600067138672,136.4199981689453,136.4199981689453,3902
1717522380,136.4250030517578,136.4250030517578,136.36000061035156,136.36000061035156,7625
1717522440,136.33999633789062,136.36000061035156,136.3000030517578,136.33889770507812,12231
1717522500,136.3249969482422,136.33999633789062,136.2899932861328,136.2967987060547,5949
1717522560,136.2899932861328,136.3195037841797,136.2550048828125,136.3195037841797,4182
1717522620,136.3000030517578,136.3155975341797,136.27000427246094,136.2899932861328,3129
1717522680,136.2949981689453,136.3282928466797,136.2949981689453,136.3282928466797,3315
1717522740,136.30999755859375,136.38999938964844,136.30499267578125,136.375,3794
1717522800,136.375,136.4600067138672,136.375,136.4315948486328,3835
1717522860,136.4199981689453,136.44000244140625,136.4199981689453,136.42999267578125,2594
1717522920,136.42999267578125,136.52000427246094,136.41000366210938,136.52000427246094,6603
1717522980,136.50999450683594,136.50999450683594,136.35000610351562,136.36000061035156,5602
1717523040,136.3800048828125,136.38499450683594,136.3300018310547,136.3300018310547,5440
1717523100,136.3300018310547,136.3800048828125,136.3300018310547,136.3800048828125,3404
1717523160,136.3800048828125,136.4250030517578,136.3800048828125,136.4199981689453,4024
1717523220,136.42250061035156,136.42250061035156,136.4199981689453,136.4199981689453,807
1717523280,136.42990112304688,136.47000122070312,136.38999938964844,136.47000122070312,4518
1717523340,136.46499633789062,136.46890258789062,136.4499969482422,136.4499969482422,1339
1717523400,136.47000122070312,136.5500030517578,136.47000122070312,136.53500366210938,8254
1717523460,136.50999450683594,136.6094970703125,136.49000549316406,136.6094970703125,4334
1717523520,136.5800018310547,136.5944061279297,136.55499267578125,136.5800018310547,3868
1717523580,136.56500244140625,136.57000732421875,136.5399932861328,136.5500030517578,3885
1717523640,136.5500030517578,136.5500030517578,136.5399932861328,136.5399932861328,1229
1717523700,136.5399932861328,136.5500030517578,136.52000427246094,136.53500366210938,4988
1717523760,136.5399932861328,136.5800018310547,136.52000427246094,136.56500244140625,7474
1717523820,136.55999755859375,136.57000732421875,136.4149932861328,136.4199981689453,6885
1717523880,136.44000244140625,136.4499969482422,136.4199981689453,136.4499969482422,1612
1717523940,136.4499969482422,136.47000122070312,136.44000244140625,136.4600067138672,4104
1717524000,136.4600067138672,136.4600067138672,136.38999938964844,136.38999938964844,2348
1717524060,136.40499877929688,136.4199981689453,136.38999938964844,136.41000366210938,3467
1717524120,136.41000366210938,136.4593048095703,136.41000366210938,136.44000244140625,4188
1717524180,136.45989990234375,136.48280334472656,136.40499877929688,136.48280334472656,5423
1717524240,136.49000549316406,136.4949951171875,136.47430419921875,136.47430419921875,1520
1717524300,136.49000549316406,136.50999450683594,136.49000549316406,136.50999450683594,2529
1717524360,136.5050048828125,136.50999450683594,136.5,136.50999450683594,2346
1717524420,136.52000427246094,136.5500030517578,136.50999450683594,136.5321044921875,2238
1717524480,136.51100158691406,136.52999877929688,136.3800048828125,136.47999572753906,9267
1717524540,136.4250030517578,136.4409942626953,136.4199981689453,136.44000244140625,2978
1717524600,136.44000244140625,136.44000244140625,136.39999389648438,136.42999267578125,5018
1717524660,136.44000244140625,136.47000122070312,136.44000244140625,136.44000244140625,2761
1717524720,136.44500732421875,136.47999572753906,136.42999267578125,136.47000122070312,5127
1717524780,136.4600067138672,136.4600067138672,136.40499877929688,136.41990661621094,4684
1717524840,136.41000366210938,136.42669677734375,136.36000061035156,136.36000061035156,5416
1717524900,136.35499572753906,136.42999267578125,136.34500122070312,136.39999389648438,5605
1717524960,136.38999938964844,136.47500610351562,136.38999938964844,136.4499969482422,5539
1717525020,136.4499969482422,136.55999755859375,136.44000244140625,136.54249572753906,4737
1717525080,136.5449981689453,136.55999755859375,136.49000549316406,136.5399932861328,5072
1717525140,136.5399932861328,136.60000610351562,136.5399932861328,136.60000610351562,3838
1717525200,136.61500549316406,136.7198944091797,136.61500549316406,136.67999267578125,10852
1717525260,136.6999969482422,136.73500061035156,136.64999389648438,136.72000122070312,8007
1717525320,136.6999969482422,136.6999969482422,136.6199951171875,136.67999267578125,6739
1717525380,136.6699981689453,136.67999267578125,136.64500427246094,136.64500427246094,2049
1717525440,136.64500427246094,136.6699981689453,136.61000061035156,136.6300048828125,10567
1717525500,136.64999389648438,136.66000366210938,136.5500030517578,136.55999755859375,4903
1717525560,136.5500030517578,136.55999755859375,136.5500030517578,136.55999755859375,2933
1717525620,136.5500030517578,136.60000610351562,136.5500030517578,136.60000610351562,3682
1717525680,136.5800018310547,136.63499450683594,136.55999755859375,136.63499450683594,4934
1717525740,136.63499450683594,136.6750030517578,136.63499450683594,136.64999389648438,7785
1717525800,136.64999389648438,136.6699981689453,136.5500030517578,136.5800018310547,8518
1717525860,136.5850067138672,136.5850067138672,136.54660034179688,136.5500030517578,3276
1717525920,136.5500030517578,136.55999755859375,136.52999877929688,136.52999877929688,3707
1717525980,136.55999755859375,136.57000732421875,136.5500030517578,136.55999755859375,3931
1717526040,136.55099487304688,136.55999755859375,136.52000427246094,136.52999877929688,8599
1717526100,136.53359985351562,136.5749969482422,136.52999877929688,136.5500030517578,5502
1717526160,136.5500030517578,136.55999755859375,136.5399932861328,136.55999755859375,3833
1717526220,136.55999755859375,136.55999755859375,136.49000549316406,136.49000549316406,4233
1717526280,136.5,136.50999450683594,136.47039794921875,136.47039794921875,6823
1717526340,136.47999572753906,136.49000549316406,136.47000122070312,136.47999572753906,9984
1717526400,136.47999572753906,136.49000549316406,136.4499969482422,136.47000122070312,5408
1717526460,136.4600067138672,136.5050048828125,136.42999267578125,136.42999267578125,5750
1717526520,136.4394989013672,136.47000122070312,136.4394073486328,136.46029663085938,5736
1717526580,136.4600067138672,136.49000549316406,136.4499969482422,136.47000122070312,6089
1717526640,136.4669952392578,136.5,136.35000610351562,136.4550018310547,13073
1717526700,136.4499969482422,136.49000549316406,136.44000244140625,136.4665069580078,4656
1717526760,136.4499969482422,136.47000122070312,136.41000366210938,136.47000122070312,6403
1717526820,136.47000122070312,136.47999572753906,136.4199981689453,136.43499755859375,6607
1717526880,136.4199981689453,136.44000244140625,136.4199981689453,136.42999267578125,5140
1717526940,136.41000366210938,136.41000366210938,136.33999633789062,136.3800048828125,9325
1717527000,136.3800048828125,136.41949462890625,136.3800048828125,136.41000366210938,5531
1717527060,136.41000366210938,136.4199981689453,136.39999389648438,136.39999389648438,2494
1717527120,136.39230346679688,136.42999267578125,136.38499450683594,136.41000366210938,10460
1717527180,136.41000366210938,136.4499969482422,136.41000366210938,136.4199981689453,4836
1717527240,136.42999267578125,136.4499969482422,136.4250030517578,136.43800354003906,3242
1717527300,136.42999267578125,136.46499633789062,136.42359924316406,136.439697265625,4319
1717527360,136.4199981689453,136.4199981689453,136.36000061035156,136.3800048828125,9138
1717527420,136.38059997558594,136.39999389648438,136.35499572753906,136.36000061035156,7024
1717527480,136.3699951171875,136.3800048828125,136.3300018310547,136.375,8955
1717527540,136.3800048828125,136.3800048828125,136.32009887695312,136.3300018310547,4575
1717527600,136.32000732421875,136.3300018310547,136.30499267578125,136.32000732421875,5587
1717527660,136.31500244140625,136.31500244140625,136.19000244140625,136.1999969482422,8072
1717527720,136.19000244140625,136.19000244140625,136.08009338378906,136.1199951171875,11713
1717527780,136.1199951171875,136.1199951171875,136.07000732421875,136.08999633789062,5049
1717527840,136.07000732421875,136.07000732421875,135.9600067138672,136.02499389648438,12815
