timestamps,open,high,low,close,volume
1716924240,136.66000366210938,136.7050018310547,136.66000366210938,136.7050018310547,3777
1716924300,136.7050018310547,136.79159545898438,136.7050018310547,136.7899932861328,11728
1716924360,136.7899932861328,136.8300018310547,136.7501983642578,136.8300018310547,4710
1716924420,136.85000610351562,136.85000610351562,136.77000427246094,136.77000427246094,4846
1716924480,136.75210571289062,136.77000427246094,136.72999572753906,136.74000549316406,9384
1716924540,136.72999572753906,136.75,136.6699981689453,136.67999267578125,7134
1716924600,136.6699981689453,136.77000427246094,136.6699981689453,136.77000427246094,6452
1716924660,136.77999877929688,136.85499572753906,136.77000427246094,136.85499572753906,12628
1716924720,136.8699951171875,136.88999938964844,136.8300018310547,136.83999633789062,8606
1716924780,136.83999633789062,136.85899353027344,136.80999755859375,136.8300018310547,5486
1716924840,136.8350067138672,136.85000610351562,136.74000549316406,136.75999450683594,11875
1716924900,136.72999572753906,136.7449951171875,136.64999389648438,136.7299041748047,43652
1716924960,136.72999572753906,136.80999755859375,136.7100067138672,136.75,21624
1716925020,136.72999572753906,136.8300018310547,136.72999572753906,136.8300018310547,20999
1716925080,136.82000732421875,136.8300018310547,136.72999572753906,136.74000549316406,12408
1716925140,136.75990295410156,136.77999877929688,136.72000122070312,136.72000122070312,11261
1716925200,136.7100067138672,136.72000122070312,136.65499877929688,136.7100067138672,12326
1716925260,136.7050018310547,136.72000122070312,136.69000244140625,136.7100067138672,10132
1716925320,136.7100067138672,136.80999755859375,136.7100067138672,136.8000030517578,10874
1716925380,136.8000030517578,136.8000030517578,136.75999450683594,136.77000427246094,11323
1716925440,136.77999877929688,136.7899932861328,136.6999969482422,136.72999572753906,22899
1716925500,136.73500061035156,136.8000030517578,136.72999572753906,136.7899932861328,18240
1716925560,136.77999877929688,136.8699951171875,136.77000427246094,136.8699951171875,11966
1716925620,136.8800048828125,136.9600067138672,136.875,136.875,14188
1716925680,136.875,136.97000122070312,136.875,136.9600067138672,12385
1716925740,136.96499633789062,136.97000122070312,136.88999938964844,136.9199981689453,17095
1716925800,136.92999267578125,136.99000549316406,136.8699951171875,136.97999572753906,21748
1716925860,136.97999572753906,137.08999633789062,136.97000122070312,137.08999633789062,19487
1716925920,137.11000061035156,137.2100067138672,137.11000061035156,137.17999267578125,24521
1716925980,137.17999267578125,137.1999969482422,137.13999938964844,137.19000244140625,21305
1716926040,137.1999969482422,137.2100067138672,137.16000366210938,137.16000366210938,23554
1716926100,137.1699981689453,137.3699951171875,137.1699981689453,137.3699951171875,40419
1716926160,137.36000061035156,137.38999938964844,137.3249969482422,137.3699951171875,38364
1716926220,137.38999938964844,137.42999267578125,137.3350067138672,137.3350067138672,34582
1716926280,137.3350067138672,137.49000549316406,137.3249969482422,137.47999572753906,79596
1716926340,137.47000122070312,137.63999938964844,137.47000122070312,137.61000061035156,137838
1716989400,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,4110
1716989460,136.24000549316406,136.24000549316406,136.13999938964844,136.13999938964844,1915
1716989520,,,,,
1716989580,136.0800018310547,136.47500610351562,135.64999389648438,136.03500366210938,107366
1716989640,136.07000732421875,136.08999633789062,135.8350067138672,135.98500061035156,8937
1716989700,136.0836944580078,136.0843048095703,135.8699951171875,135.9250030517578,7820
1716989760,135.9250030517578,136.05999755859375,135.86000061035156,136.02999877929688,15904
1716989820,136.03500366210938,136.42999267578125,135.99000549316406,136.42999267578125,14693
1716989880,136.38999938964844,136.52999877929688,136.1905975341797,136.51499938964844,10967
1716989940,136.50509643554688,136.6750030517578,136.49000549316406,136.6750030517578,17009
1716990000,136.77999877929688,136.90260314941406,136.5800018310547,136.72999572753906,10064
1716990060,136.72999572753906,136.8112030029297,136.43499755859375,136.43499755859375,21146
1716990120,136.43499755859375,136.52999877929688,136.35000610351562,136.47000122070312,12022
1716990180,136.47500610351562,136.77000427246094,136.47500610351562,136.77000427246094,17392
1716990240,136.77000427246094,136.82989501953125,136.69000244140625,136.72000122070312,13519
1716990300,136.69000244140625,136.78379821777344,136.64999389648438,136.75999450683594,6523
1716990360,136.6699981689453,136.69000244140625,136.50999450683594,136.55999755859375,10589
1716990420,136.5117950439453,136.61990356445312,136.4499969482422,136.4499969482422,9708
1716990480,136.4199981689453,136.4199981689453,136.3300018310547,136.38999938964844,3123
1716990540,136.33999633789062,136.38999938964844,136.30999755859375,136.3300018310547,8263
1716990600,136.36000061035156,136.38999938964844,136.17599487304688,136.19000244140625,10687
1716990660,136.19000244140625,136.27000427246094,136.16000366210938,136.27000427246094,7139
1716990720,136.2191925048828,136.3249969482422,136.19000244140625,136.3249969482422,8743
1716990780,136.32000732421875,136.3249969482422,136.27999877929688,136.27999877929688,2300
1716990840,136.27000427246094,136.27000427246094,136.1300048828125,136.2100067138672,5554
1716990900,136.1699981689453,136.22999572753906,136.08999633789062,136.1999969482422,6735
1716990960,136.17010498046875,136.27999877929688,136.17010498046875,136.2449951171875,7174
1716991020,136.24000549316406,136.49319458007812,136.24000549316406,136.49319458007812,14045
1716991080,136.47999572753906,136.47999572753906,136.27000427246094,136.33999633789062,3297
1716991140,136.36000061035156,136.4949951171875,136.36000061035156,136.42999267578125,6239
1716991200,136.4199981689453,136.48500061035156,136.3800048828125,136.48500061035156,4506
1716991260,136.49000549316406,136.67999267578125,136.49000549316406,136.6300048828125,7242
1716991320,136.6300048828125,136.8800048828125,136.5800018310547,136.8699951171875,18170
1716991380,136.8699951171875,136.9199981689453,136.7899932861328,136.8415069580078,17748
1716991440,136.8699951171875,136.91000366210938,136.84939575195312,136.88999938964844,11464
1716991500,136.8699951171875,136.8699951171875,136.7899932861328,136.81500244140625,4913
1716991560,136.8000030517578,136.86000061035156,136.77999877929688,136.80999755859375,8538
1716991620,136.7899932861328,136.88999938964844,136.75999450683594,136.8625030517578,9328
1716991680,136.8300018310547,136.8300018310547,136.6999969482422,136.74000549316406,6229
1716991740,136.7100067138672,136.77000427246094,136.6300048828125,136.74000549316406,7335
1716991800,136.7100067138672,136.7100067138672,136.5,136.57000732421875,4497
1716991860,136.5,136.52999877929688,136.4600067138672,136.50750732421875,4515
1716991920,136.47999572753906,136.47999572753906,136.22999572753906,136.30999755859375,8594
1716991980,136.28500366210938,136.33999633789062,136.25,136.27499389648438,7201
1716992040,136.27499389648438,136.3000030517578,136.22999572753906,136.27000427246094,4850
1716992100,136.27000427246094,136.32000732421875,136.1999969482422,136.32000732421875,8565
1716992160,136.27000427246094,136.27000427246094,136.125,136.125,9848
1716992220,136.10000610351562,136.10000610351562,135.9499969482422,135.97000122070312,7445
1716992280,135.94000244140625,135.9409942626953,135.83999633789062,135.88980102539062,6377
1716992340,135.8800048828125,135.88999938964844,135.77000427246094,135.82000732421875,16438
1716992400,135.80999755859375,135.9199981689453,135.80999755859375,135.8699951171875,16125
1716992460,135.85000610351562,136.02000427246094,135.85000610351562,136.00999450683594,6690
1716992520,135.97999572753906,135.99000549316406,135.92999267578125,135.92999267578125,3908
1716992580,135.88499450683594,135.89669799804688,135.78500366210938,135.78500366210938,5355
1716992640,135.75,135.88999938964844,135.75,135.84500122070312,7229
1716992700,135.8300018310547,135.86000061035156,135.78219604492188,135.80499267578125,4181
1716992760,135.8000030517578,135.8000030517578,135.75,135.75,2361
1716992820,135.77499389648438,135.7899932861328,135.72999572753906,135.73959350585938,8344
1716992880,135.72500610351562,135.82000732421875,135.72500610351562,135.7949981689453,6049
1716992940,135.8300018310547,135.8699951171875,135.7899932861328,135.7899932861328,2438
1716993000,135.8249969482422,135.98719787597656,135.8249969482422,135.9600067138672,4989
1716993060,136.02000427246094,136.02000427246094,135.92999267578125,135.97850036621094,8442
1716993120,135.97999572753906,136.05999755859375,135.97999572753906,135.99229431152344,5009
1716993180,135.99000549316406,135.99000549316406,135.8699951171875,135.89500427246094,7655
1716993240,135.92730712890625,135.94000244140625,135.8699951171875,135.94000244140625,4938
1716993300,135.97000122070312,136.07000732421875,135.97000122070312,136.0,5938
1716993360,136.00999450683594,136.02999877929688,135.9499969482422,135.97000122070312,4002
1716993420,135.97000122070312,136.02999877929688,135.92999267578125,135.92999267578125,4016
1716993480,135.92999267578125,136.02000427246094,135.89999389648438,136.02000427246094,4785
1716993540,136.0399932861328,136.10000610351562,136.0399932861328,136.10000610351562,4582
1716993600,136.1300048828125,136.17999267578125,136.1300048828125,136.1699981689453,3561
1716993660,136.1699981689453,136.25999450683594,136.13999938964844,136.1999969482422,6894
1716993720,136.22000122070312,136.22999572753906,136.14999389648438,136.19000244140625,4209
1716993780,136.22999572753906,136.23500061035156,136.17999267578125,136.18499755859375,2753
1716993840,136.18499755859375,136.18499755859375,136.07000732421875,136.10499572753906,6861
1716993900,136.1199951171875,136.12550354003906,136.00230407714844,136.00230407714844,13012
1716993960,136.00999450683594,136.07000732421875,136.0,136.00999450683594,6459
1716994020,136.02999877929688,136.02999877929688,135.94000244140625,135.98500061035156,4567
1716994080,135.98500061035156,136.02000427246094,135.9600067138672,136.02000427246094,2347
1716994140,135.99000549316406,136.02999877929688,135.99000549316406,136.00999450683594,1566
1716994200,136.00999450683594,136.2100067138672,136.00999450683594,136.1999969482422,11276
1716994260,136.1999969482422,136.22000122070312,136.14999389648438,136.22000122070312,10833
1716994320,136.18499755859375,136.27999877929688,136.1750030517578,136.27000427246094,4844
1716994380,136.2899932861328,136.2899932861328,136.1649932861328,136.22500610351562,9060
1716994440,136.2050018310547,136.22999572753906,136.1999969482422,136.1999969482422,1671
1716994500,136.1999969482422,136.22999572753906,136.1699981689453,136.22000122070312,2394
1716994560,136.21499633789062,136.27999877929688,136.2050018310547,136.2050018310547,13086
1716994620,136.2100067138672,136.3249969482422,136.2100067138672,136.3000030517578,7379
1716994680,136.30499267578125,136.31109619140625,136.26499938964844,136.27499389648438,4326
1716994740,136.27000427246094,136.3300018310547,136.19000244140625,136.19500732421875,7266
1716994800,136.19500732421875,136.1999969482422,136.0,136.0,3226
1716994860,135.9199981689453,135.93499755859375,135.91470336914062,135.93499755859375,2310
1716994920,135.9250030517578,135.93499755859375,135.85000610351562,135.8699951171875,3798
1716994980,135.88999938964844,136.02000427246094,135.88999938964844,136.01499938964844,5989
1716995040,136.0,136.0500030517578,135.97999572753906,136.0,5302
1716995100,136.02499389648438,136.03269958496094,135.97000122070312,135.97000122070312,2629
1716995160,135.97999572753906,136.05999755859375,135.93499755859375,136.05999755859375,5185
1716995220,136.0399932861328,136.10000610351562,136.02999877929688,136.0449981689453,4530
1716995280,136.0399932861328,136.0399932861328,135.9199981689453,135.92999267578125,5596
1716995340,135.94000244140625,135.9499969482422,135.92999267578125,135.92999267578125,1557
1716995400,135.9324951171875,135.9499969482422,135.86000061035156,135.86740112304688,5758
1716995460,135.88999938964844,135.97999572753906,135.88999938964844,135.89999389648438,11365
1716995520,135.86500549316406,135.91000366210938,135.85000610351562,135.8800048828125,6340
1716995580,135.8800048828125,135.91000366210938,135.8800048828125,135.88999938964844,2471
1716995640,135.88999938964844,135.88999938964844,135.85000610351562,135.87969970703125,5993
1716995700,135.91000366210938,135.9199981689453,135.85000610351562,135.91000366210938,3977
1716995760,135.92999267578125,136.11000061035156,135.92999267578125,136.00999450683594,8700
1716995820,136.0050048828125,136.0050048828125,136.0,136.00100708007812,1034
1716995880,136.0,136.0399932861328,135.97000122070312,136.0399932861328,6587
1716995940,136.0399932861328,136.05999755859375,136.02999877929688,136.0449981689453,2033
1716996000,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,3663
1716996060,135.97999572753906,135.99000549316406,135.97999572753906,135.97999572753906,1700
1716996120,136.00999450683594,136.07000732421875,136.0,136.07000732421875,4044
1716996180,136.07650756835938,136.08999633789062,136.07650756835938,136.08999633789062,942
1716996240,136.0500030517578,136.0500030517578,136.02499389648438,136.02499389648438,2499
1716996300,136.02999877929688,136.02999877929688,135.9199981689453,135.9199981689453,5103
1716996360,135.9199981689453,135.97999572753906,135.9199981689453,135.97000122070312,6682
1716996420,135.97500610351562,135.97500610351562,135.92999267578125,135.94400024414062,2607
1716996480,135.94000244140625,136.07000732421875,135.89999389648438,136.02999877929688,47801
1716996540,136.02000427246094,136.02000427246094,135.94000244140625,135.97720336914062,4647
1716996600,136.0,136.00999450683594,135.8699951171875,135.97000122070312,18709
1716996660,135.9803009033203,135.9803009033203,135.9499969482422,135.96499633789062,2299
1716996720,135.96499633789062,136.16000366210938,135.9499969482422,136.09500122070312,31177
1716996780,136.09500122070312,136.17999267578125,136.09500122070312,136.1750030517578,1760
1716996840,136.17999267578125,136.19000244140625,136.14999389648438,136.1649932861328,3076
1716996900,136.16000366210938,136.19000244140625,136.08999633789062,136.1649932861328,20575
1716996960,136.19000244140625,136.2449951171875,136.19000244140625,136.19500732421875,1456
1716997020,136.19500732421875,136.2100067138672,136.17999267578125,136.17999267578125,1774
1716997080,136.2100067138672,136.2100067138672,136.1699981689453,136.1699981689453,3236
1716997140,136.1999969482422,136.22000122070312,136.19000244140625,136.2100067138672,3418
1716997200,136.19000244140625,136.24000549316406,136.19000244140625,136.22999572753906,2831
1716997260,136.22500610351562,136.27999877929688,136.21009826660156,136.27999877929688,5583
1716997320,136.3000030517578,136.3000030517578,136.22999572753906,136.27000427246094,7043
1716997380,136.25999450683594,136.25999450683594,136.1699981689453,136.17999267578125,4572
1716997440,136.1999969482422,136.22000122070312,136.19000244140625,136.2050018310547,3821
1716997500,136.19500732421875,136.21380615234375,136.1699981689453,136.2100067138672,3251
1716997560,136.17999267578125,136.22999572753906,136.17999267578125,136.20449829101562,4360
1716997620,136.1999969482422,136.2100067138672,136.1999969482422,136.2050018310547,1634
1716997680,136.17999267578125,136.2100067138672,136.17999267578125,136.2050018310547,2398
1716997740,136.1949005126953,136.2050018310547,136.19000244140625,136.1968994140625,1829
1716997800,136.19000244140625,136.1999969482422,136.16000366210938,136.17999267578125,10588
1716997860,136.189697265625,136.22000122070312,136.17999267578125,136.2100067138672,2339
1716997920,136.19000244140625,136.19149780273438,136.1300048828125,136.1300048828125,2084
1716997980,136.13999938964844,136.13999938964844,136.0749969482422,136.0749969482422,4389
1716998040,136.0500030517578,136.17999267578125,136.0500030517578,136.1699981689453,8982
1716998100,136.17550659179688,136.27569580078125,136.1699981689453,136.25,3661
1716998160,136.2449951171875,136.30999755859375,136.2449951171875,136.28500366210938,2620
1716998220,136.28500366210938,136.3800048828125,136.28500366210938,136.3300018310547,2975
1716998280,136.2899932861328,136.2899932861328,136.25999450683594,136.25999450683594,2916
1716998340,136.306396484375,136.306396484375,136.24000549316406,136.25,5171
1716998400,136.24009704589844,136.24009704589844,136.07150268554688,136.07150268554688,4928
1716998460,136.07000732421875,136.10000610351562,136.05999755859375,136.10000610351562,1856
1716998520,136.07000732421875,136.07000732421875,136.02000427246094,136.0449981689453,2215
1716998580,136.02000427246094,136.05999755859375,135.97999572753906,136.02499389648438,5812
1716998640,135.9600067138672,136.00999450683594,135.94000244140625,135.9801025390625,2282
1716998700,136.00999450683594,136.02999877929688,136.00999450683594,136.02999877929688,9041
1716998760,136.0500030517578,136.07000732421875,136.04469299316406,136.06500244140625,2809
1716998820,136.0500030517578,136.05999755859375,136.02000427246094,136.05999755859375,1482
1716998880,136.06500244140625,136.06500244140625,136.02999877929688,136.04299926757812,4117
1716998940,136.0500030517578,136.0500030517578,136.02999877929688,136.02999877929688,1656
1716999000,136.0500030517578,136.11000061035156,136.02000427246094,136.11000061035156,7187
1716999060,136.11000061035156,136.1199951171875,136.0500030517578,136.06500244140625,13873
1716999120,136.07000732421875,136.08999633789062,136.0399932861328,136.0399932861328,1065
1716999180,136.05999755859375,136.05999755859375,136.02999877929688,136.05499267578125,1424
1716999240,136.02999877929688,136.02999877929688,135.97999572753906,136.0,4413
1716999300,135.99000549316406,136.02000427246094,135.97999572753906,135.99009704589844,3252
1716999360,136.02000427246094,136.03500366210938,135.99000549316406,136.03500366210938,3177
1716999420,136.03500366210938,136.07000732421875,136.02000427246094,136.0261993408203,3068
1716999480,136.02999877929688,136.02999877929688,136.00999450683594,136.01499938964844,3802
1716999540,136.0500030517578,136.0500030517578,135.99000549316406,136.00999450683594,3152
1716999600,136.0399932861328,136.0399932861328,136.0330047607422,136.0330047607422,1946
1716999660,136.0399932861328,136.125,136.0399932861328,136.125,2228
1716999720,136.14199829101562,136.14990234375,136.1125030517578,136.1300048828125,1713
1716999780,136.13499450683594,136.1486053466797,136.05999755859375,136.0749969482422,11785
1716999840,136.0749969482422,136.08999633789062,136.05999755859375,136.0749969482422,1435
1716999900,136.07000732421875,136.07000732421875,136.0399932861328,136.0399932861328,2424
1716999960,136.0500030517578,136.0500030517578,136.0,136.0,5595
1717000020,136.02000427246094,136.02000427246094,135.89999389648438,135.94000244140625,9837
1717000080,135.94000244140625,135.99000549316406,135.94000244140625,135.99000549316406,2430
1717000140,136.0,136.00999450683594,135.93699645996094,135.99000549316406,7407
1717000200,136.0,136.0,135.94000244140625,135.94000244140625,2422
1717000260,135.9550018310547,135.97000122070312,135.9550018310547,135.97000122070312,842
1717000320,135.99000549316406,136.0,135.97000122070312,135.97999572753906,2881
1717000380,136.00340270996094,136.00340270996094,135.97000122070312,135.97000122070312,2129
1717000440,136.0,136.00999450683594,135.99000549316406,136.0,2791
1717000500,136.0050048828125,136.02999877929688,135.97999572753906,136.0,3490
1717000560,135.9949951171875,136.07000732421875,135.9499969482422,135.9600067138672,62982
1717000620,135.97500610351562,135.99000549316406,135.9459991455078,135.99000549316406,4191
1717000680,135.9499969482422,135.9550018310547,135.9105987548828,135.9105987548828,4618
1717000740,135.9597930908203,135.9597930908203,135.89999389648438,135.89999389648438,4935
1717000800,135.90859985351562,135.90859985351562,135.8699951171875,135.8800048828125,5370
1717000860,135.89999389648438,135.89999389648438,135.88499450683594,135.89500427246094,1437
1717000920,135.89999389648438,135.91000366210938,135.83999633789062,135.83999633789062,3837
1717000980,135.86000061035156,135.86000061035156,135.7801055908203,135.8000030517578,6601
1717001040,135.82000732421875,135.85000610351562,135.81199645996094,135.85000610351562,5530
1717001100,135.8300018310547,135.85000610351562,135.8300018310547,135.8300018310547,1494
1717001160,135.8300018310547,135.8699951171875,135.82000732421875,135.86309814453125,2820
1717001220,135.86500549316406,135.88999938964844,135.86500549316406,135.88999938964844,4021
1717001280,135.89500427246094,135.94000244140625,135.87100219726562,135.87100219726562,3843
1717001340,135.89999389648438,135.92990112304688,135.8874969482422,135.8874969482422,537
1717001400,135.89999389648438,135.91000366210938,135.8800048828125,135.88999938964844,2651
1717001460,135.89500427246094,135.89500427246094,135.86000061035156,135.86000061035156,1935
1717001520,135.8699951171875,135.89999389648438,135.8699951171875,135.88999938964844,3197
1717001580,135.88999938964844,135.89950561523438,135.86000061035156,135.8800048828125,4134
1717001640,135.89999389648438,135.91000366210938,135.85000610351562,135.85000610351562,2356
1717001700,135.85000610351562,135.85000610351562,135.8300018310547,135.8300018310547,1400
1717001760,135.85000610351562,135.85000610351562,135.80999755859375,135.80999755859375,2887
1717001820,135.82000732421875,135.82000732421875,135.77999877929688,135.77999877929688,3564
1717001880,135.77000427246094,135.78329467773438,135.75999450683594,135.75999450683594,2458
1717001940,135.75999450683594,135.75999450683594,135.7100067138672,135.71499633789062,8403
1717002000,135.72999572753906,135.7550048828125,135.72500610351562,135.75,3484
1717002060,135.72999572753906,135.74000549316406,135.61000061035156,135.64500427246094,16578
1717002120,135.6468048095703,135.66000366210938,135.6300048828125,135.63999938964844,3247
1717002180,135.64500427246094,135.65499877929688,135.6199951171875,135.62229919433594,2785
1717002240,135.625,135.63999938964844,135.60000610351562,135.6300048828125,1583
1717002300,135.6300048828125,135.7100067138672,135.6300048828125,135.7095947265625,4564
1717002360,135.6999969482422,135.75,135.64999389648438,135.66000366210938,3664
1717002420,135.6699981689453,135.7100067138672,135.6699981689453,135.6750030517578,1803
1717002480,135.64999389648438,135.69000244140625,135.63999938964844,135.69000244140625,1726
1717002540,135.69000244140625,135.7100067138672,135.69000244140625,135.69569396972656,1687
1717002600,135.69000244140625,135.70010375976562,135.69000244140625,135.6999969482422,1049
1717002660,135.7100067138672,135.7100067138672,135.6199951171875,135.6300048828125,6169
1717002720,135.6199951171875,135.6199951171875,135.5800018310547,135.5800018310547,4100
1717002780,135.57000732421875,135.60000610351562,135.57000732421875,135.58200073242188,5109
1717002840,135.5850067138672,135.59230041503906,135.5500030517578,135.55880737304688,3978
1717002900,135.57000732421875,135.57000732421875,135.49000549316406,135.5,7506
1717002960,135.5,135.5,135.47000122070312,135.47000122070312,3399
1717003020,135.47000122070312,135.47000122070312,135.3000030517578,135.35499572753906,25568
1717003080,135.32000732421875,135.3925018310547,135.2449951171875,135.35499572753906,16663
1717003140,135.39999389648438,135.50950622558594,135.39999389648438,135.46009826660156,3160
1717003200,135.48500061035156,135.52000427246094,135.4600067138672,135.47000122070312,3430
1717003260,135.47000122070312,135.5198974609375,135.47000122070312,135.47000122070312,2108
1717003320,135.4949951171875,135.64950561523438,135.4949951171875,135.64950561523438,3737
1717003380,135.6385955810547,135.6385955810547,135.60000610351562,135.60000610351562,1939
1717003440,135.6199951171875,135.63909912109375,135.61099243164062,135.63909912109375,1558
1717003500,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875,946
1717003560,135.63999938964844,135.63999938964844,135.61000061035156,135.6199951171875,2739
1717003620,135.61000061035156,135.61000061035156,135.58999633789062,135.60499572753906,1468
1717003680,135.6199951171875,135.6199951171875,135.58999633789062,135.60499572753906,5265
1717003740,135.58999633789062,135.6199951171875,135.58999633789062,135.61000061035156,5824
1717003800,135.6199951171875,135.63270568847656,135.61000061035156,135.625,1650
1717003860,135.625,135.63999938964844,135.6199951171875,135.63999938964844,2339
1717003920,135.6461944580078,135.64999389648438,135.5399932861328,135.5500030517578,9828
1717003980,135.52499389648438,135.52499389648438,135.42999267578125,135.4499969482422,8420
1717004040,135.44000244140625,135.44000244140625,135.38499450683594,135.3863067626953,9497
1717004100,135.38499450683594,135.38499450683594,135.32000732421875,135.32000732421875,5671
1717004160,135.32000732421875,135.3300018310547,135.25999450683594,135.27000427246094,16415
1717004220,135.2899932861328,135.3800048828125,135.27999877929688,135.3022003173828,9681
1717004280,135.29010009765625,135.3000030517578,135.2100067138672,135.2100067138672,7891
1717004340,135.22000122070312,135.27999877929688,135.19000244140625,135.22500610351562,15927
1717004400,135.22000122070312,135.24000549316406,135.16000366210938,135.16000366210938,21704
1717004460,135.14999389648438,135.1699981689453,135.10000610351562,135.10000610351562,18850
1717004520,135.10000610351562,135.11500549316406,134.91000366210938,134.91000366210938,47951
1717004580,134.91000366210938,135.02000427246094,134.88999938964844,134.918701171875,15296
1717004640,134.94500732421875,134.97000122070312,134.8699951171875,134.88499450683594,5230
1717004700,134.88499450683594,135.0,134.88499450683594,134.99000549316406,10649
1717004760,135.0,135.08999633789062,135.0,135.03500366210938,6402
1717004820,135.0500030517578,135.0500030517578,134.92999267578125,134.94000244140625,6305
1717004880,134.9550018310547,134.97999572753906,134.939697265625,134.97500610351562,9895
1717004940,134.97000122070312,134.97999572753906,134.86000061035156,134.86000061035156,18909
1717005000,134.88999938964844,134.9799041748047,134.8800048828125,134.9499969482422,5555
1717005060,134.96499633789062,134.96499633789062,134.89500427246094,134.89500427246094,6429
1717005120,134.9199981689453,135.02000427246094,134.90499877929688,135.02000427246094,5867
1717005180,135.0399932861328,135.0800018310547,135.0,135.00039672851562,10782
1717005240,135.0,135.0166015625,134.99000549316406,135.0166015625,6925
1717005300,135.00999450683594,135.00999450683594,134.9600067138672,134.9600067138672,4876
1717005360,134.97500610351562,135.00999450683594,134.97500610351562,135.00999450683594,2644
1717005420,134.98500061035156,135.02000427246094,134.97999572753906,135.00999450683594,4651
1717005480,135.02000427246094,135.02000427246094,134.99000549316406,134.99000549316406,2971
1717005540,134.97999572753906,134.97999572753906,134.97000122070312,134.97999572753906,3350
1717005600,134.97999572753906,135.03500366210938,134.97999572753906,135.00999450683594,7361
1717005660,134.99920654296875,135.1699981689453,134.99920654296875,135.1300048828125,5750
1717005720,135.1300048828125,135.13900756835938,135.07000732421875,135.0800018310547,5506
1717005780,135.07000732421875,135.08999633789062,135.0200958251953,135.0574951171875,10467
1717005840,135.05999755859375,135.17999267578125,135.05999755859375,135.17999267578125,4886
1717005900,135.17999267578125,135.17999267578125,135.0,135.01499938964844,10048
1717005960,135.00999450683594,135.0399932861328,134.9980010986328,135.0050048828125,3747
1717006020,135.0050048828125,135.06500244140625,135.00010681152344,135.02000427246094,6995
1717006080,135.02499389648438,135.08999633789062,135.02000427246094,135.08999633789062,4788
1717006140,135.06500244140625,135.06500244140625,134.99000549316406,134.99000549316406,7986
1717006200,134.99899291992188,135.02000427246094,134.9600067138672,134.99000549316406,8239
1717006260,134.9600067138672,134.97999572753906,134.9499969482422,134.97470092773438,7431
1717006320,134.97000122070312,134.97999572753906,134.88999938964844,134.90499877929688,11131
1717006380,134.89999389648438,134.99000549316406,134.8699951171875,134.99000549316406,5698
1717006440,135.00999450683594,135.0399932861328,134.94500732421875,134.94500732421875,5761
1717006500,134.94500732421875,134.94500732421875,134.89500427246094,134.89999389648438,4940
1717006560,134.88999938964844,134.89979553222656,134.8699951171875,134.8800048828125,3059
1717006620,134.8800048828125,134.9149932861328,134.8800048828125,134.88999938964844,5783
1717006680,134.89500427246094,134.91000366210938,134.88999938964844,134.90499877929688,5715
1717006740,134.90499877929688,134.90499877929688,134.8699951171875,134.88999938964844,5258
1717006800,134.8800048828125,134.88999938964844,134.8699951171875,134.8699951171875,2412
1717006860,134.8800048828125,134.94000244140625,134.8800048828125,134.9149932861328,8552
1717006920,134.9149932861328,134.94000244140625,134.89999389648438,134.9199981689453,6558
1717006980,134.89999389648438,135.00999450683594,134.89999389648438,134.97500610351562,12265
1717007040,134.96499633789062,135.03419494628906,134.96499633789062,135.03419494628906,2382
1717007100,135.02999877929688,135.02999877929688,134.97000122070312,134.98500061035156,4100
1717007160,134.98500061035156,134.9893035888672,134.9499969482422,134.9499969482422,5273
1717007220,134.9600067138672,134.97000122070312,134.9199981689453,134.93649291992188,4265
1717007280,134.9499969482422,134.9499969482422,134.93499755859375,134.93499755859375,2405
1717007340,134.93499755859375,134.9427947998047,134.9199981689453,134.9398956298828,2562
1717007400,134.94000244140625,134.97000122070312,134.91000366210938,134.9600067138672,6373
1717007460,134.9550018310547,134.9550018310547,134.91000366210938,134.92999267578125,5345
1717007520,134.9199981689453,134.9499969482422,134.9199981689453,134.9499969482422,13532
1717007580,134.9600067138672,134.9600067138672,134.8509979248047,134.8699951171875,9977
1717007640,134.8800048828125,134.89999389648438,134.8800048828125,134.89190673828125,5969
1717007700,134.88499450683594,134.88499450683594,134.8699951171875,134.8699951171875,2945
1717007760,134.88150024414062,134.88150024414062,134.83099365234375,134.83999633789062,5990
1717007820,134.8300018310547,134.8300018310547,134.8000030517578,134.80999755859375,9642
1717007880,134.80999755859375,134.82000732421875,134.7949981689453,134.8000030517578,4998
1717007940,134.8000030517578,134.86000061035156,134.75,134.75999450683594,11900
1717008000,134.74000549316406,134.77029418945312,134.72999572753906,134.7550048828125,11570
1717008060,134.75999450683594,134.77999877929688,134.75,134.75509643554688,9546
1717008120,134.77000427246094,134.77999877929688,134.6699981689453,134.6999969482422,10884
1717008180,134.6999969482422,134.72000122070312,134.67999267578125,134.67999267578125,3466
1717008240,134.69000244140625,134.72000122070312,134.69000244140625,134.7050018310547,5471
1717008300,134.6999969482422,134.7100067138672,134.5800018310547,134.6300048828125,10067
1717008360,134.6199951171875,134.65139770507812,134.60499572753906,134.64500427246094,4154
1717008420,134.64500427246094,134.64999389648438,134.63999938964844,134.63999938964844,1951
1717008480,134.64999389648438,134.72999572753906,134.63999938964844,134.72999572753906,7468
1717008540,134.74000549316406,134.75999450683594,134.72000122070312,134.72000122070312,6515
