timestamps,open,high,low,close,volume
1716233400,148.14999389648438,148.2100067138672,148.14999389648438,148.1649932861328,2716
1716233460,148.1699981689453,148.1699981689453,148.05999755859375,148.05999755859375,4157
1716233520,148.0800018310547,148.0800018310547,148.02000427246094,148.0200958251953,1816
1716233580,148.0399932861328,148.05990600585938,148.02000427246094,148.02000427246094,4238
1716233640,148.02149963378906,148.03680419921875,147.93499755859375,147.93499755859375,5949
1716233700,147.93499755859375,147.9499969482422,147.91000366210938,147.9250030517578,8186
1716233760,147.91000366210938,147.91000366210938,147.83999633789062,147.83999633789062,7716
1716233820,147.83999633789062,147.89999389648438,147.83999633789062,147.8800048828125,4366
1716233880,147.8800048828125,147.9499969482422,147.86000061035156,147.93499755859375,4173
1716233940,147.93499755859375,147.93499755859375,147.8699951171875,147.88499450683594,5050
1716234000,147.8699951171875,147.89999389648438,147.82000732421875,147.82000732421875,7703
1716234060,147.8249969482422,147.83999633789062,147.8249969482422,147.83999633789062,1445
1716234120,147.80499267578125,147.80499267578125,147.75,147.75,8796
1716234180,147.75779724121094,147.77659606933594,147.72000122070312,147.77659606933594,7968
1716234240,147.77499389648438,147.86500549316406,147.75999450683594,147.77000427246094,7873
1716234300,147.7100067138672,147.72500610351562,147.6199951171875,147.6300048828125,6713
1716234360,147.6699981689453,147.6699981689453,147.57000732421875,147.5800018310547,12193
1716234420,147.55999755859375,147.58999633789062,147.50999450683594,147.51199340820312,11562
1716234480,147.5,147.50999450683594,147.4499969482422,147.4600067138672,15456
1716234540,147.46499633789062,147.5399932861328,147.4499969482422,147.4949951171875,11303
1716234600,147.47999572753906,147.52000427246094,147.44000244140625,147.48500061035156,15558
1716234660,147.48500061035156,147.5500030517578,147.48500061035156,147.5500030517578,14118
1716234720,147.5500030517578,147.58999633789062,147.50999450683594,147.58999633789062,19507
1716234780,147.58999633789062,147.66000366210938,147.58999633789062,147.61000061035156,13126
1716234840,147.60000610351562,147.63499450683594,147.55999755859375,147.6199951171875,19277
1716234900,147.61500549316406,147.61500549316406,147.39999389648438,147.47000122070312,20513
1716234960,147.47500610351562,147.50999450683594,147.41000366210938,147.4199981689453,24900
1716235020,147.4149932861328,147.44000244140625,147.36000061035156,147.41000366210938,32169
1716235080,147.40499877929688,147.41000366210938,147.30999755859375,147.32000732421875,37171
1716235140,147.3300018310547,147.61000061035156,147.2899932861328,147.58999633789062,89453
1716298200,147.44000244140625,147.44000244140625,147.3699951171875,147.3699951171875,1207
1716298260,,,,,
1716298320,147.39999389648438,147.4499969482422,147.39999389648438,147.4499969482422,300
1716298380,147.3800048828125,147.72000122070312,147.25,147.5500030517578,46763
1716298440,147.33999633789062,147.42999267578125,147.0500030517578,147.0500030517578,7373
1716298500,147.0500030517578,147.13499450683594,146.82000732421875,146.8800048828125,13244
1716298560,147.11000061035156,147.11000061035156,146.8699951171875,146.8699951171875,3600
1716298620,146.8699951171875,147.02999877929688,146.85000610351562,146.99000549316406,2146
1716298680,146.9499969482422,146.9600067138672,146.94000244140625,146.94000244140625,1039
1716298740,147.00790405273438,147.00790405273438,146.72000122070312,146.72000122070312,4590
1716298800,146.80999755859375,146.87049865722656,146.60000610351562,146.60000610351562,7706
1716298860,146.72999572753906,146.89669799804688,146.72999572753906,146.8800048828125,11260
1716298920,146.86000061035156,146.91000366210938,146.82000732421875,146.88999938964844,4128
1716298980,146.91000366210938,147.05999755859375,146.91000366210938,147.0574951171875,24155
1716299040,147.05999755859375,147.27000427246094,147.05999755859375,147.27000427246094,5261
1716299100,147.23500061035156,147.3249969482422,147.22000122070312,147.25,4751
1716299160,147.25,147.32000732421875,147.24000549316406,147.27499389648438,5490
1716299220,147.24000549316406,147.35000610351562,147.22000122070312,147.30999755859375,6944
1716299280,147.32000732421875,147.39999389648438,147.2899932861328,147.2899932861328,5731
1716299340,147.2899932861328,147.31100463867188,147.25999450683594,147.27999877929688,1946
1716299400,147.25999450683594,147.25999450683594,147.1300048828125,147.16000366210938,4718
1716299460,147.1199951171875,147.24000549316406,147.10000610351562,147.10000610351562,1340
1716299520,147.1199951171875,147.15960693359375,147.02999877929688,147.02999877929688,3482
1716299580,147.02000427246094,147.0399932861328,146.86000061035156,146.90499877929688,7957
1716299640,146.90499877929688,146.97000122070312,146.86000061035156,146.9499969482422,4153
1716299700,146.97000122070312,147.05499267578125,146.92999267578125,147.01499938964844,9096
1716299760,147.05999755859375,147.05999755859375,146.89999389648438,146.99000549316406,3813
1716299820,146.9949951171875,146.9949951171875,146.9499969482422,146.97000122070312,1193
1716299880,146.99000549316406,147.0800018310547,146.94000244140625,146.94000244140625,4773
1716299940,146.99000549316406,146.9949951171875,146.7899932861328,146.8300018310547,8896
1716300000,146.8300018310547,147.02999877929688,146.8000030517578,146.97999572753906,5908
1716300060,147.0,147.0500030517578,146.97999572753906,147.03500366210938,2288
1716300120,146.97999572753906,146.99000549316406,146.80999755859375,146.80999755859375,7259
1716300180,146.8000030517578,146.84030151367188,146.72000122070312,146.84030151367188,5450
1716300240,146.875,146.875,146.80999755859375,146.80999755859375,5302
1716300300,146.83999633789062,146.94000244140625,146.7700958251953,146.94000244140625,10490
1716300360,147.05999755859375,147.05999755859375,146.86000061035156,146.9199981689453,5292
1716300420,146.88999938964844,146.92999267578125,146.7899932861328,146.7899932861328,8592
1716300480,146.75999450683594,146.80999755859375,146.64999389648438,146.64999389648438,5519
1716300540,146.6300048828125,146.67999267578125,146.6199951171875,146.67999267578125,5953
1716300600,146.6699981689453,146.7100067138672,146.60000610351562,146.63999938964844,5957
1716300660,146.63499450683594,146.72999572753906,146.61000061035156,146.7100067138672,3436
1716300720,146.71499633789062,146.9600067138672,146.71499633789062,146.92999267578125,20291
1716300780,146.9199981689453,147.07000732421875,146.9199981689453,147.03500366210938,5461
1716300840,147.07000732421875,147.07000732421875,146.8800048828125,146.88999938964844,4948
1716300900,146.8699951171875,146.88999938964844,146.77000427246094,146.82000732421875,4269
1716300960,146.82000732421875,146.82000732421875,146.75999450683594,146.75999450683594,897
1716301020,146.8300018310547,146.97999572753906,146.77000427246094,146.97999572753906,7943
1716301080,146.96499633789062,146.97000122070312,146.8000030517578,146.85000610351562,6594
1716301140,146.8000030517578,146.92999267578125,146.7899932861328,146.90499877929688,1754
1716301200,146.8800048828125,146.9217071533203,146.8000030517578,146.83999633789062,9492
1716301260,146.8000030517578,146.8000030517578,146.77000427246094,146.7949981689453,2272
1716301320,146.7899932861328,146.82989501953125,146.72999572753906,146.72999572753906,6915
1716301380,146.72000122070312,146.74000549316406,146.6699981689453,146.6699981689453,6088
1716301440,146.6699981689453,146.8800048828125,146.66000366210938,146.78030395507812,13687
1716301500,146.64999389648438,146.65499877929688,146.60000610351562,146.60000610351562,3895
1716301560,146.61000061035156,146.69000244140625,146.61000061035156,146.66000366210938,1593
1716301620,146.64999389648438,146.75999450683594,146.58999633789062,146.72999572753906,11450
1716301680,146.63499450683594,146.64999389648438,146.63499450683594,146.64999389648438,1057
1716301740,146.681396484375,146.72830200195312,146.64999389648438,146.72500610351562,3017
1716301800,,,,,
1716301860,146.7050018310547,146.7050018310547,146.7050018310547,146.7050018310547,4008
1716301920,146.64999389648438,146.64999389648438,146.61000061035156,146.6199951171875,2813
1716301980,146.64999389648438,146.64999389648438,146.47000122070312,146.4821014404297,8992
1716302040,146.52000427246094,146.52999877929688,146.47000122070312,146.5,5325
1716302100,146.52999877929688,146.55999755859375,146.52000427246094,146.52000427246094,2001
1716302160,146.52000427246094,146.5399932861328,146.4600067138672,146.49000549316406,5693
1716302220,146.4698028564453,146.52000427246094,146.39999389648438,146.4499969482422,6553
1716302280,146.4499969482422,146.50999450683594,146.4499969482422,146.50999450683594,2214
1716302340,146.52000427246094,146.64999389648438,146.52000427246094,146.64999389648438,2312
1716302400,146.66000366210938,146.66000366210938,146.61500549316406,146.61500549316406,2046
1716302460,146.66000366210938,146.67999267578125,146.66000366210938,146.67999267578125,650
1716302520,146.7100067138672,146.7100067138672,146.68130493164062,146.68499755859375,1443
1716302580,146.6699981689453,146.75,146.6699981689453,146.75,2373
1716302640,146.8000030517578,146.8000030517578,146.6981964111328,146.7407989501953,3187
1716302700,146.7449951171875,146.77000427246094,146.7100067138672,146.7100067138672,2129
1716302760,146.7100067138672,146.77999877929688,146.6999969482422,146.75,5099
1716302820,146.8000030517578,146.8000030517578,146.69000244140625,146.72000122070312,5473
1716302880,146.75,146.75999450683594,146.72000122070312,146.72999572753906,875
1716302940,146.77000427246094,146.8000030517578,146.72059631347656,146.77000427246094,1678
1716303000,146.75999450683594,146.7899932861328,146.74000549316406,146.783203125,4486
1716303060,,,,,
1716303120,146.77999877929688,146.8292999267578,146.77999877929688,146.8292999267578,1505
1716303180,146.77999877929688,146.82000732421875,146.69000244140625,146.69000244140625,5876
1716303240,146.69000244140625,146.72999572753906,146.64999389648438,146.6699981689453,6809
1716303300,146.64999389648438,146.69000244140625,146.6248016357422,146.6750030517578,7092
1716303360,146.6649932861328,146.7100067138672,146.61000061035156,146.61000061035156,8298
1716303420,146.59500122070312,146.61000061035156,146.55999755859375,146.57000732421875,2712
1716303480,146.55999755859375,146.6768035888672,146.55999755859375,146.61500549316406,2455
1716303540,146.58999633789062,146.61000061035156,146.5449981689453,146.5449981689453,4170
1716303600,146.55999755859375,146.5800018310547,146.52000427246094,146.52000427246094,5426
1716303660,146.5500030517578,146.63999938964844,146.52999877929688,146.5847930908203,9799
1716303720,146.62240600585938,146.6999969482422,146.62240600585938,146.6999969482422,3259
1716303780,146.6300048828125,146.6699981689453,146.61000061035156,146.65499877929688,2188
1716303840,146.62210083007812,146.66000366210938,146.62210083007812,146.66000366210938,1362
1716303900,146.63999938964844,146.74969482421875,146.63999938964844,146.74969482421875,3572
1716303960,146.7100067138672,146.77999877929688,146.6999969482422,146.74000549316406,6326
1716304020,146.75,146.75999450683594,146.7100067138672,146.74020385742188,4388
1716304080,146.73500061035156,146.73500061035156,146.73500061035156,146.73500061035156,616
1716304140,146.72549438476562,146.72549438476562,146.6699981689453,146.6699981689453,2724
1716304200,146.6699981689453,146.6999969482422,146.5500030517578,146.5500030517578,8354
1716304260,,,,,
1716304320,146.6300048828125,146.63999938964844,146.6300048828125,146.63999938964844,8601
1716304380,146.60000610351562,146.60000610351562,146.5800018310547,146.5800018310547,1348
1716304440,146.5800018310547,146.6699981689453,146.55999755859375,146.58999633789062,5693
1716304500,146.58999633789062,146.64500427246094,146.58999633789062,146.6199951171875,6096
1716304560,146.64999389648438,146.65499877929688,146.6199951171875,146.64999389648438,3597
1716304620,146.64999389648438,146.6649932861328,146.61000061035156,146.61000061035156,3173
1716304680,146.62449645996094,146.62449645996094,146.6199951171875,146.6199951171875,1273
1716304740,146.6199951171875,146.6199951171875,146.5399932861328,146.5399932861328,4192
1716304800,146.52999877929688,146.55999755859375,146.4499969482422,146.47500610351562,8750
1716304860,146.47300720214844,146.5,146.4499969482422,146.4600067138672,3655
1716304920,146.42999267578125,146.4600067138672,146.39999389648438,146.39999389648438,2355
1716304980,146.4250030517578,146.5,146.4250030517578,146.48500061035156,3644
1716305040,146.48500061035156,146.5500030517578,146.4499969482422,146.52999877929688,7544
1716305100,146.52999877929688,146.55999755859375,146.47999572753906,146.4949951171875,6110
1716305160,146.47999572753906,146.47999572753906,146.4199981689453,146.4199981689453,9154
1716305220,146.41000366210938,146.4199981689453,146.39999389648438,146.4149932861328,4628
1716305280,146.41000366210938,146.41000366210938,146.3300018310547,146.38999938964844,7554
1716305340,146.3699951171875,146.38999938964844,146.34500122070312,146.35000610351562,4789
1716305400,146.3800048828125,146.3800048828125,146.35000610351562,146.375,2716
1716305460,146.35000610351562,146.35000610351562,146.3000030517578,146.32000732421875,2459
1716305520,146.3300018310547,146.35000610351562,146.3300018310547,146.33999633789062,3281
1716305580,146.33999633789062,146.33999633789062,146.30999755859375,146.3249969482422,2790
1716305640,146.32000732421875,146.3300018310547,146.29519653320312,146.3300018310547,41290
1716305700,146.3300018310547,146.3498992919922,146.30999755859375,146.3300018310547,1326
1716305760,146.3300018310547,146.39999389648438,146.3300018310547,146.35000610351562,3569
1716305820,146.38499450683594,146.39999389648438,146.37010192871094,146.3950958251953,1663
1716305880,146.3800048828125,146.39500427246094,146.35000610351562,146.36000061035156,2737
1716305940,146.36500549316406,146.38949584960938,146.35000610351562,146.35000610351562,946
1716306000,146.32000732421875,146.35499572753906,146.3000030517578,146.32000732421875,2404
1716306060,146.31500244140625,146.31500244140625,146.22999572753906,146.25,11022
1716306120,146.22999572753906,146.2449951171875,146.22000122070312,146.24000549316406,1433
1716306180,146.2100067138672,146.2100067138672,146.168701171875,146.19000244140625,5151
1716306240,146.19000244140625,146.24000549316406,146.13999938964844,146.21499633789062,21575
1716306300,146.22999572753906,146.27499389648438,146.22999572753906,146.27499389648438,2742
1716306360,146.32400512695312,146.32400512695312,146.31539916992188,146.31539916992188,588
1716306420,146.3350067138672,146.3350067138672,146.27999877929688,146.32000732421875,1162
1716306480,146.3000030517578,146.3000030517578,146.22999572753906,146.22999572753906,2309
1716306540,146.22000122070312,146.22500610351562,146.1699981689453,146.1699981689453,3313
1716306600,146.16000366210938,146.18499755859375,146.16000366210938,146.18499755859375,1559
1716306660,146.14999389648438,146.16000366210938,146.1199951171875,146.13999938964844,4268
1716306720,146.14999389648438,146.14999389648438,146.14370727539062,146.14370727539062,961
1716306780,146.2050018310547,146.2050018310547,146.16000366210938,146.1649932861328,2017
1716306840,146.13999938964844,146.13999938964844,146.13720703125,146.13720703125,988
1716306900,146.13999938964844,146.1999969482422,146.1300048828125,146.15499877929688,2861
1716306960,146.14500427246094,146.16000366210938,146.08999633789062,146.08999633789062,9720
1716307020,146.0800018310547,146.0800018310547,146.03750610351562,146.07000732421875,4156
1716307080,146.02999877929688,146.0500030517578,146.00999450683594,146.02999877929688,1656
1716307140,146.02000427246094,146.02000427246094,145.94479370117188,145.97999572753906,7758
1716307200,145.96499633789062,146.0,145.91619873046875,145.91619873046875,5092
1716307260,145.9600067138672,145.99000549316406,145.94000244140625,145.94000244140625,6462
1716307320,145.9199981689453,145.9530029296875,145.9199981689453,145.94000244140625,3046
1716307380,145.94000244140625,145.97000122070312,145.80999755859375,145.82040405273438,19002
1716307440,145.89999389648438,145.92999267578125,145.86790466308594,145.92999267578125,2453
1716307500,145.8699951171875,145.9499969482422,145.8699951171875,145.9199981689453,1421
1716307560,145.8699951171875,145.88999938964844,145.8699951171875,145.88999938964844,942
1716307620,145.8708953857422,145.91000366210938,145.8708953857422,145.91000366210938,2620
1716307680,145.8699951171875,145.8699951171875,145.83999633789062,145.86000061035156,1909
1716307740,145.8800048828125,145.8800048828125,145.82000732421875,145.82000732421875,2976
1716307800,145.83999633789062,145.8699951171875,145.83999633789062,145.8699951171875,1611
1716307860,145.8699951171875,145.8699951171875,145.83999633789062,145.8699951171875,1959
1716307920,145.83999633789062,145.8699951171875,145.8000030517578,145.8000030517578,5173
1716307980,145.8000030517578,145.80999755859375,145.77999877929688,145.80499267578125,2437
1716308040,145.75999450683594,145.88499450683594,145.7449951171875,145.86500549316406,48464
1716308100,145.88999938964844,146.02999877929688,145.8699951171875,145.94000244140625,4574
1716308160,145.9499969482422,145.97999572753906,145.94000244140625,145.97999572753906,2841
1716308220,145.9600067138672,146.00999450683594,145.94000244140625,145.94000244140625,1271
1716308280,145.97000122070312,146.0,145.9600067138672,145.97999572753906,2024
1716308340,145.92010498046875,145.92010498046875,145.92010498046875,145.92010498046875,670
1716308400,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,643
1716308460,145.9199981689453,145.9600067138672,145.91000366210938,145.92970275878906,4205
1716308520,,,,,
1716308580,145.9499969482422,145.9698944091797,145.9199981689453,145.9698944091797,1775
1716308640,145.9199981689453,145.93150329589844,145.75999450683594,145.7949981689453,20082
1716308700,145.8000030517578,145.82000732421875,145.77000427246094,145.81520080566406,2895
1716308760,145.81500244140625,145.8300018310547,145.72000122070312,145.72000122070312,6870
1716308820,145.75,145.75,145.7449951171875,145.7449951171875,1290
1716308880,145.72000122070312,145.77999877929688,145.72000122070312,145.77999877929688,4619
1716308940,145.77999877929688,145.77999877929688,145.73880004882812,145.76910400390625,2504
1716309000,145.77000427246094,145.77999877929688,145.7279052734375,145.77999877929688,1721
1716309060,145.76499938964844,145.77999877929688,145.75999450683594,145.7700958251953,2858
1716309120,145.7574005126953,145.77999877929688,145.7550048828125,145.77999877929688,2030
1716309180,145.75999450683594,145.7899932861328,145.75,145.77000427246094,4528
1716309240,145.7899932861328,145.7917022705078,145.75010681152344,145.75010681152344,4270
1716309300,145.77999877929688,145.82000732421875,145.77999877929688,145.80999755859375,4322
1716309360,145.80999755859375,145.80999755859375,145.7899932861328,145.80499267578125,2105
1716309420,145.8199005126953,145.82000732421875,145.72000122070312,145.72000122070312,10518
1716309480,145.73500061035156,145.75,145.72000122070312,145.75,5709
1716309540,145.72999572753906,145.74000549316406,145.6999969482422,145.74000549316406,2374
1716309600,145.75,145.75999450683594,145.68499755859375,145.6925048828125,3920
1716309660,145.6999969482422,145.6999969482422,145.6699981689453,145.67999267578125,1082
1716309720,145.6999969482422,145.6999969482422,145.64999389648438,145.64999389648438,2900
1716309780,145.63999938964844,145.65989685058594,145.6199951171875,145.6199951171875,3214
1716309840,145.66000366210938,145.69000244140625,145.63999938964844,145.69000244140625,4844
1716309900,145.69000244140625,145.69000244140625,145.6605987548828,145.6699981689453,2281
1716309960,145.69000244140625,145.6999969482422,145.65049743652344,145.65049743652344,4184
1716310020,145.6750030517578,145.6999053955078,145.6750030517578,145.67999267578125,1226
1716310080,145.63999938964844,145.67999267578125,145.63999938964844,145.6750030517578,4202
1716310140,145.6699981689453,145.80999755859375,145.66000366210938,145.80999755859375,4769
1716310200,145.80499267578125,145.80499267578125,145.7899932861328,145.80499267578125,1328
1716310260,145.79530334472656,145.80459594726562,145.7899932861328,145.7899932861328,687
1716310320,145.8000030517578,145.80999755859375,145.7899932861328,145.80999755859375,3563
1716310380,145.80999755859375,145.82000732421875,145.77000427246094,145.77000427246094,3272
1716310440,145.77000427246094,145.7899932861328,145.77000427246094,145.7899932861328,2850
1716310500,145.80999755859375,145.82000732421875,145.6999969482422,145.7698974609375,14004
1716310560,145.7404022216797,145.7404022216797,145.7404022216797,145.7404022216797,700
1716310620,145.72000122070312,145.72000122070312,145.67999267578125,145.67999267578125,2820
1716310680,145.67999267578125,145.67999267578125,145.57000732421875,145.58999633789062,7280
1716310740,145.58999633789062,145.6199951171875,145.58999633789062,145.58999633789062,2522
1716310800,145.57000732421875,145.57000732421875,145.5399932861328,145.55499267578125,2450
1716310860,145.52000427246094,145.53500366210938,145.5,145.52999877929688,1982
1716310920,145.51499938964844,145.5800018310547,145.51499938964844,145.5800018310547,5078
1716310980,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,1068
1716311040,145.57989501953125,145.5800018310547,145.55499267578125,145.55499267578125,578
1716311100,145.5500030517578,145.5800018310547,145.5500030517578,145.5800018310547,1060
1716311160,145.5343017578125,145.5500030517578,145.52999877929688,145.5500030517578,874
1716311220,145.52000427246094,145.5399932861328,145.47999572753906,145.47999572753906,6103
1716311280,145.50999450683594,145.55999755859375,145.5,145.51499938964844,4667
1716311340,145.51499938964844,145.52000427246094,145.51499938964844,145.51499938964844,714
1716311400,145.51499938964844,145.52999877929688,145.51499938964844,145.52999877929688,1122
1716311460,145.51499938964844,145.52999877929688,145.47000122070312,145.49000549316406,9012
1716311520,145.5050048828125,145.52999877929688,145.46929931640625,145.48500061035156,2531
1716311580,145.3824005126953,145.41000366210938,145.36000061035156,145.36000061035156,6032
1716311640,145.35000610351562,145.36000061035156,145.30999755859375,145.34500122070312,4500
1716311700,145.3350067138672,145.3699951171875,145.30999755859375,145.32029724121094,4333
1716311760,145.3699951171875,145.39999389648438,145.3699951171875,145.39999389648438,7024
1716311820,145.39999389648438,145.39999389648438,145.33999633789062,145.33999633789062,3856
1716311880,145.3249969482422,145.3800048828125,145.30050659179688,145.35000610351562,4763
1716311940,145.35000610351562,145.375,145.35000610351562,145.375,873
1716312000,145.375,145.39999389648438,145.33999633789062,145.34500122070312,4440
1716312060,145.32000732421875,145.32000732421875,145.24000549316406,145.2550048828125,3146
1716312120,145.25,145.27000427246094,145.22999572753906,145.25,2986
1716312180,145.22999572753906,145.25,145.2100067138672,145.2100067138672,2673
1716312240,145.23989868164062,145.23989868164062,145.1300048828125,145.1750030517578,4963
1716312300,145.19000244140625,145.20989990234375,145.1199951171875,145.19000244140625,6123
1716312360,145.19500732421875,145.2100067138672,145.19500732421875,145.2100067138672,3408
1716312420,145.19039916992188,145.25999450683594,145.19039916992188,145.25999450683594,6073
1716312480,145.2740936279297,145.27999877929688,145.26499938964844,145.26499938964844,1770
1716312540,145.2790985107422,145.32000732421875,145.27499389648438,145.30999755859375,4367
1716312600,145.32000732421875,145.38999938964844,145.32000732421875,145.38999938964844,2113
1716312660,145.39999389648438,145.4199981689453,145.38999938964844,145.39999389648438,7662
1716312720,145.39999389648438,145.4040069580078,145.39999389648438,145.4040069580078,838
1716312780,145.4199981689453,145.4199981689453,145.3800048828125,145.39999389648438,3436
1716312840,145.4199981689453,145.4199981689453,145.39999389648438,145.4149932861328,6280
1716312900,145.4149932861328,145.44000244140625,145.39999389648438,145.39999389648438,1969
1716312960,145.4149932861328,145.42999267578125,145.3800048828125,145.39500427246094,6108
1716313020,145.39500427246094,145.39500427246094,145.3800048828125,145.39500427246094,1132
1716313080,145.39999389648438,145.4199981689453,145.38999938964844,145.41000366210938,2747
1716313140,145.41000366210938,145.49000549316406,145.39039611816406,145.47500610351562,5312
1716313200,145.49000549316406,145.5,145.47999572753906,145.5,2440
1716313260,145.5399932861328,145.55999755859375,145.52999877929688,145.55999755859375,2039
1716313320,145.55999755859375,145.6074981689453,145.55999755859375,145.6074981689453,3704
1716313380,145.57000732421875,145.61000061035156,145.57000732421875,145.5800018310547,1366
1716313440,145.59500122070312,145.6199951171875,145.57000732421875,145.57000732421875,3372
1716313500,145.5751953125,145.5751953125,145.52749633789062,145.52749633789062,3811
1716313560,145.52000427246094,145.5399932861328,145.52000427246094,145.5399932861328,1630
1716313620,145.52999877929688,145.55999755859375,145.50999450683594,145.5175018310547,3878
1716313680,145.50999450683594,145.5399932861328,145.5,145.5189971923828,2990
1716313740,145.49000549316406,145.49000549316406,145.41000366210938,145.42999267578125,6689
1716313800,145.42999267578125,145.4499969482422,145.41000366210938,145.41000366210938,3994
1716313860,145.42999267578125,145.4499969482422,145.4199981689453,145.42999267578125,2068
1716313920,145.44000244140625,145.50900268554688,145.44000244140625,145.45010375976562,4722
1716313980,145.47799682617188,145.51499938964844,145.47799682617188,145.51499938964844,1430
1716314040,145.49969482421875,145.5,145.47999572753906,145.47999572753906,3661
1716314100,145.47999572753906,145.57000732421875,145.47999572753906,145.57000732421875,3204
1716314160,145.58999633789062,145.6199951171875,145.58999633789062,145.59500122070312,4290
1716314220,145.58999633789062,145.6699981689453,145.58999633789062,145.6699981689453,3859
1716314280,145.6699981689453,145.67999267578125,145.66000366210938,145.67999267578125,2133
1716314340,145.67999267578125,145.67999267578125,145.63999938964844,145.64999389648438,3755
1716314400,145.64999389648438,145.64999389648438,145.61000061035156,145.6199951171875,2934
1716314460,145.60000610351562,145.63999938964844,145.60000610351562,145.60000610351562,611
1716314520,145.60000610351562,145.61000061035156,145.5800018310547,145.5800018310547,2062
1716314580,145.5800018310547,145.58999633789062,145.55999755859375,145.56500244140625,3346
1716314640,145.55999755859375,145.57000732421875,145.55999755859375,145.55999755859375,1297
1716314700,145.58999633789062,145.60000610351562,145.56500244140625,145.57000732421875,3846
1716314760,145.5800018310547,145.5800018310547,145.5301055908203,145.5301055908203,1462
1716314820,145.5699005126953,145.5850067138672,145.5500030517578,145.5800018310547,902
1716314880,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,1372
1716314940,145.55999755859375,145.59190368652344,145.5500030517578,145.57000732421875,2891
1716315000,145.56500244140625,145.5800018310547,145.5500030517578,145.57240295410156,4559
1716315060,145.55999755859375,145.57850646972656,145.52999877929688,145.52999877929688,41984
1716315120,145.52000427246094,145.52000427246094,145.47999572753906,145.48500061035156,2357
1716315180,145.48500061035156,145.48500061035156,145.4600067138672,145.4600067138672,2628
1716315240,145.49000549316406,145.49000549316406,145.47000122070312,145.47999572753906,3140
1716315300,145.49000549316406,145.52000427246094,145.47999572753906,145.5,3057
1716315360,145.51499938964844,145.523193359375,145.49000549316406,145.50999450683594,1953
1716315420,145.51499938964844,145.52999877929688,145.47999572753906,145.4949951171875,2772
1716315480,145.49000549316406,145.49000549316406,145.4600067138672,145.4600067138672,1288
1716315540,145.5,145.5,145.4499969482422,145.45030212402344,3779
1716315600,145.49000549316406,145.5399932861328,145.49000549316406,145.5399932861328,3777
1716315660,145.53990173339844,145.55999755859375,145.52499389648438,145.5500030517578,3617
1716315720,145.55990600585938,145.57000732421875,145.53590393066406,145.5500030517578,2797
1716315780,145.58999633789062,145.64500427246094,145.57000732421875,145.64500427246094,4266
1716315840,145.64500427246094,145.66000366210938,145.6300048828125,145.63999938964844,4062
1716315900,145.65499877929688,145.6999969482422,145.57000732421875,145.5800018310547,8993
1716315960,145.5749969482422,145.5991973876953,145.57000732421875,145.57000732421875,2490
1716316020,145.5948944091797,145.60000610351562,145.5399932861328,145.57000732421875,2160
1716316080,145.5500030517578,145.55499267578125,145.52999877929688,145.52999877929688,2963
1716316140,145.50999450683594,145.5399932861328,145.50999450683594,145.5399932861328,712
1716316200,145.5399932861328,145.57000732421875,145.50999450683594,145.5500030517578,6983
1716316260,145.57000732421875,145.63999938964844,145.57000732421875,145.63999938964844,4935
1716316320,145.61500549316406,145.61500549316406,145.5800018310547,145.5800018310547,2944
1716316380,145.5800018310547,145.58999633789062,145.55999755859375,145.57000732421875,2069
1716316440,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,1045
1716316500,145.56500244140625,145.5800018310547,145.5500030517578,145.5500030517578,1845
1716316560,145.5500030517578,145.63999938964844,145.5500030517578,145.63999938964844,7805
1716316620,145.63999938964844,145.63999938964844,145.60000610351562,145.61000061035156,3387
1716316680,145.61740112304688,145.6300048828125,145.5800018310547,145.58889770507812,1150
1716316740,145.5800018310547,145.59500122070312,145.5800018310547,145.59500122070312,926
1716316800,145.5823974609375,145.5872039794922,145.5500030517578,145.5500030517578,2509
1716316860,145.55140686035156,145.5800018310547,145.5500030517578,145.56500244140625,3916
1716316920,145.56350708007812,145.5800018310547,145.49000549316406,145.49000549316406,5657
1716316980,145.47000122070312,145.47000122070312,145.42999267578125,145.4499969482422,3432
1716317040,145.4600067138672,145.47000122070312,145.39999389648438,145.39999389648438,7354
1716317100,145.38999938964844,145.4499969482422,145.38999938964844,145.40499877929688,3553
1716317160,145.38999938964844,145.44000244140625,145.38999938964844,145.41079711914062,1957
1716317220,145.40499877929688,145.4196014404297,145.38999938964844,145.40499877929688,5431
1716317280,145.4199981689453,145.44000244140625,145.39999389648438,145.4250030517578,10006
1716317340,145.42999267578125,145.5749969482422,145.42999267578125,145.56309509277344,10662
1716317400,145.5500030517578,145.5998992919922,145.5399932861328,145.5500030517578,3682
1716317460,145.5399932861328,145.5500030517578,145.52000427246094,145.5399932861328,3063
1716317520,145.52999877929688,145.55999755859375,145.52999877929688,145.5399932861328,4985
1716317580,145.53269958496094,145.56500244140625,145.53269958496094,145.5489044189453,2422
1716317640,145.57000732421875,145.58999633789062,145.55999755859375,145.5605926513672,1600
1716317700,145.5800018310547,145.61000061035156,145.57000732421875,145.61000061035156,2281
1716317760,145.57940673828125,145.64999389648438,145.57940673828125,145.64999389648438,9999
1716317820,145.6300048828125,145.6300048828125,145.55499267578125,145.55499267578125,5564
