timestamps,open,high,low,close,volume
1607628600,123.1500015258789,123.46980285644531,122.70999908447266,123.16500091552734,8001565
1607632200,123.16000366210938,123.5999984741211,123.1500015258789,123.22000122070312,7771511
1607697000,122.43000030517578,122.73999786376952,122.20120239257812,122.7249984741211,2258014
1607697060,122.7249984741211,122.76000213623048,122.05999755859376,122.14610290527344,634040
1607697120,122.152099609375,122.19000244140624,121.9499969482422,121.97000122070312,601679
1607697180,121.9739990234375,121.98500061035156,121.80999755859376,121.94000244140624,579812
1607697240,121.94000244140624,122.02999877929688,121.77999877929688,121.9499969482422,617628
1607697300,121.9499969482422,122.02999877929688,121.7300033569336,121.9499969482422,582756
1607697360,121.93499755859376,121.94000244140624,121.6500015258789,121.76499938964844,464477
1607697420,121.76000213623048,122.06999969482422,121.76000213623048,121.86000061035156,470982
1607697480,121.86530303955078,122.0198974609375,121.8000030517578,121.9250030517578,393220
1607697540,121.93000030517578,121.9800033569336,121.8000030517578,121.97000122070312,303912
1607697600,121.96499633789062,122.0,121.6999969482422,121.72000122070312,421978
1607697660,121.70999908447266,121.7300033569336,121.56999969482422,121.60469818115234,383227
1607697720,121.62000274658205,121.62000274658205,121.33999633789062,121.3656997680664,848761
1607697780,121.37000274658205,121.37229919433594,121.08999633789062,121.15499877929688,655410
1607697840,121.15499877929688,121.18000030517578,120.93000030517578,120.9438018798828,772997
1607697900,120.94930267333984,121.1750030517578,120.88999938964844,121.16000366210938,837830
1607697960,121.16500091552734,121.33999633789062,121.08999633789062,121.33000183105467,579873
1607698020,121.3249969482422,121.41999816894533,121.26499938964844,121.418701171875,400390
1607698080,121.41999816894533,121.5426025390625,121.33999633789062,121.5426025390625,406875
1607698140,121.54460144042967,121.58000183105467,121.37999725341795,121.41380310058594,357235
1607698200,121.41000366210938,121.41000366210938,121.1500015258789,121.2300033569336,367414
1607698260,121.2300033569336,121.29000091552734,121.12000274658205,121.20500183105467,351033
1607698320,121.1999969482422,121.43000030517578,121.19000244140624,121.38929748535156,307818
1607698380,121.38999938964844,121.41000366210938,121.11000061035156,121.11000061035156,330461
1607698440,121.0999984741211,121.3000030517578,121.05999755859376,121.29859924316406,321884
1607698500,121.28500366210938,121.33000183105467,121.13999938964844,121.16000366210938,322341
1607698560,121.16069793701172,121.36000061035156,121.11000061035156,121.35990142822266,234295
1607698620,121.3499984741211,121.52999877929688,121.33000183105467,121.43499755859376,316747
1607698680,121.43000030517578,121.51499938964844,121.38999938964844,121.4749984741211,252114
1607698740,121.4800033569336,121.52999877929688,120.87999725341795,121.25,302930
1607698800,121.25,121.44000244140624,121.22000122070312,121.43000030517578,252092
1607698860,121.41999816894533,121.55989837646484,121.33529663085938,121.51499938964844,363569
1607698920,121.51000213623048,121.52410125732422,121.4290008544922,121.51000213623048,247280
1607698980,121.5199966430664,121.58000183105467,121.4499969482422,121.48999786376952,226636
1607699040,121.48999786376952,121.58999633789062,121.44000244140624,121.5,244352
1607699100,121.49549865722656,121.51000213623048,121.31999969482422,121.38999938964844,246168
1607699160,121.3957977294922,121.41999816894533,121.31999969482422,121.41500091552734,147787
1607699220,121.41300201416016,121.52999877929688,121.26000213623048,121.5250015258789,287208
1607699280,121.52989959716795,121.61499786376952,121.45999908447266,121.6082000732422,230750
1607699340,121.5999984741211,121.63999938964844,121.5500030517578,121.62000274658205,207343
1607699400,121.62000274658205,121.82990264892578,121.59010314941406,121.8000030517578,318923
1607699460,121.8000030517578,121.9000015258789,121.7699966430664,121.87999725341795,216544
1607699520,121.87999725341795,122.0105972290039,121.87000274658205,121.97000122070312,298563
1607699580,121.95999908447266,121.99500274658205,121.87999725341795,121.96839904785156,221722
1607699640,121.95999908447266,121.97000122070312,121.87999725341795,121.87999725341795,216273
1607699700,121.8853988647461,121.9000015258789,121.73999786376952,121.73999786376952,195452
1607699760,121.73999786376952,121.88999938964844,121.66000366210938,121.83999633789062,252508
1607699820,121.83000183105467,121.85910034179688,121.76000213623048,121.78780364990234,186197
1607699880,121.7750015258789,121.87000274658205,121.77010345458984,121.86000061035156,172419
1607699940,121.86080169677734,121.94000244140624,121.8499984741211,121.87000274658205,200249
1607700000,121.86499786376952,121.86499786376952,121.75,121.76840209960938,168001
1607700060,121.76000213623048,121.7751007080078,121.66999816894533,121.69000244140624,184542
1607700120,121.69349670410156,121.7300033569336,121.52999877929688,121.53009796142578,204314
1607700180,121.54000091552734,121.58000183105467,121.41000366210938,121.45989990234376,286331
1607700240,121.45989990234376,121.47000122070312,121.36000061035156,121.38999938964844,205692
1607700300,121.38500213623048,121.48999786376952,121.38500213623048,121.47000122070312,177035
1607700360,121.48999786376952,121.64929962158205,121.42160034179688,121.62010192871094,277946
1607700420,121.62000274658205,121.6685028076172,121.5260009765625,121.6050033569336,142671
1607700480,121.5999984741211,121.62999725341795,121.5199966430664,121.56999969482422,137846
1607700540,121.58000183105467,121.6698989868164,121.56500244140624,121.58000183105467,122991
1607700600,121.58999633789062,121.58999633789062,121.38999938964844,121.4040985107422,203858
1607700660,121.4000015258789,121.4000015258789,121.2699966430664,121.33000183105467,194118
1607700720,121.33000183105467,121.33999633789062,121.2699966430664,121.33000183105467,117147
1607700780,121.33499908447266,121.38999938964844,121.27999877929688,121.38999938964844,137186
1607700840,121.38999938964844,121.4999008178711,121.37010192871094,121.47000122070312,167960
1607700900,121.47000122070312,121.5,121.41000366210938,121.45999908447266,153851
1607700960,121.46990203857422,121.5500030517578,121.45999908447266,121.4749984741211,133857
1607701020,121.47000122070312,121.47000122070312,121.37999725341795,121.4000015258789,147394
1607701080,121.3958969116211,121.48999786376952,121.33999633789062,121.4801025390625,134653
1607701140,121.48999786376952,121.58999633789062,121.45999908447266,121.51000213623048,185519
1607701200,121.51000213623048,121.5199966430664,121.31999969482422,121.38999938964844,143930
1607701260,121.41000366210938,121.44100189208984,121.36000061035156,121.41500091552734,119319
1607701320,121.41999816894533,121.5199966430664,121.36840057373048,121.48999786376952,138065
1607701380,121.5,121.5645980834961,121.47000122070312,121.56379699707033,181491
1607701440,121.56999969482422,121.6500015258789,121.4800033569336,121.63999938964844,160996
1607701500,121.63999938964844,121.69000244140624,121.47000122070312,121.5250015258789,238753
1607701560,121.5199966430664,121.58999633789062,121.51000213623048,121.52999877929688,99193
1607701620,121.54000091552734,121.5605010986328,121.44000244140624,121.4800033569336,131117
1607701680,121.48079681396484,121.51000213623048,121.41999816894533,121.43000030517578,96459
1607701740,121.43900299072266,121.4489974975586,121.37000274658205,121.38999938964844,121528
1607701800,121.37999725341795,121.37999725341795,121.30999755859376,121.36370086669922,159392
1607701860,121.36499786376952,121.37000274658205,121.1999969482422,121.20500183105467,199218
1607701920,121.20919799804688,121.26740264892578,121.16999816894533,121.26010131835938,157605
1607701980,121.26529693603516,121.33000183105467,121.1999969482422,121.2970962524414,178418
1607702040,121.29000091552734,121.32980346679688,121.23300170898438,121.25,113428
1607702100,121.25,121.37000274658205,121.22000122070312,121.3415985107422,148135
1607702160,121.34030151367188,121.3687973022461,121.29000091552734,121.3427963256836,132627
1607702220,121.3499984741211,121.38999938964844,121.33159637451172,121.37010192871094,131622
1607702280,121.375,121.4000015258789,121.33000183105467,121.33499908447266,117767
1607702340,121.33000183105467,121.3301010131836,121.26000213623048,121.33000183105467,140968
1607702400,121.3249969482422,121.48999786376952,121.31999969482422,121.45999908447266,165130
1607702460,121.45999908447266,121.5500030517578,121.45040130615234,121.51000213623048,236682
1607702520,121.5,121.5250015258789,121.4499969482422,121.49500274658205,167534
1607702580,121.5,121.5500030517578,121.47000122070312,121.5,148230
1607702640,121.5154037475586,121.5500030517578,121.48999786376952,121.5250015258789,177361
1607702700,121.5199966430664,121.5999984741211,121.5199966430664,121.58000183105467,152081
1607702760,121.56999969482422,121.62000274658205,121.54000091552734,121.58499908447266,120371
1607702820,121.5811004638672,121.71499633789062,121.58080291748048,121.64649963378906,175224
1607702880,121.6449966430664,121.68000030517578,121.58999633789062,121.61530303955078,104583
1607702940,121.61499786376952,121.62000274658205,121.47000122070312,121.4708023071289,153991
1607703000,121.47879791259766,121.58000183105467,121.47329711914062,121.54869842529295,146466
1607703060,121.54000091552734,121.54109954833984,121.42009735107422,121.43499755859376,147062
1607703120,121.44000244140624,121.53990173339844,121.43000030517578,121.49009704589844,104800
1607703180,121.49500274658205,121.5500030517578,121.48999786376952,121.53839874267578,85455
1607703240,121.53500366210938,121.58999633789062,121.5199966430664,121.54519653320312,88640
1607703300,121.5500030517578,121.56999969482422,121.4800033569336,121.56999969482422,108208
1607703360,121.55999755859376,121.58989715576172,121.44000244140624,121.44000244140624,95097
1607703420,121.4499969482422,121.4800033569336,121.38999938964844,121.4800033569336,151821
1607703480,121.4800033569336,121.51000213623048,121.47000122070312,121.48500061035156,113847
1607703540,121.4800033569336,121.5,121.41500091552734,121.43000030517578,113950
1607703600,121.44000244140624,121.45999908447266,121.33999633789062,121.35369873046876,140810
1607703660,121.35929870605467,121.37000274658205,121.24500274658205,121.28990173339844,147201
1607703720,121.28990173339844,121.29000091552734,121.21499633789062,121.28450012207033,107261
1607703780,121.28500366210938,121.3000030517578,121.1999969482422,121.23999786376952,375412
1607703840,121.23999786376952,121.2699966430664,121.1999969482422,121.26629638671876,107087
1607703900,121.27999877929688,121.30950164794922,121.26499938964844,121.29940032958984,148218
1607703960,121.29000091552734,121.29499816894533,121.2249984741211,121.2750015258789,100979
1607704020,121.2759017944336,121.29000091552734,121.18000030517578,121.18499755859376,153449
1607704080,121.18060302734376,121.20999908447266,121.11000061035156,121.1248016357422,148467
1607704140,121.12000274658205,121.13999938964844,121.05999755859376,121.08000183105467,274195
1607704200,121.08000183105467,121.20999908447266,121.06999969482422,121.18840026855467,166504
1607704260,121.18499755859376,121.2699966430664,121.1500015258789,121.2699966430664,122999
1607704320,121.26000213623048,121.27999877929688,121.15450286865234,121.15869903564452,152781
1607704380,121.16000366210938,121.18000030517578,121.11000061035156,121.16500091552734,121002
1607704440,121.16999816894533,121.22000122070312,121.1500015258789,121.20500183105467,122130
1607704500,121.20999908447266,121.33000183105467,121.1999969482422,121.26000213623048,169232
1607704560,121.25759887695312,121.25759887695312,121.12999725341795,121.16500091552734,158662
1607704620,121.16010284423828,121.1999969482422,121.04000091552734,121.04000091552734,202336
1607704680,121.0352020263672,121.16999816894533,121.02999877929688,121.125,140536
1607704740,121.12999725341795,121.13500213623048,121.02999877929688,121.03399658203124,119269
1607704800,121.04000091552734,121.10459899902344,120.97000122070312,121.06999969482422,471936
1607704860,121.06999969482422,121.11000061035156,121.0500030517578,121.0801010131836,119668
1607704920,121.08499908447266,121.13999938964844,121.08000183105467,121.11920166015624,125911
1607704980,121.12000274658205,121.12940216064452,121.0199966430664,121.02999877929688,111743
1607705040,121.02999877929688,121.04499816894533,120.87999725341795,120.88999938964844,257627
1607705100,120.87999725341795,120.88619995117188,120.8000030517578,120.81999969482422,271093
1607705160,120.82109832763672,120.94499969482422,120.80999755859376,120.9250030517578,177055
1607705220,120.91999816894533,120.94629669189452,120.88009643554688,120.9250030517578,130975
1607705280,120.93000030517578,120.98999786376952,120.91000366210938,120.98079681396484,148606
1607705340,120.9800033569336,121.07330322265624,120.9800033569336,121.04000091552734,157288
1607705400,121.02999877929688,121.16000366210938,121.0,121.0749969482422,192696
1607705460,121.05999755859376,121.0999984741211,121.04000091552734,121.08580017089844,82671
1607705520,121.08000183105467,121.08999633789062,121.05500030517578,121.05500030517578,77310
1607705580,121.05500030517578,121.06999969482422,121.0199966430664,121.04000091552734,88813
1607705640,121.02999877929688,121.02999877929688,120.91000366210938,120.95680236816406,150976
1607705700,120.95999908447266,121.0,120.91000366210938,120.98999786376952,108869
1607705760,120.98500061035156,121.05999755859376,120.9800033569336,120.9905014038086,89684
1607705820,120.9999008178711,121.01360321044922,120.91999816894533,120.9260025024414,88987
1607705880,120.93000030517578,120.94000244140624,120.88999938964844,120.88999938964844,241689
1607705940,120.89099884033205,120.99500274658205,120.89099884033205,120.98999786376952,110896
1607706000,120.99500274658205,121.08999633789062,120.97000122070312,121.04499816894533,132228
1607706060,121.04000091552734,121.1999969482422,121.01000213623048,121.1999969482422,165216
1607706120,121.19660186767578,121.27999877929688,121.09010314941406,121.11000061035156,139159
1607706180,121.1063003540039,121.15019989013672,121.095703125,121.12999725341795,74681
1607706240,121.13590240478516,121.16500091552734,121.09100341796876,121.0999984741211,90618
1607706300,121.1050033569336,121.2300033569336,121.08000183105467,121.19499969482422,128964
1607706360,121.19270324707033,121.20999908447266,121.12460327148438,121.16000366210938,89363
1607706420,121.16999816894533,121.1750030517578,121.08999633789062,121.0999984741211,86335
1607706480,121.09010314941406,121.09010314941406,120.9800033569336,120.99009704589844,130393
1607706540,120.99500274658205,121.08999633789062,120.95999908447266,121.03589630126952,95024
1607706600,121.04000091552734,121.125,121.02999877929688,121.125,80553
1607706660,121.12989807128906,121.12999725341795,120.94000244140624,121.0,176696
1607706720,121.0094985961914,121.02999877929688,120.94000244140624,120.94000244140624,78206
1607706780,120.94000244140624,120.98500061035156,120.9000015258789,120.93499755859376,141144
1607706840,120.93209838867188,120.94750213623048,120.89009857177734,120.9207992553711,98650
1607706900,120.9250030517578,120.95999908447266,120.90370178222656,120.91999816894533,114462
1607706960,120.91999816894533,121.02989959716795,120.91999816894533,120.95999908447266,120076
1607707020,120.95999908447266,120.98999786376952,120.9000015258789,120.90699768066406,80497
1607707080,120.9000015258789,120.91999816894533,120.8499984741211,120.86920166015624,116604
1607707140,120.86499786376952,120.88999938964844,120.80999755859376,120.84929656982422,143183
1607707200,120.84380340576172,120.8499984741211,120.70149993896484,120.76000213623048,316126
1607707260,120.75499725341795,120.76000213623048,120.62999725341795,120.6500015258789,201618
1607707320,120.6500015258789,120.66000366210938,120.55999755859376,120.59500122070312,182957
1607707380,120.58999633789062,120.6999969482422,120.5500030517578,120.6750030517578,318360
1607707440,120.68000030517578,120.75,120.6500015258789,120.7061996459961,275113
1607707500,120.6999969482422,120.76000213623048,120.5999984741211,120.60990142822266,135476
1607707560,120.60009765625,120.66000366210938,120.5999984741211,120.61029815673828,116629
1607707620,120.61499786376952,120.68000030517578,120.58000183105467,120.65489959716795,112466
1607707680,120.6500015258789,120.75,120.6500015258789,120.69000244140624,133471
1607707740,120.69000244140624,120.79000091552734,120.68499755859376,120.77999877929688,105915
1607707800,120.7759017944336,120.80999755859376,120.63999938964844,120.68250274658205,162072
1607707860,120.6781005859375,120.75,120.66259765625,120.739501953125,110291
1607707920,120.73899841308594,120.80470275878906,120.72010040283205,120.79530334472656,89057
1607707980,120.8000030517578,120.81999969482422,120.7300033569336,120.77230072021484,87700
1607708040,120.77539825439452,120.79630279541016,120.70999908447266,120.72589874267578,94892
1607708100,120.72370147705078,120.72370147705078,120.62000274658205,120.6500015258789,170395
1607708160,120.64600372314452,120.76000213623048,120.61000061035156,120.75990295410156,137647
1607708220,120.75900268554688,120.79000091552734,120.63999938964844,120.66000366210938,93729
1607708280,120.65499877929688,120.70999908447266,120.5999984741211,120.70149993896484,111779
1607708340,120.70999908447266,120.79499816894533,120.69000244140624,120.7699966430664,132146
1607708400,120.7750015258789,120.95999908447266,120.76000213623048,120.93000030517578,240694
1607708460,120.93199920654295,121.0500030517578,120.91000366210938,121.01309967041016,234138
1607708520,121.0,121.13760375976562,121.0,121.06999969482422,202924
1607708580,121.08989715576172,121.08999633789062,121.01000213623048,121.0500030517578,144225
1607708640,121.04989624023438,121.1085968017578,121.01000213623048,121.1085968017578,109316
1607708700,121.10749816894533,121.15499877929688,121.04000091552734,121.11000061035156,150961
1607708760,121.1050033569336,121.1050033569336,121.0199966430664,121.02999877929688,111146
1607708820,121.02010345458984,121.08999633789062,120.98999786376952,121.08989715576172,116728
1607708880,121.08000183105467,121.08000183105467,121.00499725341795,121.07119750976562,88625
1607708940,121.0749969482422,121.16999816894533,121.0199966430664,121.1050033569336,158985
1607709000,121.1050033569336,121.16000366210938,121.02999877929688,121.1449966430664,140278
1607709060,121.1500015258789,121.25,121.131103515625,121.19499969482422,171487
1607709120,121.19499969482422,121.20999908447266,121.12979888916016,121.15080261230467,102580
1607709180,121.1500015258789,121.2699966430664,121.13999938964844,121.22660064697266,133753
1607709240,121.22989654541016,121.3499984741211,121.20999908447266,121.3499984741211,138667
1607709300,121.33999633789062,121.37000274658205,121.29000091552734,121.31320190429688,145493
1607709360,121.30999755859376,121.38999938964844,121.3000030517578,121.37000274658205,128592
1607709420,121.37999725341795,121.44000244140624,121.3499984741211,121.36499786376952,202764
1607709480,121.37000274658205,121.44000244140624,121.3499984741211,121.44000244140624,91379
1607709540,121.44979858398438,121.4499969482422,121.4000015258789,121.4000015258789,78473
1607709600,121.4000015258789,121.4499969482422,121.36000061035156,121.37000274658205,126284
1607709660,121.36000061035156,121.4792022705078,121.3499984741211,121.46410369873048,125332
1607709720,121.46990203857422,121.5199966430664,121.43000030517578,121.4843978881836,157298
1607709780,121.4801025390625,121.48989868164062,121.4000015258789,121.45999908447266,88796
1607709840,121.46499633789062,121.5,121.44000244140624,121.4800033569336,99204
1607709900,121.47000122070312,121.48999786376952,121.38999938964844,121.48500061035156,143797
1607709960,121.48500061035156,121.48999786376952,121.41999816894533,121.43499755859376,83969
1607710020,121.43000030517578,121.45999908447266,121.38999938964844,121.4000015258789,75568
1607710080,121.40619659423828,121.44000244140624,121.4000015258789,121.41500091552734,64774
1607710140,121.41999816894533,121.45999908447266,121.37999725341795,121.38079833984376,103027
1607710200,121.38500213623048,121.4375,121.37000274658205,121.41999816894533,75048
1607710260,121.41999816894533,121.45999908447266,121.4000015258789,121.43000030517578,125341
1607710320,121.43499755859376,121.5999984741211,121.43000030517578,121.58499908447266,262469
1607710380,121.58000183105467,121.68000030517578,121.56999969482422,121.6501007080078,168699
1607710440,121.6594009399414,121.66000366210938,121.56999969482422,121.5749969482422,121273
1607710500,121.58000183105467,121.58000183105467,121.5199966430664,121.54000091552734,109416
1607710560,121.5334014892578,121.56999969482422,121.51000213623048,121.55500030517578,79208
1607710620,121.55860137939452,121.55999755859376,121.44000244140624,121.4499969482422,124752
1607710680,121.44499969482422,121.51000213623048,121.44409942626952,121.49500274658205,98436
1607710740,121.49620056152344,121.49620056152344,121.41999816894533,121.47850036621094,384510
1607710800,121.47000122070312,121.47879791259766,121.43000030517578,121.44000244140624,54333
1607710860,121.4499969482422,121.4499969482422,121.37999725341795,121.37999725341795,70866
1607710920,121.37999725341795,121.37999725341795,121.31999969482422,121.33999633789062,154432
1607710980,121.33000183105467,121.3499984741211,121.2699966430664,121.31410217285156,152351
1607711040,121.31500244140624,121.33499908447266,121.23999786376952,121.24500274658205,147253
1607711100,121.23999786376952,121.31999969482422,121.22000122070312,121.27999877929688,141102
1607711160,121.28189849853516,121.3000030517578,121.25,121.2699966430664,75515
1607711220,121.2707977294922,121.375,121.2699966430664,121.364501953125,108952
1607711280,121.36080169677734,121.41000366210938,121.31500244140624,121.31500244140624,107482
1607711340,121.31999969482422,121.4000015258789,121.30999755859376,121.3949966430664,83745
1607711400,121.39080047607422,121.4198989868164,121.33000183105467,121.36000061035156,86380
1607711460,121.36000061035156,121.4000015258789,121.3479995727539,121.37409973144533,114870
1607711520,121.375,121.41000366210938,121.36000061035156,121.38999938964844,103126
1607711580,121.3957977294922,121.47000122070312,121.37999725341795,121.41500091552734,147483
1607711640,121.41000366210938,121.4499969482422,121.37999725341795,121.41000366210938,116770
1607711700,121.40499877929688,121.4800033569336,121.38999938964844,121.4749984741211,122976
1607711760,121.47000122070312,121.47000122070312,121.41000366210938,121.44499969482422,111742
1607711820,121.4499969482422,121.5,121.44499969482422,121.48500061035156,158681
1607711880,121.48999786376952,121.51000213623048,121.47000122070312,121.51000213623048,109138
1607711940,121.50180053710938,121.58999633789062,121.50180053710938,121.52999877929688,140861
1607712000,121.52999877929688,121.61000061035156,121.48999786376952,121.6050033569336,168464
1607712060,121.5999984741211,121.69000244140624,121.5999984741211,121.68000030517578,137844
1607712120,121.68499755859376,121.76000213623048,121.68000030517578,121.72530364990234,157720
1607712180,121.7300033569336,121.73500061035156,121.66000366210938,121.70999908447266,132508
1607712240,121.69000244140624,121.77999877929688,121.66999816894533,121.73660278320312,147923
1607712300,121.73500061035156,121.73999786376952,121.6135025024414,121.62999725341795,123786
1607712360,121.63839721679688,121.6999969482422,121.63839721679688,121.68990325927734,77266
1607712420,121.68289947509766,121.6958999633789,121.6449966430664,121.6707000732422,116115
1607712480,121.68000030517578,121.72000122070312,121.66999816894533,121.71499633789062,120092
1607712540,121.71499633789062,121.8000030517578,121.71160125732422,121.7249984741211,156884
1607712600,121.72589874267578,121.75370025634766,121.66999816894533,121.6855010986328,178869
1607712660,121.68499755859376,121.77010345458984,121.68000030517578,121.7499008178711,87224
1607712720,121.75,121.75,121.66999816894533,121.7300033569336,149509
1607712780,121.73999786376952,121.77999877929688,121.71009826660156,121.73999786376952,619330
1607712840,121.73999786376952,121.7699966430664,121.70999908447266,121.73799896240234,89043
1607712900,121.73500061035156,121.83499908447266,121.7300033569336,121.75,174975
1607712960,121.74610137939452,121.74610137939452,121.63500213623048,121.66999816894533,140287
1607713020,121.66999816894533,121.6999969482422,121.62139892578124,121.65160369873048,114656
1607713080,121.65499877929688,121.66000366210938,121.61000061035156,121.63999938964844,89932
1607713140,121.63999938964844,121.7300033569336,121.61000061035156,121.72000122070312,114606
1607713200,121.7300033569336,121.75,121.62010192871094,121.7249984741211,144149
1607713260,121.72000122070312,121.75,121.68499755859376,121.68920135498048,296656
1607713320,121.68000030517578,121.72000122070312,121.66000366210938,121.6999969482422,383351
1607713380,121.69000244140624,121.69499969482422,121.6500015258789,121.68000030517578,105283
1607713440,121.68000030517578,121.70999908447266,121.67009735107422,121.6999969482422,104276
1607713500,121.6999969482422,121.7699966430664,121.6500015258789,121.6999969482422,145939
1607713560,121.70999908447266,121.97000122070312,121.6999969482422,121.85929870605467,329597
1607713620,121.86319732666016,121.91000366210938,121.81999969482422,121.8301010131836,133431
1607713680,121.83999633789062,121.87999725341795,121.81999969482422,121.83670043945312,60171
1607713740,121.83499908447266,121.97000122070312,121.83000183105467,121.97000122070312,177493
1607713800,121.9749984741211,121.98989868164062,121.8499984741211,121.87000274658205,364014
1607713860,121.86009979248048,121.93000030517578,121.81999969482422,121.93000030517578,234190
1607713920,121.93000030517578,121.94000244140624,121.83000183105467,121.87000274658205,142984
1607713980,121.87000274658205,121.87999725341795,121.7699966430664,121.77999877929688,129816
1607714040,121.783203125,121.81999969482422,121.75,121.7750015258789,110014
1607714100,121.77999877929688,121.83999633789062,121.7699966430664,121.79900360107422,134332
1607714160,121.79010009765624,121.87000274658205,121.77999877929688,121.81999969482422,96509
1607714220,121.82550048828124,121.86000061035156,121.75499725341795,121.79000091552734,119659
1607714280,121.78500366210938,121.78500366210938,121.66999816894533,121.68499755859376,224343
1607714340,121.69000244140624,121.83499908447266,121.68000030517578,121.8249969482422,200275
1607714400,121.8290023803711,121.88999938964844,121.77999877929688,121.78500366210938,113394
1607714460,121.78500366210938,121.81999969482422,121.74009704589844,121.80999755859376,101998
1607714520,121.81919860839844,121.86499786376952,121.80999755859376,121.8249969482422,159439
1607714580,121.83000183105467,121.87000274658205,121.8000030517578,121.83999633789062,97422
1607714640,121.84500122070312,121.9499969482422,121.80999755859376,121.90080261230467,142134
1607714700,121.91000366210938,121.9352035522461,121.87000274658205,121.88999938964844,100082
1607714760,121.88999938964844,121.88999938964844,121.8000030517578,121.80999755859376,93641
1607714820,121.80999755859376,121.83999633789062,121.73999786376952,121.75,185123
1607714880,121.75990295410156,121.8000030517578,121.70999908447266,121.7249984741211,99069
1607714940,121.72480010986328,121.77999877929688,121.69000244140624,121.77429962158205,94587
1607715000,121.77580261230467,121.94000244140624,121.7699966430664,121.86000061035156,180622
1607715060,121.86000061035156,121.91999816894533,121.80999755859376,121.88999938964844,117156
1607715120,121.9000015258789,121.9499969482422,121.89759826660156,121.92379760742188,131938
1607715180,121.9250030517578,121.95999908447266,121.87999725341795,121.91010284423828,107172
1607715240,121.91000366210938,122.04000091552734,121.9000015258789,121.9885025024414,358998
1607715300,121.98999786376952,122.02999877929688,121.97000122070312,122.0,104796
1607715360,122.0,122.02999877929688,121.97000122070312,121.98079681396484,87213
1607715420,121.98500061035156,121.98999786376952,121.9301986694336,121.95999908447266,106488
1607715480,121.95999908447266,122.0199966430664,121.9499969482422,121.98999786376952,92317
1607715540,121.9800033569336,121.99839782714844,121.94159698486328,121.98999786376952,91335
1607715600,121.98500061035156,122.08999633789062,121.97010040283205,122.05999755859376,169626
1607715660,122.05999755859376,122.05999755859376,121.97699737548828,122.01000213623048,107249
1607715720,122.01499938964844,122.06009674072266,121.9800033569336,122.04499816894533,124658
1607715780,122.0435028076172,122.08999633789062,122.02010345458984,122.06999969482422,123434
1607715840,122.07330322265624,122.12059783935548,122.07009887695312,122.08000183105467,172659
1607715900,122.08000183105467,122.09420013427734,122.0199966430664,122.0250015258789,109684
1607715960,122.0199966430664,122.06999969482422,121.95999908447266,122.01499938964844,161599
1607716020,122.01000213623048,122.12999725341795,121.98999786376952,122.12999725341795,143980
1607716080,122.12999725341795,122.16000366210938,122.0999984741211,122.12000274658205,147120
1607716140,122.11000061035156,122.11000061035156,122.0500030517578,122.08499908447266,104602
1607716200,122.08000183105467,122.12999725341795,121.9800033569336,122.00499725341795,175671
1607716260,122.0,122.02999877929688,121.87000274658205,121.91000366210938,256396
1607716320,121.9000015258789,121.95999908447266,121.85089874267578,121.88500213623048,128035
1607716380,121.88999938964844,121.93000030517578,121.83000183105467,121.87000274658205,139966
1607716440,121.87000274658205,121.88999938964844,121.83000183105467,121.8563995361328,128934
