timestamps,open,high,low,close,volume
1641827880,168.92999267578125,168.99000549316406,168.7899932861328,168.89999389648438,227291
1641827940,168.89999389648438,168.94000244140625,168.7100067138672,168.74000549316406,217443
1641828000,168.75,169.16000366210938,168.7393035888672,169.1199951171875,291479
1641828060,169.1199951171875,169.1898956298828,168.44000244140625,168.44000244140625,439503
1641828120,168.44140625,168.6199951171875,168.4300994873047,168.48599243164062,234334
1641828180,168.48240661621094,168.52999877929688,168.3699951171875,168.37339782714844,225717
1641828240,168.38999938964844,168.49000549316406,168.3800048828125,168.3800048828125,187440
1641828300,168.3800048828125,168.77369689941406,168.3699951171875,168.68150329589844,342173
1641828360,168.67999267578125,168.7550048828125,168.52000427246094,168.52999877929688,215694
1641828420,168.52000427246094,168.52999877929688,168.3800048828125,168.47999572753906,207270
1641828480,168.47000122070312,168.58999633789062,168.4199981689453,168.52999877929688,125320
1641828540,168.50999450683594,168.72999572753906,168.47000122070312,168.72999572753906,167032
1641828600,168.7100067138672,168.72000122070312,168.47000122070312,168.63999938964844,224792
1641828660,168.6699981689453,168.92999267578125,168.6699981689453,168.85009765625,292072
1641828720,168.8699951171875,168.99000549316406,168.77000427246094,168.91000366210938,216618
1641828780,168.89999389648438,168.9600067138672,168.72000122070312,168.77999877929688,304214
1641828840,168.77999877929688,168.8155975341797,168.55999755859375,168.5800018310547,254157
1641828900,168.5800018310547,168.78500366210938,168.4199981689453,168.4550018310547,335208
1641828960,168.4600067138672,168.4600067138672,168.1699981689453,168.38760375976562,460680
1641829020,168.38999938964844,168.4600067138672,168.22999572753906,168.22999572753906,270371
1641829080,168.24000549316406,168.64999389648438,168.22000122070312,168.60000610351562,281266
1641829140,168.58999633789062,168.75,168.4149932861328,168.5399932861328,212912
1641829200,168.5500030517578,168.7321014404297,168.52999877929688,168.72000122070312,316336
1641829260,168.72999572753906,168.89999389648438,168.5200958251953,168.57960510253906,278876
1641829320,168.5800018310547,168.60000610351562,168.39999389648438,168.4600067138672,239300
1641829380,168.4698944091797,168.5399932861328,168.3300018310547,168.4499969482422,245277
1641829440,168.4499969482422,168.52000427246094,168.22999572753906,168.36000061035156,166037
1641829500,168.36000061035156,168.5500030517578,168.3000030517578,168.47999572753906,188426
1641829560,168.47659301757812,168.6699981689453,168.4199981689453,168.5688018798828,157899
1641829620,168.56100463867188,168.80999755859375,168.55999755859375,168.75,115392
1641829680,168.61000061035156,168.6199951171875,168.39999389648438,168.47000122070312,248724
1641829740,168.47000122070312,168.6699981689453,168.35000610351562,168.5843048095703,191672
1641829800,168.5800018310547,168.6199951171875,168.32000732421875,168.35499572753906,143226
1641829860,,,,,
1641829920,168.84010314941406,168.99000549316406,168.75,168.86000061035156,575165
1641829980,168.85000610351562,169.0,168.75999450683594,168.90499877929688,193839
1641830040,168.89999389648438,168.97999572753906,168.72000122070312,168.80499267578125,196988
1641830100,168.8000030517578,168.83999633789062,168.66000366210938,168.6699981689453,178569
1641830160,168.67999267578125,168.69000244140625,168.4499969482422,168.55020141601562,173192
1641830220,168.5399932861328,168.62420654296875,168.4600067138672,168.54600524902344,122750
1641830280,168.54429626464844,168.74000549316406,168.50999450683594,168.63499450683594,213512
1641830340,168.6300048828125,168.77000427246094,168.58999633789062,168.69320678710938,161212
1641830400,168.6999969482422,168.73910522460938,168.55999755859375,168.61500549316406,169580
1641830460,168.61000061035156,168.92999267578125,168.5800018310547,168.8291015625,246175
1641830520,168.82000732421875,168.82000732421875,168.6125946044922,168.6300048828125,155151
1641830580,168.6300048828125,168.7100067138672,168.47999572753906,168.51170349121094,161940
1641830640,168.5,168.75999450683594,168.4499969482422,168.6999969482422,155738
1641830700,168.6999969482422,168.7899932861328,168.60000610351562,168.7801055908203,174242
1641830760,168.77999877929688,169.00999450683594,168.72000122070312,168.98989868164062,326574
1641830820,168.97999572753906,168.97999572753906,168.85000610351562,168.94000244140625,170593
1641830880,168.94000244140625,169.14999389648438,168.8800048828125,169.125,229115
1641830940,169.11000061035156,169.19000244140625,169.02499389648438,169.1300048828125,193349
1641831000,169.139892578125,169.19000244140625,168.97999572753906,169.1300048828125,179600
1641831060,169.1199951171875,169.25,169.0800018310547,169.22500610351562,162503
1641831120,169.22500610351562,169.4600067138672,169.22000122070312,169.4499969482422,319961
1641831180,169.4499969482422,169.5,169.27000427246094,169.27999877929688,325460
1641831240,169.27000427246094,169.42999267578125,169.26499938964844,169.35000610351562,248563
1641831300,169.35000610351562,169.4600067138672,169.2100067138672,169.2100067138672,270048
1641831360,169.2100067138672,169.25,169.1300048828125,169.19000244140625,176501
1641831420,169.19000244140625,169.60000610351562,169.1699981689453,169.49049377441406,286845
1641831480,169.49319458007812,169.7666015625,169.42999267578125,169.71910095214844,461900
1641831540,169.7100067138672,169.82000732421875,169.69000244140625,169.6999969482422,209662
1641831600,169.6999969482422,169.6999969482422,169.47000122070312,169.52499389648438,160277
1641831660,169.52699279785156,169.64999389648438,169.51499938964844,169.61000061035156,123019
1641831720,169.61000061035156,169.6999969482422,169.5449981689453,169.66000366210938,132801
1641831780,169.66000366210938,169.82000732421875,169.63999938964844,169.77999877929688,178475
1641831840,169.77999877929688,169.82000732421875,169.69000244140625,169.74000549316406,145899
1641831900,169.72000122070312,169.74989318847656,169.59010314941406,169.63999938964844,132170
1641831960,169.65089416503906,169.81539916992188,169.61000061035156,169.76499938964844,233541
1641832020,169.7550048828125,169.7550048828125,169.59100341796875,169.64999389648438,115709
1641832080,169.64999389648438,170.00999450683594,169.64500427246094,169.9600067138672,377431
1641832140,169.9600067138672,170.02000427246094,169.91000366210938,169.9250030517578,188498
1641832200,169.92999267578125,169.92999267578125,169.7100067138672,169.77999877929688,193183
1641832260,169.7899932861328,169.8699951171875,169.55999755859375,169.60000610351562,209150
1641832320,169.6002960205078,169.60499572753906,169.43499755859375,169.47500610351562,178852
1641832380,169.47999572753906,169.50999450683594,169.30340576171875,169.38499450683594,148003
1641832440,169.3800048828125,169.55999755859375,169.3800048828125,169.4499969482422,184300
1641832500,169.44000244140625,169.48500061035156,169.30999755859375,169.3300018310547,149003
1641832560,169.3300018310547,169.36000061035156,169.2100067138672,169.22000122070312,143617
1641832620,169.21499633789062,169.302001953125,169.11000061035156,169.11990356445312,136612
1641832680,169.11000061035156,169.27000427246094,169.08999633789062,169.1999969482422,155031
1641832740,169.1947021484375,169.2198944091797,169.05999755859375,169.10000610351562,133795
1641832800,169.10000610351562,169.1300048828125,169.02000427246094,169.0782012939453,154332
1641832860,169.0800018310547,169.11990356445312,169.00999450683594,169.08999633789062,152350
1641832920,169.10000610351562,169.28500366210938,169.05999755859375,169.18089294433594,191693
1641832980,169.18080139160156,169.18499755859375,169.05999755859375,169.16000366210938,136100
1641833040,169.14999389648438,169.25,169.0399932861328,169.19729614257812,136575
1641833100,169.1999969482422,169.36500549316406,169.17999267578125,169.27000427246094,144204
1641833160,169.25999450683594,169.33999633789062,169.110107421875,169.27000427246094,153112
1641833220,169.25,169.25,169.11000061035156,169.13369750976562,124876
1641833280,169.14010620117188,169.22999572753906,169.10989379882812,169.11000061035156,147834
1641833340,169.1199951171875,169.2100067138672,169.02999877929688,169.1472930908203,229437
1641833400,169.13999938964844,169.13999938964844,168.9149932861328,169.0,274238
1641833460,168.99000549316406,169.03990173339844,168.85000610351562,168.88999938964844,135052
1641833520,168.89999389648438,169.0500030517578,168.898193359375,169.0500030517578,100539
1641833580,169.0399932861328,169.1699981689453,168.98899841308594,169.02000427246094,137794
1641833640,169.02000427246094,169.02000427246094,168.7899932861328,168.86000061035156,148440
1641833700,168.8699951171875,168.88999938964844,168.80499267578125,168.83999633789062,108515
1641833760,168.83999633789062,168.97999572753906,168.75,168.875,154002
1641833820,168.8699951171875,169.0198974609375,168.8699951171875,168.91000366210938,133032
1641833880,168.91000366210938,169.08999633789062,168.89999389648438,169.05999755859375,112999
1641833940,169.0500030517578,169.1649932861328,169.0050048828125,169.0749969482422,161577
1641834000,169.07000732421875,169.10499572753906,168.9499969482422,168.97999572753906,140367
1641834060,168.97500610351562,168.99000549316406,168.8300018310547,168.8699951171875,125608
1641834120,168.8800048828125,168.88999938964844,168.69000244140625,168.75999450683594,155859
1641834180,168.75999450683594,168.81500244140625,168.6699981689453,168.67999267578125,136057
1641834240,168.6699981689453,168.7550048828125,168.63999938964844,168.6999969482422,131880
1641834300,168.7100067138672,168.72000122070312,168.52999877929688,168.5800018310547,340904
1641834360,168.5800018310547,168.5800018310547,168.47999572753906,168.53680419921875,248237
1641834420,168.52999877929688,168.58999633789062,168.47999572753906,168.52999877929688,148230
1641834480,168.5500030517578,168.6999969482422,168.49000549316406,168.49000549316406,243968
1641834540,168.49000549316406,168.49000549316406,168.2899932861328,168.3000030517578,283026
1641834600,168.2899932861328,168.50999450683594,168.2899932861328,168.50999450683594,203638
1641834660,168.50999450683594,168.7100067138672,168.5,168.67999267578125,175785
1641834720,168.67999267578125,168.86000061035156,168.57000732421875,168.81500244140625,196740
1641834780,168.80999755859375,168.86000061035156,168.75,168.8350067138672,143143
1641834840,168.8350067138672,168.9199981689453,168.7100067138672,168.85000610351562,193752
1641834900,168.83999633789062,168.88999938964844,168.75,168.76499938964844,117674
1641834960,168.77000427246094,168.90499877929688,168.72999572753906,168.80999755859375,148334
1641835020,168.8000946044922,168.80499267578125,168.6300048828125,168.75,141286
1641835080,168.75,168.8000030517578,168.61000061035156,168.63999938964844,107648
1641835140,168.63999938964844,168.63999938964844,168.50999450683594,168.5500030517578,137933
1641835200,168.5406036376953,168.61000061035156,168.51499938964844,168.58810424804688,111506
1641835260,168.5850067138672,168.61000061035156,168.52000427246094,168.55499267578125,103605
1641835320,168.55499267578125,168.7100067138672,168.5399932861328,168.61000061035156,137238
1641835380,168.61000061035156,168.73500061035156,168.59500122070312,168.67999267578125,123979
1641835440,168.69000244140625,168.73500061035156,168.65199279785156,168.72500610351562,143099
1641835500,168.71499633789062,168.84100341796875,168.64999389648438,168.8000030517578,130863
1641835560,168.7899932861328,168.90499877929688,168.75999450683594,168.83090209960938,153198
1641835620,168.83009338378906,169.05999755859375,168.83009338378906,169.03799438476562,154384
1641835680,169.02999877929688,169.0399932861328,168.9600067138672,168.9600067138672,107402
1641835740,168.97000122070312,168.97000122070312,168.84500122070312,168.9167022705078,121912
1641835800,168.89999389648438,168.98880004882812,168.85000610351562,168.85000610351562,100569
1641835860,168.8513946533203,168.92999267578125,168.74000549316406,168.91009521484375,164841
1641835920,168.91909790039062,168.99000549316406,168.86000061035156,168.860107421875,102977
1641835980,168.8699951171875,168.89999389648438,168.80999755859375,168.88999938964844,100254
1641836040,168.88999938964844,169.13999938964844,168.8800048828125,169.06910705566406,225466
1641836100,169.07000732421875,169.13999938964844,168.97999572753906,169.02000427246094,160631
1641836160,169.02000427246094,169.27000427246094,168.97999572753906,169.25999450683594,163130
1641836220,169.26499938964844,169.30999755859375,169.13499450683594,169.23939514160156,121042
1641836280,169.2301025390625,169.25,169.14999389648438,169.2270050048828,108058
1641836340,169.22000122070312,169.2550048828125,169.14500427246094,169.25,126372
1641836400,169.24000549316406,169.24000549316406,169.11000061035156,169.22169494628906,128564
1641836460,169.22000122070312,169.52999877929688,169.1999969482422,169.52999877929688,210746
1641836520,169.52499389648438,169.72000122070312,169.49330139160156,169.5500030517578,219411
1641836580,169.52499389648438,169.52999877929688,169.39999389648438,169.47999572753906,129824
1641836640,169.47000122070312,169.47000122070312,169.32200622558594,169.3800048828125,124856
1641836700,169.3800048828125,169.52999877929688,169.30999755859375,169.47999572753906,194758
1641836760,169.48590087890625,169.57000732421875,169.41580200195312,169.4199981689453,109093
1641836820,169.4199981689453,169.49000549316406,169.36000061035156,169.4499053955078,93121
1641836880,169.4499969482422,169.48019409179688,169.36000061035156,169.4199981689453,103022
1641836940,169.41000366210938,169.44500732421875,169.33999633789062,169.3699951171875,102715
1641837000,169.3800048828125,169.4199981689453,169.16000366210938,169.2949981689453,166153
1641837060,169.2899932861328,169.42990112304688,169.2899932861328,169.4199981689453,109656
1641837120,169.41000366210938,169.97000122070312,169.38999938964844,169.97000122070312,301020
1641837180,169.97000122070312,170.13499450683594,169.9636993408203,170.07000732421875,325064
1641837240,170.07000732421875,170.0749969482422,169.91000366210938,169.92999267578125,155342
1641837300,169.94000244140625,169.97000122070312,169.63999938964844,169.6750030517578,147257
1641837360,169.6750030517578,169.82000732421875,169.66000366210938,169.67050170898438,131390
1641837420,169.67999267578125,169.78900146484375,169.61000061035156,169.74099731445312,134160
1641837480,169.74000549316406,169.74000549316406,169.58999633789062,169.64999389648438,119593
1641837540,169.63999938964844,169.6999969482422,169.60000610351562,169.66000366210938,75985
1641837600,169.63999938964844,169.91000366210938,169.52999877929688,169.7899932861328,416406
1641837660,169.79989624023438,170.02999877929688,169.72999572753906,169.76010131835938,263705
1641837720,169.760498046875,169.99000549316406,169.72999572753906,169.9600067138672,181227
1641837780,169.9600067138672,170.07000732421875,169.88999938964844,169.95010375976562,170386
1641837840,169.9550018310547,170.0800018310547,169.9499969482422,170.04989624023438,160639
1641837900,170.0500030517578,170.1999969482422,169.94000244140625,170.16690063476562,205391
1641837960,170.13999938964844,170.13999938964844,169.8719940185547,169.89309692382812,152610
1641838020,169.88999938964844,170.0850067138672,169.8800048828125,170.02499389648438,177418
1641838080,170.00999450683594,170.0399932861328,169.91000366210938,170.0,112821
1641838140,170.0,170.09820556640625,169.9499969482422,170.00999450683594,143329
1641838200,170.00100708007812,170.13999938964844,169.97999572753906,170.02999877929688,117654
1641838260,170.03500366210938,170.14999389648438,169.83999633789062,170.00579833984375,256008
1641838320,169.99000549316406,170.14999389648438,169.9600067138672,170.0399932861328,159083
1641838380,170.0399932861328,170.19500732421875,170.00489807128906,170.02999877929688,120936
1641838440,170.02999877929688,170.16000366210938,170.00999450683594,170.14999389648438,110148
1641838500,170.14999389648438,170.22000122070312,169.99000549316406,169.99960327148438,191077
1641838560,170.0,170.0948944091797,169.99000549316406,170.01010131835938,135743
1641838620,170.01499938964844,170.22999572753906,170.00999450683594,170.1699981689453,193276
1641838680,170.17999267578125,170.4600067138672,170.1699981689453,170.44500732421875,316930
1641838740,170.44500732421875,170.57000732421875,170.41000366210938,170.5399932861328,229117
1641838800,170.52999877929688,170.6699981689453,170.47000122070312,170.51499938964844,224588
1641838860,170.50999450683594,170.6300048828125,170.35009765625,170.37130737304688,268544
1641838920,170.375,170.4600067138672,170.27999877929688,170.33009338378906,118973
1641838980,170.33999633789062,170.6300048828125,170.3300018310547,170.58999633789062,188383
1641839040,170.58999633789062,170.58999633789062,170.47000122070312,170.50999450683594,102751
1641839100,170.5010986328125,170.5500030517578,170.44000244140625,170.50599670410156,80864
1641839160,170.50990295410156,170.60499572753906,170.5,170.60000610351562,98819
1641839220,170.58999633789062,170.75,170.57000732421875,170.72000122070312,196263
1641839280,170.72999572753906,170.72999572753906,170.5399932861328,170.65499877929688,207878
1641839340,170.66000366210938,170.75,170.57000732421875,170.6199951171875,134976
1641839400,170.61000061035156,170.75,170.5800018310547,170.72860717773438,168143
1641839460,170.72999572753906,170.94000244140625,170.72999572753906,170.9001007080078,254444
1641839520,170.90499877929688,170.90499877929688,170.6699981689453,170.67999267578125,146138
1641839580,170.6699981689453,170.72000122070312,170.58999633789062,170.6199951171875,169415
1641839640,170.61000061035156,170.6699981689453,170.50999450683594,170.61000061035156,185669
1641839700,170.61000061035156,170.82000732421875,170.60499572753906,170.62730407714844,148133
1641839760,170.6300048828125,170.67999267578125,170.48500061035156,170.60769653320312,158183
1641839820,170.61000061035156,170.6300048828125,170.44000244140625,170.52499389648438,126764
1641839880,170.52999877929688,170.5850067138672,170.50999450683594,170.5800018310547,86217
1641839940,170.58999633789062,170.69000244140625,170.57000732421875,170.64999389648438,108074
1641840000,170.63999938964844,170.88999938964844,170.55999755859375,170.8699951171875,154205
1641840060,170.86000061035156,171.0,170.80999755859375,170.98500061035156,223106
1641840120,170.99000549316406,171.0800018310547,170.88999938964844,171.05999755859375,230788
1641840180,171.05999755859375,171.1999969482422,171.00999450683594,171.10150146484375,215096
1641840240,171.11000061035156,171.16000366210938,170.97999572753906,171.08999633789062,151744
1641840300,171.0850067138672,171.08709716796875,170.9199981689453,170.94000244140625,174645
1641840360,170.94000244140625,170.97999572753906,170.86000061035156,170.94000244140625,134414
1641840420,170.92999267578125,171.1199951171875,170.90499877929688,171.08999633789062,117636
1641840480,171.10989379882812,171.1300048828125,170.97999572753906,171.125,166942
1641840540,171.125,171.1999969482422,171.02999877929688,171.1300048828125,201721
1641840600,171.1199951171875,171.35870361328125,171.08999633789062,171.3300018310547,215022
1641840660,171.33999633789062,171.42999267578125,171.27000427246094,171.3699951171875,192140
1641840720,171.3699951171875,171.43499755859375,171.33999633789062,171.39999389648438,143439
1641840780,171.39849853515625,171.41400146484375,171.25999450683594,171.27499389648438,122278
1641840840,171.2799072265625,171.36000061035156,171.25,171.27000427246094,103551
1641840900,171.25,171.44000244140625,171.1999969482422,171.439697265625,156142
1641840960,171.44000244140625,171.4499969482422,171.27000427246094,171.30999755859375,178234
1641841020,171.3000030517578,171.33999633789062,171.10000610351562,171.16000366210938,268060
1641841080,171.17999267578125,171.27999877929688,171.110107421875,171.22000122070312,123313
1641841140,171.22999572753906,171.27000427246094,171.10000610351562,171.16000366210938,182169
1641841200,171.16000366210938,171.35780334472656,171.10000610351562,171.2899932861328,268747
1641841260,171.29080200195312,171.5399932861328,171.29080200195312,171.53990173339844,182474
1641841320,171.5301971435547,171.55999755859375,171.3800048828125,171.47999572753906,182812
1641841380,171.47999572753906,171.5,171.3699951171875,171.4199981689453,109412
1641841440,171.4199981689453,171.5399932861328,171.41000366210938,171.5050048828125,121736
1641841500,171.5,171.5,171.2899932861328,171.4282989501953,146298
1641841560,171.4149932861328,171.49000549316406,171.32000732421875,171.42999267578125,108536
1641841620,171.4600067138672,171.66000366210938,171.4499969482422,171.5,158911
1641841680,171.49000549316406,171.5399932861328,171.42999267578125,171.5290985107422,106581
1641841740,171.52499389648438,171.58689880371094,171.47999572753906,171.49850463867188,99108
1641841800,171.48500061035156,171.5,171.02000427246094,171.04200744628906,296602
1641841860,171.0500030517578,171.19000244140625,171.02099609375,171.13499450683594,208122
1641841920,171.13999938964844,171.29600524902344,171.07000732421875,171.1199951171875,153156
1641841980,171.1300048828125,171.19020080566406,170.9600067138672,171.0050048828125,172200
1641842040,171.0,171.13499450683594,170.99000549316406,171.0500030517578,107817
1641842100,171.05650329589844,171.30999755859375,171.0,171.30499267578125,174101
1641842160,171.3000030517578,171.42999267578125,171.27149963378906,171.39999389648438,139862
1641842220,171.3699951171875,171.385498046875,171.1300048828125,171.19000244140625,180432
1641842280,171.17999267578125,171.19000244140625,170.97999572753906,171.0,209837
1641842340,171.00660705566406,171.1457977294922,171.0,171.0399932861328,137900
1641842400,171.0500030517578,171.1240997314453,170.89999389648438,171.1240997314453,133126
1641842460,171.12869262695312,171.12869262695312,170.9149932861328,170.92990112304688,191961
1641842520,170.92999267578125,171.02999877929688,170.83999633789062,170.8699951171875,205747
1641842580,170.86000061035156,170.96009826660156,170.85000610351562,170.91000366210938,110284
1641842640,170.91000366210938,170.96499633789062,170.86000061035156,170.89999389648438,110416
1641842700,170.88999938964844,170.96009826660156,170.7899932861328,170.8332061767578,161205
1641842760,170.8300018310547,170.9199981689453,170.7899932861328,170.89999389648438,122956
1641842820,170.89500427246094,170.97500610351562,170.86070251464844,170.89999389648438,154290
1641842880,170.89500427246094,170.89999389648438,170.72000122070312,170.77499389648438,159055
1641842940,170.7700958251953,170.92999267578125,170.7550048828125,170.7949981689453,164302
1641843000,170.80999755859375,171.0,170.77999877929688,170.99000549316406,141280
1641843060,171.0,171.02999877929688,170.860595703125,170.97999572753906,158289
1641843120,170.9600067138672,170.9600067138672,170.67999267578125,170.6999969482422,181675
1641843180,170.7100067138672,170.89999389648438,170.69000244140625,170.86669921875,146021
1641843240,170.8699951171875,171.1072998046875,170.8249969482422,171.1072998046875,194906
1641843300,171.10000610351562,171.1300048828125,170.96499633789062,171.02499389648438,172896
1641843360,171.00999450683594,171.1761932373047,170.9886932373047,171.10499572753906,163419
1641843420,171.11000061035156,171.11500549316406,170.8800048828125,170.9405059814453,192558
1641843480,170.93499755859375,170.97999572753906,170.8699951171875,170.88999938964844,114237
1641843540,170.8800048828125,170.94000244140625,170.8300018310547,170.86279296875,111746
1641843600,170.86000061035156,171.01499938964844,170.86000061035156,170.9199981689453,150518
1641843660,170.92909240722656,171.0,170.91000366210938,170.97000122070312,133940
1641843720,170.97000122070312,171.10499572753906,170.86000061035156,170.91000366210938,151701
1641843780,170.89999389648438,170.92999267578125,170.63999938964844,170.64999389648438,180949
1641843840,170.64999389648438,170.77499389648438,170.55999755859375,170.59500122070312,185885
1641843900,170.60499572753906,170.77000427246094,170.58470153808594,170.72000122070312,129565
1641843960,170.71009826660156,170.71009826660156,170.58999633789062,170.6199951171875,126995
1641844020,170.6300048828125,170.6699981689453,170.57000732421875,170.58999633789062,111046
1641844080,170.59500122070312,170.7198944091797,170.57000732421875,170.67999267578125,108663
1641844140,170.6699981689453,170.7100067138672,170.57000732421875,170.6699981689453,113088
1641844200,170.6699981689453,170.7100067138672,170.49000549316406,170.5399932861328,149687
1641844260,170.5625,170.60499572753906,170.41000366210938,170.4499969482422,168228
1641844320,170.4550018310547,170.5301055908203,170.4199981689453,170.46499633789062,124023
1641844380,170.47000122070312,170.5399932861328,170.38999938964844,170.4250030517578,178882
1641844440,170.4199981689453,170.44500732421875,170.35000610351562,170.4199981689453,142260
1641844500,170.42999267578125,170.5,170.3800048828125,170.48500061035156,111864
1641844560,170.47999572753906,170.61090087890625,170.47000122070312,170.58009338378906,155448
1641844620,170.58999633789062,170.72000122070312,170.5800018310547,170.6475067138672,174466
1641844680,170.66000366210938,170.77999877929688,170.65499877929688,170.7449951171875,140428
1641844740,170.75,170.77999877929688,170.60000610351562,170.69000244140625,145317
1641844800,170.6999969482422,170.92999267578125,170.6999969482422,170.86500549316406,214262
1641844860,170.85000610351562,170.92999267578125,170.8000030517578,170.82000732421875,143485
1641844920,170.80999755859375,170.80999755859375,170.6300048828125,170.71499633789062,280033
1641844980,170.72000122070312,170.86000061035156,170.6999969482422,170.7449951171875,164060
1641845040,170.75,170.80999755859375,170.52000427246094,170.57000732421875,165497
1641845100,170.57000732421875,170.60000610351562,170.13999938964844,170.375,301763
1641845160,170.3699951171875,170.3800048828125,170.0500030517578,170.16940307617188,237879
1641845220,170.16259765625,170.1750030517578,170.0399932861328,170.05999755859375,134561
1641845280,170.05999755859375,170.16000366210938,169.97999572753906,170.0500030517578,287826
1641845340,170.05999755859375,170.29359436035156,170.05999755859375,170.2050018310547,184023
1641845400,170.2100067138672,170.35000610351562,170.16000366210938,170.32000732421875,147511
1641845460,170.32000732421875,170.47000122070312,170.27999877929688,170.44000244140625,182299
1641845520,170.44000244140625,170.50999450683594,170.1300048828125,170.22500610351562,152792
1641845580,170.22500610351562,170.2899932861328,170.1300048828125,170.1300048828125,107600
1641845640,170.13999938964844,170.2100067138672,170.0399932861328,170.11000061035156,104056
1641845700,170.1199951171875,170.2899932861328,169.9700927734375,170.2550048828125,199242
1641845760,170.25,170.47500610351562,170.22000122070312,170.4199981689453,220584
1641845820,170.41000366210938,170.41000366210938,170.2550048828125,170.30499267578125,158373
1641845880,170.3000030517578,170.36000061035156,170.24000549316406,170.30499267578125,122103
1641845940,170.30999755859375,170.59979248046875,170.3000030517578,170.47000122070312,276879
1641846000,170.4600067138672,170.52999877929688,170.32000732421875,170.4949951171875,171640
1641846060,170.49600219726562,170.58999633789062,170.39500427246094,170.41000366210938,208022
1641846120,170.4199981689453,170.53500366210938,170.3699951171875,170.3800048828125,144746
1641846180,170.38999938964844,170.54010009765625,170.37010192871094,170.47349548339844,110891
1641846240,170.47999572753906,170.64999389648438,170.4600067138672,170.64010620117188,149869
1641846300,170.63999938964844,170.7100067138672,170.5399932861328,170.7050018310547,158776
