timestamps,open,high,low,close,volume
1619465160,134.9250030517578,134.9250030517578,134.86000061035156,134.875,106149
1619465220,134.875,134.8800048828125,134.83999633789062,134.84500122070312,102538
1619465280,134.85000610351562,134.89010620117188,134.84010314941406,134.8679962158203,87300
1619465340,134.8699951171875,134.8800048828125,134.57000732421875,134.6291046142578,316594
1619465400,134.625,134.66990661621094,134.52499389648438,134.66990661621094,305824
1619465460,134.6699981689453,134.67999267578125,134.50999450683594,134.52499389648438,201953
1619465520,134.5299072265625,134.57000732421875,134.42999267578125,134.52499389648438,309536
1619465580,134.52000427246094,134.5500030517578,134.45010375976562,134.47500610351562,178758
1619465640,134.47500610351562,134.60000610351562,134.4600067138672,134.57009887695312,213180
1619465700,134.5749969482422,134.67999267578125,134.5749969482422,134.65499877929688,187886
1619465760,134.65499877929688,134.6999969482422,134.58999633789062,134.6999969482422,136442
1619465820,134.69500732421875,134.72000122070312,134.64999389648438,134.7050018310547,128436
1619465880,134.6999969482422,134.72500610351562,134.67999267578125,134.69000244140625,114113
1619465940,134.69000244140625,134.72500610351562,134.6699981689453,134.69200134277344,131396
1619466000,134.69500732421875,134.7299041748047,134.6699981689453,134.7198944091797,162609
1619466060,134.72470092773438,134.73500061035156,134.66000366210938,134.6800994873047,133958
1619466120,134.67999267578125,134.75,134.6699981689453,134.74989318847656,138848
1619466180,134.74899291992188,134.83999633789062,134.6999969482422,134.8350067138672,195080
1619466240,134.8350067138672,134.86700439453125,134.8000030517578,134.85000610351562,216726
1619466300,134.85000610351562,134.88999938964844,134.80999755859375,134.81500244140625,188380
1619466360,134.81500244140625,134.9199981689453,134.77999877929688,134.88999938964844,266676
1619466420,134.88999938964844,134.89999389648438,134.83999633789062,134.875,116712
1619466480,134.87460327148438,134.88999938964844,134.72999572753906,134.77499389648438,210068
1619466540,134.77999877929688,134.8000030517578,134.55999755859375,134.6501007080078,360852
1619466600,134.64999389648438,134.75,134.61000061035156,134.75,205011
1619466660,134.75,134.77999877929688,134.71499633789062,134.72999572753906,186642
1619466720,134.72000122070312,134.75,134.7100067138672,134.7200927734375,181083
1619466780,134.72999572753906,134.75,134.6699981689453,134.67010498046875,206544
1619466840,134.67999267578125,134.6999969482422,134.66000366210938,134.67999267578125,219965
1619466900,134.69000244140625,134.6999969482422,134.61000061035156,134.61419677734375,275506
1619466960,134.61000061035156,134.63999938964844,134.60000610351562,134.61500549316406,209069
1619467020,134.6199951171875,134.6300048828125,134.57000732421875,134.57789611816406,322744
1619467080,134.57000732421875,134.5800018310547,134.50999450683594,134.5749969482422,348251
1619467140,134.57000732421875,134.75,134.55999755859375,134.72999572753906,540268
1619530200,135.00999450683594,135.41000366210938,135.00999450683594,135.19000244140625,2629005
1619530260,135.1894989013672,135.22999572753906,134.8000030517578,134.87969970703125,493482
1619530320,134.8800048828125,134.99000549316406,134.75999450683594,134.96009826660156,390344
1619530380,134.9600067138672,134.98989868164062,134.75,134.85000610351562,353871
1619530440,135.0,135.0,134.8699951171875,134.97500610351562,364857
1619530500,135.0,135.05999755859375,134.64500427246094,134.8000030517578,559940
1619530560,134.75,134.94000244140625,134.75,134.9300994873047,340638
1619530620,134.83999633789062,134.9971923828125,134.75990295410156,134.9971923828125,271649
1619530680,135.0,135.05999755859375,134.83990478515625,134.95989990234375,404498
1619530740,134.8520050048828,134.88499450683594,134.7949981689453,134.7949981689453,201917
1619530800,134.80499267578125,134.94000244140625,134.80499267578125,134.81500244140625,195253
1619530860,134.8363037109375,134.9199981689453,134.8363037109375,134.86500549316406,186863
1619530920,134.80499267578125,134.9600067138672,134.80499267578125,134.91000366210938,257916
1619530980,134.87989807128906,134.9394989013672,134.82000732421875,134.89500427246094,189946
1619531040,134.86000061035156,134.86000061035156,134.7700958251953,134.7888946533203,259714
1619531100,134.75,134.75,134.61000061035156,134.6898956298828,356967
1619531160,134.625,134.625,134.52000427246094,134.52000427246094,331347
1619531220,134.5,134.6649932861328,134.4987030029297,134.65499877929688,396577
1619531280,134.58999633789062,134.61000061035156,134.52999877929688,134.52999877929688,245141
1619531340,134.42999267578125,134.49569702148438,134.42999267578125,134.49569702148438,312003
1619531400,134.5,134.5,134.34500122070312,134.41009521484375,309543
1619531460,134.42999267578125,134.42999267578125,134.3699951171875,134.3800048828125,345444
1619531520,134.37899780273438,134.38980102539062,134.34970092773438,134.34970092773438,256091
1619531580,134.33999633789062,134.46499633789062,134.30499267578125,134.32000732421875,230999
1619531640,134.34010314941406,134.46499633789062,134.34010314941406,134.4550018310547,267934
1619531700,134.54299926757812,134.59500122070312,134.52999877929688,134.53500366210938,311745
1619531760,134.5,134.5800018310547,134.4499969482422,134.50999450683594,176244
1619531820,134.5,134.52000427246094,134.4001007080078,134.50999450683594,182244
1619531880,134.58990478515625,134.60000610351562,134.5500030517578,134.5500030517578,220698
1619531940,134.55999755859375,134.60000610351562,134.40499877929688,134.47999572753906,247670
1619532000,134.47000122070312,134.47999572753906,134.2899932861328,134.3000030517578,257911
1619532060,134.3199005126953,134.3800048828125,134.16000366210938,134.3000030517578,333503
1619532120,134.3000030517578,134.52999877929688,134.23500061035156,134.49000549316406,264448
1619532180,134.47000122070312,134.52999877929688,134.36500549316406,134.375,206870
1619532240,134.3699951171875,134.5,134.3000030517578,134.4199981689453,182929
1619532300,134.4149932861328,134.5493927001953,134.37989807128906,134.5413055419922,168198
1619532360,134.54989624023438,134.6750030517578,134.5399932861328,134.55999755859375,342892
1619532420,134.55999755859375,134.69000244140625,134.52059936523438,134.6800994873047,175210
1619532480,134.6800994873047,134.75999450683594,134.60499572753906,134.7200927734375,251410
1619532540,134.72000122070312,134.77999877929688,134.6699981689453,134.67999267578125,262340
1619532600,134.67999267578125,134.77000427246094,134.6300048828125,134.72000122070312,182554
1619532660,134.7100067138672,134.82899475097656,134.6999969482422,134.7050018310547,188132
1619532720,134.6999969482422,134.72079467773438,134.51071166992188,134.710205078125,149344
1619532780,134.72000122070312,134.75,134.61000061035156,134.66990661621094,159074
1619532840,134.6699981689453,134.7050018310547,134.52999877929688,134.5449981689453,178789
1619532900,134.54989624023438,134.54989624023438,134.3000030517578,134.3800048828125,329695
1619532960,134.37989807128906,134.5500030517578,134.25,134.4199981689453,370633
1619533020,134.41000366210938,134.44000244140625,134.27999877929688,134.3800048828125,263751
1619533080,134.36000061035156,134.47000122070312,134.2899932861328,134.3699951171875,240076
1619533140,134.3699951171875,134.5,134.30499267578125,134.44000244140625,203556
1619533200,134.42999267578125,134.52000427246094,134.3350067138672,134.38999938964844,182185
1619533260,134.38999938964844,134.52000427246094,134.389892578125,134.52000427246094,129487
1619533320,134.5,134.60000610351562,134.46009826660156,134.52999877929688,176805
1619533380,134.5207977294922,134.60009765625,134.46200561523438,134.60009765625,176384
1619533440,134.60910034179688,134.65989685058594,134.5489959716797,134.6300048828125,214038
1619533500,134.6300048828125,134.64999389648438,134.5126953125,134.64129638671875,254584
1619533560,134.64840698242188,134.67999267578125,134.5800018310547,134.63870239257812,129176
1619533620,134.63409423828125,134.6999969482422,134.60000610351562,134.69000244140625,124606
1619533680,134.6887969970703,134.80999755859375,134.60000610351562,134.7899932861328,289780
1619533740,134.7899932861328,134.89999389648438,134.77999877929688,134.8831024169922,264959
1619533800,134.8800048828125,134.88499450683594,134.76119995117188,134.80499267578125,212191
1619533860,134.80499267578125,134.83999633789062,134.76499938964844,134.77000427246094,162003
1619533920,134.77999877929688,134.92999267578125,134.77999877929688,134.8990020751953,219424
1619533980,134.89500427246094,134.93499755859375,134.71499633789062,134.74000549316406,386687
1619534040,134.735107421875,134.77999877929688,134.6999969482422,134.70010375976562,174675
1619534100,134.6999969482422,134.72999572753906,134.5500030517578,134.5500030517578,286899
1619534160,134.5500030517578,134.5500030517578,134.3699951171875,134.44500732421875,394386
1619534220,134.4499053955078,134.47000122070312,134.3300018310547,134.3800048828125,272969
1619534280,134.3800048828125,134.4499969482422,134.35499572753906,134.38209533691406,192622
1619534340,134.3800048828125,134.3800048828125,134.22000122070312,134.24000549316406,346426
1619534400,134.2449951171875,134.2899932861328,134.1436004638672,134.22000122070312,362689
1619534460,134.2100067138672,134.3000030517578,134.20730590820312,134.26499938964844,190486
1619534520,134.26499938964844,134.3000030517578,134.11000061035156,134.15989685058594,304092
1619534580,134.1699981689453,134.2978973388672,134.1699981689453,134.2899932861328,191871
1619534640,134.28500366210938,134.3300018310547,134.24000549316406,134.3282012939453,192492
1619534700,134.3249969482422,134.35000610351562,134.24000549316406,134.33999633789062,203917
1619534760,134.3415985107422,134.4199981689453,134.30999755859375,134.36000061035156,190412
1619534820,134.35009765625,134.3800048828125,134.32000732421875,134.32000732421875,138074
1619534880,134.3249969482422,134.35000610351562,134.2801055908203,134.31520080566406,117531
1619534940,134.32000732421875,134.38839721679688,134.32000732421875,134.33999633789062,164705
1619535000,134.33999633789062,134.36000061035156,134.25,134.2949981689453,215125
1619535060,134.2899932861328,134.44500732421875,134.24000549316406,134.44500732421875,165472
1619535120,134.4409942626953,134.4835968017578,134.39999389648438,134.43499755859375,253043
1619535180,134.42999267578125,134.4600067138672,134.3800048828125,134.43499755859375,105653
1619535240,134.42999267578125,134.4499969482422,134.38999938964844,134.4199981689453,142279
1619535300,134.4199981689453,134.47189331054688,134.3699951171875,134.40499877929688,154413
1619535360,134.39999389648438,134.39999389648438,134.33999633789062,134.3800048828125,112018
1619535420,134.375,134.47720336914062,134.36000061035156,134.46499633789062,148926
1619535480,134.46839904785156,134.48989868164062,134.4199981689453,134.44500732421875,159374
1619535540,134.44830322265625,134.4499969482422,134.35000610351562,134.375,171772
1619535600,134.375,134.42990112304688,134.30999755859375,134.41510009765625,177793
1619535660,134.4149932861328,134.4499969482422,134.38499450683594,134.40499877929688,138168
1619535720,134.40989685058594,134.44000244140625,134.35009765625,134.37010192871094,106238
1619535780,134.375,134.41000366210938,134.32000732421875,134.39999389648438,95808
1619535840,134.4001007080078,134.4199981689453,134.3300018310547,134.36000061035156,124978
1619535900,134.36000061035156,134.4199981689453,134.3249969482422,134.39169311523438,141337
1619535960,134.39999389648438,134.5,134.39999389648438,134.47500610351562,151140
1619536020,134.47540283203125,134.52000427246094,134.452392578125,134.4949951171875,122918
1619536080,134.49740600585938,134.5,134.43179321289062,134.47230529785156,107660
1619536140,134.47999572753906,134.5,134.43499755859375,134.4499969482422,90414
1619536200,134.4499969482422,134.53500366210938,134.43499755859375,134.52499389648438,121123
1619536260,134.52999877929688,134.60000610351562,134.5050048828125,134.59300231933594,153873
1619536320,134.58999633789062,134.64999389648438,134.5601043701172,134.64999389648438,182134
1619536380,134.64999389648438,134.6699981689453,134.6199951171875,134.64999389648438,120795
1619536440,134.65699768066406,134.66729736328125,134.6199951171875,134.65499877929688,85263
1619536500,134.65499877929688,134.66000366210938,134.5800018310547,134.60499572753906,163632
1619536560,134.60000610351562,134.61990356445312,134.5399932861328,134.56069946289062,107585
1619536620,134.55999755859375,134.57989501953125,134.49000549316406,134.5500030517578,127208
1619536680,134.5449981689453,134.5500030517578,134.5,134.52499389648438,87982
1619536740,134.52000427246094,134.58999633789062,134.5198974609375,134.53550720214844,125126
1619536800,134.53500366210938,134.5500030517578,134.4499969482422,134.4600067138672,149124
1619536860,134.47000122070312,134.52000427246094,134.4499969482422,134.45120239257812,113313
1619536920,134.45989990234375,134.46499633789062,134.41000366210938,134.43499755859375,98481
1619536980,134.43499755859375,134.5,134.42999267578125,134.45989990234375,130921
1619537040,134.4499969482422,134.52000427246094,134.4499969482422,134.51449584960938,98000
1619537100,134.5175018310547,134.5399932861328,134.46499633789062,134.46499633789062,111763
1619537160,134.4600067138672,134.4600067138672,134.41000366210938,134.44500732421875,106329
1619537220,134.44500732421875,134.52999877929688,134.41000366210938,134.52890014648438,124592
1619537280,134.52499389648438,134.5399932861328,134.46189880371094,134.47000122070312,77409
1619537340,134.46499633789062,134.47500610351562,134.41009521484375,134.46270751953125,66086
1619537400,134.47000122070312,134.50999450683594,134.45750427246094,134.4600067138672,114886
1619537460,134.46499633789062,134.48500061035156,134.44000244140625,134.4550018310547,55922
1619537520,134.4550018310547,134.4550018310547,134.36000061035156,134.39500427246094,168999
1619537580,134.39500427246094,134.4499969482422,134.37179565429688,134.42999267578125,95965
1619537640,134.43870544433594,134.47850036621094,134.43870544433594,134.4499969482422,88280
1619537700,134.47000122070312,134.4716033935547,134.40499877929688,134.47000122070312,58180
1619537760,134.46180725097656,134.50990295410156,134.44000244140625,134.44549560546875,107607
1619537820,134.44500732421875,134.44500732421875,134.3800048828125,134.4149932861328,86022
1619537880,134.41000366210938,134.45989990234375,134.41000366210938,134.44000244140625,55075
1619537940,134.4499053955078,134.49000549316406,134.42909240722656,134.48500061035156,63487
1619538000,134.48500061035156,134.5,134.4199981689453,134.4499969482422,71632
1619538060,134.44009399414062,134.4949951171875,134.42999267578125,134.48129272460938,53213
1619538120,134.4801025390625,134.4875030517578,134.4499969482422,134.4600067138672,37878
1619538180,134.4550018310547,134.4600067138672,134.42999267578125,134.4499053955078,70084
1619538240,134.44500732421875,134.47000122070312,134.39999389648438,134.41000366210938,104486
1619538300,134.41000366210938,134.42999267578125,134.3800048828125,134.38999938964844,98011
1619538360,134.38999938964844,134.40499877929688,134.32000732421875,134.36000061035156,136431
1619538420,134.35000610351562,134.39999389648438,134.33999633789062,134.38999938964844,60322
1619538480,134.38999938964844,134.39999389648438,134.35000610351562,134.35000610351562,66292
1619538540,134.36000061035156,134.3699951171875,134.32000732421875,134.36099243164062,103568
1619538600,134.3603057861328,134.3800048828125,134.27999877929688,134.30999755859375,178241
1619538660,134.30999755859375,134.3800048828125,134.3000030517578,134.3800048828125,105111
1619538720,134.38009643554688,134.4499969482422,134.38009643554688,134.42999267578125,156618
1619538780,134.4219970703125,134.47999572753906,134.4199981689453,134.47000122070312,138497
1619538840,134.4647979736328,134.48980712890625,134.4149932861328,134.4510955810547,95588
1619538900,134.45069885253906,134.4949951171875,134.4250030517578,134.4949951171875,81124
1619538960,134.4949951171875,134.52000427246094,134.47999572753906,134.48500061035156,101374
1619539020,134.48500061035156,134.49000549316406,134.4199981689453,134.44500732421875,114011
1619539080,134.4499053955078,134.47999572753906,134.42999267578125,134.45989990234375,63692
1619539140,134.45419311523438,134.45989990234375,134.41000366210938,134.41140747070312,76926
1619539200,134.4149932861328,134.47999572753906,134.41009521484375,134.46499633789062,77824
1619539260,134.4600067138672,134.50999450683594,134.4600067138672,134.5050048828125,77822
1619539320,134.50010681152344,134.57000732421875,134.5,134.57000732421875,138724
1619539380,134.5601043701172,134.5800018310547,134.5399932861328,134.55999755859375,82103
1619539440,134.56849670410156,134.6096954345703,134.5500030517578,134.60000610351562,94271
1619539500,134.60580444335938,134.64999389648438,134.58999633789062,134.63999938964844,83659
1619539560,134.64109802246094,134.67999267578125,134.63999938964844,134.65939331054688,108015
1619539620,134.65499877929688,134.65989685058594,134.58999633789062,134.60000610351562,113012
1619539680,134.60499572753906,134.61000061035156,134.5500030517578,134.5749969482422,101424
1619539740,134.5749969482422,134.58999633789062,134.5399932861328,134.58169555664062,98585
1619539800,134.5850067138672,134.6199951171875,134.54150390625,134.58999633789062,142710
1619539860,134.58909606933594,134.58909606933594,134.47000122070312,134.55999755859375,188413
1619539920,134.56500244140625,134.5800018310547,134.52999877929688,134.5590057373047,91648
1619539980,134.55999755859375,134.60000610351562,134.55999755859375,134.56500244140625,66274
1619540040,134.5699005126953,134.5800018310547,134.5399932861328,134.55499267578125,76829
1619540100,134.55499267578125,134.56500244140625,134.47999572753906,134.52000427246094,86938
1619540160,134.5113983154297,134.52999877929688,134.5,134.5200958251953,93083
1619540220,134.52999877929688,134.5500030517578,134.50999450683594,134.50999450683594,117636
1619540280,134.51280212402344,134.55999755859375,134.50999450683594,134.55990600585938,53623
1619540340,134.55499267578125,134.60000610351562,134.5500030517578,134.58999633789062,137578
1619540400,134.58099365234375,134.58999633789062,134.55999755859375,134.5749969482422,51139
1619540460,134.5800018310547,134.6300048828125,134.57000732421875,134.60989379882812,99645
1619540520,134.60499572753906,134.6300048828125,134.4499969482422,134.56199645996094,219497
1619540580,134.5601043701172,134.60000610351562,134.5601043701172,134.58999633789062,63507
1619540640,134.60000610351562,134.625,134.58999633789062,134.6121063232422,87967
1619540700,134.6199951171875,134.64999389648438,134.61000061035156,134.63519287109375,81506
1619540760,134.6300048828125,134.64999389648438,134.61000061035156,134.6396942138672,99864
1619540820,134.63009643554688,134.6699981689453,134.62269592285156,134.66799926757812,130803
1619540880,134.6649932861328,134.75,134.66009521484375,134.7082977294922,160406
1619540940,134.7050018310547,134.72000122070312,134.69000244140625,134.7100067138672,76143
1619541000,134.7050018310547,134.72999572753906,134.6501007080078,134.72999572753906,109928
1619541060,134.72999572753906,134.80999755859375,134.72000122070312,134.80499267578125,165299
1619541120,134.80999755859375,134.85000610351562,134.80990600585938,134.8249969482422,152105
1619541180,134.8249969482422,134.8300018310547,134.77999877929688,134.7949981689453,93424
1619541240,134.79490661621094,134.80499267578125,134.75,134.77000427246094,102547
1619541300,134.77000427246094,134.8000030517578,134.76499938964844,134.78579711914062,62820
1619541360,134.77999877929688,134.77999877929688,134.70010375976562,134.7100067138672,166802
1619541420,134.7187957763672,134.77999877929688,134.7100067138672,134.77000427246094,90416
1619541480,134.77239990234375,134.83999633789062,134.77239990234375,134.8350067138672,136039
1619541540,134.8350067138672,134.83999633789062,134.82000732421875,134.8249969482422,76109
1619541600,134.8249969482422,134.85000610351562,134.82000732421875,134.8218994140625,90306
1619541660,134.8300018310547,134.88999938964844,134.8300018310547,134.8699951171875,170508
1619541720,134.8699951171875,134.94000244140625,134.8699951171875,134.91000366210938,208759
1619541780,134.90499877929688,134.9499969482422,134.88999938964844,134.92999267578125,134086
1619541840,134.94000244140625,135.0500030517578,134.93209838867188,135.02999877929688,490611
1619541900,135.02999877929688,135.07989501953125,134.9600067138672,134.97129821777344,171468
1619541960,134.97500610351562,135.0,134.9499969482422,134.9886016845703,112447
1619542020,134.98500061035156,135.0,134.86000061035156,134.86500549316406,171104
1619542080,134.860107421875,134.91990661621094,134.860107421875,134.89500427246094,124090
1619542140,134.89990234375,134.91000366210938,134.83999633789062,134.8881072998047,95825
1619542200,134.8800048828125,134.89999389648438,134.80999755859375,134.83009338378906,113257
1619542260,134.8341064453125,134.87939453125,134.82000732421875,134.84500122070312,112765
1619542320,134.84500122070312,134.91000366210938,134.81700134277344,134.81700134277344,136402
1619542380,134.81500244140625,134.8300018310547,134.74000549316406,134.7449951171875,112055
1619542440,134.7449951171875,134.74769592285156,134.6300048828125,134.6999969482422,185395
1619542500,134.75999450683594,134.77999877929688,134.72000122070312,134.75,205010
1619542560,134.74989318847656,134.75100708007812,134.6199951171875,134.65499877929688,118067
1619542620,134.66000366210938,134.7100067138672,134.6300048828125,134.64010620117188,94393
1619542680,134.6472930908203,134.6614990234375,134.6199951171875,134.64500427246094,96380
1619542740,134.64999389648438,134.69000244140625,134.6439971923828,134.65390014648438,76071
1619542800,134.65499877929688,134.67999267578125,134.6199951171875,134.67999267578125,93604
1619542860,134.67999267578125,134.6999969482422,134.66000366210938,134.67999267578125,130358
1619542920,134.6750030517578,134.75999450683594,134.66000366210938,134.7449951171875,145969
1619542980,134.75,134.7550048828125,134.7100067138672,134.72450256347656,86958
1619543040,134.72500610351562,134.72999572753906,134.69009399414062,134.71499633789062,66670
1619543100,134.7198944091797,134.75860595703125,134.68150329589844,134.7198944091797,110674
1619543160,134.71499633789062,134.72000122070312,134.64010620117188,134.66990661621094,126599
1619543220,134.66000366210938,134.7100067138672,134.64239501953125,134.70399475097656,63174
1619543280,134.6999969482422,134.72999572753906,134.67999267578125,134.72999572753906,54368
1619543340,134.7301025390625,134.75,134.70199584960938,134.71499633789062,59985
1619543400,134.7100067138672,134.72000122070312,134.6699981689453,134.69500732421875,61156
1619543460,134.69000244140625,134.72999572753906,134.66409301757812,134.7100067138672,81047
1619543520,134.71499633789062,134.72999572753906,134.67999267578125,134.69500732421875,62494
1619543580,134.69000244140625,134.7050018310547,134.63999938964844,134.6529998779297,69332
1619543640,134.654296875,134.67999267578125,134.6300048828125,134.63999938964844,77029
1619543700,134.639892578125,134.7100067138672,134.6300048828125,134.7050018310547,66825
1619543760,134.7100067138672,134.72830200195312,134.6699981689453,134.6699981689453,75986
1619543820,134.6699981689453,134.68499755859375,134.63369750976562,134.65499877929688,67209
1619543880,134.65499877929688,134.72000122070312,134.6501007080078,134.72000122070312,59981
1619543940,134.7100067138672,134.72000122070312,134.66000366210938,134.6649932861328,48666
1619544000,134.66000366210938,134.68499755859375,134.63999938964844,134.63999938964844,37339
1619544060,134.64999389648438,134.6999969482422,134.63999938964844,134.69000244140625,66571
1619544120,134.6999969482422,134.718994140625,134.64999389648438,134.6699981689453,60170
1619544180,134.6649932861328,134.69000244140625,134.63999938964844,134.64500427246094,62191
1619544240,134.64059448242188,134.6649932861328,134.6300048828125,134.65499877929688,54203
1619544300,134.66000366210938,134.67999267578125,134.63999938964844,134.6750030517578,51487
1619544360,134.6699981689453,134.6699981689453,134.61019897460938,134.63499450683594,86672
1619544420,134.6300048828125,134.64500427246094,134.60000610351562,134.61990356445312,58142
1619544480,134.61000061035156,134.64450073242188,134.60000610351562,134.62989807128906,80467
1619544540,134.6199951171875,134.63999938964844,134.58999633789062,134.625,71861
1619544600,134.6199951171875,134.64999389648438,134.6199951171875,134.6300048828125,50063
1619544660,134.63499450683594,134.65890502929688,134.60000610351562,134.61000061035156,64837
1619544720,134.61000061035156,134.61000061035156,134.55999755859375,134.56430053710938,81236
1619544780,134.55999755859375,134.57000732421875,134.5,134.51800537109375,151260
1619544840,134.52000427246094,134.58999633789062,134.5,134.5675048828125,83359
1619544900,134.56500244140625,134.58009338378906,134.55999755859375,134.58009338378906,54284
1619544960,134.58999633789062,134.63999938964844,134.5800018310547,134.6199951171875,101933
1619545020,134.62350463867188,134.6291046142578,134.58999633789062,134.6186065673828,50568
1619545080,134.61500549316406,134.6300048828125,134.58999633789062,134.61160278320312,55694
1619545140,134.61990356445312,134.6898956298828,134.61500549316406,134.65499877929688,102615
1619545200,134.66000366210938,134.67999267578125,134.625,134.6750030517578,71722
1619545260,134.67889404296875,134.67999267578125,134.58999633789062,134.58999633789062,68622
1619545320,134.5883026123047,134.61990356445312,134.55999755859375,134.59469604492188,67591
1619545380,134.60000610351562,134.64999389648438,134.60000610351562,134.6490020751953,52013
1619545440,134.63999938964844,134.64999389648438,134.61000061035156,134.6118927001953,42772
1619545500,134.61160278320312,134.6199951171875,134.5500030517578,134.5832061767578,61185
1619545560,134.58999633789062,134.59500122070312,134.5,134.51010131835938,130103
1619545620,134.50999450683594,134.52499389648438,134.4499969482422,134.51499938964844,121411
1619545680,134.52000427246094,134.52999877929688,134.49000549316406,134.49000549316406,62198
1619545740,134.4801025390625,134.52000427246094,134.47500610351562,134.52000427246094,73415
1619545800,134.51499938964844,134.5500030517578,134.5019073486328,134.5399932861328,76021
1619545860,134.52999877929688,134.5500030517578,134.49000549316406,134.5050048828125,49157
1619545920,134.50999450683594,134.53759765625,134.5,134.52499389648438,28881
1619545980,134.52499389648438,134.52999877929688,134.49000549316406,134.49020385742188,62550
1619546040,134.49009704589844,134.49009704589844,134.47000122070312,134.49000549316406,51191
1619546100,134.49349975585938,134.50999450683594,134.47999572753906,134.49989318847656,60739
1619546160,134.4949951171875,134.52000427246094,134.47999572753906,134.4949951171875,49901
1619546220,134.49180603027344,134.5500030517578,134.49180603027344,134.5500030517578,84504
1619546280,134.54989624023438,134.55130004882812,134.50999450683594,134.53579711914062,68527
1619546340,134.52999877929688,134.52999877929688,134.4801025390625,134.514892578125,92337
1619546400,134.51499938964844,134.5290069580078,134.41000366210938,134.44500732421875,158359
1619546460,134.44000244140625,134.4499969482422,134.3800048828125,134.39500427246094,146336
1619546520,134.38999938964844,134.4398956298828,134.3800048828125,134.4315948486328,80703
1619546580,134.42999267578125,134.43499755859375,134.39999389648438,134.4250030517578,70262
1619546640,134.4250030517578,134.42999267578125,134.36500549316406,134.375,108059
1619546700,134.3699951171875,134.4290008544922,134.3699951171875,134.402099609375,55353
1619546760,134.40989685058594,134.4600067138672,134.39999389648438,134.4199981689453,136231
1619546820,134.4250030517578,134.4499969482422,134.39999389648438,134.44000244140625,50441
1619546880,134.4407958984375,134.4499053955078,134.3800048828125,134.4199981689453,79354
1619546940,134.41839599609375,134.41990661621094,134.3800048828125,134.4174041748047,52213
1619547000,134.4199981689453,134.42999267578125,134.39999389648438,134.41000366210938,60636
1619547060,134.41000366210938,134.42999267578125,134.35000610351562,134.40499877929688,197940
1619547120,134.39999389648438,134.4001007080078,134.35000610351562,134.3699951171875,99351
1619547180,134.3800048828125,134.4199981689453,134.3699951171875,134.41000366210938,91233
1619547240,134.4199981689453,134.47999572753906,134.4149932861328,134.47760009765625,84937
1619547300,134.4700927734375,134.5,134.47000122070312,134.4949951171875,86330
1619547360,134.4958953857422,134.5,134.46499633789062,134.4949951171875,87576
1619547420,134.4949951171875,134.5500030517578,134.4801025390625,134.54200744628906,98015
1619547480,134.5449981689453,134.5998992919922,134.54310607910156,134.5740966796875,147714
1619547540,134.5749969482422,134.60000610351562,134.5500946044922,134.59010314941406,128224
1619547600,134.60000610351562,134.6199951171875,134.53500366210938,134.55499267578125,182165
1619547660,134.5500030517578,134.5998992919922,134.5500030517578,134.59500122070312,51018
1619547720,134.59500122070312,134.64999389648438,134.4600067138672,134.60499572753906,212492
1619547780,134.60499572753906,134.7100067138672,134.6013946533203,134.68499755859375,164863
1619547840,134.68499755859375,134.72000122070312,134.67999267578125,134.70779418945312,104920
1619547900,134.7050018310547,134.74000549316406,134.7050018310547,134.73179626464844,75136
1619547960,134.73500061035156,134.7449951171875,134.7100067138672,134.74000549316406,128019
1619548020,134.7342071533203,134.7899932861328,134.7342071533203,134.77499389648438,97047
1619548080,134.77499389648438,134.7899932861328,134.75,134.77499389648438,84549
1619548140,134.77499389648438,134.8300018310547,134.77000427246094,134.8300018310547,100836
1619548200,134.82960510253906,134.8300018310547,134.7899932861328,134.80029296875,95896
1619548260,134.80999755859375,134.82000732421875,134.7899932861328,134.8018035888672,109601
1619548320,134.80499267578125,134.80499267578125,134.72000122070312,134.74000549316406,176859
1619548380,134.74139404296875,134.77999877929688,134.74000549316406,134.76499938964844,81166
1619548440,134.76499938964844,134.7899932861328,134.75,134.7550048828125,55831
1619548500,134.75,134.75,134.6999969482422,134.7216033935547,66501
1619548560,134.72650146484375,134.75999450683594,134.72000122070312,134.7449951171875,60900
1619548620,134.75,134.75,134.72999572753906,134.7449951171875,57573
1619548680,134.7449951171875,134.85000610351562,134.7449951171875,134.8101043701172,157907
1619548740,134.81410217285156,134.82000732421875,134.7899932861328,134.8090057373047,79797
1619548800,134.80999755859375,134.8300018310547,134.79010009765625,134.80999755859375,71832
1619548860,134.81500244140625,134.83999633789062,134.6300048828125,134.6614990234375,352522
1619548920,134.66009521484375,134.74000549316406,134.66009521484375,134.71499633789062,106325
1619548980,134.71499633789062,134.7550048828125,134.6999969482422,134.74009704589844,79301
1619549040,134.72999572753906,134.72999572753906,134.66990661621094,134.71499633789062,106772
1619549100,134.7136993408203,134.75,134.57000732421875,134.5850067138672,206725
1619549160,134.5850067138672,134.58990478515625,134.52000427246094,134.57049560546875,123187
1619549220,134.5800018310547,134.60000610351562,134.50999450683594,134.52499389648438,114611
1619549280,134.52499389648438,134.5399932861328,134.52000427246094,134.52999877929688,44333
1619549340,134.52200317382812,134.57000732421875,134.52000427246094,134.5399932861328,99924
1619549400,134.5449981689453,134.5500030517578,134.49000549316406,134.4949951171875,134756
1619549460,134.4949951171875,134.52000427246094,134.4499969482422,134.4799041748047,150917
1619549520,134.47500610351562,134.50999450683594,134.44000244140625,134.50999450683594,125739
