timestamps,open,high,low,close,volume
1640031900,169.64500427246094,169.64500427246094,169.52999877929688,169.625,177272
1640031960,169.6199951171875,169.6199951171875,169.44000244140625,169.58999633789062,156527
1640032020,169.60000610351562,169.6699981689453,169.5500030517578,169.56190490722656,145836
1640032080,169.57000732421875,169.72000122070312,169.5399932861328,169.71749877929688,168962
1640032140,169.71499633789062,169.8419952392578,169.6699981689453,169.77999877929688,165696
1640032200,169.77000427246094,169.77000427246094,169.58999633789062,169.63999938964844,195652
1640032260,169.6300048828125,169.69000244140625,169.55499267578125,169.64999389648438,137234
1640032320,169.64500427246094,169.74000549316406,169.4600067138672,169.50929260253906,209419
1640032380,169.50999450683594,169.55999755859375,169.29910278320312,169.32000732421875,215865
1640032440,169.31500244140625,169.33900451660156,169.2200927734375,169.30999755859375,254382
1640032500,169.32000732421875,169.32000732421875,169.14999389648438,169.2100067138672,202608
1640032560,169.2050018310547,169.27999877929688,169.1636962890625,169.2100067138672,194289
1640032620,169.22000122070312,169.3000030517578,169.10009765625,169.25999450683594,261623
1640032680,169.27999877929688,169.33999633789062,169.22999572753906,169.30999755859375,186198
1640032740,169.31910705566406,169.4149932861328,169.3000030517578,169.37010192871094,179414
1640032800,169.375,169.57000732421875,169.27999877929688,169.5634002685547,289124
1640032860,169.55999755859375,169.56700134277344,169.3699951171875,169.5050048828125,222415
1640032920,169.50999450683594,169.69000244140625,169.372802734375,169.38619995117188,277613
1640032980,169.389892578125,169.4530029296875,169.3699951171875,169.43499755859375,157983
1640033040,169.42999267578125,169.50999450683594,169.39500427246094,169.39999389648438,174792
1640033100,169.39999389648438,169.5500030517578,169.3000030517578,169.52999877929688,240261
1640033160,169.50999450683594,169.69000244140625,169.44000244140625,169.5399932861328,265957
1640033220,169.5399932861328,169.7100067138672,169.30999755859375,169.69000244140625,299905
1640033280,169.67999267578125,169.75,169.5,169.5399932861328,233059
1640033340,169.5399932861328,169.63999938964844,169.47000122070312,169.5500030517578,220215
1640033400,169.55999755859375,170.19000244140625,169.55999755859375,170.11000061035156,810489
1640033460,170.1199951171875,170.17999267578125,169.86000061035156,169.93499755859375,445755
1640033520,169.92999267578125,170.0,169.75,169.82000732421875,348490
1640033580,169.8249969482422,169.8249969482422,169.6699981689453,169.76499938964844,325078
1640033640,169.75999450683594,169.92999267578125,169.3000030517578,169.5,690250
1640033700,169.50999450683594,169.75999450683594,169.47000122070312,169.73500061035156,473987
1640033760,169.72999572753906,169.82000732421875,169.6199951171875,169.77999877929688,372983
1640033820,169.77999877929688,169.9199981689453,169.727294921875,169.9199981689453,471427
1640033880,169.9199981689453,170.0,169.8000946044922,169.9799041748047,500269
1640033940,169.97999572753906,170.0,169.08999633789062,169.91000366210938,1387231
1640097000,171.55499267578125,172.27999877929688,171.1199951171875,171.4499969482422,2993199
1640097060,171.4600067138672,171.63999938964844,171.32000732421875,171.35000610351562,457924
1640097120,171.35000610351562,172.0399932861328,171.22000122070312,171.72999572753906,589844
1640097180,171.72999572753906,172.13999938964844,171.71499633789062,172.0,508288
1640097240,172.01260375976562,172.32000732421875,171.08999633789062,171.30999755859375,566646
1640097300,171.19000244140625,171.33999633789062,170.75,171.1199951171875,666273
1640097360,171.1199951171875,171.47000122070312,171.00999450683594,171.05499267578125,432340
1640097420,171.07000732421875,171.4600067138672,171.0500030517578,171.1699981689453,333455
1640097480,171.1699981689453,171.55999755859375,171.14999389648438,171.52999877929688,321969
1640097540,171.52000427246094,171.52999877929688,171.05999755859375,171.05999755859375,412691
1640097600,171.07000732421875,171.27999877929688,170.86000061035156,171.20010375976562,422569
1640097660,171.22000122070312,171.32000732421875,170.9709930419922,171.07000732421875,315548
1640097720,171.05999755859375,171.1699981689453,170.91000366210938,171.10000610351562,294204
1640097780,171.10000610351562,171.25999450683594,170.91009521484375,171.00399780273438,342637
1640097840,171.01840209960938,171.1300048828125,170.77000427246094,170.90899658203125,308151
1640097900,170.9199981689453,170.9250030517578,170.7100067138672,170.8300018310547,304806
1640097960,170.8300018310547,170.8300018310547,170.5200958251953,170.7100067138672,417966
1640098020,170.7100067138672,170.77999877929688,170.4499969482422,170.5727996826172,368394
1640098080,170.58990478515625,170.75,170.50999450683594,170.72000122070312,320061
1640098140,170.72500610351562,170.72999572753906,170.50999450683594,170.67999267578125,218109
1640098200,170.6898956298828,170.85000610351562,170.57000732421875,170.73060607910156,298618
1640098260,170.72999572753906,170.8699951171875,170.38999938964844,170.47999572753906,442302
1640098320,170.46009826660156,170.57000732421875,170.35000610351562,170.39999389648438,316494
1640098380,170.38999938964844,170.47999572753906,170.27999877929688,170.30999755859375,307433
1640098440,170.3000030517578,170.36000061035156,170.02000427246094,170.1300048828125,390264
1640098500,170.13999938964844,170.49000549316406,170.08999633789062,170.4199981689453,372217
1640098560,170.4300994873047,170.49000549316406,170.22999572753906,170.3291015625,457665
1640098620,170.3350067138672,170.5399932861328,170.22999572753906,170.41000366210938,254737
1640098680,170.41000366210938,170.5399932861328,170.38999938964844,170.4550018310547,229450
1640098740,170.44000244140625,170.6300048828125,170.3311004638672,170.3311004638672,249429
1640098800,170.33999633789062,170.64999389648438,170.33999633789062,170.5399932861328,282091
1640098860,170.52999877929688,170.58999633789062,170.39999389648438,170.5131072998047,245563
1640098920,170.52999877929688,170.66000366210938,170.36329650878906,170.42999267578125,301645
1640098980,170.4250030517578,170.4499969482422,170.2100067138672,170.3300018310547,311465
1640099040,170.3300018310547,170.55999755859375,170.3000030517578,170.5,219564
1640099100,170.50999450683594,170.8800048828125,170.41000366210938,170.86990356445312,313917
1640099160,170.8603973388672,170.91000366210938,170.75999450683594,170.82350158691406,277684
1640099220,170.8300018310547,170.9600067138672,170.6699981689453,170.6999969482422,269773
1640099280,170.6999969482422,170.6999969482422,170.4199981689453,170.43040466308594,226890
1640099340,170.42999267578125,170.6199951171875,170.36000061035156,170.41000366210938,227451
1640099400,170.39999389648438,170.5,170.29010009765625,170.36000061035156,362773
1640099460,170.3699951171875,170.38710021972656,170.02499389648438,170.17999267578125,348224
1640099520,170.17999267578125,170.24000549316406,170.0399932861328,170.14999389648438,192258
1640099580,170.16000366210938,170.2100067138672,170.03500366210938,170.05999755859375,203400
1640099640,170.0500946044922,170.35499572753906,170.02999877929688,170.22999572753906,263459
1640099700,170.22000122070312,170.47000122070312,170.17999267578125,170.41000366210938,226129
1640099760,170.40020751953125,170.47000122070312,170.27999877929688,170.2899932861328,168999
1640099820,170.3000030517578,170.47000122070312,170.24000549316406,170.39999389648438,170245
1640099880,170.39999389648438,170.4362030029297,170.3249969482422,170.3249969482422,145743
1640099940,170.32000732421875,170.38650512695312,170.1999969482422,170.3607940673828,181807
1640100000,170.3699951171875,170.3699951171875,170.2100067138672,170.2949981689453,147099
1640100060,170.32000732421875,170.39999389648438,170.22000122070312,170.30999755859375,177065
1640100120,170.32000732421875,170.36500549316406,170.05999755859375,170.0749969482422,239998
1640100180,170.0749969482422,170.0749969482422,169.57359313964844,169.72500610351562,533725
1640100240,169.72999572753906,169.85000610351562,169.65499877929688,169.68499755859375,304293
1640100300,169.69000244140625,169.72000122070312,169.36000061035156,169.39120483398438,360578
1640100360,169.3800048828125,169.5449981689453,169.35000610351562,169.53500366210938,312984
1640100420,169.53500366210938,169.6790008544922,169.46499633789062,169.5135955810547,353108
1640100480,169.52000427246094,169.52000427246094,169.375,169.4149932861328,252068
1640100540,169.4199981689453,169.61000061035156,169.41000366210938,169.57290649414062,260558
1640100600,169.5850067138672,169.74000549316406,169.5500030517578,169.72999572753906,215167
1640100660,169.73500061035156,169.82000732421875,169.64999389648438,169.77999877929688,197774
1640100720,169.77000427246094,169.77569580078125,169.6199951171875,169.73500061035156,180395
1640100780,169.72999572753906,169.72999572753906,169.52999877929688,169.60000610351562,155724
1640100840,169.58999633789062,169.75999450683594,169.5500030517578,169.55999755859375,176191
1640100900,169.5699005126953,169.64999389648438,169.5500030517578,169.58999633789062,120831
1640100960,169.5970001220703,169.74000549316406,169.38999938964844,169.41000366210938,192352
1640101020,169.4199981689453,169.4600067138672,169.2716064453125,169.29910278320312,219286
1640101080,169.2949981689453,169.48500061035156,169.28500366210938,169.3699951171875,185590
1640101140,169.38999938964844,169.5,169.3800048828125,169.49879455566406,145484
1640101200,169.47999572753906,169.5500030517578,169.35000610351562,169.3845977783203,164226
1640101260,169.39999389648438,169.49000549316406,169.36500549316406,169.4250030517578,127187
1640101320,169.4199981689453,169.5500030517578,169.35000610351562,169.4199981689453,200979
1640101380,169.4199981689453,169.468505859375,169.33999633789062,169.39999389648438,142198
1640101440,169.39999389648438,169.49989318847656,169.38999938964844,169.38999938964844,145040
1640101500,169.39089965820312,169.41000366210938,169.1199951171875,169.30169677734375,256661
1640101560,169.30999755859375,169.67990112304688,169.30999755859375,169.6688995361328,314747
1640101620,169.6649932861328,169.75,169.50999450683594,169.5399932861328,239604
1640101680,169.55490112304688,169.59039306640625,169.3800048828125,169.4499969482422,135162
1640101740,169.4499969482422,169.52999877929688,169.4010009765625,169.44000244140625,148506
1640101800,169.44000244140625,169.58999633789062,169.39010620117188,169.5299072265625,180946
1640101860,169.52999877929688,169.57000732421875,169.4409942626953,169.52000427246094,137211
1640101920,169.52000427246094,169.69000244140625,169.5,169.6300048828125,207535
1640101980,169.63999938964844,169.63999938964844,169.38999938964844,169.4499969482422,229851
1640102040,169.45989990234375,169.62010192871094,169.4199981689453,169.5998992919922,181039
1640102100,169.59010314941406,169.7100067138672,169.57000732421875,169.62100219726562,184233
1640102160,169.6300048828125,169.7949981689453,169.6300048828125,169.7899932861328,215673
1640102220,169.77999877929688,169.8699951171875,169.75,169.77000427246094,225183
1640102280,169.75999450683594,169.9199981689453,169.72999572753906,169.88999938964844,199208
1640102340,169.88999938964844,169.97000122070312,169.82000732421875,169.85000610351562,210384
1640102400,169.83999633789062,170.0500030517578,169.82000732421875,170.01719665527344,237711
1640102460,170.01499938964844,170.2100067138672,170.00999450683594,170.19000244140625,271862
1640102520,170.18820190429688,170.3000030517578,170.1199951171875,170.25999450683594,279748
1640102580,170.25,170.25,170.0800018310547,170.22000122070312,208212
1640102640,170.22999572753906,170.25,170.1199951171875,170.22000122070312,211925
1640102700,170.24000549316406,170.3800048828125,170.22999572753906,170.25,235825
1640102760,170.25,170.3300018310547,170.22999572753906,170.3249969482422,170432
1640102820,170.32000732421875,170.4499969482422,170.25999450683594,170.42999267578125,191682
1640102880,170.43499755859375,170.55999755859375,170.33999633789062,170.5,234777
1640102940,170.5030059814453,170.6999969482422,170.5,170.6717071533203,212842
1640103000,170.67010498046875,170.6999969482422,170.5399932861328,170.57000732421875,222377
1640103060,170.55999755859375,170.6750946044922,170.5399932861328,170.60870361328125,172311
1640103120,170.60000610351562,170.61000061035156,170.47000122070312,170.53579711914062,157043
1640103180,170.5500030517578,170.61849975585938,170.50999450683594,170.52999877929688,126594
1640103240,170.53500366210938,170.5500030517578,170.46499633789062,170.53990173339844,112350
1640103300,170.5399932861328,170.5800018310547,170.33999633789062,170.38499450683594,188392
1640103360,170.38150024414062,170.47999572753906,170.3000030517578,170.32000732421875,152192
1640103420,170.30999755859375,170.3800048828125,170.25999450683594,170.34010314941406,168498
1640103480,170.35000610351562,170.3800048828125,170.25999450683594,170.27499389648438,117560
1640103540,170.27000427246094,170.30999755859375,170.18499755859375,170.22000122070312,148642
1640103600,170.22999572753906,170.28500366210938,170.2100067138672,170.27999877929688,130788
1640103660,170.27499389648438,170.5,170.27000427246094,170.41000366210938,248664
1640103720,170.39999389648438,170.44000244140625,170.22999572753906,170.2449951171875,132136
1640103780,170.23500061035156,170.2899932861328,170.22000122070312,170.2895965576172,119583
1640103840,170.27999877929688,170.33990478515625,170.22000122070312,170.30999755859375,132341
1640103900,170.32000732421875,170.41000366210938,170.29010009765625,170.32000732421875,125782
1640103960,170.3249969482422,170.34500122070312,170.2100067138672,170.27999877929688,144040
1640104020,170.2700958251953,170.4600067138672,170.22000122070312,170.39500427246094,127214
1640104080,170.39500427246094,170.52999877929688,170.35499572753906,170.45680236816406,159442
1640104140,170.4550018310547,170.4550018310547,170.2899932861328,170.29910278320312,151195
1640104200,170.3000030517578,170.4199981689453,170.29010009765625,170.39999389648438,157933
1640104260,170.39999389648438,170.4199981689453,170.3300018310547,170.3699951171875,105738
1640104320,170.3800048828125,170.44000244140625,170.35040283203125,170.41299438476562,139939
1640104380,170.4199981689453,170.4499969482422,170.38999938964844,170.44769287109375,107307
1640104440,170.4499969482422,170.47000122070312,170.42010498046875,170.43499755859375,57562
1640104500,170.36000061035156,170.3699951171875,170.13999938964844,170.22900390625,353150
1640104560,170.22999572753906,170.42999267578125,170.22999572753906,170.40220642089844,189481
1640104620,170.41000366210938,170.57000732421875,170.35740661621094,170.55999755859375,158547
1640104680,170.5500030517578,170.6750030517578,170.5449981689453,170.61000061035156,213459
1640104740,170.61000061035156,170.77999877929688,170.61000061035156,170.77499389648438,231452
1640104800,170.77499389648438,170.86000061035156,170.7100067138672,170.86000061035156,207835
1640104860,170.85000610351562,171.0399932861328,170.8249969482422,171.03500366210938,283833
1640104920,171.02999877929688,171.14990234375,171.02000427246094,171.10000610351562,219218
1640104980,171.10000610351562,171.25,171.10000610351562,171.18499755859375,407791
1640105040,171.17999267578125,171.24000549316406,171.1199951171875,171.13999938964844,228045
1640105100,171.13999938964844,171.16990661621094,171.02999877929688,171.0399932861328,196318
1640105160,171.0500030517578,171.0590057373047,171.0,171.01499938964844,149520
1640105220,171.00999450683594,171.02999877929688,170.96139526367188,171.00999450683594,159827
1640105280,171.01499938964844,171.02999877929688,170.98240661621094,170.9949951171875,117406
1640105340,170.9949951171875,171.0,170.85879516601562,170.93850708007812,153624
1640105400,170.94000244140625,170.97000122070312,170.83999633789062,170.97000122070312,106498
1640105460,170.9669952392578,171.0399932861328,170.88999938964844,170.939697265625,167914
1640105520,170.94000244140625,170.97999572753906,170.91000366210938,170.92059326171875,79296
1640105580,170.92759704589844,170.98500061035156,170.83999633789062,170.9600067138672,118558
1640105640,170.9600067138672,171.05999755859375,170.92999267578125,171.0500030517578,127539
1640105700,171.05499267578125,171.13999938964844,170.97999572753906,171.00990295410156,203178
1640105760,170.99600219726562,171.00999450683594,170.83999633789062,170.83999633789062,151587
1640105820,170.8300018310547,170.83990478515625,170.69000244140625,170.72999572753906,238104
1640105880,170.74000549316406,170.82000732421875,170.63999938964844,170.69500732421875,141091
1640105940,170.7100067138672,170.77999877929688,170.6649932861328,170.73500061035156,154461
1640106000,170.74000549316406,170.85000610351562,170.74000549316406,170.7698974609375,136613
1640106060,170.77000427246094,170.88499450683594,170.77000427246094,170.8300018310547,115977
1640106120,170.82000732421875,170.9199981689453,170.72000122070312,170.88999938964844,135241
1640106180,170.89010620117188,170.92999267578125,170.7100067138672,170.779296875,137099
1640106240,170.77999877929688,170.77999877929688,170.57000732421875,170.61500549316406,171770
1640106300,170.61000061035156,170.62989807128906,170.4600067138672,170.5,176087
1640106360,170.50999450683594,170.6699981689453,170.50999450683594,170.63999938964844,136144
1640106420,170.63999938964844,170.8000030517578,170.60000610351562,170.7550048828125,170059
1640106480,170.7550048828125,170.7852020263672,170.72000122070312,170.76499938964844,104917
1640106540,170.75900268554688,170.80999755859375,170.72999572753906,170.7799072265625,122712
1640106600,170.77000427246094,170.77999877929688,170.6199951171875,170.63999938964844,123410
1640106660,170.64930725097656,170.83999633789062,170.64500427246094,170.8300018310547,124098
1640106720,170.83999633789062,170.9499969482422,170.77000427246094,170.80499267578125,197735
1640106780,170.80499267578125,170.85000610351562,170.72000122070312,170.82000732421875,130296
1640106840,170.8209991455078,170.8300018310547,170.72999572753906,170.77499389648438,103215
1640106900,170.77999877929688,170.89500427246094,170.7100067138672,170.8300018310547,155934
1640106960,170.8300018310547,170.8699951171875,170.8000030517578,170.8350067138672,98382
1640107020,170.8300018310547,170.94000244140625,170.80999755859375,170.9250030517578,87221
1640107080,170.9199981689453,170.9199981689453,170.85000610351562,170.8699951171875,134797
1640107140,170.8800048828125,170.97560119628906,170.84010314941406,170.96499633789062,167995
1640107200,170.9600067138672,170.97999572753906,170.77999877929688,170.77999877929688,134292
1640107260,170.7899932861328,170.8800048828125,170.77000427246094,170.8699951171875,123293
1640107320,170.8699951171875,170.9600067138672,170.8699951171875,170.9600067138672,88964
1640107380,170.9698944091797,171.07000732421875,170.94000244140625,171.07000732421875,145310
1640107440,171.06500244140625,171.07000732421875,170.97999572753906,171.02999877929688,82560
1640107500,171.02000427246094,171.10000610351562,170.99000549316406,171.0919952392578,163719
1640107560,171.09649658203125,171.1649932861328,171.0800018310547,171.16000366210938,170575
1640107620,171.15269470214844,171.24949645996094,171.13499450683594,171.24009704589844,189705
1640107680,171.2449951171875,171.41000366210938,171.22000122070312,171.39999389648438,253800
1640107740,171.38999938964844,171.5399932861328,171.3800048828125,171.48500061035156,220451
1640107800,171.49000549316406,171.52999877929688,171.36000061035156,171.36129760742188,147124
1640107860,171.3632049560547,171.4499969482422,171.35000610351562,171.3946990966797,104302
1640107920,171.39999389648438,171.44000244140625,171.3699951171875,171.39500427246094,101122
1640107980,171.38999938964844,171.44000244140625,171.37010192871094,171.40699768066406,106575
1640108040,171.41000366210938,171.47000122070312,171.3000030517578,171.3188018798828,148077
1640108100,171.3199005126953,171.3249969482422,171.1999969482422,171.27999877929688,149208
1640108160,171.2899932861328,171.39999389648438,171.2899932861328,171.33999633789062,114620
1640108220,171.33999633789062,171.3800048828125,171.27000427246094,171.2801055908203,82249
1640108280,171.2899932861328,171.3000030517578,171.01499938964844,171.02999877929688,232254
1640108340,171.0399932861328,171.07000732421875,170.94000244140625,171.0399932861328,163019
1640108400,171.0500030517578,171.05999755859375,170.88499450683594,170.88999938964844,257375
1640108460,170.88499450683594,170.99000549316406,170.8699951171875,170.9199981689453,128621
1640108520,170.91000366210938,170.96749877929688,170.88290405273438,170.89500427246094,104758
1640108580,170.89010620117188,170.9499969482422,170.84170532226562,170.8699951171875,114193
1640108640,170.8699951171875,170.9600067138672,170.86000061035156,170.9149932861328,98517
1640108700,170.9149932861328,171.0399932861328,170.9149932861328,170.9687957763672,159590
1640108760,170.96499633789062,171.08999633789062,170.9550018310547,171.07000732421875,111562
1640108820,171.05999755859375,171.10000610351562,171.0,171.0399932861328,101260
1640108880,171.0399932861328,171.10000610351562,170.9199981689453,170.9499969482422,200792
1640108940,170.9499969482422,170.9698944091797,170.8101043701172,170.8249969482422,140938
1640109000,170.8300018310547,170.8300018310547,170.71170043945312,170.75059509277344,159156
1640109060,170.77000427246094,170.86500549316406,170.75999450683594,170.83999633789062,127644
1640109120,170.8300018310547,170.8699951171875,170.7899932861328,170.86900329589844,82376
1640109180,170.86500549316406,171.02999877929688,170.8300018310547,171.01499938964844,235574
1640109240,171.00999450683594,171.00999450683594,170.82000732421875,170.8249969482422,148533
1640109300,170.8291015625,170.85000610351562,170.77000427246094,170.82000732421875,101581
1640109360,170.82000732421875,170.9499969482422,170.81500244140625,170.88169860839844,115767
1640109420,170.88999938964844,170.9199981689453,170.82000732421875,170.8300018310547,98069
1640109480,170.8249969482422,170.98500061035156,170.7899932861328,170.9550018310547,128475
1640109540,170.9600067138672,171.0,170.88999938964844,170.9949951171875,165352
1640109600,171.0,171.07000732421875,170.83999633789062,170.85879516601562,167513
1640109660,170.86000061035156,170.9600067138672,170.86000061035156,170.91000366210938,89280
1640109720,170.90260314941406,171.02810668945312,170.8699951171875,170.94020080566406,148312
1640109780,170.9499969482422,170.99989318847656,170.94000244140625,170.97999572753906,78940
1640109840,170.9781951904297,171.02000427246094,170.92999267578125,170.97000122070312,113229
1640109900,170.97000122070312,171.0399932861328,170.89999389648438,170.90199279785156,146883
1640109960,170.89999389648438,170.9199981689453,170.831298828125,170.91160583496094,116943
1640110020,170.91000366210938,171.02999877929688,170.91000366210938,171.02000427246094,133294
1640110080,171.02000427246094,171.10000610351562,171.0,171.0850067138672,114859
1640110140,171.0800018310547,171.0850067138672,170.9600067138672,170.97999572753906,122342
1640110200,170.97999572753906,171.0,170.8498992919922,170.8498992919922,107743
1640110260,170.85000610351562,170.85000610351562,170.72999572753906,170.7899932861328,107613
1640110320,170.8000030517578,170.85000610351562,170.77000427246094,170.7967987060547,80802
1640110380,170.7949981689453,170.81219482421875,170.6699981689453,170.68499755859375,119753
1640110440,170.68499755859375,170.75999450683594,170.66000366210938,170.72000122070312,110739
1640110500,170.72500610351562,170.74000549316406,170.67039489746094,170.72500610351562,82832
1640110560,170.72999572753906,170.7899932861328,170.72999572753906,170.75,76697
1640110620,170.75,170.82839965820312,170.72999572753906,170.80499267578125,92398
1640110680,170.8000030517578,170.8939971923828,170.77000427246094,170.78500366210938,150661
1640110740,170.77999877929688,170.80999755859375,170.6999969482422,170.78500366210938,88992
1640110800,170.77999877929688,170.9199981689453,170.77000427246094,170.8249969482422,179128
1640110860,170.83990478515625,170.92999267578125,170.81979370117188,170.89500427246094,129767
1640110920,170.88999938964844,170.93499755859375,170.85000610351562,170.85499572753906,129712
1640110980,170.86000061035156,170.9600067138672,170.82000732421875,170.94009399414062,90273
1640111040,170.9499969482422,171.02000427246094,170.91000366210938,171.0,126451
1640111100,171.00999450683594,171.02999877929688,170.94189453125,170.9550018310547,99876
1640111160,170.9541015625,170.98770141601562,170.91000366210938,170.94009399414062,80687
1640111220,170.9600067138672,170.9600067138672,170.83999633789062,170.88999938964844,105726
1640111280,170.88720703125,170.9600067138672,170.85000610351562,170.89500427246094,113709
1640111340,170.89999389648438,170.97500610351562,170.8800048828125,170.96119689941406,79182
1640111400,170.97509765625,171.0500030517578,170.97000122070312,171.0449981689453,121601
1640111460,171.0399932861328,171.11500549316406,171.0050048828125,171.0532989501953,157089
1640111520,171.05999755859375,171.07000732421875,170.88999938964844,170.9250030517578,146573
1640111580,170.9199981689453,170.94500732421875,170.88999938964844,170.9199981689453,84366
1640111640,170.9250030517578,170.93499755859375,170.80999755859375,170.86500549316406,86032
1640111700,170.86000061035156,171.0,170.8280029296875,170.97500610351562,168387
1640111760,170.97860717773438,171.0399932861328,170.9499969482422,170.99000549316406,108556
1640111820,170.99899291992188,171.0399932861328,170.99000549316406,171.02540588378906,83169
1640111880,171.0196990966797,171.0399932861328,170.99000549316406,171.00999450683594,66169
1640111940,171.00830078125,171.10000610351562,171.0,171.00990295410156,176534
1640112000,171.00999450683594,171.10740661621094,170.97000122070312,171.0998992919922,103875
1640112060,171.09500122070312,171.16000366210938,171.05259704589844,171.125,121294
1640112120,171.1199951171875,171.16000366210938,171.11500549316406,171.1519012451172,91439
1640112180,171.15989685058594,171.24000549316406,171.14999389648438,171.23500061035156,164934
1640112240,171.24000549316406,171.3000030517578,171.17999267578125,171.2198028564453,187711
1640112300,171.22000122070312,171.22500610351562,171.16000366210938,171.21499633789062,97176
1640112360,171.21499633789062,171.31500244140625,171.1999969482422,171.25999450683594,186286
1640112420,171.27000427246094,171.27000427246094,171.17999267578125,171.2449951171875,87147
1640112480,171.24009704589844,171.27499389648438,171.1300048828125,171.1490020751953,155051
1640112540,171.1479034423828,171.17999267578125,171.02000427246094,171.03509521484375,195506
1640112600,171.0399932861328,171.0554962158203,170.9250030517578,170.95989990234375,156955
1640112660,170.95120239257812,171.07899475097656,170.9199981689453,171.05999755859375,127648
1640112720,171.05499267578125,171.1300048828125,171.0500946044922,171.06500244140625,122029
1640112780,171.05999755859375,171.1199951171875,171.00999450683594,171.00999450683594,81686
1640112840,171.02000427246094,171.02999877929688,170.9600067138672,171.00999450683594,122104
1640112900,171.02000427246094,171.05999755859375,171.0,171.0500030517578,85805
1640112960,171.0449981689453,171.08999633789062,171.01499938964844,171.08290100097656,115757
1640113020,171.0836944580078,171.16000366210938,171.022705078125,171.158203125,109886
1640113080,171.16000366210938,171.1750030517578,171.1300048828125,171.1551971435547,94448
1640113140,171.15939331054688,171.2899932861328,171.1501007080078,171.24000549316406,151333
1640113200,171.25,171.35000610351562,171.2100067138672,171.2198944091797,168918
1640113260,171.22000122070312,171.3300018310547,171.19009399414062,171.3300018310547,116845
1640113320,171.32009887695312,171.4499969482422,171.30270385742188,171.42999267578125,173686
1640113380,171.4499969482422,171.7449951171875,171.43499755859375,171.72470092773438,265466
1640113440,171.72500610351562,171.75,171.66000366210938,171.6699981689453,155746
1640113500,171.6750030517578,171.6999969482422,171.6300048828125,171.6580047607422,162533
1640113560,171.66000366210938,171.72000122070312,171.60000610351562,171.61000061035156,167552
1640113620,171.61000061035156,171.6699981689453,171.5800018310547,171.62130737304688,129395
1640113680,171.62130737304688,171.66000366210938,171.57000732421875,171.6300048828125,99029
1640113740,171.625,171.6300048828125,171.57000732421875,171.61500549316406,76984
1640113800,171.625,171.7899932861328,171.6199951171875,171.71080017089844,224205
1640113860,171.71139526367188,171.72999572753906,171.66000366210938,171.69000244140625,72662
1640113920,171.69000244140625,171.69000244140625,171.63999938964844,171.66000366210938,77266
1640113980,171.6649932861328,171.69000244140625,171.61000061035156,171.6199951171875,151758
1640114040,171.62359619140625,171.63999938964844,171.57000732421875,171.63009643554688,208224
1640114100,171.63499450683594,171.64999389648438,171.58999633789062,171.58999633789062,78829
1640114160,171.59010314941406,171.6699981689453,171.59010314941406,171.625,140923
1640114220,171.62139892578125,171.63999938964844,171.52999877929688,171.53500366210938,145057
1640114280,171.53500366210938,171.60000610351562,171.42999267578125,171.58090209960938,162639
1640114340,171.5850067138672,171.70799255371094,171.5500030517578,171.63999938964844,136353
1640114400,171.63999938964844,171.6750030517578,171.60000610351562,171.61000061035156,137288
1640114460,171.61000061035156,171.74000549316406,171.57000732421875,171.73500061035156,194618
1640114520,171.74000549316406,171.8000030517578,171.66000366210938,171.7100067138672,248007
1640114580,171.7100067138672,171.72500610351562,171.59100341796875,171.6699981689453,105353
1640114640,171.6649932861328,171.7100067138672,171.63999938964844,171.66439819335938,78050
1640114700,171.6649932861328,171.86000061035156,171.6649932861328,171.8300018310547,157724
1640114760,171.8350067138672,171.9084014892578,171.8300018310547,171.8699951171875,135563
1640114820,171.86000061035156,172.08999633789062,171.85009765625,172.00999450683594,327479
1640114880,172.00469970703125,172.0399932861328,171.9499969482422,172.03810119628906,138834
1640114940,172.03500366210938,172.08999633789062,172.0,172.0800018310547,163065
1640115000,172.0800018310547,172.2841033935547,172.0800018310547,172.1522979736328,336337
1640115060,172.164306640625,172.24000549316406,172.0800018310547,172.10000610351562,209121
1640115120,172.08999633789062,172.2949981689453,172.0800018310547,172.25,251743
1640115180,172.2550048828125,172.3350067138672,172.2030029296875,172.29910278320312,226431
1640115240,172.3000030517578,172.33999633789062,172.24000549316406,172.30999755859375,180081
1640115300,172.30990600585938,172.36000061035156,172.16000366210938,172.1699981689453,224595
1640115360,172.1699981689453,172.2274932861328,172.02000427246094,172.11019897460938,231220
1640115420,172.11000061035156,172.19000244140625,172.05999755859375,172.1304931640625,141600
1640115480,172.13499450683594,172.2050018310547,172.12010192871094,172.14999389648438,110623
1640115540,172.16000366210938,172.16000366210938,172.0399932861328,172.0800018310547,120206
1640115600,172.0800018310547,172.27000427246094,172.0800018310547,172.2550048828125,224289
1640115660,172.25999450683594,172.41000366210938,172.25999450683594,172.3800048828125,227469
1640115720,172.36000061035156,172.4199981689453,172.2899932861328,172.2949981689453,177642
1640115780,172.2899932861328,172.30999755859375,172.1300048828125,172.14500427246094,170900
1640115840,172.16000366210938,172.2449951171875,172.11500549316406,172.1300048828125,117655
1640115900,172.12100219726562,172.22520446777344,172.12100219726562,172.17999267578125,88482
1640115960,172.19000244140625,172.3350067138672,172.18499755859375,172.31170654296875,183954
1640116020,172.30999755859375,172.4149932861328,172.17999267578125,172.4031982421875,165043
1640116080,172.39999389648438,172.60989379882812,172.3699951171875,172.57000732421875,416060
1640116140,172.5800018310547,172.5800018310547,172.4116973876953,172.44000244140625,218560
