timestamps,open,high,low,close,volume
1624303500,131.9949951171875,132.0198974609375,131.99000549316406,131.9949951171875,75032
1624303560,131.9949951171875,132.00999450683594,131.97000122070312,131.99000549316406,147002
1624303620,131.99000549316406,132.0500030517578,131.97000122070312,132.02999877929688,132959
1624303680,132.02999877929688,132.0500030517578,132.0,132.00999450683594,88858
1624303740,132.0050048828125,132.0800018310547,132.0050048828125,132.0800018310547,128715
1624303800,132.07989501953125,132.08999633789062,132.00999450683594,132.00999450683594,211561
1624303860,132.01829528808594,132.0399932861328,132.0,132.02220153808594,143333
1624303920,132.02279663085938,132.0500030517578,131.9801025390625,131.98919677734375,151567
1624303980,131.97999572753906,132.0,131.94000244140625,131.98500061035156,163491
1624304040,131.98500061035156,132.05999755859375,131.98500061035156,132.0449981689453,120682
1624304100,132.0500030517578,132.06979370117188,132.02000427246094,132.02490234375,108094
1624304160,132.02499389648438,132.02499389648438,131.99000549316406,132.01499938964844,122862
1624304220,132.00999450683594,132.02000427246094,131.9600067138672,131.97000122070312,224497
1624304280,131.97000122070312,132.0399932861328,131.97000122070312,132.02499389648438,210842
1624304340,132.02499389648438,132.0399932861328,132.0,132.03500366210938,82112
1624304400,132.02999877929688,132.05999755859375,132.0,132.01010131835938,120687
1624304460,132.01409912109375,132.02999877929688,131.99000549316406,132.02499389648438,74809
1624304520,132.02000427246094,132.07000732421875,132.02000427246094,132.0399932861328,121186
1624304580,132.0399932861328,132.0399932861328,131.98500061035156,131.99600219726562,190757
1624304640,131.9949951171875,132.00999450683594,131.97999572753906,132.0,111636
1624304700,132.0,132.01699829101562,131.9550018310547,131.96499633789062,412257
1624304760,131.97000122070312,131.97999572753906,131.94000244140625,131.94720458984375,130535
1624304820,131.94500732421875,131.97999572753906,131.92999267578125,131.9730987548828,109545
1624304880,131.9799041748047,132.02999877929688,131.97000122070312,132.00180053710938,168796
1624304940,132.00540161132812,132.0399932861328,132.0,132.00999450683594,157519
1624305000,132.0,132.0800018310547,131.99000549316406,132.07000732421875,348931
1624305060,132.07000732421875,132.1199951171875,132.02999877929688,132.0500030517578,286237
1624305120,132.0500030517578,132.06500244140625,131.99009704589844,132.0399932861328,224876
1624305180,132.0399932861328,132.0800018310547,132.02999877929688,132.07000732421875,246468
1624305240,132.07000732421875,132.25,132.06300354003906,132.21499633789062,569042
1624305300,132.21499633789062,132.22999572753906,132.1300048828125,132.1999969482422,382456
1624305360,132.197998046875,132.2100067138672,132.1501007080078,132.20899963378906,391037
1624305420,132.1999969482422,132.25,132.1699981689453,132.25,493830
1624305480,132.25,132.26170349121094,132.17999267578125,132.24000549316406,584725
1624305540,132.24000549316406,132.3000030517578,132.1999969482422,132.2899932861328,1105860
1624368600,132.1300048828125,132.4550018310547,132.0,132.1699981689453,1963059
1624368660,132.19000244140625,132.4600067138672,132.11000061035156,132.13999938964844,340816
1624368720,132.1300048828125,132.60000610351562,132.1300048828125,132.5800018310547,502608
1624368780,132.5800018310547,132.58999633789062,132.39999389648438,132.55999755859375,377761
1624368840,132.55999755859375,132.56500244140625,132.39999389648438,132.4250030517578,270527
1624368900,132.42999267578125,132.74940490722656,132.4250030517578,132.72500610351562,592763
1624368960,132.72999572753906,132.8300018310547,132.60000610351562,132.61000061035156,457310
1624369020,132.61639404296875,132.69000244140625,132.52000427246094,132.6027069091797,418945
1624369080,132.606201171875,132.6199951171875,132.24000549316406,132.25,288932
1624369140,132.25799560546875,132.32000732421875,132.05999755859375,132.0791015625,361200
1624369200,132.0800018310547,132.13999938964844,131.88499450683594,131.9199981689453,552313
1624369260,131.927001953125,132.05999755859375,131.88999938964844,131.9801025390625,349369
1624369320,131.98809814453125,132.16900634765625,131.89999389648438,132.02000427246094,339000
1624369380,132.035400390625,132.0500030517578,131.80999755859375,131.8249969482422,307945
1624369440,131.8249969482422,131.95899963378906,131.80999755859375,131.8800048828125,192431
1624369500,131.88499450683594,132.0800018310547,131.88499450683594,132.0050048828125,222368
1624369560,132.0,132.16000366210938,131.99510192871094,132.07000732421875,260407
1624369620,132.05999755859375,132.16000366210938,132.0,132.03750610351562,238932
1624369680,132.0449981689453,132.07949829101562,132.0,132.00999450683594,162624
1624369740,132.00999450683594,132.02499389648438,131.8699951171875,131.92999267578125,293073
1624369800,131.94000244140625,132.11000061035156,131.9199981689453,132.02149963378906,281424
1624369860,132.02000427246094,132.02000427246094,131.77000427246094,131.93499755859375,361942
1624369920,131.9499969482422,132.0800018310547,131.94000244140625,132.01220703125,229194
1624369980,132.02000427246094,132.0399932861328,131.82000732421875,131.84500122070312,212077
1624370040,131.84080505371094,131.91000366210938,131.78500366210938,131.86500549316406,240698
1624370100,131.8699951171875,131.97999572753906,131.85000610351562,131.9398956298828,246207
1624370160,131.94000244140625,132.0500030517578,131.9250030517578,132.02760314941406,207366
1624370220,132.0261993408203,132.0800018310547,131.97999572753906,131.9949951171875,183440
1624370280,131.9949951171875,132.02000427246094,131.860107421875,131.8800048828125,174861
1624370340,131.8699951171875,131.9199981689453,131.81500244140625,131.875,200291
1624370400,131.8800048828125,131.92999267578125,131.6199951171875,131.72999572753906,423052
1624370460,131.72000122070312,131.92999267578125,131.64889526367188,131.89999389648438,263417
1624370520,131.89999389648438,131.99000549316406,131.89999389648438,131.9250030517578,172042
1624370580,131.9250946044922,131.94000244140625,131.8300018310547,131.84210205078125,162319
1624370640,131.85000610351562,131.97999572753906,131.84930419921875,131.9250030517578,353393
1624370700,131.9281005859375,132.0749969482422,131.91000366210938,132.0749969482422,355715
1624370760,132.0749969482422,132.22999572753906,132.05999755859375,132.1710968017578,365778
1624370820,132.17999267578125,132.2274932861328,132.13999938964844,132.2050018310547,204963
1624370880,132.20010375976562,132.22000122070312,132.0500030517578,132.11000061035156,236745
1624370940,132.11000061035156,132.1201934814453,131.91000366210938,132.0,328701
1624371000,132.0,132.0800018310547,131.97500610351562,132.0198974609375,185047
1624371060,132.02000427246094,132.05999755859375,131.9499969482422,131.9499969482422,140552
1624371120,131.9499969482422,131.97000122070312,131.91619873046875,131.97000122070312,130788
1624371180,131.96499633789062,132.01499938964844,131.86000061035156,131.86000061035156,198447
1624371240,131.86000061035156,131.97000122070312,131.85000610351562,131.9199981689453,200461
1624371300,131.9149932861328,131.93499755859375,131.8350067138672,131.85499572753906,166770
1624371360,131.85499572753906,132.0,131.77999877929688,131.97999572753906,234014
1624371420,131.9801025390625,131.98989868164062,131.89010620117188,131.89500427246094,157588
1624371480,131.89999389648438,131.9149932861328,131.85000610351562,131.89500427246094,109738
1624371540,131.90989685058594,132.0399932861328,131.8800048828125,132.00999450683594,210772
1624371600,132.02000427246094,132.08999633789062,132.00010681152344,132.02499389648438,145318
1624371660,132.02499389648438,132.10499572753906,132.02000427246094,132.08999633789062,136469
1624371720,132.0749969482422,132.14999389648438,132.0449981689453,132.1300048828125,154383
1624371780,132.13999938964844,132.19500732421875,132.11000061035156,132.18499755859375,123006
1624371840,132.18499755859375,132.19000244140625,132.11000061035156,132.1134033203125,140850
1624371900,132.11270141601562,132.13999938964844,132.02000427246094,132.03500366210938,149754
1624371960,132.03309631347656,132.05999755859375,132.0,132.00210571289062,98349
1624372020,132.0030975341797,132.1699981689453,132.0,132.13499450683594,159672
1624372080,132.1343994140625,132.22000122070312,132.1199951171875,132.14019775390625,228204
1624372140,132.13999938964844,132.15499877929688,132.05999755859375,132.11990356445312,159297
1624372200,132.11500549316406,132.21009826660156,132.05990600585938,132.20010375976562,133823
1624372260,132.2100067138672,132.3800048828125,132.1999969482422,132.36500549316406,338197
1624372320,132.36630249023438,132.43699645996094,132.32000732421875,132.32000732421875,194896
1624372380,132.32000732421875,132.3300018310547,132.22000122070312,132.25990295410156,175579
1624372440,132.25100708007812,132.3300018310547,132.25100708007812,132.27999877929688,121391
1624372500,132.2899932861328,132.35000610351562,132.2613067626953,132.2949981689453,132448
1624372560,132.2949981689453,132.33999633789062,132.27000427246094,132.30999755859375,104904
1624372620,132.3000030517578,132.3800048828125,132.27000427246094,132.343994140625,149648
1624372680,132.35000610351562,132.35000610351562,132.25,132.2700958251953,130973
1624372740,132.27000427246094,132.3000030517578,132.2301025390625,132.25999450683594,136159
1624372800,132.27000427246094,132.3199005126953,132.22000122070312,132.2799072265625,128673
1624372860,132.27499389648438,132.2799072265625,132.17999267578125,132.21499633789062,161284
1624372920,132.2100067138672,132.27000427246094,132.12130737304688,132.2449951171875,153681
1624372980,132.24159240722656,132.2899932861328,132.2198944091797,132.22000122070312,103761
1624373040,132.2100067138672,132.2299041748047,132.1699981689453,132.2100067138672,117895
1624373100,132.2100067138672,132.21499633789062,132.11000061035156,132.1416015625,117306
1624373160,132.14999389648438,132.20989990234375,132.13009643554688,132.1999969482422,80959
1624373220,132.1999969482422,132.30239868164062,132.19000244140625,132.27999877929688,171989
1624373280,132.28500366210938,132.35000610351562,132.25,132.3300018310547,100213
1624373340,132.3300018310547,132.39999389648438,132.31100463867188,132.3800048828125,123122
1624373400,132.3699951171875,132.42999267578125,132.30999755859375,132.38999938964844,188237
1624373460,132.39990234375,132.4199981689453,132.33999633789062,132.38999938964844,90229
1624373520,132.38999938964844,132.44000244140625,132.36500549316406,132.41000366210938,136110
1624373580,132.40499877929688,132.41000366210938,132.33999633789062,132.38499450683594,124497
1624373640,132.3800048828125,132.4084930419922,132.35000610351562,132.38499450683594,94470
1624373700,132.38999938964844,132.41000366210938,132.3300018310547,132.38499450683594,118682
1624373760,132.3800048828125,132.3800048828125,132.25,132.32000732421875,148148
1624373820,132.31500244140625,132.35000610351562,132.3000030517578,132.30499267578125,86036
1624373880,132.30999755859375,132.33999633789062,132.25999450683594,132.26710510253906,96407
1624373940,132.25999450683594,132.3000030517578,132.22000122070312,132.27999877929688,107707
1624374000,132.27499389648438,132.33999633789062,132.27000427246094,132.33999633789062,106466
1624374060,132.33999633789062,132.36500549316406,132.3300018310547,132.3350067138672,94785
1624374120,132.3300018310547,132.38499450683594,132.32000732421875,132.3699951171875,72403
1624374180,132.36000061035156,132.4600067138672,132.3300018310547,132.34500122070312,218045
1624374240,132.33999633789062,132.38999938964844,132.32000732421875,132.33999633789062,100218
1624374300,132.33999633789062,132.35890197753906,132.2449951171875,132.2550048828125,121394
1624374360,132.25230407714844,132.33999633789062,132.24009704589844,132.33999633789062,106392
1624374420,132.3321075439453,132.42999267578125,132.3321075439453,132.38499450683594,95885
1624374480,132.3699951171875,132.4600067138672,132.35890197753906,132.4416961669922,103565
1624374540,132.44000244140625,132.5299072265625,132.44000244140625,132.5189971923828,276913
1624374600,132.514404296875,132.5800018310547,132.50999450683594,132.55990600585938,134628
1624374660,132.57000732421875,132.5800018310547,132.5500030517578,132.57749938964844,85842
1624374720,132.57000732421875,132.57110595703125,132.52999877929688,132.5574951171875,73792
1624374780,132.5399932861328,132.58999633789062,132.539306640625,132.54820251464844,118163
1624374840,132.5449981689453,132.5478057861328,132.5050048828125,132.5399932861328,96273
1624374900,132.53500366210938,132.5800018310547,132.5115966796875,132.5399932861328,100548
1624374960,132.5399932861328,132.5500030517578,132.47999572753906,132.5198974609375,118235
1624375020,132.52000427246094,132.52499389648438,132.4949951171875,132.5050048828125,53786
1624375080,132.5,132.52000427246094,132.47000122070312,132.52000427246094,107257
1624375140,132.52499389648438,132.5399932861328,132.4949951171875,132.50999450683594,82664
1624375200,132.50999450683594,132.58999633789062,132.50999450683594,132.5850067138672,92061
1624375260,132.58990478515625,132.64999389648438,132.58099365234375,132.60000610351562,150288
1624375320,132.5980987548828,132.60499572753906,132.52999877929688,132.5500030517578,93080
1624375380,132.5498046875,132.65989685058594,132.5408935546875,132.65989685058594,134395
1624375440,132.65899658203125,132.72000122070312,132.65899658203125,132.6999969482422,185939
1624375500,132.6999969482422,132.7100067138672,132.66000366210938,132.70790100097656,101018
1624375560,132.70550537109375,132.74000549316406,132.6999969482422,132.7324981689453,90449
1624375620,132.72999572753906,132.75999450683594,132.6649932861328,132.6649932861328,143879
1624375680,132.6649932861328,132.7100067138672,132.6199951171875,132.62179565429688,137302
1624375740,132.6199951171875,132.63999938964844,132.58999633789062,132.61500549316406,139377
1624375800,132.61500549316406,132.6199951171875,132.52999877929688,132.56019592285156,144200
1624375860,132.57000732421875,132.60499572753906,132.55499267578125,132.57000732421875,99466
1624375920,132.57000732421875,132.58999633789062,132.52999877929688,132.5590057373047,77329
1624375980,132.55499267578125,132.60000610351562,132.5399932861328,132.5800018310547,140999
1624376040,132.5850067138672,132.58999633789062,132.52999877929688,132.55499267578125,78517
1624376100,132.5500030517578,132.57769775390625,132.5399932861328,132.57000732421875,73341
1624376160,132.56500244140625,132.5800018310547,132.5,132.53810119628906,105369
1624376220,132.5399932861328,132.54469299316406,132.4600067138672,132.47000122070312,279835
1624376280,132.47000122070312,132.5,132.47000122070312,132.4739990234375,84757
1624376340,132.47909545898438,132.50750732421875,132.44500732421875,132.4842987060547,122217
1624376400,132.47999572753906,132.5,132.47000122070312,132.5,62839
1624376460,132.5,132.5,132.47000122070312,132.4949951171875,91057
1624376520,132.5,132.5,132.42999267578125,132.4499969482422,98201
1624376580,132.4600067138672,132.4600067138672,132.4199981689453,132.44180297851562,59188
1624376640,132.4499969482422,132.4499969482422,132.39999389648438,132.4250030517578,64374
1624376700,132.42999267578125,132.50999450683594,132.4199981689453,132.4949951171875,108237
1624376760,132.49000549316406,132.5449981689453,132.47999572753906,132.5449981689453,90637
1624376820,132.54010009765625,132.5800018310547,132.52020263671875,132.5717010498047,92411
1624376880,132.5749969482422,132.5800018310547,132.52000427246094,132.52999877929688,70431
1624376940,132.5399932861328,132.57510375976562,132.51429748535156,132.55999755859375,76981
1624377000,132.55189514160156,132.5800018310547,132.5399932861328,132.5742950439453,52562
1624377060,132.5800018310547,132.58999633789062,132.5500030517578,132.55999755859375,63860
1624377120,132.5590057373047,132.5749969482422,132.52999877929688,132.54629516601562,89012
1624377180,132.5399932861328,132.57000732421875,132.50999450683594,132.57000732421875,69180
1624377240,132.57000732421875,132.5800018310547,132.54010009765625,132.55999755859375,60817
1624377300,132.5626983642578,132.5800018310547,132.5301971435547,132.5699005126953,68675
1624377360,132.57000732421875,132.58999633789062,132.5399932861328,132.5449981689453,62521
1624377420,132.5399932861328,132.5500030517578,132.5,132.50010681152344,110058
1624377480,132.50999450683594,132.5399932861328,132.47999572753906,132.48480224609375,65023
1624377540,132.48500061035156,132.5050048828125,132.42999267578125,132.4499969482422,94778
1624377600,132.4600067138672,132.51010131835938,132.4600067138672,132.5050048828125,67516
1624377660,132.50999450683594,132.52999877929688,132.49000549316406,132.50999450683594,76424
1624377720,132.50999450683594,132.53500366210938,132.47000122070312,132.52999877929688,71673
1624377780,132.52000427246094,132.55999755859375,132.52000427246094,132.52999877929688,68310
1624377840,132.52999877929688,132.53810119628906,132.42999267578125,132.43099975585938,91147
1624377900,132.42999267578125,132.49000549316406,132.39999389648438,132.4801025390625,135062
1624377960,132.49000549316406,132.5399932861328,132.48980712890625,132.5301055908203,91559
1624378020,132.53990173339844,132.57000732421875,132.52999877929688,132.57000732421875,70007
1624378080,132.57000732421875,132.61000061035156,132.56399536132812,132.5749969482422,94845
1624378140,132.5800018310547,132.59500122070312,132.5449981689453,132.57000732421875,77773
1624378200,132.5782012939453,132.66000366210938,132.57000732421875,132.65499877929688,119496
1624378260,132.6549072265625,132.67999267578125,132.62100219726562,132.6699981689453,96681
1624378320,132.6750030517578,132.72999572753906,132.6699981689453,132.6999969482422,170597
1624378380,132.7050018310547,132.74000549316406,132.68499755859375,132.71139526367188,121749
1624378440,132.7178955078125,132.7698974609375,132.7100067138672,132.7698974609375,154990
1624378500,132.76980590820312,132.80999755859375,132.7100067138672,132.71499633789062,315731
1624378560,132.72000122070312,132.72999572753906,132.7100067138672,132.72500610351562,79140
1624378620,132.7200927734375,132.72999572753906,132.69000244140625,132.71800231933594,102972
1624378680,132.7299041748047,132.72999572753906,132.64999389648438,132.6898956298828,75233
1624378740,132.6840057373047,132.69000244140625,132.64999389648438,132.65829467773438,67429
1624378800,132.65499877929688,132.69000244140625,132.63009643554688,132.68350219726562,73451
1624378860,132.68499755859375,132.70989990234375,132.66000366210938,132.70989990234375,93805
1624378920,132.7100067138672,132.74000549316406,132.69000244140625,132.7375946044922,59529
1624378980,132.74000549316406,132.77000427246094,132.72999572753906,132.76499938964844,92129
1624379040,132.77000427246094,132.77999877929688,132.74000549316406,132.7646942138672,92077
1624379100,132.76499938964844,132.77000427246094,132.72000122070312,132.7449951171875,57131
1624379160,132.74169921875,132.8300018310547,132.74000549316406,132.8249969482422,119907
1624379220,132.8300018310547,132.8800048828125,132.82000732421875,132.8699951171875,192899
1624379280,132.86990356445312,132.88999938964844,132.85000610351562,132.88720703125,134550
1624379340,132.88999938964844,132.91729736328125,132.8699951171875,132.91729736328125,133158
1624379400,132.9149932861328,132.9199981689453,132.8800048828125,132.88839721679688,135595
1624379460,132.8800048828125,132.91000366210938,132.86000061035156,132.88389587402344,79770
1624379520,132.8800048828125,132.89999389648438,132.86000061035156,132.88009643554688,84658
1624379580,132.88999938964844,132.89999389648438,132.85000610351562,132.8769989013672,79727
1624379640,132.8800048828125,132.91819763183594,132.86000061035156,132.9149932861328,106348
1624379700,132.91140747070312,132.91709899902344,132.875,132.89999389648438,106279
1624379760,132.90159606933594,132.9199981689453,132.89500427246094,132.9149932861328,59738
1624379820,132.91810607910156,132.9499969482422,132.91000366210938,132.9149932861328,96599
1624379880,132.9149932861328,132.92999267578125,132.90249633789062,132.91000366210938,85499
1624379940,132.90499877929688,132.92999267578125,132.88999938964844,132.89999389648438,113136
1624380000,132.89999389648438,132.90499877929688,132.83999633789062,132.83999633789062,142909
1624380060,132.85000610351562,132.88999938964844,132.82000732421875,132.82000732421875,112965
1624380120,132.82749938964844,132.86700439453125,132.8000030517578,132.85499572753906,69033
1624380180,132.85499572753906,132.86000061035156,132.8300018310547,132.8509979248047,58203
1624380240,132.85000610351562,132.88999938964844,132.85000610351562,132.86000061035156,58814
1624380300,132.8699951171875,132.9199981689453,132.8699951171875,132.908203125,51340
1624380360,132.94000244140625,133.0500030517578,132.92999267578125,133.0299072265625,938668
1624380420,133.02499389648438,133.1300048828125,132.99000549316406,133.1199951171875,650418
1624380480,133.1199951171875,133.25999450683594,133.11000061035156,133.252197265625,549583
1624380540,133.25100708007812,133.32000732421875,133.25,133.3000030517578,358843
1624380600,133.30999755859375,133.33999633789062,133.27999877929688,133.3079071044922,262143
1624380660,133.30999755859375,133.31829833984375,133.25,133.27999877929688,259178
1624380720,133.2707061767578,133.36770629882812,133.26499938964844,133.35499572753906,154053
1624380780,133.35189819335938,133.3800048828125,133.30999755859375,133.32449340820312,139167
1624380840,133.32000732421875,133.33999633789062,133.1999969482422,133.2176971435547,194424
1624380900,133.2100067138672,133.22999572753906,133.1199951171875,133.131103515625,171156
1624380960,133.139892578125,133.19000244140625,133.1199951171875,133.1790008544922,136722
1624381020,133.1750030517578,133.22000122070312,133.1699981689453,133.21499633789062,113394
1624381080,133.21499633789062,133.22999572753906,133.16099548339844,133.19500732421875,122453
1624381140,133.19000244140625,133.19000244140625,133.13499450683594,133.17840576171875,95626
1624381200,133.1699981689453,133.19000244140625,133.13999938964844,133.16110229492188,76030
1624381260,133.16000366210938,133.18800354003906,133.12100219726562,133.13999938964844,73482
1624381320,133.13589477539062,133.13999938964844,133.05999755859375,133.09500122070312,144808
1624381380,133.09500122070312,133.11990356445312,133.0800018310547,133.11000061035156,56907
1624381440,133.11099243164062,133.1199951171875,133.05999755859375,133.0800018310547,90433
1624381500,133.08120727539062,133.11740112304688,133.07000732421875,133.07009887695312,66129
1624381560,133.07839965820312,133.13999938964844,133.04229736328125,133.1300048828125,91317
1624381620,133.13999938964844,133.14990234375,133.11000061035156,133.14500427246094,69118
1624381680,133.14990234375,133.25,133.14309692382812,133.24000549316406,126417
1624381740,133.25,133.28990173339844,133.24000549316406,133.27999877929688,135482
1624381800,133.27999877929688,133.32000732421875,133.25999450683594,133.3157958984375,111359
1624381860,133.32000732421875,133.36000061035156,133.32000732421875,133.33999633789062,146334
1624381920,133.3321990966797,133.36000061035156,133.3249969482422,133.34390258789062,91497
1624381980,133.34500122070312,133.34500122070312,133.2899932861328,133.30999755859375,90896
1624382040,133.30130004882812,133.30999755859375,133.25999450683594,133.26499938964844,81238
1624382100,133.25999450683594,133.27000427246094,133.18299865722656,133.23199462890625,121646
1624382160,133.22999572753906,133.2899932861328,133.22999572753906,133.2301025390625,88436
1624382220,133.22999572753906,133.27999877929688,133.22999572753906,133.25790405273438,63453
1624382280,133.2550048828125,133.25999450683594,133.1800994873047,133.1999969482422,75902
1624382340,133.1999969482422,133.24000549316406,133.19000244140625,133.19500732421875,87013
1624382400,133.19500732421875,133.1999969482422,133.1699981689453,133.1750030517578,80193
1624382460,133.1699981689453,133.1719970703125,133.1300048828125,133.15020751953125,113515
1624382520,133.14999389648438,133.19000244140625,133.14500427246094,133.1781005859375,62236
1624382580,133.17999267578125,133.22999572753906,133.17999267578125,133.2200927734375,66440
1624382640,133.22500610351562,133.25,133.22189331054688,133.24099731445312,59925
1624382700,133.24000549316406,133.3800048828125,133.24000549316406,133.36990356445312,142397
1624382760,133.36300659179688,133.38999938964844,133.35000610351562,133.3856964111328,131734
1624382820,133.38150024414062,133.4149932861328,133.36000061035156,133.3686981201172,161432
1624382880,133.36000061035156,133.3874969482422,133.35000610351562,133.36500549316406,71517
1624382940,133.36000061035156,133.3699951171875,133.30999755859375,133.32009887695312,123434
1624383000,133.3300018310547,133.35000610351562,133.27999877929688,133.30999755859375,80612
1624383060,133.3101043701172,133.33999633789062,133.30999755859375,133.30999755859375,48580
1624383120,133.3157958984375,133.35000610351562,133.2899932861328,133.33999633789062,65193
1624383180,133.33999633789062,133.3800048828125,133.33999633789062,133.3699951171875,87609
1624383240,133.37840270996094,133.3800048828125,133.35000610351562,133.36500549316406,68290
1624383300,133.36000061035156,133.38999938964844,133.33999633789062,133.375,77016
1624383360,133.3800048828125,133.3800048828125,133.28500366210938,133.2949981689453,100275
1624383420,133.29859924316406,133.3177947998047,133.27999877929688,133.2899932861328,60020
1624383480,133.28250122070312,133.35000610351562,133.28250122070312,133.33999633789062,65866
1624383540,133.33999633789062,133.35000610351562,133.30999755859375,133.30999755859375,67329
1624383600,133.3199005126953,133.3249969482422,133.27000427246094,133.2949981689453,174469
1624383660,133.2899932861328,133.33999633789062,133.27999877929688,133.33999633789062,1043617
1624383720,133.33999633789062,133.3699951171875,133.30999755859375,133.31500244140625,78810
1624383780,133.30999755859375,133.33999633789062,133.3000030517578,133.3000030517578,53703
1624383840,133.3000030517578,133.30999755859375,133.27999877929688,133.29269409179688,54457
1624383900,133.3000030517578,133.32000732421875,133.2899932861328,133.2949981689453,38929
1624383960,133.2899932861328,133.31700134277344,133.2899932861328,133.30250549316406,31440
1624384020,133.3000946044922,133.30999755859375,133.27999877929688,133.2801055908203,33647
1624384080,133.28500366210938,133.3000030517578,133.27000427246094,133.27059936523438,39346
1624384140,133.27000427246094,133.27000427246094,133.2100067138672,133.2100067138672,66727
1624384200,133.22000122070312,133.22999572753906,133.1750030517578,133.1750030517578,79698
1624384260,133.17739868164062,133.17999267578125,133.14999389648438,133.1575927734375,68078
1624384320,133.1529998779297,133.1999053955078,133.13999938964844,133.18429565429688,68369
1624384380,133.17999267578125,133.22000122070312,133.1699981689453,133.18499755859375,71368
1624384440,133.18499755859375,133.22000122070312,133.17999267578125,133.19500732421875,65376
1624384500,133.19009399414062,133.19900512695312,133.1300048828125,133.13999938964844,75322
1624384560,133.13999938964844,133.17999267578125,133.125,133.16000366210938,54069
1624384620,133.1699981689453,133.1699981689453,133.13499450683594,133.15499877929688,45382
1624384680,133.1501007080078,133.22000122070312,133.1501007080078,133.22000122070312,62161
1624384740,133.21499633789062,133.24000549316406,133.19000244140625,133.2050018310547,58133
1624384800,133.2050018310547,133.2100067138672,133.12010192871094,133.15660095214844,108559
1624384860,133.15499877929688,133.1699981689453,133.0800018310547,133.13999938964844,105083
1624384920,133.13999938964844,133.14999389648438,133.1199951171875,133.13009643554688,51528
1624384980,133.1300048828125,133.2100067138672,133.1199951171875,133.19500732421875,62126
1624385040,133.19000244140625,133.22999572753906,133.1750030517578,133.22999572753906,52878
1624385100,133.22000122070312,133.27000427246094,133.19000244140625,133.1999969482422,97567
1624385160,133.20570373535156,133.2449951171875,133.19439697265625,133.2449951171875,50822
1624385220,133.24009704589844,133.25,133.2100067138672,133.23500061035156,50431
1624385280,133.23989868164062,133.25999450683594,133.2100067138672,133.22000122070312,102035
1624385340,133.22250366210938,133.27000427246094,133.22250366210938,133.2550048828125,76303
1624385400,133.2550048828125,133.3300018310547,133.2550048828125,133.31500244140625,131325
1624385460,133.31500244140625,133.32000732421875,133.2700958251953,133.28990173339844,69957
1624385520,133.2801055908203,133.30999755859375,133.25999450683594,133.28500366210938,68124
1624385580,133.27999877929688,133.34120178222656,133.24000549316406,133.32980346679688,112662
1624385640,133.32659912109375,133.3701934814453,133.31500244140625,133.35499572753906,96240
1624385700,133.3592071533203,133.3699951171875,133.30140686035156,133.31500244140625,96132
1624385760,133.30999755859375,133.3699951171875,133.27000427246094,133.36000061035156,121359
1624385820,133.35159301757812,133.39999389648438,133.3509979248047,133.3800048828125,127725
1624385880,133.37229919433594,133.4199981689453,133.37229919433594,133.41749572753906,93179
1624385940,133.4199981689453,133.4499969482422,133.40499877929688,133.43499755859375,124098
1624386000,133.42999267578125,133.4499969482422,133.38999938964844,133.41259765625,140803
1624386060,133.4149932861328,133.4499969482422,133.39999389648438,133.41000366210938,70566
1624386120,133.41000366210938,133.4499053955078,133.38999938964844,133.4300994873047,156820
1624386180,133.42999267578125,133.4698944091797,133.42999267578125,133.46499633789062,61223
1624386240,133.4600067138672,133.47000122070312,133.4010009765625,133.4113006591797,92043
1624386300,133.41000366210938,133.4499969482422,133.40499877929688,133.44979858398438,41802
1624386360,133.4499969482422,133.4499969482422,133.39999389648438,133.414306640625,105726
1624386420,133.41000366210938,133.41000366210938,133.35000610351562,133.3699951171875,60531
1624386480,133.3699951171875,133.3699951171875,133.3115997314453,133.331298828125,80197
1624386540,133.33009338378906,133.33999633789062,133.3000030517578,133.33560180664062,55785
1624386600,133.3300018310547,133.35000610351562,133.30499267578125,133.33709716796875,52349
1624386660,133.3300018310547,133.33999633789062,133.27000427246094,133.3101043701172,63223
1624386720,133.32000732421875,133.3699951171875,133.3000030517578,133.30499267578125,79112
1624386780,133.3000030517578,133.32989501953125,133.27999877929688,133.28500366210938,49368
1624386840,133.28990173339844,133.3300018310547,133.27999877929688,133.32269287109375,54551
1624386900,133.32000732421875,133.3699951171875,133.30999755859375,133.32000732421875,103826
1624386960,133.32000732421875,133.36990356445312,133.3000030517578,133.3000030517578,64675
1624387020,133.30499267578125,133.3350067138672,133.25999450683594,133.2899932861328,89236
1624387080,133.2949981689453,133.34500122070312,133.2949981689453,133.3300018310547,49795
1624387140,133.33999633789062,133.4600067138672,133.3350067138672,133.44000244140625,151223
1624387200,133.42999267578125,133.5,133.42999267578125,133.4801025390625,165929
1624387260,133.49000549316406,133.5500030517578,133.47999572753906,133.5216064453125,338306
1624387320,133.52499389648438,133.5500030517578,133.5,133.50010681152344,102659
1624387380,133.50010681152344,133.5010986328125,133.40499877929688,133.42999267578125,124037
1624387440,133.42999267578125,133.44000244140625,133.39999389648438,133.39999389648438,268222
1624387500,133.39999389648438,133.4499969482422,133.38999938964844,133.40780639648438,108962
1624387560,133.41000366210938,133.4199981689453,133.3800048828125,133.39999389648438,98931
1624387620,133.39999389648438,133.41000366210938,133.3699951171875,133.389892578125,75062
1624387680,133.38999938964844,133.38999938964844,133.35000610351562,133.36000061035156,56249
1624387740,133.36000061035156,133.3800048828125,133.3300018310547,133.33999633789062,114535
