timestamps,open,high,low,close,volume
1609444980,133.09930419921875,133.14999389648438,132.9532928466797,132.9700927734375,180340
1609445040,132.9600067138672,132.9600067138672,132.88999938964844,132.9199981689453,165309
1609445100,132.92889404296875,132.97000122070312,132.89999389648438,132.9239044189453,153215
1609445160,132.92999267578125,132.97000122070312,132.88499450683594,132.9250030517578,148551
1609445220,132.9199981689453,132.95989990234375,132.86000061035156,132.9593048095703,120758
1609445280,132.9499969482422,133.0800018310547,132.9499969482422,133.05990600585938,206831
1609445340,133.0554962158203,133.17999267578125,133.05499267578125,133.13999938964844,183217
1609445400,133.14999389648438,133.16000366210938,133.07000732421875,133.10000610351562,132765
1609445460,133.11000061035156,133.16000366210938,133.05999755859375,133.10549926757812,151992
1609445520,133.11000061035156,133.1199951171875,133.07000732421875,133.08999633789062,131726
1609445580,133.08999633789062,133.11000061035156,132.96119689941406,132.97999572753906,160075
1609445640,132.97869873046875,133.0,132.94000244140625,132.98500061035156,103645
1609445700,132.98599243164062,133.0500030517578,132.97000122070312,133.0030059814453,135194
1609445760,133.0050048828125,133.00999450683594,132.94000244140625,132.94000244140625,129223
1609445820,132.93899536132812,132.99000549316406,132.91000366210938,132.9600067138672,132723
1609445880,132.9691925048828,132.97999572753906,132.88999938964844,132.89999389648438,145933
1609445940,132.89549255371094,132.91000366210938,132.82000732421875,132.86000061035156,150564
1609446000,132.86000061035156,132.88999938964844,132.83999633789062,132.8596954345703,141716
1609446060,132.85000610351562,132.875,132.80499267578125,132.8242950439453,108613
1609446120,132.82550048828125,132.88999938964844,132.82000732421875,132.8249969482422,116884
1609446180,132.8249969482422,132.8699951171875,132.80999755859375,132.85000610351562,108713
1609446240,132.84500122070312,132.86000061035156,132.6999969482422,132.6999969482422,181065
1609446300,132.72000122070312,132.77000427246094,132.6199951171875,132.68499755859375,318645
1609446360,132.68499755859375,132.69000244140625,132.5659942626953,132.67999267578125,282556
1609446420,132.6898956298828,132.7135009765625,132.5850067138672,132.625,181215
1609446480,132.62579345703125,132.8000030517578,132.6199951171875,132.79440307617188,219345
1609446540,132.7949981689453,132.80999755859375,132.74000549316406,132.8000030517578,152917
1609446600,132.7949981689453,132.83990478515625,132.7100067138672,132.7100067138672,178690
1609446660,132.71499633789062,132.75,132.64999389648438,132.7050018310547,202601
1609446720,132.70989990234375,132.72000122070312,132.66000366210938,132.6748046875,150377
1609446780,132.6750030517578,132.77000427246094,132.6699981689453,132.75999450683594,135552
1609446840,132.75999450683594,132.75999450683594,132.6999969482422,132.6999969482422,115827
1609446900,132.71499633789062,132.8000030517578,132.69000244140625,132.75070190429688,175185
1609446960,132.75999450683594,132.8184051513672,132.75,132.80999755859375,117726
1609447020,132.82000732421875,132.86000061035156,132.77999877929688,132.7899932861328,128741
1609447080,132.7949981689453,132.80999755859375,132.77000427246094,132.78500366210938,112147
1609447140,132.77999877929688,132.82000732421875,132.71499633789062,132.75,179206
1609447200,132.74000549316406,132.77000427246094,132.69500732421875,132.7050018310547,197375
1609447260,132.7032928466797,132.75990295410156,132.66000366210938,132.7122039794922,223885
1609447320,132.7100067138672,132.8350067138672,132.6999969482422,132.80209350585938,197986
1609447380,132.80499267578125,132.8350067138672,132.6999969482422,132.77000427246094,133397
1609447440,132.77000427246094,132.77000427246094,132.7100067138672,132.72500610351562,151134
1609447500,132.72500610351562,132.75,132.67010498046875,132.67010498046875,236504
1609447560,132.67999267578125,132.72000122070312,132.55999755859375,132.5749969482422,266648
1609447620,132.5749969482422,132.67999267578125,132.5500030517578,132.6699981689453,299704
1609447680,132.66000366210938,132.72000122070312,132.64999389648438,132.69500732421875,202905
1609447740,132.6999969482422,132.72940063476562,132.60000610351562,132.61000061035156,324940
1609447800,132.6199951171875,133.3300018310547,132.60499572753906,133.16000366210938,1364166
1609447860,133.16700744628906,133.27000427246094,132.91000366210938,132.99000549316406,776136
1609447920,133.0,133.1999969482422,133.0,133.1750030517578,482743
1609447980,133.1699981689453,133.22999572753906,133.11000061035156,133.17999267578125,406925
1609448040,133.1999969482422,133.2100067138672,132.57000732421875,132.58999633789062,974522
1609448100,132.58999633789062,132.7100067138672,132.4499969482422,132.63999938964844,807036
1609448160,132.64999389648438,132.82000732421875,132.64999389648438,132.76930236816406,513816
1609448220,132.77000427246094,132.9199981689453,132.75999450683594,132.84080505371094,505929
1609448280,132.83999633789062,132.9199981689453,132.8300018310547,132.86000061035156,517398
1609448340,132.86500549316406,133.0,132.5500030517578,132.5800018310547,1698160
