timestamps,open,high,low,close,volume
1605557820,119.7699966430664,119.81990051269533,119.74449920654295,119.77999877929688,100740
1605557880,119.78140258789062,119.87000274658205,119.7699966430664,119.86499786376952,123212
1605557940,119.86499786376952,119.93000030517578,119.86000061035156,119.87010192871094,206641
1605558000,119.875,120.06999969482422,119.83000183105467,120.01000213623048,333075
1605558060,120.00900268554688,120.12999725341795,120.00499725341795,120.05999755859376,182816
1605558120,120.06839752197266,120.06999969482422,119.9800033569336,120.02999877929688,152990
1605558180,120.03500366210938,120.0500030517578,119.95500183105467,120.0,146029
1605558240,120.0,120.05999755859376,119.9800033569336,119.98500061035156,164880
1605558300,119.98500061035156,120.0500030517578,119.98500061035156,120.0199966430664,133976
1605558360,120.01349639892578,120.06999969482422,119.98999786376952,119.98999786376952,170941
1605558420,119.99449920654295,120.01000213623048,119.93000030517578,119.93499755859376,159790
1605558480,119.93499755859376,119.95999908447266,119.77999877929688,119.83000183105467,260080
1605558540,119.83999633789062,119.93000030517578,119.83999633789062,119.9229965209961,117834
1605558600,119.92579650878906,119.95999908447266,119.85160064697266,119.91999816894533,136730
1605558600,119.92579650878906,120.5,119.7300033569336,120.3499984741211,8883692
1605558660,119.93000030517578,120.0500030517578,119.92120361328124,120.03500366210938,198418
1605558720,120.03500366210938,120.04000091552734,119.95899963378906,119.9749984741211,157428
1605558780,119.9800033569336,120.01499938964844,119.94000244140624,120.0,122271
1605558840,120.01000213623048,120.02839660644533,119.97010040283205,120.0,118925
1605558900,120.0,120.01000213623048,119.95999908447266,120.0,101804
1605558960,120.0,120.0500030517578,119.97000122070312,120.04000091552734,153127
1605559020,120.03500366210938,120.06999969482422,119.97000122070312,119.9800033569336,110232
1605559080,119.9800033569336,120.00499725341795,119.94000244140624,119.95570373535156,169591
1605559140,119.96769714355467,119.99500274658205,119.91000366210938,119.95999908447266,131681
1605559200,119.95500183105467,120.0199966430664,119.9499969482422,119.98159790039062,130938
1605559260,119.98500061035156,119.98999786376952,119.9499969482422,119.9499969482422,106899
1605559320,119.95500183105467,120.0,119.94000244140624,119.98999786376952,174196
1605559380,119.9800033569336,119.98999786376952,119.92130279541016,119.98819732666016,122296
1605559440,119.989501953125,120.08000183105467,119.9800033569336,120.02320098876952,241292
1605559500,120.0250015258789,120.0999984741211,120.0199966430664,120.02839660644533,178194
1605559560,120.0250015258789,120.02999877929688,119.9800033569336,120.01499938964844,157408
1605559620,120.01000213623048,120.0199966430664,119.96499633789062,119.98999786376952,158870
1605559680,119.98999786376952,120.04499816894533,119.9749984741211,120.0199966430664,171311
1605559740,120.02999877929688,120.0500030517578,119.9499969482422,119.9499969482422,162149
1605559800,119.9499969482422,119.95999908447266,119.7501983642578,119.8498992919922,355017
1605559860,119.8498992919922,119.91999816894533,119.7300033569336,119.78500366210938,275554
1605559920,119.77999877929688,119.86000061035156,119.77999877929688,119.8249969482422,240339
1605559980,119.8249969482422,119.94000244140624,119.81999969482422,119.93000030517578,208298
1605560040,119.93499755859376,119.9800033569336,119.9000015258789,119.91500091552734,190089
1605560100,119.93000030517578,119.93080139160156,119.83999633789062,119.91000366210938,249714
1605560160,119.91549682617188,119.9499969482422,119.83000183105467,119.86000061035156,199487
1605560220,119.86000061035156,119.91000366210938,119.8499984741211,119.88999938964844,1825981
1605560280,119.88999938964844,120.0999984741211,119.87000274658205,120.0999984741211,617786
1605560340,120.0999984741211,120.5,120.06999969482422,120.3499984741211,1717667
1605623400,119.5500030517578,120.0540008544922,119.38999938964844,119.84100341796876,2462374
1605623400,119.83999633789062,120.30999755859375,118.95999908447266,119.8499984741211,18670833
1605623460,120.00499725341795,120.06999969482422,119.66999816894533,119.66999816894533,415905
1605623520,119.69000244140624,120.07420349121094,119.68000030517578,120.06790161132812,418968
1605623580,120.06999969482422,120.12000274658205,119.76000213623048,119.98999786376952,376436
1605623640,119.98999786376952,120.19000244140624,119.91000366210938,120.18000030517578,379863
1605623700,120.19000244140624,120.20999908447266,119.9499969482422,120.16999816894533,564224
1605623760,120.16999816894533,120.30999755859376,120.08000183105467,120.1999969482422,457142
1605623820,120.19100189208984,120.1999969482422,120.05999755859376,120.09400177001952,297834
1605623880,120.09140014648438,120.12999725341795,119.86000061035156,119.94000244140624,304350
1605623940,119.93679809570312,120.05999755859376,119.9250030517578,119.9800033569336,269587
1605624000,119.97000122070312,120.0500030517578,119.88999938964844,119.9800033569336,263471
1605624060,119.97699737548828,120.19000244140624,119.94000244140624,120.12000274658205,275977
1605624120,120.12000274658205,120.12000274658205,119.75,119.76000213623048,345572
1605624180,119.7510986328125,119.83000183105467,119.58999633789062,119.5999984741211,316340
1605624240,119.61000061035156,119.61199951171876,119.44000244140624,119.50990295410156,516170
1605624300,119.50499725341795,119.52850341796876,119.30999755859376,119.3561019897461,368973
1605624360,,,,,
1605624420,119.3000030517578,119.30999755859376,119.2300033569336,119.30500030517578,678932
1605624480,119.1500015258789,119.27999877929688,119.11000061035156,119.21990203857422,744965
1605624540,119.2156982421875,119.43000030517578,119.1500015258789,119.36509704589844,365113
1605624600,119.37000274658205,119.4499969482422,119.22000122070312,119.2300033569336,336507
1605624660,119.2300033569336,119.25,119.08000183105467,119.125,301661
1605624720,119.125,119.1999969482422,118.95999908447266,119.18000030517578,681795
1605624780,119.1750030517578,119.36000061035156,119.1500015258789,119.27999877929688,323596
1605624840,119.2699966430664,119.3499984741211,119.09040069580078,119.34929656982422,243684
1605624900,119.34500122070312,119.5,119.34500122070312,119.37999725341795,337380
1605624960,119.3844985961914,119.43930053710938,119.33999633789062,119.43000030517578,209160
1605625020,119.4250030517578,119.43499755859376,119.33000183105467,119.37000274658205,174906
1605625080,119.37989807128906,119.37989807128906,119.1999969482422,119.25,237812
1605625140,119.24009704589844,119.29000091552734,119.10279846191406,119.14189910888672,342432
1605625200,119.13520050048828,119.4000015258789,119.12999725341795,119.31999969482422,242611
1605625260,119.31919860839844,119.41999816894533,119.2699966430664,119.33999633789062,176332
1605625320,119.33999633789062,119.38999938964844,119.24500274658205,119.36499786376952,172063
1605625380,119.368896484375,119.41999816894533,119.33000183105467,119.375,166523
1605625440,119.375,119.44000244140624,119.11000061035156,119.18000030517578,362844
1605625500,119.18930053710938,119.36000061035156,119.16000366210938,119.30999755859376,198860
1605625560,119.31999969482422,119.4198989868164,119.21009826660156,119.37000274658205,181880
1605625620,119.36840057373048,119.41999816894533,119.30500030517578,119.41999816894533,111455
1605625680,119.41010284423828,119.51000213623048,119.36000061035156,119.48999786376952,294878
1605625740,119.49500274658205,119.55500030517578,119.45999908447266,119.54399871826172,180753
1605625800,119.53130340576172,119.56999969482422,119.4800033569336,119.4999008178711,188907
1605625860,119.48999786376952,119.5,119.41000366210938,119.41500091552734,136318
1605625920,119.4176025390625,119.5,119.4000015258789,119.45999908447266,133400
1605625980,119.45999908447266,119.62999725341795,119.45590209960938,119.62000274658205,211613
1605626040,119.62000274658205,119.7300033569336,119.5999984741211,119.61000061035156,252569
1605626100,119.6050033569336,119.65019989013672,119.4800033569336,119.5832977294922,196247
1605626160,119.58499908447266,119.72000122070312,119.55999755859376,119.65160369873048,178731
1605626220,119.66000366210938,119.70929718017578,119.6449966430664,119.6999969482422,145543
1605626280,119.6999969482422,119.75,119.66000366210938,119.66000366210938,214827
1605626340,119.65080261230467,119.72660064697266,119.58000183105467,119.6365966796875,185422
1605626400,119.63819885253906,119.6500015258789,119.54010009765624,119.6050033569336,153977
1605626460,119.61000061035156,119.73999786376952,119.58999633789062,119.62999725341795,186362
1605626520,119.62989807128906,119.72000122070312,119.58999633789062,119.6999969482422,149444
1605626580,119.6999969482422,119.77999877929688,119.66999816894533,119.67009735107422,248180
1605626640,119.66999816894533,119.81109619140624,119.6500015258789,119.79989624023438,174593
1605626700,119.80989837646484,119.88500213623048,119.76000213623048,119.86009979248048,201255
1605626760,119.86000061035156,119.91000366210938,119.8000030517578,119.80010223388672,175646
1605626820,119.80490112304688,119.83000183105467,119.76000213623048,119.81500244140624,141478
1605626880,119.81500244140624,119.88500213623048,119.8000030517578,119.83999633789062,152283
1605626940,119.84500122070312,119.87000274658205,119.77999877929688,119.8499984741211,144710
1605627000,119.8499984741211,120.52999877929688,119.5999984741211,119.81999969482422,11233703
1605627000,119.8499984741211,119.93000030517578,119.80999755859376,119.9123992919922,254045
1605627060,119.9198989868164,120.01000213623048,119.9198989868164,119.96499633789062,369321
1605627120,119.96389770507812,119.97000122070312,119.91999816894533,119.93569946289062,173349
1605627180,119.93499755859376,119.9352035522461,119.77120208740234,119.8499984741211,195044
1605627240,119.8510971069336,119.9000015258789,119.8000030517578,119.81500244140624,110324
1605627300,119.8144989013672,119.9000015258789,119.80049896240234,119.84500122070312,158962
1605627360,119.8499984741211,119.9000015258789,119.81999969482422,119.86000061035156,119708
1605627420,119.86000061035156,119.88999938964844,119.81999969482422,119.88999938964844,97255
1605627480,119.88500213623048,119.93000030517578,119.8499984741211,119.91500091552734,214731
1605627540,119.91500091552734,119.94499969482422,119.83000183105467,119.9000015258789,125308
1605627600,119.91000366210938,120.01000213623048,119.90499877929688,119.93009948730467,224950
1605627660,119.94000244140624,120.0500030517578,119.93009948730467,120.04630279541016,185214
1605627720,120.0500030517578,120.13999938964844,120.0500030517578,120.125,197731
1605627780,120.12000274658205,120.29000091552734,120.12000274658205,120.26499938964844,461579
1605627840,120.2699966430664,120.29000091552734,120.13999938964844,120.1750030517578,240676
1605627900,120.1750030517578,120.1999969482422,120.13999938964844,120.17160034179688,130698
1605627960,120.16999816894533,120.18000030517578,120.09500122070312,120.14839935302734,117968
1605628020,120.1457977294922,120.1457977294922,120.02999877929688,120.12000274658205,217735
1605628080,120.125,120.2083969116211,120.12000274658205,120.19960021972656,149455
1605628140,120.19499969482422,120.2300033569336,120.12000274658205,120.125,133411
1605628200,120.12999725341795,120.2300033569336,120.08000183105467,120.22219848632812,166169
1605628260,120.2249984741211,120.3000030517578,120.21499633789062,120.25,336794
1605628320,120.2500991821289,120.3000030517578,120.23999786376952,120.29000091552734,218818
1605628380,120.29329681396484,120.41000366210938,120.27999877929688,120.3914031982422,308446
1605628440,120.3949966430664,120.44000244140624,120.36499786376952,120.44000244140624,181231
1605628500,120.43450164794922,120.5,120.4000015258789,120.4386978149414,251852
1605628560,120.43060302734376,120.48999786376952,120.33000183105467,120.4103012084961,246718
1605628620,120.41000366210938,120.47000122070312,120.38990020751952,120.47000122070312,178932
1605628680,120.47000122070312,120.52999877929688,120.41010284423828,120.41999816894533,363040
1605628740,120.43000030517578,120.44000244140624,120.33000183105467,120.36009979248048,275298
1605628800,120.36000061035156,120.4000015258789,120.27999877929688,120.3499984741211,164762
1605628860,120.35929870605467,120.37999725341795,120.26000213623048,120.26380157470705,137745
1605628920,120.26499938964844,120.3000030517578,120.20999908447266,120.24500274658205,165770
1605628980,120.23999786376952,120.26000213623048,120.19000244140624,120.19499969482422,135515
1605629040,120.19989776611328,120.26499938964844,120.09339904785156,120.15499877929688,228348
1605629100,120.16000366210938,120.3000030517578,120.16000366210938,120.28009796142578,202500
1605629160,120.27999877929688,120.27999877929688,120.16999816894533,120.25,177738
1605629220,120.24099731445312,120.26000213623048,120.18679809570312,120.19930267333984,91559
1605629280,120.19080352783205,120.27999877929688,120.19000244140624,120.23999786376952,101198
1605629340,120.23500061035156,120.31999969482422,120.2300033569336,120.30840301513672,146966
1605629400,120.30500030517578,120.30999755859376,120.2208023071289,120.27999877929688,106600
1605629460,120.28079986572266,120.29010009765624,120.20999908447266,120.20999908447266,98948
1605629520,120.2123031616211,120.22000122070312,120.11000061035156,120.14849853515624,143919
1605629580,120.13999938964844,120.1500015258789,120.05500030517578,120.11190032958984,169217
1605629640,120.11000061035156,120.20999908447266,120.11000061035156,120.13999938964844,138373
1605629700,120.1449966430664,120.19000244140624,120.08000183105467,120.08000183105467,101730
1605629760,120.06999969482422,120.08589935302734,119.9800033569336,119.98999786376952,241260
1605629820,119.9936981201172,120.04850006103516,119.9800033569336,120.0199966430664,134763
1605629880,120.01499938964844,120.0999984741211,119.98999786376952,120.08999633789062,223165
1605629940,120.09500122070312,120.12000274658205,120.0199966430664,120.03500366210938,138132
1605630000,120.03500366210938,120.0500030517578,119.91000366210938,119.91500091552734,137512
1605630060,119.91999816894533,119.98999786376952,119.9000015258789,119.90560150146484,124972
1605630120,119.90499877929688,119.91999816894533,119.80999755859376,119.88500213623048,177641
1605630180,119.88500213623048,119.91000366210938,119.8000030517578,119.82340240478516,155405
1605630240,119.8230972290039,119.8230972290039,119.72000122070312,119.76000213623048,204147
1605630300,119.7699966430664,119.7699966430664,119.5999984741211,119.7249984741211,282143
1605630360,119.72989654541016,119.80999755859376,119.69000244140624,119.75,163424
1605630420,119.75,119.8249969482422,119.68080139160156,119.7750015258789,211076
1605630480,119.7750015258789,119.8290023803711,119.7300033569336,119.8290023803711,106578
1605630540,119.8249969482422,119.93000030517578,119.79979705810548,119.81999969482422,217835
1605630600,119.83000183105467,119.8916015625,119.76000213623048,119.88999938964844,141812
1605630600,119.83000183105469,120.33999633789062,119.68000030517578,120.20500183105469,8049083
1605630660,119.8949966430664,119.98999786376952,119.87999725341795,119.94499969482422,208019
1605630720,119.94889831542967,119.96499633789062,119.87000274658205,119.875,152916
1605630780,119.875,119.91999816894533,119.79000091552734,119.80999755859376,130939
1605630840,119.80999755859376,119.86000061035156,119.76000213623048,119.84500122070312,114959
1605630900,119.8499984741211,119.87000274658205,119.80500030517578,119.80999755859376,86994
1605630960,119.8000030517578,119.87999725341795,119.75,119.87999725341795,133601
1605631020,119.87999725341795,119.95999908447266,119.86640167236328,119.88500213623048,165596
1605631080,119.88079833984376,119.93000030517578,119.86000061035156,119.9001007080078,68337
1605631140,119.91000366210938,119.91000366210938,119.8499984741211,119.86000061035156,76280
1605631200,119.87000274658205,119.91000366210938,119.79000091552734,119.88999938964844,101062
1605631260,119.88999938964844,119.95880126953124,119.87000274658205,119.90989685058594,119924
1605631320,119.9000015258789,119.91999816894533,119.85009765625,119.87339782714844,93623
1605631380,119.875,119.95999908447266,119.875,119.91739654541016,120198
1605631440,119.91069793701172,119.9499969482422,119.87010192871094,119.9469985961914,85165
1605631500,119.94000244140624,119.94000244140624,119.87000274658205,119.87930297851562,710309
1605631560,119.87999725341795,119.8949966430664,119.79000091552734,119.81999969482422,272235
1605631620,119.81999969482422,119.86000061035156,119.77999877929688,119.83999633789062,123851
1605631680,119.83000183105467,119.83999633789062,119.75,119.75,113901
1605631740,119.7593994140625,119.83000183105467,119.73999786376952,119.80010223388672,97747
1605631800,119.80999755859376,119.8499984741211,119.6999969482422,119.6999969482422,117492
1605631860,119.70999908447266,119.75,119.68000030517578,119.69499969482422,116782
1605631920,119.69000244140624,119.8000030517578,119.69000244140624,119.78500366210938,83529
1605631980,119.78579711914062,119.9438018798828,119.76930236816406,119.87950134277344,157393
1605632040,119.87999725341795,119.9499969482422,119.87999725341795,119.91069793701172,97012
1605632100,119.91069793701172,120.0500030517578,119.91069793701172,119.98999786376952,261345
1605632160,119.98079681396484,120.11000061035156,119.9665985107422,120.06500244140624,143145
1605632220,120.064697265625,120.08999633789062,120.02999877929688,120.05500030517578,118718
1605632280,120.05999755859376,120.1500015258789,120.0500030517578,120.13819885253906,128787
1605632340,120.125,120.22000122070312,120.08499908447266,120.2145004272461,131351
1605632400,120.22000122070312,120.22000122070312,120.1500015258789,120.18190002441406,171761
1605632460,120.18990325927734,120.19000244140624,120.0999984741211,120.12999725341795,125387
1605632520,120.12000274658205,120.17009735107422,120.0999984741211,120.16400146484376,94718
1605632580,120.16500091552734,120.19000244140624,120.13999938964844,120.14009857177734,97762
1605632640,120.13999938964844,120.18000030517578,120.0999984741211,120.16999816894533,142448
1605632700,120.16999816894533,120.21019744873048,120.1500015258789,120.15019989013672,117196
1605632760,120.16000366210938,120.16000366210938,120.1050033569336,120.11000061035156,85824
1605632820,120.11000061035156,120.1500015258789,120.08000183105467,120.10900115966795,103949
1605632880,120.1050033569336,120.19000244140624,120.08000183105467,120.18009948730467,124430
1605632940,120.19000244140624,120.25,120.16999816894533,120.1750030517578,162139
1605633000,120.16999816894533,120.16999816894533,120.06999969482422,120.11499786376952,109859
1605633060,120.11740112304688,120.1500015258789,120.06999969482422,120.11419677734376,85853
1605633120,120.1050033569336,120.11000061035156,120.0416030883789,120.06500244140624,94520
1605633180,120.06770324707033,120.08999633789062,120.01499938964844,120.0749969482422,131151
1605633240,120.07230377197266,120.26499938964844,120.06999969482422,120.24340057373048,246412
1605633300,120.24079895019533,120.3000030517578,120.21080017089844,120.23650360107422,163115
1605633360,120.2384033203125,120.25,120.20999908447266,120.22000122070312,78414
1605633420,120.20999908447266,120.2750015258789,120.20999908447266,120.21170043945312,76043
1605633480,120.21009826660156,120.23999786376952,120.16999816894533,120.2249984741211,267304
1605633540,120.2300033569336,120.23999786376952,120.16999816894533,120.19000244140624,72838
1605633600,120.18569946289062,120.22000122070312,120.16000366210938,120.20500183105467,49228
1605633660,120.20819854736328,120.21980285644533,120.12190246582033,120.13359832763672,158588
1605633720,120.13050079345705,120.1999969482422,120.06999969482422,120.18000030517578,121900
1605633780,120.19000244140624,120.19000244140624,120.12000274658205,120.135498046875,62274
1605633840,120.12999725341795,120.20339965820312,120.12999725341795,120.20339965820312,55551
1605633900,120.19930267333984,120.2300033569336,120.16999816894533,120.22160339355467,68826
1605633960,120.2300033569336,120.3000030517578,120.19010162353516,120.3000030517578,155246
1605634020,120.29080200195312,120.33999633789062,120.27999877929688,120.3000030517578,163406
1605634080,120.3000030517578,120.30999755859376,120.185302734375,120.214599609375,99475
1605634140,120.1999969482422,120.20719909667967,120.12999725341795,120.20500183105467,90444
1605634200,120.20500183105469,120.67410278320312,120.18000030517578,120.4800033569336,6559958
1605634200,120.20500183105467,120.27999877929688,120.18000030517578,120.26010131835938,82719
1605634260,120.26000213623048,120.30999755859376,120.24250030517578,120.30069732666016,74585
1605634320,120.30500030517578,120.37000274658205,120.3000030517578,120.32389831542967,156255
1605634380,120.33000183105467,120.33999633789062,120.2699966430664,120.31999969482422,127195
1605634440,120.32009887695312,120.3550033569336,120.3123016357422,120.33930206298828,73237
1605634500,120.34439849853516,120.41000366210938,120.33999633789062,120.37999725341795,122189
1605634560,120.3823013305664,120.41999816894533,120.29000091552734,120.31999969482422,102614
1605634620,120.33000183105467,120.37999725341795,120.30999755859376,120.31999969482422,88197
1605634680,120.3292999267578,120.41999816894533,120.3292999267578,120.38999938964844,126427
1605634740,120.38899993896484,120.4000015258789,120.36000061035156,120.38500213623048,55952
1605634800,120.38500213623048,120.38999938964844,120.33000183105467,120.34130096435548,65429
1605634860,120.3406982421875,120.37000274658205,120.31999969482422,120.33499908447266,37211
1605634920,120.3301010131836,120.372802734375,120.31500244140624,120.31999969482422,84692
1605634980,120.31999969482422,120.33000183105467,120.26000213623048,120.28500366210938,142037
1605635040,120.27999877929688,120.31500244140624,120.26499938964844,120.3000030517578,97481
1605635100,120.30500030517578,120.37000274658205,120.2699966430664,120.36830139160156,89444
1605635160,120.36229705810548,120.41999816894533,120.3550033569336,120.41500091552734,126985
1605635220,120.41000366210938,120.43000030517578,120.34500122070312,120.35679626464844,84246
1605635280,120.3499984741211,120.37999725341795,120.31999969482422,120.33399963378906,108846
1605635340,120.33000183105467,120.37000274658205,120.31999969482422,120.36190032958984,84034
1605635400,120.36499786376952,120.41570281982422,120.36499786376952,120.41500091552734,120445
1605635460,120.41000366210938,120.43000030517578,120.37999725341795,120.41000366210938,75953
1605635520,120.41500091552734,120.44000244140624,120.38999938964844,120.42659759521484,70842
1605635580,120.41999816894533,120.43840026855467,120.375,120.41999816894533,88272
1605635640,120.41999816894533,120.4499969482422,120.38999938964844,120.41500091552734,89376
1605635700,120.41999816894533,120.4499969482422,120.30999755859376,120.36499786376952,203114
1605635760,120.37000274658205,120.4499969482422,120.36409759521484,120.43000030517578,75628
1605635820,120.41999816894533,120.4800033569336,120.41500091552734,120.47000122070312,133643
1605635880,120.47049713134766,120.48999786376952,120.4540023803711,120.4540023803711,59475
1605635940,120.46499633789062,120.48500061035156,120.4499969482422,120.4749984741211,83014
1605636000,120.47000122070312,120.51499938964844,120.47000122070312,120.50499725341795,243613
1605636060,120.50499725341795,120.61000061035156,120.5,120.6060028076172,331414
1605636120,120.6050033569336,120.63999938964844,120.5500030517578,120.58999633789062,154267
1605636180,120.58999633789062,120.625,120.56500244140624,120.61000061035156,121107
1605636240,120.61000061035156,120.62999725341795,120.58999633789062,120.5999984741211,99964
1605636300,120.5999984741211,120.62999725341795,120.58000183105467,120.58740234375,132958
1605636360,120.5801010131836,120.63999938964844,120.5801010131836,120.63999938964844,108796
1605636420,120.63500213623048,120.66999816894533,120.62000274658205,120.66929626464844,146615
1605636480,120.66500091552734,120.67410278320312,120.51000213623048,120.53500366210938,197354
1605636540,120.53350067138672,120.54000091552734,120.4800033569336,120.5199966430664,138966
1605636600,120.5199966430664,120.5698013305664,120.50499725341795,120.54419708251952,103793
1605636660,120.54000091552734,120.5500030517578,120.5,120.51000213623048,82782
1605636720,120.51499938964844,120.5199966430664,120.45999908447266,120.4801025390625,108405
1605636780,120.4800033569336,120.55999755859376,120.4800033569336,120.5199966430664,88549
1605636840,120.52950286865234,120.55999755859376,120.51499938964844,120.5500030517578,51555
1605636900,120.5500030517578,120.58000183105467,120.52999877929688,120.54000091552734,90337
1605636960,120.5500030517578,120.57270050048828,120.5250015258789,120.53500366210938,86105
1605637020,120.54000091552734,120.61000061035156,120.5250015258789,120.60299682617188,161861
1605637080,120.6050033569336,120.61969757080078,120.53500366210938,120.54000091552734,78338
1605637140,120.54000091552734,120.54000091552734,120.48999786376952,120.50499725341795,64347
1605637200,120.50499725341795,120.50499725341795,120.41999816894533,120.42400360107422,117086
1605637260,120.4292984008789,120.44000244140624,120.41010284423828,120.42839813232422,78465
1605637320,120.4260025024414,120.43990325927734,120.3301010131836,120.35009765625,133841
1605637380,120.35990142822266,120.41999816894533,120.3550033569336,120.375,113386
1605637440,120.375,120.38500213623048,120.31999969482422,120.31999969482422,116449
1605637500,120.33000183105467,120.37000274658205,120.27999877929688,120.3643035888672,115757
1605637560,120.37000274658205,120.4499969482422,120.36499786376952,120.42009735107422,142477
1605637620,120.4250030517578,120.44000244140624,120.39009857177734,120.40180206298828,68820
1605637680,120.41000366210938,120.4499969482422,120.4000015258789,120.42410278320312,72159
1605637740,120.43000030517578,120.4800033569336,120.41000366210938,120.4800033569336,80855
1605637800,120.4749984741211,120.61499786376953,120.25160217285156,120.3041000366211,5354882
1605637800,120.4749984741211,120.5417022705078,120.47000122070312,120.48179626464844,160590
1605637860,120.4800033569336,120.5,120.43000030517578,120.48179626464844,90203
1605637920,120.48999786376952,120.51000213623048,120.45999908447266,120.48159790039062,54345
1605637980,120.4893035888672,120.48999786376952,120.4499969482422,120.4499969482422,54085
1605638040,120.45890045166016,120.4791030883789,120.44499969482422,120.45999908447266,39750
1605638100,120.4499969482422,120.4499969482422,120.36000061035156,120.4000015258789,86267
1605638160,120.40499877929688,120.44000244140624,120.37999725341795,120.41999816894533,58943
1605638220,120.41999816894533,120.44000244140624,120.37999725341795,120.40499877929688,56910
1605638280,120.4000015258789,120.41000366210938,120.37999725341795,120.37999725341795,45577
1605638340,120.38500213623048,120.41500091552734,120.38249969482422,120.40699768066406,41282
1605638400,120.4000015258789,120.41000366210938,120.37000274658205,120.38999938964844,84208
1605638460,120.38999938964844,120.38999938964844,120.33999633789062,120.36000061035156,92044
1605638520,120.36489868164062,120.37930297851562,120.31999969482422,120.3384017944336,64682
1605638580,120.33000183105467,120.37000274658205,120.3000030517578,120.36499786376952,75580
1605638640,120.36499786376952,120.38600158691406,120.3499984741211,120.37349700927734,75613
1605638700,120.37439727783205,120.375,120.3000030517578,120.31009674072266,63271
1605638760,120.31500244140624,120.3550033569336,120.30999755859376,120.33999633789062,67772
1605638820,120.33999633789062,120.37999725341795,120.33999633789062,120.34529876708984,60570
1605638880,120.34500122070312,120.36840057373048,120.31999969482422,120.3499984741211,60462
1605638940,120.35079956054688,120.36000061035156,120.3249969482422,120.3550033569336,59667
1605639000,120.3550033569336,120.36000061035156,120.30999755859376,120.31990051269533,84102
1605639060,120.31439971923828,120.33999633789062,120.30549621582033,120.33000183105467,71852
1605639120,120.32689666748048,120.33999633789062,120.3000030517578,120.31990051269533,74276
1605639180,120.31279754638672,120.36000061035156,120.30999755859376,120.31999969482422,82454
1605639240,120.31580352783205,120.35169982910156,120.30999755859376,120.33000183105467,47690
1605639300,120.33599853515624,120.38500213623048,120.33000183105467,120.375,111098
1605639360,120.37840270996094,120.45899963378906,120.36000061035156,120.43699645996094,140821
1605639420,120.43009948730467,120.44000244140624,120.36000061035156,120.36000061035156,87785
1605639480,120.36499786376952,120.37000274658205,120.32450103759766,120.3499984741211,90500
1605639540,120.35009765625,120.36000061035156,120.31999969482422,120.36000061035156,61420
1605639600,120.36000061035156,120.4000015258789,120.31999969482422,120.37000274658205,137179
1605639660,120.37000274658205,120.45500183105467,120.3000030517578,120.44000244140624,153612
1605639720,120.44499969482422,120.5,120.38999938964844,120.47000122070312,144971
1605639780,120.464599609375,120.4800033569336,120.41000366210938,120.41999816894533,84049
1605639840,120.4135971069336,120.51000213623048,120.41000366210938,120.4499969482422,141213
1605639900,120.4457015991211,120.48999786376952,120.44000244140624,120.4499969482422,83310
1605639960,120.44499969482422,120.47000122070312,120.41999816894533,120.44499969482422,55142
1605640020,120.4499969482422,120.48609924316406,120.44290161132812,120.48079681396484,78799
1605640080,120.4800033569336,120.52999877929688,120.4800033569336,120.51190185546876,148207
1605640140,120.51499938964844,120.5500030517578,120.51000213623048,120.53500366210938,107270
1605640200,120.54000091552734,120.61499786376952,120.54000091552734,120.54070281982422,147383
1605640260,120.54499816894533,120.58499908447266,120.54000091552734,120.56929779052734,79215
1605640320,120.55999755859376,120.5999984741211,120.5500030517578,120.57009887695312,104128
1605640380,120.56999969482422,120.58000183105467,120.49500274658205,120.50599670410156,119324
1605640440,120.50499725341795,120.58930206298828,120.5,120.52010345458984,127398
1605640500,120.5250015258789,120.55999755859376,120.51000213623048,120.5250015258789,84095
1605640560,120.52239990234376,120.52999877929688,120.47000122070312,120.48699951171876,77845
1605640620,120.48999786376952,120.5,120.46499633789062,120.48899841308594,83712
1605640680,120.4800033569336,120.5,120.45999908447266,120.46499633789062,71719
1605640740,120.46279907226562,120.48999786376952,120.45500183105467,120.46399688720705,89073
1605640800,120.46499633789062,120.47000122070312,120.41000366210938,120.42150115966795,90167
1605640860,120.41999816894533,120.47000122070312,120.3949966430664,120.45500183105467,78669
1605640920,120.45500183105467,120.48999786376952,120.43000030517578,120.44080352783205,97974
1605640980,120.44010162353516,120.44930267333984,120.4000015258789,120.41500091552734,67694
1605641040,120.41999816894533,120.45999908447266,120.37999725341795,120.45079803466795,103445
1605641100,120.45850372314452,120.5199966430664,120.43000030517578,120.51000213623048,121022
1605641160,120.50080108642578,120.50499725341795,120.45500183105467,120.49500274658205,78391
1605641220,120.5,120.51000213623048,120.43000030517578,120.43000030517578,89946
1605641280,120.43000030517578,120.43499755859376,120.37000274658205,120.37000274658205,93166
1605641340,120.36519622802734,120.36840057373048,120.25160217285156,120.3041000366211,172945
1605641400,120.3000030517578,120.4000015258789,120.29010009765624,120.4000015258789,129373
1605641400,120.30000305175781,120.55000305175781,119.54000091552734,119.7699966430664,8296696
1605641460,120.38999938964844,120.38999938964844,120.33999633789062,120.36589813232422,65490
1605641520,120.36990356445312,120.38999938964844,120.33999633789062,120.3498992919922,71129
1605641580,120.3499984741211,120.41999816894533,120.33999633789062,120.38009643554688,67758
1605641640,120.38009643554688,120.41500091552734,120.37000274658205,120.41000366210938,58541
