timestamps,open,high,low,close,volume
1616441160,123.33999633789062,123.47000122070312,123.29000091552734,123.33000183105469,462676
1616441220,123.33000183105469,123.4000015258789,123.30999755859375,123.3499984741211,386548
1616441280,123.3499984741211,123.37999725341797,123.31500244140625,123.32009887695312,114477
1616441340,123.31050109863281,123.3499984741211,123.29000091552734,123.34500122070312,162584
1616441400,123.33999633789062,123.36990356445312,123.30999755859375,123.3499984741211,211142
1616441460,123.3499984741211,123.45999908447266,123.33999633789062,123.43000030517578,266779
1616441520,123.43180084228516,123.45500183105469,123.40499877929688,123.41339874267578,194210
1616441580,123.41300201416016,123.44999694824219,123.36499786376953,123.36499786376953,147351
1616441640,123.36000061035156,123.37000274658203,123.23999786376953,123.26000213623047,491181
1616441700,123.26000213623047,123.2698974609375,123.19000244140625,123.25,286539
1616441760,123.25,123.28880310058594,123.19000244140625,123.19499969482422,224052
1616441820,123.19499969482422,123.23999786376953,123.13999938964844,123.16500091552734,238119
1616441880,123.16110229492188,123.19999694824219,123.13999938964844,123.16500091552734,171655
1616441940,123.16169738769531,123.2300033569336,123.15299987792969,123.22989654541016,174498
1616442000,123.22000122070312,123.26789855957031,123.19499969482422,123.22000122070312,212116
1616442060,123.2300033569336,123.23999786376953,123.1500015258789,123.1500015258789,199467
1616442120,123.15499877929688,123.18499755859375,123.05000305175781,123.05500030517578,308143
1616442180,123.05500030517578,123.11499786376953,123.05000305175781,123.05999755859375,178622
1616442240,123.05999755859375,123.125,123.04000091552734,123.11499786376953,353490
1616442300,123.11199951171875,123.18000030517578,123.08999633789062,123.10759735107422,292572
1616442360,123.1050033569336,123.1050033569336,123.0199966430664,123.03500366210938,236107
1616442420,123.03500366210938,123.25,123.02999877929688,123.23999786376953,301471
1616442480,123.24669647216797,123.37999725341797,123.22000122070312,123.34429931640625,428399
1616442540,123.3406982421875,123.42500305175781,123.31999969482422,123.3499984741211,309416
1616442600,123.3550033569336,123.44000244140625,123.26000213623047,123.4000015258789,447498
1616442660,123.4000015258789,123.41999816894531,123.33999633789062,123.41500091552734,308299
1616442720,123.41000366210938,123.41500091552734,123.30999755859375,123.33499908447266,363483
1616442780,123.33000183105469,123.33000183105469,123.20999908447266,123.27999877929688,407683
1616442840,123.27999877929688,123.56999969482422,123.27010345458984,123.48999786376953,502708
1616442900,123.48999786376953,123.48999786376953,123.33999633789062,123.38500213623047,514334
1616442960,123.37999725341797,123.5,123.3499984741211,123.48500061035156,429467
1616443020,123.48500061035156,123.5999984741211,123.41999816894531,123.58000183105469,639034
1616443080,123.56999969482422,123.58000183105469,123.45999908447266,123.47000122070312,530746
1616443140,123.4749984741211,123.4800033569336,123.30000305175781,123.37000274658203,1316254
1616506200,123.5,123.5,123.44000244140625,123.4800033569336,2133020
1616506260,123.45999908447266,123.48999786376953,122.94999694824219,123.0,524292
1616506320,122.98500061035156,123.05999755859375,122.80999755859375,122.83740234375,403373
1616506380,122.83000183105469,123.02999877929688,122.70999908447266,122.96620178222656,410835
1616506440,122.66999816894531,122.69000244140625,122.56999969482422,122.58999633789062,486640
1616506500,122.66999816894531,122.94000244140625,122.66999816894531,122.92500305175781,439312
1616506560,122.75,123.10990142822266,122.69000244140625,123.04000091552734,501150
1616506620,123.0801010131836,123.08499908447266,122.81999969482422,122.82990264892578,414578
1616506680,122.75,122.86000061035156,122.75,122.79000091552734,364988
1616506740,122.75,122.87300109863281,122.69499969482422,122.86000061035156,312331
1616506800,122.75,122.75,122.69000244140625,122.73999786376953,399616
1616506860,122.76000213623047,122.94999694824219,122.76000213623047,122.7864990234375,299348
1616506920,122.6718978881836,122.77999877929688,122.66999816894531,122.74009704589844,293625
1616506980,122.75,122.75990295410156,122.70069885253906,122.7490005493164,304157
1616507040,122.75,122.79000091552734,122.73999786376953,122.77010345458984,274958
1616507100,122.8301010131836,122.87999725341797,122.69000244140625,122.70500183105469,633292
1616507160,122.76000213623047,122.93000030517578,122.74500274658203,122.87100219726562,384954
1616507220,123.05500030517578,123.08000183105469,123.05010223388672,123.07499694824219,322859
1616507280,122.88300323486328,122.88500213623047,122.88300323486328,122.88500213623047,425673
1616507340,122.96499633789062,123.0,122.88500213623047,122.98100280761719,250487
1616507400,123.0,123.05000305175781,122.94000244140625,122.94000244140625,353916
1616507460,123.0000991821289,123.03500366210938,123.0000991821289,123.00990295410156,208227
1616507520,122.99620056152344,123.00499725341797,122.8499984741211,122.88700103759766,258205
1616507580,122.87110137939453,122.94000244140625,122.70999908447266,122.77999877929688,253917
1616507640,122.75,122.80999755859375,122.69999694824219,122.80010223388672,250491
1616507700,122.83999633789062,122.88500213623047,122.83999633789062,122.8499984741211,178216
1616507760,122.75,122.77999877929688,122.61000061035156,122.63990020751953,336384
1616507820,122.625,122.69499969482422,122.56999969482422,122.5999984741211,330970
1616507880,122.625,122.6969985961914,122.625,122.69000244140625,232433
1616507940,122.69000244140625,122.8499984741211,122.61219787597656,122.75910186767578,298590
1616508000,122.75499725341797,122.87000274658203,122.62000274658203,122.78910064697266,295762
1616508060,122.79000091552734,122.96499633789062,122.73999786376953,122.88990020751953,302603
1616508120,122.88999938964844,122.98999786376953,122.79000091552734,122.84010314941406,313933
1616508180,122.84500122070312,122.95999908447266,122.83999633789062,122.9000015258789,129540
1616508240,122.90989685058594,122.94000244140625,122.80000305175781,122.93499755859375,152733
1616508300,122.94000244140625,123.06999969482422,122.86000061035156,122.88999938964844,306216
1616508360,122.88999938964844,123.04560089111328,122.87000274658203,122.98500061035156,194264
1616508420,122.9800033569336,123.05000305175781,122.93000030517578,123.01020050048828,195012
1616508480,123.01499938964844,123.31999969482422,123.01499938964844,123.28500366210938,377143
1616508540,123.29000091552734,123.48999786376953,123.29000091552734,123.41999816894531,485315
1616508600,123.43000030517578,123.66000366210938,123.41999816894531,123.51000213623047,456466
1616508660,123.51000213623047,123.59529876708984,123.41819763183594,123.56500244140625,312218
1616508720,123.56819915771484,123.73999786376953,123.55010223388672,123.62999725341797,436803
1616508780,123.63500213623047,123.6500015258789,123.55999755859375,123.6500015258789,187701
1616508840,123.65989685058594,123.76000213623047,123.56999969482422,123.64250183105469,331333
1616508900,123.63999938964844,123.72000122070312,123.5199966430664,123.54000091552734,278671
1616508960,123.54499816894531,123.6500015258789,123.5022964477539,123.56990051269531,220427
1616509020,123.55999755859375,123.58999633789062,123.4800033569336,123.50499725341797,196247
1616509080,123.5000991821289,123.52999877929688,123.42500305175781,123.45500183105469,198526
1616509140,123.45500183105469,123.5,123.3550033569336,123.44000244140625,321928
1616509200,123.44999694824219,123.47010040283203,123.26000213623047,123.2699966430664,257715
1616509260,123.26499938964844,123.30000305175781,123.18000030517578,123.27999877929688,238882
1616509320,123.27999877929688,123.3499984741211,123.22000122070312,123.30989837646484,173512
1616509380,123.30999755859375,123.31999969482422,123.23500061035156,123.2677001953125,150956
1616509440,123.25499725341797,123.41000366210938,123.25,123.39009857177734,193572
1616509500,123.4000015258789,123.44999694824219,123.22000122070312,123.25499725341797,197809
1616509560,123.25499725341797,123.34410095214844,123.20999908447266,123.2750015258789,185006
1616509620,123.27999877929688,123.27999877929688,123.12999725341797,123.20999908447266,173230
1616509680,123.20999908447266,123.26000213623047,123.16320037841797,123.18499755859375,137584
1616509740,123.18000030517578,123.18000030517578,123.05500030517578,123.08999633789062,249721
1616509800,123.0801010131836,123.16000366210938,122.9800033569336,123.08999633789062,309726
1616509860,123.0999984741211,123.16000366210938,123.0199966430664,123.06999969482422,203735
1616509920,123.06999969482422,123.08999633789062,122.93000030517578,122.98999786376953,275254
1616509980,122.98999786376953,122.98999786376953,122.8499984741211,122.88999938964844,272648
1616510040,122.9000015258789,122.93990325927734,122.80999755859375,122.87000274658203,228478
1616510100,122.86100006103516,122.91000366210938,122.77999877929688,122.80000305175781,326808
1616510160,122.79000091552734,122.8550033569336,122.74500274658203,122.83999633789062,282187
1616510220,122.83999633789062,122.87000274658203,122.66000366210938,122.70169830322266,268108
1616510280,122.69999694824219,122.7300033569336,122.5999984741211,122.61990356445312,236951
1616510340,122.62000274658203,122.77999877929688,122.62000274658203,122.77130126953125,293206
1616510400,122.77999877929688,122.86000061035156,122.69999694824219,122.73999786376953,319401
1616510460,122.73500061035156,122.75,122.62999725341797,122.62999725341797,247331
1616510520,122.63999938964844,122.7300033569336,122.62000274658203,122.71990203857422,266626
1616510580,122.71530151367188,122.88999938964844,122.71499633789062,122.8550033569336,284883
1616510640,122.8499984741211,122.9291000366211,122.80000305175781,122.85230255126953,222224
1616510700,122.8499984741211,122.97000122070312,122.81999969482422,122.94999694824219,312857
1616510760,122.94999694824219,123.06999969482422,122.94000244140625,122.97000122070312,264069
1616510820,122.97000122070312,122.98999786376953,122.88999938964844,122.91000366210938,182619
1616510880,122.90840148925781,122.98999786376953,122.83999633789062,122.8550033569336,189150
1616510940,122.8550033569336,122.95999908447266,122.84140014648438,122.94000244140625,149295
1616511000,122.94999694824219,123.0,122.91000366210938,122.91999816894531,169813
1616511060,122.91010284423828,122.98999786376953,122.8501968383789,122.9800033569336,170484
1616511120,122.9749984741211,123.08999633789062,122.94999694824219,123.03500366210938,281495
1616511180,123.03800201416016,123.04000091552734,122.9800033569336,123.0,170770
1616511240,123.01000213623047,123.05000305175781,122.94999694824219,122.98999786376953,126456
1616511300,122.99500274658203,123.08999633789062,122.99500274658203,123.08499908447266,258610
1616511360,123.0687026977539,123.12799835205078,123.0687026977539,123.11170196533203,218695
1616511420,123.11000061035156,123.16000366210938,123.06999969482422,123.08719635009766,265555
1616511480,123.08999633789062,123.19999694824219,123.08000183105469,123.16999816894531,182311
1616511540,123.18000030517578,123.26000213623047,123.16999816894531,123.23999786376953,194847
1616511600,123.23999786376953,123.26000213623047,123.17009735107422,123.20500183105469,180341
1616511660,123.20500183105469,123.25990295410156,123.12999725341797,123.1449966430664,203157
1616511720,123.1449966430664,123.21869659423828,123.12999725341797,123.16999816894531,166921
1616511780,123.16699981689453,123.19000244140625,123.08000183105469,123.12799835205078,158744
1616511840,123.12129974365234,123.1500015258789,123.07499694824219,123.0989990234375,123182
1616511900,123.09500122070312,123.38999938964844,123.08499908447266,123.38130187988281,403328
1616511960,123.38500213623047,123.7300033569336,123.37999725341797,123.71299743652344,612945
1616512020,123.71499633789062,124.08000183105469,123.68000030517578,123.98999786376953,860051
1616512080,123.98999786376953,124.2300033569336,123.9800033569336,124.20989990234375,505109
1616512140,124.21800231933594,124.23999786376953,123.94000244140625,124.08380126953125,408549
1616512200,124.08000183105469,124.08999633789062,123.82099914550781,123.91999816894531,412937
1616512260,123.91000366210938,124.06999969482422,123.9000015258789,123.97000122070312,391691
1616512320,123.96499633789062,124.05000305175781,123.91010284423828,123.95989990234375,254707
1616512380,123.94999694824219,124.05000305175781,123.94000244140625,124.0198974609375,239043
1616512440,124.0199966430664,124.02999877929688,123.91000366210938,123.91500091552734,227646
1616512500,123.91999816894531,123.98999786376953,123.83499908447266,123.84500122070312,209214
1616512560,123.8499984741211,123.93000030517578,123.81999969482422,123.90499877929688,260785
1616512620,123.90010070800781,123.91000366210938,123.77200317382812,123.87999725341797,287048
1616512680,123.88009643554688,124.16999816894531,123.88009643554688,124.11199951171875,462975
1616512740,124.11499786376953,124.12999725341797,124.01000213623047,124.0250015258789,244484
1616512800,124.02989959716797,124.02999877929688,123.89990234375,123.94999694824219,228641
1616512860,123.94499969482422,123.94999694824219,123.80999755859375,123.8499984741211,178747
1616512920,123.85900115966797,123.88999938964844,123.7300033569336,123.80989837646484,266180
1616512980,123.80999755859375,123.80999755859375,123.66500091552734,123.7750015258789,303886
1616513040,123.7750015258789,123.86000061035156,123.75,123.81999969482422,227965
1616513100,123.81999969482422,123.9000015258789,123.78500366210938,123.86000061035156,200651
1616513160,123.8550033569336,123.86000061035156,123.70999908447266,123.71499633789062,202834
1616513220,123.71890258789062,123.78500366210938,123.66000366210938,123.76000213623047,203991
1616513280,123.75,123.79119873046875,123.69999694824219,123.7300033569336,150732
1616513340,123.7300033569336,123.7699966430664,123.63999938964844,123.69999694824219,150964
1616513400,123.69090270996094,123.75499725341797,123.6500015258789,123.67500305175781,161641
1616513460,123.67880249023438,123.76000213623047,123.622802734375,123.66000366210938,169764
1616513520,123.66500091552734,123.7300033569336,123.63999938964844,123.66999816894531,125976
1616513580,123.66999816894531,123.71990203857422,123.52999877929688,123.53700256347656,279284
1616513640,123.53479766845703,123.54989624023438,123.34500122070312,123.4000015258789,445873
1616513700,123.4000015258789,123.4999008178711,123.37000274658203,123.45999908447266,189678
1616513760,123.45999908447266,123.48999786376953,123.30999755859375,123.3550033569336,203866
1616513820,123.3499984741211,123.3550033569336,123.2300033569336,123.30999755859375,249409
1616513880,123.30500030517578,123.3499984741211,123.26000213623047,123.31999969482422,175869
1616513940,123.33000183105469,123.42849731445312,123.29000091552734,123.4000015258789,264196
1616514000,123.4000015258789,123.43000030517578,123.36499786376953,123.41000366210938,111554
1616514060,123.40989685058594,123.40989685058594,123.2699966430664,123.31500244140625,176319
1616514120,123.30999755859375,123.31829833984375,123.0999984741211,123.13999938964844,316658
1616514180,123.13999938964844,123.22000122070312,123.12000274658203,123.18000030517578,283326
1616514240,123.17500305175781,123.20999908447266,123.16500091552734,123.17500305175781,146474
1616514300,123.17500305175781,123.20999908447266,123.12000274658203,123.19010162353516,200189
1616514360,123.19499969482422,123.23999786376953,123.18009948730469,123.22010040283203,191427
1616514420,123.2300033569336,123.2300033569336,123.12999725341797,123.16500091552734,133239
1616514480,123.1698989868164,123.1698989868164,123.10009765625,123.125,183563
1616514540,123.125,123.18000030517578,123.05000305175781,123.12999725341797,232828
1616514600,123.1449966430664,123.19999694824219,123.11000061035156,123.1449966430664,154399
1616514660,123.15499877929688,123.15589904785156,123.08000183105469,123.1417007446289,105529
1616514720,123.1500015258789,123.17990112304688,123.05500030517578,123.05889892578125,166271
1616514780,123.05989837646484,123.1050033569336,122.91999816894531,122.91999816894531,432884
1616514840,122.92990112304688,123.0199966430664,122.91000366210938,122.91000366210938,262206
1616514900,122.90499877929688,123.05000305175781,122.83999633789062,123.0,323436
1616514960,122.98999786376953,123.12000274658203,122.97000122070312,123.11499786376953,160393
1616515020,123.11000061035156,123.11499786376953,122.99230194091797,123.05879974365234,209508
1616515080,123.05000305175781,123.15760040283203,122.95999908447266,123.1449966430664,210096
1616515140,123.13999938964844,123.20999908447266,123.08000183105469,123.18000030517578,240910
1616515200,123.17500305175781,123.24500274658203,123.125,123.2300033569336,177896
1616515260,123.2300033569336,123.31999969482422,123.22000122070312,123.30989837646484,217430
1616515320,123.30139923095703,123.36000061035156,123.2300033569336,123.25499725341797,245848
1616515380,123.24500274658203,123.31999969482422,123.23999786376953,123.2979965209961,111213
1616515440,123.29000091552734,123.29769897460938,123.1500015258789,123.15499877929688,161635
1616515500,123.1500015258789,123.16000366210938,122.80999755859375,122.9000015258789,410013
1616515560,122.88999938964844,122.95999908447266,122.66000366210938,122.94999694824219,310788
1616515620,122.95999908447266,123.03990173339844,122.87000274658203,123.0199966430664,215169
1616515680,123.01000213623047,123.05000305175781,122.93000030517578,122.98539733886719,124681
1616515740,122.98999786376953,123.12999725341797,122.98999786376953,123.05419921875,184475
1616515800,123.05500030517578,123.06999969482422,122.93000030517578,122.95999908447266,140460
1616515860,122.94999694824219,122.98999786376953,122.86499786376953,122.91560363769531,194039
1616515920,122.91809844970703,122.94770050048828,122.85099792480469,122.91500091552734,190418
1616515980,122.91500091552734,122.93000030517578,122.79199981689453,122.92120361328125,176582
1616516040,122.927001953125,122.92990112304688,122.80999755859375,122.88999938964844,106405
1616516100,122.88099670410156,122.88099670410156,122.76000213623047,122.87000274658203,154339
1616516160,122.87000274658203,122.91999816894531,122.85009765625,122.8949966430664,113036
1616516220,122.89600372314453,122.91000366210938,122.80999755859375,122.81600189208984,121304
1616516280,122.80999755859375,122.87010192871094,122.80000305175781,122.86000061035156,112547
1616516340,122.86000061035156,122.91999816894531,122.8499984741211,122.9000015258789,106479
1616516400,122.9000015258789,123.0,122.8949966430664,122.96839904785156,318954
1616516460,122.96499633789062,122.97000122070312,122.88500213623047,122.95999908447266,149489
1616516520,122.95809936523438,123.05000305175781,122.94000244140625,123.0082015991211,136286
1616516580,123.00499725341797,123.08999633789062,122.95999908447266,123.01010131835938,113799
1616516640,123.01000213623047,123.08000183105469,123.01000213623047,123.04000091552734,102490
1616516700,123.03990173339844,123.05000305175781,122.91999816894531,122.9999008178711,118270
1616516760,122.99099731445312,123.01000213623047,122.94300079345703,122.95999908447266,63493
1616516820,122.96119689941406,123.05000305175781,122.95999908447266,123.0199966430664,157749
1616516880,123.0199966430664,123.06999969482422,123.0,123.01000213623047,73659
1616516940,123.01010131835938,123.01730346679688,122.86000061035156,122.93109893798828,121219
1616517000,122.94000244140625,122.97000122070312,122.81500244140625,122.88999938964844,153225
1616517060,122.87799835205078,122.9000015258789,122.81999969482422,122.8219985961914,103780
1616517120,122.83100128173828,122.85780334472656,122.7699966430664,122.79000091552734,162657
1616517180,122.79840087890625,122.86000061035156,122.78990173339844,122.82990264892578,118061
1616517240,122.83000183105469,122.88999938964844,122.69999694824219,122.71119689941406,218827
1616517300,122.71499633789062,122.82990264892578,122.68000030517578,122.81999969482422,163906
1616517360,122.81999969482422,122.8499984741211,122.76499938964844,122.82499694824219,93142
1616517420,122.83000183105469,122.87999725341797,122.80989837646484,122.81999969482422,89197
1616517480,122.82499694824219,122.97000122070312,122.77999877929688,122.94010162353516,203185
1616517540,122.94100189208984,122.97000122070312,122.88899993896484,122.95999908447266,95468
1616517600,122.95999908447266,122.9749984741211,122.88999938964844,122.93119812011719,90570
1616517660,122.92120361328125,122.94999694824219,122.86000061035156,122.89029693603516,96486
1616517720,122.9000015258789,122.9000015258789,122.80000305175781,122.89299774169922,145301
1616517780,122.9000015258789,122.94499969482422,122.86000061035156,122.93000030517578,86391
1616517840,122.94000244140625,123.0,122.92500305175781,122.98500061035156,149895
1616517900,122.98999786376953,123.05000305175781,122.95999908447266,123.02980041503906,162262
1616517960,123.0250015258789,123.12000274658203,123.0199966430664,123.08110046386719,172951
1616518020,123.08999633789062,123.08999633789062,123.0199966430664,123.06999969482422,101753
1616518080,123.0770034790039,123.08100128173828,123.01000213623047,123.0386962890625,74336
1616518140,123.02999877929688,123.05000305175781,122.87039947509766,122.87039947509766,152810
1616518200,122.875,122.9749984741211,122.87000274658203,122.93499755859375,114441
1616518260,122.93769836425781,122.95999908447266,122.87000274658203,122.93990325927734,94995
1616518320,122.93689727783203,123.01000213623047,122.9000015258789,122.9800033569336,76706
1616518380,122.98999786376953,123.08000183105469,122.98999786376953,123.0416030883789,92285
1616518440,123.04499816894531,123.05899810791016,122.98999786376953,123.0239028930664,73935
1616518500,123.01000213623047,123.13999938964844,123.0,123.11499786376953,130004
1616518560,123.11499786376953,123.12550354003906,123.05000305175781,123.12000274658203,77517
1616518620,123.11499786376953,123.12999725341797,123.02999877929688,123.04000091552734,110581
1616518680,123.04499816894531,123.08999633789062,123.02999877929688,123.05999755859375,84159
1616518740,123.06500244140625,123.14900207519531,123.06500244140625,123.14900207519531,91208
1616518800,123.14990234375,123.20999908447266,123.11000061035156,123.18399810791016,206331
1616518860,123.18009948730469,123.25,123.1404037475586,123.25,124175
1616518920,123.24099731445312,123.26000213623047,123.16000366210938,123.19200134277344,200501
1616518980,123.19999694824219,123.22000122070312,123.17009735107422,123.19999694824219,774367
1616519040,123.19999694824219,123.20999908447266,123.16999816894531,123.18260192871094,57626
1616519100,123.18499755859375,123.29000091552734,123.16500091552734,123.28990173339844,131416
1616519160,123.28759765625,123.36000061035156,123.28500366210938,123.3322982788086,178516
1616519220,123.33000183105469,123.3499984741211,123.30000305175781,123.30999755859375,172479
1616519280,123.30000305175781,123.33930206298828,123.29000091552734,123.30500030517578,63826
1616519340,123.30650329589844,123.37999725341797,123.30000305175781,123.36000061035156,110342
1616519400,123.36499786376953,123.4000015258789,123.3499984741211,123.375,151367
1616519460,123.37999725341797,123.45010375976562,123.37000274658203,123.44000244140625,132202
1616519520,123.44000244140625,123.56749725341797,123.44000244140625,123.55999755859375,275573
1616519580,123.57499694824219,123.61499786376953,123.54000091552734,123.58899688720703,196083
1616519640,123.58499908447266,123.5999984741211,123.5199966430664,123.53500366210938,184366
1616519700,123.54499816894531,123.55000305175781,123.51000213623047,123.53009796142578,87013
1616519760,123.53500366210938,123.54000091552734,123.43000030517578,123.4490966796875,175868
1616519820,123.44499969482422,123.46859741210938,123.4000015258789,123.40499877929688,136182
1616519880,123.41000366210938,123.41000366210938,123.33999633789062,123.37999725341797,143639
1616519940,123.3772964477539,123.41000366210938,123.36000061035156,123.41000366210938,78194
1616520000,123.41000366210938,123.5,123.38999938964844,123.44499969482422,153400
1616520060,123.44999694824219,123.45989990234375,123.33999633789062,123.35990142822266,106606
1616520120,123.3499984741211,123.38999938964844,123.2300033569336,123.2959976196289,133935
1616520180,123.29499816894531,123.32019805908203,123.23999786376953,123.26000213623047,406870
1616520240,123.26000213623047,123.27999877929688,123.2300033569336,123.27420043945312,99347
1616520300,123.27999877929688,123.29499816894531,123.23500061035156,123.2750015258789,82407
1616520360,123.26000213623047,123.26000213623047,123.20999908447266,123.21630096435547,108122
1616520420,123.22000122070312,123.2699966430664,123.22000122070312,123.26820373535156,59354
1616520480,123.26000213623047,123.33000183105469,123.24199676513672,123.29499816894531,96835
1616520540,123.30000305175781,123.33999633789062,123.27999877929688,123.2854995727539,91235
1616520600,123.27999877929688,123.30000305175781,123.21499633789062,123.23999786376953,82889
1616520660,123.23410034179688,123.2499008178711,123.19999694824219,123.2249984741211,89254
1616520720,123.22000122070312,123.22000122070312,123.0999984741211,123.16500091552734,153710
1616520780,123.16999816894531,123.20999908447266,123.13999938964844,123.16500091552734,589146
1616520840,123.16999816894531,123.20999908447266,123.14179992675781,123.14990234375,71049
1616520900,123.14990234375,123.26000213623047,123.14209747314453,123.19000244140625,86365
1616520960,123.18009948730469,123.23999786376953,123.14009857177734,123.16999816894531,72732
1616521020,123.16500091552734,123.18499755859375,123.08000183105469,123.11499786376953,107572
1616521080,123.12999725341797,123.1500015258789,123.05000305175781,123.08000183105469,88211
1616521140,123.08000183105469,123.0999984741211,123.02999877929688,123.04109954833984,87861
1616521200,123.04000091552734,123.0999984741211,123.01000213623047,123.05999755859375,111933
1616521260,123.05750274658203,123.07820129394531,122.97000122070312,123.0199966430664,217067
1616521320,123.0280990600586,123.08000183105469,122.98999786376953,123.06999969482422,103278
1616521380,123.06739807128906,123.06999969482422,123.0199966430664,123.04000091552734,55544
1616521440,123.04000091552734,123.04000091552734,122.97000122070312,122.99500274658203,116446
1616521500,122.99009704589844,123.08000183105469,122.97000122070312,123.08000183105469,128426
1616521560,123.08000183105469,123.09500122070312,123.00499725341797,123.0250015258789,609918
1616521620,123.02999877929688,123.05909729003906,122.97000122070312,122.98999786376953,113716
1616521680,122.98899841308594,123.08499908447266,122.94999694824219,123.06999969482422,151559
1616521740,123.05999755859375,123.16000366210938,123.01909637451172,123.15499877929688,152016
1616521800,123.1583023071289,123.16000366210938,123.05000305175781,123.05870056152344,129319
1616521860,123.05999755859375,123.0999984741211,123.02020263671875,123.05999755859375,100356
1616521920,123.06900024414062,123.12000274658203,123.06900024414062,123.0999984741211,82949
1616521980,123.08999633789062,123.10389709472656,123.05000305175781,123.0885009765625,69739
1616522040,123.08000183105469,123.13980102539062,123.04000091552734,123.1364974975586,75548
1616522100,123.12999725341797,123.24500274658203,123.12999725341797,123.22000122070312,170359
1616522160,123.22010040283203,123.2300033569336,123.12999725341797,123.17009735107422,1027137
1616522220,123.16629791259766,123.18499755859375,123.06500244140625,123.068603515625,80928
1616522280,123.05999755859375,123.05999755859375,122.91999816894531,122.94000244140625,152704
1616522340,122.93000030517578,123.08000183105469,122.91999816894531,123.04979705810547,188852
1616522400,123.04499816894531,123.05999755859375,122.94999694824219,123.01499938964844,121899
1616522460,123.01000213623047,123.0999984741211,122.9800033569336,123.04000091552734,161403
1616522520,123.02999877929688,123.0989990234375,123.0,123.03500366210938,78971
1616522580,123.02999877929688,123.08999633789062,123.0,123.08039855957031,88669
1616522640,123.08499908447266,123.19000244140625,123.08499908447266,123.13009643554688,151219
1616522700,123.13849639892578,123.1449966430664,123.0,123.06500244140625,117874
1616522760,123.06500244140625,123.07990264892578,122.97010040283203,123.07990264892578,110903
1616522820,123.06999969482422,123.11990356445312,123.04000091552734,123.08499908447266,80187
1616522880,123.08999633789062,123.16000366210938,123.08999633789062,123.12999725341797,95368
1616522940,123.12999725341797,123.16000366210938,123.10209655761719,123.13849639892578,101419
1616523000,123.13569641113281,123.19000244140625,123.1104965209961,123.1511001586914,85571
1616523060,123.1500015258789,123.16999816894531,123.0999984741211,123.15869903564453,72044
1616523120,123.1500015258789,123.22799682617188,123.12999725341797,123.19770050048828,129943
1616523180,123.19180297851562,123.2499008178711,123.18499755859375,123.19000244140625,115587
1616523240,123.19000244140625,123.20500183105469,123.0999984741211,123.12100219726562,119239
1616523300,123.12000274658203,123.16999816894531,123.05999755859375,123.08999633789062,93152
1616523360,123.08999633789062,123.12999725341797,123.04000091552734,123.0999984741211,119089
1616523420,123.08999633789062,123.22000122070312,123.08999633789062,123.15499877929688,517544
1616523480,123.1500015258789,123.25,123.1500015258789,123.23139953613281,116546
1616523540,123.2300033569336,123.25990295410156,123.20330047607422,123.22010040283203,101392
1616523600,123.2249984741211,123.30999755859375,123.22010040283203,123.30500030517578,122963
1616523660,123.30000305175781,123.30999755859375,123.2300033569336,123.25,109879
1616523720,123.23999786376953,123.26000213623047,123.15499877929688,123.18370056152344,87452
1616523780,123.19000244140625,123.23500061035156,123.16000366210938,123.22989654541016,160925
1616523840,123.2300033569336,123.31999969482422,123.2249984741211,123.30999755859375,121726
1616523900,123.30999755859375,123.30999755859375,123.18000030517578,123.2249984741211,146172
1616523960,123.22010040283203,123.2300033569336,123.11000061035156,123.21109771728516,156709
1616524020,123.22000122070312,123.26000213623047,123.19000244140625,123.22000122070312,130117
1616524080,123.2249984741211,123.34500122070312,123.22000122070312,123.33000183105469,152179
1616524140,123.33000183105469,123.33999633789062,123.28009796142578,123.29499816894531,121604
1616524200,123.29000091552734,123.33000183105469,123.2699966430664,123.32990264892578,108693
1616524260,123.31999969482422,123.37000274658203,123.31500244140625,123.34839630126953,143075
1616524320,123.34870147705078,123.43000030517578,123.30000305175781,123.32499694824219,284036
1616524380,123.32150268554688,123.3301010131836,123.26499938964844,123.29000091552734,77391
1616524440,123.29199981689453,123.32740020751953,123.16000366210938,123.31690216064453,191984
1616524500,123.31999969482422,123.33999633789062,123.2300033569336,123.24500274658203,107312
1616524560,123.23999786376953,123.2699966430664,123.16999816894531,123.21520233154297,110851
1616524620,123.22000122070312,123.23999786376953,123.0999984741211,123.11499786376953,133609
1616524680,123.11000061035156,123.1500015258789,123.0510025024414,123.13500213623047,122269
1616524740,123.13990020751953,123.24500274658203,123.13990020751953,123.23500061035156,174668
1616524800,123.23999786376953,123.30000305175781,123.04000091552734,123.07740020751953,303229
1616524860,123.06999969482422,123.12000274658203,123.04000091552734,123.05000305175781,166618
1616524920,123.05860137939453,123.08999633789062,122.94000244140625,123.03500366210938,184337
1616524980,123.04000091552734,123.12999725341797,123.04000091552734,123.05999755859375,120356
1616525040,123.06990051269531,123.12129974365234,123.02999877929688,123.03500366210938,65794
1616525100,123.04000091552734,123.08999633789062,122.95999908447266,123.0,148796
1616525160,123.00499725341797,123.05999755859375,122.94999694824219,122.9800033569336,115741
1616525220,122.9800033569336,123.01000213623047,122.9530029296875,122.9800033569336,25380
1616525280,122.9800033569336,123.0199966430664,122.96009826660156,122.97000122070312,447713
1616525340,122.9800033569336,122.98999786376953,122.94999694824219,122.94999694824219,94802
