timestamps,open,high,low,close,volume
1640636700,179.7082061767578,179.80999755859375,179.7050018310547,179.80209350585938,192852
1640636760,179.80499267578125,179.8800048828125,179.77000427246094,179.85800170898438,166467
1640636820,179.85499572753906,179.9499969482422,179.85000610351562,179.93499755859375,139841
1640636880,179.92999267578125,179.93020629882812,179.8800048828125,179.91470336914062,132206
1640636940,179.91000366210938,179.92999267578125,179.89999389648438,179.91000366210938,105957
1640637000,179.91000366210938,180.02000427246094,179.8350067138672,179.85499572753906,374341
1640637060,179.85000610351562,179.91000366210938,179.8000030517578,179.8300018310547,174336
1640637120,179.8350067138672,179.83999633789062,179.77999877929688,179.80889892578125,127522
1640637180,179.80479431152344,179.89999389648438,179.8000030517578,179.89500427246094,85073
1640637240,179.89500427246094,179.94000244140625,179.8800048828125,179.9149932861328,113834
1640637300,179.91000366210938,179.9499969482422,179.8800048828125,179.94000244140625,123767
1640637360,179.94000244140625,179.9600067138672,179.9010009765625,179.9199981689453,108579
1640637420,179.9149932861328,179.97999572753906,179.91000366210938,179.9499969482422,109395
1640637480,179.94500732421875,179.99000549316406,179.94000244140625,179.9499969482422,101551
1640637540,179.95989990234375,180.0,179.8699951171875,179.9001007080078,157243
1640637600,179.91000366210938,179.9149932861328,179.8199005126953,179.89999389648438,150789
1640637660,179.89500427246094,180.07000732421875,179.88999938964844,180.0399932861328,291505
1640637720,180.04730224609375,180.0800018310547,179.97999572753906,180.06500244140625,210523
1640637780,180.0800018310547,180.14999389648438,180.05020141601562,180.1199951171875,261711
1640637840,180.1199951171875,180.1300048828125,180.0500030517578,180.1049041748047,205736
1640637900,180.10499572753906,180.16000366210938,180.07000732421875,180.110107421875,270410
1640637960,180.11500549316406,180.30999755859375,180.0800018310547,180.2550048828125,466181
1640638020,180.25,180.25,180.11500549316406,180.1300048828125,286419
1640638080,180.1300048828125,180.15989685058594,180.10000610351562,180.15370178222656,178342
1640638140,180.14999389648438,180.19000244140625,180.10000610351562,180.1875,178529
1640638200,180.18499755859375,180.2899932861328,180.10000610351562,180.1300048828125,338605
1640638260,180.1300048828125,180.25999450683594,180.12890625,180.22999572753906,371388
1640638320,180.22999572753906,180.24000549316406,180.11000061035156,180.14500427246094,227827
1640638380,180.14999389648438,180.1649932861328,180.08770751953125,180.1199951171875,289901
1640638440,180.1219024658203,180.1699981689453,180.10009765625,180.11410522460938,443695
1640638500,180.11000061035156,180.27000427246094,180.05999755859375,180.25779724121094,451847
1640638560,180.2550048828125,180.3300018310547,180.25,180.31500244140625,341977
1640638620,180.32000732421875,180.3699951171875,180.27000427246094,180.3291015625,431359
1640638680,180.3300018310547,180.4199981689453,180.2899932861328,180.32000732421875,555210
1640638740,180.32009887695312,180.39999389648438,180.27999877929688,180.3300018310547,726804
1640701800,180.16000366210938,180.42999267578125,179.7100067138672,179.8300018310547,2498073
1640701860,179.83999633789062,179.8699951171875,179.39999389648438,179.56500244140625,605536
1640701920,179.5800018310547,180.02000427246094,179.50999450683594,179.8000030517578,467007
1640701980,179.7899932861328,180.2100067138672,179.63009643554688,179.86000061035156,472977
1640702040,179.86000061035156,180.05999755859375,179.6999969482422,179.79519653320312,370234
1640702100,179.77999877929688,179.8199005126953,179.3175048828125,179.32009887695312,489179
1640702160,179.3300018310547,179.44000244140625,178.89999389648438,178.97500610351562,512741
1640702220,178.9600067138672,179.3800048828125,178.92999267578125,179.3800048828125,355150
1640702280,179.3975067138672,179.64999389648438,179.13999938964844,179.33999633789062,347246
1640702340,179.3498992919922,179.35000610351562,179.02000427246094,179.10499572753906,294984
1640702400,179.10000610351562,179.44000244140625,179.07000732421875,179.22000122070312,348582
1640702460,179.21499633789062,179.3800048828125,179.0800018310547,179.3000030517578,347815
1640702520,179.30499267578125,179.3699951171875,179.08999633789062,179.3300018310547,335026
1640702580,179.33999633789062,179.60000610351562,179.16000366210938,179.5449981689453,381252
1640702640,179.54910278320312,179.72999572753906,179.4499969482422,179.58999633789062,390542
1640702700,179.5800018310547,179.8300018310547,179.5449981689453,179.75999450683594,333836
1640702760,179.75,179.90499877929688,179.56239318847656,179.57009887695312,371745
1640702820,179.57000732421875,179.77000427246094,179.42999267578125,179.60740661621094,285712
1640702880,179.61000061035156,179.69000244140625,179.4199981689453,179.47999572753906,265919
1640702940,179.47999572753906,179.82000732421875,179.35000610351562,179.6699981689453,262980
1640703000,179.6750030517578,179.75999450683594,179.55999755859375,179.66000366210938,197268
1640703060,179.64999389648438,179.7209930419922,179.38999938964844,179.49009704589844,230173
1640703120,179.49000549316406,179.52999877929688,179.3699951171875,179.50999450683594,210637
1640703180,179.49000549316406,179.67999267578125,179.3699951171875,179.58949279785156,225747
1640703240,179.58990478515625,179.58999633789062,179.41000366210938,179.5583953857422,156387
1640703300,179.57000732421875,179.8300018310547,179.49000549316406,179.77000427246094,272433
1640703360,179.76370239257812,180.0050048828125,179.75999450683594,179.89999389648438,363839
1640703420,179.90989685058594,180.07000732421875,179.82000732421875,179.97999572753906,295434
1640703480,179.97999572753906,180.22999572753906,179.9499969482422,180.05020141601562,383179
1640703540,180.06719970703125,180.1855926513672,179.88999938964844,179.97999572753906,265055
1640703600,179.99000549316406,180.01499938964844,179.82000732421875,179.91000366210938,322280
1640703660,179.91000366210938,180.02000427246094,179.8300018310547,179.88499450683594,226539
1640703720,179.8800048828125,179.97999572753906,179.83999633789062,179.93499755859375,221875
1640703780,179.92999267578125,180.16000366210938,179.85000610351562,179.8800048828125,288778
1640703840,179.8813018798828,179.92990112304688,179.7899932861328,179.9149932861328,207691
1640703900,179.9199981689453,180.08999633789062,179.90499877929688,179.9864044189453,266591
1640703960,179.99000549316406,180.02000427246094,179.86000061035156,179.86000061035156,221451
1640704020,179.85000610351562,179.85000610351562,179.3300018310547,179.42999267578125,470871
1640704080,179.42999267578125,179.60569763183594,179.35000610351562,179.4593963623047,265700
1640704140,179.4499969482422,179.47000122070312,179.11000061035156,179.1199951171875,358494
1640704200,179.13999938964844,179.1699981689453,178.9600067138672,179.02000427246094,444158
1640704260,179.00999450683594,179.00999450683594,178.75,178.8701934814453,343515
1640704320,178.87109375,179.00999450683594,178.86000061035156,178.9199981689453,288993
1640704380,178.91099548339844,179.05999755859375,178.91000366210938,179.00999450683594,238493
1640704440,179.00010681152344,179.00599670410156,178.8000030517578,178.87989807128906,258925
1640704500,178.8699951171875,179.07000732421875,178.80999755859375,178.8699951171875,244649
1640704560,178.8665008544922,178.9600067138672,178.8000030517578,178.85000610351562,144745
1640704620,178.85000610351562,178.92999267578125,178.8000030517578,178.83999633789062,166666
1640704680,178.83999633789062,178.875,178.52999877929688,178.61000061035156,344922
1640704740,178.61000061035156,178.72999572753906,178.5500030517578,178.5500030517578,196958
1640704800,178.5500030517578,178.8800048828125,178.5500030517578,178.875,281023
1640704860,178.8800048828125,178.94000244140625,178.80999755859375,178.83999633789062,215836
1640704920,178.83999633789062,179.0399932861328,178.82550048828125,178.99000549316406,200379
1640704980,179.0,179.07000732421875,178.92999267578125,179.00999450683594,160954
1640705040,179.02000427246094,179.03990173339844,178.9300994873047,178.99000549316406,123834
1640705100,178.99000549316406,179.11940002441406,178.9600067138672,178.98390197753906,180687
1640705160,178.97999572753906,179.16000366210938,178.93499755859375,179.11500549316406,186284
1640705220,179.1199951171875,179.23609924316406,179.1199951171875,179.20919799804688,179924
1640705280,179.2093963623047,179.32000732421875,179.2082061767578,179.24000549316406,210656
1640705340,179.24989318847656,179.2725067138672,179.14999389648438,179.2097930908203,171684
1640705400,179.2050018310547,179.2550048828125,179.0399932861328,179.06500244140625,167458
1640705460,179.0695037841797,179.1999969482422,179.0500030517578,179.12989807128906,118144
1640705520,179.1300048828125,179.33999633789062,179.11500549316406,179.32000732421875,198053
1640705580,179.32000732421875,179.44000244140625,179.3000030517578,179.42999267578125,194324
1640705640,179.4199981689453,179.44729614257812,179.30999755859375,179.39999389648438,138623
1640705700,179.39999389648438,179.5800018310547,179.3800048828125,179.44000244140625,210084
1640705760,179.43499755859375,179.5399932861328,179.39999389648438,179.48989868164062,138412
1640705820,179.49000549316406,179.64999389648438,179.39950561523438,179.61199951171875,197477
1640705880,179.61000061035156,179.66200256347656,179.5800018310547,179.581298828125,174879
1640705940,179.5800018310547,179.59170532226562,179.4398956298828,179.52879333496094,151933
1640706000,179.52000427246094,179.6999969482422,179.41000366210938,179.67999267578125,174858
1640706060,179.67010498046875,179.74000549316406,179.63999938964844,179.6999969482422,187882
1640706120,179.69000244140625,179.69000244140625,179.41000366210938,179.4134979248047,168768
1640706180,179.41830444335938,179.5800018310547,179.35000610351562,179.5500030517578,161978
1640706240,179.5399932861328,179.5800018310547,179.4600067138672,179.51499938964844,99885
1640706300,179.5,179.6280059814453,179.49000549316406,179.50999450683594,99670
1640706360,179.50169372558594,179.72000122070312,179.44000244140625,179.71009826660156,146083
1640706420,179.7104034423828,179.75999450683594,179.6199951171875,179.74000549316406,154979
1640706480,179.7449951171875,179.8300018310547,179.72999572753906,179.77000427246094,170535
1640706540,179.77000427246094,179.77999877929688,179.67230224609375,179.72000122070312,119276
1640706600,179.7100067138672,179.8699951171875,179.6999969482422,179.84010314941406,157180
1640706660,179.83999633789062,179.90980529785156,179.79879760742188,179.85060119628906,161741
1640706720,179.85000610351562,179.9600067138672,179.8000030517578,179.84010314941406,218466
1640706780,179.8300018310547,179.85000610351562,179.74000549316406,179.80999755859375,128664
1640706840,179.81100463867188,179.9499969482422,179.77499389648438,179.8350067138672,173624
1640706900,179.8323974609375,179.92999267578125,179.82000732421875,179.8800048828125,199621
1640706960,179.88490295410156,180.00999450683594,179.8699951171875,179.9499969482422,267485
1640707020,179.95899963378906,180.02000427246094,179.9149932861328,179.99000549316406,156239
1640707080,179.98500061035156,180.02000427246094,179.9600067138672,179.97999572753906,158324
1640707140,179.97999572753906,180.00180053710938,179.8699951171875,179.89999389648438,170032
1640707200,179.88999938964844,180.00999450683594,179.88999938964844,180.00990295410156,144440
1640707260,180.00999450683594,180.2550048828125,180.0032958984375,180.2133026123047,382600
1640707320,180.2100067138672,180.5290985107422,180.2050018310547,180.51499938964844,427088
1640707380,180.52000427246094,180.5399932861328,180.42999267578125,180.4698944091797,391070
1640707440,180.4680938720703,180.72000122070312,180.42999267578125,180.70399475097656,452864
1640707500,180.6999969482422,181.11000061035156,180.6699981689453,181.11000061035156,690341
1640707560,181.10499572753906,181.14999389648438,180.94000244140625,180.99949645996094,537996
1640707620,180.98910522460938,181.3300018310547,180.97999572753906,181.09500122070312,731950
1640707680,181.10499572753906,181.3000030517578,181.0800018310547,181.22360229492188,386266
1640707740,181.22500610351562,181.25999450683594,180.8000030517578,180.84010314941406,502649
1640707800,180.84500122070312,181.0,180.8300018310547,180.8800048828125,285799
1640707860,180.87069702148438,180.87330627441406,180.6999969482422,180.75,317841
1640707920,180.7550048828125,180.91000366210938,180.6999969482422,180.7100067138672,257817
1640707980,180.7050018310547,180.7100067138672,180.55999755859375,180.6300048828125,272202
1640708040,180.62869262695312,180.75,180.60169982910156,180.6300048828125,210415
1640708100,180.64999389648438,180.69000244140625,180.43600463867188,180.4600067138672,260629
1640708160,180.46499633789062,180.47000122070312,180.33999633789062,180.42770385742188,277670
1640708220,180.42999267578125,180.4600067138672,180.27999877929688,180.41000366210938,289160
1640708280,180.4199981689453,180.42999267578125,180.27000427246094,180.29159545898438,211347
1640708340,180.29989624023438,180.31500244140625,180.22999572753906,180.2998046875,158649
1640708400,180.2928009033203,180.5050048828125,180.2415008544922,180.48500061035156,253267
1640708460,180.48910522460938,180.48910522460938,180.35000610351562,180.4199981689453,189261
1640708520,180.4250030517578,180.49000549316406,180.27000427246094,180.27149963378906,154998
1640708580,180.2899932861328,180.2899932861328,180.0500030517578,180.1029052734375,340961
1640708640,180.11000061035156,180.17999267578125,180.02999877929688,180.1584014892578,156353
1640708700,180.14999389648438,180.1501007080078,179.99000549316406,180.10499572753906,138045
1640708760,180.10499572753906,180.10989379882812,179.85000610351562,179.9010009765625,212349
1640708820,179.91000366210938,179.98500061035156,179.88999938964844,179.9149932861328,135557
1640708880,179.9199981689453,180.07000732421875,179.9199981689453,180.0399932861328,212124
1640708940,180.0399932861328,180.17750549316406,179.96009826660156,179.97999572753906,222498
1640709000,179.99000549316406,180.10000610351562,179.86000061035156,179.8699951171875,209249
1640709060,179.8800048828125,180.0399932861328,179.8800048828125,179.92990112304688,176827
1640709120,179.92999267578125,180.10000610351562,179.9250030517578,180.03900146484375,155076
1640709180,180.0399932861328,180.1199951171875,179.9600067138672,180.00999450683594,194754
1640709240,180.02000427246094,180.08999633789062,180.00120544433594,180.02000427246094,140242
1640709300,180.02000427246094,180.0399932861328,179.91000366210938,180.01010131835938,184067
1640709360,180.01950073242188,180.0850067138672,179.94000244140625,180.02740478515625,132788
1640709420,180.02000427246094,180.02000427246094,179.8699951171875,179.9199981689453,155206
1640709480,179.92999267578125,180.0050048828125,179.89500427246094,179.9550018310547,162829
1640709540,179.94320678710938,180.0800018310547,179.91000366210938,180.06500244140625,141900
1640709600,180.0688018798828,180.2100067138672,180.0500030517578,180.0749969482422,293178
1640709660,180.07009887695312,180.1300048828125,179.97140502929688,179.9801025390625,148068
1640709720,179.99000549316406,180.05999755859375,179.85000610351562,180.02149963378906,179888
1640709780,180.01010131835938,180.05059814453125,179.9199981689453,179.93499755859375,135076
1640709840,179.93499755859375,179.94000244140625,179.86000061035156,179.88839721679688,138822
1640709900,179.87840270996094,179.9199981689453,179.69009399414062,179.89999389648438,255592
1640709960,179.89999389648438,180.05999755859375,179.86000061035156,179.94000244140625,180279
1640710020,179.94000244140625,180.0,179.9228057861328,179.9694061279297,103714
1640710080,179.97000122070312,180.0699005126953,179.9597930908203,179.9810028076172,111456
1640710140,179.98500061035156,180.12989807128906,179.9700927734375,180.10110473632812,121450
1640710200,180.10499572753906,180.13999938964844,180.05999755859375,180.10499572753906,177464
1640710260,180.11000061035156,180.2100067138672,180.09539794921875,180.15499877929688,219174
1640710320,180.15989685058594,180.33999633789062,180.13999938964844,180.30979919433594,209577
1640710380,180.29010009765625,180.42999267578125,180.29010009765625,180.41000366210938,204663
1640710440,180.4250030517578,180.5,180.4001007080078,180.5,188409
1640710500,180.4949951171875,180.5,180.3699951171875,180.38369750976562,235658
1640710560,180.38499450683594,180.5500030517578,180.33189392089844,180.53219604492188,234395
1640710620,180.53790283203125,180.6199951171875,180.47000122070312,180.60000610351562,194810
1640710680,180.60000610351562,180.60499572753906,180.44000244140625,180.51319885253906,120922
1640710740,180.51429748535156,180.5800018310547,180.49000549316406,180.52000427246094,128644
1640710800,180.52000427246094,180.64999389648438,180.52000427246094,180.6300048828125,377915
1640710860,180.6300048828125,180.66000366210938,180.5800018310547,180.61300659179688,121732
1640710920,180.6199951171875,180.625,180.42999267578125,180.46499633789062,142547
1640710980,180.4600067138672,180.49000549316406,180.3302001953125,180.49000549316406,211149
1640711040,180.49000549316406,180.52000427246094,180.38999938964844,180.4550018310547,423490
1640711100,180.4669952392578,180.52999877929688,180.43089294433594,180.52000427246094,101338
1640711160,180.52000427246094,180.5399932861328,180.41000366210938,180.4340057373047,123840
1640711220,180.4300994873047,180.44000244140625,180.27049255371094,180.32009887695312,148640
1640711280,180.3300018310547,180.3699951171875,180.22000122070312,180.30999755859375,131739
1640711340,180.30999755859375,180.39700317382812,180.27020263671875,180.3300018310547,95577
1640711400,180.33999633789062,180.33999633789062,180.25030517578125,180.2801971435547,103716
1640711460,180.2899932861328,180.2899932861328,180.18190002441406,180.1999969482422,89651
1640711520,180.1999969482422,180.24000549316406,180.14999389648438,180.1649932861328,145683
1640711580,180.1699981689453,180.1999969482422,180.05999755859375,180.12820434570312,89563
1640711640,180.1199951171875,180.19000244140625,180.11000061035156,180.17970275878906,74855
1640711700,180.17010498046875,180.19000244140625,180.11000061035156,180.13999938964844,76793
1640711760,180.14999389648438,180.1699981689453,180.08999633789062,180.12100219726562,99544
1640711820,180.1300048828125,180.13429260253906,180.0500030517578,180.05999755859375,103647
1640711880,180.05979919433594,180.05999755859375,179.94000244140625,179.99000549316406,134672
1640711940,179.97999572753906,180.11000061035156,179.97000122070312,180.0928955078125,82624
1640712000,180.10989379882812,180.1300048828125,180.05999755859375,180.09500122070312,117080
1640712060,180.08999633789062,180.09140014648438,180.0,180.01499938964844,71965
1640712120,180.00999450683594,180.0800018310547,179.9600067138672,180.05499267578125,89028
1640712180,180.05999755859375,180.24000549316406,180.05999755859375,180.2050018310547,210994
1640712240,180.2100067138672,180.2198944091797,180.15499877929688,180.2100067138672,84599
1640712300,180.22039794921875,180.2899932861328,180.1699981689453,180.24949645996094,141179
1640712360,180.2449951171875,180.31500244140625,180.22000122070312,180.27999877929688,128253
1640712420,180.27000427246094,180.38999938964844,180.25999450683594,180.30059814453125,148403
1640712480,180.3009033203125,180.33700561523438,179.97999572753906,179.98570251464844,237169
1640712540,179.99000549316406,180.05999755859375,179.7100067138672,179.75999450683594,264048
1640712600,179.76739501953125,179.9199981689453,179.7550048828125,179.85499572753906,208341
1640712660,179.84500122070312,179.86000061035156,179.5500030517578,179.55999755859375,261482
1640712720,179.5500030517578,179.58999633789062,179.32000732421875,179.52999877929688,285755
1640712780,179.52499389648438,179.62989807128906,179.5,179.55999755859375,279356
1640712840,179.56500244140625,179.57000732421875,179.4250030517578,179.4600067138672,569957
1640712900,179.47000122070312,179.61610412597656,179.47000122070312,179.52000427246094,133691
1640712960,179.50999450683594,179.5399932861328,179.3699951171875,179.39999389648438,202810
1640713020,179.38999938964844,179.50999450683594,179.3699951171875,179.46499633789062,153935
1640713080,179.4687957763672,179.5500030517578,179.4199981689453,179.46209716796875,111167
1640713140,179.4600067138672,179.52999877929688,179.4199981689453,179.51190185546875,135159
1640713200,179.50999450683594,179.58999633789062,179.47999572753906,179.51699829101562,147269
1640713260,179.52000427246094,179.5500030517578,179.47000122070312,179.4801025390625,99423
1640713320,179.47999572753906,179.5399932861328,179.47000122070312,179.4949951171875,74659
1640713380,179.49000549316406,179.4949951171875,179.3000030517578,179.3000946044922,166554
1640713440,179.30909729003906,179.48500061035156,179.2899932861328,179.4550018310547,116686
1640713500,179.47000122070312,179.55999755859375,179.39999389648438,179.4199981689453,169658
1640713560,179.4199981689453,179.4600067138672,179.32000732421875,179.41000366210938,119438
1640713620,179.40499877929688,179.4149932861328,179.30999755859375,179.35499572753906,157441
1640713680,179.36000061035156,179.42999267578125,179.27999877929688,179.3520050048828,116029
1640713740,179.36000061035156,179.4149932861328,179.3300018310547,179.35000610351562,108007
1640713800,179.35000610351562,179.39669799804688,179.27999877929688,179.3800048828125,173357
1640713860,179.3625946044922,179.52499389648438,179.3300018310547,179.5,228809
1640713920,179.5050048828125,179.55999755859375,179.39999389648438,179.53500366210938,148113
1640713980,179.52999877929688,179.57000732421875,179.47000122070312,179.5260009765625,122887
1640714040,179.52999877929688,179.5800018310547,179.41000366210938,179.43580627441406,104926
1640714100,179.43499755859375,179.52000427246094,179.4199981689453,179.47999572753906,113962
1640714160,179.47999572753906,179.52870178222656,179.47000122070312,179.49009704589844,54980
1640714220,179.5,179.52020263671875,179.4799041748047,179.5050048828125,67719
1640714280,179.5,179.5050048828125,179.4416961669922,179.4741973876953,67192
1640714340,179.47000122070312,179.55999755859375,179.39999389648438,179.49000549316406,146849
1640714400,179.47999572753906,179.47999572753906,179.27999877929688,179.38009643554688,149545
1640714460,179.3885955810547,179.52000427246094,179.3885955810547,179.52000427246094,141782
1640714520,179.52999877929688,179.7100067138672,179.52310180664062,179.6750030517578,192849
1640714580,179.6699981689453,179.67999267578125,179.57000732421875,179.639892578125,105641
1640714640,179.62989807128906,179.66000366210938,179.60000610351562,179.62860107421875,96003
1640714700,179.6199951171875,179.6300048828125,179.57000732421875,179.5800018310547,69498
1640714760,179.57000732421875,179.60850524902344,179.41000366210938,179.4149932861328,115219
1640714820,179.427001953125,179.47000122070312,179.34010314941406,179.4510040283203,105824
1640714880,179.4499969482422,179.61000061035156,179.4499969482422,179.5800018310547,136183
1640714940,179.5800018310547,179.60000610351562,179.52999877929688,179.53489685058594,54264
1640715000,179.5399932861328,179.55999755859375,179.46290588378906,179.4799041748047,78614
1640715060,179.48309326171875,179.625,179.47000122070312,179.6199951171875,116350
1640715120,179.625,179.64999389648438,179.59500122070312,179.60499572753906,99592
1640715180,179.61000061035156,179.6269989013672,179.52999877929688,179.5449981689453,62017
1640715240,179.5399932861328,179.5800018310547,179.5,179.5800018310547,70024
1640715300,179.5749969482422,179.77000427246094,179.57000732421875,179.7449951171875,196947
1640715360,179.7449951171875,179.7801055908203,179.6999969482422,179.72999572753906,97070
1640715420,179.72999572753906,179.77000427246094,179.69000244140625,179.7100067138672,102191
1640715480,179.72000122070312,179.80999755859375,179.7100067138672,179.7299041748047,106760
1640715540,179.7227020263672,179.7299041748047,179.64999389648438,179.66110229492188,87597
1640715600,179.6699981689453,179.8096923828125,179.66110229492188,179.75999450683594,123598
1640715660,179.75,179.80999755859375,179.69500732421875,179.80999755859375,137863
1640715720,179.80999755859375,179.84500122070312,179.72000122070312,179.8249969482422,86764
1640715780,179.8249969482422,179.85499572753906,179.67999267578125,179.7100067138672,163012
1640715840,179.72720336914062,179.80450439453125,179.69369506835938,179.75010681152344,117916
1640715900,179.75999450683594,179.86000061035156,179.75999450683594,179.8000030517578,113550
1640715960,179.8000030517578,179.80999755859375,179.63059997558594,179.7100067138672,148571
1640716020,179.7100067138672,179.80209350585938,179.7064971923828,179.75999450683594,82040
1640716080,179.77000427246094,179.92999267578125,179.77000427246094,179.88499450683594,168886
1640716140,179.88999938964844,179.99000549316406,179.88980102539062,179.94769287109375,164558
1640716200,179.94000244140625,180.02999877929688,179.91000366210938,179.94000244140625,210252
1640716260,179.92999267578125,179.97000122070312,179.88999938964844,179.9199981689453,117662
1640716320,179.91000366210938,179.91000366210938,179.78500366210938,179.7949981689453,126351
1640716380,179.8000030517578,179.8000030517578,179.6300048828125,179.64999389648438,121307
1640716440,179.63999938964844,179.7386016845703,179.5612030029297,179.58999633789062,151330
1640716500,179.58999633789062,179.6199951171875,179.5500030517578,179.61500549316406,103893
1640716560,179.60000610351562,179.6300048828125,179.50999450683594,179.57000732421875,98110
1640716620,179.5601043701172,179.57000732421875,179.47000122070312,179.50999450683594,112069
1640716680,179.5,179.52000427246094,179.4550018310547,179.4698944091797,86101
1640716740,179.47000122070312,179.55999755859375,179.46499633789062,179.5500030517578,94890
1640716800,179.55499267578125,179.6300048828125,179.5399932861328,179.56500244140625,103782
1640716860,179.55999755859375,179.58709716796875,179.4801025390625,179.5399932861328,104906
1640716920,179.5500030517578,179.6531982421875,179.5200958251953,179.5883026123047,129389
1640716980,179.5850067138672,179.60000610351562,179.50999450683594,179.51499938964844,62391
1640717040,179.51010131835938,179.52999877929688,179.44000244140625,179.4698944091797,86969
1640717100,179.47000122070312,179.47999572753906,179.4199981689453,179.4499969482422,92665
1640717160,179.44000244140625,179.5399932861328,179.4199981689453,179.48500061035156,87213
1640717220,179.47999572753906,179.52999877929688,179.47999572753906,179.5,54485
1640717280,179.4949951171875,179.50799560546875,179.4600067138672,179.47500610351562,38548
1640717340,179.466796875,179.60000610351562,179.4600067138672,179.59429931640625,125684
1640717400,179.58999633789062,179.67999267578125,179.58999633789062,179.60499572753906,107251
1640717460,179.60499572753906,179.61000061035156,179.5399932861328,179.5749969482422,49994
1640717520,179.5749969482422,179.6053009033203,179.52259826660156,179.57000732421875,56398
1640717580,179.55999755859375,179.61500549316406,179.54010009765625,179.59010314941406,80974
1640717640,179.60000610351562,179.62840270996094,179.5500030517578,179.60000610351562,58072
1640717700,179.61000061035156,179.6300048828125,179.56500244140625,179.61480712890625,72650
1640717760,179.61500549316406,179.70700073242188,179.61000061035156,179.7010040283203,76281
1640717820,179.7028045654297,179.85000610351562,179.7028045654297,179.75,212041
1640717880,179.75999450683594,179.83999633789062,179.7449951171875,179.7449951171875,105929
1640717940,179.7449951171875,179.77499389648438,179.72000122070312,179.75559997558594,92749
1640718000,179.74000549316406,179.75,179.4600067138672,179.5,218947
1640718060,179.4915008544922,179.5175018310547,179.41000366210938,179.44500732421875,171437
1640718120,179.44000244140625,179.49000549316406,179.3000946044922,179.3300018310547,168993
1640718180,179.32989501953125,179.32989501953125,179.14999389648438,179.1811981201172,489772
1640718240,179.19000244140625,179.32989501953125,179.0749969482422,179.0800018310547,248948
1640718300,179.0876007080078,179.24000549316406,179.07000732421875,179.2384033203125,183890
1640718360,179.22999572753906,179.3000030517578,179.2050018310547,179.2333984375,149079
1640718420,179.22999572753906,179.27999877929688,179.19500732421875,179.20010375976562,66415
1640718480,179.2100067138672,179.24000549316406,179.17999267578125,179.2050018310547,70905
1640718540,179.2050018310547,179.22999572753906,179.1199951171875,179.1201934814453,73216
1640718600,179.13160705566406,179.22340393066406,179.1300048828125,179.1999053955078,63787
1640718660,179.1999969482422,179.25999450683594,179.14999389648438,179.156005859375,126127
1640718720,179.15499877929688,179.21499633789062,179.15499877929688,179.2050018310547,58603
1640718780,179.2050018310547,179.2899932861328,179.19500732421875,179.2100067138672,98081
1640718840,179.22000122070312,179.25999450683594,179.2100067138672,179.22500610351562,77284
1640718900,179.22000122070312,179.36000061035156,179.22000122070312,179.3000030517578,129453
1640718960,179.30799865722656,179.35000610351562,179.22999572753906,179.27000427246094,143490
1640719020,179.27000427246094,179.3000030517578,179.16000366210938,179.1699981689453,167848
1640719080,179.1649932861328,179.27000427246094,179.1199951171875,179.2550048828125,166217
1640719140,179.25,179.27499389648438,179.1999969482422,179.2100067138672,99792
1640719200,179.2050018310547,179.2100067138672,179.14500427246094,179.1699981689453,105400
1640719260,179.17999267578125,179.27000427246094,179.13999938964844,179.22500610351562,93850
1640719320,179.22000122070312,179.27999877929688,179.21499633789062,179.27000427246094,70851
1640719380,179.27000427246094,179.3498992919922,179.27000427246094,179.30499267578125,125686
1640719440,179.30999755859375,179.35000610351562,179.27999877929688,179.3083953857422,117103
1640719500,179.30499267578125,179.3498992919922,179.2449951171875,179.32000732421875,121872
1640719560,179.32000732421875,179.38999938964844,179.28469848632812,179.3699951171875,84691
1640719620,179.3699951171875,179.44000244140625,179.32000732421875,179.34500122070312,144488
1640719680,179.35000610351562,179.41000366210938,179.33999633789062,179.38999938964844,97641
1640719740,179.39999389648438,179.41000366210938,179.3699951171875,179.38999938964844,49287
1640719800,179.38999938964844,179.44720458984375,179.3323974609375,179.406005859375,129265
1640719860,179.40499877929688,179.4199981689453,179.3800048828125,179.41000366210938,78775
1640719920,179.40989685058594,179.49000549316406,179.39999389648438,179.456298828125,133935
1640719980,179.4499969482422,179.5399932861328,179.4499969482422,179.52000427246094,121619
1640720040,179.50999450683594,179.50999450683594,179.42999267578125,179.47999572753906,85000
1640720100,179.48500061035156,179.49000549316406,179.42999267578125,179.47000122070312,64869
1640720160,179.4600067138672,179.52499389648438,179.44000244140625,179.52499389648438,66181
1640720220,179.52000427246094,179.52000427246094,179.44000244140625,179.4600067138672,66004
1640720280,179.4600067138672,179.5198974609375,179.4600067138672,179.47079467773438,86004
1640720340,179.47500610351562,179.52000427246094,179.4600067138672,179.51499938964844,59561
1640720400,179.52000427246094,179.5399932861328,179.47000122070312,179.49049377441406,61235
1640720460,179.49000549316406,179.5,179.39089965820312,179.4149932861328,85173
1640720520,179.4149932861328,179.47999572753906,179.36000061035156,179.4250030517578,143737
1640720580,179.42999267578125,179.5050048828125,179.4228973388672,179.4499969482422,85478
1640720640,179.44000244140625,179.44419860839844,179.33999633789062,179.3699951171875,90475
1640720700,179.36000061035156,179.3800048828125,179.1699981689453,179.22000122070312,159752
1640720760,179.2299041748047,179.32000732421875,179.16000366210938,179.3101043701172,116666
1640720820,179.30999755859375,179.42999267578125,179.2899932861328,179.34010314941406,134998
