timestamps,open,high,low,close,volume
1611333180,137.0531005859375,137.14999389648438,137.02999877929688,137.08999633789062,172645
1611333240,137.0850067138672,137.19000244140625,137.05999755859375,137.1898956298828,191964
1611333300,137.17999267578125,137.19000244140625,137.0500030517578,137.07000732421875,187615
1611333360,137.07989501953125,137.07989501953125,137.00999450683594,137.02000427246094,150083
1611333420,137.02999877929688,137.0500030517578,136.95010375976562,137.02999877929688,324213
1611333480,137.0301055908203,137.1790008544922,136.99000549316406,137.1790008544922,156003
1611333540,137.16000366210938,137.26499938964844,137.0500030517578,137.07000732421875,242833
1611333600,137.05499267578125,137.0800018310547,136.97000122070312,136.99000549316406,175655
1611333660,136.98500061035156,137.0449981689453,136.97999572753906,136.9947967529297,150533
1611333720,136.99319458007812,137.19000244140625,136.99000549316406,137.1199951171875,152615
1611333780,137.1280059814453,137.1649932861328,137.09080505371094,137.11839294433594,104247
1611333840,137.11500549316406,137.1468048095703,137.0800018310547,137.09500122070312,99084
1611333900,137.10000610351562,137.19000244140625,137.08070373535156,137.1300048828125,122427
1611333960,137.1199951171875,137.22000122070312,137.1199951171875,137.1699981689453,127839
1611334020,137.17539978027344,137.2093048095703,137.14999389648438,137.17999267578125,119861
1611334080,137.1844024658203,137.19850158691406,137.12010192871094,137.16000366210938,102728
1611334140,137.1501007080078,137.1699981689453,137.10000610351562,137.1699981689453,113005
1611334200,137.16009521484375,137.24000549316406,137.14999389648438,137.21499633789062,101367
1611334260,137.21499633789062,137.27000427246094,137.1999969482422,137.22999572753906,157609
1611334320,137.23500061035156,137.35000610351562,137.22500610351562,137.33999633789062,141999
1611334380,137.3300018310547,137.36500549316406,137.2899932861328,137.32550048828125,183540
1611334440,137.32000732421875,137.38999938964844,137.29080200195312,137.38499450683594,105420
1611334500,137.3800048828125,137.47000122070312,137.3531951904297,137.4149932861328,304323
1611334560,137.4167938232422,137.42999267578125,137.3365020751953,137.35989379882812,133452
1611334620,137.35470581054688,137.4199981689453,137.32000732421875,137.40499877929688,99271
1611334680,137.41000366210938,137.41000366210938,137.32000732421875,137.33680725097656,125676
1611334740,137.33999633789062,137.36990356445312,137.30999755859375,137.33999633789062,106259
1611334800,137.35000610351562,137.44000244140625,137.33999633789062,137.44000244140625,417561
1611334860,137.42999267578125,137.4600067138672,137.38999938964844,137.3907928466797,119429
1611334920,137.39500427246094,137.39999389648438,137.32000732421875,137.38499450683594,129999
1611334980,137.38499450683594,137.4600067138672,137.31500244140625,137.4429931640625,135187
1611335040,137.44009399414062,137.47000122070312,137.27999877929688,137.3300018310547,179869
1611335100,137.32000732421875,137.32000732421875,137.24000549316406,137.2799072265625,142180
1611335160,137.27000427246094,137.32989501953125,137.1999969482422,137.3249969482422,134698
1611335220,137.3292999267578,137.35000610351562,137.27999877929688,137.3000030517578,97160
1611335280,137.30499267578125,137.3300018310547,137.25999450683594,137.2899932861328,88313
1611335340,137.27999877929688,137.3699951171875,137.27999877929688,137.35000610351562,116398
1611335400,137.35000610351562,137.5050048828125,137.33999633789062,137.47000122070312,479691
1611335460,137.4600067138672,137.67999267578125,137.4499969482422,137.64089965820312,372012
1611335520,137.63999938964844,137.77000427246094,137.63999938964844,137.6999969482422,330037
1611335580,137.7100067138672,137.77999877929688,137.6894989013672,137.7698974609375,249645
1611335640,137.7675018310547,137.773193359375,137.6999969482422,137.75929260253906,216244
1611335700,137.75,137.90989685058594,137.75,137.875,288297
1611335760,137.8699951171875,137.8885040283203,137.77999877929688,137.80999755859375,230057
1611335820,137.8083953857422,137.86959838867188,137.77000427246094,137.86500549316406,188121
1611335880,137.8607940673828,137.88999938964844,137.8000030517578,137.8498992919922,218053
1611335940,137.84500122070312,137.91000366210938,137.84080505371094,137.8795928955078,255948
1611336000,137.87120056152344,137.97999572753906,137.84080505371094,137.94000244140625,651488
1611336060,137.93580627441406,137.97999572753906,137.91000366210938,137.92030334472656,259497
1611336120,137.9250030517578,137.9600067138672,137.89999389648438,137.94000244140625,172754
1611336180,137.94500732421875,137.9499969482422,137.89999389648438,137.9199981689453,127806
1611336240,137.9199981689453,137.9499969482422,137.8699951171875,137.88999938964844,150531
1611336300,137.89500427246094,137.97999572753906,137.8699951171875,137.97500610351562,178420
1611336360,137.97999572753906,138.07000732421875,137.9600067138672,138.02999877929688,852287
1611336420,138.0207061767578,138.16000366210938,138.00999450683594,138.16000366210938,385364
1611336480,138.15499877929688,138.17999267578125,138.02999877929688,138.1331024169922,359169
1611336540,138.1300048828125,138.1300048828125,138.0500030517578,138.0933074951172,179674
1611336600,138.0950927734375,138.1199951171875,138.02000427246094,138.02499389648438,179690
1611336660,138.0308074951172,138.0500030517578,137.91000366210938,137.9250030517578,375250
1611336720,137.9250030517578,138.01499938964844,137.9239044189453,137.99920654296875,166135
1611336780,137.99009704589844,138.0,137.9199981689453,137.9199981689453,130941
1611336840,137.9199981689453,137.9250030517578,137.7808074951172,137.88499450683594,268543
1611336900,137.88839721679688,138.02000427246094,137.88499450683594,138.00999450683594,216497
1611336960,138.0,138.05999755859375,137.8699951171875,137.89500427246094,228128
1611337020,137.89999389648438,137.89999389648438,137.8000030517578,137.8249969482422,201587
1611337080,137.82989501953125,137.85000610351562,137.75,137.83999633789062,187152
1611337140,137.83999633789062,137.83999633789062,137.74000549316406,137.79100036621094,241950
1611337200,137.79930114746094,137.8800048828125,137.7100067138672,137.875,197815
1611337260,137.875,137.9871063232422,137.84500122070312,137.9250030517578,175775
1611337320,137.9250030517578,138.0,137.89999389648438,137.9949951171875,120390
1611337380,137.99009704589844,138.02000427246094,137.89999389648438,137.92990112304688,238090
1611337440,137.9199981689453,137.9499969482422,137.8699951171875,137.9178009033203,109951
1611337500,137.91000366210938,137.9499053955078,137.88999938964844,137.93319702148438,93029
1611337560,137.93919372558594,137.97999572753906,137.8699951171875,137.8800048828125,120744
1611337620,137.8769989013672,137.94000244140625,137.87240600585938,137.88999938964844,95891
1611337680,137.89500427246094,137.97500610351562,137.88499450683594,137.9604034423828,113146
1611337740,137.96310424804688,137.99000549316406,137.92999267578125,137.9893035888672,202394
1611337800,137.98500061035156,138.02000427246094,137.9600067138672,137.9893035888672,146466
1611337860,137.98500061035156,137.99000549316406,137.91000366210938,137.92999267578125,78585
1611337920,137.93499755859375,138.0399932861328,137.92999267578125,138.01080322265625,158221
1611337980,138.0133056640625,138.0449981689453,137.97999572753906,138.00999450683594,108821
1611338040,138.01080322265625,138.01840209960938,137.8699951171875,137.87399291992188,169383
1611338100,137.8800048828125,137.9300994873047,137.84500122070312,137.90499877929688,233692
1611338160,137.90499877929688,137.9134979248047,137.8300018310547,137.89300537109375,147365
1611338220,137.89500427246094,137.89500427246094,137.8000030517578,137.85499572753906,147545
1611338280,137.85400390625,138.0,137.8300018310547,138.0,254036
1611338340,137.99000549316406,138.0,137.92579650878906,137.97500610351562,165814
1611338400,137.97329711914062,137.9949951171875,137.85000610351562,137.86500549316406,130916
1611338460,137.86500549316406,138.02999877929688,137.85000610351562,138.02499389648438,167687
1611338520,138.02609252929688,138.1300048828125,138.02000427246094,138.05999755859375,252155
1611338580,138.0500030517578,138.11000061035156,138.02999877929688,138.05999755859375,148184
1611338640,138.05499267578125,138.0850067138672,138.00999450683594,138.0399932861328,102358
1611338700,138.02499389648438,138.0399932861328,137.9199981689453,137.9199981689453,188651
1611338760,137.9250030517578,137.9600067138672,137.83030700683594,137.91700744628906,169806
1611338820,137.9149932861328,137.9199981689453,137.85000610351562,137.88499450683594,96970
1611338880,137.8800048828125,137.88499450683594,137.8112030029297,137.85369873046875,114071
1611338940,137.8533935546875,137.86000061035156,137.7808074951172,137.80999755859375,129600
1611339000,137.80999755859375,137.8800048828125,137.74000549316406,137.875,226942
1611339060,137.87510681152344,137.9600067138672,137.875,137.93919372558594,135532
1611339120,137.93499755859375,137.9499969482422,137.8800048828125,137.92999267578125,81043
1611339180,137.92999267578125,137.99000549316406,137.92019653320312,137.94400024414062,100492
1611339240,137.94500732421875,138.00889587402344,137.94009399414062,137.97999572753906,119225
1611339300,137.98500061035156,138.0,137.9604949951172,137.97999572753906,102410
1611339360,137.97999572753906,138.0399932861328,137.97000122070312,138.02000427246094,204863
1611339420,138.01499938964844,138.02000427246094,137.92999267578125,137.9550018310547,98195
1611339480,137.9550018310547,137.97000122070312,137.88499450683594,137.88499450683594,101475
1611339540,137.889892578125,137.9199981689453,137.8699951171875,137.9149932861328,119952
1611339600,137.91000366210938,137.9600067138672,137.88999938964844,137.93499755859375,83461
1611339660,137.93499755859375,137.99000549316406,137.9199981689453,137.94500732421875,82294
1611339720,137.95989990234375,138.0399932861328,137.93499755859375,138.0050048828125,171961
1611339780,138.0050048828125,138.0399932861328,138.00450134277344,138.03990173339844,92466
1611339840,138.02999877929688,138.1300048828125,138.02499389648438,138.1199951171875,217296
1611339900,138.1107940673828,138.1699981689453,138.08689880371094,138.1199951171875,214136
1611339960,138.12930297851562,138.1300048828125,138.0500030517578,138.08999633789062,164672
1611340020,138.0850067138672,138.11000061035156,138.0500030517578,138.07000732421875,127182
1611340080,138.07000732421875,138.11000061035156,138.05999755859375,138.06500244140625,108213
1611340140,138.06500244140625,138.07769775390625,137.9949951171875,138.0050048828125,150759
1611340200,138.0050048828125,138.01930236816406,137.91000366210938,137.9152069091797,181502
1611340260,137.9149932861328,137.9600067138672,137.8699951171875,137.93890380859375,175935
1611340320,137.94000244140625,137.98500061035156,137.9199981689453,137.96890258789062,90783
1611340380,137.9698944091797,137.97000122070312,137.92999267578125,137.9351043701172,86667
1611340440,137.93499755859375,138.0050048828125,137.93179321289062,137.9949951171875,121645
1611340500,137.99090576171875,138.09500122070312,137.99000549316406,138.0850067138672,110491
1611340560,138.08999633789062,138.10499572753906,138.02000427246094,138.03500366210938,615652
1611340620,138.03500366210938,138.1407928466797,138.02499389648438,138.125,108869
1611340680,138.12240600585938,138.24000549316406,138.1199951171875,138.2281036376953,274161
1611340740,138.22340393066406,138.25,138.1699981689453,138.19500732421875,176309
1611340800,138.1916046142578,138.2100067138672,138.14999389648438,138.17539978027344,130358
1611340860,138.17999267578125,138.25,138.1699981689453,138.24000549316406,171323
1611340920,138.2384033203125,138.2899932861328,138.21400451660156,138.27999877929688,200056
1611340980,138.27499389648438,138.2899932861328,138.23199462890625,138.27999877929688,125770
1611341040,138.28390502929688,138.2899932861328,138.2100067138672,138.22000122070312,105052
1611341100,138.2191925048828,138.2191925048828,138.14500427246094,138.17999267578125,159487
1611341160,138.1699981689453,138.2100067138672,138.13999938964844,138.16000366210938,110998
1611341220,138.1562957763672,138.19000244140625,138.1300048828125,138.14999389648438,123665
1611341280,138.14999389648438,138.22000122070312,138.106201171875,138.2100067138672,125841
1611341340,138.2100067138672,138.3076934814453,138.2100067138672,138.27000427246094,232330
1611341400,138.26699829101562,138.32000732421875,138.14999389648438,138.2100067138672,224358
1611341460,138.21009826660156,138.25,138.10000610351562,138.13999938964844,188402
1611341520,138.13929748535156,138.16000366210938,138.0800018310547,138.10899353027344,140648
1611341580,138.10499572753906,138.14999389648438,138.08999633789062,138.1042022705078,147672
1611341640,138.10499572753906,138.1300048828125,138.09080505371094,138.10000610351562,71822
1611341700,138.0989990234375,138.14999389648438,138.08999633789062,138.14999389648438,77604
1611341760,138.156005859375,138.22999572753906,138.14999389648438,138.22999572753906,135040
1611341820,138.22999572753906,138.24000549316406,138.1199951171875,138.1750030517578,129586
1611341880,138.17149353027344,138.17930603027344,138.07000732421875,138.10000610351562,98440
1611341940,138.09019470214844,138.09019470214844,137.97999572753906,137.99899291992188,217321
1611342000,137.99920654296875,138.07000732421875,137.9199981689453,137.92050170898438,191308
1611342060,137.92999267578125,138.00999450683594,137.8800048828125,137.9199981689453,194755
1611342120,137.90499877929688,137.97000122070312,137.89999389648438,137.9600067138672,130937
1611342180,137.9600067138672,138.02999877929688,137.9600067138672,138.0041046142578,149517
1611342240,138.0052032470703,138.02999877929688,137.97000122070312,138.01499938964844,90281
1611342300,138.00999450683594,138.039306640625,137.9499969482422,138.0050048828125,137637
1611342360,138.00990295410156,138.05999755859375,138.0,138.02999877929688,143652
1611342420,138.02499389648438,138.05450439453125,138.0,138.02499389648438,86881
1611342480,138.02499389648438,138.11000061035156,138.02000427246094,138.10000610351562,138065
1611342540,138.10000610351562,138.27000427246094,138.09010314941406,138.25999450683594,223256
1611342600,138.25999450683594,138.35000610351562,138.25999450683594,138.3300018310547,361175
1611342660,138.3300018310547,138.35000610351562,138.2675018310547,138.27999877929688,195527
1611342720,138.2841033935547,138.3300018310547,138.17999267578125,138.22999572753906,182001
1611342780,138.22279357910156,138.2899932861328,138.2200927734375,138.2440948486328,119294
1611342840,138.2429962158203,138.25,138.20750427246094,138.22999572753906,95074
1611342900,138.22500610351562,138.22999572753906,138.1199951171875,138.22000122070312,153326
1611342960,138.2104949951172,138.22999572753906,138.14999389648438,138.22999572753906,90245
1611343020,138.22000122070312,138.22999572753906,138.17999267578125,138.1999969482422,102906
1611343080,138.1999969482422,138.22000122070312,138.17160034179688,138.2050018310547,83290
1611343140,138.2050018310547,138.22999572753906,138.1699981689453,138.19839477539062,135405
1611343200,138.1999969482422,138.3000030517578,138.1947021484375,138.28500366210938,144802
1611343260,138.28500366210938,138.3800048828125,138.27000427246094,138.375,190040
1611343320,138.3699951171875,138.44000244140625,138.35150146484375,138.40919494628906,253025
1611343380,138.40060424804688,138.4499969482422,138.375,138.44000244140625,187440
1611343440,138.44200134277344,138.47500610351562,138.4199981689453,138.4550018310547,205819
1611343500,138.4593048095703,138.47999572753906,138.39390563964844,138.39999389648438,150582
1611343560,138.38999938964844,138.4499969482422,138.38999938964844,138.44500732421875,103936
1611343620,138.44500732421875,138.49000549316406,138.4250030517578,138.4499969482422,153580
1611343680,138.44000244140625,138.4600067138672,138.39999389648438,138.44000244140625,154262
1611343740,138.44000244140625,138.47000122070312,138.41000366210938,138.4250030517578,99783
1611343800,138.4199981689453,138.47000122070312,138.41000366210938,138.46499633789062,90761
1611343860,138.46409606933594,138.47000122070312,138.43919372558594,138.4691925048828,106646
1611343920,138.4698944091797,138.5,138.4600067138672,138.48980712890625,160428
1611343980,138.49000549316406,138.5800018310547,138.44000244140625,138.56500244140625,335419
1611344040,138.57989501953125,138.5800018310547,138.5050048828125,138.5261993408203,154083
1611344100,138.52920532226562,138.52999877929688,138.47999572753906,138.4949951171875,136460
1611344160,138.49600219726562,138.5,138.4600067138672,138.4801025390625,145115
1611344220,138.48500061035156,138.5399932861328,138.47999572753906,138.52000427246094,130070
1611344280,138.5115966796875,138.5500030517578,138.47999572753906,138.4949951171875,97403
1611344340,138.4949951171875,138.4949951171875,138.44000244140625,138.4499969482422,125558
1611344400,138.4539031982422,138.47500610351562,138.3800048828125,138.47000122070312,151127
1611344460,138.4600067138672,138.5,138.43499755859375,138.49249267578125,90051
1611344520,138.49339294433594,138.5500030517578,138.49339294433594,138.52000427246094,104268
1611344580,138.52499389648438,138.60000610351562,138.50999450683594,138.56700134277344,201772
1611344640,138.55999755859375,138.5749969482422,138.5,138.53500366210938,115462
1611344700,138.52999877929688,138.5323028564453,138.49000549316406,138.5050048828125,137056
1611344760,138.5050048828125,138.5399932861328,138.4600067138672,138.52999877929688,124762
1611344820,138.52499389648438,138.58920288085938,138.52499389648438,138.58799743652344,120375
1611344880,138.5847930908203,138.6699981689453,138.5601043701172,138.6300048828125,236804
1611344940,138.63040161132812,138.6699981689453,138.5924072265625,138.66000366210938,154316
1611345000,138.6656036376953,138.8000030517578,138.66000366210938,138.78500366210938,359031
1611345060,138.7899932861328,138.85000610351562,138.75,138.77999877929688,366301
1611345120,138.78500366210938,138.8300018310547,138.75999450683594,138.82000732421875,191285
1611345180,138.8179931640625,138.8699951171875,138.80999755859375,138.86500549316406,211527
1611345240,138.86419677734375,138.97999572753906,138.86000061035156,138.9799041748047,355563
1611345300,138.97140502929688,139.16000366210938,138.97000122070312,139.16000366210938,778421
1611345360,139.14999389648438,139.19000244140625,139.10000610351562,139.15499877929688,406262
1611345420,139.15499877929688,139.1699981689453,139.0800018310547,139.0915985107422,331857
1611345480,139.09500122070312,139.1199951171875,139.00999450683594,139.00999450683594,268496
1611345540,139.01930236816406,139.10000610351562,139.00999450683594,139.08999633789062,290693
1611345600,139.09500122070312,139.13929748535156,139.03500366210938,139.0659942626953,266727
1611345660,139.05999755859375,139.0800018310547,138.87010192871094,138.87010192871094,401173
1611345720,138.875,138.89999389648438,138.8112030029297,138.85000610351562,260838
1611345780,138.85009765625,138.8800048828125,138.75,138.76499938964844,296372
1611345840,138.76190185546875,138.8699951171875,138.75999450683594,138.78419494628906,323048
1611345900,138.789306640625,138.86000061035156,138.77999877929688,138.8249969482422,201676
1611345960,138.8249969482422,138.82530212402344,138.69000244140625,138.72500610351562,279025
1611346020,138.7292938232422,138.77999877929688,138.69000244140625,138.76499938964844,231559
1611346080,138.76499938964844,138.77000427246094,138.6300048828125,138.72000122070312,261046
1611346140,138.72999572753906,138.91000366210938,138.72999572753906,138.8800048828125,263946
1611346200,138.88499450683594,138.97999572753906,138.85000610351562,138.96499633789062,317402
1611346260,138.96929931640625,138.97500610351562,138.8000030517578,138.83990478515625,167531
1611346320,138.8300018310547,138.85499572753906,138.64999389648438,138.72000122070312,283397
1611346380,138.71009826660156,138.85000610351562,138.71009826660156,138.78990173339844,238097
1611346440,138.78500366210938,138.88999938964844,138.7801055908203,138.8800048828125,241189
1611346500,138.8800048828125,138.88999938964844,138.83999633789062,138.88389587402344,196085
1611346560,138.889892578125,138.9499969482422,138.87100219726562,138.90499877929688,224638
1611346620,138.90499877929688,138.9499969482422,138.8699951171875,138.88690185546875,236173
1611346680,138.88580322265625,138.9199981689453,138.85000610351562,138.85000610351562,219047
1611346740,138.86000061035156,138.94000244140625,138.86000061035156,138.89999389648438,211549
1611346800,138.89999389648438,138.97000122070312,138.8699951171875,138.97000122070312,198788
1611346860,138.96499633789062,139.0399932861328,138.94000244140625,138.99000549316406,328817
1611346920,138.9949951171875,139.13999938964844,138.9927978515625,139.13999938964844,327716
1611346980,139.13009643554688,139.27999877929688,139.11000061035156,139.26930236816406,414169
1611347040,139.26080322265625,139.27000427246094,139.16000366210938,139.17840576171875,324838
1611347100,139.1750030517578,139.19000244140625,139.1199951171875,139.1750030517578,215424
1611347160,139.1699981689453,139.27000427246094,139.1300048828125,139.26190185546875,224278
1611347220,139.2615966796875,139.27999877929688,139.2200927734375,139.2469940185547,243715
1611347280,139.2449951171875,139.39999389648438,139.22000122070312,139.38999938964844,794958
1611347340,139.3800048828125,139.44000244140625,139.32009887695312,139.36300659179688,560781
1611347400,139.36700439453125,139.3800048828125,139.3000030517578,139.3350067138672,416846
1611347460,139.3350067138672,139.4199981689453,139.27000427246094,139.39500427246094,421776
1611347520,139.39500427246094,139.50999450683594,139.36500549316406,139.5,573257
1611347580,139.5050048828125,139.60000610351562,139.47999572753906,139.55999755859375,478877
1611347640,139.5500030517578,139.60000610351562,139.47999572753906,139.58920288085938,358270
1611347700,139.5850067138672,139.61000061035156,139.57000732421875,139.59640502929688,286672
1611347760,139.58999633789062,139.74000549316406,139.5500030517578,139.72000122070312,416859
1611347820,139.72500610351562,139.77999877929688,139.67999267578125,139.77999877929688,455397
1611347880,139.77999877929688,139.8000030517578,139.72999572753906,139.73500061035156,382865
1611347940,139.74000549316406,139.75999450683594,139.5800018310547,139.59030151367188,612982
1611348000,139.59500122070312,139.6300048828125,139.47999572753906,139.6199951171875,463262
1611348060,139.6300048828125,139.63999938964844,139.55999755859375,139.62530517578125,297724
1611348120,139.625,139.68499755859375,139.5800018310547,139.68499755859375,276774
1611348180,139.68479919433594,139.7100067138672,139.6199951171875,139.6331024169922,280621
1611348240,139.63999938964844,139.85000610351562,139.63009643554688,139.84500122070312,405340
1611348300,139.83999633789062,139.84500122070312,139.6699981689453,139.67080688476562,343376
1611348360,139.67599487304688,139.7899932861328,139.66000366210938,139.77499389648438,317259
1611348420,139.77999877929688,139.7899932861328,139.67999267578125,139.69000244140625,278803
1611348480,139.68499755859375,139.6999969482422,139.5800018310547,139.61000061035156,371933
1611348540,139.60499572753906,139.6199951171875,139.47000122070312,139.48500061035156,499820
1611348600,139.47999572753906,139.57000732421875,139.39999389648438,139.5449981689453,352840
1611348660,139.5449981689453,139.5500030517578,139.3802032470703,139.38499450683594,426894
1611348720,139.38929748535156,139.4499969482422,139.35000610351562,139.41000366210938,435754
1611348780,139.40069580078125,139.5,139.35499572753906,139.4951934814453,459760
1611348840,139.49000549316406,139.52999877929688,139.41000366210938,139.44500732421875,404349
1611348900,139.4499969482422,139.4499969482422,139.25,139.27999877929688,483716
1611348960,139.27499389648438,139.3300018310547,139.13999938964844,139.32000732421875,480966
1611349020,139.32000732421875,139.35000610351562,139.27000427246094,139.33990478515625,503616
1611349080,139.3300018310547,139.36000061035156,139.3000030517578,139.30499267578125,541593
1611349140,139.3000030517578,139.3800048828125,138.9199981689453,138.9698944091797,1355514
