timestamps,open,high,low,close,volume
1601907120,114.88999938964844,115.06999969482422,114.87999725341797,115.06009674072266,685791
1601907180,115.06999969482422,115.19999694824219,115.0199966430664,115.14839935302734,468479
1601907240,115.14320373535156,115.18000030517578,115.05000305175781,115.05999755859375,341042
1601907300,115.0647964477539,115.1500015258789,115.05999755859375,115.11009979248047,317083
1601907360,115.12000274658203,115.12999725341797,115.04000091552734,115.08999633789062,296153
1601907420,115.08999633789062,115.12999725341797,115.05000305175781,115.08000183105469,205895
1601907480,115.08000183105469,115.0999984741211,114.92060089111328,114.97000122070312,397914
1601907540,114.95999908447266,115.05000305175781,114.93000030517578,115.01499938964844,272659
1601907600,115.01499938964844,115.1500015258789,115.01499938964844,115.11000061035156,317007
1601907660,115.1050033569336,115.11000061035156,114.98999786376953,115.01000213623047,220016
1601907720,115.0199966430664,115.12999725341797,115.00499725341797,115.0739974975586,227704
1601907780,115.06999969482422,115.06999969482422,114.83999633789062,114.87999725341797,391823
1601907840,114.88500213623047,114.96980285644531,114.80020141601562,114.9093017578125,309305
1601907900,114.91999816894531,114.98999786376953,114.91000366210938,114.95999908447266,200835
1601907960,114.96499633789062,115.0999984741211,114.96499633789062,115.05010223388672,276461
1601908020,115.04609680175781,115.0770034790039,114.9800033569336,115.00499725341797,173781
1601908080,115.00499725341797,115.01000213623047,114.9000015258789,114.95500183105469,201287
1601908140,114.94999694824219,114.98999786376953,114.91000366210938,114.95999908447266,142513
1601908200,114.97000122070312,115.04000091552734,114.95700073242188,114.96499633789062,221537
1601908260,114.96499633789062,115.05999755859375,114.96499633789062,115.05000305175781,193740
1601908320,115.04840087890625,115.25,115.02999877929688,115.22920227050781,580085
1601908380,115.2249984741211,115.25,115.02999877929688,115.08000183105469,386976
1601908440,115.08999633789062,115.1677017211914,115.05999755859375,115.16000366210938,234731
1601908500,115.16000366210938,115.22000122070312,115.12000274658203,115.17500305175781,188649
1601908560,115.17500305175781,115.19499969482422,115.08000183105469,115.12000274658203,189821
1601908620,115.12000274658203,115.19999694824219,115.08999633789062,115.19000244140625,198715
1601908680,115.19000244140625,115.20999908447266,115.1500015258789,115.19960021972656,201011
1601908740,115.19499969482422,115.26000213623047,115.1500015258789,115.16999816894531,228616
1601908800,115.16999816894531,115.30000305175781,115.16999816894531,115.28579711914062,272350
1601908860,115.29000091552734,115.33999633789062,115.2699966430664,115.2916030883789,264907
1601908920,115.30000305175781,115.41999816894531,115.28130340576172,115.3843994140625,340316
1601908980,115.39029693603516,115.48999786376953,115.37999725341797,115.41000366210938,334750
1601909040,115.41999816894531,115.44000244140625,115.30999755859375,115.33989715576172,247408
1601909100,115.31999969482422,115.38009643554688,115.27120208740234,115.28949737548828,232901
1601909160,115.28510284423828,115.30000305175781,115.16999816894531,115.21009826660156,309157
1601909220,115.22840118408203,115.43000030517578,115.20999908447266,115.33100128173828,402495
1601909280,115.33999633789062,115.41000366210938,115.30999755859375,115.37370300292969,194108
1601909340,115.38500213623047,115.48999786376953,115.37000274658203,115.45999908447266,233060
1601909400,115.45700073242188,115.48999786376953,115.36009979248047,115.37000274658203,188615
1601909460,115.375,115.375,115.2572021484375,115.26000213623047,188274
1601909520,115.2699966430664,115.37000274658203,115.26619720458984,115.34989929199219,163670
1601909580,115.34159851074219,115.36000061035156,115.30000305175781,115.34500122070312,135175
1601909640,115.34490203857422,115.37999725341797,115.30999755859375,115.31430053710938,145546
1601909700,115.31999969482422,115.38500213623047,115.30110168457031,115.30999755859375,170420
1601909760,115.30000305175781,115.33999633789062,115.2699966430664,115.29000091552734,235838
1601909820,115.29930114746094,115.37000274658203,115.2699966430664,115.2750015258789,176248
1601909880,115.279296875,115.31999969482422,115.19999694824219,115.22000122070312,242012
1601909940,115.21710205078125,115.22000122070312,115.12999725341797,115.13980102539062,279288
1601910000,115.13009643554688,115.17500305175781,115.06999969482422,115.13009643554688,257450
1601910060,115.13860321044922,115.16000366210938,115.01000213623047,115.0250015258789,271108
1601910120,115.02010345458984,115.05000305175781,114.94999694824219,115.00289916992188,409175
1601910180,115.01000213623047,115.04000091552734,114.95999908447266,114.9749984741211,237434
1601910240,114.97010040283203,115.0999984741211,114.97010040283203,115.05000305175781,276274
1601910300,115.05509948730469,115.12000274658203,115.04010009765625,115.11009979248047,147745
1601910360,115.11000061035156,115.11859893798828,114.94000244140625,114.94999694824219,288547
1601910420,114.9469985961914,114.94989776611328,114.83000183105469,114.83999633789062,347287
1601910480,114.83999633789062,114.91999816894531,114.81999969482422,114.9000015258789,272929
1601910540,114.90989685058594,114.98999786376953,114.88500213623047,114.94629669189453,205941
1601910600,114.94999694824219,114.97000122070312,114.87000274658203,114.88999938964844,149293
1601910660,114.88999938964844,115.0199966430664,114.87999725341797,114.9999008178711,257207
1601910720,115.0,115.15499877929688,114.98999786376953,115.11000061035156,258971
1601910780,115.11360168457031,115.15699768066406,115.05999755859375,115.07499694824219,142939
1601910840,115.0740966796875,115.12770080566406,115.01000213623047,115.04010009765625,198146
1601910900,115.04609680175781,115.16000366210938,115.02999877929688,115.15989685058594,248259
1601910960,115.1500015258789,115.27999877929688,115.1500015258789,115.22000122070312,412113
1601911020,115.22000122070312,115.2699966430664,115.20999908447266,115.26000213623047,185164
1601911080,115.2500991821289,115.26000213623047,115.16000366210938,115.20999908447266,169075
1601911140,115.20999908447266,115.27999877929688,115.18000030517578,115.2750015258789,203145
1601911200,115.27529907226562,115.28500366210938,115.21050262451172,115.23509979248047,194931
1601911260,115.23899841308594,115.2699966430664,115.13999938964844,115.23999786376953,229165
1601911320,115.2300033569336,115.27999877929688,115.20500183105469,115.21179962158203,175308
1601911380,115.21499633789062,115.2699966430664,115.18000030517578,115.25599670410156,189186
1601911440,115.25589752197266,115.30000305175781,115.23999786376953,115.26499938964844,177801
1601911500,115.2698974609375,115.29010009765625,115.23169708251953,115.23999786376953,145380
1601911560,115.24929809570312,115.30000305175781,115.24929809570312,115.2699966430664,173320
1601911620,115.2699966430664,115.30000305175781,115.12000274658203,115.1615982055664,243927
1601911680,115.16999816894531,115.25,115.14929962158203,115.22000122070312,225193
1601911740,115.22000122070312,115.48999786376953,115.20999908447266,115.32499694824219,286454
1601911800,115.32499694824219,115.36000061035156,115.27999877929688,115.30999755859375,187865
1601911860,115.23480224609375,115.31500244140625,115.22000122070312,115.23480224609375,142960
1601911920,115.23500061035156,115.2699966430664,115.18000030517578,115.25499725341797,207424
1601911980,115.25160217285156,115.25499725341797,115.19999694824219,115.23999786376953,102520
1601912040,115.2300033569336,115.23999786376953,115.16000366210938,115.21499633789062,191775
1601912100,115.21499633789062,115.2699966430664,115.13999938964844,115.1698989868164,220959
1601912160,115.16000366210938,115.16000366210938,115.0199966430664,115.07990264892578,258109
1601912220,115.05999755859375,115.13999938964844,115.05999755859375,115.08000183105469,130537
1601912280,115.08000183105469,115.12999725341797,115.05000305175781,115.08159637451172,120445
1601912340,115.08999633789062,115.11499786376953,115.01000213623047,115.04000091552734,462001
1601912400,115.02999877929688,115.02999877929688,114.93109893798828,114.97979736328125,276024
1601912460,114.9800033569336,115.12000274658203,114.97560119628906,115.09010314941406,174562
1601912520,115.11000061035156,115.1500015258789,115.08070373535156,115.08499908447266,189129
1601912580,115.08080291748047,115.08499908447266,115.02999877929688,115.04499816894531,95990
1601912640,115.05000305175781,115.05999755859375,114.9800033569336,115.01000213623047,127037
1601912700,115.0199966430664,115.05000305175781,114.91000366210938,115.01000213623047,177724
1601912760,115.01020050048828,115.12000274658203,115.01000213623047,115.08999633789062,152278
1601912820,115.08999633789062,115.19999694824219,115.08999633789062,115.19349670410156,176219
1601912880,115.1958999633789,115.22000122070312,115.1500015258789,115.1759033203125,132515
1601912940,115.16999816894531,115.22000122070312,115.16000366210938,115.16000366210938,92653
1601913000,115.16929626464844,115.17009735107422,115.08000183105469,115.08999633789062,229849
1601913060,115.08999633789062,115.08999633789062,115.02999877929688,115.04000091552734,104406
1601913120,115.03970336914062,115.07990264892578,115.0199966430664,115.05999755859375,105141
1601913180,115.05999755859375,115.0999984741211,115.05000305175781,115.08499908447266,92673
1601913240,115.0875015258789,115.08999633789062,114.9800033569336,115.01930236816406,135614
1601913300,115.0199966430664,115.08979797363281,114.99009704589844,115.07499694824219,116163
1601913360,115.07990264892578,115.0999984741211,115.05000305175781,115.05000305175781,123869
1601913420,115.05000305175781,115.12999725341797,115.02999877929688,115.12000274658203,131795
1601913480,115.11009979248047,115.1500015258789,115.1050033569336,115.13999938964844,112965
1601913540,115.12999725341797,115.19000244140625,115.11000061035156,115.17500305175781,160657
1601913600,115.17500305175781,115.19000244140625,115.1500015258789,115.16999816894531,62302
1601913660,115.16999816894531,115.16999816894531,115.08000183105469,115.1072006225586,83164
1601913720,115.11000061035156,115.16999816894531,115.0999984741211,115.12000274658203,78623
1601913780,115.11000061035156,115.125,115.05999755859375,115.0801010131836,96710
1601913840,115.08999633789062,115.13999938964844,115.08000183105469,115.125,83257
1601913900,115.125,115.25,115.1238021850586,115.24009704589844,161944
1601913960,115.25,115.30000305175781,115.2405014038086,115.26000213623047,216380
1601914020,115.22000122070312,115.25,115.19999694824219,115.23799896240234,126615
1601914080,115.2300033569336,115.29000091552734,115.22000122070312,115.26339721679688,118724
1601914140,115.2699966430664,115.2947006225586,115.2699966430664,115.2947006225586,108884
1601914200,115.29000091552734,115.31999969482422,115.27999877929688,115.30000305175781,148541
1601914260,115.30000305175781,115.47000122070312,115.29000091552734,115.45339965820312,374329
1601914320,115.45989990234375,115.48999786376953,115.4000015258789,115.44999694824219,231547
1601914380,115.44499969482422,115.47000122070312,115.4000015258789,115.46499633789062,170102
1601914440,115.46649932861328,115.48999786376953,115.4000015258789,115.43360137939453,170590
1601914500,115.43000030517578,115.44999694824219,115.33000183105469,115.42500305175781,198846
1601914560,115.42900085449219,115.44000244140625,115.37999725341797,115.39990234375,115992
1601914620,115.39179992675781,115.46859741210938,115.38999938964844,115.45999908447266,122624
1601914680,115.45999908447266,115.66000366210938,115.45559692382812,115.66000366210938,636248
1601914740,115.66000366210938,115.68499755859375,115.62999725341797,115.63500213623047,225418
1601914800,115.63999938964844,115.66000366210938,115.58000183105469,115.65499877929688,205569
1601914860,115.65499877929688,115.75,115.65499877929688,115.74729919433594,291353
1601914920,115.74430084228516,115.77999877929688,115.68000030517578,115.71540069580078,245016
1601914980,115.71499633789062,115.72000122070312,115.63999938964844,115.66490173339844,192769
1601915040,115.66999816894531,115.72000122070312,115.66999816894531,115.68000030517578,168129
1601915100,115.69000244140625,115.69499969482422,115.61000061035156,115.64569854736328,164515
1601915160,115.6500015258789,115.67500305175781,115.62000274658203,115.63990020751953,251711
1601915220,115.63500213623047,115.6500015258789,115.61000061035156,115.625,101804
1601915280,115.62580108642578,115.66999816894531,115.61000061035156,115.62760162353516,158389
1601915340,115.62000274658203,115.72000122070312,115.62000274658203,115.70999908447266,175671
1601915400,115.70999908447266,115.7300033569336,115.6500015258789,115.66999816894531,131660
1601915460,115.66999816894531,115.68000030517578,115.56009674072266,115.62979888916016,220511
1601915520,115.625,115.66999816894531,115.61000061035156,115.61599731445312,163833
1601915580,115.61180114746094,115.65190124511719,115.5999984741211,115.6259994506836,123407
1601915640,115.62950134277344,115.6698989868164,115.61000061035156,115.66000366210938,89130
1601915700,115.66400146484375,115.66400146484375,115.58000183105469,115.62079620361328,128910
1601915760,115.62999725341797,115.62999725341797,115.5199966430664,115.56999969482422,170455
1601915820,115.56999969482422,115.63999938964844,115.55000305175781,115.5999984741211,109844
1601915880,115.5999984741211,115.5999984741211,115.54000091552734,115.55999755859375,93958
1601915940,115.55999755859375,115.62000274658203,115.55000305175781,115.60700225830078,81593
1601916000,115.61000061035156,115.72000122070312,115.61000061035156,115.69000244140625,213626
1601916060,115.68930053710938,115.75,115.68000030517578,115.69200134277344,144833
1601916120,115.69930267333984,115.7300033569336,115.68000030517578,115.68499755859375,121674
1601916180,115.68499755859375,115.72000122070312,115.62000274658203,115.63999938964844,157620
1601916240,115.62999725341797,115.70999908447266,115.58999633789062,115.69999694824219,123486
1601916300,115.69999694824219,115.70999908447266,115.6500015258789,115.66000366210938,112943
1601916360,115.66000366210938,115.66500091552734,115.56999969482422,115.59500122070312,108471
1601916420,115.58999633789062,115.66000366210938,115.58999633789062,115.6449966430664,95347
1601916480,115.6449966430664,115.66010284423828,115.5999984741211,115.62000274658203,79897
1601916540,115.61409759521484,115.63999938964844,115.59500122070312,115.63999938964844,122553
1601916600,115.6449966430664,115.68000030517578,115.5999984741211,115.5999984741211,99152
1601916660,115.60169982910156,115.6500015258789,115.56999969482422,115.63999938964844,98237
1601916720,115.64849853515625,115.69999694824219,115.62999725341797,115.69000244140625,97638
1601916780,115.69000244140625,115.83000183105469,115.68000030517578,115.82820129394531,278952
1601916840,115.83000183105469,115.83999633789062,115.76000213623047,115.76010131835938,147246
1601916900,115.76000213623047,115.81500244140625,115.76000213623047,115.80000305175781,95871
1601916960,115.80069732666016,115.81999969482422,115.73999786376953,115.7699966430664,174374
1601917020,115.7699966430664,115.80000305175781,115.76000213623047,115.78009796142578,79751
1601917080,115.77999877929688,115.81999969482422,115.75,115.75,140745
1601917140,115.76080322265625,115.83000183105469,115.75,115.81159973144531,117857
1601917200,115.80999755859375,115.88999938964844,115.80999755859375,115.8550033569336,208059
1601917260,115.8550033569336,115.87999725341797,115.84010314941406,115.86499786376953,115799
1601917320,115.86000061035156,115.87999725341797,115.83999633789062,115.87999725341797,146951
1601917380,115.87999725341797,115.94999694824219,115.8740005493164,115.9447021484375,197038
1601917440,115.94499969482422,115.95999908447266,115.90080261230469,115.91999816894531,184404
1601917500,115.93000030517578,116.0,115.91000366210938,115.94999694824219,209454
1601917560,115.95500183105469,116.0,115.94999694824219,115.9801025390625,181214
1601917620,115.9801025390625,115.9884033203125,115.94999694824219,115.95500183105469,151285
1601917680,115.95500183105469,115.95500183105469,115.91000366210938,115.94000244140625,141390
1601917740,115.94000244140625,115.94999694824219,115.86000061035156,115.9000015258789,159060
1601917800,115.89769744873047,115.91999816894531,115.87999725341797,115.9030990600586,98394
1601917860,115.90589904785156,115.9800033569336,115.90010070800781,115.96499633789062,118700
1601917920,115.96499633789062,115.9800033569336,115.94000244140625,115.97000122070312,89049
1601917980,115.9655990600586,115.9800033569336,115.92500305175781,115.94239807128906,128796
1601918040,115.94999694824219,116.09519958496094,115.94999694824219,116.08000183105469,665693
1601918100,116.07990264892578,116.11000061035156,116.04000091552734,116.06999969482422,221897
1601918160,116.05999755859375,116.06999969482422,115.9800033569336,116.0199966430664,169707
1601918220,116.01499938964844,116.04080200195312,115.91000366210938,115.93499755859375,201763
1601918280,115.93000030517578,115.97000122070312,115.91999816894531,115.94999694824219,126938
1601918340,115.95999908447266,115.95999908447266,115.87999725341797,115.8938980102539,151567
1601918400,115.9000015258789,115.91999816894531,115.80999755859375,115.85160064697266,197506
1601918460,115.8499984741211,115.8499984741211,115.76000213623047,115.81559753417969,174495
1601918520,115.81009674072266,115.83999633789062,115.75,115.83999633789062,172091
1601918580,115.83000183105469,115.86000061035156,115.79499816894531,115.8550033569336,142868
1601918640,115.85079956054688,115.86000061035156,115.81500244140625,115.82949829101562,100725
1601918700,115.82749938964844,115.87999725341797,115.77999877929688,115.8499984741211,174939
1601918760,115.83999633789062,115.94999694824219,115.83999633789062,115.91010284423828,202370
1601918820,115.91649627685547,115.92990112304688,115.87000274658203,115.92340087890625,105450
1601918880,115.92500305175781,115.93000030517578,115.86000061035156,115.87899780273438,100283
1601918940,115.875,115.95500183105469,115.87079620361328,115.9000015258789,160197
1601919000,115.9000015258789,115.9489974975586,115.7300033569336,115.76000213623047,335868
1601919060,115.76000213623047,115.80000305175781,115.69000244140625,115.77010345458984,228497
1601919120,115.779296875,115.79000091552734,115.70999908447266,115.75,119070
1601919180,115.7428970336914,115.77999877929688,115.70500183105469,115.73500061035156,157535
1601919240,115.7300033569336,115.77999877929688,115.70999908447266,115.76640319824219,119057
1601919300,115.76499938964844,115.8124008178711,115.7300033569336,115.73979949951172,329691
1601919360,115.73600006103516,115.76000213623047,115.69000244140625,115.70999908447266,216426
1601919420,115.70989990234375,115.75499725341797,115.68910217285156,115.731201171875,152834
1601919480,115.73999786376953,115.77999877929688,115.70999908447266,115.76000213623047,128981
1601919540,115.76010131835938,115.83999633789062,115.76000213623047,115.79000091552734,187595
1601919600,115.777099609375,115.81999969482422,115.75,115.80000305175781,131902
1601919660,115.80000305175781,115.81999969482422,115.77010345458984,115.78929901123047,108498
1601919720,115.78939819335938,115.80500030517578,115.75,115.76740264892578,129758
1601919780,115.76499938964844,115.7699966430664,115.69000244140625,115.71730041503906,160400
1601919840,115.71990203857422,115.7699966430664,115.70999908447266,115.74929809570312,97741
1601919900,115.73999786376953,115.76000213623047,115.69999694824219,115.75499725341797,110348
1601919960,115.75499725341797,115.7699966430664,115.68000030517578,115.70999908447266,146176
1601920020,115.70999908447266,115.71499633789062,115.61000061035156,115.65550231933594,199448
1601920080,115.65499877929688,115.68000030517578,115.58999633789062,115.62989807128906,160148
1601920140,115.62999725341797,115.70500183105469,115.61000061035156,115.69999694824219,141762
1601920200,115.69499969482422,115.70989990234375,115.66000366210938,115.67960357666016,99357
1601920260,115.68000030517578,115.7300033569336,115.63999938964844,115.68000030517578,163952
1601920320,115.68049621582031,115.68499755859375,115.62000274658203,115.63999938964844,144149
1601920380,115.62999725341797,115.63999938964844,115.5999984741211,115.61280059814453,114162
1601920440,115.61280059814453,115.63999938964844,115.55999755859375,115.62000274658203,326162
1601920500,115.62010192871094,115.62010192871094,115.55000305175781,115.55010223388672,131852
1601920560,115.55490112304688,115.55490112304688,115.41000366210938,115.42120361328125,291659
1601920620,115.41999816894531,115.43000030517578,115.33999633789062,115.38400268554688,251035
1601920680,115.38739776611328,115.43000030517578,115.37000274658203,115.38999938964844,291732
1601920740,115.40399932861328,115.5,115.38999938964844,115.47000122070312,224959
1601920800,115.4800033569336,115.5,115.44999694824219,115.46499633789062,166814
1601920860,115.46499633789062,115.47450256347656,115.33000183105469,115.37999725341797,359617
1601920920,115.375,115.4000015258789,115.33999633789062,115.3550033569336,112095
1601920980,115.35980224609375,115.37000274658203,115.22000122070312,115.2217025756836,302802
1601921040,115.22540283203125,115.30999755859375,115.18000030517578,115.29989624023438,272323
1601921100,115.29070281982422,115.3499984741211,115.2699966430664,115.27999877929688,152210
1601921160,115.28500366210938,115.33999633789062,115.24500274658203,115.30500030517578,209394
1601921220,115.30500030517578,115.3499984741211,115.27999877929688,115.30010223388672,131506
1601921280,115.30000305175781,115.38999938964844,115.26000213623047,115.38929748535156,154522
1601921340,115.38999938964844,115.41999816894531,115.36000061035156,115.36540222167969,153825
1601921400,115.36319732666016,115.41500091552734,115.33499908447266,115.40010070800781,150836
1601921460,115.4000015258789,115.41000366210938,115.33000183105469,115.3499984741211,172711
1601921520,115.3499984741211,115.38999938964844,115.33000183105469,115.38079833984375,114444
1601921580,115.38929748535156,115.41999816894531,115.37999725341797,115.4000015258789,107588
1601921640,115.40499877929688,115.41999816894531,115.37999725341797,115.3949966430664,127364
1601921700,115.3949966430664,115.4000015258789,115.3499984741211,115.375,115442
1601921760,115.37000274658203,115.43000030517578,115.3499984741211,115.38999938964844,163187
1601921820,115.39990234375,115.45999908447266,115.37999725341797,115.39399719238281,158091
1601921880,115.3949966430664,115.4000015258789,115.36000061035156,115.38150024414062,105020
1601921940,115.38069915771484,115.38069915771484,115.2699966430664,115.33499908447266,212333
1601922000,115.33499908447266,115.33999633789062,115.27999877929688,115.30999755859375,134274
1601922060,115.30999755859375,115.37999725341797,115.30000305175781,115.33499908447266,191720
1601922120,115.33999633789062,115.36849975585938,115.33999633789062,115.3499984741211,76849
1601922180,115.35440063476562,115.37000274658203,115.32499694824219,115.36000061035156,91697
1601922240,115.36499786376953,115.41999816894531,115.36139678955078,115.38500213623047,175355
1601922300,115.38999938964844,115.47000122070312,115.37999725341797,115.43699645996094,211103
1601922360,115.43000030517578,115.45999908447266,115.37999725341797,115.3949966430664,108309
1601922420,115.39820098876953,115.39820098876953,115.20999908447266,115.2699966430664,285347
1601922480,115.2750015258789,115.27999877929688,115.20999908447266,115.2699966430664,158671
1601922540,115.27999877929688,115.30000305175781,115.25129699707031,115.25479888916016,96668
1601922600,115.25499725341797,115.4000015258789,115.23999786376953,115.3949966430664,190923
1601922660,115.38999938964844,115.48999786376953,115.38990020751953,115.44999694824219,197290
1601922720,115.44999694824219,115.47000122070312,115.41000366210938,115.44000244140625,123873
1601922780,115.43000030517578,115.56929779052734,115.41999816894531,115.47360229492188,256111
1601922840,115.4749984741211,115.54000091552734,115.44999694824219,115.5093002319336,140983
1601922900,115.50499725341797,115.52999877929688,115.4800033569336,115.51499938964844,122178
1601922960,115.51000213623047,115.58000183105469,115.4800033569336,115.49009704589844,160179
1601923020,115.5,115.5999984741211,115.47000122070312,115.58999633789062,231870
1601923080,115.59639739990234,115.62999725341797,115.55000305175781,115.62000274658203,151082
1601923140,115.62999725341797,115.66000366210938,115.61000061035156,115.63159942626953,163205
1601923200,115.63999938964844,115.6500015258789,115.58480072021484,115.625,149084
1601923260,115.62149810791016,115.63999938964844,115.5999984741211,115.625,119605
1601923320,115.62999725341797,115.63999938964844,115.59500122070312,115.61499786376953,96895
1601923380,115.61000061035156,115.63999938964844,115.58000183105469,115.59480285644531,125380
1601923440,115.59500122070312,115.68000030517578,115.59089660644531,115.63999938964844,151487
1601923500,115.63760375976562,115.69999694824219,115.62999725341797,115.63009643554688,128550
1601923560,115.64790344238281,115.66999816894531,115.63009643554688,115.66000366210938,122067
1601923620,115.65499877929688,115.6718978881836,115.62000274658203,115.63150024414062,110953
1601923680,115.62999725341797,115.66999816894531,115.58000183105469,115.66670227050781,175069
1601923740,115.66999816894531,115.69000244140625,115.63999938964844,115.6792984008789,124668
1601923800,115.66999816894531,115.79000091552734,115.66000366210938,115.7699966430664,217767
1601923860,115.7750015258789,115.7750015258789,115.69999694824219,115.73699951171875,158700
1601923920,115.7300033569336,115.76499938964844,115.69000244140625,115.70600128173828,150704
1601923980,115.7073974609375,115.7699966430664,115.69999694824219,115.76000213623047,126883
1601924040,115.75769805908203,115.80999755859375,115.75,115.7698974609375,171372
1601924100,115.76499938964844,115.80000305175781,115.71029663085938,115.73999786376953,143355
1601924160,115.74759674072266,115.75,115.69000244140625,115.69999694824219,148593
1601924220,115.69499969482422,115.7300033569336,115.69000244140625,115.69989776611328,100202
1601924280,115.69850158691406,115.86000061035156,115.66000366210938,115.81539916992188,363578
1601924340,115.82260131835938,115.9800033569336,115.79000091552734,115.96499633789062,468736
1601924400,115.96499633789062,116.0199966430664,115.91999816894531,115.9469985961914,391089
1601924460,115.94000244140625,115.94000244140625,115.87000274658203,115.92359924316406,153867
1601924520,115.92549896240234,116.01000213623047,115.91500091552734,116.0,215663
1601924580,116.0,116.02999877929688,115.95999908447266,115.99500274658203,192484
1601924640,116.0,116.02999877929688,115.98999786376953,116.0115966796875,134669
1601924700,116.01370239257812,116.02999877929688,115.9800033569336,116.01499938964844,161180
1601924760,116.01499938964844,116.04000091552734,115.9800033569336,115.98500061035156,180785
1601924820,115.98500061035156,116.0199966430664,115.97000122070312,115.98999786376953,122983
1601924880,115.98999786376953,116.06999969482422,115.98999786376953,116.05979919433594,549064
1601924940,116.05500030517578,116.16000366210938,116.05000305175781,116.1447982788086,352876
1601925000,116.1500015258789,116.18000030517578,116.12000274658203,116.16500091552734,544009
1601925060,116.16500091552734,116.23999786376953,116.16130065917969,116.22000122070312,337842
1601925120,116.20999908447266,116.30000305175781,116.19000244140625,116.28289794921875,335952
1601925180,116.27999877929688,116.27999877929688,116.19999694824219,116.22090148925781,248425
1601925240,116.2249984741211,116.31999969482422,116.22000122070312,116.2822036743164,213223
1601925300,116.27999877929688,116.4000015258789,116.27999877929688,116.30999755859375,564243
1601925360,116.31999969482422,116.3499984741211,116.28009796142578,116.32499694824219,243131
1601925420,116.32499694824219,116.33999633789062,116.27989959716797,116.27999877929688,163772
1601925480,116.2750015258789,116.29000091552734,116.19999694824219,116.24099731445312,290028
1601925540,116.23999786376953,116.31999969482422,116.23999786376953,116.31670379638672,179268
1601925600,116.31990051269531,116.33000183105469,116.27999877929688,116.31999969482422,278577
1601925660,116.31999969482422,116.3499984741211,116.23999786376953,116.27100372314453,259634
1601925720,116.27999877929688,116.29000091552734,116.19000244140625,116.22100067138672,207846
1601925780,116.22000122070312,116.22000122070312,116.16000366210938,116.18699645996094,242641
