timestamps,open,high,low,close,volume
1603135440,116.41500091552734,116.41500091552734,116.16000366210938,116.18009948730469,470385
1603135500,116.18499755859375,116.37000274658203,116.16000366210938,116.29000091552734,371006
1603135560,116.29000091552734,116.37999725341797,116.19999694824219,116.3550033569336,314934
1603135620,116.35990142822266,116.37999725341797,116.19000244140625,116.27690124511719,295859
1603135680,116.2699966430664,116.47000122070312,116.2699966430664,116.37999725341797,316962
1603135740,116.37999725341797,116.44000244140625,116.33999633789062,116.36370086669922,243753
1603135800,116.3499984741211,116.4749984741211,116.30000305175781,116.4271011352539,314369
1603135860,116.42620086669922,116.62930297851562,116.37220001220703,116.5999984741211,433703
1603135920,116.59500122070312,116.61979675292969,116.52239990234375,116.59500122070312,292799
1603135980,116.58000183105469,116.6500015258789,116.5199966430664,116.62010192871094,228078
1603136040,116.63670349121094,116.6500015258789,116.55999755859375,116.57499694824219,238676
1603136100,116.55999755859375,116.70999908447266,116.52999877929688,116.63999938964844,286613
1603136160,116.6449966430664,116.66999816894531,116.56999969482422,116.59500122070312,251852
1603136220,116.58999633789062,116.66999816894531,116.56069946289062,116.62000274658203,289962
1603136280,116.62999725341797,116.77999877929688,116.58000183105469,116.76000213623047,326551
1603136340,116.7699966430664,116.9000015258789,116.70500183105469,116.83999633789062,373310
1603136400,116.83999633789062,116.9000015258789,116.72000122070312,116.73500061035156,421254
1603136460,116.73500061035156,116.80999755859375,116.70999908447266,116.71269989013672,261387
1603136520,116.70999908447266,116.7300033569336,116.62999725341797,116.66999816894531,321867
1603136580,116.6698989868164,116.73999786376953,116.52999877929688,116.52999877929688,296276
1603136640,116.52999877929688,116.66999816894531,116.5280990600586,116.61070251464844,230920
1603136700,116.62000274658203,116.7249984741211,116.51000213623047,116.55480194091797,347754
1603136760,116.55000305175781,116.62999725341797,116.40180206298828,116.4281005859375,310128
1603136820,116.42500305175781,116.51000213623047,116.40679931640625,116.43000030517578,278005
1603136880,116.43000030517578,116.4552001953125,116.37000274658203,116.37999725341797,285040
1603136940,116.37999725341797,116.44000244140625,116.29000091552734,116.36000061035156,405094
1603137000,116.36000061035156,116.36000061035156,116.16000366210938,116.20999908447266,596777
1603137060,116.21499633789062,116.23999786376953,116.05999755859375,116.08000183105469,667952
1603137120,116.08000183105469,116.12000274658203,116.0,116.0801010131836,659128
1603137180,116.08000183105469,116.1063003540039,116.01000213623047,116.0250015258789,446075
1603137240,116.02999877929688,116.05000305175781,115.66000366210938,115.69999694824219,1034563
1603137300,115.69999694824219,115.88999938964844,115.66000366210938,115.7699966430664,894883
1603137360,115.7699966430664,115.87999725341797,115.76000213623047,115.7957992553711,651786
1603137420,115.79000091552734,115.93000030517578,115.77999877929688,115.87999725341797,792282
1603137480,115.88079833984375,116.08999633789062,115.86000061035156,116.0790023803711,978697
1603137540,116.07499694824219,116.20999908447266,115.97000122070312,116.0,2128992
1603200600,116.19999694824219,116.33000183105469,115.98999786376953,116.22100067138672,3998290
1603200660,116.20700073242188,116.55000305175781,116.0,116.44989776611328,575014
1603200720,116.44000244140625,116.75,116.16999816894531,116.58000183105469,727185
1603200780,116.41999816894531,116.70999908447266,116.41999816894531,116.41999816894531,474931
1603200840,116.43000030517578,116.6095962524414,116.25,116.36000061035156,391777
1603200900,116.38999938964844,116.45999908447266,116.16999816894531,116.3550033569336,393176
1603200960,116.35209655761719,116.3550033569336,115.76000213623047,115.87999725341797,661358
1603201020,115.88999938964844,116.05500030517578,115.63040161132812,115.93000030517578,799260
1603201080,115.93000030517578,116.13179779052734,115.8499984741211,115.9000015258789,527115
1603201140,115.88999938964844,116.01000213623047,115.69000244140625,115.84149932861328,469558
1603201200,115.86000061035156,116.08999633789062,115.62999725341797,115.98410034179688,544872
1603201260,115.97000122070312,116.3499984741211,115.95999908447266,116.29299926757812,560214
1603201320,116.29309844970703,116.3198013305664,116.04000091552734,116.08000183105469,316153
1603201380,116.08999633789062,116.18000030517578,116.03150177001953,116.12000274658203,267020
1603201440,116.0999984741211,116.23999786376953,116.04000091552734,116.22000122070312,269278
1603201500,116.23999786376953,116.5999984741211,116.22000122070312,116.37000274658203,541312
1603201560,116.37000274658203,116.56880187988281,116.2300033569336,116.56880187988281,451109
1603201620,116.55500030517578,116.69000244140625,116.46009826660156,116.6332015991211,421161
1603201680,116.6500015258789,116.81999969482422,116.52999877929688,116.75140380859375,539070
1603201740,116.76000213623047,116.76850128173828,116.52999877929688,116.55000305175781,334544
1603201800,116.55000305175781,116.58999633789062,116.33000183105469,116.58000183105469,398576
1603201860,116.58989715576172,116.58999633789062,116.27999877929688,116.33999633789062,410993
1603201920,116.3499984741211,116.3499984741211,116.11000061035156,116.29499816894531,381645
1603201980,116.29499816894531,116.44000244140625,116.25,116.31990051269531,216855
1603202040,116.31999969482422,116.47000122070312,116.20999908447266,116.20999908447266,275006
1603202100,116.22000122070312,116.54000091552734,116.19999694824219,116.5250015258789,258558
1603202160,116.53140258789062,116.77999877929688,116.44000244140625,116.70999908447266,410289
1603202220,116.73629760742188,116.98999786376953,116.70999908447266,116.91000366210938,479774
1603202280,116.91000366210938,117.02999877929688,116.81999969482422,116.95999908447266,491202
1603202340,116.95999908447266,117.06999969482422,116.8915023803711,117.05000305175781,378982
1603202400,117.02989959716797,117.03990173339844,116.84770202636719,116.9800033569336,396427
1603202460,116.9800033569336,117.0999984741211,116.93000030517578,116.96499633789062,394426
1603202520,116.97000122070312,117.0999984741211,116.83000183105469,116.86990356445312,330601
1603202580,116.8499984741211,117.04000091552734,116.8499984741211,116.94580078125,252563
1603202640,116.94490051269531,117.220703125,116.94490051269531,117.220703125,430140
1603202700,117.2300033569336,117.47000122070312,117.11009979248047,117.4301986694336,628771
1603202760,117.45500183105469,117.56999969482422,117.33999633789062,117.53369903564453,617267
1603202820,117.54000091552734,117.62000274658203,117.5,117.51000213623047,432635
1603202880,117.50669860839844,117.61000061035156,117.48999786376953,117.54000091552734,326383
1603202940,117.53829956054688,117.56999969482422,117.37000274658203,117.43000030517578,343850
1603203000,117.4209976196289,117.55999755859375,117.41999816894531,117.51000213623047,287437
1603203060,117.5,117.5999984741211,117.30000305175781,117.36479949951172,449463
1603203120,117.36499786376953,117.43990325927734,117.26000213623047,117.40750122070312,435030
1603203180,117.40499877929688,117.4749984741211,117.3499984741211,117.37000274658203,233560
1603203240,117.38500213623047,117.41349792480469,117.22000122070312,117.2301025390625,276466
1603203300,117.26000213623047,117.3499984741211,117.12999725341797,117.23500061035156,415778
1603203360,117.2300033569336,117.25,117.13009643554688,117.1980972290039,290614
1603203420,117.19999694824219,117.37000274658203,117.19999694824219,117.36000061035156,302186
1603203480,117.3499984741211,117.48999786376953,117.26000213623047,117.36000061035156,394939
1603203540,117.3499984741211,117.3499984741211,117.11000061035156,117.19999694824219,463757
1603203600,117.20590209960938,117.26000213623047,117.12000274658203,117.1312026977539,312349
1603203660,117.13600158691406,117.33000183105469,117.13259887695312,117.22000122070312,301131
1603203720,117.22000122070312,117.29000091552734,117.09010314941406,117.12999725341797,245040
1603203780,117.13500213623047,117.31199645996094,117.12000274658203,117.29000091552734,265114
1603203840,117.27999877929688,117.4000015258789,117.16999816894531,117.1906967163086,285815
1603203900,117.18009948730469,117.23989868164062,117.09010314941406,117.15560150146484,252937
1603203960,117.16000366210938,117.22000122070312,116.94999694824219,116.94999694824219,383449
1603204020,116.94999694824219,117.04000091552734,116.8499984741211,116.97850036621094,425905
1603204080,116.9800033569336,117.05000305175781,116.7699966430664,116.91999816894531,322672
1603204140,116.91100311279297,117.0,116.83000183105469,116.875,249061
1603204200,116.88079833984375,117.05999755859375,116.83999633789062,117.01000213623047,228403
1603204260,117.01000213623047,117.16500091552734,116.9000015258789,117.08000183105469,237115
1603204320,117.08999633789062,117.16000366210938,117.05000305175781,117.14990234375,183204
1603204380,117.14710235595703,117.22350311279297,117.05999755859375,117.17500305175781,227388
1603204440,117.16999816894531,117.27980041503906,117.04000091552734,117.09600067138672,205688
1603204500,117.09300231933594,117.18000030517578,116.94999694824219,117.13929748535156,196971
1603204560,117.12999725341797,117.16999816894531,116.94000244140625,116.98999786376953,179647
1603204620,116.9999008178711,117.0,116.75,116.76339721679688,290956
1603204680,116.76000213623047,116.88999938964844,116.76000213623047,116.84410095214844,195451
1603204740,116.86000061035156,116.93000030517578,116.8499984741211,116.88999938964844,126081
1603204800,116.9000015258789,116.94999694824219,116.72000122070312,116.80139923095703,204131
1603204860,116.83000183105469,116.83000183105469,116.66000366210938,116.75499725341797,195828
1603204920,116.75499725341797,116.80850219726562,116.5199966430664,116.58989715576172,243031
1603204980,116.58280181884766,116.70999908447266,116.51000213623047,116.69000244140625,295375
1603205040,116.68000030517578,116.82929992675781,116.66999816894531,116.78500366210938,246706
1603205100,116.78009796142578,116.88999938964844,116.7699966430664,116.7750015258789,207210
1603205160,116.7770004272461,116.77999877929688,116.54000091552734,116.55000305175781,195003
1603205220,116.55609893798828,116.55999755859375,116.32019805908203,116.46189880371094,422865
1603205280,116.4563980102539,116.48999786376953,116.31999969482422,116.45989990234375,293893
1603205340,116.44999694824219,116.45999908447266,116.30999755859375,116.37000274658203,228753
1603205400,116.36750030517578,116.48999786376953,116.2699966430664,116.48500061035156,295122
1603205460,116.48500061035156,116.55999755859375,116.38999938964844,116.55999755859375,253345
1603205520,116.55999755859375,116.55999755859375,116.37999725341797,116.49009704589844,156098
1603205580,116.4800033569336,116.54000091552734,116.42240142822266,116.51010131835938,214726
1603205640,116.5197982788086,116.53990173339844,116.30999755859375,116.43000030517578,320138
1603205700,116.41699981689453,116.54000091552734,116.2699966430664,116.29000091552734,314756
1603205760,116.30999755859375,116.37000274658203,116.26000213623047,116.30500030517578,271125
1603205820,116.30999755859375,116.32990264892578,116.20999908447266,116.29000091552734,225855
1603205880,116.29499816894531,116.44419860839844,116.2699966430664,116.41999816894531,253766
1603205940,116.43000030517578,116.5199966430664,116.4000015258789,116.41000366210938,214946
1603206000,116.41000366210938,116.43000030517578,116.0999984741211,116.12999725341797,384481
1603206060,116.12010192871094,116.1500015258789,115.97000122070312,116.05999755859375,520666
1603206120,116.06929779052734,116.08999633789062,115.93000030517578,116.08979797363281,327995
1603206180,116.08709716796875,116.1500015258789,116.02999877929688,116.12999725341797,255058
1603206240,116.13999938964844,116.19989776611328,116.02999877929688,116.18000030517578,233047
1603206300,116.16999816894531,116.2300033569336,116.05239868164062,116.16999816894531,283456
1603206360,116.16480255126953,116.23930358886719,116.13999938964844,116.20500183105469,188239
1603206420,116.20999908447266,116.36000061035156,116.16999816894531,116.35990142822266,271895
1603206480,116.36000061035156,116.38990020751953,116.26000213623047,116.30999755859375,252163
1603206540,116.30999755859375,116.51820373535156,116.27999877929688,116.48660278320312,240380
1603206600,116.4800033569336,116.56999969482422,116.3499984741211,116.55000305175781,333883
1603206660,116.5593032836914,116.72000122070312,116.44999694824219,116.70500183105469,379180
1603206720,116.70999908447266,116.7699966430664,116.62999725341797,116.67500305175781,289408
1603206780,116.66999816894531,116.69000244140625,116.65969848632812,116.66500091552734,43993
1603206840,116.63099670410156,116.68000030517578,116.58000183105469,116.5999984741211,331923
1603206900,116.58000183105469,116.79000091552734,116.54000091552734,116.75,305089
1603206960,116.73999786376953,116.77999877929688,116.66999816894531,116.73600006103516,232476
1603207020,116.7301025390625,116.7750015258789,116.56999969482422,116.60160064697266,277750
1603207080,116.61000061035156,116.69000244140625,116.60590362548828,116.66069793701172,194037
1603207140,116.6698989868164,116.86000061035156,116.65010070800781,116.81400299072266,294877
1603207200,116.81500244140625,116.86000061035156,116.56999969482422,116.625,330550
1603207260,116.625,116.73999786376953,116.625,116.66000366210938,207299
1603207320,116.68000030517578,116.80999755859375,116.63999938964844,116.77999877929688,220319
1603207380,116.79070281982422,117.0199966430664,116.79010009765625,116.96900177001953,500346
1603207440,116.95999908447266,117.0199966430664,116.87000274658203,116.87999725341797,326429
1603207500,116.8823013305664,116.94999694824219,116.87000274658203,116.92680358886719,191389
1603207560,116.94000244140625,116.99939727783203,116.91000366210938,116.94000244140625,173116
1603207620,116.94999694824219,116.9749984741211,116.8635025024414,116.88929748535156,182721
1603207680,116.8864974975586,116.88999938964844,116.73809814453125,116.80000305175781,220613
1603207740,116.80000305175781,116.84940338134766,116.69000244140625,116.72000122070312,238701
1603207800,116.72989654541016,116.80000305175781,116.72000122070312,116.7750015258789,176635
1603207860,116.7780990600586,116.80500030517578,116.69000244140625,116.73500061035156,149318
1603207920,116.73500061035156,116.75,116.58000183105469,116.66999816894531,227312
1603207980,116.66999816894531,116.7593002319336,116.66000366210938,116.69999694824219,125454
1603208040,116.70999908447266,116.79830169677734,116.46659851074219,116.46659851074219,291921
1603208100,116.47000122070312,116.58000183105469,116.44000244140625,116.5199966430664,293741
1603208160,116.52339935302734,116.54000091552734,116.40499877929688,116.49500274658203,224941
1603208220,116.4917984008789,116.5999984741211,116.47930145263672,116.5999984741211,162136
1603208280,116.58000183105469,116.5999984741211,116.52010345458984,116.53500366210938,142806
1603208340,116.52999877929688,116.69000244140625,116.4811019897461,116.668701171875,223728
1603208400,116.66000366210938,116.75,116.60079956054688,116.61000061035156,209538
1603208460,116.5999984741211,116.62999725341797,116.52010345458984,116.56999969482422,187249
1603208520,116.54499816894531,116.58000183105469,116.44000244140625,116.53500366210938,206236
1603208580,116.54000091552734,116.6500015258789,116.4800033569336,116.63500213623047,160911
1603208640,116.63500213623047,116.8385009765625,116.61000061035156,116.76000213623047,305689
1603208700,116.75,116.9198989868164,116.7300033569336,116.87010192871094,246900
1603208760,116.86000061035156,116.88909912109375,116.80999755859375,116.86000061035156,164374
1603208820,116.87999725341797,116.98999786376953,116.86000061035156,116.93000030517578,210879
1603208880,116.94000244140625,116.98999786376953,116.9000015258789,116.92790222167969,168221
1603208940,116.92880249023438,116.93000030517578,116.87000274658203,116.91000366210938,136409
1603209000,116.9000015258789,116.9800033569336,116.8949966430664,116.93499755859375,126485
1603209060,116.93000030517578,117.12000274658203,116.87000274658203,117.07119750976562,329672
1603209120,117.08000183105469,117.16000366210938,117.0780029296875,117.09390258789062,211971
1603209180,117.10549926757812,117.1500015258789,117.05999755859375,117.12999725341797,215141
1603209240,117.13999938964844,117.18000030517578,117.02999877929688,117.04000091552734,224168
1603209300,117.03800201416016,117.05999755859375,116.94999694824219,117.00499725341797,207232
1603209360,117.0000991821289,117.05500030517578,116.97000122070312,117.0199966430664,186950
1603209420,117.02110290527344,117.08000183105469,116.9800033569336,117.04830169677734,148720
1603209480,117.02999877929688,117.05000305175781,116.95999908447266,116.98500061035156,144958
1603209540,116.98999786376953,117.19000244140625,116.98999786376953,117.16999816894531,212163
1603209600,117.16000366210938,117.18000030517578,117.0999984741211,117.0999984741211,159496
1603209660,117.0999984741211,117.14089965820312,117.06999969482422,117.12999725341797,94693
1603209720,117.13500213623047,117.23999786376953,117.08999633789062,117.2238998413086,269317
1603209780,117.2249984741211,117.27999877929688,117.16999816894531,117.19000244140625,229300
1603209840,117.19000244140625,117.19999694824219,117.12000274658203,117.17849731445312,143880
1603209900,117.18000030517578,117.22000122070312,117.07009887695312,117.11000061035156,155555
1603209960,117.11000061035156,117.1239013671875,117.04000091552734,117.07499694824219,128281
1603210020,117.0790023803711,117.08499908447266,117.01000213623047,117.04000091552734,123533
1603210080,117.02999877929688,117.08999633789062,117.0,117.01139831542969,139489
1603210140,117.01499938964844,117.08989715576172,117.0,117.05999755859375,149685
1603210200,117.06999969482422,117.12000274658203,117.0416030883789,117.0593032836914,144015
1603210260,117.04180145263672,117.12999725341797,117.04000091552734,117.11000061035156,83918
1603210320,117.12000274658203,117.177001953125,117.12000274658203,117.13999938964844,104386
1603210380,117.1500015258789,117.27999877929688,117.1500015258789,117.26000213623047,166150
1603210440,117.23999786376953,117.26000213623047,117.16000366210938,117.19999694824219,133053
1603210500,117.20970153808594,117.36000061035156,117.20500183105469,117.3114013671875,222601
1603210560,117.31999969482422,117.34719848632812,117.28500366210938,117.30000305175781,105535
1603210620,117.30000305175781,117.41000366210938,117.29499816894531,117.35810089111328,188365
1603210680,117.36000061035156,117.4000015258789,117.29499816894531,117.36000061035156,136854
1603210740,117.3499984741211,117.37000274658203,117.2699966430664,117.3030014038086,138237
1603210800,117.30999755859375,117.41999816894531,117.29930114746094,117.37999725341797,177389
1603210860,117.38999938964844,117.44000244140625,117.3499984741211,117.37000274658203,170559
1603210920,117.36000061035156,117.36000061035156,117.26000213623047,117.3550033569336,177666
1603210980,117.35099792480469,117.47989654541016,117.3499984741211,117.45999908447266,273422
1603211040,117.45999908447266,117.48999786376953,117.4093017578125,117.427001953125,123748
1603211100,117.42019653320312,117.54000091552734,117.4000015258789,117.5291976928711,295376
1603211160,117.5199966430664,117.55000305175781,117.47000122070312,117.47000122070312,145709
1603211220,117.47000122070312,117.4800033569336,117.36000061035156,117.41000366210938,204537
1603211280,117.41639709472656,117.47669982910156,117.375,117.4207992553711,148416
1603211340,117.43000030517578,117.43589782714844,117.33999633789062,117.37999725341797,118812
1603211400,117.37999725341797,117.46499633789062,117.33999633789062,117.46150207519531,192608
1603211460,117.46440124511719,117.57499694824219,117.36000061035156,117.375,261653
1603211520,117.37999725341797,117.41000366210938,117.23999786376953,117.34600067138672,252788
1603211580,117.36000061035156,117.80000305175781,117.36000061035156,117.760498046875,468644
1603211640,117.76499938964844,118.22000122070312,117.76380157470703,118.125,904251
1603211700,118.125,118.20929718017578,117.91500091552734,117.98999786376953,656242
1603211760,118.0,118.05500030517578,117.87000274658203,118.04930114746094,302716
1603211820,118.04930114746094,118.19000244140625,117.97470092773438,118.1449966430664,407729
1603211880,118.1500015258789,118.16000366210938,117.91999816894531,117.97029876708984,354640
1603211940,117.97920227050781,118.06500244140625,117.9000015258789,118.04000091552734,288649
1603212000,118.05000305175781,118.1500015258789,118.04000091552734,118.13500213623047,238438
1603212060,118.1438980102539,118.25,118.08999633789062,118.2499008178711,378515
1603212120,118.2385025024414,118.37000274658203,118.22720336914062,118.36000061035156,432029
1603212180,118.36519622802734,118.37999725341797,118.2699966430664,118.3469009399414,335316
1603212240,118.3499984741211,118.5,118.33999633789062,118.5,549169
1603212300,118.5,118.51000213623047,118.33999633789062,118.38999938964844,514742
1603212360,118.3949966430664,118.43990325927734,118.27999877929688,118.4000015258789,338969
1603212420,118.38999938964844,118.51000213623047,118.2699966430664,118.2699966430664,509158
1603212480,118.2699966430664,118.33999633789062,118.22000122070312,118.29000091552734,419472
1603212540,118.27999877929688,118.29000091552734,118.15010070800781,118.23999786376953,322558
1603212600,118.23999786376953,118.25,118.11000061035156,118.12999725341797,375592
1603212660,118.12519836425781,118.23500061035156,118.11150360107422,118.2300033569336,211121
1603212720,118.23999786376953,118.2699966430664,118.1500015258789,118.18000030517578,296328
1603212780,118.16000366210938,118.20999908447266,117.9800033569336,118.02999877929688,352466
1603212840,118.02069854736328,118.05000305175781,117.94999694824219,117.96479797363281,311618
1603212900,117.97000122070312,118.0199966430664,117.83000183105469,117.89009857177734,355071
1603212960,117.9000015258789,117.95999908447266,117.87999725341797,117.91000366210938,233240
1603213020,117.90959930419922,118.06849670410156,117.90959930419922,118.0199966430664,264406
1603213080,118.02999877929688,118.08999633789062,118.01010131835938,118.08499908447266,183387
1603213140,118.08000183105469,118.19000244140625,118.0,118.17500305175781,213424
1603213200,118.17269897460938,118.22000122070312,118.0999984741211,118.18550109863281,220075
1603213260,118.17960357666016,118.19000244140625,118.11000061035156,118.16999816894531,160322
1603213320,118.16999816894531,118.33499908447266,118.16000366210938,118.32759857177734,233428
1603213380,118.32499694824219,118.33000183105469,118.19999694824219,118.22000122070312,247787
1603213440,118.2238998413086,118.33999633789062,118.22000122070312,118.27999877929688,179019
1603213500,118.279296875,118.44000244140625,118.23999786376953,118.37999725341797,246929
1603213560,118.375,118.41929626464844,118.33999633789062,118.40850067138672,179971
1603213620,118.3915023803711,118.44000244140625,118.37000274658203,118.38600158691406,135496
1603213680,118.37999725341797,118.47000122070312,118.29640197753906,118.30000305175781,290362
1603213740,118.29499816894531,118.36990356445312,118.27999877929688,118.31009674072266,142458
1603213800,118.30590057373047,118.36000061035156,118.22000122070312,118.23999786376953,212374
1603213860,118.23629760742188,118.30000305175781,118.18000030517578,118.29000091552734,191363
1603213920,118.29000091552734,118.4800033569336,118.27999877929688,118.47000122070312,281950
1603213980,118.47010040283203,118.5999984741211,118.43000030517578,118.56990051269531,430419
1603214040,118.5647964477539,118.66000366210938,118.55000305175781,118.57440185546875,398427
1603214100,118.56999969482422,118.69999694824219,118.56999969482422,118.66000366210938,292849
1603214160,118.66929626464844,118.66999816894531,118.56999969482422,118.62000274658203,227641
1603214220,118.625,118.69999694824219,118.54000091552734,118.54010009765625,243840
1603214280,118.53079986572266,118.56999969482422,118.4800033569336,118.53009796142578,191993
1603214340,118.53489685058594,118.62000274658203,118.5199966430664,118.55000305175781,177168
1603214400,118.54000091552734,118.55000305175781,118.42050170898438,118.4800033569336,224713
1603214460,118.4800033569336,118.55999755859375,118.4749984741211,118.51010131835938,170631
1603214520,118.51000213623047,118.55500030517578,118.48500061035156,118.52010345458984,131219
1603214580,118.5250015258789,118.5999984741211,118.48999786376953,118.55999755859375,220881
1603214640,118.55999755859375,118.58999633789062,118.53079986572266,118.57499694824219,108193
1603214700,118.56999969482422,118.625,118.45999908447266,118.5,212957
1603214760,118.50520324707031,118.55000305175781,118.44000244140625,118.45610046386719,157634
1603214820,118.45999908447266,118.5,118.44999694824219,118.48480224609375,130079
1603214880,118.4801025390625,118.58000183105469,118.4801025390625,118.5199966430664,210570
1603214940,118.51589965820312,118.58000183105469,118.48770141601562,118.52999877929688,127351
1603215000,118.52400207519531,118.56999969482422,118.47000122070312,118.4916000366211,227571
1603215060,118.4896011352539,118.6449966430664,118.4800033569336,118.62999725341797,199877
1603215120,118.62999725341797,118.69999694824219,118.62000274658203,118.63999938964844,250190
1603215180,118.64849853515625,118.6500015258789,118.61000061035156,118.64009857177734,109945
1603215240,118.6449966430664,118.69999694824219,118.58000183105469,118.6593017578125,164786
1603215300,118.6500015258789,118.77999877929688,118.62999725341797,118.77999877929688,280511
1603215360,118.7677001953125,118.83999633789062,118.74009704589844,118.81999969482422,311671
1603215420,118.82849884033203,118.91999816894531,118.79499816894531,118.91000366210938,385511
1603215480,118.91729736328125,118.9800033569336,118.87000274658203,118.8958969116211,444993
1603215540,118.89990234375,118.95999908447266,118.88150024414062,118.91999816894531,202749
1603215600,118.91000366210938,118.93000030517578,118.80999755859375,118.85169982910156,218242
1603215660,118.8499984741211,118.97000122070312,118.83999633789062,118.96019744873047,233768
1603215720,118.96009826660156,118.9800033569336,118.80999755859375,118.82939910888672,269428
1603215780,118.82499694824219,118.83989715576172,118.76000213623047,118.7699966430664,244007
1603215840,118.76000213623047,118.81390380859375,118.68000030517578,118.69999694824219,299901
1603215900,118.71990203857422,118.72000122070312,118.5999984741211,118.63990020751953,348806
1603215960,118.63939666748047,118.77999877929688,118.62000274658203,118.76640319824219,260944
1603216020,118.7750015258789,118.86000061035156,118.76000213623047,118.83999633789062,318448
1603216080,118.83999633789062,118.91999816894531,118.77999877929688,118.90499877929688,248550
1603216140,118.91999816894531,118.9800033569336,118.87000274658203,118.92500305175781,216745
1603216200,118.92500305175781,118.92839813232422,118.79000091552734,118.81500244140625,230333
1603216260,118.81610107421875,118.87000274658203,118.77010345458984,118.80000305175781,155772
1603216320,118.80000305175781,118.81999969482422,118.7300033569336,118.75,168046
1603216380,118.7699966430664,118.86499786376953,118.75019836425781,118.84719848632812,202186
1603216440,118.84500122070312,118.8499984741211,118.73999786376953,118.73999786376953,128323
1603216500,118.73500061035156,118.79820251464844,118.6500015258789,118.66999816894531,239376
1603216560,118.66999816894531,118.68000030517578,118.4000015258789,118.4000015258789,374474
1603216620,118.40350341796875,118.45500183105469,118.22010040283203,118.27940368652344,462373
1603216680,118.27999877929688,118.30000305175781,118.12999725341797,118.25569915771484,403498
1603216740,118.26480102539062,118.33000183105469,118.26000213623047,118.30999755859375,253271
1603216800,118.30500030517578,118.38999938964844,118.29000091552734,118.38500213623047,250170
1603216860,118.38300323486328,118.44000244140625,118.3499984741211,118.41999816894531,230106
1603216920,118.41999816894531,118.4800033569336,118.38800048828125,118.42500305175781,221092
1603216980,118.42500305175781,118.48999786376953,118.38999938964844,118.45999908447266,149336
1603217040,118.47000122070312,118.48680114746094,118.22000122070312,118.23930358886719,316447
1603217100,118.2300033569336,118.30000305175781,118.01000213623047,118.02999877929688,376072
1603217160,118.04000091552734,118.06999969482422,117.75,117.91089630126953,764875
1603217220,117.9000015258789,118.08999633789062,117.88999938964844,118.02999877929688,364301
1603217280,118.02999877929688,118.10990142822266,117.9800033569336,118.06929779052734,286437
1603217340,118.05999755859375,118.0999984741211,117.9800033569336,118.05999755859375,249278
1603217400,118.06500244140625,118.12999725341797,118.0199966430664,118.09500122070312,254236
1603217460,118.09010314941406,118.33999633789062,118.09010314941406,118.31999969482422,378714
1603217520,118.32499694824219,118.3490982055664,118.23500061035156,118.30000305175781,271106
1603217580,118.30000305175781,118.34020233154297,118.25,118.2699966430664,195336
1603217640,118.26000213623047,118.33999633789062,118.22000122070312,118.33000183105469,214339
1603217700,118.33499908447266,118.54000091552734,118.29000091552734,118.49500274658203,326037
1603217760,118.49500274658203,118.50990295410156,118.30999755859375,118.37999725341797,311833
1603217820,118.37000274658203,118.43000030517578,118.30999755859375,118.42500305175781,199530
1603217880,118.43000030517578,118.48999786376953,118.3550033569336,118.38999938964844,248675
1603217940,118.3949966430664,118.41999816894531,118.23500061035156,118.33999633789062,222470
1603218000,118.33000183105469,118.36299896240234,117.98999786376953,118.12999725341797,336112
1603218060,118.12999725341797,118.18000030517578,118.08999633789062,118.09500122070312,154684
1603218120,118.09500122070312,118.13809967041016,117.95999908447266,118.01000213623047,274939
1603218180,118.01000213623047,118.08499908447266,117.95999908447266,118.08000183105469,242533
1603218240,118.08000183105469,118.12999725341797,118.02149963378906,118.0999984741211,175564
1603218300,118.09929656982422,118.22000122070312,118.03759765625,118.17990112304688,257392
1603218360,118.1729965209961,118.25,118.11920166015625,118.1989974975586,196329
1603218420,118.19000244140625,118.30000305175781,118.11000061035156,118.24240112304688,197530
1603218480,118.23999786376953,118.26000213623047,118.1500015258789,118.18499755859375,152980
1603218540,118.18099975585938,118.18499755859375,118.0199966430664,118.05999755859375,199972
1603218600,118.05999755859375,118.19000244140625,118.05999755859375,118.143798828125,144607
1603218660,118.1500015258789,118.15499877929688,118.09239959716797,118.11000061035156,105669
1603218720,118.12000274658203,118.16819763183594,118.06500244140625,118.13739776611328,140262
1603218780,118.12999725341797,118.16000366210938,118.0999984741211,118.15989685058594,116843
1603218840,118.15499877929688,118.19999694824219,118.12000274658203,118.16000366210938,138064
1603218900,118.1500015258789,118.16999816894531,117.91999816894531,118.0364990234375,298535
1603218960,118.03630065917969,118.05000305175781,117.95999908447266,118.00489807128906,151548
1603219020,118.0,118.1500015258789,117.98999786376953,118.0999984741211,147224
1603219080,118.0999984741211,118.17990112304688,118.08999633789062,118.13500213623047,107721
1603219140,118.12999725341797,118.1500015258789,118.02999877929688,118.13500213623047,127291
1603219200,118.13249969482422,118.33999633789062,118.05500030517578,118.31999969482422,264647
1603219260,118.32980346679688,118.33000183105469,118.20999908447266,118.23999786376953,182170
1603219320,118.23999786376953,118.24629974365234,118.08000183105469,118.16999816894531,148988
1603219380,118.18000030517578,118.27999877929688,118.1416015625,118.26000213623047,127452
1603219440,118.26100158691406,118.27999877929688,118.20999908447266,118.23999786376953,105411
1603219500,118.24929809570312,118.24929809570312,118.15450286865234,118.15450286865234,109737
1603219560,118.16000366210938,118.19999694824219,118.08000183105469,118.11000061035156,171470
1603219620,118.11160278320312,118.16000366210938,117.94999694824219,117.99009704589844,202236
