timestamps,open,high,low,close,volume
1626117960,144.63999938964844,144.64999389648438,144.60000610351562,144.6199951171875,77979
1626118020,144.61000061035156,144.64999389648438,144.61000061035156,144.64999389648438,53462
1626118080,144.64500427246094,144.64999389648438,144.60000610351562,144.63189697265625,84839
1626118140,144.63999938964844,144.64999389648438,144.60000610351562,144.6199951171875,110472
1626118200,144.6300048828125,144.63999938964844,144.5718994140625,144.58999633789062,118477
1626118260,144.5800018310547,144.58999633789062,144.52999877929688,144.56500244140625,92541
1626118320,144.55929565429688,144.60499572753906,144.5500030517578,144.58639526367188,81483
1626118380,144.58299255371094,144.61839294433594,144.55999755859375,144.61410522460938,85809
1626118440,144.61000061035156,144.6300048828125,144.59500122070312,144.61500549316406,90741
1626118500,144.6199951171875,144.66000366210938,144.5800018310547,144.5800018310547,154998
1626118560,144.58729553222656,144.6300048828125,144.5800018310547,144.60069274902344,89252
1626118620,144.60499572753906,144.61000061035156,144.5399932861328,144.5449981689453,112076
1626118680,144.5449981689453,144.55999755859375,144.5,144.52000427246094,161496
1626118740,144.51910400390625,144.5399932861328,144.5,144.51339721679688,112865
1626118800,144.50999450683594,144.5749969482422,144.50999450683594,144.52999877929688,763937
1626118860,144.52999877929688,144.57000732421875,144.52000427246094,144.5572052001953,93286
1626118920,144.55999755859375,144.57000732421875,144.52000427246094,144.5399932861328,117866
1626118980,144.53500366210938,144.5749969482422,144.50010681152344,144.55499267578125,143779
1626119040,144.5500030517578,144.56930541992188,144.47999572753906,144.48500061035156,160095
1626119100,144.4886016845703,144.5399932861328,144.47999572753906,144.52000427246094,166391
1626119160,144.50999450683594,144.52000427246094,144.4600067138672,144.47999572753906,116705
1626119220,144.47999572753906,144.52000427246094,144.4499969482422,144.4969940185547,144589
1626119280,144.49000549316406,144.51499938964844,144.47999572753906,144.51499938964844,113951
1626119340,144.52000427246094,144.55999755859375,144.5,144.53500366210938,200026
1626119400,144.5399932861328,144.61000061035156,144.4499969482422,144.4550018310547,412684
1626119460,144.4600067138672,144.49000549316406,144.4199981689453,144.4250030517578,228741
1626119520,144.42860412597656,144.5,144.42860412597656,144.4886932373047,196641
1626119580,144.49000549316406,144.52999877929688,144.47000122070312,144.5,263979
1626119640,144.5,144.55999755859375,144.47000122070312,144.48280334472656,290805
1626119700,144.48500061035156,144.52000427246094,144.47000122070312,144.4989013671875,357771
1626119760,144.49000549316406,144.5399932861328,144.47000122070312,144.5,410987
1626119820,144.5019989013672,144.52000427246094,144.47999572753906,144.5,283363
1626119880,144.5,144.5399932861328,144.44000244140625,144.4499969482422,368165
1626119940,144.4499969482422,144.61000061035156,144.44000244140625,144.5,917290
1626183000,144.17999267578125,144.24000549316406,144.17999267578125,144.1999969482422,3770632
1626183060,144.22000122070312,144.60000610351562,144.16000366210938,144.55999755859375,591842
1626183120,144.55599975585938,144.91000366210938,144.55599975585938,144.852294921875,607233
1626183180,144.86000061035156,144.86000061035156,144.52999877929688,144.80380249023438,427183
1626183240,144.5,144.5399932861328,144.47000122070312,144.49000549316406,477090
1626183300,144.25,144.3800048828125,144.1999969482422,144.36000061035156,472321
1626183360,144.5,144.7100067138672,144.5,144.63999938964844,410388
1626183420,144.58999633789062,144.58999633789062,144.4199981689453,144.42999267578125,324007
1626183480,144.46499633789062,144.52999877929688,144.38999938964844,144.52999877929688,283648
1626183540,144.25,144.64999389648438,144.22000122070312,144.59500122070312,427014
1626183600,144.75,144.7689971923828,144.6999969482422,144.73019409179688,431786
1626183660,144.9456024169922,144.9499969482422,144.90499877929688,144.90499877929688,438614
1626183720,145.25,145.25,145.0950927734375,145.15499877929688,759892
1626183780,145.11000061035156,145.14990234375,145.11000061035156,145.14990234375,379152
1626183840,145.21499633789062,145.24000549316406,145.14010620117188,145.22999572753906,315205
1626183900,145.58999633789062,145.6199951171875,145.5500030517578,145.58999633789062,749836
1626183960,145.75,145.8000030517578,145.69000244140625,145.69020080566406,699712
1626184020,145.75,145.92840576171875,145.75,145.89300537109375,500008
1626184080,145.75,145.83009338378906,145.72000122070312,145.7449951171875,784636
1626184140,146.0,146.06500244140625,145.83999633789062,146.06500244140625,705099
1626184200,146.0,146.0,145.83999633789062,145.83999633789062,518203
1626184260,145.75,145.97000122070312,145.75,145.83999633789062,444152
1626184320,145.83990478515625,145.97079467773438,145.8300018310547,145.97079467773438,276472
1626184380,146.0,146.16000366210938,145.98899841308594,146.08009338378906,558163
1626184440,146.08990478515625,146.1999969482422,146.0,146.19000244140625,447663
1626184500,146.25,146.39999389648438,146.13999938964844,146.2100067138672,769917
1626184560,146.25,146.47999572753906,146.25,146.46499633789062,490796
1626184620,146.5,146.5,146.3748016357422,146.4167938232422,475542
1626184680,146.25,146.2799072265625,146.22999572753906,146.25,488197
1626184740,146.33999633789062,146.35000610351562,146.22000122070312,146.34500122070312,290477
1626184800,146.35000610351562,146.5800018310547,146.35000610351562,146.4149932861328,750412
1626184860,146.4199981689453,146.52999877929688,146.3300018310547,146.38999938964844,442457
1626184920,146.38999938964844,146.4676971435547,146.3300018310547,146.39999389648438,282864
1626184980,146.39999389648438,146.49000549316406,146.38999938964844,146.4178009033203,257146
1626185040,146.41299438476562,146.42880249023438,146.2949981689453,146.35000610351562,245709
1626185100,146.35000610351562,146.39990234375,146.27999877929688,146.34609985351562,269808
1626185160,146.33999633789062,146.4149932861328,146.27999877929688,146.3000030517578,262459
1626185220,146.3000030517578,146.38999938964844,146.25999450683594,146.26010131835938,236100
1626185280,146.25999450683594,146.27000427246094,146.1199951171875,146.1300048828125,408998
1626185340,146.12010192871094,146.1300048828125,146.0,146.10499572753906,431095
1626185400,146.08999633789062,146.25,146.02999877929688,146.14999389648438,412567
1626185460,146.1699981689453,146.2198944091797,146.0500030517578,146.13499450683594,197289
1626185520,146.13999938964844,146.20260620117188,146.11000061035156,146.13429260253906,242712
1626185580,146.13499450683594,146.3498992919922,146.11000061035156,146.3300018310547,378011
1626185640,146.3300018310547,146.41000366210938,146.32000732421875,146.38999938964844,362712
1626185700,146.38999938964844,146.48849487304688,146.33999633789062,146.48849487304688,392254
1626185760,146.48500061035156,146.55499267578125,146.44000244140625,146.55499267578125,463652
1626185820,146.55499267578125,146.64999389648438,146.52000427246094,146.60000610351562,614580
1626185880,146.58999633789062,146.6699981689453,146.51010131835938,146.55499267578125,390512
1626185940,146.55499267578125,146.8000030517578,146.52000427246094,146.77999877929688,577380
1626186000,146.7886962890625,146.8300018310547,146.6999969482422,146.72999572753906,387949
1626186060,146.74000549316406,146.92999267578125,146.7301025390625,146.8300018310547,436968
1626186120,146.82989501953125,146.88999938964844,146.6699981689453,146.71009826660156,372664
1626186180,146.7100067138672,146.8300018310547,146.66000366210938,146.8249969482422,228266
1626186240,146.8249969482422,146.85000610351562,146.7100067138672,146.72129821777344,222291
1626186300,146.72999572753906,146.75,146.60000610351562,146.6199951171875,266258
1626186360,146.61000061035156,146.72000122070312,146.5500030517578,146.57000732421875,209934
1626186420,146.57009887695312,146.62010192871094,146.52999877929688,146.52999877929688,208847
1626186480,146.5319061279297,146.65769958496094,146.5301055908203,146.6199951171875,215814
1626186540,146.62989807128906,146.7281951904297,146.625,146.7050018310547,262083
1626186600,146.7050018310547,146.8000030517578,146.64500427246094,146.64500427246094,258228
1626186660,146.64500427246094,146.77000427246094,146.57000732421875,146.7449951171875,208769
1626186720,146.74000549316406,146.80999755859375,146.72000122070312,146.8000030517578,262489
1626186780,146.7949981689453,146.83999633789062,146.7100067138672,146.710205078125,243276
1626186840,146.7100067138672,146.79080200195312,146.6800994873047,146.69000244140625,189075
1626186900,146.6999969482422,146.75,146.69000244140625,146.7299041748047,161193
1626186960,146.72000122070312,146.85499572753906,146.71499633789062,146.8300018310547,239908
1626187020,146.8249969482422,146.93499755859375,146.82000732421875,146.88870239257812,249614
1626187080,146.88909912109375,146.9600067138672,146.82000732421875,146.8249969482422,280974
1626187140,146.8249969482422,146.8300018310547,146.7449951171875,146.7550048828125,237835
1626187200,146.7550048828125,146.8000030517578,146.72000122070312,146.7899932861328,183256
1626187260,146.7899932861328,146.8509063720703,146.6999969482422,146.6999969482422,222544
1626187320,146.7050018310547,146.7050018310547,146.55999755859375,146.57000732421875,248611
1626187380,146.56500244140625,146.58999633789062,146.47000122070312,146.47000122070312,246260
1626187440,146.4700927734375,146.52000427246094,146.4199981689453,146.42999267578125,266267
1626187500,146.43719482421875,146.5,146.42999267578125,146.48500061035156,249432
1626187560,146.48500061035156,146.48849487304688,146.39999389648438,146.4611053466797,266840
1626187620,146.47000122070312,146.47000122070312,146.3699951171875,146.4199981689453,224074
1626187680,146.4257049560547,146.48989868164062,146.38999938964844,146.4084930419922,213108
1626187740,146.41000366210938,146.6300048828125,146.40109252929688,146.61819458007812,299478
1626187800,146.6107940673828,146.6999969482422,146.61000061035156,146.69900512695312,115702
1626187860,146.6649932861328,146.67999267578125,146.6199951171875,146.6699981689453,311488
1626187920,146.6699981689453,146.7100067138672,146.63999938964844,146.6699981689453,165754
1626187980,146.6649932861328,146.67999267578125,146.6199951171875,146.639892578125,75598
1626188040,146.6313934326172,146.64999389648438,146.49000549316406,146.5500946044922,139935
1626188100,146.55499267578125,146.60169982910156,146.50999450683594,146.60000610351562,128896
1626188160,146.60000610351562,146.60499572753906,146.4499969482422,146.46499633789062,139507
1626188220,146.47000122070312,146.55999755859375,146.468994140625,146.55499267578125,94204
1626188280,146.55499267578125,146.6300048828125,146.55499267578125,146.60989379882812,158452
1626188340,146.60000610351562,146.6300048828125,146.52000427246094,146.52000427246094,131971
1626188400,146.52499389648438,146.57000732421875,146.50999450683594,146.52999877929688,110352
1626188460,146.52200317382812,146.61000061035156,146.52000427246094,146.60000610351562,147918
1626188520,146.60499572753906,146.75,146.60060119628906,146.6699981689453,266449
1626188580,146.67999267578125,146.73500061035156,146.6750030517578,146.73500061035156,205196
1626188640,146.74000549316406,146.86000061035156,146.7050018310547,146.85499572753906,311129
1626188700,146.85499572753906,146.8800048828125,146.7949981689453,146.8800048828125,211311
1626188760,146.87669372558594,146.889892578125,146.6999969482422,146.70010375976562,237478
1626188820,146.7100067138672,146.80999755859375,146.70989990234375,146.76499938964844,159824
1626188880,146.75999450683594,146.8177032470703,146.7550048828125,146.7949981689453,88971
1626188940,146.7949981689453,146.7949981689453,146.69000244140625,146.7100067138672,115753
1626189000,146.72000122070312,146.8300018310547,146.7100067138672,146.75010681152344,181628
1626189060,146.75,146.8000030517578,146.74119567871094,146.79989624023438,109545
1626189120,146.8000030517578,146.82000732421875,146.75,146.7899932861328,245798
1626189180,146.7949981689453,146.82000732421875,146.75,146.7550048828125,214884
1626189240,146.75,146.8699951171875,146.72000122070312,146.86279296875,363454
1626189300,146.86990356445312,146.9600067138672,146.86990356445312,146.9250030517578,514443
1626189360,146.9250030517578,147.0,146.9199981689453,146.9669952392578,294011
1626189420,146.96499633789062,147.0500030517578,146.89869689941406,146.97000122070312,667017
1626189480,146.9698944091797,147.02999877929688,146.9586944580078,147.02999877929688,292557
1626189540,147.02749633789062,147.17999267578125,147.02000427246094,147.139892578125,511746
1626189600,147.139892578125,147.24000549316406,147.1199951171875,147.22300720214844,413247
1626189660,147.22000122070312,147.2899932861328,147.13999938964844,147.1699981689453,379954
1626189720,147.1750030517578,147.19000244140625,147.05999755859375,147.1300048828125,305022
1626189780,,,,,
1626189840,147.1009979248047,147.10499572753906,147.05999755859375,147.0677032470703,436208
1626189900,147.05999755859375,147.0699005126953,146.9949951171875,147.02000427246094,180240
1626189960,147.01499938964844,147.07000732421875,147.0,147.07000732421875,107629
1626190020,147.0800018310547,147.14999389648438,147.06500244140625,147.14109802246094,206873
1626190080,147.14500427246094,147.15829467773438,147.08999633789062,147.0915069580078,131034
1626190140,147.08999633789062,147.23989868164062,147.0800018310547,147.22999572753906,177865
1626190200,147.23500061035156,147.2899932861328,147.17999267578125,147.1898956298828,213186
1626190260,147.17999267578125,147.27999877929688,147.17999267578125,147.27749633789062,126484
1626190320,147.27000427246094,147.30999755859375,147.1300048828125,147.1999969482422,251718
1626190380,147.19149780273438,147.22999572753906,147.13999938964844,147.16000366210938,120053
1626190440,147.17250061035156,147.23500061035156,147.15280151367188,147.2100067138672,88548
1626190500,147.22000122070312,147.27000427246094,147.08999633789062,147.22999572753906,256422
1626190560,147.23500061035156,147.25999450683594,147.19000244140625,147.22000122070312,139115
1626190620,147.22999572753906,147.27999877929688,147.1750030517578,147.1750030517578,161240
1626190680,147.17990112304688,147.22000122070312,147.14999389648438,147.14999389648438,109234
1626190740,147.15499877929688,147.1580047607422,147.0500030517578,147.07989501953125,157408
1626190800,147.0738067626953,147.18499755859375,147.07000732421875,147.1844940185547,112115
1626190860,147.18499755859375,147.22000122070312,147.1446075439453,147.14999389648438,148609
1626190920,147.14999389648438,147.2949981689453,147.14999389648438,147.2550048828125,179994
1626190980,147.2550048828125,147.33999633789062,147.2550048828125,147.2969970703125,130480
1626191040,147.2949981689453,147.2949981689453,147.24000549316406,147.2781982421875,144410
1626191100,147.27999877929688,147.3498992919922,147.2100067138672,147.34500122070312,172129
1626191160,147.34010314941406,147.3699951171875,147.32000732421875,147.35499572753906,148546
1626191220,147.35499572753906,147.41000366210938,147.3300018310547,147.33999633789062,221060
1626191280,147.33999633789062,147.35000610351562,147.3000030517578,147.3188934326172,216959
1626191340,147.31500244140625,147.31500244140625,147.2100067138672,147.2198944091797,206159
1626191400,147.21200561523438,147.35000610351562,147.2100067138672,147.3302001953125,184270
1626191460,147.3350067138672,147.36000061035156,147.25,147.26499938964844,177579
1626191520,147.27000427246094,147.2899932861328,147.22999572753906,147.27000427246094,108592
1626191580,147.27499389648438,147.30999755859375,147.24000549316406,147.2449951171875,95850
1626191640,147.25,147.30990600585938,147.24000549316406,147.2801055908203,127064
1626191700,147.27999877929688,147.33999633789062,147.27999877929688,147.33999633789062,29378
1626191760,147.38999938964844,147.39500427246094,147.35000610351562,147.37860107421875,314562
1626191820,147.37249755859375,147.39999389648438,147.32000732421875,147.36000061035156,211150
1626191880,147.3592071533203,147.38999938964844,147.33299255371094,147.3730010986328,112634
1626191940,147.375,147.4600067138672,147.375,147.4499969482422,176458
1626192000,147.44000244140625,147.4600067138672,147.35000610351562,147.375,181716
1626192060,147.3699951171875,147.41000366210938,147.3699951171875,147.3903045654297,109882
1626192120,147.39500427246094,147.39500427246094,147.2449951171875,147.24530029296875,164032
1626192180,147.2449951171875,147.30999755859375,147.17999267578125,147.30099487304688,191598
1626192240,147.3090057373047,147.35000610351562,147.27000427246094,147.2700958251953,145883
1626192300,147.2689971923828,147.2799072265625,147.15499877929688,147.16990661621094,140992
1626192360,147.1699981689453,147.2198944091797,147.1199951171875,147.18499755859375,175540
1626192420,147.19000244140625,147.19000244140625,147.1199951171875,147.14500427246094,194046
1626192480,147.13999938964844,147.22999572753906,147.12010192871094,147.22500610351562,176760
1626192540,147.1999969482422,147.3000030517578,147.1999969482422,147.25,179101
1626192600,147.25990295410156,147.27000427246094,147.2100067138672,147.2635040283203,106571
1626192660,147.25999450683594,147.25999450683594,147.1999969482422,147.2476043701172,82579
1626192720,147.2449951171875,147.27000427246094,147.21499633789062,147.27000427246094,163683
1626192780,147.27000427246094,147.2899932861328,147.1999969482422,147.23500061035156,133191
1626192840,147.22999572753906,147.24000549316406,147.17999267578125,147.1898956298828,112463
1626192900,147.18499755859375,147.19149780273438,147.1300048828125,147.1300048828125,101748
1626192960,147.139892578125,147.13999938964844,147.02999877929688,147.04200744628906,224716
1626193020,147.0500030517578,147.14999389648438,147.00999450683594,147.14010620117188,171774
1626193080,147.14500427246094,147.2050018310547,147.10000610351562,147.1649932861328,155775
1626193140,147.1649932861328,147.32000732421875,147.1645965576172,147.30999755859375,169248
1626193200,147.32000732421875,147.32000732421875,147.22999572753906,147.23500061035156,100972
1626193260,147.22999572753906,147.22999572753906,147.17010498046875,147.1750030517578,101667
1626193320,147.1699981689453,147.22999572753906,147.1699981689453,147.2050018310547,73301
1626193380,147.2100067138672,147.22000122070312,147.1199951171875,147.15159606933594,89112
1626193440,147.16000366210938,147.28810119628906,147.16000366210938,147.2760009765625,154702
1626193500,147.27499389648438,147.2899932861328,147.2100067138672,147.2169952392578,86993
1626193560,147.2100067138672,147.25999450683594,147.2100067138672,147.25,62641
1626193620,147.25,147.25999450683594,147.22999572753906,147.22999572753906,62929
1626193680,147.2310028076172,147.2310028076172,147.19000244140625,147.22999572753906,84296
1626193740,147.22000122070312,147.24000549316406,147.14999389648438,147.16119384765625,88273
1626193800,147.1649932861328,147.1699981689453,147.1199951171875,147.1699981689453,99513
1626193860,147.16799926757812,147.1750030517578,147.13070678710938,147.14999389648438,75190
1626193920,147.16000366210938,147.2299041748047,147.11000061035156,147.2200927734375,84307
1626193980,147.2270050048828,147.24000549316406,147.16209411621094,147.1699981689453,105072
1626194040,147.1761016845703,147.22000122070312,147.16299438476562,147.218994140625,82392
1626194100,147.2100067138672,147.24000549316406,147.16000366210938,147.1699981689453,111783
1626194160,147.1790008544922,147.23080444335938,147.1732940673828,147.22830200195312,91781
1626194220,147.22999572753906,147.27999877929688,147.1699981689453,147.17990112304688,163813
1626194280,147.1750030517578,147.19000244140625,147.10000610351562,147.1717071533203,102216
1626194340,147.17030334472656,147.1999969482422,147.1699981689453,147.1750030517578,58182
1626194400,147.1750030517578,147.19000244140625,147.1300048828125,147.14300537109375,65091
1626194460,147.14869689941406,147.17999267578125,147.14010620117188,147.1699981689453,57822
1626194520,147.1699981689453,147.18870544433594,147.1199951171875,147.17140197753906,76252
1626194580,147.1699981689453,147.2498016357422,147.15989685058594,147.2449951171875,100220
1626194640,147.24000549316406,147.27000427246094,147.17999267578125,147.2574005126953,121715
1626194700,147.25999450683594,147.27999877929688,147.22000122070312,147.23280334472656,88552
1626194760,147.24000549316406,147.3000030517578,147.24000549316406,147.3000030517578,85956
1626194820,147.2949981689453,147.33999633789062,147.2899932861328,147.31500244140625,110366
1626194880,147.30999755859375,147.36500549316406,147.30079650878906,147.36500549316406,110871
1626194940,147.35589599609375,147.38999938964844,147.32000732421875,147.3876953125,136621
1626195000,147.38499450683594,147.39999389648438,147.30999755859375,147.32159423828125,138168
1626195060,147.3249969482422,147.3498992919922,147.30999755859375,147.34010314941406,71853
1626195120,147.3488006591797,147.39840698242188,147.33999633789062,147.38999938964844,77037
1626195180,147.39500427246094,147.39500427246094,147.30999755859375,147.32699584960938,55364
1626195240,147.32659912109375,147.35000610351562,147.2899932861328,147.2899932861328,62825
1626195300,147.2949981689453,147.32000732421875,147.25,147.25,93632
1626195360,147.24009704589844,147.26499938964844,147.2100067138672,147.24830627441406,129988
1626195420,147.2449951171875,147.25,147.17999267578125,147.22000122070312,144169
1626195480,147.21859741210938,147.24000549316406,147.16000366210938,147.23919677734375,125640
1626195540,147.23500061035156,147.24989318847656,147.14999389648438,147.2100067138672,172917
1626195600,147.2100067138672,147.2100067138672,147.17999267578125,147.19009399414062,69386
1626195660,147.19000244140625,147.19000244140625,147.13999938964844,147.1627960205078,86982
1626195720,147.1676025390625,147.1676025390625,147.08999633789062,147.1092071533203,157062
1626195780,147.10499572753906,147.10499572753906,147.0601043701172,147.07989501953125,113911
1626195840,147.07000732421875,147.07989501953125,146.9499969482422,146.97000122070312,171071
1626195900,146.9700927734375,147.00999450683594,146.9499969482422,146.99000549316406,156277
1626195960,146.99989318847656,147.01499938964844,146.94500732421875,146.97500610351562,160230
1626196020,146.97000122070312,146.97000122070312,146.89999389648438,146.93780517578125,180656
1626196080,146.94000244140625,146.99000549316406,146.93499755859375,146.97500610351562,136739
1626196140,146.97999572753906,146.98989868164062,146.89999389648438,146.90499877929688,86368
1626196200,146.89999389648438,146.90989685058594,146.8000030517578,146.80999755859375,272892
1626196260,146.80499267578125,146.80990600585938,146.72500610351562,146.74000549316406,290212
1626196320,146.7449951171875,146.80990600585938,146.74000549316406,146.77499389648438,169997
1626196380,146.77749633789062,146.77999877929688,146.69000244140625,146.70860290527344,162599
1626196440,146.6999969482422,146.7100067138672,146.6199951171875,146.7050018310547,199782
1626196500,146.70989990234375,146.72000122070312,146.66000366210938,146.68499755859375,199296
1626196560,146.68499755859375,146.77000427246094,146.66180419921875,146.72999572753906,181065
1626196620,146.720703125,146.74000549316406,146.5399932861328,146.5500030517578,256564
1626196680,146.5449981689453,146.5500030517578,146.39999389648438,146.40499877929688,298537
1626196740,146.39999389648438,146.40499877929688,146.25999450683594,146.32000732421875,353051
1626196800,146.32000732421875,146.35000610351562,146.22000122070312,146.35000610351562,375576
1626196860,146.3498992919922,146.39999389648438,146.2899932861328,146.39599609375,264159
1626196920,146.3990020751953,146.52999877929688,146.37010192871094,146.52870178222656,293566
1626196980,146.52499389648438,146.56500244140625,146.50999450683594,146.52999877929688,252871
1626197040,146.5399932861328,146.6300048828125,146.5,146.60000610351562,199211
1626197100,146.60000610351562,146.6416015625,146.5019989013672,146.5800018310547,230155
1626197160,146.5749969482422,146.5800018310547,146.4600067138672,146.50079345703125,197422
1626197220,146.5048065185547,146.5048065185547,146.25999450683594,146.2790069580078,205975
1626197280,146.27000427246094,146.39999389648438,146.22999572753906,146.3699951171875,215341
1626197340,146.36830139160156,146.4600067138672,146.3549041748047,146.4445037841797,224810
1626197400,146.4499969482422,146.4600067138672,146.3000030517578,146.31199645996094,157418
1626197460,146.30999755859375,146.36000061035156,146.21499633789062,146.22999572753906,174110
1626197520,146.22000122070312,146.30990600585938,146.20989990234375,146.20989990234375,181597
1626197580,146.1999969482422,146.36500549316406,146.1199951171875,146.32000732421875,312700
1626197640,146.32000732421875,146.36000061035156,146.2100067138672,146.2550048828125,144494
1626197700,146.24000549316406,146.24000549316406,146.0800018310547,146.0885009765625,175062
1626197760,146.08999633789062,146.16000366210938,146.0,146.0679931640625,250201
1626197820,146.07989501953125,146.08999633789062,145.89999389648438,145.9279022216797,346702
1626197880,145.92190551757812,145.97000122070312,145.64999389648438,145.6699981689453,415750
1626197940,145.6699981689453,145.69000244140625,145.3699951171875,145.39999389648438,759336
1626198000,145.39500427246094,145.75,145.3000030517578,145.73849487304688,635338
1626198060,145.73779296875,145.74000549316406,145.50999450683594,145.5500030517578,352648
1626198120,145.5590057373047,145.6199951171875,145.47999572753906,145.5500030517578,276112
1626198180,145.55999755859375,145.8000030517578,145.55499267578125,145.76499938964844,330136
1626198240,145.77000427246094,145.88999938964844,145.7449951171875,145.86000061035156,264919
1626198300,145.86000061035156,145.86000061035156,145.64999389648438,145.8300018310547,314656
1626198360,145.83009338378906,145.83009338378906,145.66029357910156,145.74000549316406,226747
1626198420,145.75,145.75,145.66000366210938,145.72000122070312,142369
1626198480,145.72000122070312,145.83999633789062,145.67999267578125,145.8000946044922,209005
1626198540,145.80999755859375,145.85000610351562,145.6199951171875,145.625,208203
1626198600,145.6199951171875,145.6300048828125,145.4499969482422,145.5500946044922,232282
1626198660,145.55999755859375,145.60000610351562,145.4600067138672,145.58990478515625,247577
1626198720,145.58999633789062,145.67999267578125,145.52000427246094,145.5500030517578,206541
1626198780,145.57000732421875,145.6699981689453,145.52279663085938,145.64999389648438,193151
1626198840,145.64410400390625,145.6699981689453,145.52000427246094,145.5200958251953,135880
1626198900,145.52999877929688,145.6699981689453,145.52999877929688,145.60499572753906,251374
1626198960,145.60499572753906,145.64999389648438,145.52999877929688,145.64089965820312,157610
1626199020,145.64500427246094,145.66000366210938,145.5749969482422,145.59500122070312,203865
1626199080,145.58999633789062,145.75999450683594,145.55999755859375,145.73500061035156,271213
1626199140,145.74000549316406,145.8300018310547,145.72000122070312,145.7301025390625,268180
1626199200,145.72999572753906,145.72999572753906,145.36000061035156,145.36500549316406,357994
1626199260,145.36500549316406,145.57000732421875,145.34500122070312,145.41000366210938,311020
1626199320,145.4149932861328,145.4149932861328,145.1699981689453,145.24989318847656,479439
1626199380,145.24000549316406,145.25999450683594,144.97000122070312,144.99000549316406,547680
1626199440,144.98500061035156,145.125,144.6199951171875,144.87989807128906,732647
1626199500,144.8800048828125,145.14999389648438,144.8800048828125,145.1300048828125,299544
1626199560,145.1300048828125,145.23989868164062,145.02999877929688,145.20799255371094,314763
1626199620,145.19000244140625,145.25,145.1199951171875,145.14999389648438,215208
1626199680,145.15049743652344,145.27499389648438,145.14999389648438,145.27000427246094,194657
1626199740,145.26539611816406,145.3800048828125,145.22000122070312,145.34500122070312,232425
1626199800,145.3441925048828,145.42999267578125,145.32000732421875,145.39999389648438,273748
1626199860,145.38999938964844,145.4499969482422,145.35000610351562,145.39999389648438,194786
1626199920,145.39999389648438,145.4499969482422,145.3800048828125,145.38999938964844,131139
1626199980,145.38499450683594,145.42999267578125,145.2899932861328,145.39999389648438,190401
1626200040,145.39999389648438,145.52000427246094,145.36000061035156,145.48500061035156,183685
1626200100,145.49899291992188,145.49899291992188,145.35009765625,145.36000061035156,155973
1626200160,145.35009765625,145.36000061035156,145.25,145.33999633789062,198622
1626200220,145.34010314941406,145.39999389648438,145.30499267578125,145.39500427246094,156416
1626200280,145.38999938964844,145.48500061035156,145.38499450683594,145.43980407714844,167153
1626200340,145.42999267578125,145.4600067138672,145.35000610351562,145.4600067138672,97733
1626200400,145.4499969482422,145.49000549316406,145.3699951171875,145.48500061035156,132414
1626200460,145.49000549316406,145.5500030517578,145.44000244140625,145.4438018798828,180373
1626200520,145.44129943847656,145.49000549316406,145.33999633789062,145.4199981689453,173677
1626200580,145.43080139160156,145.55990600585938,145.42999267578125,145.50999450683594,108888
1626200640,145.50999450683594,145.53500366210938,145.44000244140625,145.5,121574
1626200700,145.50999450683594,145.69000244140625,145.50999450683594,145.67999267578125,268892
1626200760,145.68499755859375,145.768798828125,145.67999267578125,145.73300170898438,258053
1626200820,145.73500061035156,145.86000061035156,145.72999572753906,145.83970642089844,264425
1626200880,145.83999633789062,145.8699951171875,145.74989318847656,145.85499572753906,220030
1626200940,145.85009765625,145.88999938964844,145.8000030517578,145.8800048828125,163069
1626201000,145.88999938964844,145.88999938964844,145.77999877929688,145.8249969482422,205501
1626201060,145.8249969482422,145.86900329589844,145.79989624023438,145.80999755859375,134976
1626201120,145.80999755859375,145.85000610351562,145.77000427246094,145.77999877929688,128635
1626201180,145.77999877929688,145.85499572753906,145.7790985107422,145.8300018310547,176342
1626201240,145.82879638671875,145.94000244140625,145.82000732421875,145.9250030517578,225757
1626201300,145.92999267578125,145.9600067138672,145.8800048828125,145.94000244140625,186110
1626201360,145.94000244140625,145.97999572753906,145.83999633789062,145.89999389648438,240949
1626201420,145.90499877929688,145.92999267578125,145.8699951171875,145.88499450683594,150167
1626201480,145.88780212402344,145.94000244140625,145.82000732421875,145.91000366210938,211828
1626201540,145.90989685058594,145.90989685058594,145.8300018310547,145.8699951171875,137921
1626201600,145.8800048828125,145.91079711914062,145.77999877929688,145.81500244140625,201229
1626201660,145.80999755859375,145.86500549316406,145.8000030517578,145.81829833984375,98913
1626201720,145.80999755859375,145.82000732421875,145.6699981689453,145.72999572753906,214019
1626201780,145.72000122070312,145.7698974609375,145.63999938964844,145.65499877929688,161081
1626201840,145.65499877929688,145.7100067138672,145.60499572753906,145.6699981689453,153549
1626201900,145.6649932861328,145.74000549316406,145.6649932861328,145.71240234375,137773
1626201960,145.7100067138672,145.7100067138672,145.5601043701172,145.69430541992188,199606
1626202020,145.69500732421875,145.6999969482422,145.5,145.54010009765625,188035
1626202080,145.5449981689453,145.58999633789062,145.5,145.5800018310547,191069
1626202140,145.58900451660156,145.66000366210938,145.5800018310547,145.65159606933594,137608
1626202200,145.66000366210938,145.6699981689453,145.57000732421875,145.66000366210938,166352
1626202260,145.6699981689453,145.74000549316406,145.5800018310547,145.73989868164062,181643
1626202320,145.7313995361328,145.74000549316406,145.64010620117188,145.67860412597656,126778
1626202380,145.67999267578125,145.70010375976562,145.66000366210938,145.67660522460938,94750
