timestamps,open,high,low,close,volume
1618860360,134.3300018310547,134.3675994873047,134.32000732421875,134.322998046875,64174
1618860420,134.32000732421875,134.3249969482422,134.24000549316406,134.24989318847656,124822
1618860480,134.2449951171875,134.3000030517578,134.1999969482422,134.2899932861328,164742
1618860540,134.2866973876953,134.2899932861328,134.23080444335938,134.2899932861328,102987
1618860600,134.28500366210938,134.36000061035156,134.25,134.36000061035156,146389
1618860660,134.35000610351562,134.35989379882812,134.2449951171875,134.2550048828125,149404
1618860720,134.25,134.25,134.14500427246094,134.1999969482422,178049
1618860780,134.19630432128906,134.25010681152344,134.19009399414062,134.24859619140625,100715
1618860840,134.2449951171875,134.3699951171875,134.20010375976562,134.27000427246094,274209
1618860900,134.25999450683594,134.3000030517578,134.21499633789062,134.28280639648438,165159
1618860960,134.28500366210938,134.32989501953125,134.25,134.26109313964844,133422
1618861020,134.26710510253906,134.28990173339844,134.2449951171875,134.27999877929688,107963
1618861080,134.27999877929688,134.2899932861328,134.22999572753906,134.24000549316406,136509
1618861140,134.24000549316406,134.25999450683594,134.2100067138672,134.2429962158203,132162
1618861200,134.25,134.33999633789062,134.2299041748047,134.33999633789062,196088
1618861260,134.3350067138672,134.3699951171875,134.3000030517578,134.33999633789062,180256
1618861320,134.34140014648438,134.38999938964844,134.31500244140625,134.38499450683594,150082
1618861380,134.3867950439453,134.49000549316406,134.38160705566406,134.4499969482422,290454
1618861440,134.44500732421875,134.4499969482422,134.42019653320312,134.42999267578125,138584
1618861500,134.44000244140625,134.47500610351562,134.44000244140625,134.46499633789062,160317
1618861560,134.47000122070312,134.47999572753906,134.42999267578125,134.44000244140625,165571
1618861620,134.44000244140625,134.47000122070312,134.38999938964844,134.4199981689453,196370
1618861680,134.4199981689453,134.4499969482422,134.3800048828125,134.389892578125,131567
1618861740,134.38999938964844,134.4499969482422,134.35499572753906,134.4199981689453,237874
1618861800,134.41000366210938,134.47000122070312,134.30999755859375,134.43499755859375,382316
1618861860,134.42999267578125,134.44000244140625,134.38999938964844,134.4199981689453,129747
1618861920,134.4199981689453,134.57000732421875,134.4199981689453,134.47000122070312,457946
1618861980,134.47999572753906,134.51010131835938,134.44000244140625,134.47500610351562,136373
1618862040,134.47999572753906,134.52999877929688,134.4499969482422,134.4929962158203,257033
1618862100,134.4949951171875,134.66000366210938,134.49000549316406,134.64999389648438,289220
1618862160,134.64999389648438,134.74000549316406,134.64889526367188,134.72500610351562,347056
1618862220,134.727294921875,134.75,134.6999969482422,134.72999572753906,293715
1618862280,134.72500610351562,134.77000427246094,134.6699981689453,134.76699829101562,341572
1618862340,134.76499938964844,134.94000244140625,134.72000122070312,134.8699951171875,1237459
1618925400,135.02000427246094,135.42999267578125,134.9199981689453,135.39500427246094,2768416
1618925460,135.39999389648438,135.41949462890625,135.3000030517578,135.30999755859375,135743
1618925520,,,,,
1618925580,134.8699951171875,134.92999267578125,134.75999450683594,134.86500549316406,1113732
1618925640,134.7899932861328,134.7899932861328,134.77699279785156,134.77699279785156,345810
1618925700,134.75,134.77999877929688,134.70120239257812,134.70120239257812,374968
1618925760,134.75,134.9499969482422,134.75,134.92100524902344,408413
1618925820,134.92990112304688,134.968505859375,134.8699951171875,134.9340057373047,343384
1618925880,135.0,135.00999450683594,134.80999755859375,134.86000061035156,384055
1618925940,134.75,134.80690002441406,134.74000549316406,134.79989624023438,329286
1618926000,134.58999633789062,134.58999633789062,134.49000549316406,134.52999877929688,469738
1618926060,134.5,134.61000061035156,134.4600067138672,134.52439880371094,377999
1618926120,134.6486053466797,134.75999450683594,134.61000061035156,134.63999938964844,317131
1618926180,134.625,134.6300048828125,134.54359436035156,134.5688018798828,216190
1618926240,134.67999267578125,134.67999267578125,134.6300048828125,134.6300048828125,273212
1618926300,134.9499969482422,134.9499969482422,134.89999389648438,134.9114990234375,410206
1618926360,135.0,135.1199951171875,135.0,135.10679626464844,572397
1618926420,135.0,135.05499267578125,134.92010498046875,135.02999877929688,341509
1618926480,135.0,135.0500030517578,134.95860290527344,135.02000427246094,206621
1618926540,135.08999633789062,135.2100067138672,135.08999633789062,135.18499755859375,419570
1618926600,135.25,135.27000427246094,135.16000366210938,135.16000366210938,435766
1618926660,135.0509033203125,135.14019775390625,135.00999450683594,135.14019775390625,358125
1618926720,135.25,135.25,135.2100067138672,135.22000122070312,230567
1618926780,135.25,135.32000732421875,135.2100067138672,135.2698974609375,388618
1618926840,135.30499267578125,135.30999755859375,135.13009643554688,135.13009643554688,307092
1618926900,135.08999633789062,135.11000061035156,135.02499389648438,135.03500366210938,236584
1618926960,135.0,135.12969970703125,135.0,135.10499572753906,280874
1618927020,135.25,135.32749938964844,135.24009704589844,135.30999755859375,267012
1618927080,135.41419982910156,135.47999572753906,135.39999389648438,135.47500610351562,568235
1618927140,135.47999572753906,135.52999877929688,135.1699981689453,135.2100067138672,602362
1618927200,135.21499633789062,135.44000244140625,135.17999267578125,135.32000732421875,330451
1618927260,135.33999633789062,135.42999267578125,135.220703125,135.22999572753906,248627
1618927320,135.2393035888672,135.32000732421875,135.11990356445312,135.22500610351562,317002
1618927380,135.22999572753906,135.27999877929688,135.15989685058594,135.16000366210938,206045
1618927440,135.1699981689453,135.1999969482422,134.9199981689453,134.93499755859375,399814
1618927500,134.9398956298828,135.1300048828125,134.9219970703125,134.98989868164062,418645
1618927560,134.97999572753906,135.05499267578125,134.88999938964844,134.93499755859375,329821
1618927620,134.9499969482422,134.99859619140625,134.85000610351562,134.97999572753906,252904
1618927680,134.99000549316406,134.99000549316406,134.77000427246094,134.8300018310547,238639
1618927740,134.8249969482422,134.83999633789062,134.74000549316406,134.77499389648438,237246
1618927800,134.77000427246094,134.90989685058594,134.72999572753906,134.8800048828125,307812
1618927860,134.875,134.89500427246094,134.75999450683594,134.79010009765625,161160
1618927920,134.79989624023438,134.79989624023438,134.67999267578125,134.73500061035156,272985
1618927980,134.73910522460938,134.7799072265625,134.66009521484375,134.69000244140625,221406
1618928040,134.69000244140625,134.6999969482422,134.44009399414062,134.52439880371094,483971
1618928100,134.52499389648438,134.63999938964844,134.4499969482422,134.5749969482422,287273
1618928160,134.5749969482422,134.64999389648438,134.5200958251953,134.61000061035156,218028
1618928220,134.59500122070312,134.72000122070312,134.5800018310547,134.6529998779297,290233
1618928280,134.66000366210938,134.72999572753906,134.6199951171875,134.63900756835938,218111
1618928340,134.6300048828125,134.639892578125,134.57000732421875,134.58999633789062,134797
1618928400,134.5854034423828,134.58999633789062,134.4600067138672,134.5699005126953,228843
1618928460,134.57000732421875,134.63999938964844,134.5,134.639892578125,166621
1618928520,134.6300048828125,134.6300048828125,134.52499389648438,134.60499572753906,133019
1618928580,134.61000061035156,134.65989685058594,134.5301055908203,134.64500427246094,127858
1618928640,134.63999938964844,134.66000366210938,134.5399932861328,134.639892578125,113867
1618928700,134.6300048828125,134.74000549316406,134.6300048828125,134.66000366210938,185513
1618928760,134.647705078125,134.647705078125,134.4810028076172,134.5200958251953,236967
1618928820,134.50999450683594,134.53500366210938,134.22000122070312,134.38999938964844,379429
1618928880,134.38499450683594,134.4499969482422,134.32000732421875,134.42999267578125,207364
1618928940,134.44000244140625,134.49000549316406,134.375,134.39999389648438,191218
1618929000,134.38999938964844,134.38999938964844,134.19000244140625,134.25,312012
1618929060,134.25,134.3800048828125,134.24000549316406,134.36000061035156,175408
1618929120,134.36000061035156,134.4250030517578,134.3300018310547,134.4051055908203,155315
1618929180,134.4001007080078,134.44000244140625,134.35000610351562,134.3800048828125,140897
1618929240,134.38999938964844,134.41000366210938,134.25999450683594,134.30999755859375,262946
1618929300,134.2899932861328,134.39999389648438,134.22500610351562,134.24000549316406,350386
1618929360,134.25999450683594,134.35000610351562,134.1999969482422,134.2899932861328,237329
1618929420,134.27999877929688,134.38999938964844,134.26499938964844,134.35400390625,115293
1618929480,134.36000061035156,134.4600067138672,134.36000061035156,134.36830139160156,151612
1618929540,134.36000061035156,134.36000061035156,134.22000122070312,134.27000427246094,175037
1618929600,134.27499389648438,134.3009033203125,134.1199951171875,134.14990234375,201056
1618929660,134.13999938964844,134.13999938964844,133.9600067138672,134.0449981689453,619560
1618929720,134.033203125,134.05999755859375,133.9114990234375,133.91160583496094,193444
1618929780,133.9199981689453,133.97000122070312,133.86000061035156,133.90499877929688,345484
1618929840,133.90029907226562,133.96499633789062,133.875,133.9149932861328,198061
1618929900,133.91000366210938,133.92999267578125,133.69000244140625,133.74000549316406,543268
1618929960,133.72999572753906,133.8800048828125,133.69000244140625,133.82000732421875,275210
1618930020,133.82000732421875,133.8800048828125,133.77999877929688,133.85000610351562,217809
1618930080,133.85000610351562,133.94000244140625,133.80999755859375,133.91000366210938,216345
1618930140,133.91000366210938,133.91000366210938,133.77000427246094,133.78390502929688,208019
1618930200,133.78500366210938,133.85000610351562,133.75,133.8300018310547,244819
1618930260,133.82760620117188,133.86000061035156,133.77999877929688,133.81500244140625,186713
1618930320,133.80999755859375,133.84500122070312,133.61500549316406,133.6750030517578,311476
1618930380,133.68089294433594,133.68089294433594,133.50999450683594,133.52999877929688,346040
1618930440,133.52999877929688,133.63999938964844,133.49000549316406,133.5904998779297,361860
1618930500,133.60000610351562,133.69000244140625,133.52999877929688,133.69000244140625,269066
1618930560,133.69000244140625,133.8699951171875,133.66000366210938,133.6616973876953,340655
1618930620,133.66000366210938,133.8000030517578,133.6199951171875,133.77499389648438,219912
1618930680,133.77999877929688,133.77999877929688,133.69000244140625,133.76010131835938,233565
1618930740,133.77000427246094,133.7899932861328,133.66000366210938,133.67999267578125,184503
1618930800,133.6750030517578,133.67849731445312,133.50450134277344,133.60000610351562,255387
1618930860,133.59120178222656,133.66000366210938,133.5500030517578,133.55020141601562,164255
1618930920,133.55169677734375,133.6262969970703,133.4949951171875,133.55999755859375,208060
1618930980,133.55870056152344,133.69009399414062,133.55499267578125,133.6300048828125,158123
1618931040,133.6300048828125,133.76800537109375,133.5800018310547,133.7563018798828,204041
1618931100,133.75,133.75999450683594,133.61000061035156,133.69500732421875,198828
1618931160,133.67999267578125,133.74000549316406,133.64199829101562,133.71780395507812,127141
1618931220,133.72000122070312,133.77000427246094,133.6199951171875,133.69000244140625,147202
1618931280,133.6999053955078,133.7449951171875,133.64010620117188,133.7100067138672,114838
1618931340,133.71820068359375,133.8000030517578,133.64999389648438,133.77000427246094,190555
1618931400,133.77499389648438,133.8000030517578,133.69090270996094,133.69090270996094,134485
1618931460,133.6999969482422,133.75,133.6649932861328,133.72999572753906,142511
1618931520,133.73500061035156,133.73500061035156,133.67999267578125,133.69500732421875,62521
1618931580,133.76499938964844,133.8000030517578,133.7198944091797,133.73980712890625,164996
1618931640,133.72500610351562,133.73500061035156,133.5500030517578,133.625,200014
1618931700,133.6199951171875,133.6649932861328,133.49159240722656,133.4987030029297,222026
1618931760,133.49000549316406,133.49000549316406,133.14999389648438,133.25999450683594,503892
1618931820,133.25999450683594,133.30999755859375,133.0800018310547,133.08859252929688,340147
1618931880,133.0850067138672,133.18499755859375,133.07989501953125,133.1699981689453,362569
1618931940,133.17869567871094,133.2100067138672,133.02999877929688,133.0435028076172,308649
1618932000,133.0487060546875,133.08700561523438,132.89999389648438,132.94000244140625,750969
1618932060,132.9398956298828,132.99000549316406,132.6999969482422,132.75,449639
1618932120,132.7550048828125,132.8000946044922,132.6199951171875,132.67999267578125,335950
1618932180,132.6750030517578,132.72000122070312,132.50999450683594,132.5399932861328,357848
1618932240,132.5334930419922,132.66000366210938,132.52999877929688,132.5800018310547,294236
1618932300,132.58120727539062,132.78759765625,132.5800018310547,132.73500061035156,313834
1618932360,132.73480224609375,133.0,132.73480224609375,132.8291015625,380539
1618932420,132.8300018310547,132.9199981689453,132.8300018310547,132.9010009765625,242433
1618932480,132.89999389648438,132.90989685058594,132.7899932861328,132.82000732421875,188193
1618932540,132.82000732421875,132.84500122070312,132.72000122070312,132.80999755859375,192513
1618932600,132.80999755859375,132.88999938964844,132.72999572753906,132.75,237659
1618932660,132.74000549316406,132.7949981689453,132.6999969482422,132.77000427246094,193231
1618932720,132.77000427246094,132.86990356445312,132.72000122070312,132.802001953125,206161
1618932780,132.78500366210938,132.85000610351562,132.7198944091797,132.72000122070312,169950
1618932840,132.72000122070312,132.77999877929688,132.625,132.66000366210938,225153
1618932900,132.64999389648438,132.69500732421875,132.42999267578125,132.50999450683594,531010
1618932960,132.52000427246094,132.57000732421875,132.41000366210938,132.42999267578125,325526
1618933020,132.41879272460938,132.468994140625,132.27999877929688,132.32040405273438,284513
1618933080,132.3300018310547,132.41990661621094,132.30999755859375,132.4149932861328,239128
1618933140,132.39999389648438,132.61000061035156,132.3800048828125,132.61000061035156,403005
1618933200,132.61000061035156,132.6999969482422,132.57000732421875,132.68870544433594,258234
1618933260,132.67999267578125,132.67999267578125,132.57000732421875,132.6300048828125,129217
1618933320,132.6199951171875,132.75999450683594,132.53109741210938,132.75990295410156,286707
1618933380,132.75,132.8800048828125,132.72999572753906,132.82989501953125,312552
1618933440,132.82000732421875,132.90879821777344,132.781005859375,132.898193359375,216138
1618933500,132.89999389648438,132.9324951171875,132.83999633789062,132.89500427246094,216877
1618933560,132.90829467773438,132.99000549316406,132.89500427246094,132.98719787597656,220991
1618933620,132.99000549316406,133.06849670410156,132.99000549316406,133.0399932861328,224942
1618933680,133.03500366210938,133.1300048828125,133.0301055908203,133.10499572753906,206129
1618933740,133.11000061035156,133.1999969482422,133.10000610351562,133.17999267578125,244822
1618933800,133.17999267578125,133.1800994873047,133.1020050048828,133.14999389648438,149153
1618933860,133.14999389648438,133.1649932861328,133.07000732421875,133.13499450683594,162771
1618933920,133.12010192871094,133.13999938964844,133.0500030517578,133.1251983642578,172135
1618933980,133.1199951171875,133.32000732421875,133.110107421875,133.32000732421875,325998
1618934040,133.30999755859375,133.33999633789062,133.24000549316406,133.33099365234375,259206
1618934100,133.3350067138672,133.3350067138672,133.22000122070312,133.27000427246094,238504
1618934160,133.27000427246094,133.3000030517578,133.17999267578125,133.3000030517578,215351
1618934220,133.3000030517578,133.35000610351562,133.25010681152344,133.26170349121094,222292
1618934280,133.26600646972656,133.2969970703125,133.22000122070312,133.24000549316406,161946
1618934340,133.24330139160156,133.25999450683594,133.13999938964844,133.15499877929688,191838
1618934400,133.16000366210938,133.26010131835938,133.16000366210938,133.21499633789062,135468
1618934460,133.2050018310547,133.27000427246094,133.1800994873047,133.1800994873047,104311
1618934520,133.17999267578125,133.20599365234375,133.11000061035156,133.15499877929688,177278
1618934580,133.16000366210938,133.27000427246094,133.1510009765625,133.2100067138672,138786
1618934640,133.2100067138672,133.44000244140625,133.2100067138672,133.40499877929688,175035
1618934700,133.39999389648438,133.4199981689453,133.32000732421875,133.4199981689453,156976
1618934760,133.42999267578125,133.4499969482422,133.2899932861328,133.42149353027344,193940
1618934820,133.4199981689453,133.4199981689453,133.3000030517578,133.33889770507812,124129
1618934880,133.3300018310547,133.375,133.27000427246094,133.27999877929688,136280
1618934940,133.27999877929688,133.3699951171875,133.27999877929688,133.3415985107422,122601
1618935000,133.341796875,133.42999267578125,133.2899932861328,133.41009521484375,134666
1618935060,133.41700744628906,133.41990661621094,133.33999633789062,133.33999633789062,89905
1618935120,133.35000610351562,133.42999267578125,133.33999633789062,133.4199981689453,116220
1618935180,133.41000366210938,133.4600067138672,133.39999389648438,133.42999267578125,132394
1618935240,133.42999267578125,133.4600067138672,133.3699951171875,133.40609741210938,134163
1618935300,133.40499877929688,133.4600067138672,133.40499877929688,133.44630432128906,102560
1618935360,133.44000244140625,133.44000244140625,133.3300018310547,133.33999633789062,153392
1618935420,133.35000610351562,133.57000732421875,133.33999633789062,133.50010681152344,291944
1618935480,133.47999572753906,133.64999389648438,133.47000122070312,133.61500549316406,266828
1618935540,133.6179962158203,133.6179962158203,133.5399932861328,133.59869384765625,172791
1618935600,133.5998992919922,133.64999389648438,133.5800018310547,133.58999633789062,156034
1618935660,133.59129333496094,133.6199951171875,133.5800018310547,133.60519409179688,95604
1618935720,133.6011962890625,133.6300048828125,133.59500122070312,133.61000061035156,71302
1618935780,133.61000061035156,133.63600158691406,133.5500030517578,133.5800018310547,142642
1618935840,133.5800018310547,133.74000549316406,133.57009887695312,133.7100067138672,186818
1618935900,133.71359252929688,133.72000122070312,133.64500427246094,133.7050018310547,145353
1618935960,133.71499633789062,133.72999572753906,133.66000366210938,133.6750030517578,105536
1618936020,133.67930603027344,133.68499755859375,133.58999633789062,133.58999633789062,91940
1618936080,133.5800018310547,133.64500427246094,133.54200744628906,133.64500427246094,133070
1618936140,133.64520263671875,133.65499877929688,133.55499267578125,133.6199951171875,114446
1618936200,133.62010192871094,133.64999389648438,133.5800018310547,133.58999633789062,137913
1618936260,133.60000610351562,133.6544952392578,133.58999633789062,133.6199951171875,89689
1618936320,133.6199951171875,133.66900634765625,133.61000061035156,133.61000061035156,76912
1618936380,133.6053009033203,133.61959838867188,133.53990173339844,133.53990173339844,99450
1618936440,133.5399932861328,133.5449981689453,133.44000244140625,133.44500732421875,178349
1618936500,133.44000244140625,133.48570251464844,133.4199981689453,133.44500732421875,140134
1618936560,133.44500732421875,133.5,133.44000244140625,133.47000122070312,97593
1618936620,133.4600067138672,133.5500030517578,133.44000244140625,133.52000427246094,101232
1618936680,133.5299072265625,133.5800018310547,133.52000427246094,133.5449981689453,90612
1618936740,133.5399932861328,133.5399932861328,133.48500061035156,133.48550415039062,87699
1618936800,133.47999572753906,133.48500061035156,133.3300018310547,133.39500427246094,168226
1618936860,133.39500427246094,133.39500427246094,133.32000732421875,133.32000732421875,108827
1618936920,133.3240966796875,133.34010314941406,133.27499389648438,133.27999877929688,109203
1618936980,133.27000427246094,133.38999938964844,133.27000427246094,133.33999633789062,139287
1618937040,133.33999633789062,133.36500549316406,133.3000030517578,133.31500244140625,86899
1618937100,133.31500244140625,133.35000610351562,133.3000030517578,133.3350067138672,66183
1618937160,133.33900451660156,133.37989807128906,133.27999877929688,133.35000610351562,132705
1618937220,133.36000061035156,133.36000061035156,133.302001953125,133.30209350585938,68424
1618937280,133.30499267578125,133.33999633789062,133.27999877929688,133.30999755859375,61062
1618937340,133.31500244140625,133.31500244140625,133.1999969482422,133.20050048828125,117745
1618937400,133.1999969482422,133.32000732421875,133.1999969482422,133.31500244140625,126201
1618937460,133.32000732421875,133.49000549316406,133.2899932861328,133.4709014892578,239837
1618937520,133.47689819335938,133.5399932861328,133.4499969482422,133.48500061035156,166449
1618937580,133.49000549316406,133.49000549316406,133.3300018310547,133.3300018310547,142030
1618937640,133.3249969482422,133.36000061035156,133.27000427246094,133.35499572753906,130042
1618937700,133.35910034179688,133.45669555664062,133.35000610351562,133.4199981689453,115917
1618937760,133.4199981689453,133.49000549316406,133.38999938964844,133.38999938964844,106145
1618937820,133.38999938964844,133.50770568847656,133.3800048828125,133.5,99922
1618937880,133.5050048828125,133.57000732421875,133.5050048828125,133.55630493164062,135279
1618937940,133.55760192871094,133.58999633789062,133.50999450683594,133.5596923828125,140765
1618938000,133.5500030517578,133.5500030517578,133.38999938964844,133.42999267578125,198765
1618938060,133.4199981689453,133.4600067138672,133.32000732421875,133.39999389648438,124126
1618938120,133.39999389648438,133.41990661621094,133.27999877929688,133.40499877929688,152752
1618938180,133.41000366210938,133.69850158691406,133.40069580078125,133.6750030517578,344002
1618938240,133.6699981689453,133.82000732421875,133.6199951171875,133.63589477539062,473440
1618938300,133.625,133.6300048828125,133.4600067138672,133.4801025390625,259300
1618938360,133.47999572753906,133.5399932861328,133.32000732421875,133.3350067138672,223876
1618938420,133.3350067138672,133.34890747070312,133.19000244140625,133.22999572753906,336923
1618938480,133.22999572753906,133.27999877929688,133.13999938964844,133.1699981689453,327022
1618938540,133.1699981689453,133.25999450683594,133.1699981689453,133.23989868164062,168321
1618938600,133.23069763183594,133.25999450683594,133.1699981689453,133.22500610351562,111754
1618938660,133.2198944091797,133.22000122070312,133.05999755859375,133.11000061035156,205860
1618938720,133.10989379882812,133.16990661621094,133.0800018310547,133.0800018310547,158603
1618938780,133.08790588378906,133.14999389648438,133.07000732421875,133.08999633789062,136894
1618938840,133.08999633789062,133.15499877929688,133.07000732421875,133.10000610351562,166335
1618938900,133.09500122070312,133.1199951171875,133.07000732421875,133.072998046875,132476
1618938960,133.07000732421875,133.1573944091797,133.07000732421875,133.14329528808594,137985
1618939020,133.13999938964844,133.1999969482422,133.1300048828125,133.13999938964844,145664
1618939080,133.1300048828125,133.19000244140625,133.08999633789062,133.10000610351562,127382
1618939140,133.10000610351562,133.1750030517578,133.08999633789062,133.0959930419922,116610
1618939200,133.10000610351562,133.1999969482422,133.08999633789062,133.10989379882812,132590
1618939260,133.10499572753906,133.10499572753906,132.85000610351562,132.875,466357
1618939320,132.8748016357422,132.91000366210938,132.7899932861328,132.7949981689453,214807
1618939380,132.79910278320312,132.83999633789062,132.64500427246094,132.69500732421875,277911
1618939440,132.69000244140625,132.6999053955078,132.5399932861328,132.5998992919922,284181
1618939500,132.59500122070312,132.64500427246094,132.4499969482422,132.4600067138672,388078
1618939560,132.4600067138672,132.5800018310547,132.4550018310547,132.55999755859375,244105
1618939620,132.5500030517578,132.6199951171875,132.5399932861328,132.5800018310547,238208
1618939680,132.5800018310547,132.6199951171875,132.5299072265625,132.5399932861328,194110
1618939740,132.5301055908203,132.5500030517578,132.35989379882812,132.3800048828125,304865
1618939800,132.3800048828125,132.57989501953125,132.3699951171875,132.5,338574
1618939860,132.50999450683594,132.6699981689453,132.49560546875,132.6199951171875,221322
1618939920,132.60000610351562,132.66000366210938,132.55999755859375,132.61500549316406,142230
1618939980,132.61639404296875,132.74000549316406,132.61000061035156,132.6999969482422,218682
1618940040,132.7050018310547,132.74000549316406,132.5800018310547,132.60000610351562,154753
1618940100,132.60000610351562,132.66009521484375,132.60000610351562,132.63999938964844,116840
1618940160,132.61639404296875,132.75999450683594,132.61000061035156,132.7449951171875,175100
1618940220,132.74009704589844,132.82000732421875,132.74000549316406,132.7550048828125,195635
1618940280,132.75999450683594,132.8800048828125,132.6999969482422,132.80499267578125,183361
1618940340,132.80499267578125,132.89999389648438,132.80499267578125,132.8800048828125,172739
1618940400,132.87249755859375,132.87510681152344,132.77999877929688,132.82870483398438,162263
1618940460,132.8300018310547,132.85000610351562,132.7100067138672,132.75,158953
1618940520,132.75,132.8686981201172,132.72999572753906,132.86000061035156,98294
1618940580,132.85000610351562,132.89999389648438,132.80999755859375,132.8249969482422,139630
1618940640,132.8249969482422,132.89089965820312,132.75999450683594,132.83999633789062,140292
1618940700,132.83999633789062,132.94000244140625,132.8300018310547,132.92990112304688,245319
1618940760,132.93899536132812,132.9600067138672,132.8800048828125,132.9600067138672,123283
1618940820,132.96029663085938,133.02000427246094,132.95010375976562,133.01780700683594,173687
1618940880,133.01499938964844,133.02000427246094,132.94000244140625,132.9550018310547,153699
1618940940,132.95989990234375,132.9600067138672,132.85000610351562,132.92919921875,210589
1618941000,132.9250030517578,132.9698944091797,132.9199981689453,132.9199981689453,201076
1618941060,132.9149932861328,132.92999267578125,132.83999633789062,132.9250030517578,142864
1618941120,132.9221954345703,133.02999877929688,132.9221954345703,133.00999450683594,138696
1618941180,133.00830078125,133.00999450683594,132.92999267578125,132.9949951171875,131881
1618941240,132.99989318847656,133.19000244140625,132.99560546875,133.0500030517578,287257
1618941300,133.0500030517578,133.0800018310547,133.00999450683594,133.0749969482422,109154
1618941360,133.07000732421875,133.10000610351562,133.02000427246094,133.0883026123047,114571
1618941420,133.0800018310547,133.125,133.06500244140625,133.11990356445312,97292
1618941480,133.110107421875,133.22999572753906,133.110107421875,133.1999053955078,209602
1618941540,133.1999969482422,133.22999572753906,133.14500427246094,133.1616973876953,165423
1618941600,133.16000366210938,133.16990661621094,132.8000030517578,132.9290008544922,626213
1618941660,132.9199981689453,132.95640563964844,132.80999755859375,132.82000732421875,314899
1618941720,132.82000732421875,132.91000366210938,132.76010131835938,132.77999877929688,257135
1618941780,132.7899932861328,132.85169982910156,132.69000244140625,132.7299041748047,255236
1618941840,132.74000549316406,132.83999633789062,132.73500061035156,132.82000732421875,274233
1618941900,132.81179809570312,132.88999938964844,132.7550048828125,132.7799072265625,243715
1618941960,132.77999877929688,132.8000030517578,132.69000244140625,132.78439331054688,198436
1618942020,132.7899932861328,132.87759399414062,132.7801055908203,132.85000610351562,179823
1618942080,132.85000610351562,132.92999267578125,132.80499267578125,132.80499267578125,176292
1618942140,132.80499267578125,132.8699951171875,132.8000030517578,132.8300018310547,110944
1618942200,132.8350067138672,132.8800048828125,132.80999755859375,132.87820434570312,120369
1618942260,132.87890625,132.87989807128906,132.75999450683594,132.80999755859375,148332
1618942320,132.80990600585938,132.8800048828125,132.80990600585938,132.8800048828125,77387
1618942380,132.875,132.92999267578125,132.86000061035156,132.91000366210938,100109
1618942440,132.90499877929688,133.0,132.86000061035156,132.9600067138672,206987
1618942500,132.9600067138672,132.97999572753906,132.89999389648438,132.92140197753906,115604
1618942560,132.92059326171875,132.97000122070312,132.8699951171875,132.89500427246094,117121
1618942620,132.88999938964844,132.89999389648438,132.8300018310547,132.8699951171875,109483
1618942680,132.86500549316406,132.9149932861328,132.80999755859375,132.80999755859375,88946
1618942740,132.80999755859375,132.8350067138672,132.72000122070312,132.72999572753906,169423
1618942800,132.72999572753906,132.8699951171875,132.72000122070312,132.7342071533203,185307
1618942860,132.72000122070312,132.72999572753906,132.67999267578125,132.69000244140625,159120
1618942920,132.68099975585938,132.75999450683594,132.67999267578125,132.718994140625,165143
1618942980,132.71499633789062,132.7899932861328,132.7100067138672,132.78720092773438,100199
1618943040,132.77999877929688,132.8278045654297,132.75999450683594,132.75999450683594,122515
1618943100,132.75999450683594,132.77000427246094,132.67999267578125,132.69000244140625,119016
1618943160,132.69000244140625,132.72000122070312,132.48500061035156,132.5601043701172,316733
1618943220,132.56500244140625,132.5688018798828,132.4949951171875,132.53680419921875,139859
1618943280,132.52999877929688,132.57000732421875,132.50999450683594,132.56500244140625,83999
1618943340,132.5601043701172,132.57000732421875,132.50999450683594,132.51019287109375,98109
1618943400,132.50999450683594,132.56500244140625,132.4644012451172,132.5500030517578,97706
1618943460,132.5500946044922,132.57000732421875,132.42999267578125,132.4586944580078,110447
1618943520,132.4550018310547,132.4949951171875,132.41009521484375,132.4394073486328,129343
1618943580,132.44000244140625,132.44000244140625,132.31500244140625,132.31649780273438,227754
1618943640,132.31500244140625,132.35000610351562,132.11500549316406,132.1199951171875,349796
1618943700,132.125,132.2100067138672,132.02999877929688,132.06500244140625,386418
1618943760,132.05999755859375,132.10000610351562,132.02499389648438,132.0511932373047,216824
1618943820,132.05999755859375,132.10000610351562,131.9600067138672,132.02499389648438,458685
1618943880,132.02999877929688,132.07009887695312,131.97000122070312,132.01809692382812,235317
1618943940,132.01499938964844,132.14999389648438,131.97999572753906,132.06500244140625,213946
1618944000,132.07000732421875,132.1199951171875,132.0500030517578,132.10499572753906,174071
1618944060,132.10499572753906,132.11659240722656,132.07000732421875,132.0758056640625,104395
1618944120,132.0749969482422,132.11000061035156,132.02999877929688,132.10009765625,180661
1618944180,132.10000610351562,132.15989685058594,132.08999633789062,132.11500549316406,126085
1618944240,132.11630249023438,132.18629455566406,132.11000061035156,132.11500549316406,118424
1618944300,132.11500549316406,132.1699981689453,132.07000732421875,132.0800018310547,121269
1618944360,132.0749969482422,132.14999389648438,132.07000732421875,132.14999389648438,106858
1618944420,132.14999389648438,132.1999969482422,132.12010192871094,132.19500732421875,91114
1618944480,132.1999053955078,132.1999969482422,132.14999389648438,132.1551055908203,103070
1618944540,132.16000366210938,132.19000244140625,132.1199951171875,132.14999389648438,135881
1618944600,132.14990234375,132.27999877929688,132.11000061035156,132.25,157556
1618944660,132.2554931640625,132.27999877929688,132.22999572753906,132.27999877929688,112276
