timestamps,open,high,low,close,volume
1632770700,145.6300048828125,145.6300048828125,145.58999633789062,145.61500549316406,116860
1632770760,145.61000061035156,145.6199951171875,145.57000732421875,145.60000610351562,115374
1632770820,145.60499572753906,145.62510681152344,145.5800018310547,145.61000061035156,98380
1632770880,145.61500549316406,145.6199951171875,145.55999755859375,145.56500244140625,196118
1632770940,145.55999755859375,145.5749969482422,145.52999877929688,145.55499267578125,125887
1632771000,145.55999755859375,145.57989501953125,145.52999877929688,145.55499267578125,54299
1632771060,145.55999755859375,145.69000244140625,145.55999755859375,145.6898956298828,164057
1632771120,145.6815948486328,145.6999969482422,145.63999938964844,145.69000244140625,136568
1632771180,145.68499755859375,145.6898956298828,145.63999938964844,145.65049743652344,95018
1632771240,145.64999389648438,145.69000244140625,145.64219665527344,145.68499755859375,107391
1632771300,145.67999267578125,145.7100067138672,145.64999389648438,145.70010375976562,117418
1632771360,145.7050018310547,145.75999450683594,145.69000244140625,145.70489501953125,172641
1632771420,145.70799255371094,145.72999572753906,145.6199951171875,145.65199279785156,122832
1632771480,145.64999389648438,145.6750030517578,145.59500122070312,145.602294921875,124259
1632771540,145.6092987060547,145.64500427246094,145.59500122070312,145.625,111888
1632771600,145.6300048828125,145.69500732421875,145.62969970703125,145.69500732421875,104704
1632771660,145.69000244140625,145.72000122070312,145.6699981689453,145.7100067138672,94574
1632771720,145.7100067138672,145.72000122070312,145.63999938964844,145.63999938964844,136932
1632771780,145.64999389648438,145.7550048828125,145.63999938964844,145.73500061035156,214143
1632771840,145.72999572753906,145.73500061035156,145.6999969482422,145.72000122070312,95495
1632771900,145.72500610351562,145.72999572753906,145.6416015625,145.64999389648438,126533
1632771960,145.64990234375,145.64990234375,145.5449981689453,145.57009887695312,167787
1632772020,145.57000732421875,145.61000061035156,145.52999877929688,145.53500366210938,139191
1632772080,145.53500366210938,145.57000732421875,145.52999877929688,145.53720092773438,136935
1632772140,145.5399932861328,145.55499267578125,145.50999450683594,145.5449981689453,148164
1632772200,145.5500030517578,145.57000732421875,145.4550018310547,145.47000122070312,453561
1632772260,145.46499633789062,145.52999877929688,145.4149932861328,145.4949951171875,332319
1632772320,145.49000549316406,145.55999755859375,145.47500610351562,145.55499267578125,204080
1632772380,145.56500244140625,145.56539916992188,145.3800048828125,145.3800048828125,272917
1632772440,145.3800048828125,145.41000366210938,145.1999969482422,145.25999450683594,455279
1632772500,145.25,145.25,145.1999969482422,145.2100067138672,312729
1632772560,145.2100067138672,145.32000732421875,145.1999969482422,145.3000030517578,397255
1632772620,145.2949981689453,145.3800048828125,145.2899932861328,145.33999633789062,396313
1632772680,145.33999633789062,145.40499877929688,145.32000732421875,145.36000061035156,405091
1632772740,145.35499572753906,145.41000366210938,145.3300018310547,145.3800048828125,754979
1632835800,143.5,143.6699981689453,143.5,143.6199951171875,4018509
1632835860,143.72000122070312,143.74000549316406,143.42999267578125,143.4600067138672,522684
1632835920,143.47000122070312,143.6300048828125,143.43499755859375,143.51980590820312,500608
1632835980,143.50999450683594,143.6300048828125,143.0800018310547,143.1300048828125,679989
1632836040,143.1300048828125,143.33999633789062,143.0800018310547,143.10000610351562,569877
1632836100,143.16000366210938,143.25,142.99000549316406,143.0,696334
1632836160,143.0050048828125,143.1199951171875,142.94000244140625,143.10000610351562,294487
1632836220,143.4199981689453,143.53990173339844,143.39999389648438,143.52999877929688,826342
1632836280,143.52999877929688,143.5500030517578,143.35499572753906,143.36000061035156,402937
1632836340,143.3699951171875,143.60000610351562,143.24000549316406,143.5850067138672,425201
1632836400,143.5850067138672,143.63999938964844,143.38999938964844,143.46200561523438,505390
1632836460,143.46730041503906,143.8300018310547,143.4499969482422,143.7449951171875,469947
1632836520,143.75,144.0,143.6300048828125,143.6300048828125,536423
1632836580,143.6300048828125,143.72500610351562,143.47999572753906,143.49000549316406,421596
1632836640,143.49000549316406,143.71499633789062,143.4510040283203,143.60000610351562,339043
1632836700,143.60000610351562,143.88999938964844,143.52999877929688,143.875,514496
1632836760,143.8699951171875,144.00999450683594,143.72000122070312,143.77999877929688,563771
1632836820,143.77999877929688,143.9600067138672,143.77999877929688,143.93980407714844,373693
1632836880,143.94000244140625,144.02999877929688,143.74000549316406,143.74000549316406,377935
1632836940,143.7449951171875,143.7899932861328,143.5500030517578,143.5800018310547,463906
1632837000,143.5800018310547,143.92999267578125,143.57000732421875,143.89999389648438,358699
1632837060,143.89999389648438,144.17999267578125,143.8800048828125,143.96499633789062,459982
1632837120,143.9600067138672,144.27000427246094,143.9550018310547,144.05499267578125,386607
1632837180,144.04849243164062,144.49000549316406,144.03309631347656,144.4499969482422,412335
1632837240,144.4499969482422,144.55999755859375,144.44000244140625,144.47000122070312,401612
1632837300,144.47000122070312,144.47999572753906,144.25,144.3000030517578,382502
1632837360,144.293701171875,144.72999572753906,144.1999969482422,144.7196044921875,314811
1632837420,144.72000122070312,144.75,144.5800018310547,144.6699981689453,281731
1632837480,144.66000366210938,144.6699981689453,144.60000610351562,144.63999938964844,169514
1632837540,144.63499450683594,144.6750030517578,144.5749969482422,144.60009765625,245616
1632837600,144.60000610351562,144.60000610351562,144.24000549316406,144.33999633789062,373443
1632837660,144.34500122070312,144.35499572753906,144.14999389648438,144.1840057373047,416350
1632837720,144.19000244140625,144.27999877929688,144.02999877929688,144.02999877929688,288768
1632837780,144.0399932861328,144.1750030517578,143.98590087890625,144.11000061035156,374291
1632837840,144.08999633789062,144.3300018310547,144.07000732421875,144.27000427246094,321128
1632837900,144.3000030517578,144.36000061035156,144.1699981689453,144.20050048828125,229755
1632837960,144.1999969482422,144.25999450683594,144.00999450683594,144.00999450683594,257760
1632838020,144.01499938964844,144.0449981689453,143.9199981689453,143.92999267578125,228210
1632838080,143.9199981689453,144.0,143.77999877929688,143.87010192871094,320813
1632838140,143.87899780273438,144.0500030517578,143.80999755859375,143.9698944091797,215360
1632838200,143.9600067138672,144.19000244140625,143.9403076171875,144.09840393066406,252615
1632838260,144.10009765625,144.19000244140625,144.01370239257812,144.17010498046875,199400
1632838320,144.1750030517578,144.18499755859375,144.0050048828125,144.0500946044922,206258
1632838380,144.05999755859375,144.2799072265625,144.0399932861328,144.24000549316406,237010
1632838440,144.22000122070312,144.25999450683594,144.10499572753906,144.14999389648438,215252
1632838500,144.1300048828125,144.22000122070312,143.9600067138672,144.10000610351562,356092
1632838560,144.08999633789062,144.32000732421875,144.08999633789062,144.2100067138672,264932
1632838620,144.1999969482422,144.20350646972656,143.9199981689453,143.97000122070312,273331
1632838680,143.96499633789062,143.99000549316406,143.63999938964844,143.6699981689453,375768
1632838740,143.66220092773438,143.6649932861328,143.35000610351562,143.36000061035156,452885
1632838800,143.35499572753906,143.38999938964844,143.27000427246094,143.2949981689453,260384
1632838860,143.29420471191406,143.30999755859375,143.13999938964844,143.1999969482422,453105
1632838920,143.19000244140625,143.4499969482422,143.17999267578125,143.3717041015625,385921
1632838980,143.3800048828125,143.49000549316406,143.36000061035156,143.447998046875,257393
1632839040,143.44000244140625,143.55999755859375,143.35000610351562,143.52540588378906,249258
1632839100,143.52000427246094,143.53990173339844,143.32000732421875,143.37030029296875,223521
1632839160,143.3800048828125,143.3800048828125,143.13999938964844,143.25,290878
1632839220,143.25,143.5500030517578,143.22999572753906,143.46400451660156,328627
1632839280,143.4600067138672,143.67999267578125,143.4550018310547,143.6199951171875,260436
1632839340,143.6300048828125,143.74000549316406,143.53500366210938,143.7100067138672,295787
1632839400,143.6999969482422,143.75,143.57000732421875,143.63009643554688,334177
1632839460,143.63999938964844,143.72000122070312,143.57000732421875,143.64999389648438,201516
1632839520,143.64950561523438,143.64999389648438,143.36000061035156,143.37660217285156,246728
1632839580,143.3699951171875,143.41000366210938,143.3000030517578,143.3000030517578,205632
1632839640,143.30499267578125,143.4499969482422,143.3000946044922,143.44000244140625,216724
1632839700,143.44000244140625,143.4499969482422,143.11000061035156,143.23890686035156,294703
1632839760,143.24000549316406,143.47999572753906,143.23989868164062,143.41380310058594,234382
1632839820,143.41799926757812,143.47000122070312,143.27000427246094,143.4199981689453,243654
1632839880,143.41000366210938,143.5800018310547,143.41000366210938,143.47999572753906,267573
1632839940,143.49349975585938,143.52000427246094,143.3699951171875,143.44000244140625,194556
1632840000,143.4387969970703,143.4387969970703,143.1999969482422,143.25999450683594,211635
1632840060,143.27000427246094,143.39500427246094,143.22000122070312,143.24989318847656,145584
1632840120,143.25,143.3916015625,143.2154998779297,143.3000946044922,171366
1632840180,143.30499267578125,143.30999755859375,143.1199951171875,143.14999389648438,249632
1632840240,143.14999389648438,143.22000122070312,143.0800018310547,143.1199951171875,263445
1632840300,143.11790466308594,143.17999267578125,143.07000732421875,143.0762939453125,223345
1632840360,143.07000732421875,143.17999267578125,142.9949951171875,143.0384063720703,421337
1632840420,143.03500366210938,143.1199951171875,142.97999572753906,143.06080627441406,224754
1632840480,143.0800018310547,143.2899932861328,143.0800018310547,143.11500549316406,273272
1632840540,143.11000061035156,143.1199951171875,142.99000549316406,143.05999755859375,207170
1632840600,143.0500030517578,143.08999633789062,142.80999755859375,142.8699951171875,339666
1632840660,142.860107421875,143.0998992919922,142.83999633789062,142.97000122070312,293314
1632840720,142.97999572753906,143.0399932861328,142.88999938964844,143.00999450683594,164653
1632840780,143.0,143.01699829101562,142.89999389648438,142.94500732421875,145273
1632840840,142.9499969482422,142.96499633789062,142.875,142.89999389648438,158695
1632840900,142.8800048828125,143.00999450683594,142.8699951171875,142.91299438476562,185569
1632840960,142.9199981689453,143.0500030517578,142.90499877929688,142.9199981689453,198565
1632841020,142.91000366210938,142.99000549316406,142.88499450683594,142.88999938964844,180078
1632841080,142.89500427246094,142.91000366210938,142.77000427246094,142.7899932861328,343020
1632841140,142.7899932861328,142.9550018310547,142.77000427246094,142.8699951171875,263727
1632841200,142.8699951171875,143.0800018310547,142.83999633789062,142.84759521484375,332187
1632841260,142.83999633789062,142.8798065185547,142.77000427246094,142.80990600585938,219366
1632841320,142.80999755859375,142.86000061035156,142.75,142.77999877929688,139916
1632841380,142.77000427246094,142.92999267578125,142.77000427246094,142.8699951171875,232705
1632841440,142.860107421875,142.860107421875,142.6999969482422,142.7200927734375,255736
1632841500,142.72000122070312,142.7899932861328,142.6699981689453,142.77560424804688,220699
1632841560,142.77999877929688,142.89999389648438,142.75,142.80999755859375,232244
1632841620,142.80999755859375,142.85000610351562,142.7449951171875,142.77999877929688,119716
1632841680,142.78770446777344,142.85000610351562,142.625,142.625,250251
1632841740,142.6300048828125,142.7154998779297,142.60000610351562,142.64999389648438,188363
1632841800,142.65170288085938,142.77850341796875,142.62010192871094,142.72390747070312,139944
1632841860,,,,,
1632841920,142.73550415039062,142.75869750976562,142.6649932861328,142.6999969482422,417934
1632841980,142.69500732421875,142.75999450683594,142.6699981689453,142.6746063232422,121160
1632842040,142.67999267578125,142.72999572753906,142.5800018310547,142.59500122070312,289456
1632842100,142.59500122070312,142.64999389648438,142.5,142.53990173339844,354891
1632842160,142.5399932861328,142.58999633789062,142.4600067138672,142.4700927734375,353552
1632842220,142.47999572753906,142.52499389648438,142.4217987060547,142.4600067138672,377550
1632842280,142.4586944580078,142.5800018310547,142.44000244140625,142.5800018310547,237779
1632842340,142.5825958251953,142.6300048828125,142.5449981689453,142.5500030517578,290327
1632842400,142.55499267578125,142.69000244140625,142.51499938964844,142.639892578125,152128
1632842460,142.63499450683594,142.75999450683594,142.6199951171875,142.7100067138672,196601
1632842520,142.7100067138672,142.82009887695312,142.7100067138672,142.7200927734375,177632
1632842580,142.72000122070312,142.82009887695312,142.6999969482422,142.74000549316406,173276
1632842640,142.73500061035156,142.8350067138672,142.72239685058594,142.78500366210938,98861
1632842700,142.78860473632812,142.90989685058594,142.76499938964844,142.8300018310547,179444
1632842760,142.8300018310547,142.90989685058594,142.77000427246094,142.78289794921875,288087
1632842820,142.77999877929688,142.8699951171875,142.77999877929688,142.8300018310547,121359
1632842880,142.83990478515625,142.88099670410156,142.64999389648438,142.64999389648438,200813
1632842940,142.6501007080078,142.77499389648438,142.6199951171875,142.7135009765625,165828
1632843000,142.72000122070312,142.86000061035156,142.63999938964844,142.70989990234375,166128
1632843060,142.6999969482422,142.72999572753906,142.6501007080078,142.6699981689453,107468
1632843120,142.66329956054688,142.8249969482422,142.625,142.78500366210938,212033
1632843180,142.77999877929688,142.78500366210938,142.5850067138672,142.60000610351562,180516
1632843240,142.60009765625,143.01499938964844,142.60000610351562,142.9149932861328,387933
1632843300,142.9145965576172,143.0,142.86000061035156,142.9320068359375,250461
1632843360,142.92999267578125,142.94000244140625,142.7899932861328,142.8000030517578,180302
1632843420,142.7949981689453,142.88999938964844,142.75999450683594,142.77999877929688,169394
1632843480,142.77999877929688,142.897705078125,142.72500610351562,142.88999938964844,162053
1632843540,142.88999938964844,143.0399932861328,142.85000610351562,142.9600067138672,249945
1632843600,142.97000122070312,142.99989318847656,142.89999389648438,142.89999389648438,146570
1632843660,142.89999389648438,143.02499389648438,142.8699951171875,143.0,175438
1632843720,143.00900268554688,143.08999633789062,142.956298828125,142.956298828125,212014
1632843780,142.9499969482422,142.9499969482422,142.72999572753906,142.74000549316406,177610
1632843840,142.72999572753906,142.77000427246094,142.6999969482422,142.71499633789062,151414
1632843900,142.72740173339844,142.77000427246094,142.61000061035156,142.61990356445312,197742
1632843960,142.6300048828125,142.64990234375,142.58999633789062,142.6199951171875,165095
1632844020,142.6156005859375,142.66900634765625,142.5449981689453,142.5989990234375,188228
1632844080,142.5989990234375,142.77999877929688,142.59010314941406,142.75999450683594,313511
1632844140,142.75999450683594,142.8000030517578,142.69000244140625,142.71609497070312,164187
1632844200,142.6999969482422,142.7100067138672,142.55999755859375,142.5850067138672,163230
1632844260,142.5800018310547,142.63429260253906,142.5,142.5449981689453,220374
1632844320,142.5399932861328,142.60000610351562,142.4600067138672,142.46499633789062,190117
1632844380,142.4600067138672,142.55999755859375,142.4199981689453,142.53419494628906,291600
1632844440,142.5399932861328,142.7050018310547,142.52999877929688,142.6699981689453,351275
1632844500,142.6699981689453,142.7908935546875,142.625,142.64500427246094,277656
1632844560,142.63999938964844,142.77999877929688,142.6300048828125,142.67999267578125,99051
1632844620,142.67820739746094,142.69500732421875,142.57000732421875,142.67999267578125,119162
1632844680,142.67999267578125,142.75999450683594,142.6300048828125,142.73500061035156,140861
1632844740,142.72999572753906,142.77499389648438,142.67999267578125,142.75,157459
1632844800,142.74000549316406,142.8000030517578,142.5,142.5800018310547,449618
1632844860,142.57000732421875,142.6300048828125,142.52999877929688,142.57000732421875,165547
1632844920,142.57000732421875,142.63999938964844,142.42999267578125,142.4499969482422,277140
1632844980,142.4499969482422,142.47999572753906,142.3800048828125,142.4600067138672,255476
1632845040,142.47000122070312,142.49989318847656,142.3800048828125,142.49989318847656,151961
1632845100,142.5,142.5,142.38999938964844,142.42999267578125,216103
1632845160,142.42999267578125,142.52999877929688,142.39999389648438,142.44500732421875,210419
1632845220,142.44850158691406,142.72999572753906,142.42999267578125,142.67999267578125,388238
1632845280,142.67999267578125,142.7100067138672,142.61000061035156,142.6800994873047,151635
1632845340,142.69500732421875,142.7198944091797,142.63999938964844,142.69000244140625,98309
1632845400,142.69500732421875,142.69500732421875,142.58999633789062,142.58999633789062,126015
1632845460,142.58999633789062,142.8300018310547,142.58999633789062,142.8249969482422,227141
1632845520,142.822998046875,142.84500122070312,142.73500061035156,142.7449951171875,140931
1632845580,142.7449951171875,142.8300018310547,142.7449951171875,142.81170654296875,101640
1632845640,142.80999755859375,142.8498992919922,142.75,142.77000427246094,134151
1632845700,142.77000427246094,142.8300018310547,142.72999572753906,142.78030395507812,183692
1632845760,142.77999877929688,142.94000244140625,142.77999877929688,142.86500549316406,172117
1632845820,142.86000061035156,142.94000244140625,142.82000732421875,142.8249969482422,146498
1632845880,142.82989501953125,142.91990661621094,142.8218994140625,142.91000366210938,130898
1632845940,142.9149932861328,142.91949462890625,142.74000549316406,142.7899932861328,193408
1632846000,142.77999877929688,142.80999755859375,142.71080017089844,142.71910095214844,97638
1632846060,142.71499633789062,142.72000122070312,142.66000366210938,142.69000244140625,132967
1632846120,142.6999969482422,142.88499450683594,142.69500732421875,142.83999633789062,115991
1632846180,142.83999633789062,142.8800048828125,142.8300018310547,142.8350067138672,112534
1632846240,142.8347930908203,142.89999389648438,142.82000732421875,142.82000732421875,137346
1632846300,142.8249969482422,142.84500122070312,142.77090454101562,142.8300018310547,163017
1632846360,142.8350067138672,142.9199981689453,142.80499267578125,142.889892578125,130685
1632846420,142.8800048828125,142.88710021972656,142.75,142.75,124018
1632846480,142.75999450683594,142.82000732421875,142.75,142.81500244140625,99441
1632846540,142.80999755859375,142.83999633789062,142.75999450683594,142.76119995117188,100689
1632846600,142.75999450683594,142.75999450683594,142.60499572753906,142.6156005859375,132319
1632846660,142.6199951171875,142.66000366210938,142.55999755859375,142.57550048828125,141923
1632846720,142.57339477539062,142.63999938964844,142.52999877929688,142.61000061035156,111619
1632846780,142.61000061035156,142.66000366210938,142.58999633789062,142.6199951171875,107715
1632846840,142.6199951171875,142.639892578125,142.57749938964844,142.58999633789062,94714
1632846900,142.5800018310547,142.58999633789062,142.54100036621094,142.5749969482422,99305
1632846960,142.57000732421875,142.6199951171875,142.5500030517578,142.5800018310547,108538
1632847020,142.57000732421875,142.61500549316406,142.55999755859375,142.57200622558594,75925
1632847080,142.57000732421875,142.6199951171875,142.52999877929688,142.54640197753906,126826
1632847140,142.5399932861328,142.5800018310547,142.52000427246094,142.56739807128906,97621
1632847200,142.5601043701172,142.57000732421875,142.45989990234375,142.49549865722656,205424
1632847260,142.4925994873047,142.52000427246094,142.4499969482422,142.46499633789062,104905
1632847320,142.47000122070312,142.49000549316406,142.3300018310547,142.34500122070312,378913
1632847380,142.3498992919922,142.36000061035156,142.27000427246094,142.27999877929688,172707
1632847440,142.27499389648438,142.27999877929688,142.2100067138672,142.22999572753906,155348
1632847500,142.22000122070312,142.27999877929688,142.1649932861328,142.24459838867188,256019
1632847560,142.24000549316406,142.2946014404297,142.21200561523438,142.25,160375
1632847620,142.24330139160156,142.25990295410156,142.15899658203125,142.21499633789062,161787
1632847680,142.21240234375,142.22000122070312,142.07000732421875,142.08999633789062,204541
1632847740,142.08999633789062,142.0977020263672,142.02999877929688,142.08999633789062,165725
1632847800,142.08999633789062,142.1199951171875,142.0,142.10079956054688,327358
1632847860,142.10000610351562,142.13800048828125,142.072998046875,142.11500549316406,158509
1632847920,142.1199951171875,142.1999969482422,142.08999633789062,142.13999938964844,284095
1632847980,142.13999938964844,142.16819763183594,142.07000732421875,142.1199951171875,184498
1632848040,142.11500549316406,142.11500549316406,142.02000427246094,142.0800018310547,160632
1632848100,142.0850067138672,142.13999938964844,142.0,142.03500366210938,202754
1632848160,142.0500030517578,142.16000366210938,142.04319763183594,142.14999389648438,211639
1632848220,142.14999389648438,142.14999389648438,141.9199981689453,141.9199981689453,702804
1632848280,141.9210968017578,142.00999450683594,141.91000366210938,142.00990295410156,221409
1632848340,141.99989318847656,142.07000732421875,141.92999267578125,141.99009704589844,303448
1632848400,141.99000549316406,142.02000427246094,141.86000061035156,141.86000061035156,354126
1632848460,141.85609436035156,141.9949951171875,141.8419952392578,141.93299865722656,219133
1632848520,141.92999267578125,141.97000122070312,141.82000732421875,141.91000366210938,183866
1632848580,141.89999389648438,142.02130126953125,141.8800048828125,141.98500061035156,224896
1632848640,141.98989868164062,142.11000061035156,141.97000122070312,142.07009887695312,225207
1632848700,142.0709991455078,142.0749969482422,141.80999755859375,141.8300018310547,292353
1632848760,141.83990478515625,142.1699981689453,141.8350067138672,142.1199951171875,357800
1632848820,142.11990356445312,142.1699981689453,142.0749969482422,142.13499450683594,189640
1632848880,142.13720703125,142.14999389648438,142.0399932861328,142.10910034179688,210085
1632848940,142.10000610351562,142.11000061035156,142.00999450683594,142.02499389648438,170884
1632849000,142.00999450683594,142.14999389648438,142.0,142.07730102539062,216765
1632849060,142.0749969482422,142.10000610351562,141.8699951171875,141.88999938964844,245255
1632849120,141.88999938964844,141.94900512695312,141.85000610351562,141.91000366210938,169701
1632849180,141.9199981689453,142.02000427246094,141.9199981689453,142.01499938964844,170513
1632849240,142.02000427246094,142.0800018310547,141.9499053955078,142.0800018310547,159197
1632849300,142.07000732421875,142.10000610351562,142.01010131835938,142.01499938964844,132879
1632849360,142.0198974609375,142.08990478515625,141.97000122070312,142.03500366210938,107466
1632849420,142.0399932861328,142.17990112304688,142.02999877929688,142.14500427246094,240692
1632849480,142.14500427246094,142.19000244140625,142.0399932861328,142.1300048828125,180329
1632849540,142.125,142.1300048828125,142.02999877929688,142.09010314941406,139462
1632849600,142.08999633789062,142.08999633789062,141.99099731445312,142.0850067138672,162576
1632849660,142.08999633789062,142.1300048828125,142.0124969482422,142.11000061035156,143061
1632849720,142.11500549316406,142.14999389648438,142.09500122070312,142.14990234375,104905
1632849780,142.14500427246094,142.1967010498047,142.11000061035156,142.15499877929688,128848
1632849840,142.16000366210938,142.1999969482422,142.14999389648438,142.1999969482422,89243
1632849900,142.1999969482422,142.39999389648438,142.1999969482422,142.34500122070312,335993
1632849960,142.34759521484375,142.3699951171875,142.27999877929688,142.36000061035156,220540
1632850020,142.3699951171875,142.38760375976562,142.2899932861328,142.37469482421875,171500
1632850080,142.36729431152344,142.38999938964844,142.30499267578125,142.3199005126953,171409
1632850140,142.31500244140625,142.3699951171875,142.29029846191406,142.32989501953125,135624
1632850200,142.32699584960938,142.3300018310547,142.16000366210938,142.2050018310547,180912
1632850260,142.2100067138672,142.2436981201172,142.1613006591797,142.1699981689453,94032
1632850320,142.17999267578125,142.19000244140625,142.08999633789062,142.16000366210938,158748
1632850380,142.16000366210938,142.2050018310547,142.125,142.14500427246094,106518
1632850440,142.14999389648438,142.1699981689453,142.07000732421875,142.09500122070312,104367
1632850500,142.0980987548828,142.1300048828125,142.06500244140625,142.0749969482422,85102
1632850560,142.0800018310547,142.22500610351562,142.0749969482422,142.22349548339844,137279
1632850620,142.22520446777344,142.22520446777344,142.1300048828125,142.14500427246094,117927
1632850680,142.14500427246094,142.1699981689453,142.11500549316406,142.15109252929688,104989
1632850740,142.15499877929688,142.22999572753906,142.1199951171875,142.22000122070312,141907
1632850800,142.22999572753906,142.47000122070312,142.22000122070312,142.4550018310547,242565
1632850860,142.4501953125,142.4501953125,142.3350067138672,142.3350067138672,134723
1632850920,142.34300231933594,142.3800048828125,142.2899932861328,142.3300018310547,136355
1632850980,142.3300018310547,142.39999389648438,142.30999755859375,142.35240173339844,135288
1632851040,142.35000610351562,142.35000610351562,142.19000244140625,142.2100067138672,129644
1632851100,142.21499633789062,142.32899475097656,142.19000244140625,142.28500366210938,136664
1632851160,142.27999877929688,142.27999877929688,142.1300048828125,142.13499450683594,117522
1632851220,142.14999389648438,142.18539428710938,142.0800018310547,142.10169982910156,114644
1632851280,142.1199951171875,142.13499450683594,142.0500030517578,142.07009887695312,121655
1632851340,142.0800018310547,142.1199951171875,142.05999755859375,142.10000610351562,103513
1632851400,142.09970092773438,142.10499572753906,142.00999450683594,142.03109741210938,128337
1632851460,142.0399932861328,142.07000732421875,141.94500732421875,141.97000122070312,220017
1632851520,141.96499633789062,142.0,141.9600067138672,141.98500061035156,100616
1632851580,141.98379516601562,142.0500030517578,141.96499633789062,141.97999572753906,168890
1632851640,141.97000122070312,141.97000122070312,141.89999389648438,141.94000244140625,203662
1632851700,141.94500732421875,141.99000549316406,141.92999267578125,141.9499969482422,130608
1632851760,141.9499969482422,142.02999877929688,141.94500732421875,141.98500061035156,124740
1632851820,141.99000549316406,142.00999450683594,141.9499969482422,141.96499633789062,171781
1632851880,141.96499633789062,142.02000427246094,141.9600067138672,141.97000122070312,118647
1632851940,141.96499633789062,141.98739624023438,141.89999389648438,141.94000244140625,126533
1632852000,141.9499969482422,142.05999755859375,141.92999267578125,142.0554962158203,134978
1632852060,142.05999755859375,142.0989990234375,141.94000244140625,141.99220275878906,166119
1632852120,141.99000549316406,142.0500030517578,141.92999267578125,142.0050048828125,145907
1632852180,142.0050048828125,142.0399932861328,141.98500061035156,142.02000427246094,95155
1632852240,142.00999450683594,142.00999450683594,141.9149932861328,141.9949951171875,186544
1632852300,141.99090576171875,142.0,141.89999389648438,141.9810028076172,113897
1632852360,141.97999572753906,142.10000610351562,141.94500732421875,142.0749969482422,154532
1632852420,142.0800018310547,142.10000610351562,142.0,142.01840209960938,138662
1632852480,142.01499938964844,142.03500366210938,141.9600067138672,141.98789978027344,81822
1632852540,141.97999572753906,142.00999450683594,141.9199981689453,141.9199981689453,73208
1632852600,141.92649841308594,141.92999267578125,141.80999755859375,141.8175048828125,286151
1632852660,141.81500244140625,141.86000061035156,141.7100067138672,141.75999450683594,395362
1632852720,141.7550048828125,141.83999633789062,141.72999572753906,141.77999877929688,172773
1632852780,141.77000427246094,141.83999633789062,141.72999572753906,141.72999572753906,127341
1632852840,141.74000549316406,141.7899932861328,141.69000244140625,141.75,171588
1632852900,141.75999450683594,141.8699951171875,141.74000549316406,141.8699951171875,181971
1632852960,141.875,142.02000427246094,141.8300018310547,142.0,245547
1632853020,142.00999450683594,142.02999877929688,141.91000366210938,141.94000244140625,174677
1632853080,141.94500732421875,142.0500030517578,141.94000244140625,141.94140625,158250
1632853140,141.9499969482422,142.14999389648438,141.94500732421875,142.14999389648438,215048
1632853200,142.13999938964844,142.22000122070312,142.08999633789062,142.18150329589844,213860
1632853260,142.17999267578125,142.3000030517578,142.17999267578125,142.24000549316406,141216
1632853320,142.23500061035156,142.27000427246094,142.16000366210938,142.26809692382812,196088
1632853380,142.27000427246094,142.27999877929688,142.1699981689453,142.2041015625,122069
1632853440,142.1999969482422,142.42999267578125,142.19000244140625,142.3699951171875,224021
1632853500,142.3699951171875,142.47500610351562,142.33999633789062,142.4499969482422,189059
1632853560,142.4499053955078,142.4499053955078,142.3300018310547,142.39500427246094,140147
1632853620,142.38999938964844,142.41000366210938,142.33999633789062,142.39999389648438,103631
1632853680,142.41000366210938,142.43539428710938,142.3350067138672,142.38499450683594,122666
1632853740,142.3802032470703,142.57000732421875,142.35000610351562,142.54010009765625,191373
1632853800,142.54750061035156,142.55999755859375,142.3000030517578,142.326904296875,199025
1632853860,142.3231964111328,142.44000244140625,142.30999755859375,142.42750549316406,113409
1632853920,142.42340087890625,142.44000244140625,142.35009765625,142.43499755859375,124980
1632853980,142.43499755859375,142.45989990234375,142.38499450683594,142.4499969482422,120518
1632854040,142.4499969482422,142.47000122070312,142.32000732421875,142.3300018310547,181168
1632854100,142.3249969482422,142.35000610351562,142.1199951171875,142.23989868164062,253568
1632854160,142.24000549316406,142.27000427246094,142.18499755859375,142.22000122070312,122406
1632854220,142.2100067138672,142.3000030517578,142.17999267578125,142.29989624023438,122685
1632854280,142.2899932861328,142.41000366210938,142.26499938964844,142.35000610351562,165757
1632854340,142.35000610351562,142.39999389648438,142.31500244140625,142.33999633789062,149551
1632854400,142.33999633789062,142.4550018310547,142.33470153808594,142.40890502929688,191688
1632854460,142.40499877929688,142.4561004638672,142.36000061035156,142.38009643554688,117484
1632854520,142.38499450683594,142.4698944091797,142.3300018310547,142.4698944091797,196272
1632854580,142.4600067138672,142.5198974609375,142.38999938964844,142.44000244140625,187531
1632854640,142.4293975830078,142.5,142.38999938964844,142.48089599609375,178889
1632854700,142.47999572753906,142.63999938964844,142.43499755859375,142.6300048828125,254604
1632854760,142.63499450683594,142.77000427246094,142.5850067138672,142.75999450683594,253949
1632854820,142.75,142.77000427246094,142.69000244140625,142.7050018310547,249348
1632854880,142.7100067138672,142.72000122070312,142.55999755859375,142.5800018310547,193399
1632854940,142.5850067138672,142.6381072998047,142.5500030517578,142.589599609375,163774
1632855000,142.5800018310547,142.6898956298828,142.5626983642578,142.60760498046875,116278
