timestamps,open,high,low,close,volume
1611933120,134.66000366210938,134.97999572753906,134.60040283203125,134.87010192871094,319194
1611933180,134.88150024414062,135.0500030517578,134.83999633789062,134.9691925048828,358171
1611933240,134.96499633789062,135.03500366210938,134.75999450683594,134.78990173339844,272902
1611933300,134.77999877929688,134.92999267578125,134.47999572753906,134.64999389648438,369862
1611933360,134.64999389648438,134.74000549316406,134.5,134.72500610351562,264614
1611933420,134.72999572753906,135.0,134.72000122070312,134.84500122070312,303448
1611933480,134.85000610351562,134.85040283203125,134.63999938964844,134.68980407714844,223763
1611933540,134.69000244140625,134.80999755859375,134.5800018310547,134.67999267578125,206030
1611933600,134.67999267578125,135.11000061035156,134.65069580078125,135.07850646972656,309577
1611933660,135.05999755859375,135.27000427246094,134.94000244140625,135.19000244140625,425146
1611933720,135.19000244140625,135.3699951171875,135.1199951171875,135.30999755859375,329736
1611933780,135.3000030517578,135.39999389648438,135.2115020751953,135.32009887695312,282889
1611933840,135.33999633789062,135.58999633789062,135.25999450683594,135.52000427246094,526053
1611933900,135.5301055908203,135.5366973876953,135.25,135.49769592285156,332018
1611933960,135.47999572753906,135.5399932861328,135.34500122070312,135.4499969482422,247623
1611934020,135.44000244140625,135.5800018310547,135.36000061035156,135.4499053955078,266374
1611934080,135.4199981689453,135.49000549316406,135.11000061035156,135.25,274926
1611934140,135.25,135.3300018310547,135.0500030517578,135.0998992919922,373676
1611934200,135.09890747070312,135.44000244140625,135.05999755859375,135.4114990234375,260322
1611934260,135.41000366210938,135.41000366210938,134.89149475097656,134.90919494628906,348869
1611934320,134.90919494628906,134.97000122070312,134.8300018310547,134.97000122070312,258371
1611934380,134.97000122070312,135.24000549316406,134.8800048828125,135.19009399414062,337539
1611934440,135.22000122070312,135.31500244140625,135.0399932861328,135.07000732421875,191040
1611934500,135.07000732421875,135.10000610351562,134.8800048828125,134.99000549316406,253314
1611934560,134.98989868164062,135.0,134.6199951171875,134.74000549316406,315582
1611934620,134.73989868164062,135.0399932861328,134.70010375976562,134.8699951171875,270784
1611934680,134.8699951171875,135.00999450683594,134.72999572753906,134.83070373535156,169933
1611934740,134.8350067138672,134.88999938964844,134.66000366210938,134.80499267578125,187452
1611934800,134.8007049560547,134.8800048828125,134.69149780273438,134.7393035888672,182163
1611934860,134.72999572753906,134.83999633789062,134.63999938964844,134.78990173339844,207245
1611934920,134.7899932861328,134.7899932861328,134.60000610351562,134.64010620117188,202248
1611934980,134.65989685058594,134.6649932861328,134.52000427246094,134.52920532226562,225435
1611935040,134.52000427246094,134.57000732421875,134.19000244140625,134.20199584960938,416255
1611935100,134.1999969482422,134.33999633789062,134.14999389648438,134.3260040283203,330005
1611935160,134.30999755859375,134.35000610351562,133.97000122070312,134.14500427246094,622742
1611935220,134.14999389648438,134.3800048828125,134.0500030517578,134.3699951171875,316008
1611935280,134.3800048828125,134.4499969482422,134.17999267578125,134.33999633789062,307726
1611935340,134.32000732421875,134.36000061035156,134.07000732421875,134.22000122070312,206561
1611935400,134.2100067138672,134.22500610351562,133.9499969482422,133.9915008544922,446844
1611935460,134.00999450683594,134.25,133.9499969482422,134.11000061035156,262458
1611935520,134.11489868164062,134.11849975585938,134.0,134.04930114746094,221506
1611935580,134.05999755859375,134.06129455566406,133.8300018310547,133.97000122070312,492220
1611935640,133.9893035888672,134.1199951171875,133.9199981689453,133.98199462890625,275080
1611935700,133.99000549316406,134.1300048828125,133.97999572753906,134.11000061035156,355807
1611935760,134.11500549316406,134.1699981689453,134.0,134.10499572753906,233269
1611935820,134.11000061035156,134.27000427246094,134.0,134.25999450683594,248656
1611935880,134.25999450683594,134.25999450683594,134.11000061035156,134.21009826660156,168518
1611935940,134.218505859375,134.33590698242188,134.11000061035156,134.1114959716797,246182
1611936000,134.1300048828125,134.3300018310547,134.0800018310547,134.22000122070312,278627
1611936060,134.05999755859375,134.27000427246094,133.97999572753906,134.05999755859375,341997
1611936120,134.0601043701172,134.13999938964844,133.9199981689453,133.96690368652344,283351
1611936180,133.97000122070312,134.02000427246094,133.33999633789062,133.6300048828125,1017680
1611936240,133.63499450683594,133.88999938964844,133.55990600585938,133.59190368652344,494019
1611936300,133.59010314941406,133.66000366210938,133.3800048828125,133.4600067138672,439722
1611936360,133.4600067138672,133.4600067138672,133.19000244140625,133.2899932861328,601744
1611936420,133.27000427246094,133.4499969482422,133.24000549316406,133.3907928466797,394843
1611936480,133.38999938964844,133.39990234375,133.1300048828125,133.13949584960938,525861
1611936540,133.1300048828125,133.32000732421875,132.85000610351562,132.89500427246094,1252074
1611936600,132.88009643554688,133.0,132.72999572753906,132.86500549316406,593176
1611936660,132.86990356445312,133.0,132.72000122070312,132.74989318847656,547334
1611936720,132.74989318847656,132.83999633789062,132.55999755859375,132.66859436035156,600862
1611936780,132.66009521484375,132.6699981689453,132.27999877929688,132.52000427246094,849143
1611936840,132.52000427246094,132.52000427246094,132.0800018310547,132.28500366210938,854421
1611936900,132.289306640625,132.72999572753906,132.24429321289062,132.72000122070312,757277
1611936960,132.6999969482422,132.9600067138672,132.5,132.91000366210938,594694
1611937020,132.89999389648438,132.91990661621094,132.6699981689453,132.72999572753906,508488
1611937080,132.74000549316406,132.75999450683594,132.50999450683594,132.73959350585938,426228
1611937140,132.74000549316406,132.74000549316406,132.57000732421875,132.6750030517578,355546
1611937200,132.67999267578125,132.6999053955078,132.30999755859375,132.46499633789062,513926
1611937260,132.4600067138672,132.49000549316406,132.2100067138672,132.23989868164062,440161
1611937320,132.22999572753906,132.3699951171875,132.0399932861328,132.13999938964844,671547
1611937380,132.13079833984375,132.27000427246094,131.875,132.02000427246094,1076280
1611937440,132.0198974609375,132.42930603027344,131.9199981689453,132.38009643554688,516522
1611937500,132.3800048828125,132.64999389648438,132.2899932861328,132.64999389648438,496542
1611937560,132.64999389648438,132.8300018310547,132.41000366210938,132.5500030517578,587232
1611937620,132.5500030517578,132.60000610351562,132.0500030517578,132.19000244140625,466252
1611937680,132.19000244140625,132.22000122070312,131.94000244140625,131.9550018310547,488763
1611937740,131.9499969482422,132.3699951171875,131.9499969482422,132.1999969482422,394455
1611937800,132.19000244140625,132.3699951171875,131.889892578125,131.9600067138672,471611
1611937860,131.9600067138672,132.1300048828125,131.9499969482422,132.0684051513672,473563
1611937920,132.05999755859375,132.05999755859375,131.6999969482422,131.73989868164062,576536
1611937980,131.7209930419922,132.02999877929688,131.6999969482422,131.9499969482422,532536
1611938040,131.9499969482422,132.02000427246094,131.6300048828125,131.6999053955078,458109
1611938100,131.67999267578125,131.9075927734375,131.5,131.52000427246094,657309
1611938160,131.5384979248047,131.5800018310547,131.25,131.25,734550
1611938220,131.25929260253906,131.69900512695312,131.1999969482422,131.5399932861328,641270
1611938280,131.5384063720703,131.99000549316406,131.5,131.9700927734375,563941
1611938340,131.97999572753906,132.0540008544922,131.8000030517578,132.02029418945312,556443
1611938400,132.02999877929688,132.0399932861328,131.77000427246094,131.92750549316406,449435
1611938460,131.92750549316406,132.38999938964844,131.91000366210938,132.2615966796875,763246
1611938520,132.27000427246094,132.31849670410156,132.07000732421875,132.24920654296875,460097
1611938580,132.30999755859375,132.30999755859375,131.99000549316406,132.2100067138672,407377
1611938640,132.2050018310547,132.4600067138672,132.19500732421875,132.41000366210938,430340
1611938700,132.39990234375,132.5,132.3000030517578,132.30909729003906,411820
1611938760,132.3000030517578,132.58999633789062,132.12989807128906,132.53500366210938,358090
1611938820,132.52999877929688,132.69000244140625,132.4499969482422,132.67649841308594,410307
1611938880,132.69000244140625,132.75,132.55999755859375,132.7198944091797,326954
1611938940,132.72000122070312,132.8699951171875,132.6999969482422,132.8300018310547,520605
1611939000,132.82000732421875,132.8300018310547,132.57000732421875,132.62010192871094,354414
1611939060,132.62030029296875,132.72000122070312,132.60000610351562,132.6300048828125,295443
1611939120,132.625,132.62840270996094,132.0800018310547,132.0989990234375,628452
1611939180,132.10000610351562,132.33999633789062,132.09010314941406,132.1750030517578,366243
1611939240,132.17999267578125,132.39999389648438,132.11000061035156,132.35009765625,310978
1611939300,132.33999633789062,132.49000549316406,132.25999450683594,132.4700927734375,296963
1611939360,132.47000122070312,132.75,132.4600067138672,132.67999267578125,354364
1611939420,132.7100067138672,132.74159240722656,132.5800018310547,132.6999969482422,272706
1611939480,132.69000244140625,133.00999450683594,132.69000244140625,133.0,501981
1611939540,133.00999450683594,133.0500030517578,132.86000061035156,132.99000549316406,338927
1611939600,132.96499633789062,133.00929260253906,132.83999633789062,132.95010375976562,318156
1611939660,132.9676055908203,133.0299072265625,132.8800048828125,132.9499969482422,354543
1611939720,132.94000244140625,133.10000610351562,132.91029357910156,132.99000549316406,368316
1611939780,132.97999572753906,133.1199951171875,132.88999938964844,133.11500549316406,331295
1611939840,133.10150146484375,133.25,133.10150146484375,133.17010498046875,307037
1611939900,133.17999267578125,133.19000244140625,133.02000427246094,133.08999633789062,321334
1611939960,133.0850067138672,133.13999938964844,132.96229553222656,132.99989318847656,263472
1611940020,133.0,133.0,132.63499450683594,132.639892578125,416438
1611940080,132.63999938964844,132.9199981689453,132.55149841308594,132.91000366210938,268421
1611940140,132.91329956054688,133.07000732421875,132.8101043701172,133.02999877929688,227573
1611940200,133.02099609375,133.10000610351562,132.96009826660156,132.97000122070312,183888
1611940260,132.97000122070312,133.30999755859375,132.9698944091797,133.2198944091797,271571
1611940320,133.21499633789062,133.24000549316406,133.0800018310547,133.0800018310547,344487
1611940380,133.10000610351562,133.16000366210938,132.83999633789062,132.860107421875,380581
1611940440,132.8699951171875,133.0,132.8000030517578,132.82000732421875,256128
1611940500,132.82000732421875,132.82000732421875,132.0800018310547,132.08990478515625,668126
1611940560,132.08920288085938,132.45010375976562,132.05999755859375,132.39039611816406,384240
1611940620,132.38999938964844,132.39010620117188,132.04010009765625,132.10009765625,338213
1611940680,132.1074981689453,132.1699981689453,132.0,132.0399932861328,495961
1611940740,132.0399932861328,132.05999755859375,131.7700958251953,131.7949981689453,465196
1611940800,131.77999877929688,131.86000061035156,131.4600067138672,131.51849365234375,516687
1611940860,131.50999450683594,131.91000366210938,131.4600067138672,131.9084930419922,433884
1611940920,131.8970947265625,131.90989685058594,131.6199951171875,131.8000030517578,384805
1611940980,131.8000030517578,131.86000061035156,131.52000427246094,131.53990173339844,432333
1611941040,131.52999877929688,131.74000549316406,131.47000122070312,131.67860412597656,332384
1611941100,131.6699981689453,131.9600067138672,131.64999389648438,131.94000244140625,418720
1611941160,131.92999267578125,132.1999969482422,131.85000610351562,132.08009338378906,431909
1611941220,132.07000732421875,132.11000061035156,131.9199981689453,132.02999877929688,293835
1611941280,132.03500366210938,132.11000061035156,131.94000244140625,132.0,283409
1611941340,132.0050048828125,132.0800018310547,131.91000366210938,131.968505859375,216157
1611941400,131.9499969482422,132.16000366210938,131.89999389648438,132.16000366210938,234989
1611941460,132.15069580078125,132.22999572753906,131.86000061035156,131.9199981689453,375080
1611941520,131.91929626464844,131.91929626464844,131.72999572753906,131.72999572753906,342133
1611941580,131.72500610351562,131.8800048828125,131.57000732421875,131.72999572753906,316120
1611941640,131.73500061035156,131.73500061035156,131.5,131.55059814453125,625149
1611941700,131.56500244140625,131.75,131.42999267578125,131.42999267578125,520481
1611941760,131.42999267578125,131.47000122070312,131.25,131.2899932861328,551882
1611941820,131.28500366210938,131.35000610351562,131.0,131.0050048828125,1040165
1611941880,131.0,131.1999969482422,130.94000244140625,130.99000549316406,663292
1611941940,130.99000549316406,131.0050048828125,130.6999969482422,130.9398956298828,555628
1611942000,130.91070556640625,131.47999572753906,130.91070556640625,131.07000732421875,759811
1611942060,131.07000732421875,131.1999969482422,130.85000610351562,131.11309814453125,548472
1611942120,131.1197967529297,131.25,130.84060668945312,130.93850708007812,440618
1611942180,130.9199981689453,131.13099670410156,130.69000244140625,130.92999267578125,627990
1611942240,130.9398956298828,131.15989685058594,130.8300018310547,130.95150756835938,389499
1611942300,130.9499969482422,131.1199951171875,130.5,130.5,778398
1611942360,130.5,130.75999450683594,130.22999572753906,130.57009887695312,1256069
1611942420,130.5601043701172,130.86000061035156,130.52000427246094,130.6999969482422,471305
1611942480,130.6992950439453,130.8000030517578,130.35000610351562,130.55999755859375,497206
1611942540,130.5500030517578,130.61000061035156,130.2100067138672,130.24000549316406,579388
1611942600,130.24009704589844,130.9499969482422,130.24009704589844,130.9499969482422,699871
1611942660,130.94000244140625,131.19000244140625,130.77999877929688,131.18089294433594,570567
1611942720,131.17010498046875,131.39999389648438,131.1201934814453,131.22000122070312,744845
1611942780,131.24989318847656,131.38999938964844,131.0500030517578,131.3300018310547,382923
1611942840,131.32000732421875,131.44000244140625,131.13999938964844,131.1699981689453,523873
1611942900,131.1999053955078,131.2476043701172,130.87010192871094,131.11000061035156,433353
1611942960,131.1107940673828,131.1199951171875,130.6999969482422,130.7449951171875,431189
1611943020,130.74339294433594,130.83079528808594,130.57000732421875,130.83079528808594,395298
1611943080,130.8300018310547,130.86000061035156,130.30999755859375,130.52000427246094,477020
1611943140,130.52020263671875,130.7100067138672,130.47999572753906,130.5800018310547,333114
1611943200,130.5800018310547,130.6699981689453,130.34010314941406,130.476806640625,341980
1611943260,130.46090698242188,131.11000061035156,130.4600067138672,131.08999633789062,453226
1611943320,131.08999633789062,131.13999938964844,130.89999389648438,130.91000366210938,424621
1611943380,130.89999389648438,131.0800018310547,130.80999755859375,131.0500030517578,322125
1611943440,131.02999877929688,131.03990173339844,130.72999572753906,130.88079833984375,353389
1611943500,130.88499450683594,131.19000244140625,130.6699981689453,131.19000244140625,414644
1611943560,131.17999267578125,131.3000030517578,131.02000427246094,131.13999938964844,383335
1611943620,131.14999389648438,131.5,131.1300048828125,131.3677978515625,485055
1611943680,131.36990356445312,131.4691925048828,131.16000366210938,131.44979858398438,350969
1611943740,131.43069458007812,131.63999938964844,131.30999755859375,131.46499633789062,362460
1611943800,131.4499969482422,131.5399932861328,131.1999969482422,131.375,266550
1611943860,131.3800048828125,131.52000427246094,131.30999755859375,131.3300018310547,290789
1611943920,131.30999755859375,131.34500122070312,130.66000366210938,131.07000732421875,774647
1611943980,131.0885009765625,131.30490112304688,130.92999267578125,130.97999572753906,342654
1611944040,130.99000549316406,131.22000122070312,130.9499969482422,131.1284942626953,229960
1611944100,131.11000061035156,131.11000061035156,130.64500427246094,130.64500427246094,387223
1611944160,130.66000366210938,130.94000244140625,130.6300048828125,130.8800048828125,256856
1611944220,130.85000610351562,130.92999267578125,130.57049560546875,130.6999969482422,315679
1611944280,130.7100067138672,130.8592987060547,130.5800018310547,130.6300048828125,270203
1611944340,130.6199951171875,130.69000244140625,130.55999755859375,130.6199951171875,224303
1611944400,130.6199951171875,130.9600067138672,130.539306640625,130.90829467773438,403680
1611944460,130.89010620117188,131.08999633789062,130.8699951171875,131.02000427246094,424537
1611944520,131.00900268554688,131.16000366210938,130.90919494628906,131.05999755859375,340191
1611944580,131.05149841308594,131.2884979248047,130.95150756835938,131.1999969482422,385113
1611944640,131.19239807128906,131.27000427246094,131.0800018310547,131.2111053466797,346485
1611944700,131.2100067138672,131.4499969482422,131.05999755859375,131.34390258789062,313447
1611944760,131.33999633789062,131.4600067138672,131.22000122070312,131.4600067138672,271290
1611944820,131.4600067138672,131.6300048828125,131.39999389648438,131.60150146484375,360281
1611944880,131.61990356445312,131.78990173339844,131.49000549316406,131.74009704589844,359047
1611944940,131.74879455566406,132.10000610351562,131.64999389648438,132.0500030517578,608154
1611945000,132.0500030517578,132.0500030517578,131.77000427246094,131.7899932861328,417892
1611945060,131.77999877929688,132.02999877929688,131.72000122070312,131.97999572753906,1011883
1611945120,131.9989013671875,131.9989013671875,131.7899932861328,131.88150024414062,338444
1611945180,131.88999938964844,131.95010375976562,131.67999267578125,131.72999572753906,460093
1611945240,131.73069763183594,131.86489868164062,131.61000061035156,131.8300018310547,583491
1611945300,131.8300018310547,132.0800018310547,131.7698974609375,132.06109619140625,385234
1611945360,132.07000732421875,132.3800048828125,132.07000732421875,132.30020141601562,420579
1611945420,132.2899932861328,132.44000244140625,132.27000427246094,132.3498992919922,416180
1611945480,132.33999633789062,132.50999450683594,132.3000030517578,132.4600067138672,490485
1611945540,132.47300720214844,132.5,132.310302734375,132.3928985595703,352867
1611945600,132.39849853515625,132.3990936279297,132.0800018310547,132.25900268554688,417531
1611945660,132.24989318847656,132.2899932861328,132.07240295410156,132.0800018310547,203955
1611945720,132.07009887695312,132.35000610351562,132.02000427246094,132.2707061767578,298721
1611945780,132.27999877929688,132.58999633789062,132.21099853515625,132.54989624023438,421016
1611945840,132.54339599609375,132.71929931640625,132.3699951171875,132.54769897460938,436622
1611945900,132.52999877929688,132.80999755859375,132.49000549316406,132.67999267578125,421503
1611945960,132.67999267578125,132.69400024414062,132.25010681152344,132.28990173339844,371798
1611946020,132.25999450683594,132.4698944091797,132.22000122070312,132.31149291992188,263629
1611946080,132.32000732421875,132.33999633789062,131.97000122070312,132.0500030517578,401486
1611946140,132.0500030517578,132.1584930419922,131.9600067138672,132.02999877929688,301325
1611946200,132.02999877929688,132.1199951171875,131.72999572753906,131.83999633789062,350974
1611946260,131.8300018310547,131.97999572753906,131.7899932861328,131.9199981689453,221570
1611946320,131.92999267578125,132.05999755859375,131.85000610351562,132.01010131835938,227292
1611946380,132.0,132.07000732421875,131.6699981689453,131.67999267578125,266507
1611946440,131.6750030517578,131.80999755859375,131.5399932861328,131.78990173339844,251211
1611946500,131.78900146484375,131.8300018310547,131.60000610351562,131.6199951171875,151289
1611946560,131.61500549316406,131.8000030517578,131.60000610351562,131.7100067138672,201781
1611946620,131.72000122070312,131.8000030517578,131.63999938964844,131.6898956298828,175179
1611946680,131.68099975585938,131.72999572753906,131.47000122070312,131.52000427246094,265743
1611946740,131.50999450683594,131.67999267578125,131.5,131.64999389648438,189706
1611946800,131.66000366210938,132.14999389648438,131.58999633789062,132.13279724121094,359656
1611946860,132.14999389648438,132.4199981689453,132.0,132.35989379882812,466028
1611946920,132.3300018310547,132.35000610351562,132.1300048828125,132.3000030517578,268291
1611946980,132.3000030517578,132.4499969482422,132.18919372558594,132.1999969482422,279969
1611947040,132.1999969482422,132.22000122070312,131.99000549316406,132.10000610351562,215693
1611947100,132.0970001220703,132.1300048828125,131.75,132.11990356445312,393634
1611947160,132.1009979248047,132.22999572753906,132.02000427246094,132.11000061035156,207631
1611947220,132.11000061035156,132.6300048828125,132.06979370117188,132.4600067138672,480085
1611947280,132.44000244140625,132.5,132.33999633789062,132.48989868164062,310410
1611947340,132.47999572753906,132.5399932861328,132.3300018310547,132.52999877929688,198491
1611947400,132.52999877929688,132.5500030517578,132.39999389648438,132.47000122070312,214162
1611947460,132.47000122070312,132.55999755859375,132.39999389648438,132.5399932861328,346733
1611947520,132.54930114746094,132.58999633789062,132.30999755859375,132.35000610351562,272796
1611947580,132.36000061035156,132.3699951171875,132.00999450683594,132.04420471191406,271887
1611947640,132.04429626464844,132.25999450683594,132.00999450683594,132.18499755859375,222034
1611947700,132.1999969482422,132.2899932861328,131.92999267578125,131.94500732421875,301006
1611947760,131.94000244140625,132.36000061035156,131.94000244140625,132.2198028564453,223244
1611947820,132.2100067138672,132.37460327148438,132.14999389648438,132.17149353027344,156660
1611947880,132.17999267578125,132.47000122070312,132.14999389648438,132.3300018310547,178435
1611947940,132.33990478515625,132.41000366210938,132.27000427246094,132.41000366210938,169279
1611948000,132.39999389648438,132.49000549316406,132.25,132.2899932861328,175532
1611948060,132.29080200195312,132.29429626464844,132.08999633789062,132.14999389648438,197151
1611948120,132.15499877929688,132.25999450683594,132.15499877929688,132.24000549316406,126206
1611948180,132.24139404296875,132.2899932861328,132.00999450683594,132.11050415039062,230021
1611948240,132.14849853515625,132.22999572753906,132.00999450683594,132.22000122070312,162409
1611948300,132.22000122070312,132.22000122070312,132.0399932861328,132.19000244140625,176834
1611948360,132.1999053955078,132.22000122070312,132.02000427246094,132.04010009765625,114533
1611948420,132.0552978515625,132.25999450683594,132.0,132.16000366210938,320498
1611948480,132.16000366210938,132.16990661621094,131.8699951171875,131.95010375976562,238179
1611948540,131.97000122070312,132.04989624023438,131.9199981689453,131.94500732421875,124172
1611948600,131.92999267578125,131.94000244140625,131.64999389648438,131.67849731445312,395234
1611948660,131.6699981689453,131.8300018310547,131.52000427246094,131.57000732421875,317277
1611948720,131.58920288085938,131.6699981689453,131.47999572753906,131.50999450683594,300114
1611948780,131.5301055908203,131.62879943847656,131.25,131.44000244140625,376151
1611948840,131.43069458007812,131.55999755859375,131.3699951171875,131.44500732421875,233253
1611948900,131.47999572753906,131.6999969482422,131.4550018310547,131.5500030517578,274951
1611948960,131.5500030517578,131.6300048828125,131.3300018310547,131.49229431152344,278899
1611949020,131.49000549316406,131.60000610351562,131.42999267578125,131.5699005126953,206476
1611949080,131.57000732421875,131.57000732421875,131.39930725097656,131.39930725097656,177467
1611949140,131.38999938964844,131.47999572753906,131.36000061035156,131.46009826660156,146886
1611949200,131.4600067138672,131.4600067138672,131.25,131.2550048828125,205984
1611949260,131.25,131.30499267578125,131.02999877929688,131.1584930419922,331681
1611949320,131.14999389648438,131.47999572753906,131.13999938964844,131.47999572753906,267747
1611949380,131.49609375,131.7115936279297,131.49609375,131.6300048828125,323460
1611949440,131.6300048828125,131.63999938964844,131.4499969482422,131.52040100097656,226474
1611949500,131.52000427246094,131.66990661621094,131.4499969482422,131.60000610351562,250648
1611949560,131.5800018310547,131.67849731445312,131.5500030517578,131.6699981689453,187935
1611949620,131.6699981689453,131.77000427246094,131.60000610351562,131.69610595703125,243177
1611949680,131.69009399414062,131.7100067138672,131.52999877929688,131.6649932861328,212165
1611949740,131.6649932861328,131.66990661621094,131.27999877929688,131.32000732421875,320851
1611949800,131.32000732421875,131.55990600585938,131.3000030517578,131.55990600585938,250494
1611949860,131.5301055908203,131.64990234375,131.49009704589844,131.56500244140625,197804
1611949920,131.55999755859375,131.64999389648438,131.4600067138672,131.61000061035156,197191
1611949980,131.60000610351562,131.65499877929688,131.55999755859375,131.63009643554688,167991
1611950040,131.6300048828125,131.72999572753906,131.5,131.67990112304688,259940
1611950100,131.67010498046875,131.7899932861328,131.5399932861328,131.7801055908203,184369
1611950160,131.7801055908203,132.07000732421875,131.7801055908203,131.97279357910156,346560
1611950220,131.97500610351562,131.97500610351562,131.69000244140625,131.7899932861328,245415
1611950280,131.7899932861328,131.89999389648438,131.75999450683594,131.80999755859375,161632
1611950340,131.8000030517578,131.86000061035156,131.58999633789062,131.63999938964844,263039
1611950400,131.63009643554688,132.28990173339844,131.6103973388672,132.24989318847656,579117
1611950460,132.23080444335938,132.5,132.1199951171875,132.4499969482422,482481
1611950520,132.4409942626953,132.58999633789062,132.44009399414062,132.56640625,403929
1611950580,132.56930541992188,132.56930541992188,132.35000610351562,132.49000549316406,297794
1611950640,132.4918975830078,132.50999450683594,132.38999938964844,132.49000549316406,245848
1611950700,132.47999572753906,132.74000549316406,132.2801055908203,132.2801055908203,435964
1611950760,132.29080200195312,132.4600067138672,132.29080200195312,132.3415069580078,247592
1611950820,132.35499572753906,132.47000122070312,132.35000610351562,132.36500549316406,196724
1611950880,132.37420654296875,132.5800018310547,132.37420654296875,132.52499389648438,194679
1611950940,132.52999877929688,132.6300048828125,132.38999938964844,132.5399932861328,249622
1611951000,132.52999877929688,132.6898956298828,132.52999877929688,132.6199951171875,255260
1611951060,132.6199951171875,132.64999389648438,132.49000549316406,132.6199951171875,205137
1611951120,132.62989807128906,132.97000122070312,132.62989807128906,132.9600067138672,510695
1611951180,132.9550018310547,132.97999572753906,132.64999389648438,132.67050170898438,350133
1611951240,132.67999267578125,132.80999755859375,132.66000366210938,132.77000427246094,234327
1611951300,132.77999877929688,132.8300018310547,132.6699981689453,132.77000427246094,307287
1611951360,132.77499389648438,132.8800048828125,132.59359741210938,132.71009826660156,319082
1611951420,132.7100067138672,132.72000122070312,132.55999755859375,132.64999389648438,276656
1611951480,132.63279724121094,132.69000244140625,132.52999877929688,132.6699981689453,244938
1611951540,132.67050170898438,132.88499450683594,132.66000366210938,132.6999969482422,287673
1611951600,132.6999969482422,133.07000732421875,132.6999969482422,133.0384063720703,555790
1611951660,133.02999877929688,133.10000610351562,132.92999267578125,133.0998992919922,400362
1611951720,133.09500122070312,133.22000122070312,133.05499267578125,133.1750030517578,413426
1611951780,133.1699981689453,133.17999267578125,133.05999755859375,133.0782928466797,277406
1611951840,133.07000732421875,133.0800018310547,132.9199981689453,133.00840759277344,314346
1611951900,133.00340270996094,133.11000061035156,132.92999267578125,132.9499053955078,281098
1611951960,132.9481964111328,133.02999877929688,132.7292938232422,132.74000549316406,360798
1611952020,132.72109985351562,132.77499389648438,132.52999877929688,132.63949584960938,361086
1611952080,132.63560485839844,132.69000244140625,132.5399932861328,132.57699584960938,298856
1611952140,132.5800018310547,132.64999389648438,132.5,132.533203125,241214
1611952200,132.5399932861328,132.77999877929688,132.5399932861328,132.71499633789062,391512
1611952260,132.710693359375,132.89999389648438,132.6999969482422,132.83059692382812,311182
1611952320,132.8300018310547,133.27999877929688,132.77000427246094,133.2700958251953,511581
1611952380,133.27999877929688,133.3699951171875,133.21009826660156,133.30999755859375,489017
1611952440,133.32000732421875,133.4499969482422,133.14529418945312,133.42999267578125,502175
1611952500,133.4250030517578,133.5,133.2301025390625,133.30999755859375,587006
1611952560,133.30999755859375,133.3800048828125,133.19000244140625,133.25999450683594,438355
1611952620,133.25,133.25,132.91000366210938,132.91000366210938,418779
1611952680,132.9149932861328,132.99000549316406,132.6999969482422,132.71499633789062,457824
1611952740,132.72000122070312,132.80999755859375,132.6199951171875,132.65499877929688,364096
1611952800,132.65589904785156,132.9199981689453,132.5800018310547,132.9199981689453,416286
1611952860,132.9199981689453,132.9499969482422,132.67999267578125,132.77999877929688,410917
1611952920,132.77999877929688,132.8699951171875,132.64999389648438,132.74000549316406,303595
1611952980,132.72999572753906,132.82000732421875,132.61000061035156,132.6750030517578,351564
1611953040,132.6750030517578,132.8300018310547,132.6215057373047,132.75,304085
1611953100,132.74000549316406,132.84500122070312,132.3300018310547,132.46009826660156,579687
1611953160,132.4499969482422,132.6199951171875,132.32000732421875,132.3614959716797,400733
1611953220,132.3699951171875,132.37759399414062,132.1699981689453,132.2292938232422,352923
1611953280,132.22000122070312,132.5189971923828,132.22000122070312,132.33999633789062,440128
1611953340,132.3350067138672,132.52999877929688,132.1699981689453,132.3000030517578,458708
1611953400,132.3000030517578,132.8784942626953,132.1999969482422,132.76919555664062,655449
1611953460,132.7799072265625,132.7799072265625,132.50999450683594,132.5399932861328,398057
1611953520,132.5500030517578,132.8300018310547,132.49000549316406,132.6197052001953,456999
1611953580,132.58999633789062,132.82000732421875,132.5399932861328,132.75,484579
1611953640,132.72999572753906,132.8000030517578,132.47000122070312,132.5399932861328,463375
1611953700,132.52999877929688,132.75999450683594,132.52000427246094,132.6717071533203,649411
1611953760,132.67999267578125,132.8000030517578,132.5500030517578,132.68069458007812,660517
1611953820,132.6699981689453,132.69000244140625,132.11000061035156,132.1699981689453,768103
1611953880,132.17999267578125,132.18499755859375,131.9499969482422,131.9499969482422,1343811
1611953940,131.9499969482422,132.1999969482422,131.72000122070312,131.80999755859375,2781584
