timestamps,open,high,low,close,volume
1618255620,131.35000610351562,131.35000610351562,131.27000427246094,131.3300018310547,172273
1618255680,131.33999633789062,131.33999633789062,131.25999450683594,131.2845001220703,100003
1618255740,131.2899932861328,131.30999755859375,131.25999450683594,131.30999755859375,124485
1618255800,131.30929565429688,131.3300018310547,131.23500061035156,131.23500061035156,177784
1618255860,131.23500061035156,131.2899932861328,131.23500061035156,131.25999450683594,156508
1618255920,131.2449951171875,131.2799072265625,131.1699981689453,131.2100067138672,231402
1618255980,131.2100067138672,131.24000549316406,131.17010498046875,131.18499755859375,133438
1618256040,131.17999267578125,131.2100067138672,131.13999938964844,131.1501007080078,170585
1618256100,131.15499877929688,131.1999969482422,131.125,131.19500732421875,237082
1618256160,131.19219970703125,131.24000549316406,131.19000244140625,131.22500610351562,207190
1618256220,131.2299041748047,131.27999877929688,131.19000244140625,131.27499389648438,226749
1618256280,131.27810668945312,131.3217010498047,131.24000549316406,131.2449951171875,209750
1618256340,131.24000549316406,131.27000427246094,131.2100067138672,131.25999450683594,151689
1618256400,131.25999450683594,131.2899932861328,131.25,131.27499389648438,152339
1618256460,131.27999877929688,131.33999633789062,131.27000427246094,131.3300018310547,208934
1618256520,131.3271026611328,131.34500122070312,131.2899932861328,131.3000030517578,172521
1618256580,131.30670166015625,131.36000061035156,131.3000030517578,131.35009765625,174571
1618256640,131.35499572753906,131.41000366210938,131.33999633789062,131.38999938964844,262075
1618256700,131.38999938964844,131.5,131.38999938964844,131.4250030517578,324453
1618256760,131.42999267578125,131.4499969482422,131.3800048828125,131.40499877929688,217020
1618256820,131.40499877929688,131.4199981689453,131.39999389648438,131.4001007080078,168510
1618256880,131.41000366210938,131.44000244140625,131.32000732421875,131.33999633789062,281685
1618256940,131.35000610351562,131.36000061035156,131.30999755859375,131.3300018310547,234909
1618257000,131.32000732421875,131.49000549316406,131.2899932861328,131.4499969482422,518374
1618257060,131.45989990234375,131.52000427246094,131.4499969482422,131.47500610351562,327512
1618257120,131.47999572753906,131.52999877929688,131.41000366210938,131.42999267578125,350224
1618257180,131.42999267578125,131.4600067138672,131.3699951171875,131.44000244140625,410797
1618257240,131.44000244140625,131.49000549316406,131.3000030517578,131.30999755859375,449169
1618257300,131.30999755859375,131.36000061035156,131.22000122070312,131.27499389648438,442565
1618257360,131.27330017089844,131.32730102539062,131.22000122070312,131.31500244140625,363314
1618257420,131.31390380859375,131.35000610351562,131.25999450683594,131.30999755859375,452622
1618257480,131.30130004882812,131.33999633789062,131.22000122070312,131.28810119628906,531445
1618257540,131.2899932861328,131.52000427246094,131.22999572753906,131.2698974609375,939732
1618320600,132.44000244140625,132.5373992919922,131.92999267578125,132.36500549316406,3235096
1618320660,132.3800048828125,132.5,132.24000549316406,132.39999389648438,519210
1618320720,132.4199981689453,132.4600067138672,132.21499633789062,132.27000427246094,388982
1618320780,132.27000427246094,132.27000427246094,132.0500030517578,132.0500030517578,382323
1618320840,132.05999755859375,132.24000549316406,131.9499969482422,132.22999572753906,396953
1618320900,132.22999572753906,132.36000061035156,132.1999969482422,132.2200927734375,357751
1618320960,132.5,132.53500366210938,132.5,132.52499389648438,455433
1618321020,132.55499267578125,132.6649932861328,132.4949951171875,132.61500549316406,542907
1618321080,132.62120056152344,132.72999572753906,132.57000732421875,132.67999267578125,489075
1618321140,132.75,132.97000122070312,132.75,132.95010375976562,494298
1618321200,133.0,133.3300018310547,133.0,133.3300018310547,995645
1618321260,133.5,133.5,133.3699951171875,133.42999267578125,847361
1618321320,133.5,133.5399932861328,133.33180236816406,133.3800048828125,673348
1618321380,133.25,133.27999877929688,133.14999389648438,133.15499877929688,609220
1618321440,133.17999267578125,133.27000427246094,133.17999267578125,133.27000427246094,360038
1618321500,133.33999633789062,133.36000061035156,133.16009521484375,133.2700958251953,363837
1618321560,133.33990478515625,133.33999633789062,133.33099365234375,133.33099365234375,360455
1618321620,133.33999633789062,133.4499969482422,133.33360290527344,133.4499969482422,349110
1618321680,133.5,133.67129516601562,133.5,133.55990600585938,473721
1618321740,133.44979858398438,133.44979858398438,133.38369750976562,133.38369750976562,352563
1618321800,133.33999633789062,133.42999267578125,133.30999755859375,133.30999755859375,569307
1618321860,133.21499633789062,133.22000122070312,133.1300048828125,133.13999938964844,308229
1618321920,133.17999267578125,133.19500732421875,133.17999267578125,133.19500732421875,250053
1618321980,133.16799926757812,133.24000549316406,133.1199951171875,133.19009399414062,410188
1618322040,133.21499633789062,133.3800048828125,133.21499633789062,133.3699951171875,293615
1618322100,133.375,133.41819763183594,133.3300018310547,133.35000610351562,315602
1618322160,133.31649780273438,133.36000061035156,133.31649780273438,133.3249969482422,252418
1618322220,133.14500427246094,133.1800994873047,133.1300048828125,133.13999938964844,257800
1618322280,133.125,133.125,133.07200622558594,133.1009979248047,210206
1618322340,133.10000610351562,133.1699981689453,133.0399932861328,133.11500549316406,331764
1618322400,133.1199951171875,133.1699981689453,132.92999267578125,132.9788055419922,493346
1618322460,132.97999572753906,132.99989318847656,132.86000061035156,132.94859313964844,291008
1618322520,132.9501953125,132.9698944091797,132.8800048828125,132.9199981689453,233066
1618322580,132.91000366210938,132.91000366210938,132.80999755859375,132.85000610351562,256386
1618322640,132.84500122070312,132.8800048828125,132.77000427246094,132.77549743652344,292610
1618322700,132.77499389648438,132.90989685058594,132.77000427246094,132.90499877929688,339477
1618322760,132.89999389648438,132.97999572753906,132.83889770507812,132.9199981689453,353901
1618322820,132.9199981689453,132.97000122070312,132.86000061035156,132.89830017089844,201182
1618322880,132.89500427246094,133.09500122070312,132.89500427246094,133.05999755859375,297722
1618322940,133.0500030517578,133.1999969482422,133.0399932861328,133.18190002441406,249294
1618323000,133.18499755859375,133.24000549316406,133.0800018310547,133.11000061035156,298384
1618323060,133.11000061035156,133.1678009033203,133.07000732421875,133.14999389648438,148404
1618323120,133.14410400390625,133.16000366210938,133.05999755859375,133.13999938964844,154412
1618323180,133.13160705566406,133.1999969482422,133.1300048828125,133.15020751953125,193650
1618323240,133.14100646972656,133.16000366210938,133.0605010986328,133.0800018310547,202219
1618323300,133.0800018310547,133.17999267578125,133.05499267578125,133.14999389648438,205074
1618323360,133.14999389648438,133.29379272460938,133.14999389648438,133.2200927734375,298202
1618323420,133.22239685058594,133.25,133.1199951171875,133.24000549316406,246511
1618323480,133.24000549316406,133.24830627441406,133.139892578125,133.18850708007812,200755
1618323540,133.17999267578125,133.2321014404297,133.16000366210938,133.19000244140625,270821
1618323600,133.19009399414062,133.1999969482422,133.02000427246094,133.02999877929688,254375
1618323660,133.02000427246094,133.0749969482422,132.97999572753906,133.03500366210938,221466
1618323720,133.03500366210938,133.04989624023438,132.88999938964844,132.89999389648438,204246
1618323780,132.89999389648438,132.91000366210938,132.8300018310547,132.86000061035156,196820
1618323840,132.85499572753906,132.9499969482422,132.84500122070312,132.9499969482422,201246
1618323900,132.9488067626953,133.0500030517578,132.9149932861328,133.0260009765625,205001
1618323960,133.02999877929688,133.16000366210938,133.02499389648438,133.13499450683594,178911
1618324020,133.1378936767578,133.1699981689453,133.10000610351562,133.12950134277344,170711
1618324080,133.125,133.20860290527344,133.1199951171875,133.16000366210938,149172
1618324140,133.1699981689453,133.3498992919922,133.15199279785156,133.31300354003906,229553
1618324200,133.31500244140625,133.375,133.30999755859375,133.36610412597656,242570
1618324260,133.36500549316406,133.41000366210938,133.3300018310547,133.40499877929688,232722
1618324320,133.40199279785156,133.47999572753906,133.39999389648438,133.47000122070312,184494
1618324380,133.47000122070312,133.5,133.36669921875,133.37010192871094,199786
1618324440,133.3699951171875,133.4499969482422,133.3699951171875,133.39990234375,188924
1618324500,133.39120483398438,133.4600067138672,133.39120483398438,133.4290008544922,163856
1618324560,133.42340087890625,133.47999572753906,133.42340087890625,133.42999267578125,240282
1618324620,133.44500732421875,133.44500732421875,133.32000732421875,133.39830017089844,196325
1618324680,133.38999938964844,133.47000122070312,133.3000030517578,133.46499633789062,192582
1618324740,133.4600067138672,133.60000610351562,133.4575958251953,133.5915069580078,468620
1618324800,133.58999633789062,133.63999938964844,133.4700927734375,133.5,348946
1618324860,133.4949951171875,133.5500030517578,133.4600067138672,133.47000122070312,172605
1618324920,133.46890258789062,133.55999755859375,133.466796875,133.52999877929688,185412
1618324980,133.5207977294922,133.55990600585938,133.5,133.52499389648438,110099
1618325040,133.52499389648438,133.52699279785156,133.47999572753906,133.4980926513672,147888
1618325100,133.5,133.5399932861328,133.42010498046875,133.42999267578125,218494
1618325160,133.44500732421875,133.47999572753906,133.41000366210938,133.47999572753906,126050
1618325220,133.47149658203125,133.5500030517578,133.42010498046875,133.42520141601562,240871
1618325280,133.42999267578125,133.4949951171875,133.38009643554688,133.47019958496094,140378
1618325340,133.47500610351562,133.49000549316406,133.39999389648438,133.41000366210938,140216
1618325400,133.4199981689453,133.43499755859375,133.33999633789062,133.33999633789062,178365
1618325460,133.35000610351562,133.39999389648438,133.22000122070312,133.22999572753906,269869
1618325520,133.25,133.30999755859375,133.1999969482422,133.27000427246094,164230
1618325580,133.27000427246094,133.29490661621094,133.1999969482422,133.1999969482422,220991
1618325640,133.2100067138672,133.22000122070312,133.08999633789062,133.1199951171875,267736
1618325700,133.11500549316406,133.15899658203125,133.08999633789062,133.14500427246094,133839
1618325760,133.14500427246094,133.22999572753906,133.1417999267578,133.22500610351562,304207
1618325820,133.2299041748047,133.22999572753906,133.13499450683594,133.1699981689453,181841
1618325880,133.16000366210938,133.1999969482422,133.11000061035156,133.19000244140625,208419
1618325940,133.19500732421875,133.2100067138672,133.14010620117188,133.15499877929688,143976
1618326000,133.15499877929688,133.2451934814453,133.122802734375,133.24000549316406,166831
1618326060,133.23989868164062,133.3800048828125,133.23500061035156,133.3800048828125,173400
1618326120,133.3800048828125,133.43499755859375,133.36000061035156,133.37860107421875,164673
1618326180,133.3699951171875,133.4001007080078,133.30999755859375,133.30999755859375,133663
1618326240,133.30999755859375,133.35000610351562,133.22999572753906,133.2899932861328,178441
1618326300,133.3000030517578,133.32000732421875,133.24000549316406,133.30499267578125,115521
1618326360,133.30999755859375,133.30999755859375,133.1999969482422,133.23019409179688,130803
1618326420,133.2301025390625,133.25999450683594,133.19500732421875,133.22250366210938,115498
1618326480,133.22500610351562,133.2899932861328,133.19000244140625,133.27999877929688,117819
1618326540,133.27999877929688,133.38999938964844,133.27999877929688,133.33999633789062,188990
1618326600,133.33140563964844,133.33999633789062,133.22999572753906,133.25999450683594,536855
1618326660,133.25,133.2581024169922,133.17999267578125,133.1999969482422,191163
1618326720,133.19000244140625,133.19000244140625,133.10499572753906,133.13999938964844,165687
1618326780,133.13499450683594,133.13999938964844,133.11500549316406,133.1199951171875,93238
1618326840,133.12989807128906,133.1699981689453,133.10000610351562,133.11459350585938,177950
1618326900,133.11749267578125,133.16000366210938,133.10000610351562,133.13510131835938,95472
1618326960,133.13699340820312,133.18580627441406,133.08999633789062,133.09500122070312,145765
1618327020,133.09010314941406,133.09010314941406,133.02499389648438,133.0399932861328,135941
1618327080,133.03990173339844,133.1300048828125,133.02879333496094,133.1199951171875,129504
1618327140,133.12010192871094,133.23989868164062,133.11500549316406,133.1750030517578,165339
1618327200,133.17999267578125,133.2299041748047,133.08009338378906,133.13999938964844,143125
1618327260,133.135498046875,133.135498046875,133.02999877929688,133.052001953125,123679
1618327320,133.05999755859375,133.07989501953125,133.00999450683594,133.05250549316406,133277
1618327380,133.05099487304688,133.1199951171875,133.02000427246094,133.10009765625,125837
1618327440,133.10499572753906,133.12989807128906,133.0117950439453,133.02999877929688,159421
1618327500,133.02980041503906,133.0800018310547,133.02000427246094,133.0753936767578,101016
1618327560,133.0800018310547,133.0800018310547,133.02000427246094,133.03500366210938,91915
1618327620,133.0399932861328,133.0500030517578,132.9149932861328,132.94000244140625,284065
1618327680,132.9499053955078,132.97999572753906,132.92999267578125,132.94839477539062,110848
1618327740,132.94830322265625,133.0299072265625,132.94000244140625,133.02000427246094,112765
1618327800,133.01100158691406,133.11500549316406,133.01100158691406,133.09500122070312,162660
1618327860,133.09500122070312,133.16000366210938,133.08999633789062,133.13499450683594,147458
1618327920,133.13999938964844,133.18499755859375,133.11000061035156,133.125,158091
1618327980,133.12240600585938,133.16000366210938,133.10000610351562,133.11500549316406,74660
1618328040,133.11500549316406,133.1699981689453,133.0800018310547,133.08009338378906,115245
1618328100,133.0800018310547,133.0800018310547,132.9700927734375,132.97500610351562,159824
1618328160,132.97500610351562,133.0,132.86000061035156,132.8699951171875,188727
1618328220,132.86500549316406,132.8699951171875,132.82000732421875,132.86000061035156,155031
1618328280,132.85499572753906,132.9199981689453,132.85000610351562,132.89999389648438,118662
1618328340,132.90989685058594,132.9698944091797,132.8800048828125,132.9499969482422,165543
1618328400,132.9499969482422,133.0500030517578,132.92999267578125,133.0399932861328,169531
1618328460,133.0500030517578,133.10000610351562,133.0500030517578,133.0749969482422,209565
1618328520,133.0749969482422,133.0800018310547,132.97500610351562,132.9949951171875,143951
1618328580,132.99000549316406,133.0800018310547,132.9842071533203,133.06399536132812,103934
1618328640,133.0601043701172,133.10000610351562,133.01100158691406,133.02999877929688,137343
1618328700,133.02999877929688,133.0800018310547,133.00999450683594,133.03900146484375,78995
1618328760,133.0399932861328,133.125,133.02999877929688,133.08169555664062,146833
1618328820,133.08999633789062,133.08999633789062,133.0399932861328,133.048095703125,85391
1618328880,133.0399932861328,133.0500030517578,132.92999267578125,132.96499633789062,185090
1618328940,132.96499633789062,132.9799041748047,132.92999267578125,132.97000122070312,72307
1618329000,132.97000122070312,132.97999572753906,132.9199981689453,132.93789672851562,62801
1618329060,132.94000244140625,132.94000244140625,132.89999389648438,132.9178924560547,84117
1618329120,132.9149932861328,132.93499755859375,132.89999389648438,132.91000366210938,64849
1618329180,132.91990661621094,132.9199981689453,132.85000610351562,132.85499572753906,110510
1618329240,132.86000061035156,132.88999938964844,132.85000610351562,132.8845977783203,83487
1618329300,132.88999938964844,132.99000549316406,132.85000610351562,132.98500061035156,111404
1618329360,132.98989868164062,133.04989624023438,132.97500610351562,133.04010009765625,162522
1618329420,133.0449981689453,133.0500030517578,132.9615936279297,132.98500061035156,153124
1618329480,132.99009704589844,133.05999755859375,132.99000549316406,133.01499938964844,161560
1618329540,133.014404296875,133.07000732421875,132.9700927734375,133.05299377441406,112492
1618329600,133.05999755859375,133.0800018310547,133.0,133.07159423828125,124235
1618329660,133.07000732421875,133.1199951171875,133.0500030517578,133.06500244140625,162991
1618329720,133.05999755859375,133.3000030517578,133.0399932861328,133.2100067138672,429698
1618329780,133.2100067138672,133.3000030517578,133.08999633789062,133.13499450683594,321846
1618329840,133.13699340820312,133.13699340820312,133.07000732421875,133.09190368652344,164879
1618329900,133.09010314941406,133.10499572753906,133.02000427246094,133.06039428710938,137458
1618329960,133.0596923828125,133.1999969482422,133.0596923828125,133.16000366210938,241157
1618330020,133.14999389648438,133.21290588378906,133.14999389648438,133.1999053955078,186534
1618330080,133.20010375976562,133.30999755859375,133.1699981689453,133.27499389648438,302750
1618330140,133.27499389648438,133.34820556640625,133.24000549316406,133.26199340820312,227744
1618330200,133.26100158691406,133.4600067138672,133.25819396972656,133.4600067138672,404400
1618330260,133.45599365234375,133.68499755859375,133.4499969482422,133.6768035888672,942886
1618330320,133.67990112304688,133.85000610351562,133.6501007080078,133.85000610351562,753501
1618330380,133.84500122070312,134.02999877929688,133.83999633789062,133.9199981689453,1069160
1618330440,133.92579650878906,134.02000427246094,133.91000366210938,134.0050048828125,620560
1618330500,134.0034942626953,134.05999755859375,133.82000732421875,133.88999938964844,530887
1618330560,133.89999389648438,134.18130493164062,133.89999389648438,134.17999267578125,497403
1618330620,134.18499755859375,134.25,134.1649932861328,134.24600219726562,450319
1618330680,134.24989318847656,134.3300018310547,133.9600067138672,134.09500122070312,812215
1618330740,134.09500122070312,134.22999572753906,134.09010314941406,134.1175994873047,289493
1618330800,134.1199951171875,134.24000549316406,134.11500549316406,134.17999267578125,266871
1618330860,134.19000244140625,134.27999877929688,134.13999938964844,134.14999389648438,278163
1618330920,134.15780639648438,134.22000122070312,134.05999755859375,134.06809997558594,247244
1618330980,134.07000732421875,134.1199951171875,133.97500610351562,133.98500061035156,308002
1618331040,133.98500061035156,134.05999755859375,133.9499969482422,134.0449981689453,236305
1618331100,134.04330444335938,134.1199951171875,134.0399932861328,134.0399932861328,258588
1618331160,134.0449981689453,134.0500030517578,133.9949951171875,134.02000427246094,165317
1618331220,134.02000427246094,134.0399932861328,133.9600067138672,133.9600067138672,166471
1618331280,133.96009826660156,134.0,133.9199981689453,133.99000549316406,164774
1618331340,133.99139404296875,134.13999938964844,133.99009704589844,134.0800018310547,207061
1618331400,134.08999633789062,134.17999267578125,134.0800018310547,134.13999938964844,182542
1618331460,134.1414031982422,134.2899932861328,134.1414031982422,134.2899932861328,254709
1618331520,134.2886962890625,134.33999633789062,134.22000122070312,134.3000030517578,293830
1618331580,134.3000030517578,134.30999755859375,134.16000366210938,134.22000122070312,155462
1618331640,134.22000122070312,134.2200927734375,134.14999389648438,134.20989990234375,152418
1618331700,134.21009826660156,134.23280334472656,134.16000366210938,134.2050018310547,181142
1618331760,134.2050018310547,134.25999450683594,134.13009643554688,134.1699981689453,193451
1618331820,134.1699981689453,134.1898956298828,134.13999938964844,134.14999389648438,104122
1618331880,134.14999389648438,134.18809509277344,134.14999389648438,134.16580200195312,70909
1618331940,134.1649932861328,134.24000549316406,134.16000366210938,134.19000244140625,159855
1618332000,134.19500732421875,134.21910095214844,134.0800018310547,134.0850067138672,198632
1618332060,134.0800018310547,134.13999938964844,134.0500030517578,134.05979919433594,157137
1618332120,134.0428924560547,134.14999389648438,134.0399932861328,134.14500427246094,180347
1618332180,134.14419555664062,134.18699645996094,134.12010192871094,134.1300048828125,154854
1618332240,134.125,134.1688995361328,134.10000610351562,134.15499877929688,130170
1618332300,134.16000366210938,134.27999877929688,134.16000366210938,134.27499389648438,246466
1618332360,134.2700958251953,134.5,134.2700958251953,134.49000549316406,516629
1618332420,134.48260498046875,134.4864044189453,134.39010620117188,134.4300994873047,269230
1618332480,134.4300994873047,134.57000732421875,134.4300994873047,134.55999755859375,468547
1618332540,134.56500244140625,134.66000366210938,134.52999877929688,134.5800018310547,349425
1618332600,134.5749969482422,134.6199951171875,134.47000122070312,134.48849487304688,263007
1618332660,134.47999572753906,134.47999572753906,134.3300018310547,134.34010314941406,445536
1618332720,134.34500122070312,134.38999938964844,134.30999755859375,134.33990478515625,192885
1618332780,134.32000732421875,134.3699951171875,134.24000549316406,134.26019287109375,184276
1618332840,134.26499938964844,134.30999755859375,134.25010681152344,134.2700958251953,136903
1618332900,134.27879333496094,134.27879333496094,134.13999938964844,134.19000244140625,260903
1618332960,134.19000244140625,134.22000122070312,134.1300048828125,134.1699981689453,149298
1618333020,134.16000366210938,134.2100067138672,134.1300048828125,134.18499755859375,175032
1618333080,134.18499755859375,134.19000244140625,134.14999389648438,134.16000366210938,119822
1618333140,134.15499877929688,134.1699981689453,134.08999633789062,134.1300048828125,167641
1618333200,134.13499450683594,134.3000030517578,134.08999633789062,134.24989318847656,307326
1618333260,134.24899291992188,134.30999755859375,134.22000122070312,134.27999877929688,228438
1618333320,134.27999877929688,134.42999267578125,134.27999877929688,134.31500244140625,300695
1618333380,134.31219482421875,134.3800048828125,134.30999755859375,134.3300018310547,172152
1618333440,134.32000732421875,134.3376007080078,134.27999877929688,134.3126983642578,85499
1618333500,134.32000732421875,134.41000366210938,134.31610107421875,134.37649536132812,168409
1618333560,134.3699951171875,134.38999938964844,134.22999572753906,134.22999572753906,156474
1618333620,134.23399353027344,134.3000030517578,134.1999969482422,134.20199584960938,126497
1618333680,134.2100067138672,134.33999633789062,134.2010040283203,134.31500244140625,133590
1618333740,134.3159942626953,134.33999633789062,134.25,134.3000030517578,88123
1618333800,134.3188018798828,134.4199981689453,134.31500244140625,134.3800048828125,154724
1618333860,134.375,134.389892578125,134.3300018310547,134.34750366210938,100208
1618333920,134.34500122070312,134.36700439453125,134.25,134.2552947998047,107095
1618333980,134.2550048828125,134.2899932861328,134.25,134.25999450683594,81504
1618334040,134.25999450683594,134.33999633789062,134.25999450683594,134.33590698242188,105711
1618334100,134.33999633789062,134.36000061035156,134.3000030517578,134.3498992919922,122596
1618334160,134.35000610351562,134.4199981689453,134.32000732421875,134.4149932861328,158095
1618334220,134.4199981689453,134.42010498046875,134.36000061035156,134.37899780273438,114994
1618334280,134.37420654296875,134.375,134.32000732421875,134.3249969482422,90237
1618334340,134.32119750976562,134.36380004882812,134.30999755859375,134.33999633789062,69560
1618334400,134.3300018310547,134.33859252929688,134.27000427246094,134.28089904785156,105847
1618334460,134.27999877929688,134.3000030517578,134.25999450683594,134.28990173339844,71419
1618334520,134.2819061279297,134.2899932861328,134.2100067138672,134.21499633789062,114611
1618334580,134.21400451660156,134.22000122070312,134.16290283203125,134.20010375976562,106856
1618334640,134.20359802246094,134.27149963378906,134.20359802246094,134.22999572753906,102910
1618334700,134.23500061035156,134.27000427246094,134.16000366210938,134.17010498046875,100939
1618334760,134.1790008544922,134.24000549316406,134.1699981689453,134.2310028076172,123523
1618334820,134.24000549316406,134.25990295410156,134.2100067138672,134.2375030517578,79568
1618334880,134.22999572753906,134.24000549316406,134.16009521484375,134.1750030517578,80538
1618334940,134.1699981689453,134.17999267578125,134.11300659179688,134.1199951171875,86152
1618335000,134.1269989013672,134.1300048828125,134.08999633789062,134.11500549316406,101380
1618335060,134.11500549316406,134.13499450683594,134.07009887695312,134.1186065673828,122346
1618335120,134.11500549316406,134.22000122070312,134.11000061035156,134.21749877929688,114441
1618335180,134.2100067138672,134.22000122070312,134.17019653320312,134.19000244140625,91686
1618335240,134.1999053955078,134.2299041748047,134.17010498046875,134.18679809570312,86601
1618335300,134.1829071044922,134.1999969482422,134.16009521484375,134.1649932861328,75666
1618335360,134.16000366210938,134.25,134.13999938964844,134.2216033935547,90854
1618335420,134.22500610351562,134.27000427246094,134.1999969482422,134.25999450683594,83061
1618335480,134.26499938964844,134.3300018310547,134.24000549316406,134.247802734375,106384
1618335540,134.24000549316406,134.24989318847656,134.19000244140625,134.24000549316406,94054
1618335600,134.23500061035156,134.3300018310547,134.23170471191406,134.3300018310547,98177
1618335660,134.3300018310547,134.35000610351562,134.30870056152344,134.31500244140625,106674
1618335720,134.30999755859375,134.38999938964844,134.30999755859375,134.3885955810547,123378
1618335780,134.38890075683594,134.52999877929688,134.3800048828125,134.50999450683594,320707
1618335840,134.50999450683594,134.50999450683594,134.38999938964844,134.45559692382812,161812
1618335900,134.4600067138672,134.49000549316406,134.3699951171875,134.40499877929688,129382
1618335960,134.40499877929688,134.46929931640625,134.36000061035156,134.4499969482422,108382
1618336020,134.44000244140625,134.4499969482422,134.38999938964844,134.39999389648438,80292
1618336080,134.40499877929688,134.42999267578125,134.3800048828125,134.41000366210938,92758
1618336140,134.41009521484375,134.47000122070312,134.38999938964844,134.4600067138672,130454
1618336200,134.46189880371094,134.4698944091797,134.42999267578125,134.4600067138672,580852
1618336260,134.4600067138672,134.46299743652344,134.39999389648438,134.41189575195312,84648
1618336320,134.4199981689453,134.42999267578125,134.33999633789062,134.36000061035156,130825
1618336380,134.3699951171875,134.40499877929688,134.33999633789062,134.33999633789062,83953
1618336440,134.33999633789062,134.42999267578125,134.32009887695312,134.41000366210938,117043
1618336500,134.41990661621094,134.4199981689453,134.32000732421875,134.34249877929688,114200
1618336560,134.34890747070312,134.39999389648438,134.3300018310547,134.3350067138672,94327
1618336620,134.33880615234375,134.33880615234375,134.27999877929688,134.28500366210938,83619
1618336680,134.2899932861328,134.3000030517578,134.25,134.27999877929688,129855
1618336740,134.27999877929688,134.28500366210938,134.25,134.27000427246094,62871
1618336800,134.27569580078125,134.27999877929688,134.22000122070312,134.22999572753906,106035
1618336860,134.24000549316406,134.27999877929688,134.21499633789062,134.25,125280
1618336920,134.24000549316406,134.28919982910156,134.19000244140625,134.27499389648438,165796
1618336980,134.27499389648438,134.2799072265625,134.2100067138672,134.2200927734375,71157
1618337040,134.22999572753906,134.22999572753906,134.17999267578125,134.21009826660156,76823
1618337100,134.20230102539062,134.22000122070312,134.1529998779297,134.1898956298828,83380
1618337160,134.17579650878906,134.19000244140625,134.16000366210938,134.1884002685547,82991
1618337220,134.19000244140625,134.19000244140625,134.08169555664062,134.11740112304688,118934
1618337280,134.11000061035156,134.1199951171875,134.0800018310547,134.08700561523438,64745
1618337340,134.08999633789062,134.17999267578125,134.0800018310547,134.14999389648438,123659
1618337400,134.16000366210938,134.17799377441406,134.1300048828125,134.16000366210938,101710
1618337460,134.16000366210938,134.1699981689453,134.0850067138672,134.08999633789062,356738
1618337520,134.0800018310547,134.10000610351562,134.0500030517578,134.09010314941406,208376
1618337580,134.10000610351562,134.17999267578125,134.0749969482422,134.1649932861328,251946
1618337640,134.1656951904297,134.25,134.1656951904297,134.22000122070312,194730
1618337700,134.22500610351562,134.25,134.1999969482422,134.22869873046875,142753
1618337760,134.22500610351562,134.2863006591797,134.2100067138672,134.26800537109375,134689
1618337820,134.27000427246094,134.27499389648438,134.1699981689453,134.19000244140625,118493
1618337880,134.19459533691406,134.25,134.18499755859375,134.18499755859375,101201
1618337940,134.19000244140625,134.25999450683594,134.1826934814453,134.25819396972656,76344
1618338000,134.25,134.27000427246094,134.2100067138672,134.27000427246094,99843
1618338060,134.27000427246094,134.27000427246094,134.22000122070312,134.23109436035156,66387
1618338120,134.22999572753906,134.27000427246094,134.2100067138672,134.2550048828125,81649
1618338180,134.2550048828125,134.2550048828125,134.1999969482422,134.2050018310547,129651
1618338240,134.20570373535156,134.25,134.1999969482422,134.2301025390625,109671
1618338300,134.22999572753906,134.27999877929688,134.22999572753906,134.23500061035156,98432
1618338360,134.235107421875,134.2469940185547,134.17010498046875,134.1898956298828,86791
1618338420,134.17999267578125,134.22000122070312,134.1750030517578,134.21499633789062,60144
1618338480,134.210693359375,134.25,134.2100067138672,134.22500610351562,99189
1618338540,134.22000122070312,134.3000030517578,134.21499633789062,134.2700958251953,127644
1618338600,134.2799072265625,134.30020141601562,134.25270080566406,134.27999877929688,104043
1618338660,134.27999877929688,134.3800048828125,134.27999877929688,134.35989379882812,124989
1618338720,134.3582000732422,134.39999389648438,134.33009338378906,134.39500427246094,144885
1618338780,134.38999938964844,134.4199981689453,134.36000061035156,134.40499877929688,146056
1618338840,134.40829467773438,134.4550018310547,134.38999938964844,134.44000244140625,107447
1618338900,134.43130493164062,134.5399932861328,134.4199981689453,134.52999877929688,199540
1618338960,134.52999877929688,134.5500030517578,134.44000244140625,134.4600067138672,181813
1618339020,134.46170043945312,134.4886932373047,134.44500732421875,134.4499969482422,73100
1618339080,134.44000244140625,134.44000244140625,134.36000061035156,134.41600036621094,142025
1618339140,134.41200256347656,134.41200256347656,134.36000061035156,134.39500427246094,108338
1618339200,134.39990234375,134.4499969482422,134.360107421875,134.4199981689453,92910
1618339260,134.42230224609375,134.5,134.42230224609375,134.49099731445312,177217
1618339320,134.5,134.52000427246094,134.4801025390625,134.5,142640
1618339380,134.49159240722656,134.5050048828125,134.41000366210938,134.42019653320312,91130
1618339440,134.42100524902344,134.47999572753906,134.42010498046875,134.4550018310547,89030
1618339500,134.4600067138672,134.52000427246094,134.4600067138672,134.5,181440
1618339560,134.51100158691406,134.52000427246094,134.47000122070312,134.49099731445312,142364
1618339620,134.4915008544922,134.4915008544922,134.44000244140625,134.47569274902344,94900
1618339680,134.4781951904297,134.5,134.4506072998047,134.48500061035156,103507
1618339740,134.48989868164062,134.52000427246094,134.42999267578125,134.47000122070312,151567
1618339800,134.47000122070312,134.50999450683594,134.4199981689453,134.5,97611
1618339860,134.5,134.52000427246094,134.47000122070312,134.47500610351562,100477
