timestamps,open,high,low,close,volume
1627308600,149.60000610351562,149.60000610351562,149.50999450683594,149.52499389648438,194172
1627308660,149.52000427246094,149.57000732421875,149.3699951171875,149.3878936767578,277701
1627308720,149.38999938964844,149.42999267578125,149.17999267578125,149.2449951171875,373071
1627308780,149.24000549316406,149.3699951171875,149.1800994873047,149.3699951171875,223743
1627308840,149.36000061035156,149.39999389648438,149.30999755859375,149.34500122070312,147647
1627308900,149.35000610351562,149.36000061035156,149.27999877929688,149.30999755859375,187389
1627308960,149.32000732421875,149.33999633789062,149.27749633789062,149.27999877929688,135974
1627309020,149.2899932861328,149.3249969482422,149.22999572753906,149.2449951171875,179719
1627309080,149.2449951171875,149.25,149.07000732421875,149.0970001220703,237208
1627309140,149.08999633789062,149.10000610351562,148.9199981689453,148.9499969482422,312576
1627309200,148.9499969482422,149.0800018310547,148.94000244140625,149.05999755859375,230937
1627309260,149.05999755859375,149.1486053466797,149.01499938964844,149.13999938964844,177387
1627309320,149.1425018310547,149.25,149.13999938964844,149.1999969482422,224521
1627309380,149.19500732421875,149.3000030517578,149.19500732421875,149.29490661621094,161615
1627309440,149.3000030517578,149.30799865722656,149.1699981689453,149.2449951171875,159072
1627309500,149.25,149.39999389648438,149.25,149.3300018310547,194199
1627309560,149.32000732421875,149.36000061035156,149.25999450683594,149.2624969482422,126084
1627309620,149.2698974609375,149.2698974609375,149.13999938964844,149.2050018310547,167705
1627309680,149.1999969482422,149.22999572753906,149.07000732421875,149.18499755859375,178671
1627309740,149.19000244140625,149.1909942626953,149.08999633789062,149.14990234375,122902
1627309800,149.1300048828125,149.3699951171875,149.125,149.34500122070312,201424
1627309860,149.34129333496094,149.46499633789062,149.33999633789062,149.46499633789062,227895
1627309920,149.46090698242188,149.5500030517578,149.360107421875,149.4600067138672,293249
1627309980,149.47999572753906,149.50990295410156,149.30999755859375,149.34500122070312,163008
1627310040,149.35000610351562,149.50999450683594,149.33999633789062,149.37130737304688,198935
1627310100,149.3800048828125,149.5,149.375,149.49000549316406,110942
1627310160,149.4980010986328,149.60000610351562,149.49000549316406,149.57000732421875,221749
1627310220,149.57000732421875,149.61000061035156,149.4600067138672,149.46499633789062,189430
1627310280,149.47000122070312,149.5500946044922,149.4250030517578,149.4499969482422,133032
1627310340,149.44500732421875,149.52999877929688,149.41000366210938,149.49000549316406,128428
1627310400,149.5,149.5800018310547,149.47000122070312,149.49440002441406,168364
1627310460,149.47999572753906,149.5399932861328,149.44189453125,149.50999450683594,108842
1627310520,149.5050048828125,149.52999877929688,149.4499969482422,149.4700927734375,103515
1627310580,149.47999572753906,149.50819396972656,149.39500427246094,149.46780395507812,166682
1627310640,149.4698944091797,149.51499938964844,149.34500122070312,149.34500122070312,177647
1627310700,149.35000610351562,149.35499572753906,149.22000122070312,149.28909301757812,222693
1627310760,149.27999877929688,149.41000366210938,149.1999969482422,149.4001007080078,205513
1627310820,149.41000366210938,149.41000366210938,149.31500244140625,149.32000732421875,142044
1627310880,149.31500244140625,149.3800048828125,149.3000946044922,149.36000061035156,85491
1627310940,149.36500549316406,149.36500549316406,149.24000549316406,149.27499389648438,160819
1627311000,149.28500366210938,149.39999389648438,149.24000549316406,149.38499450683594,181171
1627311060,149.38499450683594,149.49000549316406,149.3800048828125,149.39500427246094,147982
1627311120,149.39500427246094,149.47000122070312,149.3740997314453,149.45799255371094,109027
1627311180,149.4600067138672,149.52999877929688,149.44000244140625,149.4600067138672,207518
1627311240,149.4550018310547,149.46640014648438,149.32000732421875,149.3350067138672,111662
1627311300,149.33810424804688,149.39999389648438,149.32000732421875,149.38999938964844,101539
1627311360,149.41000366210938,149.4600067138672,149.35000610351562,149.4490966796875,97069
1627311420,149.4499969482422,149.5749969482422,149.44000244140625,149.52479553222656,175633
1627311480,149.52000427246094,149.5449981689453,149.3699951171875,149.44000244140625,149848
1627311540,149.4300994873047,149.43499755859375,149.27999877929688,149.33999633789062,220232
1627311600,149.35000610351562,149.35000610351562,149.2100067138672,149.30990600585938,168671
1627311660,149.30540466308594,149.36000061035156,149.2899932861328,149.36000061035156,53892
1627311720,,,,,
1627311780,149.3686065673828,149.38999938964844,149.3300018310547,149.33990478515625,326876
1627311840,149.3300018310547,149.4499969482422,149.2899932861328,149.4499969482422,125981
1627311900,149.4499969482422,149.4600067138672,149.3699951171875,149.39999389648438,109936
1627311960,149.4199981689453,149.42999267578125,149.36000061035156,149.375,82521
1627312020,149.36019897460938,149.37460327148438,149.2899932861328,149.3000030517578,83238
1627312080,149.2949981689453,149.38999938964844,149.27999877929688,149.35499572753906,98758
1627312140,149.35499572753906,149.41799926757812,149.35000610351562,149.39999389648438,69567
1627312200,149.41000366210938,149.44000244140625,149.33999633789062,149.36000061035156,116109
1627312260,149.36000061035156,149.4199981689453,149.36000061035156,149.39120483398438,82323
1627312320,149.39500427246094,149.41000366210938,149.36500549316406,149.40989685058594,48031
1627312380,149.41000366210938,149.41000366210938,149.36500549316406,149.39500427246094,70672
1627312440,149.3800048828125,149.46499633789062,149.34500122070312,149.46499633789062,144733
1627312500,149.46499633789062,149.52999877929688,149.4499969482422,149.5,209488
1627312560,149.50079345703125,149.5050048828125,149.3800048828125,149.4073944091797,104323
1627312620,149.40499877929688,149.4199981689453,149.3699951171875,149.38999938964844,76244
1627312680,149.39999389648438,149.53990173339844,149.38999938964844,149.53990173339844,118873
1627312740,149.52999877929688,149.60000610351562,149.52999877929688,149.5800018310547,169854
1627312800,149.5850067138672,149.60000610351562,149.38499450683594,149.39010620117188,172788
1627312860,149.39500427246094,149.42999267578125,149.33999633789062,149.40499877929688,133688
1627312920,149.40750122070312,149.4799041748047,149.39999389648438,149.4499969482422,107504
1627312980,149.44000244140625,149.4499969482422,149.38999938964844,149.43499755859375,91354
1627313040,149.43499755859375,149.44500732421875,149.39999389648438,149.4073944091797,105057
1627313100,149.39999389648438,149.47000122070312,149.38999938964844,149.44000244140625,137167
1627313160,149.4398956298828,149.4799041748047,149.39999389648438,149.41000366210938,100731
1627313220,149.39999389648438,149.47999572753906,149.35000610351562,149.43899536132812,121924
1627313280,149.44000244140625,149.5299072265625,149.44000244140625,149.51499938964844,100381
1627313340,149.51499938964844,149.52999877929688,149.4700927734375,149.51319885253906,94265
1627313400,149.50999450683594,149.60000610351562,149.4949951171875,149.59500122070312,142802
1627313460,149.58999633789062,149.6300048828125,149.57000732421875,149.59500122070312,223900
1627313520,149.58999633789062,149.625,149.5500030517578,149.61000061035156,171376
1627313580,149.60499572753906,149.67999267578125,149.58990478515625,149.63999938964844,158988
1627313640,149.6436004638672,149.69000244140625,149.6300048828125,149.6800994873047,111972
1627313700,149.68170166015625,149.74000549316406,149.6699981689453,149.7050018310547,232992
1627313760,149.7100067138672,149.7550048828125,149.69500732421875,149.73500061035156,171841
1627313820,149.7332000732422,149.75999450683594,149.6999969482422,149.75999450683594,128771
1627313880,149.7550048828125,149.8000030517578,149.75,149.7949981689453,130812
1627313940,149.7949981689453,149.80999755859375,149.6699981689453,149.7050018310547,222562
1627314000,149.6999969482422,149.74000549316406,149.69000244140625,149.69000244140625,104528
1627314060,149.68960571289062,149.6999969482422,149.5399932861328,149.61000061035156,205112
1627314120,149.60000610351562,149.6300048828125,149.55999755859375,149.58999633789062,116772
1627314180,149.5872039794922,149.61070251464844,149.5522003173828,149.55499267578125,79141
1627314240,149.55979919433594,149.60000610351562,149.5500030517578,149.59500122070312,108531
1627314300,149.60000610351562,149.6199951171875,149.54820251464844,149.55999755859375,97922
1627314360,149.55499267578125,149.55499267578125,149.47149658203125,149.50999450683594,157010
1627314420,149.5050048828125,149.5500030517578,149.49380493164062,149.5050048828125,80378
1627314480,149.52000427246094,149.52000427246094,149.4320068359375,149.47300720214844,109539
1627314540,149.47000122070312,149.49000549316406,149.44000244140625,149.46499633789062,72838
1627314600,149.46499633789062,149.52999877929688,149.44500732421875,149.47979736328125,98462
1627314660,149.4499969482422,149.48500061035156,149.38999938964844,149.43499755859375,149396
1627314720,149.44000244140625,149.4871063232422,149.44000244140625,149.47000122070312,88230
1627314780,149.47000122070312,149.49000549316406,149.4499969482422,149.47500610351562,71757
1627314840,149.47999572753906,149.5,149.42909240722656,149.47000122070312,111867
1627314900,149.47000122070312,149.5,149.4600067138672,149.49879455566406,82376
1627314960,149.5,149.57000732421875,149.47999572753906,149.54409790039062,127315
1627315020,149.5500030517578,149.58859252929688,149.5399932861328,149.5500030517578,121501
1627315080,149.5399932861328,149.55999755859375,149.5,149.51499938964844,110931
1627315140,149.50999450683594,149.5399932861328,149.5,149.5,74270
1627315200,149.52000427246094,149.6199951171875,149.50999450683594,149.55999755859375,137536
1627315260,149.5675048828125,149.61000061035156,149.47999572753906,149.4949951171875,140459
1627315320,149.4918975830078,149.5500030517578,149.47999572753906,149.52499389648438,80795
1627315380,149.5299072265625,149.5500030517578,149.5001983642578,149.53500366210938,49223
1627315440,149.5301055908203,149.5500030517578,149.51010131835938,149.54600524902344,46292
1627315500,149.5449981689453,149.60000610351562,149.5399932861328,149.59930419921875,99451
1627315560,149.60000610351562,149.6199951171875,149.5399932861328,149.54620361328125,86614
1627315620,149.5399932861328,149.5897979736328,149.52000427246094,149.5800018310547,88878
1627315680,149.5749969482422,149.60499572753906,149.56500244140625,149.59820556640625,86067
1627315740,149.60000610351562,149.625,149.57000732421875,149.58999633789062,76810
1627315800,149.5948028564453,149.62989807128906,149.57000732421875,149.57249450683594,113911
1627315860,149.5800018310547,149.5800018310547,149.48089599609375,149.5,125095
1627315920,149.5050048828125,149.51600646972656,149.47000122070312,149.49729919433594,68454
1627315980,149.49380493164062,149.49380493164062,149.44000244140625,149.47500610351562,83161
1627316040,149.47000122070312,149.49989318847656,149.4499969482422,149.48599243164062,73935
1627316100,149.48500061035156,149.5,149.44009399414062,149.44009399414062,86024
1627316160,149.44070434570312,149.4799041748047,149.41000366210938,149.4250030517578,107949
1627316220,149.4250030517578,149.43600463867188,149.39999389648438,149.42999267578125,103904
1627316280,149.42999267578125,149.49000549316406,149.41000366210938,149.4801025390625,97479
1627316340,149.48590087890625,149.51499938964844,149.4499969482422,149.51499938964844,91452
1627316400,149.52000427246094,149.52000427246094,149.4499969482422,149.4949951171875,68039
1627316460,149.49000549316406,149.49000549316406,149.42999267578125,149.46310424804688,69036
1627316520,149.46510314941406,149.46510314941406,149.41000366210938,149.42999267578125,73387
1627316580,149.4199981689453,149.42999267578125,149.39999389648438,149.4199981689453,71490
1627316640,149.4149932861328,149.42999267578125,149.3699951171875,149.4049072265625,79011
1627316700,149.41000366210938,149.42999267578125,149.35000610351562,149.40499877929688,97892
1627316760,149.39999389648438,149.4499969482422,149.38999938964844,149.43499755859375,66200
1627316820,149.43499755859375,149.45919799804688,149.41000366210938,149.4149932861328,56988
1627316880,149.4250030517578,149.42999267578125,149.3802947998047,149.41000366210938,70546
1627316940,149.40499877929688,149.41000366210938,149.3699951171875,149.3874053955078,84503
1627317000,149.38499450683594,149.42999267578125,149.36000061035156,149.36500549316406,58760
1627317060,149.3699951171875,149.3699951171875,149.2899932861328,149.30990600585938,180659
1627317120,149.302001953125,149.3300018310547,149.2949981689453,149.30999755859375,89032
1627317180,149.31500244140625,149.3300018310547,149.28439331054688,149.2949981689453,79977
1627317240,149.29249572753906,149.32249450683594,149.24000549316406,149.25,169570
1627317300,149.25,149.30990600585938,149.22999572753906,149.30270385742188,99665
1627317360,149.30499267578125,149.30499267578125,149.27000427246094,149.29200744628906,65263
1627317420,149.29119873046875,149.3000030517578,149.25,149.27999877929688,67010
1627317480,149.27000427246094,149.2949981689453,149.2115936279297,149.2949981689453,106766
1627317540,149.2899932861328,149.3000946044922,149.24000549316406,149.26499938964844,104369
1627317600,149.26499938964844,149.30499267578125,149.25999450683594,149.26010131835938,78252
1627317660,149.26010131835938,149.27000427246094,149.2100067138672,149.21499633789062,126121
1627317720,149.21499633789062,149.3000030517578,149.17999267578125,149.2899932861328,132663
1627317780,149.28500366210938,149.3000030517578,149.22000122070312,149.2200927734375,108317
1627317840,149.2220001220703,149.25999450683594,149.1999969482422,149.2550048828125,80807
1627317900,149.25,149.2799072265625,149.19500732421875,149.2100067138672,82223
1627317960,149.20840454101562,149.20840454101562,149.13999938964844,149.13999938964844,193181
1627318020,149.14990234375,149.14999389648438,149.0800018310547,149.1199951171875,104508
1627318080,149.1300048828125,149.1699981689453,149.07000732421875,149.1699981689453,119854
1627318140,149.16400146484375,149.17999267578125,149.125,149.125,90779
1627318200,149.1300048828125,149.16000366210938,149.10000610351562,149.14999389648438,89505
1627318260,149.14999389648438,149.14999389648438,149.08999633789062,149.11000061035156,58611
1627318320,149.11000061035156,149.13499450683594,149.08009338378906,149.08999633789062,59821
1627318380,149.08770751953125,149.13999938964844,149.05999755859375,149.13499450683594,133769
1627318440,149.13499450683594,149.15969848632812,149.11500549316406,149.13999938964844,78314
1627318500,149.13499450683594,149.13720703125,149.0850067138672,149.09500122070312,54787
1627318560,149.08999633789062,149.09500122070312,149.0399932861328,149.0500030517578,92224
1627318620,149.05499267578125,149.08999633789062,149.0449981689453,149.0800018310547,52553
1627318680,149.0800018310547,149.08999633789062,149.04010009765625,149.07839965820312,77238
1627318740,149.0749969482422,149.08999633789062,149.05999755859375,149.0800018310547,57590
1627318800,149.0850067138672,149.08999633789062,149.05999755859375,149.08999633789062,103626
1627318860,149.09500122070312,149.19000244140625,149.09500122070312,149.19000244140625,148529
1627318920,149.19000244140625,149.2949981689453,149.1822052001953,149.27999877929688,125353
1627318980,149.2873992919922,149.3000030517578,149.25999450683594,149.2899932861328,70919
1627319040,149.2949981689453,149.3000030517578,149.25,149.29010009765625,87672
1627319100,149.2949981689453,149.30999755859375,149.2700958251953,149.28500366210938,70672
1627319160,149.28500366210938,149.29989624023438,149.24000549316406,149.2899932861328,67598
1627319220,149.2899932861328,149.3699951171875,149.2899932861328,149.31500244140625,138192
1627319280,149.3126983642578,149.3699951171875,149.30999755859375,149.35000610351562,73451
1627319340,149.35000610351562,149.38999938964844,149.34500122070312,149.375,88689
1627319400,149.37179565429688,149.3800048828125,149.32000732421875,149.34500122070312,84310
1627319460,149.34390258789062,149.34500122070312,149.3249969482422,149.3300018310547,55127
1627319520,149.3300018310547,149.33999633789062,149.30999755859375,149.3249969482422,53331
1627319580,149.3249969482422,149.35000610351562,149.32000732421875,149.34500122070312,53172
1627319640,149.34500122070312,149.38999938964844,149.34320068359375,149.375,67749
1627319700,149.3699951171875,149.3699951171875,149.26939392089844,149.2913055419922,83293
1627319760,149.2899932861328,149.36000061035156,149.281005859375,149.34010314941406,57572
1627319820,149.35000610351562,149.3800048828125,149.33999633789062,149.3773956298828,59190
1627319880,149.37100219726562,149.38999938964844,149.30999755859375,149.3249969482422,67952
1627319940,149.32000732421875,149.36000061035156,149.32000732421875,149.35150146484375,65788
1627320000,149.35000610351562,149.44000244140625,149.33230590820312,149.4346923828125,95876
1627320060,149.439697265625,149.4499969482422,149.41000366210938,149.4302978515625,79106
1627320120,149.43499755859375,149.47999572753906,149.42999267578125,149.4521026611328,131504
1627320180,149.4510040283203,149.47500610351562,149.44000244140625,149.4499969482422,65967
1627320240,149.4550018310547,149.47000122070312,149.44000244140625,149.46499633789062,60969
1627320300,149.4600067138672,149.50999450683594,149.4499969482422,149.50999450683594,146724
1627320360,149.5050048828125,149.50559997558594,149.4600067138672,149.49000549316406,69447
1627320420,149.48500061035156,149.49000549316406,149.44000244140625,149.46929931640625,79140
1627320480,149.47000122070312,149.47999572753906,149.3699951171875,149.42030334472656,142052
1627320540,149.4217987060547,149.42999267578125,149.37010192871094,149.39999389648438,84135
1627320600,149.40499877929688,149.42739868164062,149.36000061035156,149.3800048828125,86524
1627320660,149.389892578125,149.389892578125,149.33999633789062,149.35499572753906,59390
1627320720,149.35989379882812,149.37989807128906,149.34210205078125,149.34500122070312,55289
1627320780,149.35000610351562,149.39999389648438,149.33999633789062,149.3990020751953,78983
1627320840,149.38999938964844,149.4093017578125,149.3699951171875,149.38999938964844,40307
1627320900,149.3800048828125,149.39999389648438,149.34500122070312,149.34500122070312,37089
1627320960,149.34500122070312,149.3896942138672,149.33999633789062,149.375,51239
1627321020,149.3800048828125,149.38999938964844,149.33999633789062,149.36680603027344,54804
1627321080,149.36000061035156,149.38999938964844,149.3524932861328,149.3524932861328,48742
1627321140,149.35499572753906,149.39649963378906,149.35000610351562,149.38999938964844,28622
1627321200,149.38999938964844,149.4066925048828,149.375,149.38819885253906,39700
1627321260,149.38499450683594,149.41000366210938,149.3800048828125,149.40499877929688,57381
1627321320,149.40499877929688,149.41000366210938,149.37010192871094,149.38499450683594,53813
1627321380,149.38499450683594,149.44000244140625,149.36000061035156,149.43870544433594,85643
1627321440,149.43499755859375,149.4499969482422,149.39999389648438,149.41000366210938,66349
1627321500,149.4149932861328,149.4149932861328,149.2899932861328,149.29209899902344,139062
1627321560,149.29010009765625,149.3011932373047,149.22999572753906,149.25010681152344,98269
1627321620,149.2449951171875,149.2799072265625,149.22999572753906,149.25669860839844,68633
1627321680,149.2550048828125,149.2550048828125,149.19000244140625,149.24000549316406,79115
1627321740,149.2415008544922,149.27000427246094,149.24000549316406,149.2550048828125,58917
1627321800,149.2550048828125,149.25999450683594,149.22999572753906,149.2449951171875,39717
1627321860,149.25,149.25999450683594,149.2100067138672,149.24000549316406,69828
1627321920,149.24000549316406,149.25999450683594,149.21099853515625,149.2299041748047,47972
1627321980,149.22000122070312,149.25999450683594,149.22000122070312,149.25999450683594,46020
1627322040,149.2550048828125,149.32000732421875,149.25489807128906,149.31500244140625,57971
1627322100,149.3179931640625,149.36000061035156,149.3000030517578,149.34120178222656,64394
1627322160,149.34010314941406,149.3498992919922,149.31500244140625,149.33999633789062,49423
1627322220,149.34500122070312,149.3699951171875,149.3300018310547,149.34449768066406,48839
1627322280,149.35000610351562,149.36000061035156,149.32009887695312,149.34500122070312,44621
1627322340,149.35000610351562,149.3699951171875,149.34249877929688,149.35000610351562,94895
1627322400,149.33999633789062,149.39999389648438,149.3249969482422,149.3699951171875,139130
1627322460,149.375,149.44000244140625,149.3699951171875,149.39999389648438,111140
1627322520,149.4011993408203,149.40499877929688,149.33099365234375,149.3800048828125,65247
1627322580,149.3887939453125,149.39999389648438,149.32009887695312,149.34010314941406,132979
1627322640,149.33999633789062,149.3699951171875,149.32000732421875,149.33999633789062,64544
1627322700,149.35000610351562,149.3699951171875,149.3000946044922,149.3424072265625,58032
1627322760,149.35000610351562,149.36000061035156,149.3300018310547,149.34500122070312,80971
1627322820,149.34010314941406,149.36000061035156,149.33009338378906,149.3350067138672,80101
1627322880,149.33999633789062,149.34500122070312,149.27000427246094,149.28990173339844,116170
1627322940,149.281005859375,149.2899932861328,149.25999450683594,149.26620483398438,53134
1627323000,149.27549743652344,149.29989624023438,149.2301025390625,149.24000549316406,73636
1627323060,149.2301025390625,149.25999450683594,149.2301025390625,149.2458953857422,67771
1627323120,149.24000549316406,149.24000549316406,149.19180297851562,149.19180297851562,92334
1627323180,149.1920928955078,149.20700073242188,149.14999389648438,149.1999969482422,94533
1627323240,149.1999969482422,149.1999969482422,149.1300048828125,149.1300048828125,88276
1627323300,149.139892578125,149.139892578125,149.0500030517578,149.0699005126953,131666
1627323360,149.06500244140625,149.1300048828125,149.04209899902344,149.12879943847656,107806
1627323420,149.1300048828125,149.1999969482422,149.1300048828125,149.16000366210938,168000
1627323480,149.16990661621094,149.1699981689453,149.1199951171875,149.12139892578125,54514
1627323540,149.1269989013672,149.14999389648438,149.10000610351562,149.10499572753906,58434
1627323600,149.10589599609375,149.1199951171875,149.07000732421875,149.11000061035156,89017
1627323660,149.11000061035156,149.1699981689453,149.11000061035156,149.15499877929688,96954
1627323720,149.15499877929688,149.1761932373047,149.1199951171875,149.1649932861328,68019
1627323780,149.16299438476562,149.1699981689453,149.13009643554688,149.14500427246094,45765
1627323840,149.14999389648438,149.1699981689453,149.1300048828125,149.13999938964844,57624
1627323900,149.14500427246094,149.2100067138672,149.14010620117188,149.19500732421875,97539
1627323960,149.1999969482422,149.22999572753906,149.1820068359375,149.2050018310547,79222
1627324020,149.1999969482422,149.22999572753906,149.13999938964844,149.22999572753906,107933
1627324080,149.23500061035156,149.27000427246094,149.2301025390625,149.27000427246094,54926
1627324140,149.26499938964844,149.27000427246094,149.22000122070312,149.25,74640
1627324200,149.25999450683594,149.2899932861328,149.24000549316406,149.2720947265625,204826
1627324260,149.27499389648438,149.3000030517578,149.22300720214844,149.25990295410156,71428
1627324320,149.25010681152344,149.32000732421875,149.25010681152344,149.31809997558594,109759
1627324380,149.3179931640625,149.32000732421875,149.27999877929688,149.3000030517578,109339
1627324440,149.30999755859375,149.3498992919922,149.2899932861328,149.34500122070312,63475
1627324500,149.33999633789062,149.3699951171875,149.3300018310547,149.34500122070312,93907
1627324560,149.33999633789062,149.3699951171875,149.3300018310547,149.3699951171875,59822
1627324620,149.3699951171875,149.3800048828125,149.35000610351562,149.3699951171875,95657
1627324680,149.360107421875,149.38499450683594,149.3300018310547,149.35499572753906,105005
1627324740,149.36000061035156,149.36990356445312,149.32679748535156,149.32679748535156,53280
1627324800,149.32330322265625,149.36500549316406,149.30999755859375,149.33999633789062,77484
1627324860,149.34500122070312,149.375,149.3350067138672,149.3699951171875,38393
1627324920,149.37139892578125,149.38999938964844,149.37010192871094,149.37899780273438,56234
1627324980,149.375,149.38999938964844,149.33999633789062,149.35009765625,65377
1627325040,149.36000061035156,149.36000061035156,149.2899932861328,149.29010009765625,108251
1627325100,149.2949981689453,149.345703125,149.2949981689453,149.32000732421875,90750
1627325160,149.32000732421875,149.3300018310547,149.3000030517578,149.3000030517578,59264
1627325220,149.3000030517578,149.33999633789062,149.28199768066406,149.3249969482422,88567
1627325280,149.3300018310547,149.3300018310547,149.2899932861328,149.2967987060547,46223
1627325340,149.29510498046875,149.3300018310547,149.2908935546875,149.32000732421875,54828
1627325400,149.3179931640625,149.33999633789062,149.30999755859375,149.3166961669922,76478
1627325460,149.30999755859375,149.32000732421875,149.2899932861328,149.30499267578125,55446
1627325520,149.30499267578125,149.3300018310547,149.3000030517578,149.3079071044922,67594
1627325580,149.30880737304688,149.32000732421875,149.3000030517578,149.31500244140625,48773
1627325640,149.32000732421875,149.36000061035156,149.30999755859375,149.35499572753906,90236
1627325700,149.35499572753906,149.39999389648438,149.3300018310547,149.38499450683594,133990
1627325760,149.38499450683594,149.4499969482422,149.38499450683594,149.4149932861328,175909
1627325820,149.41909790039062,149.4199981689453,149.36000061035156,149.4199981689453,113719
1627325880,149.4199981689453,149.49000549316406,149.4199981689453,149.47000122070312,100375
1627325940,149.46499633789062,149.5,149.44000244140625,149.47999572753906,99163
1627326000,149.47500610351562,149.5,149.44000244140625,149.47999572753906,123516
1627326060,149.49000549316406,149.5,149.42820739746094,149.43499755859375,165500
1627326120,149.43569946289062,149.44000244140625,149.41000366210938,149.43499755859375,103960
1627326180,149.43899536132812,149.49000549316406,149.4300994873047,149.4550018310547,123552
1627326240,149.4550018310547,149.4600067138672,149.4199981689453,149.4550018310547,64026
1627326300,149.4600067138672,149.49000549316406,149.44000244140625,149.47999572753906,68833
1627326360,149.49000549316406,149.5,149.4199981689453,149.4250030517578,89158
1627326420,149.4199981689453,149.42999267578125,149.3800048828125,149.3970947265625,92378
1627326480,149.40499877929688,149.4199981689453,149.36199951171875,149.41000366210938,97224
1627326540,149.40330505371094,149.42999267578125,149.38999938964844,149.4095001220703,98629
1627326600,149.40499877929688,149.4199981689453,149.3699951171875,149.41000366210938,72814
1627326660,149.40890502929688,149.4499969482422,149.40890502929688,149.4499969482422,80015
1627326720,149.4499969482422,149.47740173339844,149.44000244140625,149.4550018310547,105962
1627326780,149.4600067138672,149.47500610351562,149.43499755859375,149.44000244140625,56208
1627326840,149.44500732421875,149.4600067138672,149.42999267578125,149.43499755859375,56929
1627326900,149.43829345703125,149.44500732421875,149.38999938964844,149.39010620117188,82176
1627326960,149.39999389648438,149.40919494628906,149.36000061035156,149.3800048828125,99884
1627327020,149.3800048828125,149.38999938964844,149.32460021972656,149.3426971435547,112974
1627327080,149.35000610351562,149.35989379882812,149.2899932861328,149.30999755859375,145146
1627327140,149.31500244140625,149.35000610351562,149.3000030517578,149.30709838867188,104064
1627327200,149.30999755859375,149.4199981689453,149.30999755859375,149.40609741210938,104915
1627327260,149.39999389648438,149.44000244140625,149.39999389648438,149.41580200195312,70596
1627327320,149.41000366210938,149.47999572753906,149.39999389648438,149.4600067138672,136500
1627327380,149.4600067138672,149.47000122070312,149.4199981689453,149.42379760742188,86268
