timestamps,open,high,low,close,volume
1633980300,143.2050018310547,143.22999572753906,143.1300048828125,143.2050018310547,123214
1633980360,143.2050018310547,143.3000030517578,143.1999969482422,143.27000427246094,160017
1633980420,143.27999877929688,143.3000030517578,143.17999267578125,143.19000244140625,83287
1633980480,143.19000244140625,143.2100067138672,143.14999389648438,143.14999389648438,77519
1633980540,143.13999938964844,143.1999969482422,143.1300048828125,143.17999267578125,122273
1633980600,143.1699981689453,143.25,143.13999938964844,143.23500061035156,107857
1633980660,143.22999572753906,143.22999572753906,143.1300048828125,143.17709350585938,94719
1633980720,143.17999267578125,143.21640014648438,143.14999389648438,143.15609741210938,63980
1633980780,143.1531982421875,143.27999877929688,143.1300048828125,143.24000549316406,171461
1633980840,143.24000549316406,143.27000427246094,143.1313934326172,143.16000366210938,119623
1633980900,143.15499877929688,143.1649932861328,143.10000610351562,143.10499572753906,119503
1633980960,143.10499572753906,143.1898956298828,143.10499572753906,143.14999389648438,108541
1633981020,143.14999389648438,143.14999389648438,143.08999633789062,143.1199951171875,99488
1633981080,143.1175994873047,143.16000366210938,143.08999633789062,143.14999389648438,83651
1633981140,143.14999389648438,143.19500732421875,143.1199951171875,143.1300048828125,75840
1633981200,143.13999938964844,143.15499877929688,143.07000732421875,143.13009643554688,145394
1633981260,143.1300048828125,143.13999938964844,143.0930938720703,143.11500549316406,85563
1633981320,143.11000061035156,143.17999267578125,143.11000061035156,143.13499450683594,119149
1633981380,143.139892578125,143.2050018310547,143.11000061035156,143.18899536132812,124321
1633981440,143.17999267578125,143.21690368652344,143.12229919433594,143.1699981689453,146673
1633981500,143.17999267578125,143.2100067138672,143.08999633789062,143.13800048828125,164999
1633981560,143.13999938964844,143.1699981689453,143.07000732421875,143.10000610351562,86941
1633981620,143.09500122070312,143.1199951171875,143.0800018310547,143.1147003173828,73712
1633981680,143.11500549316406,143.1999969482422,143.07000732421875,143.08999633789062,186554
1633981740,143.08999633789062,143.13999938964844,143.0800018310547,143.10000610351562,81210
1633981800,143.08999633789062,143.10000610351562,142.91000366210938,142.98190307617188,654744
1633981860,142.97999572753906,143.00999450683594,142.89999389648438,142.91290283203125,220273
1633981920,142.9199981689453,142.97000122070312,142.88999938964844,142.9600067138672,206829
1633981980,142.97000122070312,142.99000549316406,142.91000366210938,142.9250030517578,157779
1633982040,142.9199981689453,143.1199951171875,142.91000366210938,143.08999633789062,437581
1633982100,143.0850067138672,143.10000610351562,143.01499938964844,143.04910278320312,187501
1633982160,143.0399932861328,143.07569885253906,142.96719360351562,142.96719360351562,138536
1633982220,142.9600067138672,143.00999450683594,142.92999267578125,143.0050048828125,276095
1633982280,143.00999450683594,143.00999450683594,142.89999389648438,142.91000366210938,260235
1633982340,142.89999389648438,142.91000366210938,142.75,142.8000030517578,781752
1634045400,142.875,142.91000366210938,142.8699951171875,142.8896942138672,2118842
1634045460,142.91000366210938,142.99000549316406,142.69000244140625,142.72999572753906,543162
1634045520,142.72999572753906,142.75999450683594,142.5,142.60000610351562,497220
1634045580,142.61000061035156,142.97000122070312,142.5,142.92999267578125,468935
1634045640,142.9199981689453,143.14999389648438,142.88999938964844,142.97000122070312,496625
1634045700,142.97999572753906,142.97999572753906,142.72999572753906,142.77999877929688,261216
1634045760,142.77999877929688,142.8800048828125,142.66000366210938,142.67999267578125,261568
1634045820,142.67999267578125,142.6999969482422,142.55999755859375,142.62939453125,255115
1634045880,142.6199951171875,142.71640014648438,142.5,142.5399932861328,306256
1634045940,142.5399932861328,142.5800018310547,142.3699951171875,142.50579833984375,348921
1634046000,142.50999450683594,142.72000122070312,142.44000244140625,142.6300048828125,320855
1634046060,142.63499450683594,142.6999969482422,142.5128936767578,142.60000610351562,247763
1634046120,142.61500549316406,142.7100067138672,142.51499938964844,142.53500366210938,195450
1634046180,142.52999877929688,142.52999877929688,142.21499633789062,142.3074951171875,420827
1634046240,142.30499267578125,142.33999633789062,142.1699981689453,142.19000244140625,367417
1634046300,142.18499755859375,142.22500610351562,141.9199981689453,142.05580139160156,508817
1634046360,142.0500030517578,142.2100067138672,141.99119567871094,142.0050048828125,294366
1634046420,142.0,142.1199951171875,141.9499969482422,142.03500366210938,209465
1634046480,142.03500366210938,142.13720703125,142.01499938964844,142.0800018310547,205486
1634046540,142.0800018310547,142.17770385742188,142.0399932861328,142.05499267578125,192391
1634046600,142.0500030517578,142.11000061035156,141.9600067138672,142.02000427246094,285744
1634046660,142.02999877929688,142.22999572753906,141.97999572753906,142.1699981689453,346869
1634046720,142.1688995361328,142.42999267578125,142.11000061035156,142.375,393368
1634046780,142.3699951171875,142.3800048828125,142.25,142.34010314941406,227069
1634046840,142.33999633789062,142.375,142.1699981689453,142.1699981689453,185375
1634046900,142.17999267578125,142.3800048828125,142.13999938964844,142.32000732421875,165481
1634046960,142.32000732421875,142.32000732421875,142.05999755859375,142.11000061035156,255007
1634047020,142.11000061035156,142.17999267578125,142.00999450683594,142.02999877929688,146187
1634047080,142.03500366210938,142.14500427246094,142.03500366210938,142.07000732421875,171364
1634047140,142.08999633789062,142.14999389648438,141.88999938964844,141.88999938964844,282795
1634047200,141.88999938964844,142.1199951171875,141.82009887695312,142.10000610351562,320429
1634047260,142.07879638671875,142.27000427246094,142.072998046875,142.20120239257812,304217
1634047320,142.1999969482422,142.2100067138672,142.02020263671875,142.02999877929688,166169
1634047380,142.02000427246094,142.13999938964844,141.98019409179688,142.10000610351562,193817
1634047440,142.10650634765625,142.25999450683594,142.08999633789062,142.19500732421875,278111
1634047500,142.1999969482422,142.24000549316406,142.14999389648438,142.16799926757812,166203
1634047560,142.16209411621094,142.2899932861328,142.1199951171875,142.27000427246094,209942
1634047620,142.27000427246094,142.28500366210938,141.9499969482422,141.9799041748047,209989
1634047680,141.97999572753906,142.0800018310547,141.91000366210938,141.97999572753906,232226
1634047740,141.99000549316406,142.03990173339844,141.8800048828125,141.92999267578125,206613
1634047800,141.91000366210938,142.0800018310547,141.89999389648438,142.0050048828125,191471
1634047860,142.00030517578125,142.02000427246094,141.8863067626953,141.91160583496094,153552
1634047920,141.91000366210938,141.97999572753906,141.8800048828125,141.89999389648438,110944
1634047980,141.89999389648438,141.97000122070312,141.875,141.9550018310547,121253
1634048040,141.94500732421875,142.05999755859375,141.91000366210938,141.99000549316406,226888
1634048100,141.97999572753906,142.2301025390625,141.9499969482422,142.07000732421875,346370
1634048160,142.0800018310547,142.1300048828125,141.6999969482422,141.7545928955078,359698
1634048220,141.75,141.77000427246094,141.5399932861328,141.74000549316406,335043
1634048280,141.75,141.8800048828125,141.74009704589844,141.8800048828125,187400
1634048340,141.88999938964844,141.9199981689453,141.78500366210938,141.85499572753906,114897
1634048400,141.85760498046875,141.85899353027344,141.7100067138672,141.75,152952
1634048460,141.75,141.83999633789062,141.6999969482422,141.75,193947
1634048520,141.7449951171875,141.8699951171875,141.72000122070312,141.7449951171875,165284
1634048580,141.74000549316406,141.8800048828125,141.73309326171875,141.8800048828125,132565
1634048640,141.8699951171875,141.8800048828125,141.72999572753906,141.75,125947
1634048700,141.75,141.75929260253906,141.5800018310547,141.595703125,172833
1634048760,141.59500122070312,141.7899932861328,141.5800018310547,141.72999572753906,142437
1634048820,141.72999572753906,141.91000366210938,141.72999572753906,141.8616943359375,205923
1634048880,141.85499572753906,141.88499450683594,141.6999969482422,141.77999877929688,180569
1634048940,141.77999877929688,141.80999755859375,141.7093963623047,141.7899932861328,121077
1634049000,141.7899932861328,141.8000946044922,141.6199951171875,141.625,207808
1634049060,141.6300048828125,141.7100067138672,141.59010314941406,141.59500122070312,136315
1634049120,141.60000610351562,141.69859313964844,141.50999450683594,141.60000610351562,221872
1634049180,141.60000610351562,141.6999969482422,141.5850067138672,141.64999389648438,163126
1634049240,141.64999389648438,141.6999969482422,141.57000732421875,141.60000610351562,154584
1634049300,141.5998992919922,141.65499877929688,141.5399932861328,141.55999755859375,168831
1634049360,141.56509399414062,141.6199951171875,141.48500061035156,141.48500061035156,316604
1634049420,141.48500061035156,141.7100067138672,141.47000122070312,141.6291046142578,239884
1634049480,141.6300048828125,141.6300048828125,141.4499969482422,141.52000427246094,158725
1634049540,141.52000427246094,141.63999938964844,141.49000549316406,141.57000732421875,122931
1634049600,141.57000732421875,141.77000427246094,141.55999755859375,141.74899291992188,222973
1634049660,141.74789428710938,141.77420043945312,141.6800994873047,141.68589782714844,143544
1634049720,141.67999267578125,141.71499633789062,141.61000061035156,141.6199951171875,158624
1634049780,141.6199951171875,141.77999877929688,141.610107421875,141.77999877929688,130961
1634049840,141.77499389648438,141.83999633789062,141.66009521484375,141.6699981689453,155288
1634049900,141.6699981689453,141.77000427246094,141.63999938964844,141.74000549316406,100913
1634049960,141.75,141.82000732421875,141.7100067138672,141.71839904785156,98633
1634050020,141.72000122070312,141.7949981689453,141.69000244140625,141.77000427246094,124702
1634050080,141.77000427246094,141.8000030517578,141.7050018310547,141.77000427246094,112311
1634050140,141.77000427246094,141.8300018310547,141.7100067138672,141.72850036621094,123964
1634050200,141.72999572753906,141.75010681152344,141.6750030517578,141.69009399414062,109336
1634050260,141.6999969482422,141.7100067138672,141.65499877929688,141.7100067138672,109064
1634050320,141.7100067138672,141.77000427246094,141.49000549316406,141.50999450683594,218175
1634050380,141.50999450683594,141.63999938964844,141.50999450683594,141.53500366210938,145599
1634050440,141.53550720214844,141.58999633789062,141.4199981689453,141.57000732421875,235417
1634050500,141.57000732421875,141.61500549316406,141.57000732421875,141.57000732421875,25377
1634050560,141.52999877929688,141.52999877929688,141.52999877929688,141.52999877929688,328136
1634050620,141.53900146484375,141.6790008544922,141.50999450683594,141.63999938964844,96232
1634050680,141.64500427246094,141.7100067138672,141.6199951171875,141.6199951171875,134093
1634050740,141.61000061035156,141.6999969482422,141.49000549316406,141.52999877929688,144297
1634050800,141.5399932861328,141.9499969482422,141.5399932861328,141.8603057861328,423523
1634050860,141.86000061035156,141.9199981689453,141.81129455566406,141.9154052734375,133180
1634050920,141.91000366210938,141.9600067138672,141.8800048828125,141.91140747070312,121066
1634050980,141.91099548339844,141.94000244140625,141.84579467773438,141.85000610351562,79076
1634051040,141.85499572753906,141.9199981689453,141.7899932861328,141.89999389648438,126583
1634051100,141.89999389648438,141.9499969482422,141.83270263671875,141.94500732421875,121611
1634051160,141.93499755859375,141.9499969482422,141.83999633789062,141.875,90046
1634051220,141.8699951171875,141.94000244140625,141.8321990966797,141.88999938964844,84580
1634051280,141.89500427246094,142.13999938964844,141.8699951171875,142.11500549316406,273662
1634051340,142.1199951171875,142.1699981689453,142.03250122070312,142.05819702148438,189251
1634051400,142.0500946044922,142.1199951171875,142.0500030517578,142.0749969482422,133769
1634051460,142.0749969482422,142.0850067138672,142.0,142.05499267578125,84775
1634051520,142.0500030517578,142.09500122070312,142.02999877929688,142.05999755859375,75378
1634051580,142.05499267578125,142.0800018310547,141.97999572753906,141.97999572753906,57577
1634051640,141.98159790039062,142.0449981689453,141.97999572753906,142.0198974609375,98668
1634051700,142.02000427246094,142.05990600585938,141.87130737304688,141.88499450683594,128746
1634051760,141.88999938964844,141.97720336914062,141.83999633789062,141.97720336914062,115530
1634051820,141.97999572753906,142.02000427246094,141.9149932861328,141.94000244140625,74107
1634051880,141.92999267578125,142.0041961669922,141.9199981689453,141.93499755859375,47848
1634051940,141.94000244140625,141.9949951171875,141.91000366210938,141.99000549316406,80263
1634052000,141.99549865722656,142.02999877929688,141.94180297851562,142.00999450683594,84054
1634052060,142.0399932861328,142.07000732421875,141.97059631347656,141.97059631347656,112901
1634052120,141.97999572753906,142.0850067138672,141.97000122070312,142.0850067138672,62519
1634052180,142.0800018310547,142.1199951171875,142.02220153808594,142.0399932861328,130422
1634052240,142.0500030517578,142.15499877929688,142.02000427246094,142.15049743652344,116447
1634052300,142.15499877929688,142.19000244140625,142.06500244140625,142.11000061035156,118389
1634052360,142.1199951171875,142.1199951171875,142.02999877929688,142.09500122070312,110363
1634052420,142.08999633789062,142.09500122070312,142.02499389648438,142.0399932861328,64844
1634052480,142.0399932861328,142.09500122070312,142.03500366210938,142.08999633789062,63869
1634052540,142.0800018310547,142.0832977294922,141.91000366210938,142.0,197662
1634052600,142.00999450683594,142.02999877929688,141.95010375976562,141.97000122070312,86811
1634052660,141.97000122070312,141.97500610351562,141.9149932861328,141.94000244140625,90931
1634052720,141.9398956298828,141.9398956298828,141.875,141.89999389648438,103970
1634052780,141.91000366210938,141.9149932861328,141.85000610351562,141.85499572753906,113351
1634052840,141.85499572753906,141.86000061035156,141.75010681152344,141.80499267578125,262725
1634052900,141.80999755859375,141.9199981689453,141.77000427246094,141.8748016357422,178581
1634052960,141.8748016357422,141.8748016357422,141.7899932861328,141.85000610351562,84561
1634053020,141.84359741210938,141.90499877929688,141.8300018310547,141.85000610351562,94175
1634053080,141.85000610351562,141.9149932861328,141.8350067138672,141.90499877929688,92007
1634053140,141.90499877929688,141.9600067138672,141.8699951171875,141.94000244140625,99840
1634053200,141.93069458007812,141.93499755859375,141.83999633789062,141.85000610351562,103513
1634053260,141.85000610351562,141.99119567871094,141.85000610351562,141.98989868164062,84094
1634053320,141.9803009033203,142.02499389648438,141.8800048828125,141.91000366210938,102975
1634053380,141.9199981689453,141.94000244140625,141.80999755859375,141.86000061035156,72804
1634053440,141.8699951171875,141.9499969482422,141.85000610351562,141.9199981689453,86756
1634053500,141.92999267578125,141.92999267578125,141.81500244140625,141.89999389648438,78215
1634053560,141.89999389648438,142.02000427246094,141.89999389648438,142.01300048828125,124075
1634053620,142.0186004638672,142.07000732421875,141.96499633789062,141.98800659179688,93844
1634053680,141.97999572753906,142.00999450683594,141.95150756835938,141.99000549316406,49537
1634053740,141.99099731445312,142.0399932861328,141.9499969482422,142.02999877929688,103199
1634053800,142.02499389648438,142.22000122070312,142.02499389648438,142.2082061767578,153562
1634053860,142.22000122070312,142.22000122070312,142.1199951171875,142.15499877929688,114163
1634053920,142.1571044921875,142.1800994873047,142.13999938964844,142.17999267578125,66990
1634053980,142.1699981689453,142.18499755859375,142.1199951171875,142.14999389648438,75932
1634054040,142.13999938964844,142.2899932861328,142.1300048828125,142.2550048828125,160844
1634054100,142.2550048828125,142.2799072265625,142.1750030517578,142.2100067138672,83642
1634054160,142.1999969482422,142.28500366210938,142.19000244140625,142.27999877929688,108620
1634054220,142.27450561523438,142.28500366210938,142.22500610351562,142.24000549316406,77873
1634054280,142.22999572753906,142.27999877929688,142.22999572753906,142.23500061035156,68509
1634054340,142.23980712890625,142.30999755859375,142.2301025390625,142.3000030517578,110105
1634054400,142.3000030517578,142.4499969482422,142.2949981689453,142.39999389648438,236707
1634054460,142.40499877929688,142.42999267578125,142.38999938964844,142.41000366210938,131447
1634054520,142.4199981689453,142.43499755859375,142.30999755859375,142.34500122070312,125141
1634054580,142.3489990234375,142.43760681152344,142.30999755859375,142.39500427246094,97793
1634054640,142.39010620117188,142.41949462890625,142.375,142.40989685058594,69157
1634054700,142.39500427246094,142.4499969482422,142.35000610351562,142.360107421875,140292
1634054760,142.36500549316406,142.4010009765625,142.33999633789062,142.36019897460938,72644
1634054820,142.36000061035156,142.3625030517578,142.27999877929688,142.29200744628906,83333
1634054880,142.2899932861328,142.97999572753906,142.28500366210938,142.83999633789062,1236496
1634054940,142.8350067138672,142.86000061035156,142.39999389648438,142.40989685058594,678509
1634055000,142.38999938964844,142.5,142.38999938964844,142.43919372558594,195190
1634055060,142.44000244140625,142.4499969482422,142.25999450683594,142.36109924316406,207629
1634055120,142.36000061035156,142.4600067138672,142.35000610351562,142.36000061035156,97933
1634055180,142.36000061035156,142.38499450683594,142.27999877929688,142.32009887695312,169343
1634055240,142.32000732421875,142.5399932861328,142.31500244140625,142.47500610351562,627548
1634055300,142.47999572753906,142.6199951171875,142.4600067138672,142.58009338378906,377864
1634055360,142.5850067138672,142.69000244140625,142.5399932861328,142.61000061035156,319046
1634055420,142.60499572753906,142.6300048828125,142.5500030517578,142.59500122070312,129676
1634055480,142.59300231933594,142.6300048828125,142.5800018310547,142.61000061035156,119059
1634055540,142.6199951171875,142.6300048828125,142.47000122070312,142.4949951171875,125878
1634055600,142.4949951171875,142.4949951171875,142.38999938964844,142.4550018310547,116731
1634055660,142.4600067138672,142.49000549316406,142.42999267578125,142.43960571289062,97873
1634055720,142.44000244140625,142.4550018310547,142.4001007080078,142.4499969482422,68966
1634055780,142.4600067138672,142.5299072265625,142.45010375976562,142.45010375976562,224248
1634055840,142.45970153808594,142.5500030517578,142.4499969482422,142.5399932861328,61066
1634055900,142.53770446777344,142.5399932861328,142.4600067138672,142.47500610351562,74771
1634055960,142.47000122070312,142.47779846191406,142.38009643554688,142.38999938964844,87812
1634056020,142.38999938964844,142.4799041748047,142.38999938964844,142.46009826660156,60227
1634056080,142.46499633789062,142.4770050048828,142.4300994873047,142.45989990234375,38563
1634056140,142.4600067138672,142.5,142.4199981689453,142.4949951171875,68443
1634056200,142.5,142.52879333496094,142.4550018310547,142.49839782714844,57556
1634056260,142.49009704589844,142.50999450683594,142.4250030517578,142.44500732421875,60735
1634056320,142.44740295410156,142.47500610351562,142.30999755859375,142.34710693359375,173057
1634056380,142.34500122070312,142.35000610351562,142.00999450683594,142.02999877929688,373831
1634056440,142.02499389648438,142.12989807128906,142.02000427246094,142.05499267578125,126165
1634056500,142.0500030517578,142.08999633789062,142.02000427246094,142.07000732421875,94823
1634056560,142.05999755859375,142.07000732421875,141.97999572753906,142.0200958251953,139679
1634056620,142.01950073242188,142.05499267578125,141.99000549316406,142.0449981689453,69896
1634056680,142.0399932861328,142.0399932861328,142.00999450683594,142.01800537109375,41923
1634056740,142.0117950439453,142.08999633789062,142.0117950439453,142.0850067138672,62305
1634056800,142.0850067138672,142.08999633789062,142.03399658203125,142.0800018310547,60534
1634056860,142.07009887695312,142.11709594726562,142.0449981689453,142.0800018310547,68578
1634056920,142.0800018310547,142.10000610351562,142.0500030517578,142.05999755859375,42158
1634056980,142.04989624023438,142.0800018310547,142.0301055908203,142.05999755859375,46646
1634057040,142.05999755859375,142.1060028076172,142.05999755859375,142.10499572753906,36191
1634057100,142.10499572753906,142.1074981689453,142.00999450683594,142.00999450683594,58364
1634057160,142.0,142.02499389648438,141.9499969482422,142.02000427246094,92055
1634057220,142.02999877929688,142.07000732421875,141.99000549316406,142.00999450683594,75866
1634057280,142.02000427246094,142.06500244140625,142.0,142.00999450683594,60198
1634057340,142.01620483398438,142.01620483398438,141.94000244140625,142.00450134277344,101464
1634057400,142.0,142.0399932861328,141.9949951171875,142.02499389648438,45279
1634057460,142.02000427246094,142.02499389648438,141.9550018310547,141.9799041748047,36879
1634057520,141.97000122070312,142.0,141.96499633789062,141.99000549316406,38917
1634057580,141.98500061035156,142.0,141.9250030517578,141.93499755859375,84421
1634057640,141.9362030029297,141.94859313964844,141.8300018310547,141.8350067138672,113234
1634057700,141.84500122070312,141.87989807128906,141.8000030517578,141.8300018310547,104425
1634057760,141.8300018310547,141.8800048828125,141.8249969482422,141.8800048828125,88948
1634057820,141.8699951171875,141.87950134277344,141.8000030517578,141.8350067138672,76136
1634057880,141.83999633789062,141.86000061035156,141.82090759277344,141.8300018310547,54001
1634057940,141.82000732421875,141.8800048828125,141.82000732421875,141.85000610351562,80068
1634058000,141.85000610351562,141.85499572753906,141.7899932861328,141.80499267578125,73686
1634058060,141.8000030517578,141.85499572753906,141.7899932861328,141.85499572753906,69512
1634058120,141.86000061035156,141.88999938964844,141.8300018310547,141.84500122070312,89111
1634058180,141.8415069580078,141.88499450683594,141.77000427246094,141.78770446777344,88548
1634058240,141.78990173339844,141.80499267578125,141.68499755859375,141.77999877929688,132159
1634058300,141.7729949951172,141.79989624023438,141.69000244140625,141.7050018310547,76916
1634058360,141.72999572753906,141.75,141.64999389648438,141.7480010986328,92839
1634058420,141.74000549316406,141.77999877929688,141.7050018310547,141.71499633789062,67552
1634058480,141.71499633789062,141.75999450683594,141.6999969482422,141.73500061035156,49826
1634058540,141.72999572753906,141.73500061035156,141.63999938964844,141.63999938964844,63420
1634058600,141.63999938964844,141.76499938964844,141.63999938964844,141.73500061035156,83198
1634058660,141.74000549316406,141.75999450683594,141.7093048095703,141.7200927734375,48780
1634058720,141.72500610351562,141.77999877929688,141.72000122070312,141.75,54178
1634058780,141.75,141.78500366210938,141.7449951171875,141.7550048828125,60729
1634058840,141.75689697265625,141.80999755859375,141.75689697265625,141.77499389648438,657908
1634058900,141.77090454101562,141.7899932861328,141.72000122070312,141.72999572753906,65720
1634058960,141.73500061035156,141.82000732421875,141.6923065185547,141.7949981689453,108628
1634059020,141.7899932861328,141.80999755859375,141.77000427246094,141.77000427246094,65625
1634059080,141.77000427246094,141.80999755859375,141.75999450683594,141.77000427246094,50177
1634059140,141.77000427246094,141.7899932861328,141.7550048828125,141.7899932861328,73727
1634059200,141.7949981689453,141.8249969482422,141.75,141.77000427246094,101938
1634059260,141.77499389648438,141.80999755859375,141.77000427246094,141.7949981689453,65891
1634059320,141.8000030517578,141.80079650878906,141.7310028076172,141.7449951171875,47619
1634059380,141.7449951171875,141.7449951171875,141.65499877929688,141.72500610351562,98066
1634059440,141.72000122070312,141.72000122070312,141.6300048828125,141.64999389648438,92505
1634059500,141.64999389648438,141.74000549316406,141.6300048828125,141.7050018310547,80433
1634059560,141.7050018310547,141.80990600585938,141.6999969482422,141.8083038330078,77094
1634059620,141.802001953125,141.92999267578125,141.7801055908203,141.91700744628906,199965
1634059680,141.91009521484375,141.94000244140625,141.8800048828125,141.90499877929688,108702
1634059740,141.90499877929688,141.9199981689453,141.86000061035156,141.88119506835938,80835
1634059800,141.88499450683594,141.91000366210938,141.86000061035156,141.88099670410156,72996
1634059860,141.8800048828125,141.88519287109375,141.82000732421875,141.82989501953125,112016
1634059920,141.82679748535156,141.90499877929688,141.822998046875,141.90499877929688,57206
1634059980,141.91000366210938,141.9600067138672,141.88999938964844,141.94000244140625,68770
1634060040,141.9499053955078,141.99000549316406,141.92999267578125,141.98309326171875,73916
1634060100,141.97999572753906,141.99000549316406,141.92999267578125,141.9499969482422,88537
1634060160,141.95899963378906,141.98500061035156,141.9149932861328,141.92120361328125,58364
1634060220,141.9199981689453,141.97000122070312,141.9199981689453,141.9550018310547,52376
1634060280,141.9499969482422,141.9550018310547,141.9199981689453,141.93980407714844,40429
1634060340,141.94500732421875,141.99000549316406,141.9250030517578,141.98500061035156,46841
1634060400,141.98500061035156,142.02999877929688,141.9801025390625,142.0050048828125,82916
1634060460,142.00010681152344,142.0131072998047,141.9600067138672,141.9700927734375,74213
1634060520,141.97999572753906,142.01870727539062,141.97500610351562,141.99000549316406,53794
1634060580,141.9949951171875,142.07000732421875,141.9949951171875,142.04519653320312,65217
1634060640,142.0449981689453,142.10000610351562,142.0399932861328,142.08999633789062,109259
1634060700,142.10000610351562,142.11000061035156,142.05999755859375,142.10499572753906,75855
1634060760,142.10000610351562,142.11000061035156,141.97000122070312,142.0299072265625,203941
1634060820,142.0399932861328,142.0500030517578,142.02000427246094,142.02200317382812,46394
1634060880,142.02220153808594,142.02999877929688,142.0,142.00999450683594,31869
1634060940,142.00999450683594,142.02000427246094,141.97999572753906,142.02000427246094,53990
1634061000,142.02000427246094,142.0399932861328,141.97999572753906,142.0,79465
1634061060,142.00999450683594,142.02999877929688,141.98500061035156,142.0240020751953,43599
1634061120,142.02499389648438,142.08999633789062,141.88999938964844,141.89450073242188,178819
1634061180,141.88999938964844,141.97999572753906,141.88499450683594,141.9600067138672,79775
1634061240,141.9600067138672,141.9600067138672,141.83999633789062,141.83999633789062,110454
1634061300,141.85989379882812,141.91000366210938,141.8524932861328,141.875,83564
1634061360,141.8800048828125,141.9062957763672,141.85000610351562,141.86000061035156,60203
1634061420,141.85000610351562,141.88999938964844,141.85000610351562,141.86000061035156,26941
1634061480,141.86500549316406,141.94000244140625,141.86000061035156,141.89500427246094,73180
1634061540,141.89500427246094,141.9199981689453,141.87229919433594,141.89529418945312,33797
1634061600,141.88999938964844,141.90460205078125,141.8000946044922,141.80499267578125,102767
1634061660,141.80499267578125,141.88999938964844,141.80499267578125,141.86000061035156,55529
1634061720,141.86000061035156,141.9199981689453,141.8350067138672,141.91000366210938,88483
1634061780,141.9149932861328,141.9499053955078,141.89010620117188,141.89999389648438,59902
1634061840,141.89999389648438,142.0,141.89300537109375,141.96400451660156,76037
1634061900,141.96499633789062,141.96499633789062,141.90499877929688,141.90499877929688,55859
1634061960,141.89999389648438,141.90550231933594,141.86500549316406,141.8778076171875,44226
1634062020,141.875,141.94000244140625,141.8699951171875,141.93499755859375,52690
1634062080,141.93499755859375,142.02000427246094,141.9136962890625,141.97999572753906,93784
1634062140,141.9739990234375,141.97500610351562,141.90989685058594,141.9499969482422,44590
1634062200,141.9501953125,142.07000732421875,141.9199981689453,142.02999877929688,100012
1634062260,142.02999877929688,142.05999755859375,142.014892578125,142.02169799804688,61703
1634062320,142.01409912109375,142.05499267578125,142.00999450683594,142.02999877929688,62247
1634062380,142.031005859375,142.08999633789062,142.00999450683594,142.06500244140625,59407
1634062440,142.06500244140625,142.19000244140625,142.05499267578125,142.16000366210938,233554
1634062500,142.1699981689453,142.19000244140625,142.1300048828125,142.18499755859375,74227
1634062560,142.1824951171875,142.24000549316406,142.13999938964844,142.22000122070312,132502
1634062620,142.21009826660156,142.3300018310547,142.2032012939453,142.30499267578125,135821
1634062680,142.30870056152344,142.4600067138672,142.29150390625,142.44500732421875,171585
1634062740,142.44000244140625,142.47999572753906,142.36000061035156,142.36740112304688,230656
1634062800,142.36990356445312,142.41000366210938,142.33999633789062,142.375,104095
1634062860,142.3800048828125,142.39500427246094,142.33999633789062,142.35589599609375,76921
1634062920,142.3572998046875,142.3572998046875,142.2801055908203,142.3101043701172,94634
1634062980,142.31500244140625,142.33999633789062,142.27999877929688,142.2982940673828,45874
1634063040,142.3000030517578,142.31019592285156,142.27000427246094,142.27999877929688,55039
1634063100,142.27999877929688,142.3000030517578,142.25,142.27000427246094,78380
1634063160,142.277099609375,142.28990173339844,142.25999450683594,142.2799072265625,52115
1634063220,142.2700958251953,142.3101043701172,142.27000427246094,142.3000030517578,61521
1634063280,142.30499267578125,142.30499267578125,142.25,142.27000427246094,69603
1634063340,142.26499938964844,142.27000427246094,142.22500610351562,142.25,74479
1634063400,142.25999450683594,142.27999877929688,142.20030212402344,142.24000549316406,70078
1634063460,142.23500061035156,142.23500061035156,142.1300048828125,142.18499755859375,128786
1634063520,142.17999267578125,142.22000122070312,142.1649932861328,142.17999267578125,59596
1634063580,142.18499755859375,142.21339416503906,142.14999389648438,142.2050018310547,41739
1634063640,142.1999969482422,142.2050018310547,142.1649932861328,142.2050018310547,56446
1634063700,142.20469665527344,142.2050018310547,142.16000366210938,142.19000244140625,41218
1634063760,142.1999969482422,142.1999969482422,142.11000061035156,142.13999938964844,192884
1634063820,142.139892578125,142.139892578125,142.0500030517578,142.0850067138672,86048
1634063880,142.08999633789062,142.10000610351562,142.0399932861328,142.0601043701172,75316
1634063940,142.06809997558594,142.11000061035156,142.00999450683594,142.05999755859375,87639
1634064000,142.0500030517578,142.07000732421875,142.0216064453125,142.0399932861328,49747
1634064060,142.0500030517578,142.13999938964844,142.0399932861328,142.12330627441406,73292
1634064120,142.1199951171875,142.13499450683594,142.0800018310547,142.11000061035156,63058
1634064180,142.10069274902344,142.13999938964844,142.08999633789062,142.110107421875,52066
1634064240,142.11000061035156,142.1300048828125,142.08999633789062,142.1300048828125,40088
1634064300,142.12550354003906,142.12550354003906,142.0800018310547,142.0850067138672,58227
1634064360,142.08999633789062,142.1199951171875,142.07000732421875,142.11000061035156,55046
1634064420,142.1175994873047,142.14500427246094,142.09280395507812,142.1300048828125,45238
1634064480,142.12989807128906,142.1300048828125,142.0749969482422,142.1199951171875,43747
