timestamps,open,high,low,close,volume
1638822360,165.27000427246094,165.2899932861328,165.05999755859375,165.11819458007812,181424
1638822420,165.11000061035156,165.1699981689453,164.99000549316406,165.02000427246094,294371
1638822480,165.00999450683594,165.17250061035156,165.0050048828125,165.1699981689453,164218
1638822540,165.1699981689453,165.36000061035156,165.1649932861328,165.35009765625,190870
1638822600,165.35519409179688,165.51499938964844,165.2801055908203,165.49000549316406,288426
1638822660,165.47999572753906,165.52000427246094,165.4001007080078,165.4987030029297,179524
1638822720,165.5,165.5399932861328,165.38999938964844,165.4499969482422,164791
1638822780,165.44500732421875,165.5500030517578,165.3701934814453,165.53500366210938,126147
1638822840,165.52999877929688,165.6300048828125,165.49000549316406,165.60499572753906,167090
1638822900,165.60000610351562,165.61000061035156,165.47999572753906,165.52999877929688,104050
1638822960,165.5200958251953,165.5500030517578,165.3800048828125,165.38999938964844,126150
1638823020,165.39999389648438,165.4499969482422,165.36000061035156,165.43499755859375,90126
1638823080,165.42999267578125,165.45140075683594,165.35499572753906,165.44500732421875,110980
1638823140,165.44000244140625,165.55999755859375,165.4199981689453,165.51499938964844,157782
1638823200,165.50999450683594,165.5500030517578,165.3699951171875,165.41000366210938,186676
1638823260,165.4199981689453,165.5,165.3800048828125,165.4199981689453,217319
1638823320,165.4199981689453,165.5500030517578,165.40499877929688,165.47999572753906,202199
1638823380,165.47000122070312,165.58999633789062,165.4499969482422,165.58810424804688,149396
1638823440,165.5800018310547,165.66000366210938,165.57000732421875,165.5800018310547,240389
1638823500,165.57000732421875,165.58999633789062,165.30999755859375,165.3300018310547,299681
1638823560,165.3300018310547,165.3350067138672,165.17999267578125,165.28700256347656,218324
1638823620,165.27499389648438,165.27499389648438,165.125,165.25,181020
1638823680,165.24000549316406,165.33999633789062,165.2301025390625,165.32000732421875,251871
1638823740,165.32000732421875,165.42999267578125,165.1999969482422,165.41009521484375,238465
1638823800,165.41000366210938,165.61000061035156,165.25999450683594,165.44000244140625,492639
1638823860,165.44000244140625,165.44000244140625,165.25,165.3350067138672,231527
1638823920,165.32000732421875,165.4499969482422,165.25999450683594,165.40499877929688,250598
1638823980,165.39999389648438,165.49000549316406,165.3800048828125,165.44000244140625,271736
1638824040,165.44500732421875,165.55999755859375,165.33999633789062,165.4199981689453,420004
1638824100,165.44000244140625,165.5399932861328,165.27999877929688,165.28500366210938,373540
1638824160,165.2899932861328,165.33999633789062,165.25,165.32000732421875,348956
1638824220,165.32000732421875,165.39999389648438,165.25,165.34500122070312,407475
1638824280,165.34500122070312,165.34500122070312,165.1699981689453,165.1750030517578,401560
1638824340,165.1699981689453,165.35000610351562,165.0500030517578,165.2899932861328,1227711
1638887400,169.0800018310547,169.1300048828125,168.33999633789062,168.65499877929688,3889199
1638887460,168.65499877929688,169.2899932861328,168.41000366210938,168.81179809570312,846849
1638887520,168.81500244140625,169.30999755859375,168.7100067138672,169.27000427246094,833016
1638887580,169.25,169.47000122070312,169.22999572753906,169.28860473632812,792688
1638887640,169.25,169.25,169.2100067138672,169.22999572753906,698887
1638887700,169.5,169.7100067138672,169.5,169.68629455566406,793634
1638887760,169.625,169.625,169.60000610351562,169.61000061035156,560330
1638887820,169.0,169.0,168.8699951171875,168.94459533691406,739165
1638887880,169.0,169.51809692382812,168.99000549316406,169.3800048828125,652619
1638887940,169.5,169.55999755859375,169.5,169.55999755859375,497569
1638888000,169.33999633789062,169.61000061035156,169.3300018310547,169.5200958251953,540229
1638888060,169.75,169.8300018310547,169.55999755859375,169.75,673373
1638888120,169.75010681152344,169.8800048828125,169.61000061035156,169.61000061035156,551528
1638888180,169.75010681152344,169.9499053955078,169.75010681152344,169.93499755859375,459692
1638888240,170.0,170.25,169.9600067138672,170.25,1296026
1638888300,170.25,170.5399932861328,170.25,170.40499877929688,1068016
1638888360,170.375,170.77999877929688,170.36439514160156,170.6999969482422,965318
1638888420,170.58999633789062,170.63999938964844,170.50999450683594,170.5500030517578,598328
1638888480,170.5,170.5,170.30999755859375,170.38999938964844,838353
1638888540,170.375,170.53500366210938,170.35000610351562,170.5,571726
1638888600,170.5,170.5,170.07000732421875,170.16000366210938,740347
1638888660,170.02000427246094,170.05999755859375,169.97500610351562,169.97999572753906,550694
1638888720,170.0,170.00999450683594,170.0,170.00999450683594,403496
1638888780,170.0,170.3000030517578,169.94000244140625,170.2574005126953,501407
1638888840,170.25,170.26499938964844,170.25,170.26499938964844,580409
1638888900,170.21499633789062,170.2899932861328,170.125,170.125,415271
1638888960,170.12109375,170.12109375,169.86500549316406,170.07000732421875,390410
1638889020,170.125,170.125,170.0,170.02000427246094,429035
1638889080,169.97000122070312,170.0399932861328,169.92999267578125,170.01499938964844,250159
1638889140,170.02000427246094,170.17999267578125,170.02000427246094,170.1551971435547,317836
1638889200,170.14999389648438,170.27000427246094,169.97000122070312,170.17010498046875,517970
1638889260,170.19000244140625,170.47999572753906,170.1800994873047,170.36500549316406,384320
1638889320,170.36500549316406,170.3699951171875,170.27000427246094,170.3249969482422,222070
1638889380,170.32000732421875,170.3699951171875,170.0399932861328,170.05999755859375,267829
1638889440,170.0800018310547,170.2100067138672,170.05999755859375,170.1999053955078,270646
1638889500,170.17999267578125,170.36000061035156,170.1199951171875,170.27999877929688,284780
1638889560,170.2899932861328,170.5800018310547,170.2899932861328,170.44200134277344,522972
1638889620,170.44000244140625,170.5500030517578,170.41000366210938,170.5,277300
1638889680,170.52000427246094,170.77999877929688,170.36000061035156,170.5216064453125,378866
1638889740,170.52000427246094,170.5800018310547,170.4600067138672,170.55999755859375,336413
1638889800,170.57000732421875,170.69000244140625,170.5500030517578,170.63999938964844,343992
1638889860,170.64999389648438,170.8300018310547,170.5399932861328,170.8000030517578,524206
1638889920,170.8000030517578,170.8800048828125,170.6999969482422,170.85499572753906,451958
1638889980,170.86000061035156,170.9499969482422,170.83099365234375,170.88999938964844,476105
1638890040,170.88499450683594,170.89999389648438,170.72000122070312,170.802001953125,311528
1638890100,170.7899932861328,170.88999938964844,170.77000427246094,170.8000030517578,388331
1638890160,170.8000030517578,170.81500244140625,170.52000427246094,170.6750030517578,471571
1638890220,170.68499755859375,170.72999572753906,170.47999572753906,170.50900268554688,274549
1638890280,170.49879455566406,170.61500549316406,170.41000366210938,170.52999877929688,427072
1638890340,170.52999877929688,170.69000244140625,170.52000427246094,170.63999938964844,406540
1638890400,170.63619995117188,170.7899932861328,170.5800018310547,170.6649932861328,291365
1638890460,170.6699981689453,170.8300018310547,170.63999938964844,170.80999755859375,271679
1638890520,170.81500244140625,170.85000610351562,170.7100067138672,170.7689971923828,233809
1638890580,170.77999877929688,170.83999633789062,170.25999450683594,170.33999633789062,500251
1638890640,170.35000610351562,170.4600067138672,170.25059509277344,170.27999877929688,329341
1638890700,170.2899932861328,170.47500610351562,170.27999877929688,170.47000122070312,240676
1638890760,170.47000122070312,170.5,170.39999389648438,170.42990112304688,352366
1638890820,170.42999267578125,170.50999450683594,170.33999633789062,170.4949951171875,239374
1638890880,170.4949951171875,170.6750030517578,170.47500610351562,170.56500244140625,291612
1638890940,170.56500244140625,170.6300048828125,170.3699951171875,170.38999938964844,203927
1638891000,170.39999389648438,170.44000244140625,170.31500244140625,170.3699951171875,191827
1638891060,170.36500549316406,170.5399932861328,170.27999877929688,170.50010681152344,306685
1638891120,170.50999450683594,170.69000244140625,170.5050048828125,170.65499877929688,293045
1638891180,170.65499877929688,170.6699981689453,170.56500244140625,170.589599609375,179152
1638891240,170.60000610351562,170.65499877929688,170.5399932861328,170.62989807128906,158688
1638891300,170.61000061035156,170.7696990966797,170.55999755859375,170.75999450683594,258667
1638891360,170.76499938964844,170.77000427246094,170.66000366210938,170.69000244140625,193925
1638891420,170.69000244140625,170.6999969482422,170.53500366210938,170.5399932861328,164132
1638891480,170.52999877929688,170.74000549316406,170.52000427246094,170.60000610351562,241355
1638891540,170.60000610351562,170.61000061035156,170.4499969482422,170.48500061035156,171848
1638891600,170.47999572753906,170.48500061035156,170.35009765625,170.4199981689453,259531
1638891660,170.4149932861328,170.4499969482422,170.3300018310547,170.42999267578125,242155
1638891720,170.43499755859375,170.57000732421875,170.3800048828125,170.57000732421875,204102
1638891780,170.56210327148438,170.67999267578125,170.5050048828125,170.6649932861328,156115
1638891840,170.6699981689453,170.67999267578125,170.61000061035156,170.64089965820312,172093
1638891900,170.66000366210938,170.75999450683594,170.5800018310547,170.72000122070312,258010
1638891960,170.71499633789062,170.89999389648438,170.7050018310547,170.86500549316406,386793
1638892020,170.8699951171875,171.0800018310547,170.85000610351562,171.02999877929688,789493
1638892080,171.02000427246094,171.13499450683594,170.97000122070312,171.12789916992188,358011
1638892140,171.125,171.22999572753906,171.1199951171875,171.15280151367188,398057
1638892200,171.16000366210938,171.27999877929688,171.07000732421875,171.07000732421875,493202
1638892260,171.07870483398438,171.10899353027344,170.97500610351562,171.02000427246094,355464
1638892320,171.01890563964844,171.1300048828125,170.97000122070312,170.97999572753906,304821
1638892380,170.99000549316406,171.1199951171875,170.97999572753906,171.06500244140625,219189
1638892440,171.06500244140625,171.27999877929688,170.97999572753906,171.16009521484375,454006
1638892500,171.16000366210938,171.27999877929688,170.9904022216797,171.25999450683594,351667
1638892560,171.25999450683594,171.27999877929688,171.05999755859375,171.08999633789062,266701
1638892620,171.09500122070312,171.1699981689453,170.9199981689453,170.9344024658203,351965
1638892680,170.92999267578125,170.94000244140625,170.78160095214844,170.81979370117188,307874
1638892740,170.82000732421875,170.91000366210938,170.69000244140625,170.7449951171875,326703
1638892800,170.74000549316406,170.88890075683594,170.6999969482422,170.8699951171875,273220
1638892860,170.8699951171875,170.89500427246094,170.77999877929688,170.88999938964844,210450
1638892920,170.88499450683594,170.97999572753906,170.7899932861328,170.9199981689453,261245
1638892980,170.91000366210938,170.97430419921875,170.83999633789062,170.96499633789062,274920
1638893040,170.96499633789062,171.0850067138672,170.9499969482422,171.0399932861328,363275
1638893100,171.02999877929688,171.2100067138672,171.00999450683594,171.18670654296875,307820
1638893160,171.18670654296875,171.1999969482422,171.10000610351562,171.125,226779
1638893220,171.12989807128906,171.22500610351562,171.1157989501953,171.14500427246094,186216
1638893280,171.13999938964844,171.14999389648438,171.02999877929688,171.05999755859375,157213
1638893340,171.05999755859375,171.10000610351562,170.89999389648438,170.97500610351562,200978
1638893400,170.97999572753906,171.0198974609375,170.8699951171875,170.89999389648438,177316
1638893460,170.88999938964844,170.94760131835938,170.75,170.78500366210938,245253
1638893520,170.7899932861328,170.8800048828125,170.77999877929688,170.8699951171875,180780
1638893580,170.86500549316406,170.91000366210938,170.72000122070312,170.7449951171875,211476
1638893640,170.75,170.77999877929688,170.72999572753906,170.76499938964844,150725
1638893700,170.7550048828125,170.8249969482422,170.7100067138672,170.77999877929688,196197
1638893760,170.77499389648438,170.78500366210938,170.69000244140625,170.76499938964844,256909
1638893820,170.76499938964844,170.91000366210938,170.75999450683594,170.87820434570312,175688
1638893880,170.8800048828125,170.91000366210938,170.80999755859375,170.88999938964844,162151
1638893940,170.88999938964844,170.94000244140625,170.80149841308594,170.80149841308594,156839
1638894000,170.80999755859375,170.92999267578125,170.75999450683594,170.87840270996094,131896
1638894060,170.87890625,170.94000244140625,170.8311004638672,170.8800048828125,173706
1638894120,170.8800048828125,170.89999389648438,170.7899932861328,170.7899932861328,184569
1638894180,170.7899932861328,170.80999755859375,170.72999572753906,170.76759338378906,155222
1638894240,170.77000427246094,170.77999877929688,170.61000061035156,170.61500549316406,180088
1638894300,170.6199951171875,170.6898956298828,170.5800018310547,170.63999938964844,274940
1638894360,170.6490936279297,170.6501007080078,170.5399932861328,170.57000732421875,151691
1638894420,170.57000732421875,170.62989807128906,170.50999450683594,170.6103057861328,165675
1638894480,170.61500549316406,170.6291046142578,170.49000549316406,170.5749969482422,207814
1638894540,170.5800018310547,170.58999633789062,170.49000549316406,170.58819580078125,174923
1638894600,170.5850067138672,170.6699981689453,170.47999572753906,170.64999389648438,261906
1638894660,170.66000366210938,170.75999450683594,170.57000732421875,170.69000244140625,203868
1638894720,170.6999969482422,170.72000122070312,170.6199951171875,170.71499633789062,118893
1638894780,170.71499633789062,170.7449951171875,170.66000366210938,170.7324981689453,154092
1638894840,170.74000549316406,170.88499450683594,170.72999572753906,170.85000610351562,256455
1638894900,170.84500122070312,170.97000122070312,170.83799743652344,170.92430114746094,197522
1638894960,170.9199981689453,171.14999389648438,170.91859436035156,171.13499450683594,328491
1638895020,171.1300048828125,171.17999267578125,171.12100219726562,171.15499877929688,276651
1638895080,171.14999389648438,171.15499877929688,171.0399932861328,171.09710693359375,200905
1638895140,171.10000610351562,171.11000061035156,171.02499389648438,171.07000732421875,159331
1638895200,171.05999755859375,171.2100067138672,171.0500030517578,171.1699981689453,290159
1638895260,171.17999267578125,171.2301025390625,171.13999938964844,171.22500610351562,244385
1638895320,171.22300720214844,171.27000427246094,171.1300048828125,171.1407928466797,219986
1638895380,171.14999389648438,171.22999572753906,171.1199951171875,171.21499633789062,151923
1638895440,171.21270751953125,171.24000549316406,171.16000366210938,171.22500610351562,249131
1638895500,171.22500610351562,171.25,171.1999969482422,171.22500610351562,190909
1638895560,171.22999572753906,171.27999877929688,171.07000732421875,171.0800018310547,262923
1638895620,171.0800018310547,171.1199951171875,171.00999450683594,171.1199951171875,262904
1638895680,171.1300048828125,171.17999267578125,171.1237030029297,171.1649932861328,185172
1638895740,171.1699981689453,171.1999969482422,171.14999389648438,171.17160034179688,108885
1638895800,171.17320251464844,171.2301025390625,171.10000610351562,171.1999969482422,223314
1638895860,171.19500732421875,171.43209838867188,171.1750030517578,171.43209838867188,391011
1638895920,171.43499755859375,171.47000122070312,171.3800048828125,171.4600067138672,438832
1638895980,171.4600067138672,171.477294921875,171.4199981689453,171.44700622558594,187575
1638896040,171.44000244140625,171.44149780273438,171.24000549316406,171.30499267578125,308763
1638896100,171.3000030517578,171.35499572753906,171.19000244140625,171.2471923828125,197417
1638896160,171.25,171.28500366210938,171.0399932861328,171.09500122070312,286537
1638896220,171.08999633789062,171.12899780273438,171.02999877929688,171.08999633789062,249257
1638896280,171.0850067138672,171.14999389648438,171.0718994140625,171.11000061035156,133239
1638896340,171.11000061035156,171.1649932861328,171.0500030517578,171.0666046142578,175724
1638896400,171.07110595703125,171.10000610351562,171.02000427246094,171.10000610351562,159655
1638896460,171.0998992919922,171.1425018310547,171.02000427246094,171.0498046875,178623
1638896520,171.0500030517578,171.07000732421875,170.91000366210938,170.9199981689453,157813
1638896580,170.9199981689453,170.97999572753906,170.80999755859375,170.82000732421875,264638
1638896640,170.8300018310547,170.97000122070312,170.82000732421875,170.96510314941406,194110
1638896700,170.9600067138672,170.99000549316406,170.898193359375,170.898193359375,154099
1638896760,170.89999389648438,170.99000549316406,170.86000061035156,170.97279357910156,140146
1638896820,170.97059631347656,171.16839599609375,170.97000122070312,171.13009643554688,214435
1638896880,171.1300048828125,171.14999389648438,171.02999877929688,171.05999755859375,210588
1638896940,171.06500244140625,171.07090759277344,171.0,171.0500030517578,112039
1638897000,171.0449981689453,171.09910583496094,170.99000549316406,171.002197265625,129195
1638897060,171.00270080566406,171.09649658203125,171.0,171.0800018310547,124428
1638897120,171.0800018310547,171.08999633789062,171.02000427246094,171.0500030517578,107482
1638897180,171.0449981689453,171.10760498046875,171.02499389648438,171.09120178222656,149171
1638897240,171.0937042236328,171.1699981689453,171.0800018310547,171.1649932861328,204446
1638897300,171.1649932861328,171.25,171.16000366210938,171.20849609375,202253
1638897360,171.1999969482422,171.2100067138672,171.1300048828125,171.14439392089844,137515
1638897420,171.14439392089844,171.22760009765625,171.1300048828125,171.1820068359375,110506
1638897480,171.19000244140625,171.22999572753906,171.1118927001953,171.1300048828125,152436
1638897540,171.13499450683594,171.18319702148438,171.1199951171875,171.1300048828125,104993
1638897600,171.1199951171875,171.1999969482422,171.1199951171875,171.18809509277344,134209
1638897660,171.19000244140625,171.22999572753906,171.17999267578125,171.19009399414062,119298
1638897720,171.19000244140625,171.2969970703125,171.18499755859375,171.2969970703125,125607
1638897780,171.2978973388672,171.35000610351562,171.27000427246094,171.34849548339844,143881
1638897840,171.33999633789062,171.38999938964844,171.32000732421875,171.33999633789062,123301
1638897900,171.34320068359375,171.52999877929688,171.33999633789062,171.50010681152344,462147
1638897960,171.50999450683594,171.5500030517578,171.49000549316406,171.53990173339844,279518
1638898020,171.5399932861328,171.5500030517578,171.39999389648438,171.472900390625,235539
1638898080,171.47999572753906,171.47999572753906,171.44070434570312,171.47999572753906,117666
1638898140,171.48500061035156,171.5767059326172,171.4600067138672,171.5124969482422,254146
1638898200,171.52000427246094,171.5800018310547,171.50999450683594,171.5800018310547,209610
1638898260,171.5800018310547,171.5800018310547,171.4600067138672,171.4801025390625,183328
1638898320,171.47999572753906,171.5500030517578,171.38999938964844,171.50999450683594,173938
1638898380,171.51499938964844,171.55999755859375,171.48240661621094,171.5399932861328,130320
1638898440,171.54710388183594,171.54989624023438,171.48500061035156,171.5124053955078,61793
1638898500,171.52000427246094,171.5449981689453,171.42999267578125,171.43499755859375,159609
1638898560,171.44000244140625,171.55999755859375,171.39999389648438,171.5561065673828,185212
1638898620,171.55499267578125,171.55999755859375,171.50999450683594,171.51499938964844,89063
1638898680,171.51499938964844,171.5500030517578,171.50999450683594,171.53500366210938,83544
1638898740,171.5301055908203,171.55999755859375,171.5,171.5449981689453,130375
1638898800,171.5399932861328,171.5449981689453,171.5,171.5200958251953,76310
1638898860,171.52000427246094,171.5800018310547,171.50999450683594,171.5449981689453,130983
1638898920,171.5449981689453,171.5500030517578,171.41700744628906,171.4199981689453,658870
1638898980,171.4149932861328,171.4199981689453,171.22999572753906,171.28500366210938,235223
1638899040,171.28990173339844,171.3300018310547,171.25010681152344,171.27000427246094,114956
1638899100,171.26499938964844,171.27000427246094,171.13999938964844,171.1654052734375,147379
1638899160,171.1649932861328,171.2100067138672,171.16000366210938,171.1999969482422,76851
1638899220,171.1999969482422,171.20919799804688,171.10000610351562,171.1501007080078,138840
1638899280,171.15499877929688,171.2100067138672,171.13499450683594,171.14999389648438,136316
1638899340,171.14500427246094,171.2449951171875,171.13999938964844,171.23500061035156,111123
1638899400,171.23519897460938,171.30999755859375,171.1999969482422,171.28990173339844,140294
1638899460,171.27999877929688,171.27999877929688,171.12130737304688,171.1385955810547,131662
1638899520,171.13009643554688,171.17999267578125,171.07000732421875,171.07989501953125,124076
1638899580,171.0749969482422,171.0800018310547,171.00999450683594,171.0449981689453,147633
1638899640,171.0449981689453,171.05999755859375,170.9199981689453,170.94000244140625,255776
1638899700,170.94009399414062,171.0290069580078,170.91000366210938,170.99229431152344,203422
1638899760,170.9949951171875,171.10000610351562,170.99000549316406,171.0749969482422,148394
1638899820,171.0800018310547,171.10899353027344,171.03500366210938,171.06500244140625,104738
1638899880,171.07000732421875,171.17999267578125,171.06500244140625,171.14500427246094,187752
1638899940,171.14500427246094,171.16000366210938,171.0623016357422,171.11000061035156,93188
1638900000,171.10000610351562,171.13999938964844,171.0,171.01499938964844,123395
1638900060,171.02000427246094,171.07000732421875,170.97000122070312,171.03500366210938,127529
1638900120,171.03720092773438,171.05999755859375,171.00010681152344,171.05999755859375,85123
1638900180,171.06179809570312,171.08999633789062,171.0399932861328,171.0749969482422,90061
1638900240,171.07000732421875,171.11000061035156,171.0399932861328,171.0449981689453,103061
1638900300,171.0449981689453,171.07000732421875,171.02000427246094,171.0399932861328,63674
1638900360,171.03500366210938,171.0500030517578,170.99009704589844,171.01499938964844,86891
1638900420,171.01010131835938,171.10000610351562,171.01010131835938,171.03500366210938,102908
1638900480,171.0399932861328,171.0399932861328,170.94500732421875,170.9550018310547,106052
1638900540,170.9550018310547,170.9600067138672,170.82000732421875,170.8300018310547,225402
1638900600,170.8300018310547,170.86000061035156,170.65089416503906,170.7100067138672,236428
1638900660,170.6999969482422,170.7100067138672,170.63499450683594,170.66000366210938,140335
1638900720,170.66380310058594,170.72999572753906,170.63999938964844,170.69000244140625,168849
1638900780,170.6999969482422,170.77000427246094,170.63999938964844,170.7449951171875,168413
1638900840,170.7449951171875,170.77999877929688,170.69000244140625,170.7100067138672,201996
1638900900,170.7100067138672,170.8699951171875,170.7050018310547,170.86500549316406,157801
1638900960,170.86500549316406,170.92999267578125,170.81500244140625,170.91000366210938,156940
1638901020,170.91000366210938,170.97000122070312,170.8699951171875,170.92010498046875,171586
1638901080,170.9250030517578,171.0,170.89999389648438,170.99000549316406,126351
1638901140,170.98280334472656,171.0,170.92999267578125,170.9600067138672,123602
1638901200,170.9550018310547,170.9550018310547,170.88999938964844,170.92999267578125,80229
1638901260,170.94500732421875,170.9799041748047,170.91000366210938,170.95989990234375,0
1638901320,170.9499969482422,170.9698944091797,170.91000366210938,170.92999267578125,67947
1638901380,170.93209838867188,170.94000244140625,170.8699951171875,170.908203125,73599
1638901440,170.89999389648438,170.92999267578125,170.8800048828125,170.91009521484375,98372
1638901500,170.9149932861328,170.99000549316406,170.88999938964844,170.99000549316406,124002
1638901560,170.99000549316406,170.99000549316406,170.89010620117188,170.9084014892578,97920
1638901620,170.90989685058594,170.9250030517578,170.8000030517578,170.8199005126953,127244
1638901680,170.8199005126953,170.8199005126953,170.7299041748047,170.7550048828125,138993
1638901740,170.75999450683594,170.8699951171875,170.74009704589844,170.86000061035156,99776
1638901800,170.8699951171875,170.9123992919922,170.8531036376953,170.91000366210938,103447
1638901860,170.91000366210938,170.9149932861328,170.8249969482422,170.8249969482422,67907
1638901920,170.82000732421875,170.8249969482422,170.75010681152344,170.78500366210938,76199
1638901980,170.78790283203125,170.82000732421875,170.74000549316406,170.75,78983
1638902040,170.74769592285156,170.85000610351562,170.74769592285156,170.83560180664062,205440
1638902100,170.83560180664062,170.88999938964844,170.8061065673828,170.8115997314453,150643
1638902160,170.82000732421875,170.8249969482422,170.67999267578125,170.69119262695312,181561
1638902220,170.69290161132812,170.72000122070312,170.61500549316406,170.6199951171875,183884
1638902280,170.6103973388672,170.7899932861328,170.6103973388672,170.7449951171875,161264
1638902340,170.7449951171875,170.75,170.6999969482422,170.72999572753906,73708
1638902400,170.72500610351562,170.72500610351562,170.61000061035156,170.6300048828125,113147
1638902460,170.6199951171875,170.6699981689453,170.60000610351562,170.625,98460
1638902520,170.6199951171875,170.65499877929688,170.4600067138672,170.63999938964844,355224
1638902580,170.63499450683594,170.63999938964844,170.41200256347656,170.4600067138672,200926
1638902640,170.4600067138672,170.51499938964844,170.36000061035156,170.43310546875,219524
1638902700,170.431396484375,170.4600067138672,170.40499877929688,170.43499755859375,139280
1638902760,170.44000244140625,170.47999572753906,170.42820739746094,170.46499633789062,128448
1638902820,170.4600067138672,170.49000549316406,170.4199981689453,170.4600067138672,137355
1638902880,170.47000122070312,170.47000122070312,170.41009521484375,170.44000244140625,61825
1638902940,170.44500732421875,170.52000427246094,170.44000244140625,170.48500061035156,149964
1638903000,170.49000549316406,170.61000061035156,170.46009826660156,170.55499267578125,158788
1638903060,170.5500030517578,170.60690307617188,170.52999877929688,170.58770751953125,211298
1638903120,170.60000610351562,170.61000061035156,170.5800018310547,170.5850067138672,114273
1638903180,170.5850067138672,170.6278076171875,170.5399932861328,170.61000061035156,138323
1638903240,170.610107421875,170.61500549316406,170.5399932861328,170.5552978515625,124167
1638903300,170.5518035888672,170.55999755859375,170.48500061035156,170.5,110977
1638903360,170.5,170.5,170.3699951171875,170.38999938964844,147030
1638903420,170.39500427246094,170.4499969482422,170.38999938964844,170.4149932861328,125809
1638903480,170.4080047607422,170.4600067138672,170.3209991455078,170.42999267578125,167132
1638903540,170.4376983642578,170.47999572753906,170.4300994873047,170.4499969482422,126368
1638903600,170.44000244140625,170.44500732421875,170.25999450683594,170.26499938964844,196199
1638903660,170.2686004638672,170.27000427246094,170.0800018310547,170.11900329589844,241886
1638903720,170.1199951171875,170.17999267578125,170.0500030517578,170.0749969482422,161269
1638903780,170.07000732421875,170.1699981689453,170.05999755859375,170.06500244140625,178597
1638903840,170.06500244140625,170.15499877929688,170.0500030517578,170.10879516601562,170021
1638903900,170.10940551757812,170.13999938964844,170.08009338378906,170.125,117566
1638903960,170.1300048828125,170.1699981689453,170.02999877929688,170.0500030517578,156427
1638904020,170.0500030517578,170.0500030517578,169.82000732421875,169.8350067138672,438628
1638904080,169.83999633789062,169.92999267578125,169.8300018310547,169.88999938964844,258551
1638904140,169.88999938964844,169.9600067138672,169.8699951171875,169.95640563964844,200258
1638904200,169.9550018310547,169.98989868164062,169.92999267578125,169.98989868164062,181232
1638904260,169.98500061035156,170.08999633789062,169.9600067138672,170.0749969482422,175768
1638904320,170.07000732421875,170.13999938964844,170.05499267578125,170.0800018310547,387065
1638904380,170.07009887695312,170.08999633789062,170.03500366210938,170.0449981689453,111381
1638904440,170.04209899902344,170.09500122070312,169.9499969482422,169.960205078125,166103
1638904500,169.96499633789062,169.99000549316406,169.91000366210938,169.95919799804688,136058
1638904560,169.9600067138672,169.97999572753906,169.89810180664062,169.9550018310547,103874
1638904620,169.9600067138672,169.97999572753906,169.89999389648438,169.90499877929688,81300
1638904680,169.91000366210938,169.97850036621094,169.88999938964844,169.94500732421875,115090
1638904740,169.94000244140625,169.94700622558594,169.88999938964844,169.89999389648438,88642
1638904800,169.88999938964844,169.89999389648438,169.8300018310547,169.89500427246094,201536
1638904860,169.8800048828125,169.9499969482422,169.87010192871094,169.92999267578125,117719
1638904920,169.9261932373047,169.92999267578125,169.875,169.9149932861328,99226
1638904980,169.91900634765625,169.94000244140625,169.82040405273438,169.86000061035156,145106
1638905040,169.860107421875,169.8748016357422,169.6999969482422,169.7480010986328,182112
1638905100,169.75010681152344,169.80999755859375,169.72999572753906,169.76499938964844,122424
1638905160,169.7698974609375,169.8800048828125,169.75999450683594,169.875,127232
1638905220,169.875,169.97999572753906,169.86500549316406,169.9499969482422,181055
1638905280,169.94000244140625,169.9499969482422,169.89230346679688,169.9199981689453,108704
1638905340,169.9199981689453,169.9792938232422,169.91000366210938,169.92849731445312,115952
1638905400,169.92999267578125,169.92999267578125,169.77999877929688,169.7949981689453,117205
1638905460,169.8000030517578,169.8350067138672,169.69180297851562,169.7279052734375,160073
1638905520,169.72320556640625,169.77000427246094,169.72000122070312,169.74000549316406,109491
1638905580,169.74000549316406,169.77499389648438,169.72999572753906,169.77000427246094,70284
1638905640,169.75999450683594,169.76499938964844,169.64500427246094,169.7050018310547,150308
1638905700,169.7100067138672,169.72000122070312,169.61000061035156,169.6114959716797,91875
1638905760,169.61000061035156,169.62989807128906,169.47000122070312,169.47999572753906,338176
1638905820,169.47000122070312,169.60000610351562,169.4499969482422,169.57000732421875,244237
1638905880,169.55999755859375,169.65769958496094,169.55999755859375,169.64169311523438,152569
1638905940,169.63999938964844,169.65240478515625,169.60000610351562,169.65240478515625,89068
1638906000,169.65499877929688,169.72000122070312,169.61099243164062,169.66000366210938,104136
1638906060,169.66990661621094,169.74000549316406,169.66000366210938,169.7050018310547,91984
1638906120,169.6999969482422,169.75999450683594,169.66000366210938,169.69200134277344,143661
1638906180,169.6999969482422,169.72000122070312,169.6699981689453,169.7196044921875,87316
1638906240,169.72000122070312,169.8300018310547,169.6999969482422,169.81170654296875,130320
1638906300,169.81689453125,169.88760375976562,169.77999877929688,169.85240173339844,230487
1638906360,169.85499572753906,169.88999938964844,169.75999450683594,169.7801055908203,156207
1638906420,169.78500366210938,169.88499450683594,169.78500366210938,169.8699951171875,131807
1638906480,169.8800048828125,169.88999938964844,169.82200622558594,169.88499450683594,105237
1638906540,169.88499450683594,169.97000122070312,169.860107421875,169.94000244140625,177695
1638906600,169.92999267578125,170.10499572753906,169.9199981689453,170.0800018310547,230844
1638906660,170.0800018310547,170.0800018310547,170.0,170.0500030517578,131582
1638906720,170.04119873046875,170.05999755859375,169.99000549316406,169.99200439453125,121106
