timestamps,open,high,low,close,volume
1624894380,135.00999450683594,135.05999755859375,135.00999450683594,135.0428924560547,87455
1624894440,135.0399932861328,135.05999755859375,135.0200958251953,135.0500030517578,80108
1624894500,135.04429626464844,135.07090759277344,135.0050048828125,135.01499938964844,89103
1624894560,135.00999450683594,135.0399932861328,134.98049926757812,135.02999877929688,98706
1624894620,135.0399932861328,135.07000732421875,135.0399932861328,135.04010009765625,77311
1624894680,135.0500030517578,135.05990600585938,135.0,135.01010131835938,110722
1624894740,135.0,135.0229034423828,134.9600067138672,135.0229034423828,117312
1624894800,135.02000427246094,135.0399932861328,135.02000427246094,135.02999877929688,65275
1624894860,135.03990173339844,135.07000732421875,135.02999877929688,135.06219482421875,85155
1624894920,135.06500244140625,135.10000610351562,135.0500030517578,135.10000610351562,116167
1624894980,135.10000610351562,135.1199951171875,135.08009338378906,135.1114044189453,147274
1624895040,135.11500549316406,135.13999938964844,135.11000061035156,135.13499450683594,82442
1624895100,135.13900756835938,135.14999389648438,135.1300048828125,135.13499450683594,93977
1624895160,135.13999938964844,135.1699981689453,135.1300048828125,135.15499877929688,215004
1624895220,135.15280151367188,135.1782989501953,135.14999389648438,135.16000366210938,84818
1624895280,135.16000366210938,135.16729736328125,135.07000732421875,135.09820556640625,117885
1624895340,135.09500122070312,135.0998992919922,135.00999450683594,135.0198974609375,121296
1624895400,135.01499938964844,135.0500030517578,135.0,135.01499938964844,109603
1624895460,135.01499938964844,135.0399932861328,135.00999450683594,135.01499938964844,69313
1624895520,135.01499938964844,135.0399932861328,135.0,135.02000427246094,62145
1624895580,135.0225067138672,135.02999877929688,135.0,135.0050048828125,73620
1624895640,135.00900268554688,135.02999877929688,135.0,135.02999877929688,54084
1624895700,135.02499389648438,135.0500030517578,135.02000427246094,135.0220947265625,84338
1624895760,135.02000427246094,135.02000427246094,134.9600067138672,134.9600067138672,121056
1624895820,134.9600067138672,134.9600067138672,134.88999938964844,134.91000366210938,85601
1624895880,134.91000366210938,134.9149932861328,134.8300018310547,134.8800048828125,135962
1624895940,134.8800048828125,134.88999938964844,134.8699951171875,134.88499450683594,34022
1624896000,134.88999938964844,134.89999389648438,134.8585968017578,134.86109924316406,76103
1624896060,134.8697967529297,134.89500427246094,134.83999633789062,134.85000610351562,109998
1624896120,134.85499572753906,134.92999267578125,134.84869384765625,134.9199981689453,99983
1624896180,134.92999267578125,134.94500732421875,134.89999389648438,134.92999267578125,93392
1624896240,134.9300994873047,134.9499969482422,134.92149353027344,134.94500732421875,67460
1624896300,134.9499969482422,134.9499969482422,134.91000366210938,134.9149932861328,63979
1624896360,134.9149932861328,134.9600067138672,134.91000366210938,134.94500732421875,89856
1624896420,134.94760131835938,134.99000549316406,134.9300994873047,134.97999572753906,70806
1624896480,134.97760009765625,134.99989318847656,134.9600067138672,134.97000122070312,92327
1624896540,134.96249389648438,134.9698944091797,134.91099548339844,134.9149932861328,59359
1624896600,134.91000366210938,134.9398956298828,134.8800048828125,134.93850708007812,77293
1624896660,134.94000244140625,134.97000122070312,134.94000244140625,134.9600067138672,39488
1624896720,134.96499633789062,134.97999572753906,134.9600067138672,134.97300720214844,65995
1624896780,134.97169494628906,134.99989318847656,134.96499633789062,134.9949951171875,59234
1624896840,134.99000549316406,135.00999450683594,134.97000122070312,134.97000122070312,119810
1624896900,134.9600067138672,134.99000549316406,134.89999389648438,134.92990112304688,92425
1624896960,134.9250030517578,134.97000122070312,134.9199981689453,134.96499633789062,70129
1624897020,134.96499633789062,134.96499633789062,134.94000244140625,134.9550018310547,63125
1624897080,134.9532928466797,135.0,134.94500732421875,134.9949951171875,72369
1624897140,135.0,135.02499389648438,134.99000549316406,135.02499389648438,102985
1624897200,135.0220947265625,135.0299072265625,134.98500061035156,135.0050048828125,63469
1624897260,135.00999450683594,135.0800018310547,135.0050048828125,135.0749969482422,75912
1624897320,135.0800018310547,135.13499450683594,135.07000732421875,135.1199951171875,122040
1624897380,135.1199951171875,135.1300048828125,135.10009765625,135.1199951171875,76866
1624897440,135.125,135.14999389648438,135.11219787597656,135.14500427246094,88052
1624897500,135.14500427246094,135.16000366210938,135.08999633789062,135.11500549316406,118709
1624897560,135.1199951171875,135.17999267578125,135.1199951171875,135.1649932861328,135962
1624897620,135.1649932861328,135.1699981689453,135.1199951171875,135.16990661621094,84038
1624897680,135.16000366210938,135.16009521484375,135.09500122070312,135.11000061035156,63851
1624897740,135.10499572753906,135.12770080566406,135.08999633789062,135.11000061035156,70716
1624897800,135.10870361328125,135.16000366210938,135.10870361328125,135.15499877929688,65114
1624897860,135.17999267578125,135.1999969482422,135.1699981689453,135.1999969482422,147759
1624897920,135.1916961669922,135.1999969482422,135.1199951171875,135.1300048828125,97083
1624897980,135.1300048828125,135.13999938964844,135.08999633789062,135.1226043701172,114804
1624898040,135.125,135.1699981689453,135.08999633789062,135.16580200195312,77407
1624898100,135.16990661621094,135.1750030517578,135.11000061035156,135.14700317382812,65049
1624898160,135.14500427246094,135.19000244140625,135.14500427246094,135.17999267578125,76127
1624898220,135.17140197753906,135.17999267578125,135.13999938964844,135.1649932861328,59866
1624898280,135.16200256347656,135.1699981689453,135.07000732421875,135.08999633789062,99254
1624898340,135.07000732421875,135.0800018310547,135.0500030517578,135.0572967529297,92565
1624898400,135.0500030517578,135.07000732421875,135.0399932861328,135.0500030517578,68400
1624898460,135.05499267578125,135.07000732421875,135.0500030517578,135.06500244140625,31863
1624898520,135.06500244140625,135.06500244140625,135.00750732421875,135.0106964111328,83187
1624898580,135.01499938964844,135.02999877929688,135.00999450683594,135.01499938964844,41939
1624898640,135.01499938964844,135.0399932861328,135.00999450683594,135.01499938964844,62703
1624898700,135.00999450683594,135.02000427246094,134.97999572753906,134.9824981689453,48875
1624898760,134.9810028076172,134.9949951171875,134.97500610351562,134.97999572753906,37167
1624898820,134.9801025390625,135.02000427246094,134.97999572753906,135.02000427246094,59908
1624898880,135.01499938964844,135.03500366210938,134.97000122070312,134.97019958496094,103520
1624898940,134.97000122070312,134.97999572753906,134.9499969482422,134.97000122070312,60777
1624899000,134.9700927734375,134.99000549316406,134.94000244140625,134.97000122070312,62347
1624899060,134.97500610351562,135.00999450683594,134.9600067138672,135.00900268554688,55217
1624899120,135.0050048828125,135.02000427246094,134.9600067138672,134.97999572753906,57417
1624899180,134.97500610351562,134.99000549316406,134.9600067138672,134.9783935546875,35728
1624899240,134.97500610351562,135.0,134.97000122070312,134.9700927734375,63410
1624899300,134.9727020263672,134.9949951171875,134.94000244140625,134.94500732421875,60122
1624899360,134.9499969482422,134.9759063720703,134.94500732421875,134.96499633789062,69184
1624899420,134.96299743652344,134.97999572753906,134.9600067138672,134.96710205078125,29319
1624899480,134.9600067138672,134.99000549316406,134.9600067138672,134.98500061035156,33579
1624899540,134.97999572753906,134.99000549316406,134.9600067138672,134.9687957763672,69278
1624899600,134.97000122070312,134.97000122070312,134.9199981689453,134.93499755859375,70764
1624899660,134.92999267578125,134.9499969482422,134.89999389648438,134.93719482421875,69477
1624899720,134.94000244140625,134.94500732421875,134.91490173339844,134.93499755859375,47376
1624899780,134.9385986328125,134.9600067138672,134.9199981689453,134.9250030517578,80359
1624899840,134.9250030517578,134.93820190429688,134.89999389648438,134.92210388183594,70875
1624899900,134.92999267578125,134.9499969482422,134.9149932861328,134.92999267578125,52644
1624899960,134.93499755859375,134.935302734375,134.8699951171875,134.8800048828125,103223
1624900020,134.8800048828125,134.89999389648438,134.86000061035156,134.8800048828125,77558
1624900080,134.88999938964844,134.9199981689453,134.8800048828125,134.88499450683594,66831
1624900140,134.88499450683594,134.89840698242188,134.83999633789062,134.85000610351562,47826
1624900200,134.8419952392578,134.88499450683594,134.8000030517578,134.84500122070312,101484
1624900260,134.83999633789062,134.8800048828125,134.83999633789062,134.86500549316406,64495
1624900320,134.86500549316406,134.889892578125,134.83999633789062,134.83999633789062,68028
1624900380,134.84500122070312,134.90499877929688,134.83999633789062,134.90499877929688,72941
1624900440,134.90499877929688,134.91000366210938,134.86000061035156,134.86000061035156,74691
1624900500,134.86500549316406,134.88999938964844,134.8300018310547,134.8699951171875,64651
1624900560,134.8800048828125,134.88999938964844,134.85000610351562,134.88729858398438,52616
1624900620,134.88999938964844,134.8970947265625,134.82000732421875,134.8350067138672,68952
1624900680,134.83999633789062,134.85000610351562,134.8249969482422,134.84140014648438,37915
1624900740,134.84500122070312,134.85499572753906,134.82699584960938,134.8300018310547,66326
1624900800,134.8350067138672,134.8800048828125,134.8300018310547,134.8699951171875,46456
1624900860,134.86990356445312,134.8699951171875,134.85000610351562,134.8592071533203,29319
1624900920,134.85000610351562,134.86000061035156,134.8300018310547,134.84500122070312,70066
1624900980,134.83999633789062,134.8498992919922,134.8000030517578,134.81500244140625,114228
1624901040,134.81199645996094,134.83880615234375,134.80999755859375,134.8300018310547,46314
1624901100,134.82080078125,134.8498992919922,134.82000732421875,134.8249969482422,38511
1624901160,134.8249969482422,134.83999633789062,134.82000732421875,134.82000732421875,40891
1624901220,134.8249969482422,134.8350067138672,134.72999572753906,134.75830078125,141898
1624901280,134.75999450683594,134.77000427246094,134.72000122070312,134.74000549316406,107547
1624901340,134.75,134.77000427246094,134.74000549316406,134.76849365234375,89649
1624901400,134.75999450683594,134.7899932861328,134.75010681152344,134.7899932861328,66342
1624901460,134.78500366210938,134.7899932861328,134.7550048828125,134.76499938964844,35008
1624901520,134.75999450683594,134.76699829101562,134.69000244140625,134.69259643554688,98445
1624901580,134.69500732421875,134.72500610351562,134.6699981689453,134.72000122070312,149987
1624901640,134.72500610351562,134.77499389648438,134.7227020263672,134.74009704589844,67099
1624901700,134.7449951171875,134.7716064453125,134.7100067138672,134.75999450683594,80346
1624901760,134.75,134.76499938964844,134.74000549316406,134.74749755859375,42170
1624901820,134.74000549316406,134.77000427246094,134.74000549316406,134.76499938964844,39308
1624901880,134.76499938964844,134.7899932861328,134.75999450683594,134.77000427246094,72865
1624901940,134.77000427246094,134.77999877929688,134.75,134.7550048828125,60931
1624902000,134.7550048828125,134.8000030517578,134.74000549316406,134.8000030517578,69342
1624902060,134.8000030517578,134.82000732421875,134.7899932861328,134.81500244140625,84405
1624902120,134.81900024414062,134.82000732421875,134.77000427246094,134.7949981689453,64223
1624902180,134.7969970703125,134.8000030517578,134.77999877929688,134.7899932861328,35633
1624902240,134.7899932861328,134.81500244140625,134.77999877929688,134.81500244140625,41361
1624902300,134.81500244140625,134.85000610351562,134.80999755859375,134.84500122070312,79937
1624902360,134.84219360351562,134.8699951171875,134.83999633789062,134.85000610351562,139453
1624902420,134.85499572753906,134.89999389648438,134.85499572753906,134.8695068359375,78828
1624902480,134.86529541015625,134.8759002685547,134.82000732421875,134.8249969482422,81483
1624902540,134.82809448242188,134.84930419921875,134.7899932861328,134.84010314941406,144869
1624902600,134.84500122070312,134.85000610351562,134.81500244140625,134.81500244140625,77816
1624902660,134.82000732421875,134.8300018310547,134.8000030517578,134.8000946044922,54592
1624902720,134.80999755859375,134.82000732421875,134.8000030517578,134.80999755859375,26240
1624902780,134.8000030517578,134.8249969482422,134.77000427246094,134.78619384765625,57676
1624902840,134.77999877929688,134.80999755859375,134.77000427246094,134.77000427246094,66814
1624902900,134.77999877929688,134.8000030517578,134.76010131835938,134.77499389648438,53914
1624902960,134.77999877929688,134.79989624023438,134.77000427246094,134.77499389648438,39661
1624903020,134.77499389648438,134.8000030517578,134.77499389648438,134.7949981689453,63582
1624903080,134.8000030517578,134.8000030517578,134.7899932861328,134.7899932861328,13033
1624903140,134.8000030517578,134.82000732421875,134.77999877929688,134.81500244140625,78111
1624903200,134.80999755859375,134.80999755859375,134.7100067138672,134.7469940185547,167914
1624903260,134.7449951171875,134.7550048828125,134.6999969482422,134.72000122070312,90514
1624903320,134.72500610351562,134.75999450683594,134.7100067138672,134.75999450683594,58803
1624903380,134.7550048828125,134.80999755859375,134.75,134.80999755859375,52170
1624903440,134.80990600585938,134.80999755859375,134.75,134.7550048828125,80965
1624903500,134.75869750976562,134.7899932861328,134.72000122070312,134.72500610351562,91385
1624903560,134.72500610351562,134.8000030517578,134.72000122070312,134.79269409179688,97652
1624903620,134.79299926757812,134.82989501953125,134.79010009765625,134.81309509277344,92461
1624903680,134.8199005126953,134.85000610351562,134.81219482421875,134.8350067138672,72068
1624903740,134.83749389648438,134.86000061035156,134.82000732421875,134.85000610351562,63441
1624903800,134.85499572753906,134.8699951171875,134.84010314941406,134.84010314941406,72467
1624903860,134.83999633789062,134.86000061035156,134.8300018310547,134.84030151367188,39167
1624903920,134.84300231933594,134.86000061035156,134.84060668945312,134.85499572753906,26438
1624903980,134.85020446777344,134.85499572753906,134.8300018310547,134.83309936523438,68753
1624904040,134.83250427246094,134.85000610351562,134.8300018310547,134.8350067138672,43660
1624904100,134.8376007080078,134.85499572753906,134.82000732421875,134.83999633789062,52978
1624904160,134.84500122070312,134.86000061035156,134.83999633789062,134.85000610351562,49089
1624904220,134.86000061035156,134.9199981689453,134.86000061035156,134.91000366210938,115060
1624904280,134.91000366210938,134.9149932861328,134.89010620117188,134.90499877929688,57638
1624904340,134.90899658203125,134.91000366210938,134.88999938964844,134.90499877929688,37632
1624904400,134.91000366210938,134.91000366210938,134.8800048828125,134.88499450683594,40851
1624904460,134.88499450683594,134.9199981689453,134.8800048828125,134.91009521484375,62325
1624904520,134.91990661621094,134.91990661621094,134.89999389648438,134.90499877929688,26820
1624904580,134.89999389648438,134.89999389648438,134.8800048828125,134.88499450683594,47719
1624904640,134.88499450683594,134.9199981689453,134.8800048828125,134.90980529785156,58396
1624904700,134.90989685058594,134.91000366210938,134.8800048828125,134.89999389648438,54765
1624904760,134.88999938964844,134.91000366210938,134.8800048828125,134.8813018798828,108881
1624904820,134.88499450683594,134.89999389648438,134.88299560546875,134.89500427246094,27736
1624904880,134.89309692382812,134.9499969482422,134.89010620117188,134.94500732421875,94568
1624904940,134.94500732421875,134.99000549316406,134.93499755859375,134.98219299316406,102753
1624905000,134.98500061035156,135.02000427246094,134.97999572753906,135.0157928466797,213027
1624905060,135.01199340820312,135.0399932861328,134.99000549316406,134.9949951171875,89621
1624905120,134.99000549316406,135.0500030517578,134.99000549316406,135.02499389648438,89977
1624905180,135.0281982421875,135.05999755859375,135.0281982421875,135.0399932861328,80871
1624905240,135.0449981689453,135.05999755859375,135.02499389648438,135.0500030517578,67072
1624905300,135.04310607910156,135.05999755859375,135.02999877929688,135.0449981689453,74144
1624905360,135.0500030517578,135.0500030517578,135.02999877929688,135.0449981689453,63764
1624905420,135.04100036621094,135.11830139160156,135.04100036621094,135.11000061035156,122713
1624905480,135.11849975585938,135.16000366210938,135.10499572753906,135.14999389648438,125573
1624905540,135.15249633789062,135.1699981689453,135.13999938964844,135.16000366210938,104865
1624905600,135.1593017578125,135.19000244140625,135.13999938964844,135.1800994873047,153687
1624905660,135.18679809570312,135.1898956298828,135.125,135.14500427246094,122402
1624905720,135.13999938964844,135.14999389648438,135.0850067138672,135.1199951171875,173115
1624905780,135.110107421875,135.14999389648438,135.11000061035156,135.11500549316406,79025
1624905840,135.1199951171875,135.1699981689453,135.11500549316406,135.13999938964844,107094
1624905900,135.13499450683594,135.1743927001953,135.13009643554688,135.14999389648438,56790
1624905960,135.1555938720703,135.17990112304688,135.13099670410156,135.14999389648438,81051
1624906020,135.14999389648438,135.16000366210938,135.11000061035156,135.1300048828125,83753
1624906080,135.1300048828125,135.139892578125,135.10000610351562,135.1199951171875,47561
1624906140,135.1199951171875,135.13999938964844,135.11000061035156,135.1300048828125,65472
1624906200,135.13180541992188,135.19000244140625,135.1199951171875,135.14999389648438,127910
1624906260,135.14500427246094,135.2100067138672,135.14500427246094,135.19000244140625,341530
1624906320,135.1999969482422,135.2100067138672,135.1699981689453,135.2097930908203,122289
1624906380,135.20809936523438,135.2449951171875,135.16000366210938,135.16000366210938,191760
1624906440,135.1699981689453,135.19000244140625,135.1300048828125,135.13999938964844,133417
1624906500,135.13909912109375,135.1699981689453,135.1221923828125,135.13499450683594,86187
1624906560,135.1300048828125,135.1300048828125,135.07000732421875,135.07000732421875,180660
1624906620,135.0749969482422,135.1300048828125,135.0399932861328,135.0399932861328,193695
1624906680,135.0449981689453,135.11000061035156,135.0449981689453,135.0850067138672,186815
1624906740,135.0886993408203,135.1199951171875,135.0800018310547,135.09800720214844,93264
1624906800,135.09500122070312,135.10000610351562,134.92999267578125,135.0,214943
1624906860,135.0,135.02999877929688,134.97999572753906,135.02499389648438,138995
1624906920,135.0299072265625,135.0399932861328,134.97000122070312,134.9824981689453,133760
1624906980,134.98849487304688,135.0399932861328,134.97999572753906,135.02999877929688,145053
1624907040,135.0220947265625,135.03500366210938,135.0,135.0030059814453,114710
1624907100,135.0,135.0800018310547,135.0,135.02499389648438,159710
1624907160,135.02499389648438,135.0500030517578,135.0,135.0050048828125,117808
1624907220,135.00860595703125,135.02000427246094,134.9499969482422,134.99000549316406,171005
1624907280,134.98500061035156,134.98500061035156,134.8699951171875,134.875,223904
1624907340,134.875,134.94000244140625,134.86500549316406,134.87989807128906,133668
1624907400,134.87820434570312,134.94500732421875,134.875,134.9250030517578,128894
1624907460,134.92999267578125,134.9398956298828,134.7550048828125,134.768798828125,267398
1624907520,134.764404296875,134.8350067138672,134.75,134.80499267578125,152810
1624907580,134.80499267578125,134.91000366210938,134.8000030517578,134.8300018310547,130859
1624907640,134.8350067138672,134.85499572753906,134.8300018310547,134.83770751953125,75554
1624907700,134.8350067138672,134.83999633789062,134.7949981689453,134.827392578125,101295
1624907760,134.82240295410156,134.86000061035156,134.81500244140625,134.8300018310547,91247
1624907820,134.8350067138672,134.91000366210938,134.8300018310547,134.90499877929688,109952
1624907880,134.90499877929688,134.91000366210938,134.8800048828125,134.91000366210938,85013
1624907940,134.91000366210938,134.9199981689453,134.88999938964844,134.91990661621094,78424
1624908000,134.91189575195312,134.9199981689453,134.8699951171875,134.8699951171875,92596
1624908060,134.8699951171875,134.8800048828125,134.83999633789062,134.84500122070312,98892
1624908120,134.84500122070312,134.85000610351562,134.83999633789062,134.84500122070312,47039
1624908180,134.83999633789062,134.85000610351562,134.82000732421875,134.8249969482422,78490
1624908240,134.8249969482422,134.8300018310547,134.7899932861328,134.7899932861328,106160
1624908300,134.7949981689453,134.8000030517578,134.77000427246094,134.77499389648438,84636
