timestamps,open,high,low,close,volume
1612808700,136.1092987060547,136.1300048828125,136.0399932861328,136.07080078125,243036
1612809000,136.07000732421875,136.20989990234375,135.97000122070312,136.2093048095703,446953
1612809300,136.2100067138672,136.3000030517578,136.13999938964844,136.1699981689453,455771
1612809600,136.16990661621094,136.1999969482422,136.11090087890625,136.13999938964844,291681
1612809900,136.1356964111328,136.18679809570312,136.02999877929688,136.0500946044922,375507
1612810200,136.0594024658203,136.0800018310547,135.8000030517578,135.84080505371094,777330
1612810500,135.84500122070312,135.97000122070312,135.8300018310547,135.93299865722656,438566
1612810800,135.9384002685547,136.0399932861328,135.91000366210938,135.9600067138672,428681
1612811100,135.95460510253906,136.06900024414062,135.92999267578125,136.0,313948
1612811400,136.0,136.0399932861328,135.9499969482422,136.0050048828125,230134
1612811700,136.0050048828125,136.08999633789062,135.9508056640625,136.0507049560547,320408
1612812000,136.0500030517578,136.0800018310547,135.9199981689453,136.06500244140625,384062
1612812300,136.06939697265625,136.08999633789062,135.9600067138672,136.02999877929688,334327
1612812600,136.02499389648438,136.05499267578125,135.91000366210938,135.97659301757812,421746
1612812900,135.97999572753906,136.0399932861328,135.88999938964844,136.03500366210938,384605
1612813200,136.0308074951172,136.05999755859375,135.9600067138672,135.98199462890625,222303
1612813500,135.97999572753906,136.02999877929688,135.9199981689453,135.94500732421875,349057
1612813800,135.94500732421875,136.02999877929688,135.92999267578125,136.02999877929688,244405
1612814100,136.02999877929688,136.32000732421875,136.00999450683594,136.32000732421875,815171
1612814400,136.32000732421875,136.3800048828125,136.16000366210938,136.22000122070312,636180
1612814700,136.21499633789062,136.29989624023438,136.13999938964844,136.20989990234375,440370
1612815000,136.2003936767578,136.3800048828125,136.14999389648438,136.36000061035156,528528
1612815300,136.36000061035156,136.42999267578125,136.27000427246094,136.3007049560547,564938
1612815600,136.3000030517578,136.3800048828125,136.24000549316406,136.32000732421875,471923
1612815900,136.32000732421875,136.35000610351562,136.2449951171875,136.32080078125,628852
1612816200,136.3249969482422,136.4199981689453,136.25,136.35150146484375,584325
1612816500,136.33999633789062,136.4499969482422,136.3300018310547,136.41000366210938,516313
1612816800,136.4116973876953,136.49000549316406,136.3699951171875,136.45010375976562,566660
1612817100,136.4550018310547,136.46499633789062,136.3000030517578,136.33999633789062,577709
1612817400,136.33999633789062,136.69000244140625,136.32000732421875,136.64999389648438,1422978
1612817700,136.66000366210938,136.9600067138672,136.6300048828125,136.90069580078125,3574703
1612881000,136.6199951171875,137.44000244140625,136.5,137.36000061035156,4979270
1612881300,137.5,137.60000610351562,137.22000122070312,137.47999572753906,2438132
1612881600,137.5,137.52999877929688,137.1699981689453,137.39999389648438,1602492
1612881900,137.5,137.55999755859375,137.00999450683594,137.07000732421875,12467178
1612882200,137.25,137.3217010498047,136.91000366210938,137.1107940673828,1367068
1612882500,137.02000427246094,137.16000366210938,136.80999755859375,136.97500610351562,1318013
1612882800,136.86000061035156,137.22000122070312,136.82000732421875,137.15919494628906,1232384
1612883100,137.14999389648438,137.1699981689453,136.82000732421875,136.8300018310547,985344
1612883400,136.8300018310547,137.2100067138672,136.8300018310547,137.1750030517578,1011066
1612883700,137.1699981689453,137.33999633789062,137.1529998779297,137.27000427246094,895600
1612884000,137.26499938964844,137.47999572753906,137.1999969482422,137.4250030517578,785131
1612884300,137.42990112304688,137.5399932861328,137.22999572753906,137.25999450683594,928017
1612884600,137.25889587402344,137.6199951171875,137.25,137.57839965820312,927828
1612884900,137.57000732421875,137.81500244140625,137.55999755859375,137.67999267578125,1208004
1612885200,137.6815948486328,137.8769989013672,137.67999267578125,137.82000732421875,904935
1612885500,137.81500244140625,137.8300018310547,137.52000427246094,137.55569458007812,1055945
1612885800,137.5500030517578,137.63999938964844,137.27000427246094,137.42999267578125,910265
1612886100,137.42999267578125,137.4499969482422,137.10000610351562,137.19439697265625,887377
1612886400,137.19500732421875,137.26800537109375,137.08999633789062,137.16000366210938,738773
1612886700,137.17410278320312,137.27000427246094,136.9499969482422,136.9499969482422,889004
1612887000,136.9499969482422,136.9600067138672,136.6750030517578,136.85989379882812,1286083
1612887300,136.84500122070312,136.89990234375,136.6300048828125,136.7449951171875,946439
1612887600,136.75,136.91000366210938,136.56149291992188,136.8800048828125,984321
1612887900,136.88499450683594,136.9199981689453,136.66000366210938,136.69000244140625,830625
1612888200,136.69000244140625,136.8800048828125,136.6199951171875,136.87989807128906,571528
1612888500,136.8800048828125,136.9691925048828,136.7100067138672,136.72999572753906,665846
1612888800,136.72999572753906,136.86000061035156,136.72000122070312,136.83999633789062,426085
1612889100,136.8300018310547,136.83999633789062,136.6999969482422,136.7698974609375,428144
1612889400,136.76499938964844,136.77999877929688,136.63499450683594,136.65499877929688,497946
1612889700,136.65499877929688,136.6699981689453,136.42999267578125,136.47000122070312,995700
1612890000,136.4636993408203,136.6199951171875,136.42999267578125,136.60000610351562,571733
1612890300,136.60499572753906,136.7899932861328,136.5850067138672,136.7550048828125,487391
1612890600,136.75,136.789306640625,136.58999633789062,136.72000122070312,515873
1612890900,136.72000122070312,136.74000549316406,136.61000061035156,136.6300048828125,315246
1612891200,136.62030029296875,136.66000366210938,136.50999450683594,136.56869506835938,355800
1612891500,136.55999755859375,136.7093048095703,136.5500030517578,136.59500122070312,393520
1612891800,136.59080505371094,136.66000366210938,136.5500030517578,136.5500030517578,319417
1612892100,136.54769897460938,136.61700439453125,136.5,136.5749969482422,376056
1612892400,136.5749969482422,136.6300048828125,136.4499969482422,136.52499389648438,521139
1612892700,136.52999877929688,136.53990173339844,136.44000244140625,136.47999572753906,366238
1612893000,136.48500061035156,136.57000732421875,136.4499969482422,136.5507049560547,373025
1612893300,136.55499267578125,136.6300048828125,136.49000549316406,136.5749969482422,441735
1612893600,136.57699584960938,136.5998992919922,136.4499969482422,136.47500610351562,353975
1612893900,136.4792022705078,136.5093994140625,136.4499969482422,136.47999572753906,358190
1612894200,136.49000549316406,136.61000061035156,136.34030151367188,136.3699951171875,705803
1612894500,136.37930297851562,136.47000122070312,136.3300018310547,136.4510040283203,396078
1612894800,136.4499969482422,136.4600067138672,136.27000427246094,136.2899932861328,399807
1612895100,136.2801055908203,136.32850646972656,136.17999267578125,136.22000122070312,592685
1612895400,136.22999572753906,136.39999389648438,136.2100067138672,136.35079956054688,461411
1612895700,136.3553009033203,136.5500030517578,136.2689971923828,136.50990295410156,587572
1612896000,136.5050048828125,136.52000427246094,136.32000732421875,136.35000610351562,459448
1612896300,136.34719848632812,136.42999267578125,136.3000030517578,136.32000732421875,420658
1612896600,136.32000732421875,136.4499969482422,136.27000427246094,136.4333953857422,559748
1612896900,136.44000244140625,136.47000122070312,136.37240600585938,136.4149932861328,312432
1612897200,136.41859436035156,136.5399932861328,136.4149932861328,136.50010681152344,407125
1612897500,136.5050048828125,136.58999633789062,136.41000366210938,136.56939697265625,333990
1612897800,136.56500244140625,136.6300048828125,136.5399932861328,136.61920166015625,341188
1612898100,136.61839294433594,136.6199951171875,136.5399932861328,136.56080627441406,238061
1612898400,136.55999755859375,136.60009765625,136.5,136.5449981689453,316568
1612898700,136.54930114746094,136.69000244140625,136.52000427246094,136.63079833984375,336976
1612899000,136.6300048828125,136.66000366210938,136.60009765625,136.64500427246094,275617
1612899300,136.64500427246094,136.74899291992188,136.6300048828125,136.6999969482422,353046
1612899600,136.6999969482422,136.72000122070312,136.55999755859375,136.64999389648438,368508
1612899900,136.65570068359375,136.6999969482422,136.5800018310547,136.68499755859375,335923
1612900200,136.69000244140625,136.77999877929688,136.63499450683594,136.7570037841797,643804
1612900500,136.7550048828125,136.8000030517578,136.6999969482422,136.72500610351562,384061
1612900800,136.71499633789062,136.74000549316406,136.63999938964844,136.69000244140625,424046
1612901100,136.67999267578125,136.69000244140625,136.50999450683594,136.52999877929688,647828
1612901400,136.5299072265625,136.5576934814453,136.4199981689453,136.52000427246094,464560
1612901700,136.51150512695312,136.5989990234375,136.4499969482422,136.49000549316406,425822
1612902000,136.49000549316406,136.50999450683594,136.3699951171875,136.37989807128906,453799
1612902300,136.3800048828125,136.4600067138672,136.3699951171875,136.40960693359375,307436
1612902600,136.41990661621094,136.44000244140625,136.35000610351562,136.36000061035156,403901
1612902900,136.35009765625,136.41000366210938,136.3007049560547,136.39500427246094,605397
1612903200,136.39999389648438,136.49000549316406,136.27999877929688,136.3007049560547,623742
1612903500,136.30999755859375,136.36000061035156,136.24000549316406,136.2449951171875,621690
1612903800,136.24000549316406,136.24000549316406,135.89999389648438,135.90240478515625,2198322
1612904100,135.89999389648438,136.14999389648438,135.85000610351562,136.0,2746662
1612967400,136.5800018310547,136.99000549316406,136.33999633789062,136.52000427246094,3550511
1612967700,136.5,136.6999969482422,136.27999877929688,136.38999938964844,1440608
1612968000,136.33999633789062,136.4499969482422,136.19000244140625,136.35079956054688,1047856
1612968300,136.5,136.5449981689453,136.33090209960938,136.41000366210938,1089198
1612968600,136.25,136.27000427246094,136.1300048828125,136.1750030517578,1038957
1612968900,136.21499633789062,136.4600067138672,136.1699981689453,136.38999938964844,920747
1612969200,136.3800048828125,136.72999572753906,136.3800048828125,136.64500427246094,1246203
1612969500,136.6403045654297,136.67559814453125,136.1999969482422,136.2429962158203,908612
1612969800,136.24000549316406,136.28500366210938,135.91000366210938,135.9499969482422,1513856
1612970100,135.9508056640625,136.0800018310547,135.6999969482422,135.72079467773438,1443280
1612970400,135.72000122070312,135.7299041748047,134.7899932861328,134.82000732421875,2764411
1612970700,134.82000732421875,135.5850067138672,134.69000244140625,135.2100067138672,2048094
1612971000,135.1999969482422,135.52000427246094,135.0399932861328,135.27999877929688,1266219
1612971300,135.27000427246094,135.6300048828125,135.27000427246094,135.3000030517578,1180329
1612971600,135.30999755859375,135.47999572753906,134.5399932861328,134.77999877929688,1618450
1612971900,134.7899932861328,135.02000427246094,134.39999389648438,134.8800048828125,2096583
1612972200,134.88499450683594,135.2899932861328,134.74009704589844,135.17080688476562,1067776
1612972500,135.1699981689453,135.39999389648438,134.97000122070312,135.356201171875,922551
1612972800,135.35000610351562,135.47000122070312,134.96600341796875,134.97999572753906,2764155
1612973100,134.97560119628906,135.39999389648438,134.82000732421875,135.36990356445312,1043059
1612973400,135.36000061035156,135.5399932861328,135.3000030517578,135.4250030517578,652824
1612973700,135.42759704589844,135.5,135.24000549316406,135.32000732421875,616409
1612974000,135.3300018310547,135.38999938964844,135.18499755859375,135.36000061035156,1058268
1612974300,135.3699951171875,135.41000366210938,135.0,135.11839294433594,837182
1612974600,135.1300048828125,135.55020141601562,135.0399932861328,135.51609802246094,722497
1612974900,135.52000427246094,135.61000061035156,135.27000427246094,135.4340057373047,1070761
1612975200,135.43499755859375,135.53500366210938,135.30999755859375,135.3699951171875,408542
1612975500,135.36920166015625,135.50160217285156,135.3000030517578,135.4882049560547,564151
1612975800,135.4801025390625,135.5800018310547,135.39999389648438,135.5,423317
1612976100,135.49000549316406,135.64999389648438,135.39999389648438,135.41000366210938,537873
1612976400,135.4149932861328,135.4600067138672,135.22000122070312,135.35020446777344,675649
1612976700,135.35000610351562,135.41000366210938,135.19000244140625,135.3199005126953,539420
1612977000,135.31309509277344,135.4600067138672,135.24000549316406,135.38999938964844,524026
1612977300,135.3800048828125,135.39999389648438,135.16000366210938,135.27499389648438,560572
1612977600,135.27859497070312,135.2978973388672,135.0500030517578,135.05999755859375,465611
1612977900,135.06069946289062,135.3699951171875,135.0399932861328,135.2899932861328,544782
1612978200,135.27999877929688,135.35850524902344,135.1999969482422,135.2436065673828,450076
1612978500,135.2449951171875,135.30999755859375,135.1221923828125,135.15989685058594,331711
1612978800,135.14999389648438,135.25,135.1114959716797,135.18499755859375,364602
1612979100,135.19000244140625,135.22000122070312,135.1199951171875,135.18499755859375,299770
1612979400,135.17999267578125,135.22000122070312,135.0800018310547,135.10000610351562,412129
1612979700,135.09500122070312,135.1649932861328,135.05499267578125,135.0850067138672,355551
1612980000,135.08999633789062,135.09930419921875,134.92999267578125,135.02999877929688,677779
1612980300,135.0200958251953,135.14999389648438,135.0200958251953,135.05999755859375,536735
1612980600,135.0500030517578,135.08999633789062,134.99000549316406,135.0500030517578,359046
1612980900,135.0449981689453,135.2100067138672,135.0,135.19500732421875,404009
1612981200,135.19500732421875,135.1999969482422,135.13999938964844,135.19000244140625,222877
1612981500,135.19000244140625,135.24000549316406,135.13999938964844,135.19000244140625,296271
1612981800,135.17999267578125,135.1898956298828,135.08999633789062,135.13999938964844,298064
1612982100,135.13499450683594,135.1999969482422,135.08999633789062,135.14500427246094,239352
1612982400,135.13999938964844,135.1649932861328,135.08099365234375,135.0850067138672,244578
1612982700,135.0850067138672,135.1300048828125,135.0,135.0,330500
1612983000,135.00999450683594,135.09500122070312,134.97000122070312,135.0749969482422,334889
1612983300,135.07479858398438,135.10000610351562,134.99000549316406,135.06700134277344,338859
1612983600,135.07000732421875,135.27000427246094,135.0399932861328,135.0991973876953,533768
1612983900,135.08999633789062,135.1699981689453,135.0500030517578,135.1300048828125,305458
1612984200,135.13499450683594,135.24000549316406,135.13079833984375,135.21499633789062,344778
1612984500,135.22000122070312,135.25999450683594,135.06370544433594,135.1999053955078,471367
1612984800,135.1999053955078,135.25929260253906,135.1199951171875,135.25880432128906,387373
1612985100,135.25,135.52000427246094,135.2104949951172,135.51400756835938,836475
1612985400,135.51930236816406,135.74000549316406,135.39999389648438,135.6793975830078,716672
1612985700,135.6699981689453,135.75999450683594,135.6300048828125,135.69500732421875,606726
1612986000,135.69500732421875,135.82000732421875,135.69000244140625,135.7449951171875,543473
1612986300,135.75,135.83999633789062,135.72999572753906,135.8092041015625,367222
1612986600,135.8000030517578,135.8000946044922,135.5399932861328,135.5399932861328,497674
1612986900,135.5500030517578,135.66990661621094,135.5399932861328,135.60350036621094,526466
1612987200,135.61000061035156,135.8000030517578,135.61000061035156,135.7050018310547,442869
1612987500,135.6999969482422,135.72999572753906,135.61000061035156,135.6199951171875,341234
1612987800,135.62930297851562,135.63999938964844,135.3800048828125,135.60009765625,777046
1612988100,135.60079956054688,135.63999938964844,135.3699951171875,135.5500030517578,593085
1612988400,135.55799865722656,135.6300048828125,135.49070739746094,135.50999450683594,408841
1612988700,135.52000427246094,135.6300048828125,135.38999938964844,135.5050048828125,457847
1612989000,135.50999450683594,135.63999938964844,135.4199981689453,135.44790649414062,564460
1612989300,135.44500732421875,135.47000122070312,135.1636962890625,135.17999267578125,749320
1612989600,135.1750030517578,135.279296875,134.97999572753906,135.0050048828125,817205
1612989900,135.00999450683594,135.13999938964844,134.97999572753906,135.10000610351562,3806997
1612990200,135.08999633789062,135.33999633789062,134.9499969482422,135.08999633789062,1426593
1612990500,135.0800018310547,135.4199981689453,135.0800018310547,135.36000061035156,2436904
1613053800,135.89999389648438,136.38999938964844,135.6300048828125,136.00999450683594,3945869
1613054100,136.0,136.3000030517578,135.8699951171875,136.18809509277344,1499175
1613054400,136.0,136.0,135.6300048828125,135.64999389648438,1381177
1613054700,135.67999267578125,135.8300018310547,135.4801025390625,135.4893035888672,1114940
1613055000,135.33990478515625,135.3800048828125,135.0500030517578,135.2299041748047,1717725
1613055300,135.25,135.35000610351562,135.0,135.0399932861328,1543060
1613055600,135.04049682617188,135.25,134.9600067138672,135.08999633789062,1273650
1613055900,135.10000610351562,135.22999572753906,134.9199981689453,135.03500366210938,1107066
1613056200,135.0399932861328,135.4149932861328,134.97000122070312,135.33070373535156,1059259
1613056500,135.3350067138672,135.3800048828125,135.0,135.13999938964844,787708
1613056800,135.143798828125,135.3300018310547,135.10499572753906,135.22999572753906,526539
1613057100,135.23240661621094,135.35000610351562,135.07000732421875,135.27099609375,575639
1613057400,135.27000427246094,135.30999755859375,135.00999450683594,135.02609252929688,667167
1613057700,135.02000427246094,135.39999389648438,135.00999450683594,135.33999633789062,628447
1613058000,135.33999633789062,135.5399932861328,135.32000732421875,135.44000244140625,849004
1613058300,135.44200134277344,135.47000122070312,135.3000030517578,135.4199981689453,539665
1613058600,135.41000366210938,135.50999450683594,135.22000122070312,135.23500061035156,630886
1613058900,135.23500061035156,135.25,134.97000122070312,135.10629272460938,960838
1613059200,135.1199951171875,135.1894989013672,134.9499969482422,135.14930725097656,587604
1613059500,135.14500427246094,135.21499633789062,135.0749969482422,135.2100067138672,466469
1613059800,135.2100067138672,135.2200927734375,135.0323944091797,135.1300048828125,437391
1613060100,135.1374969482422,135.1649932861328,135.0,135.0800018310547,320159
1613060400,135.08920288085938,135.17999267578125,135.02499389648438,135.16929626464844,381320
1613060700,135.16000366210938,135.1699981689453,135.0,135.0388946533203,436178
1613061000,135.02999877929688,135.12989807128906,135.0050048828125,135.11500549316406,420906
1613061300,135.1199951171875,135.22000122070312,135.10000610351562,135.1699981689453,407956
1613061600,135.16990661621094,135.19500732421875,135.0800018310547,135.10000610351562,281476
1613061900,135.10000610351562,135.11000061035156,134.9499969482422,135.0198974609375,611804
1613062200,135.01010131835938,135.0500030517578,134.80999755859375,134.88499450683594,720996
1613062500,134.88499450683594,134.9199981689453,134.75,134.9001007080078,615314
1613062800,134.91000366210938,135.0,134.89999389648438,134.9691925048828,339660
1613063100,134.9698944091797,135.0,134.77999877929688,134.82699584960938,431248
1613063400,134.82000732421875,134.94000244140625,134.77000427246094,134.80499267578125,541522
1613063700,134.80499267578125,134.80999755859375,134.33999633789062,134.375,1109979
1613064000,134.375,134.52999877929688,134.30999755859375,134.33999633789062,1113337
1613064300,134.3300018310547,134.3300018310547,134.0399932861328,134.06500244140625,1180181
1613064600,134.0800018310547,134.32000732421875,134.0399932861328,134.3000030517578,875964
1613064900,134.30999755859375,134.44000244140625,134.25,134.3699951171875,548311
1613065200,134.3699951171875,134.3800048828125,134.1199951171875,134.22000122070312,603092
1613065500,134.22000122070312,134.25,133.8800048828125,134.24000549316406,1313931
1613065800,134.25,134.35000610351562,134.0500030517578,134.24070739746094,519090
1613066100,134.24000549316406,134.32000732421875,134.13079833984375,134.27999877929688,376965
1613066400,134.28500366210938,134.32000732421875,134.1999969482422,134.23080444335938,401751
1613066700,134.22999572753906,134.25999450683594,133.97000122070312,134.02999877929688,613130
1613067000,134.02000427246094,134.16000366210938,133.9600067138672,134.14599609375,1303157
1613067300,134.14999389648438,134.1800994873047,134.10000610351562,134.1649932861328,354651
1613067600,134.1699981689453,134.27999877929688,134.14999389648438,134.27499389648438,485725
1613067900,134.27920532226562,134.32000732421875,134.19000244140625,134.28700256347656,383526
1613068200,134.28500366210938,134.3000030517578,134.2100067138672,134.26170349121094,351989
1613068500,134.26499938964844,134.32899475097656,134.25,134.27000427246094,285214
1613068800,134.27499389648438,134.35000610351562,134.27040100097656,134.30499267578125,317498
1613069100,134.30990600585938,134.33999633789062,134.25,134.31500244140625,261255
1613069400,134.30999755859375,134.38999938964844,134.25,134.25999450683594,357049
1613069700,134.25999450683594,134.2899932861328,134.1699981689453,134.18499755859375,348367
1613070000,134.17999267578125,134.18919372558594,133.91000366210938,133.9429931640625,752977
1613070300,133.9499969482422,134.05999755859375,133.89999389648438,133.96009826660156,680739
1613070600,133.9600067138672,133.96499633789062,133.80999755859375,133.91000366210938,963891
1613070900,133.9149932861328,134.09930419921875,133.91160583496094,134.08999633789062,1965260
1613071200,134.0800018310547,134.14999389648438,133.77000427246094,133.92999267578125,969767
1613071500,133.92999267578125,134.0850067138672,133.91000366210938,134.04010009765625,385620
1613071800,134.04930114746094,134.16000366210938,134.0399932861328,134.12840270996094,672359
1613072100,134.12379455566406,134.1699981689453,133.97999572753906,134.12840270996094,491296
1613072400,134.12930297851562,134.30999755859375,134.0500030517578,134.25999450683594,488150
1613072700,134.27000427246094,134.3000030517578,134.1999969482422,134.2469940185547,284259
1613073000,134.25,134.27999877929688,134.14999389648438,134.27499389648438,364684
1613073300,134.27000427246094,134.33999633789062,134.21499633789062,134.3350067138672,402233
1613073600,134.3350067138672,134.41990661621094,134.3000030517578,134.360107421875,328162
1613073900,134.36500549316406,134.58999633789062,134.36000061035156,134.50999450683594,854155
1613074200,134.50999450683594,134.7100067138672,134.5,134.60000610351562,649759
1613074500,134.60000610351562,134.8000030517578,134.57000732421875,134.72999572753906,544223
1613074800,134.72999572753906,134.9199981689453,134.66000366210938,134.82000732421875,851124
1613075100,134.80999755859375,134.82000732421875,134.6999969482422,134.75999450683594,587761
1613075400,134.75999450683594,134.8300018310547,134.74000549316406,134.8000030517578,527664
1613075700,134.80499267578125,134.83999633789062,134.75,134.76499938964844,370877
1613076000,134.76499938964844,134.9199981689453,134.61000061035156,134.6699981689453,817539
1613076300,134.6750030517578,135.1699981689453,134.66000366210938,134.94000244140625,1102982
1613076600,134.9499969482422,135.0800018310547,134.79010009765625,135.05999755859375,1002514
1613076900,135.05999755859375,135.27999877929688,135.0399932861328,135.1199951171875,1956917
1613140200,134.35000610351562,134.72999572753906,134.27999877929688,134.61000061035156,1885964
1613140260,134.59500122070312,134.66000366210938,134.32000732421875,134.38999938964844,273166
1613140320,134.3800048828125,134.41000366210938,134.25,134.3699951171875,298769
1613140380,134.3699951171875,134.5,134.32000732421875,134.47000122070312,279173
1613140440,134.4259033203125,134.58299255371094,134.42010498046875,134.43580627441406,235014
1613140500,134.0,134.10000610351562,133.9857940673828,134.0688934326172,602346
1613140560,134.05499267578125,134.32000732421875,134.0500030517578,134.1199951171875,317200
1613140620,134.0,134.21670532226562,134.0,134.0590057373047,240034
1613140680,134.02000427246094,134.0279998779297,134.00999450683594,134.00999450683594,186109
1613140740,134.0,134.19000244140625,133.92999267578125,133.99000549316406,284256
1613140800,134.0,134.00999450683594,133.9600067138672,133.9691925048828,296916
1613140860,134.0,134.2100067138672,133.99000549316406,134.14999389648438,272948
1613140920,134.25,134.36000061035156,134.1199951171875,134.18099975585938,313126
1613140980,134.1800994873047,134.25999450683594,134.14999389648438,134.20199584960938,176747
1613141040,134.17999267578125,134.27999877929688,134.17230224609375,134.2449951171875,159398
1613141100,134.25,134.35000610351562,134.1300048828125,134.2100067138672,176079
1613141160,134.1992950439453,134.27000427246094,134.11000061035156,134.1999969482422,186363
1613141220,134.08999633789062,134.11990356445312,134.0500030517578,134.11000061035156,195023
1613141280,134.11000061035156,134.14999389648438,134.0399932861328,134.0399932861328,184712
1613141340,134.0,134.1219024658203,133.97239685058594,133.9810028076172,286253
1613141400,134.0,134.1992950439453,133.99000549316406,134.13999938964844,238068
1613141460,134.125,134.14999389648438,134.0800018310547,134.0800018310547,210906
1613141520,134.07040405273438,134.11990356445312,134.02999877929688,134.0500030517578,203159
1613141580,134.1448974609375,134.14830017089844,134.10000610351562,134.11000061035156,184093
1613141640,134.0,134.02999877929688,134.0,134.0153045654297,178562
1613141700,133.96499633789062,133.97999572753906,133.94000244140625,133.94000244140625,290583
1613141760,133.83999633789062,133.889892578125,133.82000732421875,133.8885955810547,264188
1613141820,133.84010314941406,133.91000366210938,133.80999755859375,133.85009765625,255968
1613141880,133.92999267578125,133.97999572753906,133.8300018310547,133.92999267578125,186847
1613141940,133.94000244140625,133.9600067138672,133.7949981689453,133.8699951171875,257757
1613142000,133.8699951171875,133.9600067138672,133.8300018310547,133.9199981689453,298984
1613142060,133.89999389648438,133.9600067138672,133.86500549316406,133.9499969482422,299592
1613142120,133.94000244140625,134.00999450683594,133.908203125,133.9199981689453,200505
1613142180,133.92770385742188,134.0299072265625,133.91000366210938,134.0,169606
1613142240,133.99899291992188,134.07989501953125,133.9600067138672,134.06080627441406,182824
1613142300,134.05999755859375,134.0850067138672,133.99000549316406,134.0540008544922,156382
1613142360,134.0500030517578,134.1199951171875,134.00010681152344,134.00999450683594,215372
1613142420,134.0050048828125,134.0399932861328,133.91000366210938,134.01010131835938,193720
1613142480,134.02000427246094,134.02000427246094,133.89999389648438,133.9600067138672,150947
1613142540,133.9600067138672,133.99000549316406,133.91009521484375,133.9199981689453,115906
1613142600,133.92990112304688,134.05999755859375,133.91000366210938,134.02999877929688,199006
1613142660,134.0308074951172,134.0500030517578,133.9600067138672,133.9600067138672,131045
1613142720,133.9600067138672,133.97000122070312,133.88999938964844,133.9114990234375,205170
