timestamps,open,high,low,close,volume
1635189780,148.49000549316406,148.52000427246094,148.49000549316406,148.50999450683594,53301
1635189840,148.5050048828125,148.50999450683594,148.4550018310547,148.47999572753906,87077
1635189900,148.47999572753906,148.5377960205078,148.47000122070312,148.5117950439453,71892
1635189960,148.52000427246094,148.52999877929688,148.5,148.5142059326172,42661
1635190020,148.50999450683594,148.57000732421875,148.5050048828125,148.55999755859375,68103
1635190080,148.55999755859375,148.58999633789062,148.5399932861328,148.5500030517578,60602
1635190140,148.5500030517578,148.58999633789062,148.52999877929688,148.57249450683594,80897
1635190200,148.5749969482422,148.61000061035156,148.5500030517578,148.5850067138672,92290
1635190260,148.5850067138672,148.60369873046875,148.52000427246094,148.53500366210938,57588
1635190320,148.53500366210938,148.57000732421875,148.52999877929688,148.56539916992188,47561
1635190380,148.57000732421875,148.59500122070312,148.55999755859375,148.59500122070312,77163
1635190440,148.5998992919922,148.6020965576172,148.55499267578125,148.55499267578125,81271
1635190500,148.55999755859375,148.58999633789062,148.54159545898438,148.5500030517578,61976
1635190560,148.5500030517578,148.55999755859375,148.52000427246094,148.53500366210938,70546
1635190620,148.53500366210938,148.58999633789062,148.52999877929688,148.55650329589844,84999
1635190680,148.5507049560547,148.58999633789062,148.54100036621094,148.56500244140625,58957
1635190740,148.55999755859375,148.57000732421875,148.53289794921875,148.5449981689453,64080
1635190800,148.5417938232422,148.55999755859375,148.52000427246094,148.5399932861328,62452
1635190860,148.53500366210938,148.5800018310547,148.5,148.5749969482422,85284
1635190920,148.5709991455078,148.5998992919922,148.5,148.5,82005
1635190980,148.5,148.52000427246094,148.49000549316406,148.50999450683594,73040
1635191040,148.50999450683594,148.55999755859375,148.5050048828125,148.5399932861328,75584
1635191100,148.5399932861328,148.5800018310547,148.52499389648438,148.5727996826172,82444
1635191160,148.5749969482422,148.5850067138672,148.50999450683594,148.53379821777344,73992
1635191220,148.5301055908203,148.5500030517578,148.44000244140625,148.4550018310547,158266
1635191280,148.4550018310547,148.5399932861328,148.4499969482422,148.5399932861328,93007
1635191340,148.5399932861328,148.5449981689453,148.5,148.51499938964844,113822
1635191400,148.51499938964844,148.60000610351562,148.5,148.58819580078125,255505
1635191460,148.58999633789062,148.60000610351562,148.54200744628906,148.5500030517578,174348
1635191520,148.55499267578125,148.6199951171875,148.50999450683594,148.57020568847656,206757
1635191580,148.5800018310547,148.63999938964844,148.57000732421875,148.63499450683594,131010
1635191640,148.63999938964844,148.64999389648438,148.5,148.57000732421875,391817
1635191700,148.57000732421875,148.5800018310547,148.47999572753906,148.47999572753906,245646
1635191760,148.47999572753906,148.52999877929688,148.4199981689453,148.47000122070312,289017
1635191820,148.47500610351562,148.52000427246094,148.47000122070312,148.52000427246094,214573
1635191880,148.52000427246094,148.52499389648438,148.47799682617188,148.5032958984375,275708
1635191940,148.50999450683594,148.66000366210938,148.5050048828125,148.64999389648438,860893
1635255000,149.33999633789062,149.64999389648438,149.33999633789062,149.6199951171875,1724738
1635255060,149.28990173339844,149.49000549316406,149.2100067138672,149.4398956298828,574412
1635255120,149.44000244140625,149.4499969482422,149.2899932861328,149.4499969482422,296774
1635255180,149.4488067626953,149.63999938964844,149.41000366210938,149.44000244140625,560126
1635255240,149.58999633789062,149.74000549316406,149.58999633789062,149.6999969482422,359086
1635255300,149.75,149.8300018310547,149.68980407714844,149.82000732421875,475863
1635255360,150.0,150.32000732421875,149.9949951171875,150.3105010986328,879819
1635255420,150.55499267578125,150.57000732421875,150.5500030517578,150.5500030517578,621108
1635255480,150.71499633789062,150.74000549316406,150.6699981689453,150.6699981689453,452965
1635255540,150.5,150.6300048828125,150.49020385742188,150.58999633789062,567402
1635255600,150.67999267578125,150.8300018310547,150.6649932861328,150.72999572753906,599262
1635255660,150.5,150.5449981689453,150.4822998046875,150.50999450683594,289910
1635255720,150.52000427246094,150.56590270996094,150.3000030517578,150.31100463867188,305508
1635255780,150.17999267578125,150.27999877929688,150.1699981689453,150.27999877929688,407796
1635255840,150.25,150.47500610351562,150.19000244140625,150.4398956298828,309567
1635255900,150.42999267578125,150.52000427246094,150.4149932861328,150.47999572753906,295064
1635255960,150.25,150.25,150.24000549316406,150.24000549316406,203173
1635256020,150.08990478515625,150.11000061035156,150.0500030517578,150.09750366210938,182186
1635256080,149.98500061035156,150.02999877929688,149.9600067138672,150.02999877929688,240455
1635256140,150.0,150.0500030517578,149.97999572753906,149.985107421875,196825
1635256200,149.9499969482422,149.97000122070312,149.9499969482422,149.95599365234375,217120
1635256260,149.83999633789062,149.9250030517578,149.83599853515625,149.91000366210938,153673
1635256320,149.96499633789062,149.97000122070312,149.90699768066406,149.94000244140625,177782
1635256380,149.92979431152344,149.9398956298828,149.89999389648438,149.89999389648438,162872
1635256440,149.83999633789062,149.88999938964844,149.83999633789062,149.88999938964844,226471
1635256500,149.75,149.75,149.61000061035156,149.64010620117188,248884
1635256560,149.5749969482422,149.5800018310547,149.5299072265625,149.52999877929688,180302
1635256620,149.5,149.69000244140625,149.48500061035156,149.6829071044922,225611
1635256680,149.625,149.66990661621094,149.55999755859375,149.63999938964844,180499
1635256740,149.66900634765625,149.67999267578125,149.52999877929688,149.6300048828125,136519
1635256800,149.6300048828125,149.75,149.52999877929688,149.72500610351562,238659
1635256860,149.7445068359375,149.88999938964844,149.72000122070312,149.72999572753906,271191
1635256920,149.7384033203125,149.74000549316406,149.5449981689453,149.63499450683594,174191
1635256980,149.625,149.66000366210938,149.57000732421875,149.625,159064
1635257040,149.6199951171875,149.66000366210938,149.52999877929688,149.64999389648438,157444
1635257100,149.64990234375,149.6999969482422,149.60000610351562,149.66220092773438,154822
1635257160,149.6699981689453,149.72000122070312,149.58999633789062,149.6699981689453,135205
1635257220,149.6688995361328,149.72999572753906,149.6199951171875,149.7100067138672,146782
1635257280,149.7100067138672,149.72000122070312,149.50999450683594,149.625,197676
1635257340,149.6199951171875,149.6199951171875,149.3800048828125,149.3800048828125,218858
1635257400,149.38999938964844,149.5,149.36000061035156,149.3665008544922,165876
1635257460,149.36990356445312,149.3699951171875,149.1334991455078,149.17999267578125,387300
1635257520,149.1750030517578,149.27999877929688,149.1750030517578,149.25,188299
1635257580,149.24429321289062,149.25900268554688,149.1199951171875,149.1300048828125,251442
1635257640,149.13999938964844,149.13999938964844,149.01010131835938,149.0498046875,204476
1635257700,149.0449981689453,149.1300048828125,149.04010009765625,149.11000061035156,66807
1635257760,149.21080017089844,149.44500732421875,149.21080017089844,149.4149932861328,387221
1635257820,149.41000366210938,149.50999450683594,149.39779663085938,149.47000122070312,270482
1635257880,149.4600067138672,149.47999572753906,149.40469360351562,149.44000244140625,106262
1635257940,149.44000244140625,149.58999633789062,149.43499755859375,149.5749969482422,184495
1635258000,149.5749969482422,149.6199951171875,149.47999572753906,149.6199951171875,161537
1635258060,149.625,149.64999389648438,149.5800018310547,149.59910583496094,140464
1635258120,149.59759521484375,149.66900634765625,149.57000732421875,149.6199951171875,112519
1635258180,149.625,149.625,149.42999267578125,149.4550018310547,170537
1635258240,149.47000122070312,149.47999572753906,149.36000061035156,149.37010192871094,125172
1635258300,149.38499450683594,149.39999389648438,149.27999877929688,149.2989959716797,159707
1635258360,149.3000030517578,149.35000610351562,149.2550048828125,149.3000030517578,112153
1635258420,149.3000030517578,149.3800048828125,149.27000427246094,149.3000030517578,147129
1635258480,149.3000030517578,149.32000732421875,149.22000122070312,149.24009704589844,129809
1635258540,149.25,149.32000732421875,149.24000549316406,149.27999877929688,125743
1635258600,149.27999877929688,149.32679748535156,149.2100067138672,149.23500061035156,91091
1635258660,149.23089599609375,149.32000732421875,149.22000122070312,149.30389404296875,66860
1635258720,149.35000610351562,149.39999389648438,149.33999633789062,149.38999938964844,149359
1635258780,149.38999938964844,149.4600067138672,149.3699951171875,149.41000366210938,147777
1635258840,149.4199981689453,149.50999450683594,149.4199981689453,149.4250030517578,107213
1635258900,149.42999267578125,149.5092010498047,149.41650390625,149.4949951171875,132742
1635258960,149.49000549316406,149.5449981689453,149.47000122070312,149.47999572753906,169657
1635259020,149.47999572753906,149.5366973876953,149.47999572753906,149.52000427246094,113901
1635259080,149.52000427246094,149.55499267578125,149.47999572753906,149.53599548339844,108963
1635259140,149.5399932861328,149.60000610351562,149.52999877929688,149.55999755859375,114446
1635259200,149.5684051513672,149.69000244140625,149.55499267578125,149.67999267578125,151800
1635259260,149.6750030517578,149.67999267578125,149.57000732421875,149.5850067138672,107697
1635259320,149.5800018310547,149.58999633789062,149.4499969482422,149.51499938964844,167262
1635259380,149.50999450683594,149.51499938964844,149.4499969482422,149.4600067138672,105247
1635259440,149.4600067138672,149.47999572753906,149.3614044189453,149.37570190429688,155930
1635259500,149.3726043701172,149.39649963378906,149.10000610351562,149.31100463867188,403396
1635259560,149.30999755859375,149.4499969482422,149.30499267578125,149.44000244140625,155630
1635259620,149.4398956298828,149.4499969482422,149.35000610351562,149.42999267578125,105380
1635259680,149.43499755859375,149.52000427246094,149.38999938964844,149.51499938964844,114493
1635259740,149.5198974609375,149.5500030517578,149.45140075683594,149.46499633789062,108112
1635259800,149.4604949951172,149.54200744628906,149.44500732421875,149.5,102485
1635259860,149.5,149.52000427246094,149.39199829101562,149.42999267578125,91907
1635259920,149.4250030517578,149.47000122070312,149.3800048828125,149.4550018310547,84818
1635259980,149.4600067138672,149.47000122070312,149.4250030517578,149.43499755859375,55614
1635260040,149.43739318847656,149.47500610351562,149.39739990234375,149.40139770507812,61907
1635260100,149.39999389648438,149.4550018310547,149.3800048828125,149.38999938964844,104805
1635260160,149.3800048828125,149.4600067138672,149.3699951171875,149.4600067138672,100889
1635260220,149.4528045654297,149.48989868164062,149.42999267578125,149.48150634765625,75854
1635260280,149.48060607910156,149.51499938964844,149.4600067138672,149.47500610351562,93906
1635260340,149.47560119628906,149.4792938232422,149.34500122070312,149.3800048828125,106293
1635260400,149.38999938964844,149.5050048828125,149.3800048828125,149.4550018310547,113596
1635260460,149.4600067138672,149.5500030517578,149.4398956298828,149.49000549316406,132763
1635260520,149.49000549316406,149.60499572753906,149.4700927734375,149.56179809570312,175638
1635260580,149.57000732421875,149.61619567871094,149.55999755859375,149.60910034179688,68996
1635260640,149.61000061035156,149.66000366210938,149.57000732421875,149.57020568847656,153436
1635260700,,,,,
1635260760,149.61000061035156,149.61500549316406,149.60499572753906,149.60499572753906,152490
1635260820,149.60499572753906,149.66000366210938,149.60060119628906,149.63999938964844,158463
1635260880,149.63650512695312,149.72500610351562,149.58999633789062,149.72000122070312,128576
1635260940,149.72000122070312,149.83999633789062,149.6999969482422,149.83999633789062,179802
1635261000,149.8394012451172,149.86000061035156,149.81199645996094,149.85549926757812,184583
1635261060,149.85000610351562,149.9499969482422,149.8300018310547,149.92999267578125,217381
1635261120,149.9199981689453,149.97000122070312,149.86000061035156,149.875,167249
1635261180,149.8800048828125,149.947998046875,149.86500549316406,149.94000244140625,120994
1635261240,149.93499755859375,149.9499969482422,149.82000732421875,149.84779357910156,147859
1635261300,149.85000610351562,149.9499969482422,149.83999633789062,149.94500732421875,101346
1635261360,149.9499969482422,149.97999572753906,149.92999267578125,149.92999267578125,131508
1635261420,149.93499755859375,149.97000122070312,149.90199279785156,149.9199981689453,127113
1635261480,149.9250030517578,150.04989624023438,149.91000366210938,150.0198974609375,259678
1635261540,150.01499938964844,150.02999877929688,149.9600067138672,149.97999572753906,146903
1635261600,149.97999572753906,150.0,149.94000244140625,149.9405059814453,81191
1635261660,149.94000244140625,149.94000244140625,149.85000610351562,149.88999938964844,109978
1635261720,149.8800048828125,149.92779541015625,149.8300018310547,149.91000366210938,96305
1635261780,149.9199981689453,149.97000122070312,149.88499450683594,149.97000122070312,99818
1635261840,149.97000122070312,149.97000122070312,149.9199981689453,149.92999267578125,74613
1635261900,149.9355926513672,150.0290069580078,149.92999267578125,150.0200958251953,227824
1635261960,150.02999877929688,150.0399932861328,149.931396484375,149.99049377441406,120661
1635262020,149.9949951171875,150.02000427246094,149.91000366210938,149.91000366210938,103509
1635262080,149.9199981689453,149.94000244140625,149.83999633789062,149.88999938964844,85348
1635262140,149.88999938964844,149.94000244140625,149.85079956054688,149.94000244140625,107825
1635262200,149.94000244140625,149.97000122070312,149.89999389648438,149.9250030517578,101842
1635262260,149.92999267578125,149.9394073486328,149.85000610351562,149.91000366210938,82392
1635262320,149.91000366210938,149.97999572753906,149.88499450683594,149.9499969482422,124745
1635262380,149.9550018310547,149.96090698242188,149.8699951171875,149.9248046875,161617
1635262440,149.9199981689453,149.9199981689453,149.52999877929688,149.5399932861328,321006
1635262500,149.5500030517578,149.5500030517578,149.42999267578125,149.47999572753906,231119
1635262560,149.47500610351562,149.61000061035156,149.4499969482422,149.57969665527344,145033
1635262620,149.57000732421875,149.62339782714844,149.5449981689453,149.62339782714844,86525
1635262680,149.6260986328125,149.65499877929688,149.50999450683594,149.58999633789062,231132
1635262740,149.5926971435547,149.7655029296875,149.57000732421875,149.71690368652344,165242
1635262800,149.7115936279297,149.8000030517578,149.6999969482422,149.8000030517578,108283
1635262860,149.81019592285156,149.83999633789062,149.74139404296875,149.75999450683594,143685
1635262920,149.7613983154297,149.8699951171875,149.7613983154297,149.84500122070312,125878
1635262980,149.8408966064453,149.84500122070312,149.77499389648438,149.82000732421875,85008
1635263040,149.82839965820312,149.8800048828125,149.7899932861328,149.8596954345703,120964
1635263100,149.86000061035156,149.88999938964844,149.82000732421875,149.8800048828125,167317
1635263160,149.8800048828125,149.91000366210938,149.7100067138672,149.72000122070312,146436
1635263220,149.7274932861328,149.74000549316406,149.6300048828125,149.67999267578125,108044
1635263280,149.67999267578125,149.77000427246094,149.67999267578125,149.7449951171875,107611
1635263340,149.74000549316406,149.85000610351562,149.72000122070312,149.77000427246094,151615
1635263400,149.76499938964844,149.7899932861328,149.70030212402344,149.72999572753906,75654
1635263460,149.73500061035156,149.74000549316406,149.64999389648438,149.66000366210938,62433
1635263520,149.65499877929688,149.77999877929688,149.64999389648438,149.75,93781
1635263580,149.74130249023438,149.8000030517578,149.52999877929688,149.65699768066406,313783
1635263640,149.65879821777344,149.72999572753906,149.6302947998047,149.69090270996094,116809
1635263700,149.6999969482422,149.7100067138672,149.63999938964844,149.66000366210938,56597
1635263760,149.66000366210938,149.66000366210938,149.46009826660156,149.47210693359375,139774
1635263820,149.47140502929688,149.5800018310547,149.47140502929688,149.49899291992188,128158
1635263880,149.49000549316406,149.7086944580078,149.49000549316406,149.60609436035156,296879
1635263940,149.60499572753906,149.6750030517578,149.55999755859375,149.60499572753906,151661
1635264000,149.61000061035156,149.6811065673828,149.47000122070312,149.5500030517578,284328
1635264060,149.5500030517578,149.72000122070312,149.5500030517578,149.6313934326172,163671
1635264120,149.6342010498047,149.64500427246094,149.5449981689453,149.61000061035156,102234
1635264180,149.61500549316406,149.69000244140625,149.61000061035156,149.625,106641
1635264240,149.6199951171875,149.6199951171875,149.51109313964844,149.51109313964844,96907
1635264300,149.51499938964844,149.55499267578125,149.39999389648438,149.41000366210938,173442
1635264360,149.42999267578125,149.5,149.41000366210938,149.49130249023438,110483
1635264420,149.49850463867188,149.5050048828125,149.38999938964844,149.44749450683594,240932
1635264480,149.44000244140625,149.4600067138672,149.375,149.4199981689453,69894
1635264540,149.4199981689453,149.44000244140625,149.375,149.40499877929688,166060
1635264600,149.40890502929688,149.52000427246094,149.3800048828125,149.47000122070312,111390
1635264660,149.47999572753906,149.63999938964844,149.47500610351562,149.58999633789062,157760
1635264720,149.60000610351562,149.60000610351562,149.50999450683594,149.5800018310547,57704
1635264780,149.5800018310547,149.69500732421875,149.52000427246094,149.69500732421875,105280
1635264840,149.69500732421875,149.75,149.6909942626953,149.71499633789062,99696
1635264900,149.72000122070312,149.7393035888672,149.64500427246094,149.6999969482422,84763
1635264960,149.7050018310547,149.75,149.69000244140625,149.7467041015625,76292
1635265020,149.7449951171875,149.75999450683594,149.7030029296875,149.7198944091797,88040
1635265080,149.72000122070312,149.75,149.67999267578125,149.69000244140625,71943
1635265140,149.68099975585938,149.78990173339844,149.63009643554688,149.77499389648438,133391
1635265200,149.77999877929688,149.8000030517578,149.72000122070312,149.72500610351562,128617
1635265260,149.72999572753906,149.75,149.69000244140625,149.72999572753906,104169
1635265320,149.72000122070312,149.77000427246094,149.68499755859375,149.68499755859375,77351
1635265380,149.67999267578125,149.72000122070312,149.6300048828125,149.71499633789062,92092
1635265440,149.72000122070312,149.78590393066406,149.64999389648438,149.78590393066406,56202
1635265500,149.78399658203125,149.7949981689453,149.72999572753906,149.77000427246094,73729
1635265560,149.7700958251953,149.85499572753906,149.76499938964844,149.83599853515625,141413
1635265620,149.83599853515625,149.85899353027344,149.77499389648438,149.77999877929688,81002
1635265680,149.77999877929688,149.82000732421875,149.7100067138672,149.72500610351562,76685
1635265740,149.72000122070312,149.73800659179688,149.63999938964844,149.6562042236328,73662
1635265800,149.65499877929688,149.664794921875,149.5500030517578,149.63999938964844,95514
1635265860,149.63499450683594,149.6699981689453,149.61000061035156,149.64999389648438,71768
1635265920,149.65029907226562,149.65499877929688,149.61000061035156,149.63999938964844,57303
1635265980,149.64500427246094,149.6699981689453,149.5800018310547,149.61000061035156,68152
1635266040,149.61000061035156,149.69000244140625,149.58999633789062,149.65499877929688,97720
1635266100,149.66000366210938,149.7449951171875,149.60499572753906,149.6219940185547,79031
1635266160,149.6199951171875,149.63999938964844,149.52999877929688,149.61000061035156,108412
1635266220,149.60000610351562,149.6699981689453,149.59500122070312,149.61000061035156,63066
1635266280,149.61000061035156,149.6300048828125,149.52499389648438,149.55999755859375,75811
1635266340,149.56149291992188,149.60000610351562,149.47000122070312,149.4949951171875,95508
1635266400,149.5,149.50010681152344,149.39999389648438,149.44500732421875,113456
1635266460,149.44500732421875,149.44500732421875,149.34010314941406,149.35000610351562,118014
1635266520,149.3527069091797,149.43499755859375,149.33299255371094,149.4149932861328,87296
1635266580,149.41549682617188,149.4600067138672,149.3800048828125,149.4250030517578,110346
1635266640,149.42999267578125,149.52000427246094,149.42999267578125,149.49549865722656,143331
1635266700,149.49000549316406,149.50999450683594,149.3699951171875,149.4199981689453,165724
1635266760,149.4199981689453,149.44000244140625,149.24000549316406,149.25,218232
1635266820,149.25999450683594,149.30999755859375,149.2100067138672,149.27499389648438,178020
1635266880,149.27999877929688,149.39999389648438,149.22999572753906,149.3800048828125,123708
1635266940,149.3800048828125,149.39999389648438,149.29159545898438,149.30499267578125,110657
1635267000,149.30799865722656,149.3300018310547,149.1999969482422,149.23590087890625,128476
1635267060,149.23500061035156,149.35000610351562,149.22999572753906,149.3350067138672,103403
1635267120,149.3350067138672,149.38999938964844,149.32000732421875,149.36000061035156,104497
1635267180,149.36000061035156,149.4199981689453,149.35000610351562,149.35009765625,99746
1635267240,149.35400390625,149.3800048828125,149.2449951171875,149.2449951171875,83649
1635267300,149.25,149.40499877929688,149.2449951171875,149.375,116049
1635267360,149.37010192871094,149.4600067138672,149.37010192871094,149.4499969482422,92132
1635267420,149.44000244140625,149.47000122070312,149.39500427246094,149.4149932861328,72572
1635267480,149.41000366210938,149.4499969482422,149.3509979248047,149.42999267578125,81438
1635267540,149.43499755859375,149.52999877929688,149.38999938964844,149.4604034423828,112889
1635267600,149.4600067138672,149.4600067138672,149.35000610351562,149.39999389648438,81871
1635267660,149.40499877929688,149.5,149.40499877929688,149.45689392089844,81868
1635267720,149.4550018310547,149.4949951171875,149.43499755859375,149.47000122070312,104471
1635267780,149.47000122070312,149.5,149.44000244140625,149.44859313964844,83844
1635267840,149.4499969482422,149.5500030517578,149.44500732421875,149.5399932861328,85434
1635267900,149.5399932861328,149.5500030517578,149.48089599609375,149.52000427246094,63068
1635267960,149.52000427246094,149.5800018310547,149.5012969970703,149.55999755859375,119803
1635268020,149.55999755859375,149.5850067138672,149.5399932861328,149.5850067138672,53790
1635268080,149.5800018310547,149.58740234375,149.5,149.50999450683594,67562
1635268140,149.52000427246094,149.5449981689453,149.47999572753906,149.50999450683594,51514
1635268200,149.51629638671875,149.52499389648438,149.36000061035156,149.37550354003906,81646
1635268260,149.3699951171875,149.3699951171875,149.2899932861328,149.35000610351562,94577
1635268320,149.35000610351562,149.40499877929688,149.3300018310547,149.36090087890625,70901
1635268380,149.36000061035156,149.4600067138672,149.33999633789062,149.4499969482422,78455
1635268440,149.4600067138672,149.5299072265625,149.4199981689453,149.52000427246094,87796
1635268500,149.52999877929688,149.6199951171875,149.5,149.60989379882812,133548
1635268560,149.61000061035156,149.63499450683594,149.50999450683594,149.5850067138672,146865
1635268620,149.5800018310547,149.5977020263672,149.55999755859375,149.5749969482422,58911
1635268680,149.5749969482422,149.61000061035156,149.52000427246094,149.52769470214844,72417
1635268740,149.52999877929688,149.5850067138672,149.49000549316406,149.52139282226562,114355
1635268800,149.52000427246094,149.60549926757812,149.49000549316406,149.4949951171875,81796
1635268860,149.4949951171875,149.52999877929688,149.47000122070312,149.49000549316406,56384
1635268920,149.47999572753906,149.5500030517578,149.41000366210938,149.4600067138672,86104
1635268980,149.46499633789062,149.5,149.3800048828125,149.4199981689453,63188
1635269040,149.4149932861328,149.52000427246094,149.41000366210938,149.4550018310547,85195
1635269100,149.4600067138672,149.4600067138672,149.3800048828125,149.397705078125,49870
1635269160,149.38999938964844,149.49000549316406,149.3800048828125,149.46499633789062,70213
1635269220,149.47000122070312,149.57000732421875,149.44039916992188,149.52000427246094,107561
1635269280,149.52999877929688,149.6300048828125,149.52999877929688,149.6199951171875,147009
1635269340,149.61000061035156,149.64500427246094,149.56500244140625,149.5800018310547,75155
1635269400,149.58999633789062,149.6199951171875,149.5399932861328,149.56500244140625,66309
1635269460,149.57000732421875,149.69000244140625,149.5500030517578,149.68499755859375,154655
1635269520,149.68499755859375,149.74000549316406,149.6699981689453,149.72500610351562,123678
1635269580,149.72999572753906,149.82000732421875,149.71009826660156,149.78500366210938,129289
1635269640,149.78109741210938,149.8300018310547,149.75999450683594,149.8249969482422,62903
1635269700,149.8300018310547,149.85499572753906,149.7899932861328,149.83999633789062,82055
1635269760,149.85000610351562,149.86500549316406,149.80999755859375,149.8300018310547,82036
1635269820,149.83999633789062,149.87680053710938,149.80999755859375,149.82000732421875,93054
1635269880,149.82000732421875,149.877197265625,149.80999755859375,149.875,86319
1635269940,149.87100219726562,149.89999389648438,149.7899932861328,149.7899932861328,120099
1635270000,149.8000030517578,149.80999755859375,149.67999267578125,149.7100067138672,104509
1635270060,149.6999969482422,149.6999969482422,149.58999633789062,149.61279296875,82500
1635270120,149.61000061035156,149.66000366210938,149.59500122070312,149.64999389648438,67209
1635270180,149.64999389648438,149.68899536132812,149.60000610351562,149.65859985351562,71310
1635270240,149.64999389648438,149.6999969482422,149.6300048828125,149.63499450683594,50210
1635270300,149.63999938964844,149.6750030517578,149.6199951171875,149.6199951171875,59960
1635270360,149.6300048828125,149.71499633789062,149.625,149.66000366210938,74707
1635270420,149.6649932861328,149.67999267578125,149.61000061035156,149.6300048828125,46324
1635270480,149.63299560546875,149.64720153808594,149.57000732421875,149.57009887695312,62633
1635270540,149.57000732421875,149.60000610351562,149.47000122070312,149.53500366210938,127386
1635270600,149.53500366210938,149.5850067138672,149.52000427246094,149.57000732421875,45141
1635270660,149.57000732421875,149.59719848632812,149.53500366210938,149.5449981689453,54943
1635270720,149.5449981689453,149.57000732421875,149.50999450683594,149.5399932861328,43845
1635270780,149.5500030517578,149.5800018310547,149.50840759277344,149.50840759277344,54526
1635270840,149.5050048828125,149.55999755859375,149.5050048828125,149.5399932861328,36921
1635270900,149.5399932861328,149.57000732421875,149.52499389648438,149.5500030517578,39801
1635270960,149.5489959716797,149.57000732421875,149.52200317382812,149.53500366210938,50834
1635271020,149.52999877929688,149.53990173339844,149.4499969482422,149.5,92742
1635271080,149.49989318847656,149.61000061035156,149.47000122070312,149.58200073242188,105258
1635271140,149.5800018310547,149.66000366210938,149.57000732421875,149.61500549316406,72746
1635271200,149.61500549316406,149.67990112304688,149.60000610351562,149.6750030517578,109755
1635271260,149.6699981689453,149.69000244140625,149.64999389648438,149.67999267578125,60583
1635271320,149.67999267578125,149.68499755859375,149.61500549316406,149.65719604492188,49496
1635271380,149.66000366210938,149.7100067138672,149.64999389648438,149.66000366210938,85368
1635271440,149.66000366210938,149.66000366210938,149.60299682617188,149.63999938964844,48079
1635271500,149.63999938964844,149.69119262695312,149.57000732421875,149.58009338378906,79306
1635271560,149.5850067138672,149.60000610351562,149.47999572753906,149.5,99224
1635271620,149.50999450683594,149.5500030517578,149.49000549316406,149.50999450683594,43253
1635271680,149.51499938964844,149.54989624023438,149.49000549316406,149.49989318847656,45126
1635271740,149.49000549316406,149.5500030517578,149.4600067138672,149.50999450683594,51385
1635271800,149.50999450683594,149.52999877929688,149.4499969482422,149.4989013671875,71505
1635271860,149.49000549316406,149.52000427246094,149.47000122070312,149.4832000732422,31169
1635271920,149.48500061035156,149.5,149.4499969482422,149.49000549316406,64526
1635271980,149.49940490722656,149.55499267578125,149.47500610351562,149.53500366210938,62022
1635272040,149.5399932861328,149.57940673828125,149.50999450683594,149.57000732421875,55073
1635272100,149.57130432128906,149.63999938964844,149.5399932861328,149.63499450683594,85752
1635272160,149.6300048828125,149.69000244140625,149.60000610351562,149.6649932861328,71012
1635272220,149.66000366210938,149.6750030517578,149.610107421875,149.65499877929688,61183
1635272280,149.64100646972656,149.6501007080078,149.6199951171875,149.63999938964844,35720
1635272340,149.63999938964844,149.7100067138672,149.6199951171875,149.69500732421875,75619
1635272400,149.69000244140625,149.7100067138672,149.6501007080078,149.67999267578125,78936
1635272460,149.6699981689453,149.69000244140625,149.58999633789062,149.59500122070312,87261
1635272520,149.59500122070312,149.63999938964844,149.57000732421875,149.5749969482422,79303
1635272580,149.57699584960938,149.58999633789062,149.5399932861328,149.5500030517578,45801
1635272640,149.5500030517578,149.5800018310547,149.52499389648438,149.55499267578125,95946
1635272700,149.5500030517578,149.55999755859375,149.50999450683594,149.53250122070312,62613
1635272760,149.5330047607422,149.5500030517578,149.47869873046875,149.49000549316406,91273
1635272820,149.5,149.50840759277344,149.38999938964844,149.4188995361328,134614
1635272880,149.4149932861328,149.41900634765625,149.27999877929688,149.28500366210938,158725
1635272940,149.2852020263672,149.2852020263672,149.11000061035156,149.17999267578125,288246
1635273000,149.1699981689453,149.2949981689453,149.1199951171875,149.27499389648438,183277
1635273060,149.27499389648438,149.37229919433594,149.27000427246094,149.3699951171875,86941
1635273120,149.3699951171875,149.4600067138672,149.36000061035156,149.4217071533203,115305
1635273180,149.4250030517578,149.4600067138672,149.36000061035156,149.40499877929688,142748
1635273240,149.41000366210938,149.4600067138672,149.41000366210938,149.44000244140625,70850
1635273300,149.44500732421875,149.49000549316406,149.42010498046875,149.4499969482422,74255
1635273360,149.44500732421875,149.46499633789062,149.4149932861328,149.4499969482422,61182
1635273420,149.4499969482422,149.47000122070312,149.4113006591797,149.43499755859375,56278
1635273480,149.43499755859375,149.47999572753906,149.41000366210938,149.4199981689453,74653
1635273540,149.42100524902344,149.42100524902344,149.3300018310547,149.33999633789062,84363
1635273600,149.3300018310547,149.33999633789062,149.24000549316406,149.28500366210938,112016
1635273660,149.28500366210938,149.3249969482422,149.27000427246094,149.30499267578125,65174
1635273720,149.3011932373047,149.30999755859375,149.17999267578125,149.2100067138672,81979
1635273780,149.2050018310547,149.24130249023438,149.19500732421875,149.1999969482422,84276
1635273840,149.1999969482422,149.1999969482422,149.13999938964844,149.13999938964844,54722
1635273900,149.14999389648438,149.24000549316406,149.14500427246094,149.23500061035156,72494
1635273960,149.22999572753906,149.27000427246094,149.22500610351562,149.268798828125,76622
1635274020,149.26499938964844,149.26499938964844,149.22000122070312,149.23170471191406,42089
1635274080,149.22999572753906,149.25,149.22000122070312,149.23880004882812,34556
