timestamps,open,high,low,close,volume
1615235340,116.96530151367188,117.02999877929688,116.80000305175781,116.81839752197266,252560
1615235400,116.81500244140625,117.04000091552734,116.79000091552734,117.02999877929688,358183
1615235460,117.0250015258789,117.12999725341797,117.0000991821289,117.05999755859375,322482
1615235520,117.05110168457031,117.16500091552734,117.01499938964844,117.06999969482422,346176
1615235580,117.08000183105469,117.2300033569336,117.03500366210938,117.19239807128906,338550
1615235640,117.19000244140625,117.23999786376953,117.08000183105469,117.12000274658203,264461
1615235700,117.125,117.33000183105469,117.0999984741211,117.33000183105469,324412
1615235760,117.33000183105469,117.33000183105469,117.19999694824219,117.22000122070312,256740
1615235820,117.22000122070312,117.29000091552734,117.12000274658203,117.26000213623047,399190
1615235880,117.2699966430664,117.29000091552734,117.06999969482422,117.21499633789062,441646
1615235940,117.21839904785156,117.26000213623047,117.11029815673828,117.1500015258789,226770
1615236000,117.1449966430664,117.23999786376953,117.0,117.0199966430664,529621
1615236060,117.0199966430664,117.12999725341797,117.0,117.12999725341797,354063
1615236120,117.12000274658203,117.26000213623047,117.12000274658203,117.19999694824219,435956
1615236180,117.19499969482422,117.33000183105469,117.16999816894531,117.2509994506836,382811
1615236240,117.25,117.31999969482422,117.16000366210938,117.29000091552734,271054
1615236300,117.29000091552734,117.38999938964844,117.12000274658203,117.12999725341797,422927
1615236360,117.12000274658203,117.25499725341797,116.91999816894531,116.92009735107422,413005
1615236420,116.91999816894531,116.94000244140625,116.66000366210938,116.68499755859375,653686
1615236480,116.69000244140625,116.79000091552734,116.62999725341797,116.67500305175781,441405
1615236540,116.66999816894531,116.8499984741211,116.58999633789062,116.77999877929688,577110
1615236600,116.78500366210938,117.0199966430664,116.76000213623047,116.9000015258789,591205
1615236660,116.90989685058594,116.98999786376953,116.73500061035156,116.75,415930
1615236720,116.75,116.81999969482422,116.70999908447266,116.72000122070312,450417
1615236780,116.72000122070312,116.875,116.69999694824219,116.86499786376953,559409
1615236840,116.87000274658203,117.0999984741211,116.61000061035156,116.63999938964844,966133
1615236900,116.6500015258789,116.66999816894531,116.5199966430664,116.58499908447266,760905
1615236960,116.58000183105469,116.65499877929688,116.5,116.5,997003
1615237020,116.50499725341797,116.61840057373047,116.5,116.50499725341797,752544
1615237080,116.51000213623047,116.62000274658203,116.5,116.58000183105469,906323
1615237140,116.57499694824219,116.58999633789062,116.20999908447266,116.4000015258789,1919347
1615300200,119.25,119.25,119.0,119.04000091552734,6768076
1615300260,118.9800033569336,119.30000305175781,118.87999725341797,119.29000091552734,953464
1615300320,119.29989624023438,119.37000274658203,118.91999816894531,118.93009948730469,765367
1615300380,118.94999694824219,119.13999938964844,118.83000183105469,118.86000061035156,647718
1615300440,119.25,119.33999633789062,119.22000122070312,119.33000183105469,719382
1615300500,119.29499816894531,119.36000061035156,119.27999877929688,119.35289764404297,743862
1615300560,119.33999633789062,119.45500183105469,119.27999877929688,119.33999633789062,554542
1615300620,119.41999816894531,119.44999694824219,119.38999938964844,119.4000015258789,537558
1615300680,119.41999816894531,119.41999816894531,119.40010070800781,119.40010070800781,695411
1615300740,119.33989715576172,119.45929718017578,119.30010223388672,119.45929718017578,504101
1615300800,119.5,119.52999877929688,119.37999725341797,119.37999725341797,766307
1615300860,119.25,119.36000061035156,119.12000274658203,119.1593017578125,626764
1615300920,119.0,119.01000213623047,118.94000244140625,118.95999908447266,648196
1615300980,118.91999816894531,118.93009948730469,118.80000305175781,118.88999938964844,620970
1615301040,119.0,119.0999984741211,118.93000030517578,118.93000030517578,545147
1615301100,119.0,119.11799621582031,118.94000244140625,119.05999755859375,488865
1615301160,119.25,119.25,119.1500015258789,119.15010070800781,547833
1615301220,119.25,119.31999969482422,119.24500274658203,119.30000305175781,515384
1615301280,119.25,119.36000061035156,119.25,119.36000061035156,405381
1615301340,119.33999633789062,119.43000030517578,119.26000213623047,119.4292984008789,347975
1615301400,119.41999816894531,119.43000030517578,119.25499725341797,119.28500366210938,436642
1615301460,119.25,119.28500366210938,119.22000122070312,119.23999786376953,448039
1615301520,119.25,119.31999969482422,119.11499786376953,119.31179809570312,372859
1615301580,119.5,119.70999908447266,119.5,119.69080352783203,766036
1615301640,119.75,119.87999725341797,119.75,119.87989807128906,867877
1615301700,120.0,120.0,119.94999694824219,119.95999908447266,989862
1615301760,120.0,120.00990295410156,119.8550033569336,119.92489624023438,641860
1615301820,120.0,120.0,119.95999908447266,119.9999008178711,618044
1615301880,120.0,120.37999725341797,120.0,120.37999725341797,727782
1615301940,120.4000015258789,120.4800033569336,120.26000213623047,120.27999877929688,721251
1615302000,120.27999877929688,120.54000091552734,120.26000213623047,120.44010162353516,792217
1615302060,120.44999694824219,120.58999633789062,120.44999694824219,120.56999969482422,475699
1615302120,120.56700134277344,120.68000030517578,120.5199966430664,120.62999725341797,464221
1615302180,120.63500213623047,120.70999908447266,120.52999877929688,120.66999816894531,400111
1615302240,120.67500305175781,120.79000091552734,120.6500015258789,120.73500061035156,569136
1615302300,120.7384033203125,120.88999938964844,120.6500015258789,120.66000366210938,873382
1615302360,120.66000366210938,120.79000091552734,120.6500015258789,120.74099731445312,452100
1615302420,120.73999786376953,120.75499725341797,120.54000091552734,120.57499694824219,483016
1615302480,120.57160186767578,120.63999938964844,120.45999908447266,120.5199966430664,498588
1615302540,120.52999877929688,120.75800323486328,120.4800033569336,120.54000091552734,516949
1615302600,120.54000091552734,120.58000183105469,120.2959976196289,120.31500244140625,512092
1615302660,120.30999755859375,120.48999786376953,120.26000213623047,120.40740203857422,344023
1615302720,120.41000366210938,120.68000030517578,120.33000183105469,120.58000183105469,402846
1615302780,120.58999633789062,120.59989929199219,120.3949966430664,120.52020263671875,390786
1615302840,120.51499938964844,120.5999984741211,120.4000015258789,120.4198989868164,280814
1615302900,120.41999816894531,120.69999694824219,120.41999816894531,120.66000366210938,460599
1615302960,120.66000366210938,120.83000183105469,120.63999938964844,120.80500030517578,472315
1615303020,120.80999755859375,120.98999786376953,120.77010345458984,120.93990325927734,451554
1615303080,120.94000244140625,121.05999755859375,120.83499908447266,121.05000305175781,854109
1615303140,121.04499816894531,121.12000274658203,120.91000366210938,120.91840362548828,563342
1615303200,120.91999816894531,121.04499816894531,120.91500091552734,121.0199966430664,349306
1615303260,121.02999877929688,121.08999633789062,120.98999786376953,121.08000183105469,340706
1615303320,121.07990264892578,121.125,120.9800033569336,121.04499816894531,365239
1615303380,121.04000091552734,121.12000274658203,120.99500274658203,121.0199966430664,440502
1615303440,121.01930236816406,121.08000183105469,120.9749984741211,121.0,426002
1615303500,121.01000213623047,121.08000183105469,120.98999786376953,120.99500274658203,392519
1615303560,120.98999786376953,121.3499984741211,120.94999694824219,121.3499984741211,735720
1615303620,121.36000061035156,121.44999694824219,121.30000305175781,121.44999694824219,537998
1615303680,121.44999694824219,121.55500030517578,121.44000244140625,121.5,649512
1615303740,121.51000213623047,121.55989837646484,121.30999755859375,121.31700134277344,453231
1615303800,121.31500244140625,121.37000274658203,121.12999725341797,121.19010162353516,507109
1615303860,121.19499969482422,121.25,121.06999969482422,121.0999984741211,322013
1615303920,121.10980224609375,121.12989807128906,120.9800033569336,121.0,378776
1615303980,121.0,121.00299835205078,120.87000274658203,120.87999725341797,411177
1615304040,120.87999725341797,120.9749984741211,120.8499984741211,120.96990203857422,272867
1615304100,120.95259857177734,121.08000183105469,120.91000366210938,121.0,392171
1615304160,120.98999786376953,121.05999755859375,120.67500305175781,120.68930053710938,399415
1615304220,120.68499755859375,120.76499938964844,120.62999725341797,120.66999816894531,315535
1615304280,120.66999816894531,120.80999755859375,120.63999938964844,120.76000213623047,330287
1615304340,120.76000213623047,120.88999938964844,120.71990203857422,120.83000183105469,280305
1615304400,120.83930206298828,120.87999725341797,120.69999694824219,120.7699966430664,301073
1615304460,120.7750015258789,120.96990203857422,120.62999725341797,120.94300079345703,336601
1615304520,120.94000244140625,120.97000122070312,120.83000183105469,120.83999633789062,227190
1615304580,120.83589935302734,120.87999725341797,120.79499816894531,120.84929656982422,224634
1615304640,120.8499984741211,120.87979888916016,120.55999755859375,120.64779663085938,452874
1615304700,120.63999938964844,120.69999694824219,120.55000305175781,120.62000274658203,282849
1615304760,120.61070251464844,120.66999816894531,120.55000305175781,120.55999755859375,257791
1615304820,120.55999755859375,120.73999786376953,120.45999908447266,120.48500061035156,437631
1615304880,120.48500061035156,120.55000305175781,120.37999725341797,120.41999816894531,361375
1615304940,120.4000015258789,120.43990325927734,120.25,120.25990295410156,333662
1615305000,120.25,120.37999725341797,120.23500061035156,120.36000061035156,340732
1615305060,120.3550033569336,120.54000091552734,120.30999755859375,120.4198989868164,622706
1615305120,120.41000366210938,120.47000122070312,120.31999969482422,120.3949966430664,209551
1615305180,120.41000366210938,120.44000244140625,120.20999908447266,120.26499938964844,215858
1615305240,120.2699966430664,120.30000305175781,120.06999969482422,120.125,440116
1615305300,120.12000274658203,120.29000091552734,120.11000061035156,120.26930236816406,303439
1615305360,,,,,
1615305420,120.25,120.39849853515625,120.20500183105469,120.32990264892578,838011
1615305480,120.22000122070312,120.2699966430664,120.16999816894531,120.23999786376953,228488
1615305540,120.2406997680664,120.33000183105469,120.19000244140625,120.27989959716797,212425
1615305600,120.2699966430664,120.44000244140625,120.19999694824219,120.22000122070312,341630
1615305660,120.2300033569336,120.2699966430664,120.05000305175781,120.19000244140625,311037
1615305720,120.18000030517578,120.33000183105469,120.13999938964844,120.2229995727539,224166
1615305780,120.2249984741211,120.31999969482422,120.12000274658203,120.26010131835938,212379
1615305840,120.26000213623047,120.56999969482422,120.25,120.53299713134766,407078
1615305900,120.53500366210938,120.61000061035156,120.35990142822266,120.41999816894531,324213
1615305960,120.42559814453125,120.4384994506836,120.2699966430664,120.3499984741211,211415
1615306020,120.3499984741211,120.48999786376953,120.31999969482422,120.38999938964844,247181
1615306080,120.3949966430664,120.4000015258789,120.23999786376953,120.28009796142578,262553
1615306140,120.2699966430664,120.41500091552734,120.26599884033203,120.4000015258789,149623
1615306200,120.39990234375,120.41999816894531,120.23999786376953,120.27079772949219,221460
1615306260,120.2750015258789,120.30999755859375,120.18009948730469,120.30500030517578,212605
1615306320,120.30999755859375,120.31079864501953,120.20999908447266,120.27999877929688,175905
1615306380,120.27999877929688,120.4094009399414,120.2500991821289,120.32980346679688,258685
1615306440,120.33999633789062,120.43000030517578,120.29000091552734,120.40619659423828,177215
1615306500,120.4000015258789,120.62999725341797,120.37000274658203,120.62159729003906,230042
1615306560,120.62000274658203,120.6500015258789,120.5199966430664,120.55999755859375,251151
1615306620,120.55999755859375,120.56999969482422,120.40499877929688,120.44840240478516,164402
1615306680,120.44000244140625,120.51000213623047,120.41999816894531,120.4801025390625,160397
1615306740,120.48999786376953,120.59989929199219,120.46499633789062,120.56529998779297,173914
1615306800,120.5790023803711,120.66000366210938,120.54000091552734,120.57009887695312,195917
1615306860,120.57499694824219,120.6500015258789,120.52999877929688,120.54499816894531,167412
1615306920,120.55000305175781,120.57990264892578,120.51000213623047,120.51000213623047,121806
1615306980,120.52999877929688,120.55999755859375,120.41000366210938,120.50499725341797,210672
1615307040,120.50579833984375,120.54000091552734,120.375,120.38999938964844,188462
1615307100,120.38999938964844,120.54000091552734,120.37999725341797,120.4800033569336,183545
1615307160,120.48500061035156,120.53050231933594,120.43000030517578,120.46009826660156,189720
1615307220,120.47920227050781,120.57990264892578,120.4000015258789,120.56999969482422,190324
1615307280,120.55999755859375,120.55999755859375,120.41000366210938,120.44999694824219,160168
1615307340,120.44499969482422,120.5199966430664,120.4000015258789,120.4271011352539,145916
1615307400,120.43000030517578,120.62999725341797,120.43000030517578,120.60929870605469,190927
1615307460,120.62000274658203,120.68000030517578,120.55999755859375,120.67500305175781,215521
1615307520,120.68000030517578,120.68000030517578,120.48729705810547,120.53500366210938,217364
1615307580,120.53500366210938,120.58000183105469,120.3499984741211,120.45079803466797,248240
1615307640,120.45999908447266,120.59989929199219,120.45999908447266,120.56500244140625,172227
1615307700,120.56009674072266,120.56999969482422,120.4000015258789,120.48500061035156,168496
1615307760,120.48600006103516,120.49500274658203,120.36000061035156,120.41000366210938,211508
1615307820,120.40499877929688,120.40499877929688,120.31999969482422,120.36000061035156,167232
1615307880,120.35009765625,120.41500091552734,120.33999633789062,120.3656005859375,158332
1615307940,120.36499786376953,120.4000015258789,120.29499816894531,120.33999633789062,169861
1615308000,120.3279037475586,120.40129852294922,120.31999969482422,120.33999633789062,153436
1615308060,120.3499984741211,120.3499984741211,120.26000213623047,120.30989837646484,153059
1615308120,120.30500030517578,120.41500091552734,120.30500030517578,120.36820220947266,159596
1615308180,120.36000061035156,120.55000305175781,120.36000061035156,120.53170013427734,179555
1615308240,120.53500366210938,120.54000091552734,120.4000015258789,120.43000030517578,171253
1615308300,120.41999816894531,120.48999786376953,120.23999786376953,120.28700256347656,247917
1615308360,120.2833023071289,120.36000061035156,120.2300033569336,120.28500366210938,141268
1615308420,120.27999877929688,120.31999969482422,120.23999786376953,120.28500366210938,163813
1615308480,120.28079986572266,120.28990173339844,120.19999694824219,120.25499725341797,176512
1615308540,120.25160217285156,120.2770004272461,120.19999694824219,120.23999786376953,123788
1615308600,120.23999786376953,120.45999908447266,120.22000122070312,120.41999816894531,231969
1615308660,120.42949676513672,120.45500183105469,120.27999877929688,120.33000183105469,197017
1615308720,120.33999633789062,120.34500122070312,120.24299621582031,120.30999755859375,227819
1615308780,120.31500244140625,120.37999725341797,120.26000213623047,120.33000183105469,103092
1615308840,120.33499908447266,120.4000015258789,120.30500030517578,120.39299774169922,157712
1615308900,120.39990234375,120.58999633789062,120.38999938964844,120.52010345458984,282246
1615308960,120.52999877929688,120.6050033569336,120.5199966430664,120.5801010131836,182613
1615309020,120.58910369873047,120.6500015258789,120.55999755859375,120.6449966430664,190542
1615309080,120.6449966430664,120.66999816894531,120.55000305175781,120.57990264892578,152777
1615309140,120.58000183105469,120.58000183105469,120.47000122070312,120.55590057373047,104502
1615309200,120.55999755859375,120.58999633789062,120.46499633789062,120.49500274658203,122530
1615309260,120.5,120.6500015258789,120.5,120.56999969482422,149862
1615309320,120.56500244140625,120.62000274658203,120.5250015258789,120.52680206298828,107333
1615309380,120.52999877929688,120.62989807128906,120.51000213623047,120.59500122070312,134833
1615309440,120.58999633789062,120.62000274658203,120.54000091552734,120.54499816894531,153674
1615309500,120.54299926757812,120.55000305175781,120.48999786376953,120.5260009765625,154948
1615309560,120.52999877929688,120.69000244140625,120.52999877929688,120.67500305175781,168872
1615309620,120.67980194091797,120.83000183105469,120.67500305175781,120.83000183105469,307719
1615309680,120.83000183105469,120.86000061035156,120.79989624023438,120.81999969482422,173787
1615309740,120.82009887695312,120.9000015258789,120.78929901123047,120.86499786376953,186373
1615309800,120.87000274658203,120.9000015258789,120.83999633789062,120.87999725341797,157596
1615309860,120.88200378417969,120.95500183105469,120.86499786376953,120.94499969482422,154085
1615309920,120.94999694824219,120.95999908447266,120.88999938964844,120.910400390625,146898
1615309980,120.9115982055664,120.91500091552734,120.77999877929688,120.86000061035156,219136
1615310040,120.86000061035156,120.91000366210938,120.85469818115234,120.8550033569336,147665
1615310100,120.86000061035156,120.89929962158203,120.82499694824219,120.87999725341797,114433
1615310160,120.88999938964844,120.91999816894531,120.84040069580078,120.91500091552734,124088
1615310220,120.91999816894531,120.95999908447266,120.88999938964844,120.95500183105469,120284
1615310280,120.95999908447266,121.0,120.95010375976562,120.97989654541016,141108
1615310340,120.9800033569336,120.98999786376953,120.83499908447266,120.91000366210938,291962
1615310400,120.91000366210938,120.91929626464844,120.83999633789062,120.875,184748
1615310460,120.87999725341797,120.91999816894531,120.82499694824219,120.90499877929688,118616
1615310520,120.90039825439453,121.08999633789062,120.90039825439453,121.08999633789062,429359
1615310580,121.08000183105469,121.19840240478516,121.08000183105469,121.17500305175781,276913
1615310640,121.16999816894531,121.19000244140625,121.04000091552734,121.11930084228516,217346
1615310700,121.11000061035156,121.18000030517578,121.11000061035156,121.15579986572266,310573
1615310760,121.18000030517578,121.23500061035156,121.1500015258789,121.19300079345703,527478
1615310820,121.19920349121094,121.19999694824219,121.06999969482422,121.12010192871094,110628
1615310880,121.125,121.14969635009766,121.08999633789062,121.11499786376953,140567
1615310940,121.12000274658203,121.1500015258789,121.06999969482422,121.10340118408203,102885
1615311000,121.0999984741211,121.20700073242188,121.0999984741211,121.17990112304688,195382
1615311060,121.17980194091797,121.19999694824219,121.12999725341797,121.1792984008789,153479
1615311120,121.18000030517578,121.23989868164062,121.16999816894531,121.22000122070312,192021
1615311180,121.22000122070312,121.2300033569336,121.11000061035156,121.1261978149414,196710
1615311240,121.125,121.16000366210938,121.08999633789062,121.12999725341797,148329
1615311300,121.13999938964844,121.18499755859375,121.11000061035156,121.18499755859375,130824
1615311360,121.18000030517578,121.18000030517578,121.08499908447266,121.12989807128906,149132
1615311420,121.12999725341797,121.13500213623047,121.05999755859375,121.06410217285156,131101
1615311480,121.06500244140625,121.11689758300781,121.05999755859375,121.08999633789062,144948
1615311540,121.08000183105469,121.12999725341797,121.08000183105469,121.1050033569336,147069
1615311600,121.0999984741211,121.11000061035156,121.02999877929688,121.03500366210938,163228
1615311660,121.03099822998047,121.05000305175781,120.91999816894531,120.99009704589844,276955
1615311720,120.99500274658203,121.0199966430664,120.91999816894531,120.94080352783203,118010
1615311780,120.94999694824219,120.98999786376953,120.91999816894531,120.92500305175781,179311
1615311840,120.92340087890625,120.92340087890625,120.84500122070312,120.90499877929688,169575
1615311900,120.90499877929688,120.94000244140625,120.8499984741211,120.90499877929688,157022
1615311960,120.90010070800781,120.94000244140625,120.83999633789062,120.86009979248047,147010
1615312020,120.85990142822266,120.90989685058594,120.8499984741211,120.87999725341797,134554
1615312080,120.88999938964844,120.94000244140625,120.87000274658203,120.91000366210938,129452
1615312140,120.90899658203125,120.95999908447266,120.83999633789062,120.94000244140625,214597
1615312200,120.94000244140625,120.98999786376953,120.87000274658203,120.93000030517578,208272
1615312260,120.93000030517578,120.94999694824219,120.83999633789062,120.88999938964844,197986
1615312320,120.88999938964844,120.95999908447266,120.87999725341797,120.87999725341797,129175
1615312380,120.88009643554688,120.91999816894531,120.83999633789062,120.85970306396484,108188
1615312440,120.86000061035156,120.91999816894531,120.83999633789062,120.91000366210938,106984
1615312500,120.9104995727539,120.93840026855469,120.88500213623047,120.91500091552734,97665
1615312560,120.91999816894531,120.94000244140625,120.75,120.77999877929688,202049
1615312620,120.77999877929688,120.81999969482422,120.75,120.77999877929688,169257
1615312680,120.77079772949219,120.83000183105469,120.76000213623047,120.822998046875,109490
1615312740,120.82499694824219,120.9000015258789,120.82499694824219,120.875,136768
1615312800,120.87999725341797,121.05899810791016,120.87999725341797,121.04060363769531,293694
1615312860,121.04080200195312,121.11029815673828,120.94999694824219,120.98500061035156,241165
1615312920,120.98999786376953,121.23999786376953,120.9749984741211,121.22000122070312,241179
1615312980,121.22000122070312,121.27999877929688,121.19000244140625,121.27999877929688,255956
1615313040,121.27999877929688,121.31999969482422,121.23999786376953,121.30000305175781,233900
1615313100,121.29509735107422,121.41000366210938,121.25,121.31999969482422,355846
1615313160,121.32499694824219,121.3550033569336,121.27999877929688,121.32109832763672,153913
1615313220,121.33000183105469,121.39769744873047,121.2699966430664,121.37159729003906,271123
1615313280,121.37999725341797,121.41999816894531,121.32080078125,121.33999633789062,217209
1615313340,121.33000183105469,121.38500213623047,121.31999969482422,121.33999633789062,101796
1615313400,121.33999633789062,121.4000015258789,121.33000183105469,121.3740005493164,227807
1615313460,121.37999725341797,121.38500213623047,121.19999694824219,121.23930358886719,209862
1615313520,121.23999786376953,121.33999633789062,121.2300033569336,121.32009887695312,297079
1615313580,121.33000183105469,121.3499984741211,121.29000091552734,121.32499694824219,132613
1615313640,121.31999969482422,121.37999725341797,121.31999969482422,121.33999633789062,101227
1615313700,121.34500122070312,121.37999725341797,121.33000183105469,121.34500122070312,106106
1615313760,121.3499984741211,121.37989807128906,121.26000213623047,121.27020263671875,145857
1615313820,121.2699966430664,121.30000305175781,121.2300033569336,121.2750015258789,147278
1615313880,121.2699966430664,121.38999938964844,121.25,121.27079772949219,132612
1615313940,121.2750015258789,121.33039855957031,121.24009704589844,121.32080078125,119634
1615314000,121.32499694824219,121.36499786376953,121.30030059814453,121.30999755859375,125664
1615314060,121.31500244140625,121.38999938964844,121.30069732666016,121.38009643554688,104890
1615314120,121.37159729003906,121.41000366210938,121.36000061035156,121.36000061035156,150424
1615314180,121.35990142822266,121.41999816894531,121.30000305175781,121.41000366210938,193988
1615314240,121.41000366210938,121.44000244140625,121.30000305175781,121.375,222827
1615314300,121.37000274658203,121.44000244140625,121.31999969482422,121.43499755859375,142537
1615314360,121.43080139160156,121.62999725341797,121.43000030517578,121.58000183105469,525845
1615314420,121.57990264892578,121.69000244140625,121.56999969482422,121.58999633789062,411192
1615314480,121.58999633789062,121.62999725341797,121.45999908447266,121.52030181884766,318889
1615314540,121.52989959716797,121.58000183105469,121.48079681396484,121.56500244140625,219983
1615314600,121.56999969482422,121.57990264892578,121.4801025390625,121.5199966430664,284580
1615314660,121.5199966430664,121.57929992675781,121.47000122070312,121.48500061035156,169532
1615314720,121.48500061035156,121.58000183105469,121.45999908447266,121.5198974609375,230684
1615314780,121.51499938964844,121.55999755859375,121.5000991821289,121.5199966430664,151212
1615314840,121.5199966430664,121.62930297851562,121.5,121.62010192871094,160094
1615314900,121.62159729003906,121.69000244140625,121.55059814453125,121.57499694824219,264341
1615314960,121.57929992675781,121.7300033569336,121.57160186767578,121.70999908447266,223912
1615315020,121.71499633789062,121.7699966430664,121.70999908447266,121.7699966430664,276796
1615315080,121.7699966430664,121.86000061035156,121.76000213623047,121.82499694824219,250306
1615315140,121.83000183105469,121.8384017944336,121.76000213623047,121.76899719238281,180038
1615315200,121.76000213623047,121.83499908447266,121.73999786376953,121.80000305175781,217908
1615315260,121.80999755859375,121.83999633789062,121.75,121.83000183105469,174397
1615315320,121.83000183105469,121.87999725341797,121.80000305175781,121.83080291748047,271217
1615315380,121.83499908447266,121.94999694824219,121.80999755859375,121.88990020751953,258313
1615315440,121.87999725341797,121.91999816894531,121.83499908447266,121.83499908447266,139412
1615315500,121.83059692382812,121.85990142822266,121.79000091552734,121.79499816894531,268011
1615315560,121.79000091552734,121.81999969482422,121.73999786376953,121.75,186106
1615315620,121.75990295410156,121.78500366210938,121.72000122070312,121.74500274658203,168945
1615315680,121.75,121.78500366210938,121.7249984741211,121.7699966430664,131457
1615315740,121.7699966430664,121.83000183105469,121.73930358886719,121.7770004272461,121758
1615315800,121.7699966430664,121.80999755859375,121.69979858398438,121.7300033569336,188866
1615315860,121.72000122070312,121.76000213623047,121.68000030517578,121.74240112304688,176797
1615315920,121.74500274658203,121.76000213623047,121.68000030517578,121.73999786376953,161845
1615315980,121.74500274658203,121.79000091552734,121.69000244140625,121.78500366210938,170067
1615316040,121.79000091552734,121.8499984741211,121.77999877929688,121.83499908447266,118668
1615316100,121.83080291748047,121.83999633789062,121.79000091552734,121.83000183105469,91139
1615316160,121.83300018310547,121.83999633789062,121.80000305175781,121.83149719238281,149435
1615316220,121.83999633789062,121.87930297851562,121.80000305175781,121.83499908447266,139908
1615316280,121.83999633789062,121.83999633789062,121.66000366210938,121.66500091552734,211145
1615316340,121.66000366210938,121.69999694824219,121.58000183105469,121.62999725341797,199220
1615316400,121.63500213623047,121.66999816894531,121.56050109863281,121.58000183105469,209394
1615316460,121.58000183105469,121.61000061035156,121.5,121.5530014038086,210893
1615316520,121.55159759521484,121.63999938964844,121.55159759521484,121.58999633789062,141956
1615316580,121.58999633789062,121.72000122070312,121.58000183105469,121.70929718017578,176077
1615316640,121.70989990234375,121.7300033569336,121.63009643554688,121.66500091552734,152689
1615316700,121.66069793701172,121.68000030517578,121.55000305175781,121.58989715576172,154285
1615316760,121.58999633789062,121.63999938964844,121.55000305175781,121.55950164794922,128553
1615316820,121.55000305175781,121.55999755859375,121.5,121.52999877929688,150320
1615316880,121.54000091552734,121.58989715576172,121.5,121.57499694824219,138612
1615316940,121.56999969482422,121.62000274658203,121.51000213623047,121.6050033569336,223842
1615317000,121.61000061035156,121.61499786376953,121.44000244140625,121.46499633789062,188313
1615317060,121.45999908447266,121.57499694824219,121.44999694824219,121.5,220587
1615317120,121.5093002319336,121.5199966430664,121.4000015258789,121.4530029296875,226524
1615317180,121.44999694824219,121.5199966430664,121.44999694824219,121.48500061035156,170298
1615317240,121.48999786376953,121.56500244140625,121.48999786376953,121.50499725341797,120041
1615317300,121.5,121.56999969482422,121.44999694824219,121.52999877929688,156500
1615317360,121.52999877929688,121.52999877929688,121.43080139160156,121.44000244140625,80783
1615317420,121.43609619140625,121.48500061035156,121.43000030517578,121.44930267333984,84506
1615317480,121.44580078125,121.44580078125,121.36000061035156,121.38500213623047,197437
1615317540,121.37999725341797,121.37999725341797,121.19999694824219,121.2500991821289,260250
1615317600,121.25,121.30999755859375,121.2302017211914,121.28990173339844,148646
1615317660,121.27999877929688,121.31900024414062,121.20999908447266,121.29000091552734,138383
1615317720,121.29000091552734,121.33000183105469,121.2699966430664,121.28900146484375,101281
1615317780,121.28500366210938,121.33000183105469,121.2300033569336,121.2300033569336,98504
1615317840,121.23619842529297,121.25990295410156,121.19000244140625,121.20500183105469,265035
1615317900,121.19999694824219,121.23999786376953,121.16999816894531,121.18000030517578,167198
1615317960,121.17009735107422,121.20999908447266,121.1500015258789,121.18080139160156,200515
1615318020,121.19000244140625,121.28839874267578,121.17500305175781,121.25499725341797,192762
1615318080,121.25499725341797,121.26000213623047,121.0999984741211,121.12999725341797,180839
1615318140,121.12999725341797,121.19000244140625,121.12300109863281,121.15499877929688,197700
1615318200,121.16000366210938,121.26000213623047,121.1500015258789,121.19999694824219,333002
1615318260,121.20500183105469,121.27999877929688,121.19999694824219,121.25990295410156,203101
1615318320,121.25,121.25800323486328,121.19499969482422,121.20989990234375,161244
1615318380,121.19999694824219,121.19999694824219,121.06500244140625,121.10929870605469,158877
1615318440,121.10990142822266,121.18000030517578,121.08999633789062,121.17050170898438,99016
1615318500,121.17009735107422,121.27999877929688,121.15499877929688,121.26599884033203,151670
1615318560,121.26499938964844,121.32499694824219,121.2500991821289,121.30000305175781,139804
1615318620,121.28500366210938,121.35990142822266,121.13999938964844,121.35990142822266,248161
1615318680,121.3550033569336,121.38500213623047,121.33999633789062,121.3550033569336,112759
1615318740,121.3550033569336,121.4740982055664,121.32009887695312,121.45999908447266,197879
1615318800,121.47000122070312,121.55000305175781,121.47000122070312,121.54000091552734,467724
1615318860,121.55000305175781,121.69989776611328,121.55000305175781,121.65499877929688,300074
1615318920,121.6500015258789,121.69999694824219,121.62000274658203,121.62000274658203,149845
1615318980,121.62010192871094,121.68000030517578,121.62000274658203,121.625,115902
1615319040,121.625,121.6698989868164,121.5999984741211,121.61499786376953,151644
1615319100,121.62000274658203,121.63999938964844,121.52999877929688,121.54010009765625,134390
1615319160,121.53500366210938,121.61000061035156,121.51000213623047,121.55999755859375,158727
1615319220,121.55999755859375,121.59839630126953,121.54000091552734,121.57499694824219,90751
1615319280,121.57990264892578,121.5999984741211,121.5199966430664,121.529296875,98348
1615319340,121.5199966430664,121.56999969482422,121.49500274658203,121.55500030517578,93109
1615319400,121.55999755859375,121.66999816894531,121.55000305175781,121.66500091552734,173221
1615319460,121.66699981689453,121.70999908447266,121.62999725341797,121.63999938964844,145250
1615319520,121.63999938964844,121.66000366210938,121.60160064697266,121.61669921875,82410
1615319580,121.61000061035156,121.63999938964844,121.5999984741211,121.60929870605469,68575
1615319640,121.6050033569336,121.60759735107422,121.49500274658203,121.5250015258789,184982
1615319700,121.5250015258789,121.6500015258789,121.5250015258789,121.59100341796875,186583
1615319760,121.59989929199219,121.5999984741211,121.529296875,121.58000183105469,89955
