timestamps,open,high,low,close,volume
1603740300,114.44999694824219,114.61000061035156,114.41999816894531,114.54499816894531,283425
1603740360,114.54000091552734,114.5999984741211,114.51000213623047,114.55999755859375,182535
1603740420,114.55999755859375,114.69999694824219,114.55999755859375,114.66500091552734,235651
1603740480,114.67479705810547,114.68000030517578,114.61000061035156,114.63500213623047,187463
1603740540,114.63999938964844,114.70999908447266,114.61000061035156,114.69979858398438,204938
1603740600,114.69840240478516,114.81999969482422,114.69000244140625,114.75,374412
1603740660,114.73999786376953,114.76000213623047,114.55999755859375,114.62999725341797,319956
1603740720,114.62999725341797,115.0,114.62999725341797,114.95500183105469,581534
1603740780,114.94999694824219,114.95999908447266,114.8499984741211,114.91500091552734,264507
1603740840,114.91000366210938,114.94999694824219,114.81999969482422,114.88999938964844,254172
1603740900,114.88999938964844,114.98999786376953,114.79000091552734,114.8550033569336,353743
1603740960,114.8499984741211,114.9000015258789,114.61000061035156,114.6500015258789,424363
1603741020,114.63999938964844,114.88999938964844,114.63999938964844,114.80999755859375,319355
1603741080,114.80999755859375,114.87999725341797,114.77999877929688,114.79930114746094,214215
1603741140,114.79499816894531,114.90499877929688,114.7699966430664,114.88420104980469,238703
1603741200,114.87999725341797,114.96499633789062,114.83000183105469,114.93009948730469,252917
1603741260,114.93990325927734,114.94999694824219,114.87000274658203,114.94979858398438,222554
1603741320,114.94950103759766,114.98999786376953,114.9000015258789,114.91999816894531,292543
1603741380,114.91000366210938,114.91010284423828,114.75,114.8385009765625,301547
1603741440,114.8333969116211,114.93000030517578,114.80999755859375,114.8550033569336,205559
1603741500,114.86000061035156,114.91000366210938,114.68000030517578,114.73470306396484,307656
1603741560,114.7300033569336,114.79000091552734,114.5999984741211,114.66000366210938,258185
1603741620,114.66000366210938,114.66999816894531,114.44999694824219,114.51000213623047,544316
1603741680,114.5199966430664,114.58380126953125,114.4000015258789,114.41999816894531,284656
1603741740,114.42500305175781,114.48999786376953,114.4000015258789,114.44000244140625,278463
1603741800,114.44000244140625,114.45999908447266,114.2699966430664,114.41999816894531,429442
1603741860,114.41999816894531,114.52999877929688,114.38999938964844,114.5,323479
1603741920,114.48999786376953,114.6500015258789,114.4800033569336,114.63999938964844,282078
1603741980,114.66000366210938,114.66000366210938,114.52999877929688,114.61000061035156,325006
1603742040,114.62000274658203,114.7699966430664,114.61000061035156,114.6500015258789,389193
1603742100,114.6500015258789,114.97000122070312,114.6500015258789,114.94999694824219,634344
1603742160,114.94000244140625,114.9800033569336,114.79000091552734,114.9749984741211,627667
1603742220,114.9749984741211,115.02999877929688,114.91999816894531,114.94989776611328,717694
1603742280,114.94000244140625,115.1500015258789,114.94000244140625,115.12059783935547,706740
1603742340,115.12000274658203,115.22000122070312,115.0199966430664,115.05999755859375,1465553
1603805400,115.48999786376953,115.83000183105469,115.3301010131836,115.3499984741211,2339205
1603805460,115.33499908447266,115.62999725341797,115.11000061035156,115.38999938964844,545936
1603805520,115.4000015258789,115.44999694824219,114.7699966430664,114.9800033569336,681871
1603805580,115.0,115.08000183105469,114.6500015258789,114.70999908447266,425102
1603805640,114.83999633789062,114.86000061035156,114.72000122070312,114.74669647216797,559322
1603805700,114.75,115.0,114.55000305175781,114.93000030517578,492308
1603805760,115.0,115.0,114.86009979248047,114.97000122070312,310760
1603805820,115.0,115.19000244140625,114.99189758300781,115.072998046875,372682
1603805880,114.7500991821289,114.7500991821289,114.7500991821289,114.7500991821289,282764
1603805940,114.91999816894531,115.05000305175781,114.9198989868164,114.95999908447266,325576
1603806000,114.75,114.7699966430664,114.74659729003906,114.74659729003906,325190
1603806060,114.75,114.88999938964844,114.69499969482422,114.8499984741211,301013
1603806120,114.845703125,115.05000305175781,114.80000305175781,115.04979705810547,304072
1603806180,115.125,115.13929748535156,115.08999633789062,115.091796875,349252
1603806240,115.25,115.3550033569336,115.21009826660156,115.3550033569336,355784
1603806300,115.5,115.58999633789062,115.45999908447266,115.5436019897461,442649
1603806360,115.5,115.5,115.2699966430664,115.33999633789062,410280
1603806420,115.33999633789062,115.40499877929688,115.23999786376953,115.38999938964844,256260
1603806480,115.25,115.25,115.23049926757812,115.24500274658203,217836
1603806540,115.0,115.18000030517578,114.9800033569336,115.1500015258789,363857
1603806600,115.19339752197266,115.34400177001953,115.12999725341797,115.30999755859375,247818
1603806660,115.29499816894531,115.58000183105469,115.29000091552734,115.58000183105469,316313
1603806720,115.41999816894531,115.48999786376953,115.35359954833984,115.43479919433594,332556
1603806780,115.41999816894531,115.5999984741211,115.38500213623047,115.50499725341797,295178
1603806840,115.51000213623047,115.65339660644531,115.51000213623047,115.65339660644531,354104
1603806900,115.63500213623047,115.77999877929688,115.55989837646484,115.55989837646484,388856
1603806960,115.5,115.66000366210938,115.48999786376953,115.5999984741211,298684
1603807020,115.66999816894531,115.77999877929688,115.66999816894531,115.77999877929688,360974
1603807080,115.75,115.88459777832031,115.75,115.87000274658203,372754
1603807140,115.91999816894531,116.02999877929688,115.86000061035156,116.0,633063
1603807200,116.01499938964844,116.19000244140625,115.93000030517578,116.05999755859375,497146
1603807260,116.06939697265625,116.2300033569336,115.95999908447266,116.19000244140625,419273
1603807320,116.19000244140625,116.37999725341797,116.18000030517578,116.33999633789062,463525
1603807380,116.32219696044922,116.44999694824219,116.1720962524414,116.2332992553711,509878
1603807440,116.2300033569336,116.34010314941406,116.02999877929688,116.04000091552734,441038
1603807500,116.02999877929688,116.16000366210938,115.86000061035156,116.11000061035156,462624
1603807560,116.1050033569336,116.1500015258789,115.90010070800781,116.08999633789062,314150
1603807620,116.08000183105469,116.18000030517578,115.93000030517578,116.16000366210938,286278
1603807680,116.16999816894531,116.23999786376953,116.1240005493164,116.22000122070312,277785
1603807740,116.22010040283203,116.2300033569336,116.1500015258789,116.19999694824219,185472
1603807800,116.20500183105469,116.23999786376953,116.13999938964844,116.14420318603516,192841
1603807860,116.14009857177734,116.22000122070312,115.97000122070312,116.05500030517578,365350
1603807920,116.05000305175781,116.08999633789062,115.9800033569336,116.0,197759
1603807980,116.0,116.12999725341797,115.99449920654297,116.09880065917969,209141
1603808040,116.0999984741211,116.16999816894531,115.94999694824219,115.97000122070312,240341
1603808100,115.96309661865234,116.05000305175781,115.70999908447266,115.82160186767578,490723
1603808160,115.8124008178711,115.91000366210938,115.75499725341797,115.75499725341797,305445
1603808220,115.76000213623047,115.83989715576172,115.72000122070312,115.8021011352539,221887
1603808280,115.80500030517578,115.8499984741211,115.63999938964844,115.68000030517578,257267
1603808340,115.68800354003906,115.75,115.55999755859375,115.56999969482422,316754
1603808400,115.55999755859375,115.69000244140625,115.55999755859375,115.66999816894531,306018
1603808460,115.68000030517578,115.7499008178711,115.62239837646484,115.71499633789062,221924
1603808520,115.72000122070312,115.76000213623047,115.51619720458984,115.58000183105469,315811
1603808580,115.56999969482422,115.58999633789062,115.44999694824219,115.5,276556
1603808640,115.48999786376953,115.68000030517578,115.47000122070312,115.65299987792969,242588
1603808700,115.66000366210938,115.68000030517578,115.54000091552734,115.67500305175781,195003
1603808760,115.68000030517578,115.8499984741211,115.68000030517578,115.83999633789062,305479
1603808820,115.83999633789062,115.97969818115234,115.8302001953125,115.93499755859375,256251
1603808880,115.93699645996094,115.95999908447266,115.80000305175781,115.88359832763672,211942
1603808940,115.88500213623047,115.88999938964844,115.80000305175781,115.83999633789062,143993
1603809000,115.84020233154297,115.91999816894531,115.7699966430664,115.9093017578125,201485
1603809060,115.90499877929688,115.98999786376953,115.87000274658203,115.98079681396484,202093
1603809120,115.98400115966797,115.98999786376953,115.86000061035156,115.9000015258789,157591
1603809180,115.89009857177734,115.93000030517578,115.86029815673828,115.91000366210938,141592
1603809240,115.9000015258789,116.05999755859375,115.81999969482422,115.98999786376953,357299
1603809300,115.98999786376953,116.0199966430664,115.875,115.90399932861328,140671
1603809360,115.9000015258789,115.94999694824219,115.8550033569336,115.91999816894531,117853
1603809420,115.91000366210938,116.125,115.9000015258789,116.0250015258789,231383
1603809480,116.02999877929688,116.04000091552734,115.93000030517578,115.9800033569336,184686
1603809540,115.9800033569336,116.04000091552734,115.94000244140625,115.9800033569336,139557
1603809600,115.9800033569336,116.04000091552734,115.88999938964844,115.88999938964844,138219
1603809660,115.87999725341797,115.94999694824219,115.70999908447266,115.75289916992188,246991
1603809720,115.75559997558594,115.80999755859375,115.66010284423828,115.7300033569336,143803
1603809780,115.72000122070312,115.80000305175781,115.69999694824219,115.7699966430664,129787
1603809840,115.76000213623047,115.84500122070312,115.75,115.80000305175781,123226
1603809900,115.80500030517578,115.88999938964844,115.73999786376953,115.7699966430664,131187
1603809960,115.7750015258789,115.81999969482422,115.68000030517578,115.80999755859375,127020
1603810020,115.80419921875,115.94999694824219,115.77529907226562,115.93000030517578,209824
1603810080,115.94000244140625,116.19000244140625,115.93499755859375,116.15299987792969,367597
1603810140,116.16500091552734,116.22000122070312,116.05999755859375,116.0999984741211,240245
1603810200,116.0999984741211,116.19000244140625,116.08499908447266,116.1050033569336,179090
1603810260,116.10009765625,116.2300033569336,116.10009765625,116.18000030517578,192615
1603810320,116.19999694824219,116.27999877929688,116.13999938964844,116.1500015258789,212935
1603810380,116.16000366210938,116.20989990234375,116.12239837646484,116.13510131835938,188089
1603810440,116.13999938964844,116.2699966430664,116.0999984741211,116.2699966430664,202696
1603810500,116.26909637451172,116.38999938964844,116.26499938964844,116.30000305175781,320026
1603810560,116.30000305175781,116.30000305175781,116.16999816894531,116.1885986328125,227571
1603810620,116.18000030517578,116.2300033569336,116.1677017211914,116.2300033569336,142502
1603810680,116.22160339355469,116.27999877929688,116.16999816894531,116.20159912109375,130088
1603810740,116.20159912109375,116.21499633789062,115.97000122070312,115.9999008178711,208054
1603810800,115.9979019165039,116.11000061035156,115.94999694824219,116.04100036621094,254346
1603810860,116.05000305175781,116.1395034790039,116.0,116.05500030517578,153451
1603810920,116.05770111083984,116.16999816894531,116.04000091552734,116.16000366210938,144596
1603810980,116.18000030517578,116.25,116.13009643554688,116.18000030517578,137002
1603811040,116.16500091552734,116.20999908447266,116.09449768066406,116.11000061035156,128658
1603811100,116.12000274658203,116.16000366210938,116.01000213623047,116.0999984741211,140633
1603811160,116.0927963256836,116.1500015258789,116.06809997558594,116.11499786376953,108121
1603811220,116.11720275878906,116.17500305175781,116.07990264892578,116.11000061035156,100076
1603811280,116.12000274658203,116.12999725341797,116.05999755859375,116.11000061035156,147377
1603811340,116.12000274658203,116.22000122070312,116.0999984741211,116.18000030517578,155408
1603811400,116.19999694824219,116.20999908447266,116.1449966430664,116.20999908447266,100022
1603811460,116.20989990234375,116.30000305175781,116.19999694824219,116.23930358886719,193638
1603811520,116.23320007324219,116.44999694824219,116.23320007324219,116.43000030517578,294175
1603811580,116.42500305175781,116.58000183105469,116.41999816894531,116.58000183105469,588244
1603811640,116.58000183105469,116.72000122070312,116.54000091552734,116.70500183105469,432396
1603811700,116.70500183105469,116.7300033569336,116.66000366210938,116.71990203857422,275818
1603811760,116.70999908447266,116.76000213623047,116.56999969482422,116.60079956054688,372343
1603811820,116.5999984741211,116.63990020751953,116.55490112304688,116.63990020751953,155844
1603811880,116.63500213623047,116.65499877929688,116.4800033569336,116.55500030517578,243668
1603811940,116.55000305175781,116.56990051269531,116.5,116.56990051269531,161109
1603812000,116.55999755859375,116.58499908447266,116.5,116.5199966430664,177070
1603812060,116.5199966430664,116.56999969482422,116.43499755859375,116.48999786376953,224450
1603812120,116.48500061035156,116.58000183105469,116.44499969482422,116.5199966430664,299996
1603812180,116.54000091552734,116.61000061035156,116.54000091552734,116.57499694824219,164601
1603812240,116.58000183105469,116.79000091552734,116.56999969482422,116.77989959716797,368692
1603812300,116.7699966430664,116.8499984741211,116.73500061035156,116.80500030517578,339784
1603812360,116.80000305175781,116.83000183105469,116.71240234375,116.73999786376953,191052
1603812420,116.7300033569336,116.7300033569336,116.55000305175781,116.55500030517578,183116
1603812480,116.55000305175781,116.56999969482422,116.31999969482422,116.375,471324
1603812540,116.37660217285156,116.44999694824219,116.36000061035156,116.42500305175781,217666
1603812600,116.43000030517578,116.47000122070312,116.27999877929688,116.33999633789062,290264
1603812660,116.3499984741211,116.3499984741211,116.20999908447266,116.25,238433
1603812720,116.24929809570312,116.2699966430664,116.13999938964844,116.22000122070312,254387
1603812780,116.22000122070312,116.2300033569336,116.11000061035156,116.19999694824219,275250
1603812840,116.19989776611328,116.31999969482422,116.19499969482422,116.31500244140625,216571
1603812900,116.31500244140625,116.32649993896484,116.19000244140625,116.26499938964844,149012
1603812960,116.26399993896484,116.45999908447266,116.26000213623047,116.43000030517578,211678
1603813020,116.41999816894531,116.5197982788086,116.32499694824219,116.47000122070312,334734
1603813080,116.46420288085938,116.54000091552734,116.45999908447266,116.52999877929688,201412
1603813140,116.52999877929688,116.61000061035156,116.4800033569336,116.60009765625,185887
1603813200,116.5999984741211,116.72000122070312,116.58499908447266,116.68000030517578,184472
1603813260,116.6792984008789,116.72000122070312,116.55000305175781,116.55000305175781,158975
1603813320,116.55999755859375,116.56999969482422,116.5,116.51000213623047,177287
1603813380,116.51000213623047,116.61000061035156,116.5,116.58999633789062,154443
1603813440,116.59500122070312,116.69999694824219,116.58999633789062,116.6615982055664,192658
1603813500,116.66929626464844,116.79000091552734,116.66020202636719,116.77999877929688,284934
1603813560,116.7699966430664,116.83999633789062,116.74019622802734,116.83999633789062,223025
1603813620,116.83999633789062,116.87000274658203,116.75,116.78500366210938,209599
1603813680,116.77999877929688,116.81990051269531,116.68000030517578,116.75499725341797,164752
1603813740,116.75679779052734,116.76000213623047,116.70999908447266,116.74259948730469,93339
1603813800,116.73400115966797,116.9000015258789,116.72000122070312,116.88009643554688,252287
1603813860,116.88500213623047,116.91999816894531,116.81210327148438,116.87000274658203,267630
1603813920,116.86000061035156,116.95390319824219,116.79010009765625,116.79499816894531,294653
1603813980,116.79989624023438,116.88999938964844,116.77999877929688,116.88500213623047,169754
1603814040,116.87999725341797,116.9000015258789,116.83999633789062,116.88500213623047,150247
1603814100,116.88990020751953,116.88999938964844,116.77999877929688,116.875,144524
1603814160,116.87999725341797,116.98999786376953,116.8550033569336,116.98249816894531,264584
1603814220,116.98500061035156,117.02999877929688,116.93009948730469,117.02999877929688,561613
1603814280,117.02999877929688,117.19000244140625,117.0199966430664,117.15149688720703,358867
1603814340,117.15010070800781,117.19000244140625,117.05979919433594,117.11000061035156,237811
1603814400,117.11000061035156,117.12999725341797,117.06300354003906,117.08000183105469,186697
1603814460,117.08000183105469,117.12999725341797,117.02999877929688,117.03500366210938,184738
1603814520,,,,,
1603814580,117.12159729003906,117.14450073242188,117.11080169677734,117.14450073242188,464265
1603814640,117.1449966430664,117.18000030517578,117.05500030517578,117.08989715576172,196794
1603814700,117.08000183105469,117.12999725341797,117.04329681396484,117.08999633789062,159775
1603814760,117.08999633789062,117.08999633789062,116.96009826660156,117.00050354003906,204826
1603814820,117.00900268554688,117.08000183105469,116.9800033569336,117.05000305175781,140034
1603814880,117.05989837646484,117.05989837646484,116.94999694824219,116.95999908447266,181288
1603814940,116.95500183105469,117.0199966430664,116.93000030517578,117.0199966430664,155351
1603815000,117.0199966430664,117.05000305175781,116.9000015258789,116.95999908447266,173519
1603815060,116.95500183105469,116.98999786376953,116.9000015258789,116.94999694824219,168943
1603815120,116.94999694824219,117.06999969482422,116.94000244140625,117.04499816894531,146897
1603815180,117.04010009765625,117.13999938964844,117.0,117.01010131835938,205305
1603815240,117.01319885253906,117.02999877929688,116.86000061035156,116.87999725341797,179119
1603815300,116.88009643554688,116.956298828125,116.87999725341797,116.93499755859375,156016
1603815360,116.93499755859375,116.95999908447266,116.86000061035156,116.86000061035156,140389
1603815420,116.86000061035156,116.88980102539062,116.79000091552734,116.86499786376953,207905
1603815480,116.86920166015625,116.91999816894531,116.83000183105469,116.87000274658203,162017
1603815540,116.87999725341797,117.06999969482422,116.87000274658203,117.05000305175781,203522
1603815600,117.05500030517578,117.27999877929688,117.05000305175781,117.16999816894531,568747
1603815660,117.16999816894531,117.19999694824219,117.05999755859375,117.08999633789062,219069
1603815720,117.08999633789062,117.09010314941406,116.94999694824219,116.95330047607422,186107
1603815780,116.9541015625,116.98999786376953,116.82499694824219,116.86000061035156,250895
1603815840,116.86000061035156,116.86000061035156,116.75,116.81500244140625,180311
1603815900,116.81500244140625,116.93000030517578,116.80999755859375,116.8949966430664,159275
1603815960,116.89520263671875,117.02999877929688,116.80999755859375,116.81999969482422,268510
1603816020,116.81999969482422,116.8499984741211,116.7300033569336,116.75499725341797,193115
1603816080,116.75499725341797,116.86000061035156,116.73999786376953,116.80139923095703,114773
1603816140,116.80500030517578,116.83999633789062,116.75,116.76010131835938,117505
1603816200,116.76499938964844,116.7750015258789,116.66999816894531,116.67990112304688,173537
1603816260,116.66999816894531,116.69000244140625,116.62999725341797,116.67359924316406,60248
1603816320,116.69000244140625,116.69999694824219,116.55000305175781,116.62960052490234,314642
1603816380,116.6050033569336,116.68000030517578,116.58999633789062,116.65789794921875,810634
1603816440,116.66000366210938,116.69999694824219,116.56999969482422,116.5999984741211,161031
1603816500,116.60900115966797,116.61000061035156,116.54000091552734,116.59989929199219,160180
1603816560,116.58999633789062,116.69000244140625,116.55000305175781,116.66000366210938,163295
1603816620,116.66069793701172,116.88999938964844,116.6500015258789,116.79840087890625,298917
1603816680,116.79000091552734,116.83499908447266,116.72000122070312,116.80290222167969,175978
1603816740,116.80500030517578,116.87999725341797,116.79000091552734,116.86000061035156,178092
1603816800,116.86000061035156,116.96720123291016,116.82499694824219,116.94999694824219,157311
1603816860,116.94499969482422,117.0,116.93329620361328,116.94999694824219,141322
1603816920,116.95500183105469,116.95999908447266,116.80000305175781,116.80000305175781,159454
1603816980,116.80989837646484,116.83000183105469,116.69000244140625,116.7300033569336,168764
1603817040,116.72000122070312,116.7300033569336,116.6500015258789,116.70709991455078,102059
1603817100,116.69999694824219,116.78810119628906,116.6500015258789,116.74649810791016,116009
1603817160,116.75,116.82599639892578,116.74500274658203,116.78800201416016,135018
1603817220,116.7750015258789,116.83000183105469,116.76000213623047,116.79499816894531,82608
1603817280,116.79399871826172,116.82009887695312,116.720703125,116.720703125,99162
1603817340,116.7300033569336,116.7593002319336,116.69000244140625,116.72669982910156,106274
1603817400,116.72039794921875,116.77999877929688,116.69000244140625,116.77999877929688,90752
1603817460,116.78990173339844,116.91999816894531,116.77999877929688,116.86389923095703,252912
1603817520,116.87000274658203,116.94999694824219,116.83000183105469,116.8550033569336,157313
1603817580,116.87000274658203,116.94000244140625,116.87000274658203,116.93190002441406,71893
1603817640,116.93009948730469,117.05000305175781,116.93009948730469,116.9801025390625,226178
1603817700,116.98470306396484,117.0093002319336,116.87999725341797,117.0093002319336,137662
1603817760,117.00499725341797,117.05999755859375,116.98989868164062,117.04000091552734,131863
1603817820,117.04499816894531,117.11000061035156,116.95999908447266,116.9739990234375,185689
1603817880,116.98999786376953,116.98999786376953,116.80000305175781,116.91000366210938,193409
1603817940,116.91000366210938,117.05000305175781,116.8499984741211,117.0199966430664,156317
1603818000,117.02989959716797,117.04000091552734,116.94999694824219,117.00029754638672,134699
1603818060,117.00499725341797,117.05500030517578,116.96399688720703,117.05500030517578,201953
1603818120,117.05500030517578,117.13929748535156,117.04000091552734,117.09010314941406,278777
1603818180,117.08999633789062,117.0999984741211,116.94999694824219,116.9749984741211,207900
1603818240,116.97270202636719,117.05000305175781,116.97270202636719,117.02400207519531,126408
1603818300,117.0250015258789,117.0999984741211,117.01000213623047,117.02999877929688,137017
1603818360,117.02130126953125,117.08000183105469,117.01000213623047,117.05000305175781,159981
1603818420,117.04000091552734,117.0999984741211,117.0199966430664,117.04499816894531,95380
1603818480,117.04000091552734,117.12000274658203,117.01000213623047,117.11499786376953,158306
1603818540,117.11000061035156,117.16000366210938,116.98500061035156,117.01360321044922,211877
1603818600,117.0199966430664,117.05999755859375,116.8102035522461,116.83000183105469,290685
1603818660,116.83989715576172,116.83989715576172,116.6500015258789,116.743896484375,465181
1603818720,116.75,116.80999755859375,116.70999908447266,116.72160339355469,195294
1603818780,116.7249984741211,116.77999877929688,116.68000030517578,116.6957015991211,195802
1603818840,116.69999694824219,116.76840209960938,116.69000244140625,116.73139953613281,128658
1603818900,116.7354965209961,116.79000091552734,116.71009826660156,116.75,115898
1603818960,116.73999786376953,116.77999877929688,116.69999694824219,116.70999908447266,94939
1603819020,116.70999908447266,116.76000213623047,116.69499969482422,116.70999908447266,100315
1603819080,116.70999908447266,116.7300033569336,116.6050033569336,116.66500091552734,176416
1603819140,116.66500091552734,116.68000030517578,116.56999969482422,116.57209777832031,127278
1603819200,116.58999633789062,116.66570281982422,116.57499694824219,116.63999938964844,139075
1603819260,116.63500213623047,116.66000366210938,116.5999984741211,116.62899780273438,106615
1603819320,116.625,116.62999725341797,116.54000091552734,116.57499694824219,168231
1603819380,116.58000183105469,116.83000183105469,116.58000183105469,116.79000091552734,259819
1603819440,116.79499816894531,116.81999969482422,116.69999694824219,116.74500274658203,207679
1603819500,116.7300033569336,116.7300033569336,116.61000061035156,116.62000274658203,224825
1603819560,116.62999725341797,116.66999816894531,116.45999908447266,116.55500030517578,324101
1603819620,116.55989837646484,116.68990325927734,116.54869842529297,116.6365966796875,173378
1603819680,116.63999938964844,116.6572036743164,116.57009887695312,116.58999633789062,180067
1603819740,116.58519744873047,116.62000274658203,116.48999786376953,116.50499725341797,211158
1603819800,116.51000213623047,116.58999633789062,116.4800033569336,116.51000213623047,167625
1603819860,116.5199966430664,116.62999725341797,116.5,116.61900329589844,146869
1603819920,116.62020111083984,116.7698974609375,116.6050033569336,116.74009704589844,340539
1603819980,116.73999786376953,116.80999755859375,116.72000122070312,116.75,257872
1603820040,116.73999786376953,116.73999786376953,116.66000366210938,116.71029663085938,160553
1603820100,116.72000122070312,116.7699966430664,116.68499755859375,116.74410247802734,115661
1603820160,116.74500274658203,116.77999877929688,116.7249984741211,116.76499938964844,83756
1603820220,116.76000213623047,116.79000091552734,116.69999694824219,116.70610046386719,116545
1603820280,116.70999908447266,116.73999786376953,116.66320037841797,116.66500091552734,110536
1603820340,116.66999816894531,116.70279693603516,116.63999938964844,116.6449966430664,101455
1603820400,116.6500015258789,116.66000366210938,116.56999969482422,116.58989715576172,138742
1603820460,116.58930206298828,116.63999938964844,116.55000305175781,116.55010223388672,114781
1603820520,116.55500030517578,116.58989715576172,116.5199966430664,116.54000091552734,113781
1603820580,116.54000091552734,116.58589935302734,116.52999877929688,116.58499908447266,80232
1603820640,116.58999633789062,116.6167984008789,116.55500030517578,116.6050033569336,79362
1603820700,116.5999984741211,116.63999938964844,116.56999969482422,116.60990142822266,100418
1603820760,116.6050033569336,116.6500015258789,116.56079864501953,116.56079864501953,115659
1603820820,116.56410217285156,116.61000061035156,116.52999877929688,116.54010009765625,140412
1603820880,116.54000091552734,116.6500015258789,116.54000091552734,116.59010314941406,111997
1603820940,116.59500122070312,116.62000274658203,116.57499694824219,116.59590148925781,78566
1603821000,116.59649658203125,116.63999938964844,116.58000183105469,116.63999938964844,98096
1603821060,116.63500213623047,116.66000366210938,116.60469818115234,116.6050033569336,99989
1603821120,116.6050033569336,116.60659790039062,116.47000122070312,116.48500061035156,213658
1603821180,116.4800033569336,116.48670196533203,116.4000015258789,116.41999816894531,167738
1603821240,116.42500305175781,116.49569702148438,116.41500091552734,116.46499633789062,100317
1603821300,116.46499633789062,116.4800033569336,116.30999755859375,116.31909942626953,206950
1603821360,116.31690216064453,116.40850067138672,116.31690216064453,116.37010192871094,120518
1603821420,116.37999725341797,116.4292984008789,116.37999725341797,116.4198989868164,70762
1603821480,116.41010284423828,116.4198989868164,116.33399963378906,116.35929870605469,102052
1603821540,116.36000061035156,116.4000015258789,116.30500030517578,116.37349700927734,95926
1603821600,116.37000274658203,116.46929931640625,116.30999755859375,116.31500244140625,123592
1603821660,116.3499984741211,116.36000061035156,116.2699966430664,116.29080200195312,122548
1603821720,116.29989624023438,116.31929779052734,116.27100372314453,116.30000305175781,87426
1603821780,116.30000305175781,116.33000183105469,116.27999877929688,116.29499816894531,91719
1603821840,116.29010009765625,116.30989837646484,116.2300033569336,116.23999786376953,141169
1603821900,116.23999786376953,116.26000213623047,116.11000061035156,116.12670135498047,220870
1603821960,116.12930297851562,116.22000122070312,116.12000274658203,116.19580078125,180053
1603822020,116.19999694824219,116.30000305175781,116.19000244140625,116.27999877929688,206596
1603822080,116.26499938964844,116.27999877929688,116.19999694824219,116.21009826660156,123539
1603822140,116.22000122070312,116.25479888916016,116.16999816894531,116.20999908447266,122711
1603822200,116.21009826660156,116.22000122070312,116.0199966430664,116.06999969482422,302788
1603822260,116.06990051269531,116.08000183105469,116.0199966430664,116.05680084228516,217733
1603822320,116.0519027709961,116.13909912109375,116.02999877929688,116.125,221964
1603822380,116.12409973144531,116.22000122070312,116.11000061035156,116.16999816894531,222170
1603822440,116.16500091552734,116.2300033569336,116.13999938964844,116.18499755859375,188310
1603822500,116.18000030517578,116.22000122070312,116.12000274658203,116.2073974609375,270872
1603822560,116.20970153808594,116.20970153808594,116.05999755859375,116.1698989868164,194455
1603822620,116.16999816894531,116.19000244140625,116.11000061035156,116.12000274658203,82589
1603822680,116.12000274658203,116.12000274658203,116.02999877929688,116.02999877929688,170487
1603822740,116.02999877929688,116.08999633789062,115.97989654541016,116.04000091552734,321321
1603822800,116.04499816894531,116.22000122070312,115.98999786376953,116.21499633789062,289323
1603822860,116.21499633789062,116.30000305175781,116.16999816894531,116.17500305175781,270011
1603822920,116.17500305175781,116.19999694824219,116.12000274658203,116.13999938964844,156636
1603822980,116.13999938964844,116.26000213623047,116.13999938964844,116.23989868164062,127366
1603823040,116.23709869384766,116.2699966430664,116.19000244140625,116.25,135463
1603823100,116.25990295410156,116.31999969482422,116.20999908447266,116.31999969482422,116970
1603823160,116.31990051269531,116.3499984741211,116.29000091552734,116.33999633789062,134498
1603823220,116.33499908447266,116.33499908447266,116.2750015258789,116.27999877929688,97669
1603823280,116.2854995727539,116.38999938964844,116.27100372314453,116.38159942626953,148197
1603823340,116.38639831542969,116.38999938964844,116.26000213623047,116.28559875488281,144444
1603823400,116.29000091552734,116.35549926757812,116.16500091552734,116.18000030517578,181286
1603823460,116.17949676513672,116.25,116.0999984741211,116.22000122070312,134853
1603823520,116.22000122070312,116.22000122070312,116.15709686279297,116.15709686279297,74124
1603823580,116.1500015258789,116.2300033569336,116.13999938964844,116.19999694824219,81390
1603823640,116.19999694824219,116.29000091552734,116.19999694824219,116.2667007446289,102218
1603823700,116.26599884033203,116.33000183105469,116.23999786376953,116.26480102539062,83561
1603823760,116.26000213623047,116.33930206298828,116.2300033569336,116.30500030517578,86748
1603823820,116.30999755859375,116.3468017578125,116.2699966430664,116.32499694824219,68113
1603823880,116.32499694824219,116.37000274658203,116.2699966430664,116.2771987915039,86975
1603823940,116.2699966430664,116.29000091552734,116.24340057373047,116.2699966430664,72367
1603824000,116.2699966430664,116.3499984741211,116.26000213623047,116.33999633789062,87374
1603824060,116.33070373535156,116.4000015258789,116.33000183105469,116.3949966430664,120335
1603824120,116.3949966430664,116.40989685058594,116.2699966430664,116.29000091552734,102951
1603824180,116.29000091552734,116.31999969482422,116.13999938964844,116.15499877929688,128712
1603824240,116.15499877929688,116.25,116.15499877929688,116.21520233154297,121453
1603824300,116.20999908447266,116.25,116.0,116.00499725341797,218785
1603824360,116.00669860839844,116.02999877929688,115.91999816894531,116.02989959716797,249834
1603824420,116.02999877929688,116.12999725341797,116.02989959716797,116.1050033569336,133350
1603824480,116.11000061035156,116.20999908447266,116.11000061035156,116.177001953125,115701
1603824540,116.1759033203125,116.3407974243164,116.17060089111328,116.30000305175781,251723
1603824600,116.30000305175781,116.30999755859375,116.23799896240234,116.30000305175781,134430
