timestamps,open,high,low,close,volume
1614025500,126.5479965209961,126.63999938964844,126.5199966430664,126.54000091552734,363595
1614025560,126.54000091552734,126.5999984741211,126.5,126.5199966430664,239044
1614025620,126.51499938964844,126.58999633789062,126.51000213623047,126.52999877929688,222335
1614025680,126.5199966430664,126.58000183105469,126.47000122070312,126.54499816894531,384371
1614025740,126.55000305175781,126.58999633789062,126.46099853515625,126.48870086669922,193594
1614025800,126.48480224609375,126.69499969482422,126.44000244140625,126.68499755859375,256549
1614025860,126.68499755859375,126.75,126.6500015258789,126.69000244140625,304248
1614025920,126.68000030517578,126.69499969482422,126.55999755859375,126.5999984741211,244750
1614025980,126.58999633789062,126.62000274658203,126.55000305175781,126.5999984741211,236976
1614026040,126.6050033569336,126.62000274658203,126.5,126.54429626464844,243722
1614026100,126.54000091552734,126.54000091552734,126.38999938964844,126.4000015258789,247053
1614026160,126.3949966430664,126.4000015258789,126.30999755859375,126.34600067138672,261826
1614026220,126.34500122070312,126.54989624023438,126.30999755859375,126.54000091552734,510493
1614026280,126.52999877929688,126.55999755859375,126.37999725341797,126.44000244140625,284178
1614026340,126.44999694824219,126.4800033569336,126.30000305175781,126.30999755859375,239335
1614026400,126.30999755859375,126.3499984741211,126.2300033569336,126.23999786376953,330845
1614026460,126.23999786376953,126.38500213623047,126.2300033569336,126.25,298412
1614026520,126.26000213623047,126.44000244140625,126.13999938964844,126.35099792480469,468062
1614026580,126.36000061035156,126.47000122070312,126.36000061035156,126.42500305175781,249223
1614026640,126.41999816894531,126.41999816894531,126.20999908447266,126.29989624023438,272261
1614026700,126.30000305175781,126.5,126.30000305175781,126.38500213623047,618493
1614026760,126.38500213623047,126.44999694824219,126.33000183105469,126.41000366210938,256459
1614026820,126.41000366210938,126.51000213623047,126.39080047607422,126.40660095214844,258842
1614026880,126.40399932861328,126.44999694824219,126.33999633789062,126.43009948730469,239281
1614026940,126.44000244140625,126.54499816894531,126.4397964477539,126.44000244140625,317135
1614027000,126.44999694824219,126.44999694824219,126.2300033569336,126.27999877929688,664372
1614027060,126.2699966430664,126.4000015258789,126.23999786376953,126.27439880371094,361285
1614027120,126.27770233154297,126.30000305175781,126.18000030517578,126.27010345458984,353807
1614027180,126.27999877929688,126.44999694824219,126.23500061035156,126.43499755859375,393688
1614027240,126.43000030517578,126.4489974975586,126.0999984741211,126.13999938964844,886580
1614027300,126.1500015258789,126.41999816894531,126.12000274658203,126.36000061035156,745187
1614027360,126.36499786376953,126.37999725341797,126.11000061035156,126.19999694824219,662234
1614027420,126.19000244140625,126.3499984741211,126.12999725341797,126.22000122070312,723557
1614027480,126.21499633789062,126.33000183105469,126.0199966430664,126.12000274658203,981986
1614027540,126.11499786376953,126.18000030517578,126.0,126.01000213623047,1838509
1614090600,123.76000213623047,123.79000091552734,122.5,122.88999938964844,10248601
1614090660,122.88999938964844,123.69999694824219,122.87000274658203,123.45999908447266,915058
1614090720,123.44999694824219,123.6500015258789,122.94000244140625,123.07019805908203,854995
1614090780,123.12359619140625,123.44000244140625,123.02999877929688,123.30999755859375,203691
1614090840,,,,,
1614090900,122.86499786376953,122.87000274658203,122.83000183105469,122.8375015258789,1783588
1614090960,122.80999755859375,123.05999755859375,122.80999755859375,122.86499786376953,703718
1614091020,122.87999725341797,122.9000015258789,122.48999786376953,122.48999786376953,911169
1614091080,122.50080108642578,122.58999633789062,121.41000366210938,121.66799926757812,1745550
1614091140,121.63999938964844,122.11499786376953,121.62010192871094,121.97000122070312,1132437
1614091200,121.97000122070312,122.23999786376953,121.69999694824219,122.05000305175781,870164
1614091260,122.05000305175781,122.33000183105469,121.57990264892578,121.62000274658203,777406
1614091320,121.60150146484375,121.8499984741211,121.37999725341797,121.5,794130
1614091380,121.5,121.66000366210938,120.91999816894531,121.0,1243818
1614091440,120.5,120.5999984741211,120.4000015258789,120.58100128173828,1444701
1614091500,120.5,120.80000305175781,120.27999877929688,120.44000244140625,1188637
1614091560,120.0,120.01000213623047,118.76499938964844,118.76499938964844,3212565
1614091620,118.5,119.74469757080078,118.5,119.20999908447266,1735384
1614091680,119.5,120.05999755859375,119.5,119.70999908447266,1190686
1614091740,120.0,120.11000061035156,119.72000122070312,119.83000183105469,894535
1614091800,119.75,119.75,119.55000305175781,119.68000030517578,1024675
1614091860,120.0,120.31999969482422,120.0,120.11000061035156,1219774
1614091920,120.0,120.73529815673828,120.0,120.72270202636719,878874
1614091980,120.75,120.91999816894531,120.69999694824219,120.9020004272461,700928
1614092040,121.0,121.33999633789062,121.0,121.18000030517578,849907
1614092100,121.41999816894531,121.69999694824219,121.4000015258789,121.66999816894531,673929
1614092160,121.5,121.62000274658203,121.4000015258789,121.61000061035156,792963
1614092220,121.75,121.87999725341797,121.69000244140625,121.83999633789062,635625
1614092280,121.79399871826172,121.9000015258789,121.62000274658203,121.62999725341797,771184
1614092340,121.62999725341797,121.80000305175781,121.55000305175781,121.7300033569336,544089
1614092400,121.72000122070312,121.9000015258789,121.4000015258789,121.5999984741211,652931
1614092460,121.56999969482422,122.18900299072266,121.48999786376953,122.13999938964844,792384
1614092520,122.12999725341797,122.29000091552734,121.8499984741211,122.20999908447266,691574
1614092580,122.19999694824219,122.37999725341797,121.9800033569336,122.24500274658203,520962
1614092640,122.25,122.44999694824219,122.06999969482422,122.16999816894531,533779
1614092700,122.13590240478516,122.16000366210938,121.44000244140625,121.55000305175781,693070
1614092760,121.55999755859375,121.94000244140625,121.52999877929688,121.8499984741211,459518
1614092820,121.8499984741211,122.12000274658203,121.8499984741211,122.01000213623047,568485
1614092880,122.02999877929688,122.19989776611328,121.97000122070312,122.04499816894531,528999
1614092940,122.05999755859375,122.36000061035156,122.0199966430664,122.29000091552734,537228
1614093000,122.28500366210938,122.31999969482422,122.04900360107422,122.26499938964844,413632
1614093060,122.25,122.41000366210938,122.18000030517578,122.375,424556
1614093120,122.37999725341797,122.44000244140625,122.12000274658203,122.19999694824219,674264
1614093180,122.20999908447266,122.2699966430664,121.86000061035156,122.01000213623047,696628
1614093240,122.01000213623047,122.16000366210938,121.8499984741211,121.87999725341797,386611
1614093300,121.87999725341797,121.91999816894531,121.61000061035156,121.68000030517578,560706
1614093360,121.69999694824219,122.05999755859375,121.54499816894531,122.04000091552734,647087
1614093420,122.04000091552734,122.0999984741211,121.75,121.94000244140625,429126
1614093480,121.94999694824219,122.1500015258789,121.83000183105469,122.12000274658203,414123
1614093540,122.12000274658203,122.3145980834961,122.02999877929688,122.29000091552734,411720
1614093600,122.29900360107422,122.31189727783203,122.02999877929688,122.15989685058594,426760
1614093660,122.16000366210938,122.16999816894531,121.88999938964844,121.95999908447266,496884
1614093720,121.97989654541016,122.16999816894531,121.96209716796875,122.0250015258789,328865
1614093780,122.0250015258789,122.61000061035156,122.02149963378906,122.57849884033203,504065
1614093840,122.58000183105469,123.0,122.52999877929688,122.97000122070312,619166
1614093900,122.95999908447266,123.11000061035156,122.90499877929688,123.01000213623047,601142
1614093960,123.0114974975586,123.22000122070312,122.9000015258789,123.12999725341797,512624
1614094020,123.1050033569336,123.13999938964844,122.94999694824219,123.04000091552734,380153
1614094080,123.02999877929688,123.12999725341797,122.87000274658203,123.06999969482422,414166
1614094140,123.08000183105469,123.20999908447266,122.95999908447266,123.20999908447266,371203
1614094200,123.19999694824219,123.2300033569336,122.75,122.82990264892578,531062
1614094260,122.80999755859375,123.0199966430664,122.58999633789062,122.5999984741211,429304
1614094320,122.58999633789062,122.80999755859375,122.56999969482422,122.70999908447266,360265
1614094380,122.70999908447266,122.97000122070312,122.6500015258789,122.95999908447266,314964
1614094440,122.94999694824219,123.05000305175781,122.80000305175781,122.91000366210938,293367
1614094500,122.91010284423828,122.93190002441406,122.63999938964844,122.67500305175781,307619
1614094560,122.68000030517578,122.91999816894531,122.56999969482422,122.64099884033203,290375
1614094620,122.6500015258789,122.95999908447266,122.6500015258789,122.92500305175781,266718
1614094680,122.92500305175781,122.95999908447266,122.6500015258789,122.72000122070312,299986
1614094740,122.7300033569336,122.9198989868164,122.69999694824219,122.87999725341797,249202
1614094800,122.87999725341797,123.0999984741211,122.8499984741211,122.93000030517578,381322
1614094860,122.93900299072266,123.0999984741211,122.9000015258789,123.0999984741211,371411
1614094920,123.08999633789062,123.1500015258789,122.98999786376953,123.13999938964844,338779
1614094980,123.13999938964844,123.25,123.0999984741211,123.1792984008789,352141
1614095040,123.16000366210938,123.29000091552734,123.10009765625,123.25499725341797,325258
1614095100,123.26000213623047,123.4800033569336,123.125,123.4000015258789,424307
1614095160,123.40579986572266,123.62999725341797,123.30999755859375,123.62000274658203,433638
1614095220,123.62999725341797,123.68000030517578,123.5199966430664,123.56999969482422,358882
1614095280,123.56999969482422,123.86000061035156,123.52999877929688,123.75,456820
1614095340,123.73999786376953,123.93000030517578,123.6500015258789,123.7300033569336,481871
1614095400,123.7300033569336,123.8499984741211,123.5999984741211,123.81999969482422,327447
1614095460,123.80999755859375,123.83000183105469,123.52999877929688,123.6416015625,426654
1614095520,123.63999938964844,123.66000366210938,123.43699645996094,123.45500183105469,427071
1614095580,123.44999694824219,123.59989929199219,123.38999938964844,123.55999755859375,322933
1614095640,123.55000305175781,123.86000061035156,123.54000091552734,123.84500122070312,354923
1614095700,123.8550033569336,123.91000366210938,123.560302734375,123.72000122070312,309276
1614095760,123.72000122070312,123.80999755859375,123.55999755859375,123.7699966430664,299283
1614095820,123.76499938964844,123.9000015258789,123.69999694824219,123.81890106201172,342825
1614095880,123.80999755859375,123.87999725341797,123.68000030517578,123.70999908447266,294969
1614095940,123.69000244140625,123.83000183105469,123.56999969482422,123.62999725341797,318489
1614096000,123.63999938964844,123.7300033569336,123.43000030517578,123.55999755859375,325391
1614096060,123.55010223388672,123.69999694824219,123.47000122070312,123.5,266934
1614096120,123.48999786376953,123.77999877929688,123.48999786376953,123.71499633789062,276164
1614096180,123.72000122070312,123.93000030517578,123.66999816894531,123.9000015258789,394921
1614096240,123.9000015258789,123.91000366210938,123.79000091552734,123.87999725341797,275032
1614096300,123.87699890136719,124.08999633789062,123.75,124.06999969482422,573928
1614096360,124.07009887695312,124.11000061035156,123.94999694824219,123.95999908447266,377857
1614096420,123.97000122070312,124.12000274658203,123.73999786376953,123.80000305175781,423360
1614096480,123.80000305175781,123.95999908447266,123.72000122070312,123.81009674072266,286372
1614096540,123.82990264892578,123.95999908447266,123.80999755859375,123.94999694824219,186184
1614096600,123.94840240478516,124.06999969482422,123.91999816894531,123.97899627685547,224929
1614096660,123.9800033569336,124.02999877929688,123.73999786376953,123.7699966430664,312425
1614096720,123.7699966430664,123.9822006225586,123.75,123.9000015258789,211273
1614096780,123.88999938964844,124.01850128173828,123.84500122070312,123.87999725341797,225962
1614096840,123.88929748535156,123.93499755859375,123.62999725341797,123.63999938964844,261121
1614096900,123.63999938964844,123.8499984741211,123.58999633789062,123.79000091552734,307877
1614096960,123.80000305175781,123.9000015258789,123.63999938964844,123.69999694824219,330181
1614097020,123.69930267333984,123.72000122070312,123.44999694824219,123.48999786376953,365081
1614097080,123.49500274658203,123.61920166015625,123.25,123.33000183105469,417712
1614097140,123.31999969482422,123.5199966430664,123.31999969482422,123.32170104980469,302921
1614097200,123.31999969482422,123.36000061035156,123.18000030517578,123.19999694824219,263169
1614097260,123.19999694824219,123.23999786376953,123.05999755859375,123.1083984375,278334
1614097320,123.11000061035156,123.19000244140625,123.02999877929688,123.06500244140625,295586
1614097380,123.0802001953125,123.29959869384766,123.02999877929688,123.25150299072266,289379
1614097440,123.25,123.2699966430664,123.01000213623047,123.04000091552734,203020
1614097500,123.05000305175781,123.08999633789062,122.87000274658203,122.87149810791016,296064
1614097560,,,,,
1614097620,123.05000305175781,123.08999633789062,122.9800033569336,123.0177001953125,460421
1614097680,123.05000305175781,123.08999633789062,122.87000274658203,122.87999725341797,452666
1614097740,122.90299987792969,123.02999877929688,122.80999755859375,123.02999877929688,245438
1614097800,123.01010131835938,123.04000091552734,122.83999633789062,122.86499786376953,252580
1614097860,122.86000061035156,122.94999694824219,122.63999938964844,122.64869689941406,267836
1614097920,122.6500015258789,122.80999755859375,122.6500015258789,122.69499969482422,306223
1614097980,122.70999908447266,122.86000061035156,122.61499786376953,122.80999755859375,277467
1614098040,122.81500244140625,123.11000061035156,122.81500244140625,123.10990142822266,427574
1614098100,123.11000061035156,123.25,123.05000305175781,123.1500015258789,288125
1614098160,123.13999938964844,123.16999816894531,122.98999786376953,123.04810333251953,220658
1614098220,123.04000091552734,123.04000091552734,122.89929962158203,122.94999694824219,192778
1614098280,122.97000122070312,123.08000183105469,122.87999725341797,123.05000305175781,187211
1614098340,123.05000305175781,123.05000305175781,122.7300033569336,122.80500030517578,331399
1614098400,122.80999755859375,122.88999938964844,122.7300033569336,122.79000091552734,208561
1614098460,122.77999877929688,122.80999755859375,122.67009735107422,122.68800354003906,144783
1614098520,122.69000244140625,122.69999694824219,122.4000015258789,122.44999694824219,721274
1614098580,122.45999908447266,122.56999969482422,122.43000030517578,122.4469985961914,212943
1614098640,122.44999694824219,122.62989807128906,122.44999694824219,122.51000213623047,244344
1614098700,122.5,122.58999633789062,122.37999725341797,122.48079681396484,244211
1614098760,122.48999786376953,122.54000091552734,122.4000015258789,122.50990295410156,249099
1614098820,122.5,122.51000213623047,122.33000183105469,122.3499984741211,160806
1614098880,122.36000061035156,122.41999816894531,122.25,122.4000015258789,263875
1614098940,122.38999938964844,122.4198989868164,122.18000030517578,122.19000244140625,235451
1614099000,122.18000030517578,122.23999786376953,122.0281982421875,122.07849884033203,321785
1614099060,122.07499694824219,122.4800033569336,122.07499694824219,122.43000030517578,304852
1614099120,122.43000030517578,122.44000244140625,122.29000091552734,122.36000061035156,229612
1614099180,122.3499984741211,122.37000274658203,122.30000305175781,122.33940124511719,132532
1614099240,122.33999633789062,122.33999633789062,122.26000213623047,122.3135986328125,181986
1614099300,122.31500244140625,122.31999969482422,122.04000091552734,122.0698013305664,240281
1614099360,122.05500030517578,122.26499938964844,122.0199966430664,122.20240020751953,180663
1614099420,122.21849822998047,122.22000122070312,122.06999969482422,122.18000030517578,200241
1614099480,122.16500091552734,122.21520233154297,122.08000183105469,122.21199798583984,174816
1614099540,122.22850036621094,122.2300033569336,122.06999969482422,122.12999725341797,178937
1614099600,122.12000274658203,122.12000274658203,122.0,122.01840209960938,493175
1614099660,122.01499938964844,122.0250015258789,121.80500030517578,121.89099884033203,367990
1614099720,121.9000015258789,121.9000015258789,121.66000366210938,121.80999755859375,359208
1614099780,121.81999969482422,121.83000183105469,121.62999725341797,121.62999725341797,214039
1614099840,121.625,121.88899993896484,121.62000274658203,121.69000244140625,327107
1614099900,121.69000244140625,121.83000183105469,121.66500091552734,121.69930267333984,323935
1614099960,121.6969985961914,121.69999694824219,121.5,121.52989959716797,330647
1614100020,121.5250015258789,121.58999633789062,121.5,121.53079986572266,264323
1614100080,121.53500366210938,121.58080291748047,121.37000274658203,121.5779037475586,431002
1614100140,121.58999633789062,121.66000366210938,121.51000213623047,121.56700134277344,269342
1614100200,121.56770324707031,121.66000366210938,121.52559661865234,121.62000274658203,183652
1614100260,121.62000274658203,121.69010162353516,121.5,121.66000366210938,234150
1614100320,121.66000366210938,121.66000366210938,121.5,121.5199966430664,282249
1614100380,121.5199966430664,121.53990173339844,121.4000015258789,121.5199966430664,258408
1614100440,121.52999877929688,121.64990234375,121.51000213623047,121.54499816894531,208470
1614100500,121.54000091552734,121.54000091552734,121.30999755859375,121.41999816894531,280469
1614100560,121.4000015258789,121.47000122070312,121.3301010131836,121.37999725341797,459592
1614100620,121.37999725341797,121.86000061035156,121.37999725341797,121.85009765625,426572
1614100680,121.8499984741211,121.95999908447266,121.80989837646484,121.92620086669922,326687
1614100740,121.9000015258789,122.06999969482422,121.77999877929688,122.06999969482422,284934
1614100800,122.0613021850586,122.08000183105469,121.9000015258789,121.95850372314453,255657
1614100860,121.94999694824219,122.0,121.91999816894531,122.0,182291
1614100920,121.99500274658203,122.04000091552734,121.80999755859375,121.80999755859375,320952
1614100980,121.80999755859375,121.93930053710938,121.77999877929688,121.93000030517578,301163
1614101040,121.94999694824219,122.2699966430664,121.94999694824219,122.1698989868164,400568
1614101100,122.1500015258789,122.3499984741211,122.1500015258789,122.30000305175781,221551
1614101160,122.30000305175781,122.38999938964844,122.25,122.38500213623047,173034
1614101220,122.38999938964844,122.44999694824219,122.3499984741211,122.4292984008789,189475
1614101280,122.4207992553711,122.4800033569336,122.4000015258789,122.41500091552734,162117
1614101340,122.41000366210938,122.53990173339844,122.39099884033203,122.42240142822266,325279
1614101400,122.41999816894531,122.5,122.37999725341797,122.48500061035156,158759
1614101460,122.47930145263672,122.58000183105469,122.42500305175781,122.56700134277344,667440
1614101520,122.56999969482422,122.63999938964844,122.51000213623047,122.55999755859375,208148
1614101580,122.55999755859375,122.55999755859375,122.41999816894531,122.51080322265625,194786
1614101640,122.51000213623047,122.51000213623047,122.4000015258789,122.47059631347656,139787
1614101700,122.47000122070312,122.47000122070312,122.05999755859375,122.06999969482422,393058
1614101760,122.05999755859375,122.12989807128906,121.91000366210938,121.94000244140625,296349
1614101820,121.98989868164062,121.9999008178711,121.83000183105469,121.88999938964844,189498
1614101880,121.9000015258789,121.93000030517578,121.72000122070312,121.80500030517578,205198
1614101940,121.80000305175781,121.81990051269531,121.70999908447266,121.73999786376953,181010
1614102000,121.7300033569336,121.7300033569336,121.55000305175781,121.64009857177734,351028
1614102060,121.65499877929688,121.80999755859375,121.62000274658203,121.7249984741211,299486
1614102120,121.72000122070312,121.72000122070312,121.58000183105469,121.66000366210938,175146
1614102180,121.66940307617188,121.68000030517578,121.54149627685547,121.61000061035156,222478
1614102240,121.61000061035156,121.70500183105469,121.58000183105469,121.63510131835938,245741
1614102300,121.63500213623047,122.43860626220703,121.5,121.58999633789062,216893
1614102360,121.58999633789062,121.80000305175781,121.54000091552734,121.7750015258789,253932
1614102420,121.7699966430664,121.87000274658203,121.66000366210938,121.66000366210938,234312
1614102480,121.66000366210938,121.83999633789062,121.61000061035156,121.80999755859375,183105
1614102540,121.80999755859375,121.81999969482422,121.69499969482422,121.69999694824219,157476
1614102600,121.69999694824219,121.72920227050781,121.56999969482422,121.62999725341797,280164
1614102660,121.63500213623047,121.81999969482422,121.62999725341797,121.80000305175781,408968
1614102720,121.80000305175781,122.54000091552734,121.80000305175781,122.47969818115234,650702
1614102780,122.47000122070312,122.63999938964844,122.38999938964844,122.62999725341797,455990
1614102840,122.62999725341797,122.79000091552734,122.55999755859375,122.69149780273438,488266
1614102900,122.69010162353516,122.80999755859375,122.62999725341797,122.72000122070312,340281
1614102960,122.70999908447266,122.80889892578125,122.64990234375,122.66000366210938,286039
1614103020,122.66000366210938,122.69999694824219,122.44000244140625,122.4800033569336,270553
1614103080,122.4800033569336,122.54930114746094,122.36000061035156,122.37999725341797,184364
1614103140,122.37000274658203,122.37000274658203,121.88009643554688,122.1500015258789,475591
1614103200,122.13999938964844,122.23999786376953,121.91999816894531,121.98999786376953,287769
1614103260,121.9800033569336,122.44999694824219,121.9800033569336,122.41999816894531,311227
1614103320,122.41960144042969,122.73999786376953,122.29000091552734,122.69999694824219,488981
1614103380,122.69989776611328,122.69989776611328,122.4800033569336,122.55249786376953,254598
1614103440,122.55000305175781,122.7300033569336,122.52999877929688,122.66000366210938,201365
1614103500,122.65989685058594,122.7699966430664,122.61009979248047,122.69999694824219,214606
1614103560,122.69999694824219,122.69999694824219,122.56999969482422,122.57990264892578,224350
1614103620,122.57499694824219,122.61000061035156,122.41999816894531,122.44000244140625,202614
1614103680,122.44000244140625,122.77999877929688,122.43000030517578,122.76000213623047,232865
1614103740,122.76000213623047,122.76000213623047,122.63009643554688,122.73999786376953,171714
1614103800,122.73500061035156,122.7699966430664,122.63079833984375,122.67500305175781,172442
1614103860,122.67500305175781,122.9800033569336,122.67500305175781,122.97010040283203,265436
1614103920,122.98930358886719,123.08000183105469,122.95999908447266,122.9800033569336,398152
1614103980,122.97000122070312,123.04000091552734,122.9000015258789,123.0199966430664,174960
1614104040,123.01000213623047,123.01000213623047,122.93000030517578,122.94999694824219,164149
1614104100,122.95999908447266,123.16000366210938,122.94000244140625,123.1041030883789,208795
1614104160,123.11000061035156,123.1500015258789,122.94999694824219,123.07499694824219,200422
1614104220,123.08000183105469,123.1500015258789,123.05999755859375,123.1500015258789,188599
1614104280,123.1500015258789,123.23999786376953,123.13999938964844,123.22000122070312,243706
1614104340,123.21990203857422,123.25,123.07009887695312,123.12000274658203,233610
1614104400,123.12259674072266,123.19000244140625,123.0250015258789,123.13999938964844,224482
1614104460,123.13999938964844,123.20999908447266,123.08499908447266,123.12999725341797,168205
1614104520,123.12000274658203,123.41999816894531,123.11000061035156,123.41999816894531,299369
1614104580,123.41999816894531,123.54000091552734,123.36000061035156,123.50440216064453,278916
1614104640,123.50499725341797,123.6500015258789,123.38999938964844,123.6104965209961,265984
1614104700,123.62000274658203,123.6449966430664,123.41999816894531,123.45999908447266,273375
1614104760,123.47000122070312,123.68000030517578,123.45500183105469,123.58999633789062,270458
1614104820,123.59500122070312,123.75,123.58869934082031,123.63500213623047,233143
1614104880,123.62999725341797,123.72000122070312,123.55999755859375,123.61499786376953,153442
1614104940,123.62000274658203,123.62999725341797,123.52999877929688,123.54000091552734,254863
1614105000,123.55999755859375,123.55999755859375,123.45999908447266,123.4800033569336,199653
1614105060,123.4800033569336,123.5999984741211,123.4800033569336,123.56999969482422,169544
1614105120,123.57499694824219,123.66999816894531,123.5199966430664,123.63999938964844,198323
1614105180,123.625,123.86000061035156,123.62000274658203,123.77999877929688,255384
1614105240,123.78510284423828,124.04000091552734,123.7300033569336,124.02749633789062,359111
1614105300,124.0250015258789,124.1500015258789,123.94999694824219,124.11000061035156,386884
1614105360,124.11000061035156,124.13999938964844,123.93000030517578,124.09500122070312,226976
1614105420,124.09380340576172,124.18000030517578,124.06999969482422,124.1500015258789,317604
1614105480,124.1500015258789,124.16500091552734,124.02999877929688,124.125,277702
1614105540,124.12000274658203,124.25,124.11000061035156,124.125,283532
1614105600,124.12999725341797,124.19999694824219,123.94999694824219,124.11499786376953,349155
1614105660,124.12000274658203,124.13999938964844,123.86000061035156,123.87999725341797,285104
1614105720,123.87999725341797,124.04000091552734,123.87999725341797,123.9800033569336,216055
1614105780,123.98999786376953,124.0,123.78500366210938,123.84480285644531,256955
1614105840,123.83999633789062,123.98999786376953,123.81999969482422,123.9302978515625,195508
1614105900,123.94000244140625,124.08000183105469,123.94000244140625,123.94499969482422,241518
1614105960,123.95999908447266,123.97000122070312,123.69000244140625,123.7699966430664,229492
1614106020,123.77999877929688,123.83000183105469,123.72000122070312,123.79730224609375,165917
1614106080,123.79499816894531,123.88500213623047,123.75,123.87000274658203,124045
1614106140,123.875,123.93000030517578,123.81999969482422,123.84500122070312,191023
1614106200,123.8499984741211,123.875,123.68009948730469,123.83000183105469,189830
1614106260,123.8499984741211,124.0,123.83000183105469,123.9000015258789,247864
1614106320,123.9000015258789,123.9800033569336,123.83999633789062,123.95999908447266,126894
1614106380,123.94999694824219,124.0,123.93299865722656,123.98500061035156,135773
1614106440,123.98290252685547,124.0,123.8499984741211,123.8550033569336,138560
1614106500,123.86000061035156,123.9800033569336,123.83999633789062,123.9749984741211,146462
1614106560,123.9717025756836,124.13999938964844,123.95999908447266,124.13500213623047,373044
1614106620,124.37000274658203,124.37999725341797,124.3499984741211,124.36009979248047,433299
1614106680,124.37000274658203,124.59989929199219,124.31999969482422,124.47769927978516,431606
1614106740,124.47000122070312,124.5156021118164,124.3550033569336,124.41000366210938,215177
1614106800,124.4000015258789,124.4000015258789,124.19000244140625,124.2750015258789,239073
1614106860,124.2699966430664,124.44999694824219,124.25,124.44010162353516,196687
1614106920,124.45989990234375,124.54989624023438,124.37000274658203,124.43000030517578,210935
1614106980,124.41999816894531,124.5188980102539,124.38999938964844,124.47010040283203,186622
1614107040,124.4800033569336,124.54000091552734,124.37999725341797,124.45999908447266,161251
1614107100,124.47000122070312,124.69000244140625,124.46499633789062,124.67500305175781,318479
1614107160,124.67500305175781,124.86000061035156,124.6500015258789,124.81999969482422,373158
1614107220,124.82499694824219,124.9000015258789,124.76000213623047,124.87999725341797,320615
1614107280,124.87000274658203,124.87000274658203,124.7300033569336,124.82499694824219,287998
1614107340,124.83000183105469,124.98999786376953,124.79499816894531,124.95999908447266,360974
1614107400,124.96499633789062,125.0,124.8499984741211,124.93000030517578,327572
1614107460,124.94000244140625,125.0999984741211,124.87000274658203,125.07499694824219,580326
1614107520,125.08999633789062,125.12000274658203,124.93499755859375,125.00900268554688,304531
1614107580,125.0,125.04930114746094,124.91999816894531,124.92009735107422,199066
1614107640,124.91999816894531,125.06999969482422,124.91999816894531,124.94000244140625,241937
1614107700,124.94999694824219,125.05000305175781,124.9000015258789,124.91000366210938,299520
1614107760,124.91999816894531,124.95999908447266,124.7300033569336,124.79499816894531,357693
1614107820,124.80000305175781,124.87999725341797,124.7300033569336,124.82039642333984,252616
1614107880,124.81999969482422,124.90409851074219,124.66999816894531,124.78009796142578,189618
1614107940,124.78009796142578,125.0250015258789,124.76000213623047,124.94499969482422,286023
1614108000,124.95500183105469,125.1500015258789,124.93000030517578,125.12999725341797,314438
1614108060,125.13999938964844,125.1500015258789,125.0199966430664,125.04000091552734,214915
1614108120,125.04789733886719,125.05999755859375,124.93620300292969,125.02999877929688,178913
1614108180,125.04000091552734,125.1500015258789,125.0199966430664,125.11000061035156,200361
1614108240,125.11280059814453,125.19200134277344,125.0199966430664,125.08999633789062,253939
1614108300,125.08000183105469,125.11000061035156,124.98999786376953,125.0199966430664,242021
1614108360,125.0199966430664,125.08000183105469,124.88999938964844,124.94999694824219,204697
1614108420,124.95999908447266,125.05999755859375,124.87999725341797,124.91300201416016,175017
1614108480,124.91470336914062,124.94999694824219,124.69999694824219,124.79000091552734,336163
1614108540,124.79000091552734,124.87999725341797,124.69010162353516,124.75,185786
1614108600,124.7656021118164,124.82929992675781,124.62000274658203,124.80000305175781,218239
1614108660,124.80500030517578,124.97000122070312,124.77999877929688,124.96009826660156,180803
1614108720,124.97000122070312,124.98999786376953,124.91999816894531,124.94999694824219,152609
1614108780,124.95999908447266,124.97000122070312,124.70999908447266,124.70999908447266,228901
1614108840,124.70500183105469,124.80500030517578,124.46499633789062,124.46499633789062,338621
1614108900,124.47000122070312,124.5999984741211,124.4000015258789,124.5,327235
1614108960,124.5093002319336,124.68000030517578,124.45999908447266,124.625,255927
1614109020,124.62999725341797,124.66999816894531,124.54499816894531,124.62000274658203,138985
1614109080,124.62999725341797,124.63999938964844,124.51499938964844,124.58999633789062,106043
1614109140,124.59500122070312,124.61000061035156,124.44000244140625,124.48500061035156,127260
1614109200,124.48500061035156,124.60900115966797,124.47989654541016,124.52999877929688,165653
1614109260,124.53079986572266,124.6050033569336,124.51000213623047,124.51499938964844,154816
1614109320,124.5199966430664,124.7699966430664,124.45999908447266,124.72000122070312,166134
1614109380,124.72000122070312,124.91000366210938,124.70030212402344,124.875,256202
1614109440,124.86000061035156,124.86000061035156,124.68000030517578,124.7699966430664,148335
1614109500,124.7750015258789,125.01499938964844,124.76689910888672,124.9800033569336,285241
1614109560,124.9800033569336,124.9800033569336,124.87999725341797,124.93990325927734,117573
1614109620,124.94499969482422,124.9801025390625,124.91000366210938,124.93499755859375,109951
1614109680,124.93000030517578,124.98999786376953,124.83999633789062,124.97989654541016,140673
1614109740,124.9800033569336,125.0979995727539,124.94000244140625,125.03500366210938,191087
1614109800,125.02999877929688,125.18009948730469,125.0,125.16000366210938,185088
1614109860,125.16010284423828,125.27999877929688,125.15499877929688,125.2300033569336,263146
1614109920,125.23079681396484,125.23999786376953,125.08000183105469,125.08000183105469,276018
