timestamps,open,high,low,close,volume
1604953560,118.34989929199219,118.37999725341797,118.12000274658203,118.18000030517578,287673
1604953620,118.18000030517578,118.26190185546875,118.1500015258789,118.20050048828125,262914
1604953680,118.19999694824219,118.20500183105469,118.05000305175781,118.05999755859375,236667
1604953740,118.06839752197266,118.08999633789062,117.91999816894531,118.03019714355469,797992
1604953800,118.04000091552734,118.30000305175781,118.04000091552734,118.19000244140625,390268
1604953860,118.19000244140625,118.44999694824219,118.18000030517578,118.31999969482422,313324
1604953920,118.33000183105469,118.38999938964844,118.26000213623047,118.33499908447266,238180
1604953980,118.33000183105469,118.33000183105469,118.01000213623047,118.0999984741211,373207
1604954040,118.08999633789062,118.19000244140625,118.01000213623047,118.06999969482422,317234
1604954100,118.05000305175781,118.1260986328125,117.97000122070312,118.04989624023438,365851
1604954160,118.05000305175781,118.08000183105469,117.86000061035156,117.97000122070312,397327
1604954220,117.96499633789062,117.9800033569336,117.83999633789062,117.88999938964844,304696
1604954280,117.9000015258789,118.0199966430664,117.87999725341797,118.00399780273438,308235
1604954340,118.00990295410156,118.16000366210938,117.94000244140625,118.15989685058594,300083
1604954400,118.16999816894531,118.18000030517578,117.98999786376953,118.11000061035156,379014
1604954460,118.11000061035156,118.12000274658203,117.93000030517578,117.95999908447266,268502
1604954520,117.95999908447266,118.01000213623047,117.91000366210938,117.93000030517578,221993
1604954580,117.92839813232422,118.0,117.8499984741211,117.88069915771484,276902
1604954640,117.87999725341797,118.16000366210938,117.80000305175781,118.12000274658203,398782
1604954700,118.11000061035156,118.20999908447266,117.95999908447266,118.01000213623047,368909
1604954760,118.0,118.01000213623047,117.86000061035156,117.89420318603516,223219
1604954820,117.9000015258789,117.93000030517578,117.83000183105469,117.91000366210938,323925
1604954880,117.91000366210938,117.93990325927734,117.80000305175781,117.80000305175781,402662
1604954940,117.81999969482422,117.86000061035156,117.72000122070312,117.80000305175781,384868
1604955000,117.80000305175781,117.80000305175781,117.45999908447266,117.54000091552734,663479
1604955060,117.5199966430664,117.56999969482422,117.0999984741211,117.125,755578
1604955120,117.12000274658203,117.31999969482422,116.87999725341797,117.29989624023438,880901
1604955180,117.28500366210938,117.3499984741211,117.16000366210938,117.22000122070312,570037
1604955240,117.20010375976562,117.26000213623047,116.79000091552734,116.86150360107422,773536
1604955300,116.87000274658203,116.95999908447266,116.5,116.52989959716797,1006027
1604955360,116.52999877929688,116.6500015258789,116.4000015258789,116.43000030517578,857456
1604955420,116.43499755859375,116.72000122070312,116.30000305175781,116.70989990234375,1055449
1604955480,116.70999908447266,117.0999984741211,116.52999877929688,116.77999877929688,1123871
1604955540,116.7699966430664,116.7781982421875,116.05000305175781,116.31999969482422,2870136
1605018600,115.55000305175781,115.86990356445312,115.36000061035156,115.85479736328125,5123281
1605018660,115.83999633789062,116.45999908447266,115.80999755859375,116.44000244140625,903558
1605018720,116.43000030517578,116.79000091552734,116.4000015258789,116.7842025756836,855184
1605018780,116.79000091552734,117.36000061035156,116.76000213623047,117.36000061035156,925515
1605018840,117.3499984741211,117.53700256347656,117.30000305175781,117.36000061035156,686604
1605018900,117.3499984741211,117.58999633789062,116.52999877929688,116.58000183105469,1163918
1605018960,116.57499694824219,117.02100372314453,116.5615005493164,116.7300033569336,624903
1605019020,116.7300033569336,116.94000244140625,116.63999938964844,116.86000061035156,385517
1605019080,116.87000274658203,117.01000213623047,116.79000091552734,116.8949966430664,399003
1605019140,116.9000015258789,117.16999816894531,116.7300033569336,116.77999877929688,475980
1605019200,116.79000091552734,116.81999969482422,116.33000183105469,116.3499984741211,559941
1605019260,116.3499984741211,116.63300323486328,116.3499984741211,116.55000305175781,450195
1605019320,116.56950378417969,117.05999755859375,116.40010070800781,117.0,551841
1605019380,117.01000213623047,117.2020034790039,116.97000122070312,117.13970184326172,376769
1605019440,117.12999725341797,117.19000244140625,116.80000305175781,116.9000015258789,417316
1605019500,116.9000015258789,116.9000015258789,116.58999633789062,116.61000061035156,380580
1605019560,116.61000061035156,116.76850128173828,116.47000122070312,116.5199966430664,321029
1605019620,116.5333023071289,116.62000274658203,116.28620147705078,116.28620147705078,355607
1605019680,116.29000091552734,116.45999908447266,116.2844009399414,116.38999938964844,312156
1605019740,116.4000015258789,116.69000244140625,116.38749694824219,116.67400360107422,400432
1605019800,116.66999816894531,116.77999877929688,116.51000213623047,116.69000244140625,353798
1605019860,116.70800018310547,116.80000305175781,116.6050033569336,116.7300033569336,266360
1605019920,116.7300033569336,116.73999786376953,116.5,116.58999633789062,294862
1605019980,116.59500122070312,116.625,116.42120361328125,116.56999969482422,332392
1605020040,116.55999755859375,116.55999755859375,116.16000366210938,116.16999816894531,381231
1605020100,116.16000366210938,116.19999694824219,115.88999938964844,116.0,667461
1605020160,116.0093002319336,116.25,115.95999908447266,116.08149719238281,454331
1605020220,116.08000183105469,116.10600280761719,115.84500122070312,115.96710205078125,405797
1605020280,115.96820068359375,116.05999755859375,115.79100036621094,115.87999725341797,435730
1605020340,115.88999938964844,115.93000030517578,115.75,115.76000213623047,335907
1605020400,115.80500030517578,115.80999755859375,115.55000305175781,115.60990142822266,411470
1605020460,115.59010314941406,115.74800109863281,115.54000091552734,115.58999633789062,314803
1605020520,115.58000183105469,115.79000091552734,115.57319641113281,115.77999877929688,301029
1605020580,115.79000091552734,116.08000183105469,115.7699966430664,116.07009887695312,417518
1605020640,116.07009887695312,116.5199966430664,116.07009887695312,116.5,560403
1605020700,116.51000213623047,116.62000274658203,116.36000061035156,116.50340270996094,529475
1605020760,116.5,116.5199966430664,116.30999755859375,116.44999694824219,286666
1605020820,116.47000122070312,116.54000091552734,116.2300033569336,116.27999877929688,338713
1605020880,116.27999877929688,116.33999633789062,116.1500015258789,116.25499725341797,285173
1605020940,116.25,116.75,116.24500274658203,116.7334976196289,415062
1605021000,116.73500061035156,116.94000244140625,116.66999816894531,116.7603988647461,441032
1605021060,116.74150085449219,116.76000213623047,116.37999725341797,116.44999694824219,336306
1605021120,116.45999908447266,116.54000091552734,116.33000183105469,116.4800033569336,301518
1605021180,116.48500061035156,116.62000274658203,116.36009979248047,116.54000091552734,295514
1605021240,116.5425033569336,116.56999969482422,116.36000061035156,116.38079833984375,294248
1605021300,116.38999938964844,116.62000274658203,116.29000091552734,116.50150299072266,357190
1605021360,116.50199890136719,116.51609802246094,116.12000274658203,116.26010131835938,424658
1605021420,116.26000213623047,116.34970092773438,116.19000244140625,116.30979919433594,227200
1605021480,116.33000183105469,116.38999938964844,116.18080139160156,116.33999633789062,260092
1605021540,116.33000183105469,116.41999816894531,116.22000122070312,116.30999755859375,233069
1605021600,116.30000305175781,116.4000015258789,116.12999725341797,116.26020050048828,290917
1605021660,116.26339721679688,116.2750015258789,115.9800033569336,116.08000183105469,351292
1605021720,116.08000183105469,116.11000061035156,115.87999725341797,115.9800033569336,325940
1605021780,115.9800033569336,116.16000366210938,115.95980072021484,116.1415023803711,244527
1605021840,116.13150024414062,116.20659637451172,115.88500213623047,115.93009948730469,298882
1605021900,115.92500305175781,116.02999877929688,115.81999969482422,115.9000015258789,288690
1605021960,115.9000015258789,115.97000122070312,115.73500061035156,115.80999755859375,292418
1605022020,115.80500030517578,115.81990051269531,115.62999725341797,115.66000366210938,288059
1605022080,115.68000030517578,115.7322998046875,115.5999984741211,115.6500015258789,238255
1605022140,115.6500015258789,115.70999908447266,115.47010040283203,115.48999786376953,370350
1605022200,115.4800033569336,115.82009887695312,115.46640014648438,115.75,345290
1605022260,115.74500274658203,115.74839782714844,115.61000061035156,115.67330169677734,270314
1605022320,115.68000030517578,115.68499755859375,115.43499755859375,115.45999908447266,364774
1605022380,115.45500183105469,115.48500061035156,115.2699966430664,115.32499694824219,350417
1605022440,115.33000183105469,115.34989929199219,115.05999755859375,115.07160186767578,427638
1605022500,115.08000183105469,115.29989624023438,114.54000091552734,114.66000366210938,1095372
1605022560,114.65679931640625,114.9800033569336,114.63999938964844,114.74299621582031,549439
1605022620,114.75499725341797,114.83000183105469,114.44000244140625,114.52339935302734,513979
1605022680,114.52030181884766,114.58000183105469,114.27999877929688,114.30850219726562,381889
1605022740,114.30999755859375,114.58000183105469,114.29000091552734,114.58000183105469,397080
1605022800,114.55999755859375,114.87000274658203,114.41000366210938,114.76000213623047,491739
1605022860,114.7583999633789,114.76000213623047,114.47000122070312,114.5,314482
1605022920,114.50499725341797,114.50499725341797,114.12999725341797,114.30000305175781,499155
1605022980,114.29000091552734,114.5,114.19000244140625,114.19499969482422,398382
1605023040,114.19000244140625,114.41999816894531,114.13999938964844,114.40499877929688,351643
1605023100,114.4031982421875,114.59500122070312,114.30999755859375,114.33999633789062,425985
1605023160,114.3499984741211,114.48999786376953,114.26000213623047,114.45999908447266,284664
1605023220,114.45999908447266,114.58999633789062,114.30000305175781,114.55999755859375,346577
1605023280,114.55999755859375,114.56500244140625,114.27999877929688,114.5199966430664,343870
1605023340,114.52999877929688,114.91999816894531,114.44000244140625,114.87999725341797,416194
1605023400,114.88939666748047,115.23190307617188,114.70999908447266,115.15450286865234,413279
1605023460,115.16000366210938,115.29000091552734,114.96929931640625,115.125,367364
1605023520,115.125,115.19010162353516,115.03089904785156,115.18499755859375,235780
1605023580,115.18499755859375,115.1852035522461,115.0,115.11990356445312,226326
1605023640,,,,,
1605023700,115.05500030517578,115.21499633789062,115.05000305175781,115.1500015258789,427774
1605023760,115.11000061035156,115.13999938964844,115.0,115.04989624023438,220740
1605023820,115.03849792480469,115.08999633789062,114.91000366210938,114.94010162353516,230369
1605023880,114.94999694824219,115.18000030517578,114.94999694824219,115.16010284423828,344881
1605023940,115.16000366210938,115.16000366210938,114.87000274658203,115.0,288481
1605024000,115.0,115.13999938964844,114.9000015258789,115.125,219339
1605024060,115.125,115.293701171875,115.11740112304688,115.25990295410156,337997
1605024120,115.25499725341797,115.25990295410156,115.11000061035156,115.16000366210938,220298
1605024180,115.15070343017578,115.29000091552734,115.13999938964844,115.2300033569336,185919
1605024240,115.2249984741211,115.44000244140625,115.22000122070312,115.42430114746094,310758
1605024300,115.43000030517578,115.62020111083984,115.4000015258789,115.55000305175781,344925
1605024360,115.55840301513672,115.69999694824219,115.51000213623047,115.5199966430664,314978
1605024420,115.5199966430664,115.52999877929688,115.37999725341797,115.47000122070312,240857
1605024480,115.47000122070312,115.67500305175781,115.47000122070312,115.67500305175781,192717
1605024540,115.67500305175781,115.81999969482422,115.66000366210938,115.71769714355469,310278
1605024600,115.72000122070312,115.88899993896484,115.66999816894531,115.73999786376953,221697
1605024660,115.75,115.95500183105469,115.73999786376953,115.84500122070312,243245
1605024720,115.84010314941406,116.08999633789062,115.84010314941406,116.01899719238281,326183
1605024780,116.01000213623047,116.05780029296875,115.93000030517578,116.02999877929688,268494
1605024840,116.02999877929688,116.05000305175781,115.87999725341797,115.95999908447266,199004
1605024900,115.95999908447266,115.9800033569336,115.72000122070312,115.83000183105469,240261
1605024960,115.81999969482422,115.81999969482422,115.62999725341797,115.69999694824219,276612
1605025020,115.69989776611328,115.72869873046875,115.5199966430664,115.58000183105469,244925
1605025080,115.58799743652344,115.66999816894531,115.33999633789062,115.41999816894531,256833
1605025140,115.427001953125,115.66850280761719,115.41999816894531,115.58059692382812,195484
1605025200,115.56999969482422,115.69499969482422,115.51000213623047,115.63999938964844,217337
1605025260,115.64009857177734,115.69000244140625,115.43000030517578,115.43499755859375,250746
1605025320,115.43769836425781,115.5999984741211,115.38999938964844,115.58000183105469,158272
1605025380,115.58499908447266,115.81999969482422,115.5082015991211,115.76899719238281,229028
1605025440,115.76899719238281,115.93000030517578,115.76499938964844,115.90010070800781,251764
1605025500,115.90080261230469,116.26000213623047,115.90080261230469,116.25499725341797,396812
1605025560,116.26000213623047,116.4800033569336,116.2301025390625,116.44149780273438,383029
1605025620,116.44989776611328,116.45999908447266,116.26000213623047,116.3499984741211,311030
1605025680,116.36000061035156,116.55000305175781,116.30000305175781,116.52999877929688,356041
1605025740,116.5199966430664,116.58999633789062,116.4800033569336,116.5615005493164,305137
1605025800,116.55999755859375,116.66000366210938,116.46499633789062,116.49590301513672,319210
1605025860,116.49500274658203,116.58000183105469,116.43009948730469,116.5199966430664,216412
1605025920,116.52999877929688,116.73999786376953,116.52999877929688,116.70999908447266,292350
1605025980,116.70989990234375,116.75,116.5999984741211,116.74500274658203,234887
1605026040,116.75,116.7699966430664,116.44000244140625,116.45999908447266,274412
1605026100,116.44989776611328,116.52999877929688,116.36000061035156,116.36499786376953,265430
1605026160,116.36499786376953,116.55999755859375,116.30999755859375,116.51499938964844,204725
1605026220,116.51000213623047,116.67279815673828,116.45999908447266,116.5,189469
1605026280,116.48999786376953,116.55999755859375,116.42500305175781,116.5199966430664,153833
1605026340,116.5199966430664,116.62000274658203,116.48999786376953,116.56500244140625,145639
1605026400,116.56999969482422,116.80000305175781,116.56500244140625,116.76000213623047,225782
1605026460,116.76309967041016,116.98999786376953,116.66999816894531,116.9749984741211,278165
1605026520,116.98999786376953,117.19999694824219,116.91999816894531,117.16999816894531,420251
1605026580,117.17990112304688,117.17990112304688,117.04000091552734,117.0999984741211,277326
1605026640,117.08999633789062,117.19999694824219,117.05999755859375,117.1500015258789,215727
1605026700,117.1500015258789,117.31999969482422,117.0999984741211,117.28500366210938,318273
1605026760,117.29000091552734,117.33000183105469,117.18000030517578,117.23999786376953,244894
1605026820,117.23500061035156,117.23500061035156,117.02999877929688,117.08999633789062,257982
1605026880,117.08999633789062,117.19999694824219,116.98999786376953,117.18000030517578,248259
1605026940,117.1958999633789,117.27999877929688,117.125,117.12999725341797,201524
1605027000,117.13500213623047,117.22789764404297,117.0115966796875,117.19000244140625,215633
1605027060,117.18070220947266,117.2249984741211,116.91999816894531,116.94000244140625,293806
1605027120,116.94000244140625,117.0593032836914,116.93000030517578,117.05000305175781,224248
1605027180,117.05000305175781,117.09719848632812,116.86080169677734,116.94999694824219,276364
1605027240,116.94999694824219,117.05999755859375,116.88999938964844,116.97920227050781,206639
1605027300,116.9729995727539,117.12999725341797,116.91999816894531,117.11239624023438,243263
1605027360,117.11000061035156,117.21499633789062,117.01000213623047,117.125,224369
1605027420,117.12000274658203,117.23490142822266,116.94000244140625,116.95719909667969,236892
1605027480,116.95999908447266,117.07929992675781,116.80000305175781,116.83000183105469,250601
1605027540,116.84500122070312,116.9000015258789,116.66999816894531,116.67410278320312,299982
1605027600,116.6780014038086,116.87999725341797,116.62000274658203,116.86000061035156,255950
1605027660,116.85669708251953,117.17990112304688,116.82499694824219,117.08769989013672,340273
1605027720,117.08000183105469,117.38999938964844,117.05999755859375,117.33000183105469,411309
1605027780,117.33000183105469,117.3384017944336,117.19000244140625,117.25,220966
1605027840,117.26000213623047,117.3499984741211,117.19999694824219,117.30000305175781,213880
1605027900,117.30000305175781,117.33000183105469,116.91999816894531,116.94999694824219,272069
1605027960,116.94840240478516,117.05899810791016,116.94000244140625,117.00910186767578,225855
1605028020,117.00499725341797,117.31999969482422,116.98999786376953,117.28500366210938,242952
1605028080,117.29000091552734,117.47000122070312,117.23889923095703,117.44339752197266,403842
1605028140,117.44989776611328,117.45500183105469,117.20999908447266,117.2333984375,265169
1605028200,117.231201171875,117.38999938964844,117.13500213623047,117.35659790039062,232723
1605028260,117.36000061035156,117.47000122070312,117.35079956054688,117.4000015258789,236123
1605028320,117.39949798583984,117.47000122070312,117.3550033569336,117.38300323486328,220881
1605028380,117.38999938964844,117.41999816894531,117.2699966430664,117.29570007324219,242810
1605028440,117.30500030517578,117.36499786376953,117.27989959716797,117.30460357666016,171187
1605028500,117.30000305175781,117.44999694824219,117.19999694824219,117.38500213623047,279418
1605028560,117.38999938964844,117.38999938964844,117.12010192871094,117.13999938964844,187414
1605028620,117.1635971069336,117.18000030517578,117.02999877929688,117.16000366210938,199058
1605028680,117.1500015258789,117.20999908447266,117.08000183105469,117.19999694824219,162496
1605028740,117.19000244140625,117.2699966430664,117.08000183105469,117.24500274658203,174626
1605028800,117.25,117.27999877929688,117.06999969482422,117.08000183105469,160783
1605028860,117.07499694824219,117.22000122070312,117.04000091552734,117.21179962158203,150599
1605028920,117.20999908447266,117.38500213623047,117.19149780273438,117.21499633789062,204255
1605028980,117.19999694824219,117.20999908447266,116.95999908447266,116.96499633789062,217250
1605029040,116.96499633789062,117.08999633789062,116.94999694824219,117.06549835205078,150250
1605029100,117.06999969482422,117.0999984741211,116.9000015258789,117.0,168485
1605029160,116.99079895019531,117.13009643554688,116.88999938964844,116.91000366210938,196068
1605029220,116.91000366210938,116.92990112304688,116.75,116.7699966430664,195766
1605029280,116.7699966430664,116.83000183105469,116.68000030517578,116.69000244140625,189861
1605029340,116.68499755859375,116.83000183105469,116.66999816894531,116.81079864501953,165092
1605029400,116.80999755859375,116.88500213623047,116.76000213623047,116.81990051269531,185000
1605029460,116.81999969482422,116.91000366210938,116.80999755859375,116.83409881591797,141474
1605029520,116.83609771728516,117.02999877929688,116.83609771728516,116.9800033569336,249611
1605029580,116.99849700927734,117.01000213623047,116.83999633789062,116.88500213623047,196641
1605029640,116.88999938964844,116.8949966430664,116.62000274658203,116.63079833984375,236812
1605029700,116.62999725341797,116.62999725341797,116.2699966430664,116.27639770507812,379596
1605029760,116.27999877929688,116.30999755859375,116.18000030517578,116.2750015258789,279979
1605029820,116.27989959716797,116.4000015258789,116.20999908447266,116.4000015258789,329844
1605029880,116.3949966430664,116.41000366210938,116.18000030517578,116.25990295410156,253677
1605029940,116.25499725341797,116.26000213623047,115.80999755859375,115.9000015258789,472267
1605030000,115.9000015258789,116.12699890136719,115.9000015258789,116.0999984741211,311225
1605030060,116.10990142822266,116.33999633789062,116.08999633789062,116.31009674072266,247858
1605030120,116.30000305175781,116.4800033569336,116.20999908447266,116.43000030517578,256214
1605030180,116.41000366210938,116.41850280761719,116.22000122070312,116.31999969482422,217286
1605030240,116.31999969482422,116.45999908447266,116.27999877929688,116.302001953125,149802
1605030300,116.30000305175781,116.37999725341797,116.20999908447266,116.36000061035156,161759
1605030360,116.36000061035156,116.69000244140625,116.3499984741211,116.66999816894531,264054
1605030420,116.69000244140625,116.76000213623047,116.5999984741211,116.7354965209961,257980
1605030480,116.7300033569336,116.7699966430664,116.62999725341797,116.73509979248047,210191
1605030540,116.72899627685547,116.75,116.61000061035156,116.6449966430664,182503
1605030600,116.63999938964844,116.73999786376953,116.5999984741211,116.66999816894531,135989
1605030660,116.6698989868164,116.66999816894531,116.51000213623047,116.66850280761719,182739
1605030720,116.66000366210938,116.93000030517578,116.66000366210938,116.93000030517578,268824
1605030780,116.92500305175781,117.0199966430664,116.79000091552734,116.79000091552734,285380
1605030840,116.7699966430664,116.93000030517578,116.7699966430664,116.88500213623047,142455
1605030900,116.9000015258789,117.08000183105469,116.8915023803711,117.05989837646484,194475
1605030960,117.06500244140625,117.0999984741211,116.947998046875,117.08000183105469,190686
1605031020,117.06999969482422,117.06999969482422,116.92500305175781,116.9800033569336,174530
1605031080,116.98500061035156,117.0,116.77999877929688,116.80999755859375,216665
1605031140,116.80999755859375,117.0,116.80000305175781,116.91999816894531,169075
1605031200,116.91999816894531,117.11000061035156,116.91999816894531,117.05500030517578,202593
1605031260,117.05400085449219,117.12999725341797,116.97000122070312,117.08999633789062,205666
1605031320,117.0999984741211,117.12999725341797,116.94999694824219,117.08989715576172,133304
1605031380,117.08999633789062,117.2699966430664,117.06999969482422,117.243896484375,265432
1605031440,117.25,117.47000122070312,117.23999786376953,117.45999908447266,337952
1605031500,117.45059967041016,117.58499908447266,117.38999938964844,117.55010223388672,445296
1605031560,117.55000305175781,117.55500030517578,117.37999725341797,117.47000122070312,335430
1605031620,117.47000122070312,117.58999633789062,117.34860229492188,117.46600341796875,427704
1605031680,117.45999908447266,117.56999969482422,117.4480972290039,117.5,318413
1605031740,117.5,117.51000213623047,117.37999725341797,117.47000122070312,266483
1605031800,117.47000122070312,117.51000213623047,117.31999969482422,117.36499786376953,253997
1605031860,117.3550033569336,117.35929870605469,116.9800033569336,117.07499694824219,409809
1605031920,117.06999969482422,117.16000366210938,117.01000213623047,117.05339813232422,302573
1605031980,117.05449676513672,117.20999908447266,117.05000305175781,117.09049987792969,244770
1605032040,117.11000061035156,117.12000274658203,116.95999908447266,117.02850341796875,183859
1605032100,117.0250015258789,117.05999755859375,116.83999633789062,116.93000030517578,261436
1605032160,116.93000030517578,116.97000122070312,116.7666015625,116.78500366210938,259919
1605032220,116.79000091552734,116.83000183105469,116.51000213623047,116.55000305175781,344622
1605032280,116.54000091552734,116.79000091552734,116.5199966430664,116.71929931640625,291677
1605032340,116.71479797363281,116.79000091552734,116.67009735107422,116.69000244140625,161877
1605032400,116.69499969482422,116.74849700927734,116.52799987792969,116.67500305175781,166938
1605032460,116.67839813232422,116.68769836425781,116.47000122070312,116.54499816894531,215075
1605032520,116.54499816894531,116.61969757080078,116.41000366210938,116.4800033569336,187260
1605032580,116.45999908447266,116.5,116.30999755859375,116.32499694824219,224982
1605032640,116.32499694824219,116.36000061035156,116.1500015258789,116.20040130615234,331518
1605032700,116.19999694824219,116.2699966430664,116.02999877929688,116.12000274658203,286028
1605032760,116.11000061035156,116.4000015258789,116.11000061035156,116.36000061035156,283957
1605032820,116.35990142822266,116.55000305175781,116.30999755859375,116.51000213623047,258372
1605032880,116.51200103759766,116.52999877929688,116.4000015258789,116.51000213623047,301435
1605032940,116.5199966430664,116.61000061035156,116.38999938964844,116.57990264892578,263352
1605033000,116.56999969482422,116.58000183105469,116.31999969482422,116.35990142822266,257752
1605033060,116.36000061035156,116.40989685058594,116.2699966430664,116.32849884033203,214675
1605033120,116.32559967041016,116.33999633789062,116.11000061035156,116.13990020751953,239686
1605033180,116.13999938964844,116.1500015258789,115.9800033569336,116.02999877929688,305587
1605033240,116.04000091552734,116.12930297851562,115.87999725341797,115.99500274658203,628623
1605033300,116.0,116.2699966430664,115.91850280761719,116.22000122070312,368813
1605033360,116.22000122070312,116.30000305175781,116.12149810791016,116.2343978881836,224473
1605033420,116.2300033569336,116.44000244140625,116.2300033569336,116.36000061035156,243346
1605033480,116.36399841308594,116.56990051269531,116.2938003540039,116.535400390625,269409
1605033540,116.55000305175781,116.62999725341797,116.37000274658203,116.38999938964844,230100
1605033600,116.38999938964844,116.55000305175781,116.36000061035156,116.5,195739
1605033660,116.5,116.59290313720703,116.47859954833984,116.5376968383789,217588
1605033720,116.54000091552734,116.69999694824219,116.5,116.67990112304688,264564
1605033780,116.68000030517578,116.7300033569336,116.56999969482422,116.7249984741211,209696
1605033840,116.7300033569336,116.86979675292969,116.72000122070312,116.80180358886719,374661
1605033900,116.80999755859375,116.83999633789062,116.55000305175781,116.60710144042969,394787
1605033960,116.61000061035156,116.7300033569336,116.51000213623047,116.69499969482422,240386
1605034020,116.69499969482422,116.75499725341797,116.61000061035156,116.71199798583984,176511
1605034080,116.71929931640625,116.77999877929688,116.63999938964844,116.66999816894531,198290
1605034140,116.67009735107422,116.79000091552734,116.64790344238281,116.76000213623047,184217
1605034200,116.7698974609375,117.05999755859375,116.76000213623047,117.05560302734375,410634
1605034260,117.05000305175781,117.05000305175781,116.88999938964844,116.93000030517578,232909
1605034320,116.91999816894531,116.94999694824219,116.87999725341797,116.91500091552734,156438
1605034380,116.93000030517578,117.04460144042969,116.92050170898438,117.0199966430664,238845
1605034440,117.02459716796875,117.06999969482422,116.93000030517578,116.9365005493164,207508
1605034500,116.94969940185547,117.01000213623047,116.8499984741211,117.0,165840
1605034560,117.0,117.06999969482422,116.70149993896484,116.71990203857422,296505
1605034620,116.71499633789062,116.87999725341797,116.6500015258789,116.83000183105469,254793
1605034680,116.81999969482422,116.86000061035156,116.79000091552734,116.79000091552734,123583
1605034740,116.79000091552734,116.91999816894531,116.7699966430664,116.87010192871094,170583
1605034800,116.8499984741211,117.01000213623047,116.82330322265625,116.94979858398438,232260
1605034860,116.93000030517578,116.97000122070312,116.80000305175781,116.86000061035156,185954
1605034920,116.8499984741211,116.98999786376953,116.81999969482422,116.95999908447266,167912
1605034980,116.95999908447266,117.02999877929688,116.87999725341797,116.98999786376953,233550
1605035040,116.98500061035156,117.1500015258789,116.97000122070312,117.1050033569336,322695
1605035100,117.1050033569336,117.29000091552734,117.0999984741211,117.19499969482422,368256
1605035160,117.19000244140625,117.2699966430664,117.12999725341797,117.22000122070312,291343
1605035220,117.2300033569336,117.2300033569336,117.04499816894531,117.05999755859375,219491
1605035280,117.06500244140625,117.12999725341797,116.98999786376953,117.0009994506836,2283650
1605035340,116.98999786376953,117.13880157470703,116.98999786376953,117.12000274658203,143918
1605035400,117.11000061035156,117.19000244140625,116.55999755859375,116.61000061035156,504549
1605035460,116.60009765625,116.7699966430664,116.33000183105469,116.4166030883789,483256
1605035520,116.41000366210938,116.52999877929688,116.25,116.33000183105469,350028
1605035580,116.34970092773438,116.47979736328125,116.2300033569336,116.45999908447266,264947
1605035640,116.4800033569336,116.5999984741211,116.44000244140625,116.52999877929688,277098
1605035700,116.55000305175781,116.58000183105469,116.44000244140625,116.47989654541016,212737
1605035760,116.46890258789062,116.47989654541016,116.25,116.3499984741211,257401
1605035820,116.34149932861328,116.37570190429688,116.18000030517578,116.36000061035156,237150
1605035880,116.36990356445312,116.41000366210938,116.29010009765625,116.375,137670
1605035940,116.37000274658203,116.42990112304688,116.30000305175781,116.41999816894531,125033
1605036000,116.41999816894531,116.4749984741211,116.29000091552734,116.36000061035156,207038
1605036060,116.36000061035156,116.36000061035156,116.08999633789062,116.13999938964844,307685
1605036120,116.12999725341797,116.29000091552734,116.06999969482422,116.27999877929688,263644
1605036180,116.2781982421875,116.4384994506836,116.26000213623047,116.36430358886719,321699
1605036240,116.37000274658203,116.63990020751953,116.04000091552734,116.54769897460938,483820
1605036300,116.55999755859375,116.87930297851562,116.55999755859375,116.80999755859375,438924
1605036360,116.80719757080078,116.83999633789062,116.63999938964844,116.66000366210938,268127
1605036420,116.6500015258789,116.6886978149414,115.98999786376953,116.09300231933594,594672
1605036480,116.11000061035156,116.41999816894531,116.0905990600586,116.2699966430664,306158
1605036540,116.27999877929688,116.43000030517578,116.2699966430664,116.3949966430664,182747
1605036600,116.38999938964844,116.79000091552734,116.33999633789062,116.79000091552734,303792
1605036660,116.77999877929688,116.87999725341797,116.68000030517578,116.7970962524414,304301
1605036720,116.80000305175781,116.91000366210938,116.7300033569336,116.81310272216797,240554
1605036780,116.81999969482422,117.01000213623047,116.81449890136719,116.93000030517578,354858
1605036840,116.95999908447266,117.05999755859375,116.9209976196289,116.9801025390625,220641
1605036900,116.98909759521484,117.04930114746094,116.62999725341797,116.91000366210938,342836
1605036960,116.91000366210938,117.05000305175781,116.91000366210938,117.03500366210938,246405
1605037020,117.0386962890625,117.231201171875,117.02999877929688,117.20500183105469,406644
1605037080,117.20449829101562,117.26000213623047,117.0999984741211,117.11000061035156,291593
1605037140,117.11270141601562,117.19000244140625,117.04000091552734,117.13899993896484,184961
1605037200,117.13300323486328,117.25,117.08999633789062,117.12999725341797,638385
1605037260,117.08999633789062,117.0999984741211,116.93000030517578,117.03369903564453,259859
1605037320,117.02999877929688,117.08000183105469,116.8550033569336,117.08000183105469,285217
1605037380,117.07830047607422,117.27999877929688,117.07830047607422,117.0999984741211,315959
1605037440,117.12000274658203,117.13999938964844,116.52999877929688,116.7251968383789,494758
1605037500,116.72720336914062,116.76000213623047,116.46009826660156,116.55999755859375,362006
1605037560,116.58000183105469,116.62999725341797,116.4800033569336,116.51000213623047,223984
1605037620,116.5199966430664,116.88999938964844,116.5166015625,116.88500213623047,249121
1605037680,116.87010192871094,116.9800033569336,116.54000091552734,116.66999816894531,358241
1605037740,116.66500091552734,116.69999694824219,116.5199966430664,116.66300201416016,200650
1605037800,116.66500091552734,116.67330169677734,116.55000305175781,116.63200378417969,208704
