timestamps,open,high,low,close,volume
1606767660,120.86000061035156,120.9499969482422,120.86000061035156,120.8949966430664,461965
1606767720,120.9000015258789,120.93000030517578,120.87000274658205,120.91000366210938,257739
1606767780,120.9000015258789,120.91000366210938,120.87000274658205,120.88500213623048,192369
1606767840,120.88999938964844,120.93000030517578,120.86000061035156,120.90390014648438,232112
1606767900,120.9000015258789,120.91120147705078,120.70999908447266,120.76499938964844,449686
1606767960,120.76499938964844,120.7699966430664,120.5500030517578,120.56999969482422,366105
1606768020,120.55500030517578,120.58999633789062,120.5199966430664,120.58000183105467,281582
1606768080,120.5749969482422,120.58989715576172,120.3520965576172,120.36409759521484,353204
1606768140,120.36499786376952,120.43000030517578,120.29000091552734,120.41000366210938,406468
1606768200,120.41000366210938,120.66000366210938,120.38500213623048,120.62989807128906,477973
1606768200,120.41000366210938,120.68000030517578,119.05999755859375,119.05999755859375,20054202
1606768260,120.62999725341795,120.65989685058594,120.52010345458984,120.58499908447266,599063
1606768320,120.58499908447266,120.63999938964844,120.55999755859376,120.61000061035156,263955
1606768380,120.6050033569336,120.62999725341795,120.41999816894533,120.4738998413086,273009
1606768440,120.4749984741211,120.5,120.43000030517578,120.48999786376952,184605
1606768500,120.5,120.58000183105467,120.49500274658205,120.55999755859376,340010
1606768560,120.56500244140624,120.63999938964844,120.49500274658205,120.614501953125,264814
1606768620,120.62000274658205,120.63710021972656,120.5199966430664,120.61000061035156,274461
1606768680,120.61000061035156,120.65499877929688,120.55999755859376,120.58000183105467,276357
1606768740,120.58499908447266,120.62870025634766,120.4800033569336,120.62000274658205,248641
1606768800,120.62220001220705,120.68000030517578,120.54000091552734,120.58499908447266,330156
1606768860,120.58989715576172,120.63839721679688,120.48999786376952,120.5,234334
1606768920,120.5,120.5500030517578,120.43000030517578,120.51000213623048,301834
1606768980,120.5,120.52999877929688,120.36000061035156,120.375,292100
1606769040,120.38999938964844,120.41999816894533,120.31999969482422,120.38379669189452,357409
1606769100,120.38500213623048,120.4800033569336,120.37999725341795,120.4250030517578,321163
1606769160,120.4250030517578,120.4884033203125,120.40499877929688,120.4708023071289,301970
1606769220,120.47000122070312,120.58999633789062,120.4499969482422,120.53500366210938,471846
1606769280,120.53500366210938,120.62000274658205,120.50890350341795,120.56999969482422,420480
1606769340,120.56999969482422,120.5749969482422,120.4749984741211,120.49500274658205,388192
1606769400,120.49500274658205,120.5500030517578,119.97000122070312,119.98999786376952,1600402
1606769460,119.97000122070312,119.98999786376952,119.6999969482422,119.9312973022461,927595
1606769520,119.93000030517578,120.22000122070312,119.91999816894533,120.19000244140624,685530
1606769580,120.19000244140624,120.19000244140624,119.98999786376952,120.0999984741211,742219
1606769640,120.0999984741211,120.11000061035156,119.33000183105467,119.3499984741211,1459653
1606769700,119.36000061035156,119.5,119.08000183105467,119.44000244140624,1189137
1606769760,119.44000244140624,119.4499969482422,119.31999969482422,119.37000274658205,741325
1606769820,119.37999725341795,119.41000366210938,119.26000213623048,119.36009979248048,1020806
1606769880,119.37000274658205,119.48999786376952,119.18000030517578,119.23999786376952,1233848
1606769940,119.23999786376952,119.69000244140624,119.05999755859376,119.05999755859376,3831315
1606833000,120.69000244140624,120.69000244140624,120.6500015258789,120.66500091552734,4294040
1606833000,120.75,122.95999908447266,120.01000213623047,122.05999755859375,39051989
1606833060,120.66999816894533,121.01000213623048,120.58000183105467,121.0,741419
1606833120,120.9655990600586,120.9800033569336,120.5199966430664,120.5199966430664,615997
1606833180,120.54000091552734,120.62000274658205,120.30999755859376,120.36499786376952,720320
1606833240,120.37000274658205,120.37000274658205,120.08000183105467,120.3249969482422,768280
1606833300,120.31999969482422,120.43000030517578,120.12999725341795,120.31999969482422,671546
1606833360,120.31999969482422,120.33999633789062,120.01000213623048,120.2197036743164,661090
1606833420,120.2197036743164,120.8000030517578,120.1999969482422,120.69000244140624,832745
1606833480,120.69000244140624,121.18000030517578,120.66000366210938,121.08000183105467,828371
1606833540,121.0749969482422,121.33999633789062,121.04000091552734,121.2594985961914,802493
1606833600,121.26000213623048,121.29000091552734,121.02999877929688,121.0999984741211,533709
1606833660,121.09010314941406,121.12000274658205,120.91999816894533,121.0999984741211,581357
1606833720,121.09500122070312,121.43000030517578,121.09500122070312,121.41000366210938,714024
1606833780,121.41500091552734,121.5500030517578,121.28880310058594,121.5,839979
1606833840,121.49400329589844,121.80999755859376,121.4499969482422,121.7397003173828,881559
1606833900,121.73999786376952,122.0,121.73999786376952,121.91999816894533,794477
1606833960,121.91999816894533,122.12000274658205,121.91999816894533,122.11000061035156,1244205
1606834020,122.0999984741211,122.1500015258789,121.79000091552734,121.85649871826172,735859
1606834080,121.85649871826172,122.02999877929688,121.83499908447266,122.0199966430664,469693
1606834140,122.01399993896484,122.0999984741211,121.9499969482422,121.9749984741211,563815
1606834200,121.9749984741211,122.08999633789062,121.69010162353516,121.6999969482422,521817
1606834260,121.6999969482422,121.73999786376952,121.45999908447266,121.68000030517578,651666
1606834320,121.6614990234375,121.83000183105467,121.56999969482422,121.83000183105467,434182
1606834380,121.83999633789062,121.83999633789062,121.66999816894533,121.73999786376952,341545
1606834440,121.74500274658205,121.98999786376952,121.70549774169922,121.97000122070312,401084
1606834500,121.97000122070312,122.19000244140624,121.93000030517578,122.13999938964844,787505
1606834560,122.12999725341795,122.30999755859376,122.09120178222656,122.25,708677
1606834620,122.26930236816406,122.4499969482422,122.25,122.41999816894533,1270950
1606834680,122.41500091552734,122.5999984741211,122.375,122.57270050048828,848162
1606834740,122.57080078125,122.58499908447266,122.30999755859376,122.38999938964844,586502
1606834800,122.4000015258789,122.4000015258789,122.0999984741211,122.34500122070312,686730
1606834860,122.35990142822266,122.44940185546876,122.31999969482422,122.43000030517578,459551
1606834920,122.43000030517578,122.5199966430664,122.37999725341795,122.4489974975586,434040
1606834980,122.4469985961914,122.56999969482422,122.41510009765624,122.48999786376952,394568
1606835040,122.48500061035156,122.54000091552734,122.4000015258789,122.52020263671876,377852
1606835100,122.52999877929688,122.70999908447266,122.5250015258789,122.66829681396484,668925
1606835160,122.66010284423828,122.73999786376952,122.37000274658205,122.4000015258789,1073904
1606835220,122.38999938964844,122.5500030517578,122.37000274658205,122.4541015625,411619
1606835280,122.45059967041016,122.73999786376952,122.45059967041016,122.70500183105467,466497
1606835340,122.70999908447266,122.86000061035156,122.70999908447266,122.84500122070312,678430
1606835400,122.84500122070312,122.87999725341795,122.61000061035156,122.75,521155
1606835460,122.75,122.83000183105467,122.6999969482422,122.7313003540039,397266
1606835520,122.7300033569336,122.83999633789062,122.7300033569336,122.83999633789062,347184
1606835580,122.83930206298828,122.95999908447266,122.83000183105467,122.93579864501952,546160
1606835640,122.93659973144533,122.94000244140624,122.72000122070312,122.7584991455078,449803
1606835700,122.75,122.79940032958984,122.66999816894533,122.69010162353516,213095
1606835760,122.66000366210938,122.81999969482422,122.6500015258789,122.75,537112
1606835820,122.75499725341795,122.87999725341795,122.58000183105467,122.58000183105467,413491
1606835880,122.58499908447266,122.72000122070312,122.5635986328125,122.65399932861328,339204
1606835940,122.66000366210938,122.8489990234375,122.66000366210938,122.7300033569336,379644
1606836000,122.7208023071289,122.7656021118164,122.5749969482422,122.5801010131836,330091
1606836060,122.58999633789062,122.61000061035156,122.51000213623048,122.5500030517578,325255
1606836120,122.55500030517578,122.55999755859376,122.26020050048828,122.26799774169922,443087
1606836180,122.2699966430664,122.36000061035156,122.23999786376952,122.30999755859376,390173
1606836240,122.30010223388672,122.44000244140624,122.29000091552734,122.38999938964844,375343
1606836300,122.3949966430664,122.3998031616211,122.25,122.28079986572266,228302
1606836360,122.29000091552734,122.30999755859376,121.9800033569336,122.0199966430664,1350516
1606836420,122.0199966430664,122.13999938964844,122.01000213623048,122.1261978149414,364051
1606836480,122.125,122.19000244140624,122.05999755859376,122.1500015258789,292137
1606836540,122.13009643554688,122.15499877929688,122.0,122.05999755859376,309736
1606836600,122.06500244140625,122.83999633789062,121.62000274658203,122.70999908447266,18218963
1606836600,122.06500244140624,122.16999816894533,121.9000015258789,121.90059661865234,449812
1606836660,121.91000366210938,121.91220092773438,121.78179931640624,121.81999969482422,442047
1606836720,121.81999969482422,121.98999786376952,121.79499816894533,121.94000244140624,387440
1606836780,121.9499969482422,122.04000091552734,121.83000183105467,121.93000030517578,380169
1606836840,121.92340087890624,122.0,121.87999725341795,121.88500213623048,278323
1606836900,121.88079833984376,121.95999908447266,121.86139678955078,121.91999816894533,268439
1606836960,121.9292984008789,122.0199966430664,121.91999816894533,121.9843978881836,435999
1606837020,121.98999786376952,121.99929809570312,121.8000030517578,121.93499755859376,470605
1606837080,121.93499755859376,121.9397964477539,121.68000030517578,121.81999969482422,491074
1606837140,121.81169891357422,121.83000183105467,121.66000366210938,121.66010284423828,338822
1606837200,121.66500091552734,121.81120300292967,121.62000274658205,121.7750015258789,379011
1606837260,121.77999877929688,122.11000061035156,121.7699966430664,122.04499816894533,633379
1606837320,122.07009887695312,122.12999725341795,121.9499969482422,122.10350036621094,488293
1606837380,122.09149932861328,122.25,122.02999877929688,122.2249984741211,367712
1606837440,122.2249984741211,122.37529754638672,122.13999938964844,122.36000061035156,418861
1606837500,122.36000061035156,122.38999938964844,122.3000030517578,122.33309936523438,275359
1606837560,122.33000183105467,122.36000061035156,122.23999786376952,122.29000091552734,369133
1606837620,122.3000030517578,122.41999816894533,122.23999786376952,122.24960327148438,313074
1606837680,122.2519989013672,122.30999755859376,122.11000061035156,122.1500015258789,296268
1606837740,122.1500015258789,122.2300033569336,122.13999938964844,122.20500183105467,189507
1606837800,122.20500183105467,122.31999969482422,122.19000244140624,122.19499969482422,243931
1606837860,122.19000244140624,122.3499984741211,122.18000030517578,122.30560302734376,190146
1606837920,122.30989837646484,122.44000244140624,122.3000030517578,122.3499984741211,257355
1606837980,122.37000274658205,122.3949966430664,122.25,122.33999633789062,195929
1606838040,122.3499984741211,122.42120361328124,122.31999969482422,122.37999725341795,177100
1606838100,122.3844985961914,122.4800033569336,122.33070373535156,122.4499969482422,248077
1606838160,122.45130157470705,122.52999877929688,122.43000030517578,122.48999786376952,345450
1606838220,122.4800033569336,122.5073013305664,122.41000366210938,122.43000030517578,210696
1606838280,122.43000030517578,122.4456024169922,122.31999969482422,122.3949966430664,276227
1606838340,122.4000015258789,122.45999908447266,122.35079956054688,122.45999908447266,170404
1606838400,122.45999908447266,122.48999786376952,122.41500091552734,122.45999908447266,149071
1606838460,,,,,
1606838520,122.37640380859376,122.41000366210938,122.3499984741211,122.41000366210938,482690
1606838580,122.38999938964844,122.41999816894533,122.37000274658205,122.39929962158205,244604
1606838640,122.3949966430664,122.44000244140624,122.3499984741211,122.4000015258789,191577
1606838700,122.40699768066406,122.5749969482422,122.39330291748048,122.55999755859376,400855
1606838760,122.56999969482422,122.66500091552734,122.56430053710938,122.59559631347656,316590
1606838820,122.5999984741211,122.83999633789062,122.59500122070312,122.82119750976562,421744
1606838880,122.8249969482422,122.83000183105467,122.6999969482422,122.72899627685548,296079
1606838940,122.72989654541016,122.79000091552734,122.70559692382812,122.75,244411
1606839000,122.75,122.83000183105467,122.73999786376952,122.7699966430664,312906
1606839060,122.7699966430664,122.83499908447266,122.7300033569336,122.77149963378906,224954
1606839120,122.7699966430664,122.81999969482422,122.61000061035156,122.6572036743164,287842
1606839180,122.66000366210938,122.66000366210938,122.45999908447266,122.47010040283205,274578
1606839240,122.47010040283205,122.5,122.33999633789062,122.38169860839844,290302
1606839300,122.38999938964844,122.39859771728516,122.08999633789062,122.12999725341795,635403
1606839360,122.125,122.26000213623048,122.12000274658205,122.2249984741211,267760
1606839420,122.22640228271484,122.33000183105467,122.15499877929688,122.33000183105467,278536
1606839480,122.33000183105467,122.33999633789062,122.26000213623048,122.3249969482422,193554
1606839540,122.32080078125,122.37999725341795,122.30010223388672,122.37580108642578,137340
1606839600,122.37999725341795,122.37999725341795,122.27999877929688,122.3550033569336,252758
1606839660,122.3550033569336,122.5,122.33999633789062,122.48500061035156,214510
1606839720,122.48500061035156,122.56999969482422,122.45999908447266,122.5500030517578,252698
1606839780,122.54299926757812,122.5500030517578,122.44000244140624,122.44499969482422,156380
1606839840,122.45439910888672,122.68000030517578,122.45439910888672,122.67620086669922,300560
1606839900,122.67790222167967,122.80999755859376,122.67790222167967,122.7511978149414,294371
1606839960,122.75,122.78569793701172,122.70010375976562,122.7699966430664,192146
1606840020,122.7699966430664,122.81999969482422,122.75,122.76000213623048,369057
1606840080,122.76499938964844,122.83999633789062,122.73999786376952,122.75,230104
1606840140,122.75,122.8000030517578,122.60489654541016,122.70999908447266,316941
1606840200,122.70999908447266,122.7699966430664,122.6500015258789,122.76930236816406,230872
1606840200,122.70999908447266,123.46929931640625,122.4800033569336,122.88999938964844,17228036
1606840260,122.76000213623048,122.87000274658205,122.75,122.84439849853516,414302
1606840320,122.84500122070312,122.94000244140624,122.4800033569336,122.5790023803711,590799
1606840380,122.58000183105467,122.77999877929688,122.54000091552734,122.75559997558594,268935
1606840440,122.75,122.87000274658205,122.75,122.8322982788086,205941
1606840500,122.83999633789062,122.9499969482422,122.82150268554688,122.9250030517578,264239
1606840560,122.91999816894533,122.93499755859376,122.83999633789062,122.83999633789062,208654
1606840620,122.83999633789062,122.84130096435548,122.68000030517578,122.81999969482422,298658
1606840680,122.81999969482422,122.95279693603516,122.81999969482422,122.87999725341795,278198
1606840740,122.88610076904295,122.95999908447266,122.86000061035156,122.95999908447266,177145
1606840800,122.95690155029295,123.0,122.94000244140624,122.9843978881836,331277
1606840860,122.9800033569336,123.0,122.95999908447266,123.0,774944
1606840920,123.0,123.0,122.87000274658205,122.97000122070312,530880
1606840980,122.96929931640624,123.16500091552734,122.96499633789062,123.1500015258789,635132
1606841040,123.1500015258789,123.20999908447266,123.1500015258789,123.18499755859376,466214
1606841100,123.18000030517578,123.19000244140624,123.04000091552734,123.10250091552734,320142
1606841160,123.11000061035156,123.12999725341795,123.01000213623048,123.06300354003906,200096
1606841220,123.06999969482422,123.11000061035156,122.94020080566406,123.0199966430664,287711
1606841280,123.0199966430664,123.0749969482422,122.94000244140624,122.9499969482422,236068
1606841340,122.94499969482422,123.04000091552734,122.86000061035156,122.99500274658205,322734
1606841400,122.99710083007812,123.22000122070312,122.98999786376952,123.0500030517578,557490
1606841460,123.0500030517578,123.06999969482422,122.9499969482422,123.04000091552734,223206
1606841520,123.0500030517578,123.11000061035156,122.9800033569336,122.98570251464844,203947
1606841580,122.98999786376952,123.0,122.91010284423828,122.9499969482422,202148
1606841640,122.95999908447266,123.08000183105467,122.95999908447266,123.08000183105467,218663
1606841700,123.06999969482422,123.12850189208984,123.03189849853516,123.08999633789062,195356
1606841760,123.0863037109375,123.19499969482422,123.08499908447266,123.16519927978516,214421
1606841820,123.16000366210938,123.25,123.12000274658205,123.13999938964844,271761
1606841880,123.14659881591795,123.2052993774414,123.06999969482422,123.08999633789062,225144
1606841940,123.08999633789062,123.13999938964844,123.04000091552734,123.09929656982422,183942
1606842000,123.0999984741211,123.16500091552734,123.0500030517578,123.15499877929688,174767
1606842060,123.16000366210938,123.22000122070312,123.12000274658205,123.2145004272461,174894
1606842120,123.21499633789062,123.2300033569336,123.12999725341795,123.18000030517578,201876
1606842180,123.1750030517578,123.2300033569336,123.16010284423828,123.16999816894533,305428
1606842240,123.17839813232422,123.25,123.16999816894533,123.2300033569336,198483
1606842300,123.23500061035156,123.23509979248048,123.12000274658205,123.18840026855467,253526
1606842360,123.18000030517578,123.19000244140624,123.12000274658205,123.16000366210938,250737
1606842420,123.16580200195312,123.25,123.13999938964844,123.24440002441406,269414
1606842480,123.25,123.27999877929688,123.1999969482422,123.27999877929688,334216
1606842540,123.2707977294922,123.37999725341795,123.2699966430664,123.37000274658205,363701
1606842600,123.36000061035156,123.40540313720705,123.29129791259766,123.31999969482422,374670
1606842660,123.3249969482422,123.38999938964844,123.2699966430664,123.3499984741211,365501
1606842720,123.3499984741211,123.45500183105467,123.33999633789062,123.375,303658
1606842780,123.37359619140624,123.46929931640624,123.37000274658205,123.41500091552734,332575
1606842840,123.41010284423828,123.4499969482422,123.2699966430664,123.279296875,266068
1606842900,123.27159881591795,123.36000061035156,123.22000122070312,123.23500061035156,215017
1606842960,123.2300033569336,123.2593002319336,123.16000366210938,123.21640014648438,217244
1606843020,123.22000122070312,123.25,123.16000366210938,123.16619873046876,198910
1606843080,123.1666030883789,123.20999908447266,123.11000061035156,123.13999938964844,210843
1606843140,123.1313018798828,123.15989685058594,123.05999755859376,123.06500244140624,280493
1606843200,123.0613021850586,123.08000183105467,122.9499969482422,122.9800033569336,362672
1606843260,122.98500061035156,123.01000213623048,122.83000183105467,122.83470153808594,355208
1606843320,122.83999633789062,122.9250030517578,122.81999969482422,122.8998031616211,248887
1606843380,122.88999938964844,123.05999755859376,122.88999938964844,123.03500366210938,355619
1606843440,123.03929901123048,123.08999633789062,122.9800033569336,123.04329681396484,248425
1606843500,123.0500030517578,123.08390045166016,122.9800033569336,123.06620025634766,176864
1606843560,123.05999755859376,123.05999755859376,122.97000122070312,122.9800033569336,187548
1606843620,122.9813003540039,123.0,122.91000366210938,122.96980285644533,137085
1606843680,122.95999908447266,123.0,122.91000366210938,122.91069793701172,150896
1606843740,122.91500091552734,122.93000030517578,122.86000061035156,122.88999938964844,173792
1606843800,122.88999938964844,123.12000274658203,122.55999755859375,123.0199966430664,8938966
1606843800,122.88999938964844,123.01000213623048,122.87000274658205,123.00499725341795,180541
1606843860,123.01000213623048,123.12000274658205,122.9800033569336,123.1144027709961,208327
1606843920,123.11000061035156,123.12000274658205,122.95999908447266,123.05500030517578,263081
1606843980,123.04000091552734,123.11000061035156,122.99500274658205,123.09380340576172,180438
1606844040,123.09839630126952,123.10040283203124,122.9499969482422,122.9800033569336,181579
1606844100,122.98999786376952,123.0199966430664,122.94000244140624,122.95999908447266,161447
1606844160,122.95999908447266,123.0,122.91000366210938,122.96080017089844,152652
1606844220,122.95999908447266,122.997802734375,122.91999816894533,122.94000244140624,149859
1606844280,122.94499969482422,123.01840209960938,122.93000030517578,123.00080108642578,124791
1606844340,123.0,123.04000091552734,122.9708023071289,123.0,136316
1606844400,122.98999786376952,123.0,122.87090301513672,122.9000015258789,171524
1606844460,122.91000366210938,122.95929718017578,122.87000274658205,122.94499969482422,134762
1606844520,122.9499969482422,123.01000213623048,122.72000122070312,122.72000122070312,281016
1606844580,122.72000122070312,122.73999786376952,122.61000061035156,122.66929626464844,341057
1606844640,122.66000366210938,122.81999969482422,122.66000366210938,122.77549743652344,196518
1606844700,122.76349639892578,122.81999969482422,122.73999786376952,122.779296875,130801
1606844760,122.77989959716795,122.88279724121094,122.75,122.87999725341795,124034
1606844820,122.88500213623048,122.93000030517578,122.86000061035156,122.86499786376952,148647
1606844880,122.86000061035156,122.9499969482422,122.83000183105467,122.93000030517578,107545
1606844940,122.94000244140624,122.9749984741211,122.90070343017578,122.93990325927734,138705
1606845000,122.93589782714844,122.95999908447266,122.8949966430664,122.93000030517578,112475
1606845060,122.91999816894533,122.9292984008789,122.83000183105467,122.8499984741211,147212
1606845120,122.8499984741211,122.8499984741211,122.77999877929688,122.7938003540039,101433
1606845180,122.79000091552734,122.88899993896484,122.79000091552734,122.83679962158205,95979
1606845240,122.8249969482422,122.8394012451172,122.7300033569336,122.8000030517578,114893
1606845300,122.79499816894533,122.85669708251952,122.74500274658205,122.80999755859376,139591
1606845360,122.80999755859376,122.8499984741211,122.70999908447266,122.73500061035156,113540
1606845420,122.73200225830078,122.8000030517578,122.68000030517578,122.77999877929688,123213
1606845480,122.77999877929688,122.80999755859376,122.68000030517578,122.7300033569336,115779
1606845540,122.7300033569336,122.73999786376952,122.55999755859376,122.58080291748048,175642
1606845600,122.58499908447266,122.72000122070312,122.56500244140624,122.69730377197266,148956
1606845660,122.69010162353516,122.76000213623048,122.69000244140624,122.75080108642578,128320
1606845720,122.76000213623048,122.8550033569336,122.76000213623048,122.84500122070312,138827
1606845780,122.8499984741211,122.88999938964844,122.77050018310548,122.875,126528
1606845840,122.875,122.9000015258789,122.81999969482422,122.8949966430664,173209
1606845900,122.88999938964844,122.98999786376952,122.875,122.95999908447266,264557
1606845960,122.97000122070312,123.08999633789062,122.96499633789062,123.08000183105467,282250
1606846020,123.07009887695312,123.09929656982422,122.94000244140624,122.95999908447266,182418
1606846080,122.95559692382812,123.08000183105467,122.94000244140624,123.06999969482422,158983
1606846140,123.07080078125,123.0801010131836,123.0,123.03990173339844,132751
1606846200,123.04000091552734,123.0999984741211,123.02999877929688,123.0749969482422,130582
1606846260,123.06999969482422,123.0789031982422,122.98999786376952,122.99009704589844,129360
1606846320,122.99420166015624,123.0,122.9250030517578,122.9563980102539,143967
1606846380,122.95500183105467,123.0199966430664,122.9499969482422,122.98999786376952,107288
1606846440,122.98999786376952,123.0199966430664,122.93000030517578,122.93009948730467,111646
1606846500,122.93000030517578,123.01000213623048,122.9000015258789,123.01000213623048,125008
1606846560,123.01000213623048,123.0199966430664,122.95999908447266,122.96499633789062,100343
1606846620,122.95999908447266,122.97000122070312,122.9000015258789,122.93000030517578,115677
1606846680,122.92610168457033,122.98999786376952,122.91999816894533,122.97000122070312,123507
1606846740,122.97959899902344,122.97959899902344,122.9000015258789,122.9220962524414,111111
1606846800,122.92440032958984,122.94000244140624,122.84100341796876,122.8499984741211,137398
1606846860,122.85449981689452,123.04000091552734,122.83999633789062,122.9800033569336,214715
1606846920,122.98999786376952,123.02999877929688,122.95999908447266,123.02330017089844,115511
1606846980,123.0250015258789,123.0250015258789,122.9499969482422,122.96499633789062,95495
1606847040,122.9800033569336,122.98999786376952,122.91000366210938,122.96990203857422,80366
1606847100,122.95999908447266,123.0,122.94000244140624,122.97000122070312,132075
1606847160,122.9800033569336,123.0199966430664,122.95999908447266,122.95999908447266,96872
1606847220,122.9561004638672,123.01000213623048,122.91000366210938,123.00579833984376,110389
1606847280,123.0,123.04989624023438,122.94000244140624,122.94020080566406,124394
1606847340,122.94499969482422,123.02999877929688,122.91000366210938,123.0199966430664,143066
1606847400,123.0250015258789,123.29000091552734,122.70999908447266,123.08000183105469,9452729
1606847400,123.0250015258789,123.05999755859376,123.0,123.0250015258789,143782
1606847460,123.02999877929688,123.08499908447266,122.98999786376952,123.07839965820312,171082
1606847520,123.08000183105467,123.08000183105467,123.0199966430664,123.0500030517578,98347
1606847580,123.04989624023438,123.0500030517578,122.9810028076172,123.0,82308
1606847640,123.00170135498048,123.08000183105467,123.0,123.05999755859376,130652
1606847700,123.05999755859376,123.05999755859376,123.0199966430664,123.02999877929688,86433
1606847760,123.02999877929688,123.08000183105467,123.02999877929688,123.05069732666016,64537
1606847820,123.05500030517578,123.0749969482422,123.04000091552734,123.06999969482422,65281
1606847880,123.0749969482422,123.125,123.06999969482422,123.08899688720705,197575
1606847940,123.09149932861328,123.13999938964844,123.06999969482422,123.12999725341795,90233
1606848000,123.13390350341795,123.16000366210938,123.06500244140624,123.13500213623048,186317
1606848060,123.12999725341795,123.20999908447266,123.12000274658205,123.19499969482422,208102
1606848120,123.19010162353516,123.26000213623048,123.18499755859376,123.23999786376952,322439
1606848180,123.24479675292967,123.2699966430664,123.20999908447266,123.24500274658205,199087
1606848240,123.25,123.2699966430664,123.16000366210938,123.18340301513672,184060
1606848300,123.18499755859376,123.22000122070312,123.12000274658205,123.1501007080078,174931
1606848360,123.15499877929688,123.19000244140624,123.0999984741211,123.12930297851562,184274
1606848420,123.1251983642578,123.1999969482422,123.12000274658205,123.1999969482422,121401
1606848480,123.1999969482422,123.27999877929688,123.1999969482422,123.25,182540
1606848540,123.26000213623048,123.26499938964844,123.19000244140624,123.21499633789062,102545
1606848600,123.20999908447266,123.26000213623048,123.1999969482422,123.25499725341795,151198
1606848660,123.25,123.29000091552734,123.22000122070312,123.22000122070312,152966
1606848720,123.2249984741211,123.2300033569336,123.0500030517578,123.0802001953125,174824
1606848780,123.0854034423828,123.08709716796876,123.02999877929688,123.07080078125,137544
1606848840,123.08000183105467,123.11000061035156,123.06999969482422,123.0801010131836,122858
1606848900,123.08429718017578,123.1041030883789,122.94000244140624,122.96499633789062,168489
1606848960,122.96499633789062,122.98999786376952,122.93000030517578,122.94000244140624,133936
1606849020,122.94000244140624,122.94499969482422,122.8499984741211,122.87999725341795,150547
1606849080,122.88999938964844,122.90499877929688,122.7699966430664,122.7699966430664,194832
1606849140,122.7699966430664,122.77999877929688,122.73999786376952,122.7750015258789,190699
1606849200,122.7750015258789,122.78500366210938,122.70999908447266,122.77980041503906,183510
1606849260,122.77999877929688,122.87000274658205,122.7699966430664,122.8583984375,210964
1606849320,122.85430145263672,122.93000030517578,122.84970092773438,122.88999938964844,176392
1606849380,122.88999938964844,122.9000015258789,122.75499725341795,122.76499938964844,144342
1606849440,122.7699966430664,122.8000030517578,122.7300033569336,122.73999786376952,176859
1606849500,122.74250030517578,122.8000030517578,122.70999908447266,122.8000030517578,156294
1606849560,122.79930114746094,122.87000274658205,122.75,122.86000061035156,192295
1606849620,122.86000061035156,122.8656005859375,122.81999969482422,122.86000061035156,93179
1606849680,122.86499786376952,122.97000122070312,122.86000061035156,122.91999816894533,174233
1606849740,122.91999816894533,122.9355010986328,122.87999725341795,122.9355010986328,118311
1606849800,122.91999816894533,123.01000213623048,122.91999816894533,122.9800033569336,154588
1606849860,122.98999786376952,123.06500244140624,122.97000122070312,123.04630279541016,159280
1606849920,123.0500030517578,123.1500015258789,123.0,123.125,238882
1606849980,123.12000274658205,123.13999938964844,123.0199966430664,123.0250015258789,155011
1606850040,123.02059936523438,123.04499816894533,122.94000244140624,122.96499633789062,165116
1606850100,122.96499633789062,123.0199966430664,122.91000366210938,122.94000244140624,159166
1606850160,122.94000244140624,122.98999786376952,122.92009735107422,122.93000030517578,103692
1606850220,122.93000030517578,122.94499969482422,122.77999877929688,122.79989624023438,212889
1606850280,122.79730224609376,122.88999938964844,122.77999877929688,122.88500213623048,149784
1606850340,122.88500213623048,122.97000122070312,122.87000274658205,122.97000122070312,142140
1606850400,122.96540069580078,122.97000122070312,122.91999816894533,122.9250030517578,90508
1606850460,122.93000030517578,122.97989654541016,122.91999816894533,122.95999908447266,79670
1606850520,122.96900177001952,123.0199966430664,122.94000244140624,122.99819946289062,144986
1606850580,123.0,123.0,122.94000244140624,122.97989654541016,446531
1606850640,122.97000122070312,122.97000122070312,122.88999938964844,122.94000244140624,118115
1606850700,122.94000244140624,123.05999755859376,122.93000030517578,123.04499816894533,137984
1606850760,123.04440307617188,123.12999725341795,123.04000091552734,123.07119750976562,153519
1606850820,123.0709991455078,123.08999633789062,123.04000091552734,123.06099700927734,114073
1606850880,123.06670379638672,123.11000061035156,123.06670379638672,123.08999633789062,133941
1606850940,123.0989990234375,123.12999725341795,123.04000091552734,123.08000183105467,192656
1606851000,123.08999633789062,123.09739685058594,122.97000122070312,122.9800033569336,185415
1606851000,123.08999633789062,123.22000122070312,122.05999755859375,122.62920379638672,11699584
1606851060,122.98500061035156,123.05999755859376,122.95999908447266,123.04499816894533,212779
1606851120,123.04499816894533,123.05909729003906,123.01000213623048,123.0199966430664,107635
1606851180,123.0250015258789,123.09839630126952,123.0199966430664,123.0500030517578,133496
1606851240,123.05999755859376,123.05999755859376,122.96499633789062,123.0,151066
1606851300,123.0,123.0999984741211,123.0,123.00499725341795,174174
1606851360,123.00499725341795,123.05999755859376,122.97000122070312,123.0207977294922,119471
1606851420,123.02989959716795,123.0999984741211,123.0199966430664,123.08000183105467,129284
1606851480,123.081298828125,123.08999633789062,123.02999877929688,123.0656967163086,128863
1606851540,123.06999969482422,123.12999725341795,123.05999755859376,123.1218032836914,220803
1606851600,123.12000274658205,123.12000274658205,123.06999969482422,123.0998992919922,126412
