timestamps,open,high,low,close,volume
1633357320,140.1800994873047,140.24000549316406,140.1199951171875,140.1199951171875,151440
1633357380,140.1199951171875,140.27999877929688,140.10000610351562,140.26100158691406,262359
1633357440,140.27000427246094,140.33999633789062,140.15989685058594,140.16000366210938,216050
1633357500,140.1699981689453,140.27999877929688,140.13999938964844,140.2100067138672,176178
1633357560,140.1999969482422,140.27499389648438,140.11000061035156,140.17449951171875,220481
1633357620,140.16000366210938,140.19000244140625,140.0399932861328,140.0800018310547,318737
1633357680,140.0800018310547,140.1199951171875,140.0399932861328,140.0749969482422,272656
1633357740,140.07220458984375,140.11000061035156,139.8699951171875,139.8800048828125,625367
1633357800,139.8800048828125,139.8800048828125,139.69500732421875,139.7449951171875,463784
1633357860,139.75,139.91000366210938,139.7449951171875,139.8874969482422,260660
1633357920,139.8800048828125,139.88999938964844,139.77589416503906,139.77999877929688,231664
1633357980,139.77560424804688,139.77999877929688,139.6721954345703,139.77000427246094,215225
1633358040,139.76499938964844,139.8000030517578,139.63999938964844,139.65499877929688,282402
1633358100,139.63999938964844,139.69000244140625,139.52499389648438,139.5449981689453,421753
1633358160,139.5399932861328,139.6199951171875,139.49000549316406,139.5500030517578,394516
1633358220,139.5500030517578,139.5989990234375,139.33999633789062,139.34500122070312,356535
1633358280,139.35499572753906,139.39999389648438,139.27999877929688,139.2899932861328,370278
1633358340,139.2949981689453,139.49000549316406,139.27999877929688,139.37010192871094,467224
1633358400,139.3699951171875,139.48500061035156,139.33999633789062,139.47000122070312,255240
1633358460,139.47000122070312,139.58999633789062,139.41000366210938,139.48240661621094,334004
1633358520,139.48500061035156,139.6199951171875,139.47999572753906,139.53500366210938,204953
1633358580,139.52999877929688,139.61000061035156,139.51499938964844,139.52000427246094,236829
1633358640,139.52749633789062,139.58999633789062,139.47999572753906,139.5449981689453,227343
1633358700,139.5446014404297,139.5500030517578,139.3699951171875,139.41819763183594,281158
1633358760,139.41000366210938,139.47000122070312,139.38009643554688,139.40499877929688,221050
1633358820,139.41000366210938,139.42999267578125,139.30999755859375,139.33729553222656,290039
1633358880,139.33999633789062,139.4199981689453,139.25,139.27999877929688,299649
1633358940,139.27999877929688,139.327392578125,139.17999267578125,139.1999969482422,347387
1633359000,139.2017059326172,139.2550048828125,139.16000366210938,139.1699981689453,199617
1633359060,139.17999267578125,139.29080200195312,139.125,139.19000244140625,305705
1633359120,139.19290161132812,139.22999572753906,139.05999755859375,139.06719970703125,315844
1633359180,139.07000732421875,139.118896484375,138.83700561523438,138.8699951171875,736966
1633359240,138.8800048828125,138.97999572753906,138.83999633789062,138.86000061035156,261867
1633359300,138.86500549316406,139.00999450683594,138.86000061035156,138.90499877929688,266492
1633359360,138.89999389648438,139.0,138.89999389648438,138.91900634765625,204918
1633359420,138.9199981689453,138.99099731445312,138.89999389648438,138.9250030517578,217323
1633359480,138.9199981689453,139.02000427246094,138.91000366210938,138.98880004882812,259803
1633359540,138.9801025390625,139.14999389648438,138.97999572753906,139.11000061035156,344275
1633359600,139.11000061035156,139.1649932861328,139.0399932861328,139.0500030517578,223864
1633359660,139.0449981689453,139.0800018310547,138.91000366210938,139.0,224426
1633359720,138.99240112304688,139.0482940673828,138.8800048828125,138.88499450683594,276790
1633359780,138.88999938964844,138.89999389648438,138.80999755859375,138.82989501953125,321371
1633359840,138.8300018310547,138.99000549316406,138.7899932861328,138.94000244140625,266035
1633359900,138.94000244140625,138.97999572753906,138.88999938964844,138.8946990966797,161378
1633359960,138.91000366210938,139.1186981201172,138.89500427246094,139.02999877929688,351452
1633360020,139.02999877929688,139.1699981689453,139.02999877929688,139.14239501953125,227183
1633360080,139.14500427246094,139.32000732421875,139.11500549316406,139.28500366210938,333251
1633360140,139.27999877929688,139.36000061035156,139.2100067138672,139.3300018310547,264775
1633360200,139.30999755859375,139.33990478515625,139.1999969482422,139.20419311523438,244927
1633360260,139.19000244140625,139.31500244140625,139.17999267578125,139.3101043701172,195108
1633360320,139.30999755859375,139.32000732421875,139.22000122070312,139.22999572753906,166271
1633360380,139.22000122070312,139.2299041748047,139.16000366210938,139.17999267578125,134387
1633360440,139.17999267578125,139.3000030517578,139.1649932861328,139.22579956054688,190088
1633360500,139.21499633789062,139.22000122070312,139.0800018310547,139.0850067138672,156000
1633360560,139.0800018310547,139.2550048828125,139.0800018310547,139.24000549316406,146796
1633360620,139.24899291992188,139.5,139.2449951171875,139.42999267578125,316893
1633360680,139.4300994873047,139.4600067138672,139.27999877929688,139.27999877929688,213211
1633360740,139.27000427246094,139.33999633789062,139.26010131835938,139.32000732421875,166930
1633360800,139.32699584960938,139.35499572753906,139.26499938964844,139.2899932861328,169278
1633360860,139.3000030517578,139.39999389648438,139.27999877929688,139.39990234375,142444
1633360920,139.3800048828125,139.38800048828125,139.19000244140625,139.19000244140625,198452
1633360980,139.19500732421875,139.25999450683594,139.1199951171875,139.1300048828125,201250
1633361040,139.12989807128906,139.16000366210938,138.97999572753906,139.00660705566406,309519
1633361100,139.0050048828125,139.0800018310547,138.85000610351562,138.8939971923828,292392
1633361160,138.89999389648438,139.13999938964844,138.88999938964844,139.1300048828125,201231
1633361220,139.1300048828125,139.14320373535156,139.02999877929688,139.03819274902344,141958
1633361280,139.0399932861328,139.10989379882812,139.0,139.02000427246094,140825
1633361340,139.02999877929688,139.09500122070312,139.0,139.08999633789062,151726
1633361400,139.0800018310547,139.13999938964844,138.9199981689453,138.92449951171875,211287
1633361460,138.9207000732422,139.02999877929688,138.9199981689453,138.9799041748047,143668
1633361520,138.97000122070312,138.99989318847656,138.8800048828125,138.92539978027344,141215
1633361580,138.92999267578125,139.10000610351562,138.91000366210938,138.9199981689453,221589
1633361640,138.9199981689453,138.94000244140625,138.7949981689453,138.8007049560547,285140
1633361700,138.80999755859375,138.89999389648438,138.74000549316406,138.7949981689453,299227
1633361760,138.8000030517578,138.8300018310547,138.74000549316406,138.77000427246094,189735
1633361820,138.77000427246094,138.8300018310547,138.69000244140625,138.72999572753906,282608
1633361880,138.74000549316406,138.79989624023438,138.7100067138672,138.75999450683594,156518
1633361940,138.7550048828125,138.82000732421875,138.7550048828125,138.77000427246094,167343
1633362000,138.77000427246094,138.85000610351562,138.75,138.76780700683594,199856
1633362060,138.77000427246094,138.85000610351562,138.7050018310547,138.72000122070312,207673
1633362120,138.7100067138672,138.7550048828125,138.6300048828125,138.74000549316406,266431
1633362180,138.72999572753906,138.8300018310547,138.64349365234375,138.80999755859375,267829
1633362240,138.80999755859375,138.90499877929688,138.8070068359375,138.83999633789062,198611
1633362300,138.8498992919922,138.99000549316406,138.8166961669922,138.96009826660156,191164
1633362360,138.9600067138672,139.02999877929688,138.92999267578125,138.97500610351562,201532
1633362420,138.97000122070312,138.97999572753906,138.85000610351562,138.8553924560547,144693
1633362480,138.85499572753906,138.94000244140625,138.85020446777344,138.9199981689453,165804
1633362540,138.9250030517578,138.9600067138672,138.8800048828125,138.88099670410156,127400
1633362600,138.88499450683594,138.96499633789062,138.86000061035156,138.875,133747
1633362660,138.87989807128906,138.91700744628906,138.80999755859375,138.8350067138672,164791
1633362720,138.8350067138672,138.94000244140625,138.82000732421875,138.875,159906
1633362780,138.8699951171875,139.1699981689453,138.82000732421875,139.08999633789062,311445
1633362840,139.08999633789062,139.14999389648438,139.0399932861328,139.14999389648438,201603
1633362900,139.14999389648438,139.15499877929688,138.9600067138672,139.02000427246094,163910
1633362960,139.02000427246094,139.11000061035156,138.9799041748047,139.00999450683594,132043
1633363020,139.0050048828125,139.0850067138672,138.97999572753906,139.05499267578125,108644
1633363080,139.0500030517578,139.38999938964844,139.02000427246094,139.2949981689453,336582
1633363140,139.2899932861328,139.2899932861328,139.1699981689453,139.23899841308594,151111
1633363200,139.22999572753906,139.25,139.14999389648438,139.22999572753906,192216
1633363260,139.22999572753906,139.25,139.17999267578125,139.19500732421875,100987
1633363320,139.1999969482422,139.22999572753906,139.0399932861328,139.05990600585938,106851
1633363380,139.05999755859375,139.11500549316406,139.0500030517578,139.10989379882812,131397
1633363440,139.10440063476562,139.1300048828125,138.9600067138672,138.9600067138672,172488
1633363500,138.97000122070312,139.0570068359375,138.92999267578125,138.93499755859375,156017
1633363560,138.9311981201172,139.0500030517578,138.93099975585938,138.96499633789062,147539
1633363620,138.96499633789062,139.08999633789062,138.96499633789062,139.0500030517578,138237
1633363680,139.05999755859375,139.08999633789062,139.0218963623047,139.0218963623047,109592
1633363740,139.02000427246094,139.2100067138672,139.01089477539062,139.1199951171875,231646
1633363800,139.11000061035156,139.11000061035156,138.96499633789062,138.9781951904297,203436
1633363860,138.97999572753906,138.97999572753906,138.84500122070312,138.86500549316406,159750
1633363920,138.8699951171875,138.94009399414062,138.86500549316406,138.88999938964844,111695
1633363980,138.89999389648438,139.0800018310547,138.89999389648438,139.0749969482422,207062
1633364040,139.0800018310547,139.11000061035156,138.9600067138672,138.9949951171875,155100
1633364100,138.99000549316406,139.08999633789062,138.94140625,138.97999572753906,158576
1633364160,138.9600067138672,138.9600067138672,138.8800048828125,138.89999389648438,111462
1633364220,138.88999938964844,138.93499755859375,138.77000427246094,138.77999877929688,160894
1633364280,138.77589416503906,138.8800048828125,138.77589416503906,138.8300018310547,132260
1633364340,138.8249969482422,138.8800048828125,138.8000030517578,138.80999755859375,138048
1633364400,138.8083953857422,138.85000610351562,138.6300048828125,138.66000366210938,200446
1633364460,138.66000366210938,138.7899932861328,138.66000366210938,138.74000549316406,179430
1633364520,138.73500061035156,138.77499389648438,138.69979858398438,138.7301025390625,131910
1633364580,138.74000549316406,138.75999450683594,138.6300048828125,138.64500427246094,204852
1633364640,138.64999389648438,138.7169952392578,138.6199951171875,138.6248016357422,188197
1633364700,138.625,138.66000366210938,138.47000122070312,138.48199462890625,472573
1633364760,138.47999572753906,138.61000061035156,138.47999572753906,138.5850067138672,237336
1633364820,138.5800018310547,138.61000061035156,138.4600067138672,138.5579071044922,269278
1633364880,138.5500030517578,138.56689453125,138.49000549316406,138.52000427246094,127390
1633364940,138.5281982421875,138.60000610351562,138.52000427246094,138.52999877929688,146951
1633365000,138.531494140625,138.58839416503906,138.5,138.5395050048828,133423
1633365060,138.52999877929688,138.6750030517578,138.48219299316406,138.59609985351562,213494
1633365120,138.58999633789062,138.5919952392578,138.49000549316406,138.55499267578125,117420
1633365180,138.5500030517578,138.61000061035156,138.5,138.60989379882812,111437
1633365240,138.58999633789062,138.68690490722656,138.57000732421875,138.66490173339844,238669
1633365300,138.6678009033203,138.67999267578125,138.5800018310547,138.5885009765625,136687
1633365360,138.5800018310547,138.63499450683594,138.5800018310547,138.58999633789062,87749
1633365420,138.58999633789062,138.6179962158203,138.52999877929688,138.52999877929688,141486
1633365480,138.52000427246094,138.5500030517578,138.4199981689453,138.44500732421875,225424
1633365540,138.44000244140625,138.5800018310547,138.44000244140625,138.5299072265625,186473
1633365600,138.52499389648438,138.5399932861328,138.41000366210938,138.4250030517578,214779
1633365660,138.4250030517578,138.4700927734375,138.39999389648438,138.43490600585938,206481
1633365720,138.42999267578125,138.49270629882812,138.32009887695312,138.3249969482422,335236
1633365780,138.3218994140625,138.43899536132812,138.3218994140625,138.39039611816406,214820
1633365840,138.38999938964844,138.42999267578125,138.37010192871094,138.41000366210938,153292
1633365900,138.41000366210938,138.4492950439453,138.3699951171875,138.4199981689453,93475
1633365960,138.4188995361328,138.42999267578125,138.30999755859375,138.3300018310547,121485
1633366020,138.3350067138672,138.47999572753906,138.33230590820312,138.39129638671875,181270
1633366080,138.39999389648438,138.4600067138672,138.3699951171875,138.4398956298828,144816
1633366140,138.44000244140625,138.50999450683594,138.39999389648438,138.49000549316406,136819
1633366200,138.4929962158203,138.52000427246094,138.4149932861328,138.4199981689453,109178
1633366260,138.41000366210938,138.4281005859375,138.3249969482422,138.38499450683594,180892
1633366320,138.375,138.4600067138672,138.35580444335938,138.42999267578125,140239
1633366380,138.43499755859375,138.58999633789062,138.42999267578125,138.56460571289062,267292
1633366440,138.5673065185547,138.60699462890625,138.5449981689453,138.57000732421875,123170
1633366500,138.55999755859375,138.64849853515625,138.52499389648438,138.6300048828125,165934
1633366560,138.625,138.64500427246094,138.5800018310547,138.58120727539062,148156
1633366620,138.5811004638672,138.6824951171875,138.56500244140625,138.64500427246094,141051
1633366680,138.64999389648438,138.6739959716797,138.60159301757812,138.60499572753906,305611
1633366740,138.60000610351562,138.61000061035156,138.51300048828125,138.5198974609375,624868
1633366800,138.51499938964844,138.60499572753906,138.4600067138672,138.46009826660156,168425
1633366860,138.4600067138672,138.49009704589844,138.3800048828125,138.42990112304688,132081
1633366920,138.42999267578125,138.52000427246094,138.40989685058594,138.4149932861328,118587
1633366980,138.4178009033203,138.44000244140625,138.32000732421875,138.32000732421875,158149
1633367040,138.3249969482422,138.39999389648438,138.27000427246094,138.27000427246094,229770
1633367100,138.27000427246094,138.33999633789062,138.27000427246094,138.3220977783203,155389
1633367160,138.3249969482422,138.4149932861328,138.32000732421875,138.375,126966
1633367220,138.375,138.4499969482422,138.35000610351562,138.4199981689453,102289
1633367280,138.42990112304688,138.55999755859375,138.4199981689453,138.5500030517578,133630
1633367340,138.5399932861328,138.77000427246094,138.52999877929688,138.71009826660156,215206
1633367400,138.7100067138672,138.73989868164062,138.63999938964844,138.68499755859375,160735
1633367460,138.69000244140625,138.77000427246094,138.69000244140625,138.71499633789062,138455
1633367520,138.72000122070312,138.85000610351562,138.71780395507812,138.82000732421875,211454
1633367580,138.8249969482422,138.90499877929688,138.81399536132812,138.82769775390625,193892
1633367640,138.82809448242188,138.86000061035156,138.78179931640625,138.85000610351562,118410
1633367700,138.85000610351562,138.8800048828125,138.7899932861328,138.8000030517578,143038
1633367760,138.7899932861328,138.80999755859375,138.6999969482422,138.72500610351562,146778
1633367820,138.72149658203125,138.73500061035156,138.63999938964844,138.67559814453125,121797
1633367880,138.6699981689453,138.72000122070312,138.63999938964844,138.64500427246094,115020
1633367940,138.64999389648438,138.69500732421875,138.6300048828125,138.6649932861328,88212
1633368000,138.66000366210938,138.66000366210938,138.5399932861328,138.5915985107422,170778
1633368060,138.59500122070312,138.63999938964844,138.5500030517578,138.5904998779297,92904
1633368120,138.60000610351562,138.68600463867188,138.55999755859375,138.6750030517578,100857
1633368180,138.6699981689453,138.72560119628906,138.60000610351562,138.69000244140625,116820
1633368240,138.69000244140625,138.80999755859375,138.6750030517578,138.77000427246094,154474
1633368300,138.77499389648438,138.8000030517578,138.67999267578125,138.7100067138672,147661
1633368360,138.72000122070312,138.77000427246094,138.69000244140625,138.74000549316406,108210
1633368420,138.7458953857422,138.8094024658203,138.69500732421875,138.76190185546875,111935
1633368480,138.76499938964844,138.77999877929688,138.52999877929688,138.56719970703125,244305
1633368540,138.57000732421875,138.60000610351562,138.5,138.55999755859375,144529
1633368600,138.5561981201172,138.74960327148438,138.53500366210938,138.6300048828125,208612
1633368660,138.63999938964844,138.64500427246094,138.5500030517578,138.55499267578125,130439
1633368720,138.55169677734375,138.64999389648438,138.5500030517578,138.56500244140625,160258
1633368780,138.55999755859375,138.67999267578125,138.55999755859375,138.6501007080078,120380
1633368840,138.66000366210938,138.72000122070312,138.63499450683594,138.7100067138672,117454
1633368900,138.71499633789062,138.77999877929688,138.63499450683594,138.77000427246094,124472
1633368960,138.77000427246094,138.77200317382812,138.69500732421875,138.7113037109375,91490
1633369020,138.71400451660156,138.79989624023438,138.69000244140625,138.7698974609375,142465
1633369080,138.76870727539062,138.77000427246094,138.63499450683594,138.64999389648438,173118
1633369140,138.64999389648438,138.83999633789062,138.6199951171875,138.82000732421875,171657
1633369200,138.80999755859375,138.82989501953125,138.71009826660156,138.71499633789062,133119
1633369260,138.72000122070312,138.72500610351562,138.57000732421875,138.6533966064453,160487
1633369320,138.65499877929688,138.7449951171875,138.63099670410156,138.72999572753906,152525
1633369380,138.74000549316406,138.74000549316406,138.63999938964844,138.7100067138672,132009
1633369440,138.6999969482422,138.74000549316406,138.67539978027344,138.71119689941406,86436
1633369500,138.7100067138672,138.75999450683594,138.67999267578125,138.71249389648438,113621
1633369560,138.71499633789062,138.74000549316406,138.67269897460938,138.69000244140625,92723
1633369620,138.68499755859375,138.69000244140625,138.57980346679688,138.6300048828125,149234
1633369680,138.6300048828125,138.82020568847656,138.59500122070312,138.78500366210938,151041
1633369740,138.7899932861328,138.89999389648438,138.75,138.875,211923
1633369800,138.8800048828125,138.97999572753906,138.85000610351562,138.9550018310547,119673
1633369860,138.9600067138672,138.9600067138672,138.8426055908203,138.8699951171875,128154
1633369920,138.86000061035156,138.86500549316406,138.68499755859375,138.75,135459
1633369980,138.7550048828125,138.77000427246094,138.6300048828125,138.6790008544922,102536
1633370040,138.6699981689453,138.77000427246094,138.6300048828125,138.72000122070312,111259
1633370100,138.72579956054688,138.75,138.58999633789062,138.6300048828125,132809
1633370160,138.6300048828125,138.6999969482422,138.60000610351562,138.6300048828125,120185
1633370220,138.6269073486328,138.6781005859375,138.60000610351562,138.61000061035156,105690
1633370280,138.61000061035156,138.72000122070312,138.60000610351562,138.6199951171875,149038
1633370340,138.6300048828125,138.67999267578125,138.5500030517578,138.55999755859375,182036
1633370400,138.55999755859375,138.9199981689453,138.54989624023438,138.75,363554
1633370460,138.75,138.9199981689453,138.64500427246094,138.90280151367188,239350
1633370520,138.89999389648438,138.90499877929688,138.78570556640625,138.85000610351562,120007
1633370580,138.83999633789062,138.83999633789062,138.7100067138672,138.73159790039062,133392
1633370640,138.72979736328125,138.8800048828125,138.72979736328125,138.8800048828125,136645
1633370700,138.8800048828125,138.9199981689453,138.7801055908203,138.89999389648438,154000
1633370760,138.91000366210938,139.02999877929688,138.91000366210938,138.960205078125,220181
1633370820,138.9600067138672,139.0399932861328,138.94500732421875,139.00990295410156,143196
1633370880,139.0,139.02999877929688,138.95010375976562,138.9600067138672,146112
1633370940,138.9550018310547,138.99000549316406,138.83999633789062,138.85000610351562,172715
1633371000,138.85000610351562,138.9499053955078,138.8300018310547,138.9149932861328,137244
1633371060,138.9149932861328,138.91990661621094,138.75,138.77780151367188,141816
1633371120,138.77999877929688,138.82000732421875,138.64999389648438,138.66000366210938,233963
1633371180,138.64999389648438,138.74000549316406,138.64999389648438,138.72999572753906,116996
1633371240,138.72450256347656,138.74000549316406,138.61000061035156,138.69430541992188,161770
1633371300,138.69000244140625,138.7899932861328,138.67999267578125,138.76499938964844,110852
1633371360,138.76449584960938,138.85000610351562,138.7550048828125,138.78680419921875,150273
1633371420,138.7899932861328,138.84500122070312,138.7100067138672,138.84170532226562,112909
1633371480,138.84500122070312,138.99000549316406,138.84339904785156,138.97999572753906,361652
1633371540,138.97000122070312,139.0500030517578,138.94000244140625,139.04989624023438,173564
1633371600,139.0449981689453,139.0800018310547,138.9499969482422,139.0469970703125,231720
1633371660,139.0399932861328,139.0850067138672,139.0,139.05999755859375,144249
1633371720,139.05999755859375,139.16000366210938,139.0500030517578,139.11180114746094,231969
1633371780,139.11199951171875,139.22000122070312,139.08999633789062,139.1999969482422,376815
1633371840,139.2100067138672,139.2100067138672,138.9499969482422,138.9600067138672,230569
1633371900,138.9550018310547,138.9698944091797,138.83999633789062,138.91000366210938,210734
1633371960,138.90679931640625,138.9199981689453,138.8300018310547,138.85150146484375,157971
1633372020,138.85069274902344,138.8800048828125,138.7899932861328,138.7949981689453,116797
1633372080,138.8000030517578,138.80999755859375,138.74000549316406,138.77499389648438,113708
1633372140,138.77999877929688,138.81759643554688,138.7449951171875,138.7519073486328,182887
1633372200,138.75,138.83999633789062,138.72999572753906,138.83349609375,126358
1633372260,138.8350067138672,138.8350067138672,138.71969604492188,138.71969604492188,122804
1633372320,138.72000122070312,138.75999450683594,138.60000610351562,138.61000061035156,215516
1633372380,138.61000061035156,138.7100067138672,138.60000610351562,138.64500427246094,620918
1633372440,138.63999938964844,138.72999572753906,138.6300048828125,138.6573944091797,147140
1633372500,138.65089416503906,138.67990112304688,138.5399932861328,138.5800018310547,231642
1633372560,138.5800018310547,138.6199951171875,138.52999877929688,138.5500030517578,165917
1633372620,138.55999755859375,138.66090393066406,138.55999755859375,138.625,165805
1633372680,138.63999938964844,138.77999877929688,138.5800018310547,138.7050018310547,207901
1633372740,138.7100067138672,138.79400634765625,138.6999969482422,138.74000549316406,214148
1633372800,138.74000549316406,138.75999450683594,138.6699981689453,138.7471923828125,114183
1633372860,138.75,138.77999877929688,138.69850158691406,138.69850158691406,143626
1633372920,138.69500732421875,138.8699951171875,138.68980407714844,138.860107421875,231470
1633372980,138.8699951171875,138.91949462890625,138.82000732421875,138.88999938964844,109449
1633373040,138.88499450683594,138.91000366210938,138.8498992919922,138.89999389648438,108435
1633373100,138.9010009765625,138.92999267578125,138.83999633789062,138.91000366210938,122279
1633373160,138.91000366210938,139.0,138.9001007080078,138.97999572753906,146750
1633373220,138.97999572753906,138.97999572753906,138.86000061035156,138.94500732421875,118060
1633373280,138.9499969482422,138.97999572753906,138.89999389648438,138.97999572753906,114988
1633373340,138.97999572753906,139.06100463867188,138.9600067138672,139.03160095214844,201001
1633373400,139.0500030517578,139.05999755859375,138.97999572753906,139.0500030517578,137711
1633373460,139.0399932861328,139.0399932861328,138.91000366210938,138.91259765625,155076
1633373520,138.91000366210938,138.98500061035156,138.86000061035156,138.9550018310547,133686
1633373580,138.9499969482422,139.0399932861328,138.93499755859375,139.0399932861328,100320
1633373640,139.0399932861328,139.05499267578125,138.94000244140625,139.0,118939
1633373700,139.0045928955078,139.06900024414062,138.96539306640625,139.0399932861328,140346
1633373760,139.04159545898438,139.07989501953125,138.94500732421875,138.97999572753906,136548
1633373820,138.97500610351562,139.00999450683594,138.93499755859375,138.99000549316406,90263
1633373880,138.97999572753906,138.97999572753906,138.89999389648438,138.94000244140625,115783
1633373940,138.93539428710938,138.9949951171875,138.92999267578125,138.94500732421875,78380
1633374000,138.9499969482422,139.05499267578125,138.89999389648438,139.05499267578125,142880
1633374060,139.05990600585938,139.14500427246094,139.00999450683594,139.10830688476562,215510
1633374120,139.10009765625,139.18499755859375,139.07000732421875,139.1699981689453,220916
1633374180,139.16990661621094,139.2899932861328,139.14500427246094,139.256103515625,215279
1633374240,139.25999450683594,139.2899932861328,139.19500732421875,139.2799072265625,231457
1633374300,139.27000427246094,139.32000732421875,139.2299041748047,139.2899932861328,191953
1633374360,139.29730224609375,139.29730224609375,139.1300048828125,139.15220642089844,207687
1633374420,139.15499877929688,139.2100067138672,139.00999450683594,139.02000427246094,244192
1633374480,139.02999877929688,139.10000610351562,138.99000549316406,139.0487060546875,177698
1633374540,139.05499267578125,139.16000366210938,139.03810119628906,139.05499267578125,125627
1633374600,139.05499267578125,139.05990600585938,138.8699951171875,138.91000366210938,225307
1633374660,138.91990661621094,138.9600067138672,138.8621063232422,138.9031982421875,167713
1633374720,138.89999389648438,138.9499969482422,138.8690948486328,138.9282989501953,159761
1633374780,138.9199981689453,138.9600067138672,138.8800048828125,138.95010375976562,139611
1633374840,138.95159912109375,138.95159912109375,138.86000061035156,138.88009643554688,117777
1633374900,138.8800048828125,139.01499938964844,138.8800048828125,138.97500610351562,160666
1633374960,138.97000122070312,138.9799041748047,138.91000366210938,138.9167938232422,137702
1633375020,138.9149932861328,138.92999267578125,138.7801055908203,138.78689575195312,252480
1633375080,138.77999877929688,138.82000732421875,138.72000122070312,138.74000549316406,187727
1633375140,138.72999572753906,138.74000549316406,138.6699981689453,138.68499755859375,202659
1633375200,138.68699645996094,138.72000122070312,138.61500549316406,138.63999938964844,472185
1633375260,138.64999389648438,138.67999267578125,138.5800018310547,138.60000610351562,232018
1633375320,138.60000610351562,138.6699981689453,138.5800018310547,138.5850067138672,153678
1633375380,138.58999633789062,138.6649932861328,138.55999755859375,138.60000610351562,238665
1633375440,138.60000610351562,138.6894073486328,138.5800018310547,138.60000610351562,193915
