timestamps,open,high,low,close,volume
1612538040,136.47259521484375,136.47999572753906,136.3000030517578,136.4062957763672,235165
1612538100,136.39999389648438,136.4199981689453,136.27000427246094,136.3090057373047,259797
1612538160,136.30999755859375,136.38999938964844,136.25999450683594,136.29010009765625,191758
1612538220,136.2899932861328,136.32000732421875,136.22999572753906,136.2700958251953,208037
1612538280,136.27499389648438,136.27999877929688,136.1407012939453,136.17999267578125,369293
1612538340,136.1750030517578,136.27999877929688,136.1300048828125,136.13999938964844,249265
1612538400,136.13999938964844,136.25,136.05499267578125,136.24000549316406,351674
1612538460,136.22999572753906,136.24000549316406,135.97000122070312,136.02000427246094,609493
1612538520,136.02000427246094,136.07000732421875,135.86000061035156,135.9326934814453,421334
1612538580,135.93919372558594,136.1199951171875,135.92999267578125,136.05999755859375,282007
1612538640,136.05299377441406,136.16000366210938,136.02999877929688,136.11000061035156,223025
1612538700,136.11000061035156,136.27999877929688,136.05999755859375,136.26499938964844,275260
1612538760,136.25999450683594,136.33999633789062,136.19000244140625,136.33999633789062,248252
1612538820,136.35000610351562,136.4499969482422,136.25,136.40499877929688,283362
1612538880,136.40499877929688,136.50999450683594,136.36000061035156,136.39999389648438,228701
1612538940,136.39950561523438,136.41000366210938,136.33009338378906,136.39999389648438,148214
1612539000,136.39500427246094,136.39999389648438,136.2100067138672,136.24000549316406,214854
1612539060,136.25,136.30999755859375,136.1750030517578,136.21640014648438,160802
1612539120,136.22999572753906,136.26939392089844,136.17010498046875,136.25,138681
1612539180,136.24989318847656,136.29849243164062,136.14999389648438,136.1649932861328,154095
1612539240,136.15069580078125,136.24000549316406,136.10000610351562,136.14950561523438,196492
1612539300,136.14500427246094,136.22999572753906,136.0800018310547,136.1999969482422,216426
1612539360,136.1999969482422,136.27000427246094,136.17999267578125,136.24000549316406,174467
1612539420,136.24000549316406,136.31500244140625,136.16000366210938,136.3000030517578,188083
1612539480,136.2899932861328,136.31759643554688,136.10000610351562,136.10499572753906,187966
1612539540,136.1092987060547,136.2100067138672,135.99000549316406,136.1999969482422,495174
1612539600,136.19000244140625,136.3000030517578,136.17999267578125,136.19839477539062,186522
1612539660,136.1999969482422,136.2100067138672,136.10000610351562,136.10980224609375,139872
1612539720,136.1038055419922,136.16000366210938,136.0399932861328,136.14999389648438,170537
1612539780,136.14999389648438,136.22000122070312,136.0500030517578,136.22000122070312,163652
1612539840,136.2299041748047,136.33999633789062,136.21499633789062,136.2801055908203,201737
1612539900,136.2801055908203,136.33999633789062,136.22000122070312,136.26100158691406,152882
1612539960,136.2657928466797,136.27000427246094,136.13999938964844,136.2595977783203,130724
1612540020,136.25999450683594,136.3607940673828,136.2519989013672,136.3607940673828,146237
1612540080,136.3607940673828,136.38999938964844,136.3000030517578,136.34890747070312,155334
1612540140,136.33070373535156,136.41000366210938,136.3300018310547,136.40069580078125,127986
1612540200,136.40130615234375,136.50999450683594,136.39999389648438,136.49000549316406,207086
1612540260,136.49009704589844,136.52999877929688,136.33999633789062,136.35000610351562,176476
1612540320,136.33999633789062,136.44000244140625,136.33999633789062,136.41029357910156,99604
1612540380,136.4149932861328,136.4499969482422,136.36500549316406,136.42999267578125,106707
1612540440,136.4290008544922,136.50999450683594,136.4199981689453,136.47500610351562,139361
1612540500,136.4792938232422,136.50999450683594,136.39999389648438,136.39999389648438,159989
1612540560,136.39999389648438,136.4600067138672,136.36000061035156,136.4199981689453,151691
1612540620,136.4199981689453,136.47999572753906,136.38999938964844,136.44000244140625,163125
1612540680,136.44900512695312,136.57000732421875,136.44000244140625,136.55499267578125,161535
1612540740,136.5500030517578,136.5500030517578,136.3800048828125,136.47000122070312,156029
1612540800,136.47000122070312,136.55999755859375,136.4499969482422,136.54010009765625,112158
1612540860,136.5404052734375,136.60000610351562,136.52999877929688,136.5850067138672,185363
1612540920,136.58999633789062,136.63999938964844,136.5800018310547,136.62840270996094,166752
1612540980,136.625,136.6699981689453,136.625,136.65499877929688,131089
1612541040,136.65069580078125,136.65640258789062,136.49000549316406,136.5500030517578,219703
1612541100,136.5399932861328,136.5749969482422,136.50999450683594,136.52999877929688,144584
1612541160,136.52499389648438,136.60960388183594,136.50979614257812,136.59930419921875,139786
1612541220,136.60000610351562,136.625,136.55149841308594,136.60000610351562,124933
1612541280,136.60000610351562,136.60499572753906,136.49000549316406,136.51820373535156,153239
1612541340,136.50999450683594,136.5500030517578,136.4600067138672,136.54849243164062,155989
1612541400,136.52999877929688,136.57000732421875,136.35000610351562,136.42999267578125,413873
1612541460,136.41439819335938,136.42999267578125,136.3800048828125,136.40499877929688,137570
1612541520,136.41000366210938,136.41000366210938,136.25999450683594,136.30999755859375,202424
1612541580,136.30499267578125,136.35000610351562,136.23500061035156,136.3498992919922,135163
1612541640,136.34449768066406,136.39999389648438,136.33999633789062,136.360107421875,121634
1612541700,136.36500549316406,136.36500549316406,136.25599670410156,136.3000030517578,144168
1612541760,136.30499267578125,136.30499267578125,136.1999969482422,136.24000549316406,126837
1612541820,136.22999572753906,136.3300018310547,136.1999969482422,136.32000732421875,153348
1612541880,136.3179931640625,136.42999267578125,136.27000427246094,136.42999267578125,158808
1612541940,136.42999267578125,136.44000244140625,136.32000732421875,136.32000732421875,94091
1612542000,136.32080078125,136.38999938964844,136.2899932861328,136.31069946289062,136317
1612542060,136.31239318847656,136.37069702148438,136.3007049560547,136.34500122070312,99467
1612542120,136.35499572753906,136.39999389648438,136.35000610351562,136.3699951171875,123522
1612542180,136.37069702148438,136.4199981689453,136.35000610351562,136.37899780273438,80143
1612542240,136.3800048828125,136.46839904785156,136.36000061035156,136.43150329589844,90546
1612542300,136.4459991455078,136.47500610351562,136.41000366210938,136.4290008544922,100564
1612542360,136.42999267578125,136.4499969482422,136.35000610351562,136.35000610351562,113798
1612542420,136.35000610351562,136.3699951171875,136.2449951171875,136.33999633789062,163582
1612542480,136.3249969482422,136.3300018310547,136.22000122070312,136.30999755859375,121071
1612542540,136.30999755859375,136.33999633789062,136.2653045654297,136.29440307617188,78130
1612542600,136.30499267578125,136.3800048828125,136.3000030517578,136.3699951171875,126524
1612542660,136.36610412597656,136.42999267578125,136.35499572753906,136.42990112304688,123822
1612542720,136.42999267578125,136.42999267578125,136.39999389648438,136.41990661621094,60167
1612542780,136.4199981689453,136.47000122070312,136.4199981689453,136.4600067138672,93215
1612542840,136.4698944091797,136.51930236816406,136.4499969482422,136.51930236816406,171400
1612542900,136.51080322265625,136.5749969482422,136.5023956298828,136.55999755859375,126966
1612542960,136.5500030517578,136.62989807128906,136.5500030517578,136.62069702148438,138565
1612543020,136.6199951171875,136.63999938964844,136.5601043701172,136.59730529785156,143302
1612543080,136.59609985351562,136.6199951171875,136.5500030517578,136.5511016845703,168615
1612543140,136.55999755859375,136.6300048828125,136.5500030517578,136.58999633789062,87534
1612543200,136.5915985107422,136.6199951171875,136.5500030517578,136.5500030517578,111979
1612543260,136.55990600585938,136.57640075683594,136.49070739746094,136.52999877929688,113573
1612543320,136.5303955078125,136.58999633789062,136.52999877929688,136.57080078125,68922
1612543380,136.57000732421875,136.6300048828125,136.57000732421875,136.58999633789062,109847
1612543440,136.58999633789062,136.60000610351562,136.55999755859375,136.55999755859375,47581
1612543500,136.57000732421875,136.5800018310547,136.52000427246094,136.54400634765625,83485
1612543560,136.54989624023438,136.55999755859375,136.52999877929688,136.55499267578125,65449
1612543620,136.55999755859375,136.66000366210938,136.55999755859375,136.63999938964844,132153
1612543680,136.63499450683594,136.6999969482422,136.63499450683594,136.69500732421875,121261
1612543740,136.6999969482422,136.75,136.69000244140625,136.7476043701172,118710
1612543800,136.73069763183594,136.77000427246094,136.69000244140625,136.6999969482422,133680
1612543860,136.7100067138672,136.72999572753906,136.60000610351562,136.63499450683594,118393
1612543920,136.625,136.6699981689453,136.60000610351562,136.61000061035156,70381
1612543980,136.61000061035156,136.66929626464844,136.60000610351562,136.6649932861328,88076
1612544040,136.6501007080078,136.6649932861328,136.52000427246094,136.52000427246094,149818
1612544100,136.52999877929688,136.63999938964844,136.50999450683594,136.63499450683594,123096
1612544160,136.63999938964844,136.6699981689453,136.6300048828125,136.6649932861328,82509
1612544220,136.6699981689453,136.6699981689453,136.59930419921875,136.63079833984375,96986
1612544280,136.63929748535156,136.63929748535156,136.518798828125,136.58999633789062,113794
1612544340,136.58999633789062,136.58999633789062,136.53160095214844,136.58889770507812,72477
1612544400,136.5800018310547,136.77999877929688,136.51499938964844,136.74000549316406,270377
1612544460,136.74000549316406,136.82000732421875,136.73080444335938,136.82000732421875,171475
1612544520,136.80999755859375,136.8699951171875,136.8000030517578,136.860107421875,138966
1612544580,136.86500549316406,136.92999267578125,136.86000061035156,136.89500427246094,205224
1612544640,136.89010620117188,136.89999389648438,136.77999877929688,136.8000030517578,156054
1612544700,136.8000030517578,136.8800048828125,136.8000030517578,136.8292999267578,115552
1612544760,136.82000732421875,136.8300018310547,136.75079345703125,136.79989624023438,125492
1612544820,136.8000030517578,136.82000732421875,136.72000122070312,136.80999755859375,112545
1612544880,136.80999755859375,136.86000061035156,136.75,136.8249969482422,124447
1612544940,136.8300018310547,136.8397979736328,136.66000366210938,136.75999450683594,168698
1612545000,136.76499938964844,136.8300018310547,136.75999450683594,136.8300018310547,74361
1612545060,136.82330322265625,136.92990112304688,136.8115997314453,136.8699951171875,140635
1612545120,136.8699951171875,136.8699951171875,136.80999755859375,136.83999633789062,77735
1612545180,136.8350067138672,136.83999633789062,136.77000427246094,136.7808074951172,131256
1612545240,136.78500366210938,136.79849243164062,136.63499450683594,136.64999389648438,258083
1612545300,136.64999389648438,136.6999969482422,136.64999389648438,136.66270446777344,102319
1612545360,136.6697998046875,136.7100067138672,136.66000366210938,136.6929931640625,121210
1612545420,136.6999969482422,136.7100067138672,136.6199951171875,136.6407928466797,99892
1612545480,136.64930725097656,136.66000366210938,136.6199951171875,136.63999938964844,116237
1612545540,136.63999938964844,136.72000122070312,136.6300048828125,136.72000122070312,63424
1612545600,136.72000122070312,136.77999877929688,136.71499633789062,136.76499938964844,92600
1612545660,136.77000427246094,136.82000732421875,136.75,136.79080200195312,94137
1612545720,136.79930114746094,136.80999755859375,136.72000122070312,136.72999572753906,105698
1612545780,136.73500061035156,136.8000030517578,136.72000122070312,136.76499938964844,99612
1612545840,136.75999450683594,136.76499938964844,136.7050018310547,136.7449951171875,174129
1612545900,136.7449951171875,136.8800048828125,136.7100067138672,136.8574981689453,169641
1612545960,136.85000610351562,136.99000549316406,136.8350067138672,136.95179748535156,228447
1612546020,136.9593963623047,136.9600067138672,136.8907928466797,136.9149932861328,148698
1612546080,136.914794921875,137.0,136.91009521484375,136.99000549316406,367281
1612546140,136.97999572753906,137.02000427246094,136.96499633789062,136.99000549316406,181320
1612546200,136.99920654296875,136.99989318847656,136.9199981689453,136.97999572753906,90943
1612546260,136.97999572753906,136.99000549316406,136.91000366210938,136.94000244140625,153662
1612546320,136.94000244140625,136.97850036621094,136.9199981689453,136.97430419921875,76313
1612546380,136.97000122070312,136.97999572753906,136.9300994873047,136.9600067138672,86718
1612546440,136.9593048095703,136.97000122070312,136.91000366210938,136.9499969482422,83138
1612546500,136.95489501953125,136.9600067138672,136.9199981689453,136.9199981689453,88767
1612546560,136.9250030517578,136.94000244140625,136.88079833984375,136.9257049560547,97271
1612546620,136.92930603027344,136.9499969482422,136.89999389648438,136.93499755859375,94934
1612546680,136.92999267578125,136.94500732421875,136.91000366210938,136.94500732421875,44208
1612546740,136.94000244140625,137.0,136.91000366210938,136.9949951171875,215878
1612546800,136.99020385742188,137.02999877929688,136.9716033935547,137.01080322265625,164729
1612546860,137.00999450683594,137.02499389648438,136.97999572753906,137.00079345703125,115331
1612546920,137.0050048828125,137.0699005126953,136.99009704589844,137.0655059814453,132186
1612546980,137.07000732421875,137.12930297851562,137.05999755859375,137.08999633789062,160447
1612547040,137.08999633789062,137.08999633789062,136.97999572753906,137.02000427246094,147459
1612547100,137.02000427246094,137.07000732421875,136.99000549316406,136.99000549316406,117750
1612547160,136.98989868164062,137.07000732421875,136.91000366210938,136.9149932861328,214559
1612547220,136.9174041748047,136.9600067138672,136.9174041748047,136.93069458007812,82636
1612547280,136.93499755859375,136.9600067138672,136.86000061035156,136.8699951171875,102115
1612547340,136.8699951171875,136.97000122070312,136.8699951171875,136.9508056640625,168928
1612547400,136.9508056640625,136.97000122070312,136.9199981689453,136.9199981689453,63771
1612547460,136.92930603027344,136.93919372558594,136.89999389648438,136.92849731445312,76135
1612547520,136.9199981689453,136.92999267578125,136.7899932861328,136.88499450683594,153157
1612547580,136.88079833984375,136.91990661621094,136.8699951171875,136.88999938964844,78662
1612547640,136.88839721679688,136.9199981689453,136.843505859375,136.85000610351562,113118
1612547700,136.84500122070312,136.93919372558594,136.83999633789062,136.93919372558594,75088
1612547760,136.92999267578125,137.00999450683594,136.92999267578125,136.97500610351562,118840
1612547820,136.97999572753906,137.02000427246094,136.94000244140625,136.9680938720703,89973
1612547880,136.9600067138672,136.97000122070312,136.92999267578125,136.93020629882812,83184
1612547940,136.93919372558594,137.05999755859375,136.91000366210938,137.05990600585938,138557
1612548000,137.05999755859375,137.0749969482422,137.02999877929688,137.0699005126953,155080
1612548060,137.06939697265625,137.07000732421875,137.02000427246094,137.07000732421875,102733
1612548120,137.07000732421875,137.10000610351562,137.03500366210938,137.0800018310547,121994
1612548180,137.0749969482422,137.08999633789062,137.0449981689453,137.0500030517578,88790
1612548240,137.05499267578125,137.07000732421875,136.97000122070312,136.98080444335938,133675
1612548300,136.98500061035156,137.02999877929688,136.97999572753906,136.99009704589844,89762
1612548360,136.99000549316406,137.02000427246094,136.94369506835938,136.9801025390625,123971
1612548420,136.97999572753906,137.0,136.94000244140625,136.98080444335938,79231
1612548480,136.98500061035156,137.0,136.9499969482422,136.98500061035156,67216
1612548540,136.9893035888672,137.0,136.9600067138672,136.9893035888672,60150
1612548600,136.98959350585938,137.05999755859375,136.9871063232422,137.0399932861328,112900
1612548660,137.0449981689453,137.05409240722656,137.01499938964844,137.02999877929688,59065
1612548720,137.03500366210938,137.07000732421875,137.0115966796875,137.0500030517578,49094
1612548780,137.0449981689453,137.07000732421875,137.03500366210938,137.0601043701172,51624
1612548840,137.07000732421875,137.07949829101562,137.0399932861328,137.0449981689453,86806
1612548900,137.0500030517578,137.0823974609375,137.03990173339844,137.0823974609375,60492
1612548960,137.08059692382812,137.1999969482422,137.08059692382812,137.19500732421875,201931
1612549020,137.19000244140625,137.24000549316406,137.1707000732422,137.22000122070312,165246
1612549080,137.21719360351562,137.27000427246094,137.2100067138672,137.27000427246094,137298
1612549140,137.25999450683594,137.32000732421875,137.25,137.281494140625,168927
1612549200,137.2899932861328,137.29769897460938,137.22999572753906,137.27999877929688,624648
1612549260,137.27020263671875,137.3300018310547,137.22000122070312,137.2476043701172,168298
1612549320,137.24000549316406,137.25,137.15069580078125,137.19000244140625,615597
1612549380,137.1999969482422,137.27000427246094,137.19000244140625,137.2469940185547,84181
1612549440,137.24000549316406,137.24000549316406,137.110107421875,137.1699981689453,127517
1612549500,137.16079711914062,137.19000244140625,137.11000061035156,137.13999938964844,124135
1612549560,137.1300048828125,137.1907958984375,137.1199951171875,137.17999267578125,115151
1612549620,137.18460083007812,137.1999969482422,137.1300048828125,137.15989685058594,223156
1612549680,137.16000366210938,137.16000366210938,137.11000061035156,137.1199951171875,73550
1612549740,137.1230010986328,137.1300048828125,137.07000732421875,137.0792999267578,98228
1612549800,137.0749969482422,137.0800018310547,137.02999877929688,137.0792999267578,101355
1612549860,137.07000732421875,137.07989501953125,136.94000244140625,136.94500732421875,0
1612549920,136.94000244140625,136.9499969482422,136.83999633789062,136.88499450683594,290417
1612549980,136.88999938964844,136.98980712890625,136.86000061035156,136.97500610351562,173205
1612550040,136.97500610351562,137.0,136.95010375976562,136.9613037109375,97833
1612550100,136.9600067138672,136.97000122070312,136.92999267578125,136.9499969482422,71589
1612550160,136.9499969482422,136.97500610351562,136.91070556640625,136.9691925048828,56893
1612550220,136.9691925048828,137.05999755859375,136.94149780273438,137.0399932861328,105316
1612550280,137.0301055908203,137.0399932861328,136.9499969482422,136.97999572753906,106972
1612550340,136.97000122070312,137.02000427246094,136.97000122070312,136.97500610351562,60856
1612550400,136.97999572753906,137.02000427246094,136.95150756835938,137.01499938964844,149969
1612550460,137.00999450683594,137.02999877929688,136.92999267578125,136.96499633789062,158926
1612550520,136.97000122070312,136.97000122070312,136.89999389648438,136.89999389648438,104690
1612550580,136.89999389648438,136.94850158691406,136.8699951171875,136.91000366210938,103754
1612550640,136.88999938964844,136.89999389648438,136.83999633789062,136.85989379882812,206871
1612550700,136.85000610351562,136.88999938964844,136.80999755859375,136.81500244140625,116677
1612550760,136.80999755859375,136.85000610351562,136.75999450683594,136.8159942626953,142235
1612550820,136.8249969482422,136.86000061035156,136.7899932861328,136.8094024658203,92071
1612550880,136.80999755859375,136.88999938964844,136.789794921875,136.8538055419922,109421
1612550940,136.85000610351562,136.86849975585938,136.78500366210938,136.7957000732422,76855
1612551000,136.79049682617188,136.80999755859375,136.72000122070312,136.74009704589844,182243
1612551060,136.7449951171875,136.77000427246094,136.67999267578125,136.69500732421875,215934
1612551120,136.69500732421875,136.72999572753906,136.66000366210938,136.6999969482422,101756
1612551180,136.7100067138672,136.72999572753906,136.6199951171875,136.6300048828125,149997
1612551240,136.63999938964844,136.6699981689453,136.60000610351562,136.63999938964844,105898
1612551300,136.64059448242188,136.67999267578125,136.61000061035156,136.67999267578125,595002
1612551360,136.67930603027344,136.72000122070312,136.64999389648438,136.7093048095703,110041
1612551420,136.71499633789062,136.71499633789062,136.6300048828125,136.6649932861328,87985
1612551480,136.66990661621094,136.6699981689453,136.52999877929688,136.56930541992188,167252
1612551540,136.5688934326172,136.5850067138672,136.50999450683594,136.53500366210938,168382
1612551600,136.5399932861328,136.55999755859375,136.50999450683594,136.52499389648438,104303
1612551660,136.52999877929688,136.53919982910156,136.4508056640625,136.51499938964844,243764
1612551720,136.50999450683594,136.69850158691406,136.47999572753906,136.6750030517578,233350
1612551780,136.6898956298828,136.69000244140625,136.58999633789062,136.65069580078125,162639
1612551840,136.64500427246094,136.6649932861328,136.60000610351562,136.63999938964844,84648
1612551900,136.64999389648438,136.73770141601562,136.63999938964844,136.7008056640625,160097
1612551960,136.70849609375,136.70849609375,136.6300048828125,136.656494140625,271339
1612552020,136.66000366210938,136.7100067138672,136.64999389648438,136.69500732421875,79225
1612552080,136.69970703125,136.72999572753906,136.66000366210938,136.67999267578125,101191
1612552140,136.68099975585938,136.6999969482422,136.64500427246094,136.68780517578125,75373
1612552200,136.69000244140625,136.7100067138672,136.61000061035156,136.610107421875,207213
1612552260,136.6199951171875,136.72000122070312,136.6199951171875,136.71499633789062,99587
1612552320,136.72000122070312,136.77999877929688,136.72000122070312,136.74000549316406,163430
1612552380,136.7303924560547,136.75999450683594,136.72000122070312,136.73500061035156,75854
1612552440,136.72999572753906,136.72999572753906,136.63999938964844,136.6750030517578,91342
1612552500,136.67799377441406,136.71499633789062,136.63999938964844,136.66000366210938,94168
1612552560,136.65499877929688,136.6649932861328,136.57000732421875,136.65919494628906,128391
1612552620,136.66000366210938,136.7100067138672,136.63499450683594,136.66000366210938,78335
1612552680,136.66000366210938,136.69000244140625,136.6199951171875,136.63299560546875,48851
1612552740,136.6199951171875,136.64999389648438,136.60000610351562,136.64999389648438,77656
1612552800,136.64999389648438,136.64999389648438,136.52000427246094,136.5500030517578,148668
1612552860,136.55999755859375,136.60000610351562,136.5399932861328,136.5800018310547,138876
1612552920,136.5850067138672,136.58999633789062,136.52000427246094,136.52999877929688,81442
1612552980,136.52499389648438,136.5399932861328,136.49000549316406,136.5399932861328,135527
1612553040,136.5399932861328,136.60000610351562,136.5399932861328,136.5749969482422,83410
1612553100,136.5792999267578,136.5792999267578,136.50999450683594,136.52000427246094,75949
1612553160,136.52499389648438,136.55999755859375,136.5,136.53500366210938,93143
1612553220,136.5399932861328,136.6199951171875,136.5399932861328,136.60989379882812,98631
1612553280,136.60989379882812,136.6199951171875,136.57000732421875,136.57000732421875,67516
1612553340,136.5601043701172,136.60000610351562,136.52999877929688,136.5800018310547,89450
1612553400,136.5800018310547,136.6199951171875,136.52499389648438,136.610107421875,98447
1612553460,136.61289978027344,136.6511993408203,136.60000610351562,136.62010192871094,116777
1612553520,136.6199951171875,136.6999969482422,136.5800018310547,136.6699981689453,264007
1612553580,136.6699981689453,136.67999267578125,136.6199951171875,136.64010620117188,88501
1612553640,136.64500427246094,136.6501007080078,136.58999633789062,136.61839294433594,79125
1612553700,136.61920166015625,136.639892578125,136.5800018310547,136.61000061035156,0
1612553760,136.60499572753906,136.61900329589844,136.57000732421875,136.59500122070312,58189
1612553820,136.59930419921875,136.67999267578125,136.59930419921875,136.66200256347656,73116
1612553880,136.67359924316406,136.67999267578125,136.6300048828125,136.66000366210938,55263
1612553940,136.66000366210938,136.67999267578125,136.6199951171875,136.63999938964844,68583
1612554000,136.647705078125,136.64999389648438,136.60000610351562,136.61500549316406,58110
1612554060,136.61000061035156,136.63999938964844,136.60000610351562,136.60000610351562,53882
1612554120,136.60000610351562,136.6300048828125,136.5850067138672,136.61500549316406,72340
1612554180,136.61500549316406,136.6300048828125,136.5800018310547,136.5800018310547,65222
1612554240,136.5850067138672,136.61000061035156,136.5399932861328,136.55160522460938,77912
1612554300,136.55149841308594,136.5625,136.5,136.5399932861328,95978
1612554360,136.5417938232422,136.5800018310547,136.5399932861328,136.5749969482422,78604
1612554420,136.5792999267578,136.63999938964844,136.57080078125,136.6298065185547,85045
1612554480,136.61599731445312,136.66000366210938,136.6107940673828,136.64010620117188,66359
1612554540,136.64999389648438,136.66000366210938,136.47999572753906,136.50999450683594,171247
1612554600,136.51499938964844,136.52000427246094,136.4199981689453,136.4700927734375,151510
1612554660,136.47000122070312,136.52999877929688,136.44000244140625,136.5,128751
1612554720,136.50999450683594,136.55999755859375,136.47000122070312,136.55999755859375,107589
1612554780,136.54150390625,136.58999633789062,136.50999450683594,136.50999450683594,88061
1612554840,136.5225067138672,136.58999633789062,136.5,136.51499938964844,98419
1612554900,136.51010131835938,136.6199951171875,136.49000549316406,136.60000610351562,87661
1612554960,136.60499572753906,136.69000244140625,136.5850067138672,136.689697265625,119208
1612555020,136.67999267578125,136.69000244140625,136.6300048828125,136.66000366210938,82436
1612555080,136.6501007080078,136.67999267578125,136.61000061035156,136.66000366210938,83898
1612555140,136.6649932861328,136.6999969482422,136.6199951171875,136.6649932861328,81133
1612555200,136.66050720214844,136.72999572753906,136.64999389648438,136.7100067138672,106059
1612555260,136.7100067138672,136.72000122070312,136.66000366210938,136.6999969482422,111389
1612555320,136.7050018310547,136.74000549316406,136.67999267578125,136.6999969482422,132273
1612555380,136.6999969482422,136.7093048095703,136.5988006591797,136.62930297851562,123922
1612555440,136.6199951171875,136.6199951171875,136.4499969482422,136.46499633789062,239413
1612555500,136.4600067138672,136.47999572753906,136.41000366210938,136.4199981689453,225632
1612555560,136.41209411621094,136.47999572753906,136.36000061035156,136.44000244140625,250537
1612555620,136.43910217285156,136.4499969482422,136.30999755859375,136.35499572753906,163243
1612555680,136.35499572753906,136.36000061035156,136.27000427246094,136.30499267578125,190091
1612555740,136.3000030517578,136.30999755859375,136.1699981689453,136.19000244140625,319916
1612555800,136.19000244140625,136.25999450683594,136.17999267578125,136.2550048828125,212017
1612555860,136.2570037841797,136.26499938964844,136.05999755859375,136.1300048828125,343932
1612555920,136.13999938964844,136.20779418945312,136.1199951171875,136.17999267578125,177365
1612555980,136.17930603027344,136.2100067138672,136.110107421875,136.1990966796875,162118
1612556040,136.19419860839844,136.24000549316406,136.17999267578125,136.19970703125,204559
1612556100,136.19000244140625,136.24000549316406,136.14999389648438,136.2216033935547,162197
1612556160,136.22999572753906,136.32000732421875,136.1999969482422,136.2808074951172,155438
1612556220,136.27999877929688,136.27999877929688,136.19000244140625,136.25079345703125,164738
1612556280,136.2550048828125,136.25999450683594,136.1999969482422,136.25,127091
1612556340,136.24989318847656,136.3699951171875,136.20010375976562,136.36000061035156,174285
1612556400,136.36990356445312,136.3699951171875,136.22000122070312,136.25999450683594,158716
1612556460,136.25999450683594,136.32000732421875,136.16000366210938,136.27999877929688,190521
1612556520,136.2899932861328,136.35000610351562,136.27000427246094,136.3350067138672,131471
1612556580,136.3350067138672,136.39999389648438,136.32000732421875,136.35000610351562,130309
1612556640,136.36000061035156,136.36000061035156,136.25999450683594,136.31979370117188,143877
1612556700,136.31019592285156,136.36000061035156,136.2949981689453,136.3300018310547,123493
1612556760,136.3350067138672,136.38999938964844,136.3350067138672,136.35989379882812,90159
1612556820,136.35000610351562,136.36000061035156,136.25079345703125,136.27999877929688,137353
1612556880,136.27499389648438,136.2899932861328,136.16000366210938,136.24000549316406,155931
1612556940,136.2384033203125,136.27999877929688,136.1699981689453,136.2050018310547,101459
1612557000,136.2008056640625,136.2698974609375,136.17999267578125,136.22000122070312,126040
1612557060,136.22000122070312,136.2949981689453,136.19000244140625,136.27999877929688,104561
1612557120,136.27999877929688,136.31939697265625,136.22079467773438,136.26499938964844,84215
1612557180,136.27980041503906,136.33999633789062,136.25999450683594,136.2899932861328,83109
1612557240,136.3000030517578,136.39999389648438,136.281005859375,136.38999938964844,101316
1612557300,136.38999938964844,136.4600067138672,136.38999938964844,136.4407958984375,181662
1612557360,136.4499969482422,136.47000122070312,136.39999389648438,136.40499877929688,114031
1612557420,136.40499877929688,136.42999267578125,136.3800048828125,136.41000366210938,134766
1612557480,136.4149932861328,136.4199981689453,136.32000732421875,136.32839965820312,136959
1612557540,136.32000732421875,136.3699951171875,136.2899932861328,136.33999633789062,139246
1612557600,136.3350067138672,136.4499969482422,136.32760620117188,136.4499969482422,156012
1612557660,136.44500732421875,136.47999572753906,136.39500427246094,136.42930603027344,140771
1612557720,136.4250946044922,136.4384002685547,136.37879943847656,136.38999938964844,142316
1612557780,136.39930725097656,136.44000244140625,136.3699951171875,136.4149932861328,122547
1612557840,136.4199981689453,136.4600067138672,136.39999389648438,136.4250030517578,127777
1612557900,136.42999267578125,136.50999450683594,136.4199981689453,136.4853973388672,224497
1612557960,136.4949951171875,136.4949951171875,136.4199981689453,136.44500732421875,217209
1612558020,136.44500732421875,136.49000549316406,136.4199981689453,136.47999572753906,161999
1612558080,136.47999572753906,136.52999877929688,136.44000244140625,136.45840454101562,156902
1612558140,136.4600067138672,136.4600067138672,136.2949981689453,136.3300018310547,214725
1612558200,136.3300018310547,136.49000549316406,136.30499267578125,136.47079467773438,238005
1612558260,136.47999572753906,136.47999572753906,136.3800048828125,136.39999389648438,192513
1612558320,136.39999389648438,136.44700622558594,136.3699951171875,136.40499877929688,152805
1612558380,136.41000366210938,136.4199981689453,136.30999755859375,136.4199981689453,260890
1612558440,136.41749572753906,136.5,136.35000610351562,136.49000549316406,346081
1612558500,136.49000549316406,136.6999969482422,136.48080444335938,136.63999938964844,439843
1612558560,136.63999938964844,136.67999267578125,136.6199951171875,136.65359497070312,325338
1612558620,136.66000366210938,136.7100067138672,136.61000061035156,136.6649932861328,404796
1612558680,136.6605987548828,136.8300018310547,136.64999389648438,136.75,462786
1612558740,136.75,136.8300018310547,136.6999969482422,136.77000427246094,834828
