timestamps,open,high,low,close,volume
1625599560,142.07000732421875,142.1300048828125,142.0500030517578,142.125,157876
1625599620,142.12989807128906,142.1300048828125,142.07000732421875,142.1300048828125,117530
1625599680,142.127197265625,142.1999969482422,142.10000610351562,142.1699981689453,162873
1625599740,142.1649932861328,142.17990112304688,142.10000610351562,142.11000061035156,122796
1625599800,142.10000610351562,142.14999389648438,142.0850067138672,142.1300048828125,153475
1625599860,142.1300048828125,142.13999938964844,142.0399932861328,142.0399932861328,163656
1625599920,142.04010009765625,142.0800018310547,142.0,142.0050048828125,143978
1625599980,142.00860595703125,142.02999877929688,141.94000244140625,141.94500732421875,194826
1625600040,141.94000244140625,141.97999572753906,141.9199981689453,141.9550018310547,246066
1625600100,141.9499969482422,141.98989868164062,141.92010498046875,141.97500610351562,292295
1625600160,141.97999572753906,142.0,141.9600067138672,141.9600067138672,157558
1625600220,141.9600067138672,142.0,141.9499969482422,141.9832000732422,130551
1625600280,141.98500061035156,142.03500366210938,141.98500061035156,142.02499389648438,136930
1625600340,142.02999877929688,142.08999633789062,142.02000427246094,142.0780029296875,175737
1625600400,142.0800018310547,142.1300048828125,142.07000732421875,142.1300048828125,163976
1625600460,142.12840270996094,142.13999938964844,142.0800018310547,142.10299682617188,171293
1625600520,142.10369873046875,142.14999389648438,142.10000610351562,142.11990356445312,169063
1625600580,142.1199951171875,142.1300048828125,142.08999633789062,142.10000610351562,98577
1625600640,142.09010314941406,142.11000061035156,142.0449981689453,142.0718994140625,129565
1625600700,142.0718994140625,142.1199951171875,142.05999755859375,142.08999633789062,218771
1625600760,142.08999633789062,142.09500122070312,142.04010009765625,142.0449981689453,149827
1625600820,142.0399932861328,142.07000732421875,142.02999877929688,142.03219604492188,91973
1625600880,142.02999877929688,142.0399932861328,141.9499969482422,141.9550018310547,266910
1625600940,141.95989990234375,141.9600067138672,141.8701934814453,141.88499450683594,238535
1625601000,141.88999938964844,142.0399932861328,141.88999938964844,141.92999267578125,553697
1625601060,141.94000244140625,141.97999572753906,141.8699951171875,141.89500427246094,251846
1625601120,141.88999938964844,141.9290008544922,141.80999755859375,141.81170654296875,259925
1625601180,141.8115997314453,141.84500122070312,141.7819061279297,141.78819274902344,211037
1625601240,141.78269958496094,141.9499969482422,141.78269958496094,141.89999389648438,560186
1625601300,141.89999389648438,141.9250030517578,141.8300018310547,141.88499450683594,328928
1625601360,141.88670349121094,141.9949951171875,141.8800048828125,141.99000549316406,430825
1625601420,141.99000549316406,142.0800018310547,141.97000122070312,142.0399932861328,443867
1625601480,142.0449981689453,142.0800018310547,142.0,142.0800018310547,412216
1625601540,142.0850067138672,142.0850067138672,141.89999389648438,142.02000427246094,938367
1625664600,143.53500366210938,143.86000061035156,143.25,143.58999633789062,3831867
1625664660,143.58999633789062,143.69500732421875,143.1699981689453,143.19790649414062,653636
1625664720,143.1999969482422,143.1999969482422,142.86500549316406,143.03700256347656,989042
1625664780,143.02999877929688,143.02999877929688,142.83839416503906,143.01499938964844,550062
1625664840,142.875,142.88499450683594,142.75,142.78990173339844,489521
1625664900,142.75,142.9550018310547,142.75,142.94500732421875,551982
1625664960,143.125,143.22999572753906,143.08999633789062,143.1699981689453,678578
1625665020,143.125,143.2899932861328,143.1199951171875,143.2899932861328,490700
1625665080,143.25010681152344,143.30990600585938,143.11000061035156,143.1699981689453,637571
1625665140,143.25,143.27999877929688,143.2274932861328,143.27499389648438,343156
1625665200,143.08999633789062,143.13999938964844,143.08999633789062,143.10989379882812,446623
1625665260,143.5,143.6699981689453,143.5,143.6300048828125,832705
1625665320,143.5,143.52999877929688,143.4600067138672,143.51499938964844,491014
1625665380,143.7696990966797,143.89999389648438,143.7696990966797,143.89990234375,713208
1625665440,143.84010314941406,143.99000549316406,143.7899932861328,143.99000549316406,605624
1625665500,144.0,144.0,143.6699981689453,143.69500732421875,1170764
1625665560,143.625,143.7449951171875,143.52999877929688,143.72000122070312,509364
1625665620,143.94540405273438,144.0625,143.90480041503906,144.05880737304688,737795
1625665680,144.0625,144.27139282226562,144.0625,144.27139282226562,789207
1625665740,144.25,144.44000244140625,144.22000122070312,144.4154052734375,726529
1625665800,144.25,144.25,144.25,144.25,1005481
1625665860,144.25,144.25,144.13999938964844,144.15499877929688,547103
1625665920,144.25,144.25,144.05999755859375,144.11000061035156,582641
1625665980,144.0,144.10499572753906,143.99000549316406,144.06329345703125,622191
1625666040,144.0,144.16000366210938,143.98500061035156,144.158203125,645601
1625666100,144.27000427246094,144.38839721679688,144.27000427246094,144.3800048828125,562560
1625666160,144.08999633789062,144.1199951171875,144.08999633789062,144.1125946044922,699900
1625666220,144.08999633789062,144.12489318847656,144.05999755859375,144.09500122070312,375217
1625666280,144.14500427246094,144.25990295410156,144.1300048828125,144.1999969482422,326314
1625666340,144.2100067138672,144.27499389648438,144.1300048828125,144.13999938964844,296892
1625666400,144.14999389648438,144.3000030517578,144.07000732421875,144.08999633789062,386259
1625666460,144.08009338378906,144.2698974609375,144.0399932861328,144.2449951171875,361584
1625666520,144.24000549316406,144.27999877929688,144.16000366210938,144.27499389648438,315265
1625666580,144.2799072265625,144.2799072265625,144.02000427246094,144.04989624023438,320977
1625666640,144.0399932861328,144.0500030517578,143.75999450683594,143.75999450683594,781561
1625666700,143.7550048828125,143.86900329589844,143.7274932861328,143.8311004638672,436251
1625666760,143.8350067138672,143.97000122070312,143.77999877929688,143.80999755859375,500853
1625666820,143.8000030517578,143.8000030517578,143.57000732421875,143.5749969482422,735017
1625666880,143.57989501953125,143.69000244140625,143.4499969482422,143.63589477539062,665133
1625666940,143.6300048828125,143.86000061035156,143.6199951171875,143.83880615234375,437164
1625667000,143.83999633789062,144.07000732421875,143.83999633789062,144.0500030517578,469952
1625667060,144.0500030517578,144.1999969482422,144.03500366210938,144.11000061035156,374595
1625667120,144.11500549316406,144.19000244140625,144.0500030517578,144.18299865722656,325649
1625667180,144.18499755859375,144.27999877929688,144.1199951171875,144.2532958984375,466087
1625667240,144.25680541992188,144.3498992919922,144.13999938964844,144.17999267578125,537995
1625667300,144.19000244140625,144.3800048828125,144.19000244140625,144.30999755859375,484769
1625667360,144.30999755859375,144.4084930419922,144.281005859375,144.34280395507812,398439
1625667420,144.34500122070312,144.41000366210938,144.33999633789062,144.39500427246094,263800
1625667480,144.39010620117188,144.5,144.2899932861328,144.3300018310547,562240
1625667540,144.3249969482422,144.32989501953125,144.1199951171875,144.19500732421875,352883
1625667600,144.1981964111328,144.22500610351562,144.0800018310547,144.0850067138672,326375
1625667660,144.0800018310547,144.1300048828125,144.06500244140625,144.1107940673828,225420
1625667720,144.08999633789062,144.2799072265625,144.0800018310547,144.12649536132812,306293
1625667780,144.1300048828125,144.24000549316406,144.02999877929688,144.0301971435547,224581
1625667840,144.03500366210938,144.07000732421875,143.98500061035156,144.00010681152344,532522
1625667900,144.00830078125,144.0800018310547,143.97999572753906,143.97999572753906,379758
1625667960,143.97999572753906,144.0,143.84500122070312,143.9550018310547,284906
1625668020,143.95989990234375,144.1999969482422,143.9250030517578,144.10000610351562,392385
1625668080,144.10000610351562,144.17999267578125,143.97000122070312,143.97999572753906,292229
1625668140,143.98789978027344,143.99600219726562,143.72000122070312,143.78500366210938,325051
1625668200,143.77999877929688,143.8699951171875,143.72000122070312,143.85000610351562,339395
1625668260,143.84840393066406,143.8800048828125,143.80999755859375,143.83079528808594,199100
1625668320,143.8300018310547,143.83999633789062,143.5449981689453,143.5500030517578,309212
1625668380,143.55999755859375,143.6300048828125,143.5,143.5500030517578,370801
1625668440,143.5500030517578,143.66000366210938,143.52999877929688,143.6300048828125,283196
1625668500,143.6199951171875,143.7812042236328,143.58999633789062,143.73660278320312,371379
1625668560,143.72999572753906,143.72999572753906,143.52999877929688,143.63999938964844,329319
1625668620,143.63999938964844,143.89999389648438,143.63909912109375,143.85989379882812,371888
1625668680,143.86000061035156,143.8800048828125,143.61000061035156,143.63999938964844,338471
1625668740,143.64999389648438,143.64999389648438,143.42030334472656,143.44500732421875,343591
1625668800,143.42999267578125,143.45989990234375,143.3000030517578,143.3800048828125,471179
1625668860,143.3791961669922,143.5,143.3699951171875,143.47500610351562,416066
1625668920,143.47500610351562,143.47500610351562,143.11000061035156,143.12860107421875,337204
1625668980,143.13999938964844,143.25999450683594,142.99000549316406,143.05999755859375,502450
1625669040,143.07989501953125,143.07989501953125,142.86000061035156,142.92999267578125,372566
1625669100,142.9199981689453,143.02000427246094,142.83999633789062,142.9600067138672,445028
1625669160,142.95289611816406,143.1699981689453,142.9149932861328,143.16990661621094,312787
1625669220,143.1649932861328,143.31900024414062,143.10000610351562,143.27000427246094,293799
1625669280,143.27499389648438,143.27999877929688,143.19009399414062,143.2550048828125,268951
1625669340,143.25,143.27999877929688,143.11000061035156,143.12010192871094,218321
1625669400,143.1199951171875,143.23500061035156,143.0399932861328,143.19000244140625,305560
1625669460,143.1959991455078,143.3000030517578,143.17999267578125,143.3000030517578,175174
1625669520,143.3096923828125,143.33999633789062,143.25999450683594,143.30499267578125,171722
1625669580,143.30230712890625,143.33999633789062,143.22000122070312,143.25,186391
1625669640,143.22999572753906,143.32000732421875,143.22000122070312,143.2816925048828,158006
1625669700,143.30499267578125,143.3300018310547,143.28280639648438,143.3249969482422,111778
1625669760,143.3249969482422,143.44000244140625,143.3000030517578,143.4149932861328,223001
1625669820,143.4199981689453,143.44000244140625,143.35000610351562,143.38800048828125,217988
1625669880,143.3800048828125,143.45750427246094,143.3616943359375,143.4550018310547,181918
1625669940,143.4600067138672,143.49000549316406,143.39999389648438,143.44000244140625,205983
1625670000,143.42999267578125,143.47000122070312,143.39999389648438,143.44500732421875,166631
1625670060,143.44000244140625,143.4499969482422,143.16000366210938,143.2071990966797,210581
1625670120,143.1999969482422,143.1999969482422,143.0399932861328,143.11439514160156,241103
1625670180,143.11500549316406,143.2449951171875,143.0821075439453,143.24000549316406,166593
1625670240,143.24000549316406,143.30999755859375,143.1300048828125,143.14999389648438,187576
1625670300,143.13999938964844,143.17730712890625,143.07000732421875,143.08999633789062,130246
1625670360,143.10000610351562,143.1199951171875,142.97000122070312,143.0800018310547,195713
1625670420,143.07000732421875,143.07000732421875,142.8699951171875,143.0,218307
1625670480,143.00900268554688,143.0800018310547,142.92999267578125,143.01499938964844,283668
1625670540,143.00999450683594,143.0500030517578,142.9499969482422,142.97500610351562,120007
1625670600,142.97999572753906,143.0,142.8800048828125,142.90499877929688,149996
1625670660,142.89999389648438,142.99000549316406,142.8800048828125,142.91000366210938,157970
1625670720,142.9199981689453,143.17999267578125,142.9199981689453,143.1649932861328,246497
1625670780,143.16000366210938,143.25999450683594,143.1300048828125,143.2301025390625,197274
1625670840,143.22999572753906,143.25999450683594,143.15499877929688,143.23939514160156,161970
1625670900,143.24000549316406,143.35699462890625,143.22999572753906,143.27999877929688,179392
1625670960,143.28500366210938,143.28500366210938,143.1699981689453,143.22999572753906,119830
1625671020,143.2449951171875,143.27000427246094,143.1699981689453,143.22000122070312,112095
1625671080,143.21499633789062,143.3699951171875,143.2012939453125,143.34500122070312,117241
1625671140,143.34210205078125,143.4199981689453,143.32000732421875,143.36529541015625,168640
1625671200,143.36000061035156,143.3800048828125,143.21499633789062,143.26800537109375,130105
1625671260,143.2550048828125,143.27000427246094,143.0800018310547,143.13890075683594,136343
1625671320,143.13999938964844,143.14999389648438,143.00999450683594,143.06500244140625,144272
1625671380,143.07000732421875,143.1999053955078,143.05999755859375,143.19200134277344,106020
1625671440,143.1999969482422,143.36000061035156,143.1898956298828,143.3300018310547,189706
1625671500,143.32000732421875,143.35499572753906,143.18130493164062,143.19009399414062,151189
1625671560,143.19000244140625,143.25,143.14010620117188,143.19500732421875,122161
1625671620,143.19000244140625,143.2899932861328,143.14999389648438,143.16009521484375,125357
1625671680,143.1558074951172,143.2899932861328,143.1407012939453,143.2698974609375,135249
1625671740,143.26499938964844,143.4499969482422,143.20150756835938,143.4499969482422,230135
1625671800,143.44000244140625,143.47999572753906,143.35499572753906,143.3699951171875,145429
1625671860,143.36500549316406,143.39999389648438,143.27000427246094,143.28500366210938,124767
1625671920,143.27999877929688,143.2899932861328,143.14999389648438,143.15499877929688,145846
1625671980,143.14999389648438,143.24749755859375,143.125,143.23500061035156,133724
1625672040,143.24000549316406,143.27499389648438,143.17999267578125,143.2100067138672,87213
1625672100,143.2100067138672,143.3000030517578,143.1999969482422,143.29299926757812,123397
1625672160,143.29249572753906,143.3800048828125,143.27999877929688,143.33999633789062,112566
1625672220,143.33999633789062,143.42999267578125,143.3300018310547,143.39700317382812,153430
1625672280,143.39990234375,143.4199981689453,143.32009887695312,143.4199981689453,121391
1625672340,143.42739868164062,143.5,143.39999389648438,143.47999572753906,178890
1625672400,143.4799041748047,143.5500030517578,143.47000122070312,143.54159545898438,214136
1625672460,143.5399932861328,143.6999969482422,143.53990173339844,143.69000244140625,211742
1625672520,143.69000244140625,143.75999450683594,143.66000366210938,143.7050018310547,258055
1625672580,143.70790100097656,143.74000549316406,143.63999938964844,143.73899841308594,141549
1625672640,143.73500061035156,143.85000610351562,143.72000122070312,143.8350067138672,221170
1625672700,143.83990478515625,143.9600067138672,143.8350067138672,143.9091033935547,245394
1625672760,143.90499877929688,144.0,143.89999389648438,143.97000122070312,199587
1625672820,143.9600067138672,143.99000549316406,143.91000366210938,143.91250610351562,189110
1625672880,143.9199981689453,144.00999450683594,143.89500427246094,143.96499633789062,344190
1625672940,143.9600067138672,144.14999389648438,143.9550018310547,144.1300048828125,383232
1625673000,144.125,144.13169860839844,144.05499267578125,144.0749969482422,165980
1625673060,144.07000732421875,144.14999389648438,144.0399932861328,144.12179565429688,193544
1625673120,144.1199951171875,144.1699981689453,144.10000610351562,144.16229248046875,187498
1625673180,144.16220092773438,144.16830444335938,144.0850067138672,144.13499450683594,215282
1625673240,144.1300048828125,144.16000366210938,144.10000610351562,144.11000061035156,135469
1625673300,144.11500549316406,144.22999572753906,144.10009765625,144.2100067138672,339571
1625673360,144.21499633789062,144.25999450683594,144.0850067138672,144.10000610351562,349474
1625673420,144.10000610351562,144.10000610351562,143.9403076171875,143.952392578125,241397
1625673480,143.9499969482422,143.96009826660156,143.8699951171875,143.9550018310547,198466
1625673540,143.9550018310547,143.9600067138672,143.8699951171875,143.91000366210938,108341
1625673600,143.91000366210938,143.92999267578125,143.875,143.88999938964844,144611
1625673660,143.89010620117188,143.99000549316406,143.88499450683594,143.9799041748047,172465
1625673720,143.97999572753906,144.02999877929688,143.9550018310547,144.02920532226562,157151
1625673780,144.02999877929688,144.0800018310547,143.9700927734375,143.98779296875,162040
1625673840,143.9801025390625,144.0198974609375,143.9499969482422,143.9777069091797,94562
1625673900,143.97900390625,144.05999755859375,143.9600067138672,144.00999450683594,141130
1625673960,144.0198974609375,144.05999755859375,144.00999450683594,144.03500366210938,67224
1625674020,144.0384979248047,144.05999755859375,144.0,144.0,80587
1625674080,144.0050048828125,144.0399932861328,143.97500610351562,144.0028076171875,80835
1625674140,144.00750732421875,144.00999450683594,143.96499633789062,143.97999572753906,66391
1625674200,143.98500061035156,144.02000427246094,143.9801025390625,143.9949951171875,118258
1625674260,143.9936065673828,144.0,143.9499969482422,143.985107421875,87076
1625674320,143.98899841308594,144.0399932861328,143.97259521484375,144.01499938964844,103268
1625674380,144.00999450683594,144.02000427246094,143.9600067138672,143.99000549316406,73326
1625674440,143.99000549316406,144.00999450683594,143.91000366210938,143.92010498046875,169052
1625674500,143.9228057861328,144.0399932861328,143.9228057861328,144.0386962890625,92877
1625674560,144.0399932861328,144.0489959716797,143.99000549316406,143.99000549316406,96206
1625674620,143.99000549316406,144.02999877929688,143.9600067138672,143.96499633789062,96767
1625674680,143.9698944091797,144.02999877929688,143.9600067138672,144.00990295410156,71082
1625674740,144.0,144.02999877929688,143.9600067138672,143.98500061035156,119358
1625674800,143.98500061035156,144.0,143.9600067138672,143.9600067138672,88567
1625674860,143.9499969482422,144.0,143.92999267578125,143.97000122070312,118981
1625674920,143.97500610351562,144.00030517578125,143.92999267578125,143.97000122070312,107218
1625674980,143.97000122070312,144.0500030517578,143.9600067138672,143.99009704589844,134261
1625675040,143.99000549316406,144.07000732421875,143.9752960205078,144.06979370117188,218518
1625675100,144.07000732421875,144.10000610351562,144.02099609375,144.0601043701172,212731
1625675160,144.05999755859375,144.06179809570312,144.0,144.0500030517578,86504
1625675220,144.0449981689453,144.07000732421875,143.94479370117188,144.01849365234375,116692
1625675280,144.00999450683594,144.00999450683594,143.91000366210938,143.91000366210938,80151
1625675340,143.9149932861328,143.9199981689453,143.85000610351562,143.85499572753906,203748
1625675400,143.86000061035156,143.86500549316406,143.72000122070312,143.77999877929688,201885
1625675460,143.77499389648438,143.85020446777344,143.77000427246094,143.81500244140625,115543
1625675520,143.8175048828125,143.83999633789062,143.8000030517578,143.83009338378906,73216
1625675580,143.83169555664062,143.9600067138672,143.8300018310547,143.9250030517578,156063
1625675640,143.92999267578125,144.02000427246094,143.91000366210938,144.02000427246094,152852
1625675700,144.02999877929688,144.0399932861328,143.97999572753906,144.02000427246094,115380
1625675760,144.02000427246094,144.02999877929688,143.96029663085938,143.96029663085938,110041
1625675820,143.9600067138672,144.01870727539062,143.9499969482422,143.97149658203125,79658
1625675880,143.97000122070312,144.02000427246094,143.9499969482422,144.02000427246094,102473
1625675940,144.02000427246094,144.10000610351562,143.97999572753906,143.9949951171875,103343
1625676000,143.99000549316406,144.0299072265625,143.97999572753906,144.00840759277344,55252
1625676060,144.00999450683594,144.02000427246094,143.9199981689453,143.9591064453125,152088
1625676120,143.9550018310547,143.9600067138672,143.83999633789062,143.83999633789062,124281
1625676180,143.85000610351562,143.94850158691406,143.83999633789062,143.9001007080078,104669
1625676240,143.91000366210938,143.92889404296875,143.8892059326172,143.9250030517578,75635
1625676300,143.92999267578125,143.9429931640625,143.8800048828125,143.8800048828125,84652
1625676360,143.889892578125,143.91000366210938,143.86000061035156,143.87330627441406,93043
1625676420,143.8800048828125,143.8800048828125,143.8000030517578,143.8350067138672,85633
1625676480,143.8350067138672,143.88999938964844,143.81500244140625,143.88499450683594,81327
1625676540,143.88600158691406,143.91000366210938,143.80999755859375,143.83700561523438,84025
1625676600,143.83999633789062,143.86659240722656,143.80499267578125,143.8415069580078,60502
1625676660,143.84500122070312,143.8800048828125,143.81500244140625,143.8800048828125,74891
1625676720,143.87969970703125,143.9199981689453,143.85499572753906,143.85499572753906,215519
1625676780,143.85000610351562,143.8699951171875,143.80999755859375,143.82000732421875,71838
1625676840,143.8300018310547,143.91000366210938,143.8300018310547,143.89100646972656,87352
1625676900,143.90499877929688,143.977294921875,143.8800048828125,143.96499633789062,85177
1625676960,143.97000122070312,144.0092010498047,143.97000122070312,143.9969940185547,107910
1625677020,143.9949951171875,144.0050048828125,143.9550018310547,143.98739624023438,70355
1625677080,143.98989868164062,143.99989318847656,143.9149932861328,143.9250030517578,62046
1625677140,143.9199981689453,143.9499969482422,143.875,143.9499969482422,61161
1625677200,143.94500732421875,143.95010375976562,143.82000732421875,143.88499450683594,91930
1625677260,143.8800048828125,143.88499450683594,143.83999633789062,143.83999633789062,70266
1625677320,143.83999633789062,143.85000610351562,143.77499389648438,143.83999633789062,66484
1625677380,143.83999633789062,143.85000610351562,143.8000030517578,143.8083038330078,87464
1625677440,143.8000030517578,143.8000030517578,143.7100067138672,143.71249389648438,106079
1625677500,143.7100067138672,143.76499938964844,143.6999969482422,143.75999450683594,89975
1625677560,143.76499938964844,143.77999877929688,143.7100067138672,143.7100067138672,84558
1625677620,143.6999969482422,143.71730041503906,143.57009887695312,143.5749969482422,117512
1625677680,143.57000732421875,143.6750030517578,143.55999755859375,143.66299438476562,105160
1625677740,143.6699981689453,143.8000030517578,143.66439819335938,143.67999267578125,151819
1625677800,143.68499755859375,143.74000549316406,143.66000366210938,143.69000244140625,136586
1625677860,143.67999267578125,143.77000427246094,143.6750030517578,143.72999572753906,75899
1625677920,143.72500610351562,143.82000732421875,143.72500610351562,143.82000732421875,84794
1625677980,143.81500244140625,143.89939880371094,143.8000946044922,143.88999938964844,125612
1625678040,143.889892578125,143.8986053466797,143.85000610351562,143.86000061035156,97812
1625678100,143.8596954345703,143.88999938964844,143.80999755859375,143.80999755859375,92385
1625678160,143.80999755859375,143.8800048828125,143.79820251464844,143.86599731445312,72633
1625678220,143.8699951171875,143.88999938964844,143.85000610351562,143.85079956054688,43468
1625678280,143.86000061035156,143.88999938964844,143.85000610351562,143.8800048828125,64019
1625678340,143.8800048828125,143.89210510253906,143.8300018310547,143.89210510253906,72608
1625678400,143.89010620117188,143.93499755859375,143.88150024414062,143.91690063476562,97837
1625678460,143.91000366210938,143.9174041748047,143.85009765625,143.8916015625,60386
1625678520,143.8990020751953,143.97999572753906,143.8990020751953,143.9698944091797,108179
1625678580,143.97000122070312,144.0399932861328,143.96499633789062,144.0198974609375,301300
1625678640,144.02000427246094,144.03990173339844,143.9499969482422,143.9550018310547,106517
1625678700,143.9510955810547,144.07000732421875,143.9499969482422,144.07000732421875,238817
1625678760,144.07000732421875,144.1699981689453,144.05999755859375,144.11000061035156,325735
1625678820,144.10499572753906,144.17999267578125,144.08999633789062,144.1199951171875,219074
1625678880,144.11000061035156,144.14999389648438,144.0800018310547,144.1199951171875,147182
1625678940,144.11000061035156,144.1999969482422,144.10000610351562,144.19000244140625,200824
1625679000,144.19000244140625,144.22999572753906,144.1699981689453,144.1708984375,300168
1625679060,144.1750030517578,144.1750030517578,144.10000610351562,144.11500549316406,139231
1625679120,144.11000061035156,144.1699981689453,144.10000610351562,144.1324005126953,169322
1625679180,144.1300048828125,144.22000122070312,144.12010192871094,144.2050018310547,237547
1625679240,144.2050018310547,144.22500610351562,144.14999389648438,144.19720458984375,144069
1625679300,144.1999053955078,144.22000122070312,144.12010192871094,144.13169860839844,141143
1625679360,144.1300048828125,144.13999938964844,144.07000732421875,144.1300048828125,159184
1625679420,144.1199951171875,144.16000366210938,144.07000732421875,144.1309051513672,116200
1625679480,144.13499450683594,144.1490020751953,144.09500122070312,144.110107421875,77530
1625679540,144.11000061035156,144.11000061035156,144.02999877929688,144.02999877929688,84246
1625679600,144.02999877929688,144.0749969482422,143.97999572753906,144.02999877929688,154450
1625679660,144.02999877929688,144.1199951171875,144.02310180664062,144.1199951171875,112947
1625679720,144.1125030517578,144.14990234375,144.110107421875,144.11720275878906,99659
1625679780,144.110107421875,144.13999938964844,144.07009887695312,144.10499572753906,93479
1625679840,144.10800170898438,144.1199951171875,144.0399932861328,144.10899353027344,70348
1625679900,144.10000610351562,144.24000549316406,144.10000610351562,144.24000549316406,235812
1625679960,144.2449951171875,144.27000427246094,144.22000122070312,144.26499938964844,244825
1625680020,144.26499938964844,144.30999755859375,144.25999450683594,144.26499938964844,200371
1625680080,144.26609802246094,144.31500244140625,144.22999572753906,144.30499267578125,172327
1625680140,144.3083953857422,144.32000732421875,144.25,144.2949981689453,147203
1625680200,144.29080200195312,144.33999633789062,144.27000427246094,144.335205078125,160733
1625680260,144.3350067138672,144.35000610351562,144.27000427246094,144.34230041503906,278145
1625680320,144.34500122070312,144.3800048828125,144.34500122070312,144.35499572753906,143566
1625680380,144.35989379882812,144.3791961669922,144.32020568847656,144.35899353027344,123589
1625680440,144.36000061035156,144.38009643554688,144.25,144.32119750976562,202205
1625680500,144.33009338378906,144.3699951171875,144.30999755859375,144.34500122070312,114978
1625680560,144.34500122070312,144.3699951171875,144.30999755859375,144.35389709472656,120728
1625680620,144.35499572753906,144.39999389648438,144.3300018310547,144.39999389648438,143489
1625680680,144.38999938964844,144.39990234375,144.2899932861328,144.30250549316406,129467
1625680740,144.3000030517578,144.3699951171875,144.3000030517578,144.36000061035156,92546
1625680800,144.3699951171875,144.39999389648438,144.32000732421875,144.398193359375,137427
1625680860,144.38999938964844,144.5399932861328,144.3699951171875,144.5399932861328,538207
1625680920,144.5399932861328,144.7100067138672,144.5200958251953,144.55999755859375,595610
1625680980,144.55999755859375,144.64999389648438,144.4600067138672,144.625,313350
1625681040,144.63999938964844,144.77999877929688,144.60000610351562,144.72000122070312,478623
1625681100,144.7100067138672,144.76980590820312,144.5500030517578,144.56700134277344,309683
1625681160,144.55999755859375,144.61000061035156,144.5,144.52000427246094,197365
1625681220,144.52499389648438,144.60000610351562,144.49000549316406,144.55499267578125,169535
1625681280,144.55499267578125,144.66920471191406,144.5399932861328,144.6501007080078,188263
1625681340,144.6519012451172,144.73989868164062,144.64999389648438,144.6750030517578,200403
1625681400,144.6750030517578,144.72000122070312,144.6199951171875,144.64999389648438,173656
1625681460,144.64990234375,144.6699981689453,144.5601043701172,144.57989501953125,170637
1625681520,144.5749969482422,144.61000061035156,144.52999877929688,144.55999755859375,147702
1625681580,144.55999755859375,144.6199951171875,144.5500030517578,144.59500122070312,136861
1625681640,144.60000610351562,144.60000610351562,144.5500030517578,144.57000732421875,153847
1625681700,144.57000732421875,144.63999938964844,144.55999755859375,144.61000061035156,130282
1625681760,144.60000610351562,144.60499572753906,144.5,144.52149963378906,261601
1625681820,144.52499389648438,144.6300048828125,144.47999572753906,144.6300048828125,228417
1625681880,144.63499450683594,144.75379943847656,144.62100219726562,144.74000549316406,271027
1625681940,144.74560546875,144.85000610351562,144.72390747070312,144.83009338378906,306891
1625682000,144.8300018310547,144.8300018310547,144.6999969482422,144.72999572753906,264725
1625682060,144.73500061035156,144.7899932861328,144.7100067138672,144.74000549316406,196774
1625682120,144.74000549316406,144.8300018310547,144.72999572753906,144.80780029296875,239241
1625682180,144.8000030517578,144.85000610351562,144.731201171875,144.74000549316406,223067
1625682240,144.74000549316406,144.7899932861328,144.72999572753906,144.77499389648438,112582
1625682300,144.77999877929688,144.85000610351562,144.77999877929688,144.84500122070312,227127
1625682360,144.84109497070312,144.88999938964844,144.80999755859375,144.84500122070312,394043
1625682420,144.83999633789062,144.85000610351562,144.6999969482422,144.71009826660156,239131
1625682480,144.72000122070312,144.74000549316406,144.63499450683594,144.6699981689453,197005
1625682540,144.6699981689453,144.67999267578125,144.63999938964844,144.66000366210938,120756
1625682600,144.64999389648438,144.66000366210938,144.55499267578125,144.56500244140625,156869
1625682660,144.57000732421875,144.58999633789062,144.4499969482422,144.4600067138672,267485
1625682720,144.4499969482422,144.47000122070312,144.3000030517578,144.34500122070312,347775
1625682780,144.33999633789062,144.4499969482422,144.33009338378906,144.4149932861328,284259
1625682840,144.41000366210938,144.42999267578125,144.3800048828125,144.397705078125,125653
1625682900,144.38999938964844,144.44000244140625,144.35000610351562,144.3699951171875,198830
1625682960,144.36219787597656,144.3699951171875,144.24000549316406,144.2899932861328,194083
1625683020,144.30999755859375,144.36000061035156,144.27999877929688,144.3343963623047,159298
1625683080,144.33599853515625,144.33599853515625,144.22999572753906,144.24000549316406,152837
1625683140,144.2480010986328,144.25,144.16000366210938,144.17999267578125,221576
1625683200,144.1887969970703,144.1999969482422,144.0800018310547,144.0850067138672,225726
1625683260,144.08999633789062,144.24000549316406,144.0850067138672,144.2301025390625,258393
1625683320,144.23500061035156,144.2899932861328,144.2100067138672,144.22430419921875,296492
1625683380,144.22000122070312,144.32000732421875,144.1999969482422,144.29580688476562,151149
1625683440,144.29010009765625,144.35000610351562,144.24000549316406,144.24000549316406,198621
1625683500,144.25,144.2899932861328,144.24000549316406,144.2617950439453,140852
1625683560,144.27000427246094,144.29930114746094,144.25999450683594,144.28500366210938,107549
1625683620,144.28500366210938,144.360107421875,144.28500366210938,144.35499572753906,231312
1625683680,144.35890197753906,144.38999938964844,144.3000030517578,144.3699951171875,196172
1625683740,144.3623046875,144.44000244140625,144.34500122070312,144.4199981689453,176038
1625683800,144.414306640625,144.4199981689453,144.38189697265625,144.39089965820312,99383
1625683860,144.39100646972656,144.41000366210938,144.30999755859375,144.31199645996094,131225
