timestamps,open,high,low,close,volume
1610135880,131.47079467773438,131.5028076171875,131.41000366210938,131.4459991455078,97162
1610135940,131.4499969482422,131.49000549316406,131.42149353027344,131.44000244140625,89726
1610136000,131.44000244140625,131.5,131.38999938964844,131.44500732421875,161116
1610136060,131.44500732421875,131.66000366210938,131.43499755859375,131.58999633789062,206684
1610136120,131.5998992919922,131.64999389648438,131.55999755859375,131.63150024414062,127509
1610136180,131.63999938964844,131.64010620117188,131.51499938964844,131.52499389648438,110731
1610136240,131.50999450683594,131.57000732421875,131.47000122070312,131.50999450683594,134688
1610136300,131.50999450683594,131.5399932861328,131.40060424804688,131.5294952392578,167403
1610136360,131.5299072265625,131.5850067138672,131.4998016357422,131.50999450683594,139436
1610136420,131.5131072998047,131.60000610351562,131.5,131.5791015625,111385
1610136480,131.57159423828125,131.60000610351562,131.52499389648438,131.5800018310547,72827
1610136540,131.5749969482422,131.63319396972656,131.5749969482422,131.6199951171875,119551
1610136600,131.6199951171875,131.6199951171875,131.47999572753906,131.5592041015625,142384
1610136660,131.5500030517578,131.60000610351562,131.4600067138672,131.52999877929688,150003
1610136720,131.52499389648438,131.64999389648438,131.47999572753906,131.6199951171875,133004
1610136780,131.625,131.66000366210938,131.5399932861328,131.55960083007812,244316
1610136840,131.56900024414062,131.63499450683594,131.5500030517578,131.59500122070312,95043
1610136900,131.60000610351562,131.68499755859375,131.59500122070312,131.66000366210938,147531
1610136960,131.66000366210938,131.6699981689453,131.58999633789062,131.64500427246094,145178
1610137020,131.64500427246094,131.73500061035156,131.6199951171875,131.6300048828125,169409
1610137080,131.64999389648438,131.7769012451172,131.60000610351562,131.77049255371094,248539
1610137140,131.75999450683594,131.77999877929688,131.71009826660156,131.71499633789062,167656
1610137200,131.72000122070312,131.77999877929688,131.6602020263672,131.72000122070312,191511
1610137260,131.72000122070312,131.75999450683594,131.6699981689453,131.72000122070312,197620
1610137320,131.71499633789062,131.71499633789062,131.57000732421875,131.61990356445312,197946
1610137380,131.61000061035156,131.61000061035156,131.4600067138672,131.47760009765625,162719
1610137440,131.47500610351562,131.58999633789062,131.47500610351562,131.53140258789062,148949
1610137500,131.5399932861328,131.6199951171875,131.49000549316406,131.56629943847656,162090
1610137560,131.5699005126953,131.63499450683594,131.55999755859375,131.57000732421875,101278
1610137620,131.57000732421875,131.72000122070312,131.55369567871094,131.6905975341797,176554
1610137680,131.6929931640625,131.8000030517578,131.6929931640625,131.78860473632812,176729
1610137740,131.77999877929688,131.85000610351562,131.75180053710938,131.77349853515625,193030
1610137800,131.77000427246094,131.82000732421875,131.69000244140625,131.71009826660156,156025
1610137860,131.7100067138672,131.74839782714844,131.6300048828125,131.72000122070312,192313
1610137920,131.6999969482422,131.77499389648438,131.6999969482422,131.74009704589844,162318
1610137980,131.75,131.85000610351562,131.72999572753906,131.83999633789062,178469
1610138040,131.8350067138672,131.90989685058594,131.7899932861328,131.8699951171875,273835
1610138100,131.86500549316406,131.92999267578125,131.80999755859375,131.92379760742188,266394
1610138160,131.9250030517578,131.94000244140625,131.88499450683594,131.9199981689453,152597
1610138220,131.9199981689453,131.97999572753906,131.91000366210938,131.97000122070312,188757
1610138280,131.97500610351562,131.97999572753906,131.9199981689453,131.93499755859375,177216
1610138340,131.93299865722656,131.97000122070312,131.9199981689453,131.94000244140625,176568
1610138400,131.94500732421875,131.97000122070312,131.91160583496094,131.9499969482422,160070
1610138460,131.9499969482422,131.99000549316406,131.88999938964844,131.89999389648438,279776
1610138520,131.91000366210938,131.97999572753906,131.89999389648438,131.9499969482422,170661
1610138580,131.94000244140625,131.9600067138672,131.88999938964844,131.9199981689453,167037
1610138640,131.9199981689453,132.05999755859375,131.9199981689453,132.0399932861328,474223
1610138700,132.0399932861328,132.08999633789062,131.99000549316406,132.07000732421875,306266
1610138760,132.0800018310547,132.10000610351562,131.99000549316406,132.10000610351562,221704
1610138820,132.09500122070312,132.10000610351562,132.02999877929688,132.0854949951172,206706
1610138880,132.0850067138672,132.14999389648438,131.94000244140625,131.9600067138672,292869
1610138940,131.97000122070312,132.02000427246094,131.9499969482422,132.01499938964844,212759
1610139000,132.02000427246094,132.2100067138672,131.9499969482422,132.02499389648438,431548
1610139060,132.02999877929688,132.0399932861328,131.94000244140625,131.97000122070312,240005
1610139120,131.97000122070312,132.0749969482422,131.9499969482422,132.05499267578125,321906
1610139180,132.07000732421875,132.1300048828125,132.00999450683594,132.0760955810547,382143
1610139240,132.06100463867188,132.11000061035156,131.9949951171875,132.0500030517578,335286
1610139300,132.0449981689453,132.05999755859375,131.9499969482422,131.97999572753906,263925
1610139360,131.9844970703125,132.0800018310547,131.9600067138672,132.05499267578125,320712
1610139420,132.0500030517578,132.0800018310547,131.97000122070312,132.02499389648438,344641
1610139480,132.02999877929688,132.08999633789062,132.0,132.0399932861328,373010
1610139540,132.0449981689453,132.2100067138672,131.9600067138672,131.99000549316406,1227047
