timestamps,open,high,low,close,volume
1623698700,129.84500122070312,129.9199981689453,129.83999633789062,129.91000366210938,160133
1623698760,129.91000366210938,129.94500732421875,129.88999938964844,129.91099548339844,160627
1623698820,129.9199981689453,130.02000427246094,129.91659545898438,130.00999450683594,187845
1623698880,130.00999450683594,130.02000427246094,129.98500061035156,130.00999450683594,155793
1623698940,130.02000427246094,130.05999755859375,129.97999572753906,130.05999755859375,169653
1623699000,130.05999755859375,130.0800018310547,130.02999877929688,130.05499267578125,157204
1623699060,130.0449981689453,130.05999755859375,130.022705078125,130.0449981689453,90960
1623699120,130.0449981689453,130.0449981689453,129.97000122070312,129.98500061035156,214336
1623699180,129.97999572753906,129.9949951171875,129.9600067138672,129.96629333496094,185831
1623699240,129.9600067138672,129.99000549316406,129.94500732421875,129.9550018310547,130174
1623699300,129.9600067138672,130.0,129.9600067138672,129.9709930419922,124714
1623699360,129.97500610351562,129.97999572753906,129.93499755859375,129.94700622558594,138681
1623699420,129.94000244140625,129.97000122070312,129.9199981689453,129.9250030517578,121446
1623699480,129.9250030517578,129.9250030517578,129.80999755859375,129.82000732421875,283425
1623699540,129.81500244140625,129.83999633789062,129.7949981689453,129.8000030517578,247554
1623699600,129.8000030517578,129.87710571289062,129.8000030517578,129.875,226980
1623699660,129.87789916992188,129.9600067138672,129.8699951171875,129.9499969482422,242029
1623699720,129.94290161132812,129.9600067138672,129.89999389648438,129.89999389648438,153101
1623699780,129.90499877929688,129.97000122070312,129.89500427246094,129.9550018310547,340589
1623699840,129.9550018310547,129.99000549316406,129.9499969482422,129.97500610351562,236215
1623699900,129.97500610351562,129.97999572753906,129.9199981689453,129.92999267578125,202997
1623699960,129.92999267578125,129.9550018310547,129.91000366210938,129.94500732421875,197831
1623700020,129.94679260253906,130.0,129.94000244140625,129.9927978515625,215279
1623700080,130.0,130.0800018310547,129.9949951171875,130.07749938964844,325902
1623700140,130.07659912109375,130.11000061035156,130.0500030517578,130.09500122070312,257534
1623700200,130.10000610351562,130.1199951171875,129.9199981689453,130.11500549316406,737888
1623700260,130.11500549316406,130.11669921875,130.02999877929688,130.0749969482422,325099
1623700320,130.0731964111328,130.13999938964844,130.0428009033203,130.13999938964844,378318
1623700380,130.13999938964844,130.19000244140625,130.00999450683594,130.17999267578125,562063
1623700440,130.1699981689453,130.4499969482422,130.1199951171875,130.4394073486328,838040
1623700500,130.43499755859375,130.44000244140625,130.27000427246094,130.2707061767578,518850
1623700560,130.27499389648438,130.2899932861328,130.22999572753906,130.28500366210938,429957
1623700620,130.27999877929688,130.3300018310547,130.27200317382812,130.3300018310547,386959
1623700680,130.32009887695312,130.35000610351562,130.3000030517578,130.35000610351562,398596
1623700740,130.34719848632812,130.49000549316406,130.33999633789062,130.49000549316406,1254497
1623763800,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,2612420
1623763860,130.0,130.02999877929688,129.66000366210938,129.66090393066406,493030
1623763920,129.6649932861328,129.67999267578125,129.4550018310547,129.4550018310547,702200
1623763980,129.4550018310547,129.60000610351562,129.4199981689453,129.44000244140625,439839
1623764040,129.44000244140625,129.55999755859375,129.38999938964844,129.53799438476562,415798
1623764100,129.53500366210938,129.71499633789062,129.53500366210938,129.68899536132812,493911
1623764160,129.68499755859375,129.75,129.56500244140625,129.68499755859375,457008
1623764220,129.68499755859375,129.7899932861328,129.61000061035156,129.7707061767578,308220
1623764280,129.7740936279297,129.8699951171875,129.75999450683594,129.85499572753906,369015
1623764340,129.85130310058594,129.97999572753906,129.82009887695312,129.93499755859375,394457
1623764400,129.92999267578125,129.9600067138672,129.66160583496094,129.6779022216797,309550
1623764460,129.6710968017578,129.8800048828125,129.6699981689453,129.8699951171875,251438
1623764520,129.8800048828125,130.05499267578125,129.87860107421875,130.0449981689453,404518
1623764580,130.0449981689453,130.13999938964844,130.03500366210938,130.13999938964844,299963
1623764640,130.14999389648438,130.2899932861328,130.10000610351562,130.27000427246094,359764
1623764700,130.27000427246094,130.36500549316406,130.25,130.35000610351562,322193
1623764760,130.35000610351562,130.3800048828125,130.2899932861328,130.3350067138672,309413
1623764820,130.33999633789062,130.3699951171875,130.2449951171875,130.27000427246094,333650
1623764880,130.2790069580078,130.30999755859375,130.1199951171875,130.14959716796875,280162
1623764940,130.1461944580078,130.32000732421875,130.1461944580078,130.3000030517578,263379
1623765000,130.29299926757812,130.47999572753906,130.2899932861328,130.40499877929688,405022
1623765060,130.41000366210938,130.43499755859375,130.1916046142578,130.20419311523438,246652
1623765120,130.1988983154297,130.32000732421875,130.1699981689453,130.30999755859375,236175
1623765180,130.3000946044922,130.55999755859375,130.3000030517578,130.55599975585938,413070
1623765240,130.55859375,130.60000610351562,130.5,130.51890563964844,294730
1623765300,130.51019287109375,130.5811004638672,130.42999267578125,130.5,351431
1623765360,130.49000549316406,130.49989318847656,130.33999633789062,130.3800048828125,212305
1623765420,130.38279724121094,130.38279724121094,130.1300048828125,130.1699981689453,286060
1623765480,130.1649932861328,130.1999969482422,130.08999633789062,130.1199951171875,263083
1623765540,130.125,130.18499755859375,130.05999755859375,130.15879821777344,286065
1623765600,130.15499877929688,130.22000122070312,130.0,130.07009887695312,320934
1623765660,130.07879638671875,130.07879638671875,129.85000610351562,129.8988037109375,360755
1623765720,129.88999938964844,129.9600067138672,129.82000732421875,129.9199981689453,224263
1623765780,129.9199981689453,129.922607421875,129.83999633789062,129.89500427246094,202433
1623765840,129.8939971923828,129.92999267578125,129.8699951171875,129.875,143194
1623765900,129.8699951171875,129.97000122070312,129.83999633789062,129.9250030517578,172716
1623765960,129.9250030517578,129.99899291992188,129.88999938964844,129.96339416503906,179924
1623766020,129.96499633789062,129.97999572753906,129.8800048828125,129.96499633789062,186802
1623766080,129.96499633789062,130.125,129.9550018310547,130.11000061035156,316790
1623766140,130.11000061035156,130.14999389648438,130.05999755859375,130.12989807128906,181325
1623766200,130.1300048828125,130.13999938964844,130.02999877929688,130.0800018310547,177961
1623766260,130.0749969482422,130.13999938964844,130.02999877929688,130.11000061035156,260964
1623766320,130.10499572753906,130.22000122070312,130.1009979248047,130.1566925048828,159077
1623766380,130.15499877929688,130.2100067138672,130.10000610351562,130.13499450683594,150606
1623766440,130.1309051513672,130.14999389648438,130.02999877929688,130.0364990234375,158551
1623766500,130.03500366210938,130.04989624023438,129.97500610351562,129.9949951171875,204483
1623766560,129.9949951171875,130.0800018310547,129.9600067138672,130.03500366210938,197906
1623766620,130.02999877929688,130.14999389648438,130.02000427246094,130.08999633789062,154698
1623766680,130.0850067138672,130.10000610351562,129.9949951171875,130.00999450683594,145926
1623766740,130.00900268554688,130.0299072265625,129.92999267578125,129.97500610351562,159887
1623766800,129.9600067138672,130.0500030517578,129.9550018310547,129.99000549316406,146138
1623766860,130.0,130.02999877929688,129.97000122070312,130.01499938964844,156702
1623766920,130.0050048828125,130.10000610351562,130.0,130.02870178222656,157082
1623766980,130.02000427246094,130.0299072265625,129.69869995117188,129.69869995117188,435841
1623767040,129.69500732421875,129.8300018310547,129.67990112304688,129.77499389648438,338376
1623767100,129.77999877929688,129.83999633789062,129.72000122070312,129.72000122070312,143349
1623767160,129.6999969482422,129.8000030517578,129.67999267578125,129.68499755859375,289988
1623767220,129.67999267578125,129.72500610351562,129.6300048828125,129.7100067138672,318741
1623767280,129.7050018310547,129.75999450683594,129.6649932861328,129.72500610351562,188884
1623767340,129.7218017578125,129.72999572753906,129.61000061035156,129.7100067138672,192808
1623767400,129.7100067138672,129.76849365234375,129.67100524902344,129.7382049560547,154395
1623767460,129.72999572753906,129.82899475097656,129.7050018310547,129.79339599609375,164331
1623767520,129.7899932861328,129.7949981689453,129.69000244140625,129.73150634765625,169778
1623767580,129.72999572753906,129.85000610351562,129.6999969482422,129.802001953125,184400
1623767640,129.79010009765625,129.85000610351562,129.79010009765625,129.82000732421875,102442
1623767700,129.80999755859375,129.80999755859375,129.62010192871094,129.63999938964844,187152
1623767760,129.64999389648438,129.71499633789062,129.60000610351562,129.61000061035156,175486
1623767820,129.61500549316406,129.6374053955078,129.5800018310547,129.61000061035156,181137
1623767880,129.61500549316406,129.6699981689453,129.59500122070312,129.59890747070312,127852
1623767940,129.60000610351562,129.7100067138672,129.5800018310547,129.70849609375,161885
1623768000,129.7100067138672,129.73500061035156,129.63999938964844,129.7050018310547,157029
1623768060,129.7100067138672,129.74000549316406,129.64999389648438,129.6750030517578,167526
1623768120,129.6699981689453,129.6699981689453,129.5500030517578,129.625,242487
1623768180,129.63999938964844,129.64500427246094,129.51170349121094,129.51170349121094,159273
1623768240,129.5198974609375,129.58999633789062,129.50999450683594,129.5850067138672,161414
1623768300,129.5850067138672,129.59500122070312,129.49009704589844,129.5,196413
1623768360,129.5,129.63999938964844,129.4600067138672,129.6300048828125,179389
1623768420,129.6300048828125,129.68499755859375,129.58999633789062,129.68499755859375,167595
1623768480,129.69000244140625,129.8000030517578,129.69000244140625,129.73300170898438,187660
1623768540,129.73500061035156,129.8000030517578,129.73500061035156,129.7550048828125,161159
1623768600,129.7550048828125,129.8000030517578,129.6999969482422,129.7971954345703,112452
1623768660,129.8000030517578,129.8300018310547,129.7550048828125,129.7698974609375,147323
1623768720,129.7698974609375,129.7949981689453,129.7100067138672,129.72000122070312,91514
1623768780,129.71499633789062,129.7949981689453,129.71499633789062,129.75,169975
1623768840,129.75,129.81500244140625,129.7100067138672,129.80499267578125,150108
1623768900,129.80499267578125,129.80999755859375,129.67999267578125,129.6898956298828,115388
1623768960,129.67999267578125,129.6999969482422,129.61000061035156,129.6300048828125,150395
1623769020,129.62840270996094,129.64999389648438,129.55999755859375,129.6199951171875,142262
1623769080,129.6199951171875,129.64990234375,129.57000732421875,129.57000732421875,90652
1623769140,129.57000732421875,129.6300048828125,129.55499267578125,129.625,140094
1623769200,129.625,129.67999267578125,129.60000610351562,129.6750030517578,175473
1623769260,129.6750030517578,129.72999572753906,129.63999938964844,129.7100067138672,144345
1623769320,129.7100067138672,129.75999450683594,129.67999267578125,129.70599365234375,135706
1623769380,129.7082061767578,129.72000122070312,129.65480041503906,129.69000244140625,114306
1623769440,129.69500732421875,129.7949981689453,129.6699981689453,129.7949981689453,90314
1623769500,129.7989959716797,129.83999633789062,129.77999877929688,129.83990478515625,138216
1623769560,129.8300018310547,129.89999389648438,129.8300018310547,129.8800048828125,206182
1623769620,129.87289428710938,129.88999938964844,129.82009887695312,129.8325958251953,120235
1623769680,129.83999633789062,129.8699951171875,129.8350067138672,129.86500549316406,67244
1623769740,129.86500549316406,129.8699951171875,129.82400512695312,129.8249969482422,89158
1623769800,129.8238983154297,129.8300018310547,129.77999877929688,129.80189514160156,86987
1623769860,129.8000030517578,129.82000732421875,129.72999572753906,129.7301025390625,89263
1623769920,129.73500061035156,129.7969970703125,129.73500061035156,129.7949981689453,90513
1623769980,129.79969787597656,129.80499267578125,129.75,129.75999450683594,88456
1623770040,129.76499938964844,129.76499938964844,129.6999969482422,129.7216033935547,119518
1623770100,129.72000122070312,129.74740600585938,129.67999267578125,129.7050018310547,81797
1623770160,129.7050018310547,129.77999877929688,129.67999267578125,129.77450561523438,88118
1623770220,129.77870178222656,129.83999633789062,129.77000427246094,129.83970642089844,95011
1623770280,129.8323974609375,129.89500427246094,129.8000030517578,129.88499450683594,144598
1623770340,129.88800048828125,129.89999389648438,129.8300018310547,129.8800048828125,147967
1623770400,129.8699951171875,129.8699951171875,129.8000946044922,129.85000610351562,89164
1623770460,129.85000610351562,129.8800048828125,129.8300018310547,129.8699951171875,101655
1623770520,129.8699951171875,129.89999389648438,129.86000061035156,129.8800048828125,87672
1623770580,129.8699951171875,129.92999267578125,129.83999633789062,129.9250030517578,114064
1623770640,129.9219970703125,129.97000122070312,129.91099548339844,129.9550018310547,112186
1623770700,129.95989990234375,129.9600067138672,129.89999389648438,129.92860412597656,101540
1623770760,129.9250030517578,129.9600067138672,129.8699951171875,129.88499450683594,89214
1623770820,129.88499450683594,129.89759826660156,129.83009338378906,129.85000610351562,87034
1623770880,129.83999633789062,129.85000610351562,129.7899932861328,129.8386993408203,131387
1623770940,129.8325958251953,129.89999389648438,129.8325958251953,129.85000610351562,104127
1623771000,129.85000610351562,129.9199981689453,129.8249969482422,129.8699951171875,128277
1623771060,129.8699951171875,129.8800048828125,129.82000732421875,129.86500549316406,82392
1623771120,129.86500549316406,129.86500549316406,129.8000030517578,129.80499267578125,113358
1623771180,129.8000030517578,129.83999633789062,129.77000427246094,129.7700958251953,109599
1623771240,129.77499389648438,129.80499267578125,129.72999572753906,129.73049926757812,110732
1623771300,129.72999572753906,129.74000549316406,129.66000366210938,129.6649932861328,112709
1623771360,129.66000366210938,129.6999969482422,129.64999389648438,129.66000366210938,126947
1623771420,129.6699981689453,129.67999267578125,129.63999938964844,129.63999938964844,80732
1623771480,129.6331024169922,129.64500427246094,129.5800018310547,129.58990478515625,121593
1623771540,129.58999633789062,129.648193359375,129.5749969482422,129.64419555664062,79978
1623771600,129.6475067138672,129.6999969482422,129.6199951171875,129.67999267578125,85020
1623771660,129.68499755859375,129.7100067138672,129.66000366210938,129.6649932861328,84043
1623771720,129.6699981689453,129.72999572753906,129.66000366210938,129.6967010498047,104662
1623771780,129.6916046142578,129.72000122070312,129.6649932861328,129.72000122070312,76867
1623771840,129.7100067138672,129.75999450683594,129.6999969482422,129.7449951171875,63445
1623771900,129.7449951171875,129.77000427246094,129.7449951171875,129.76499938964844,42109
1623771960,129.75999450683594,129.82000732421875,129.75,129.81019592285156,95994
1623772020,129.81419372558594,129.8260040283203,129.77000427246094,129.77000427246094,63630
1623772080,129.77220153808594,129.80999755859375,129.75999450683594,129.8083953857422,73077
1623772140,129.80499267578125,129.80990600585938,129.77000427246094,129.781005859375,53013
1623772200,129.78500366210938,129.8498992919922,129.77000427246094,129.8350067138672,71942
1623772260,129.8350067138672,129.8699951171875,129.8300018310547,129.8350067138672,81079
1623772320,129.8300018310547,129.85000610351562,129.80499267578125,129.84190368652344,75584
1623772380,129.84500122070312,129.875,129.77999877929688,129.78500366210938,98312
1623772440,129.7899932861328,129.80259704589844,129.7205047607422,129.802001953125,87566
1623772500,129.8000030517578,129.91000366210938,129.7928924560547,129.89999389648438,95288
1623772560,129.8990936279297,129.94000244140625,129.86000061035156,129.9250030517578,100545
1623772620,129.92999267578125,129.9600067138672,129.87240600585938,129.90499877929688,142832
1623772680,129.91000366210938,129.97000122070312,129.88999938964844,129.94239807128906,298255
1623772740,129.9499969482422,129.9600067138672,129.9219970703125,129.92999267578125,62976
1623772800,129.94000244140625,130.00140380859375,129.94000244140625,130.0,214147
1623772860,130.00999450683594,130.0500030517578,130.0050048828125,130.02999877929688,131500
1623772920,130.0384063720703,130.08999633789062,130.03199768066406,130.08900451660156,488636
1623772980,130.0850067138672,130.1199951171875,130.05999755859375,130.11700439453125,89386
1623773040,130.11500549316406,130.1300048828125,130.10000610351562,130.11849975585938,98118
1623773100,130.1118927001953,130.1199951171875,130.08250427246094,130.09500122070312,86060
1623773160,130.09500122070312,130.10000610351562,130.0449981689453,130.0749969482422,136747
1623773220,130.07000732421875,130.08990478515625,130.00999450683594,130.01499938964844,115335
1623773280,130.01499938964844,130.08999633789062,130.00270080566406,130.08999633789062,80129
1623773340,130.09500122070312,130.1699981689453,130.09500122070312,130.13720703125,174253
1623773400,130.1324005126953,130.1999969482422,130.1300048828125,130.19500732421875,103769
1623773460,130.19000244140625,130.1999969482422,130.16009521484375,130.18499755859375,94463
1623773520,130.19000244140625,130.22000122070312,130.17999267578125,130.19500732421875,111745
1623773580,130.19500732421875,130.2100067138672,130.16000366210938,130.1649932861328,72924
1623773640,130.16000366210938,130.1699981689453,130.11459350585938,130.14010620117188,94409
1623773700,130.14999389648438,130.17909240722656,130.110107421875,130.14500427246094,68891
1623773760,130.14500427246094,130.15859985351562,130.08999633789062,130.09170532226562,72635
1623773820,130.10000610351562,130.1199951171875,130.08999633789062,130.10000610351562,91468
1623773880,130.10499572753906,130.1199951171875,130.05999755859375,130.0989990234375,111291
1623773940,130.09500122070312,130.13999938964844,130.09500122070312,130.125,85182
1623774000,130.125,130.1699981689453,130.09230041503906,130.16009521484375,68745
1623774060,130.1649932861328,130.19900512695312,130.1457061767578,130.19000244140625,72103
1623774120,130.19500732421875,130.2100067138672,130.16000366210938,130.20989990234375,114116
1623774180,130.2050018310547,130.22000122070312,130.1649932861328,130.1999053955078,95656
1623774240,130.1916046142578,130.2100067138672,130.1634063720703,130.1750030517578,70366
1623774300,130.17999267578125,130.19000244140625,130.10000610351562,130.11000061035156,121145
1623774360,130.11000061035156,130.110107421875,130.07000732421875,130.09500122070312,91070
1623774420,130.09300231933594,130.1750030517578,130.09300231933594,130.16990661621094,82595
1623774480,130.1654052734375,130.19000244140625,130.13999938964844,130.19000244140625,71330
1623774540,130.17999267578125,130.2270050048828,130.16000366210938,130.2017059326172,128264
1623774600,130.2100067138672,130.2100067138672,130.1300048828125,130.1470947265625,91481
1623774660,130.14500427246094,130.16000366210938,130.10000610351562,130.10000610351562,81637
1623774720,130.1085968017578,130.1199951171875,130.0800018310547,130.1199951171875,102606
1623774780,130.11500549316406,130.1199951171875,130.0500030517578,130.05990600585938,130232
1623774840,130.05499267578125,130.05499267578125,130.02000427246094,130.0449981689453,94290
1623774900,130.0399932861328,130.0399932861328,129.99000549316406,130.01499938964844,99024
1623774960,130.00999450683594,130.0500030517578,129.99000549316406,130.0500030517578,69598
1623775020,130.0500030517578,130.05999755859375,130.02239990234375,130.05999755859375,79211
1623775080,130.05499267578125,130.05999755859375,130.01499938964844,130.04989624023438,63015
1623775140,130.0426025390625,130.04629516601562,130.0222930908203,130.02999877929688,43015
1623775200,130.0200958251953,130.0489959716797,130.00999450683594,130.02000427246094,86577
1623775260,130.02000427246094,130.03990173339844,129.97999572753906,130.03860473632812,99620
1623775320,130.02999877929688,130.0500030517578,129.97000122070312,129.97000122070312,109669
1623775380,129.97390747070312,129.99169921875,129.94580078125,129.95179748535156,111286
1623775440,129.94500732421875,129.968505859375,129.92999267578125,129.9499969482422,92818
1623775500,129.94000244140625,129.97000122070312,129.9149932861328,129.96499633789062,91036
1623775560,129.97000122070312,129.97999572753906,129.9199981689453,129.92999267578125,85380
1623775620,129.93499755859375,129.9499969482422,129.90499877929688,129.92999267578125,50777
1623775680,129.92999267578125,129.9499969482422,129.9010009765625,129.93499755859375,59509
1623775740,129.93899536132812,129.94000244140625,129.88999938964844,129.90499877929688,54489
1623775800,129.89999389648438,129.93499755859375,129.88999938964844,129.91000366210938,68417
1623775860,129.91000366210938,129.9600067138672,129.90499877929688,129.95989990234375,55109
1623775920,129.9499969482422,129.9499969482422,129.91000366210938,129.9149932861328,36009
1623775980,129.9149932861328,129.9550018310547,129.9149932861328,129.94500732421875,46239
1623776040,129.94500732421875,129.94960021972656,129.88999938964844,129.88999938964844,65638
1623776100,129.8800048828125,129.9149932861328,129.8800048828125,129.89999389648438,72791
1623776160,129.88999938964844,129.8972930908203,129.80999755859375,129.82000732421875,128082
1623776220,129.8249969482422,129.83999633789062,129.8000030517578,129.82269287109375,103480
1623776280,129.8300018310547,129.85000610351562,129.81500244140625,129.83740234375,86980
1623776340,129.83509826660156,129.8699951171875,129.8350067138672,129.85000610351562,73646
1623776400,129.85000610351562,129.8699951171875,129.79249572753906,129.81500244140625,122449
1623776460,129.81190490722656,129.82000732421875,129.74000549316406,129.77000427246094,200956
1623776520,129.7689971923828,129.77499389648438,129.72999572753906,129.72999572753906,89911
1623776580,129.73500061035156,129.7949981689453,129.72999572753906,129.75,99567
1623776640,129.7449951171875,129.7698974609375,129.71499633789062,129.73500061035156,114686
1623776700,129.72999572753906,129.75689697265625,129.6999969482422,129.7449951171875,73583
1623776760,129.74000549316406,129.77000427246094,129.72000122070312,129.72500610351562,72381
1623776820,129.72000122070312,129.77000427246094,129.7100067138672,129.75790405273438,51742
1623776880,129.7550048828125,129.78750610351562,129.74000549316406,129.74000549316406,81399
1623776940,129.75,129.7899932861328,129.74000549316406,129.77000427246094,52822
1623777000,129.76510620117188,129.8498992919922,129.76499938964844,129.8300018310547,103868
1623777060,129.82000732421875,129.82000732421875,129.77999877929688,129.79800415039062,64491
1623777120,129.7989959716797,129.82000732421875,129.75999450683594,129.7899932861328,63224
1623777180,129.7899932861328,129.8350067138672,129.77999877929688,129.82850646972656,55129
1623777240,129.8242950439453,129.8249969482422,129.77000427246094,129.81129455566406,46155
1623777300,129.80999755859375,129.80999755859375,129.6999969482422,129.71499633789062,114004
1623777360,129.7100067138672,129.74000549316406,129.67999267578125,129.72000122070312,73569
1623777420,129.72999572753906,129.76890563964844,129.72000122070312,129.72000122070312,63077
1623777480,129.72000122070312,129.7783966064453,129.72000122070312,129.75999450683594,47549
1623777540,129.77000427246094,129.8000030517578,129.75999450683594,129.7899932861328,51674
1623777600,129.7899932861328,129.80889892578125,129.77999877929688,129.78500366210938,42786
1623777660,129.78500366210938,129.78500366210938,129.7449951171875,129.77000427246094,54129
1623777720,129.75999450683594,129.75999450683594,129.72000122070312,129.72000122070312,61262
1623777780,129.72500610351562,129.77999877929688,129.72000122070312,129.75999450683594,75244
1623777840,129.75,129.8000030517578,129.75,129.7899932861328,56634
1623777900,129.8000030517578,129.8300018310547,129.77999877929688,129.78089904785156,77231
1623777960,129.78759765625,129.7899932861328,129.7550048828125,129.77000427246094,37688
1623778020,129.77000427246094,129.8000030517578,129.76820373535156,129.77999877929688,69350
1623778080,129.781494140625,129.78900146484375,129.7449951171875,129.75999450683594,91933
1623778140,129.75999450683594,129.76739501953125,129.74000549316406,129.75,59998
1623778200,129.75,129.78500366210938,129.72000122070312,129.7563018798828,70913
1623778260,129.75,129.8000030517578,129.75,129.7917938232422,59310
1623778320,129.8000030517578,129.8000030517578,129.76499938964844,129.7949981689453,63657
1623778380,129.7949981689453,129.86000061035156,129.7823028564453,129.85220336914062,95455
1623778440,129.85499572753906,129.85499572753906,129.8300018310547,129.84500122070312,52323
1623778500,129.84500122070312,129.87600708007812,129.8300018310547,129.87600708007812,74065
1623778560,129.87249755859375,129.8800048828125,129.82000732421875,129.8249969482422,63906
1623778620,129.8249969482422,129.8300018310547,129.76199340820312,129.79249572753906,56589
1623778680,129.79010009765625,129.80999755859375,129.77000427246094,129.8000030517578,42207
1623778740,129.80499267578125,129.82699584960938,129.7899932861328,129.81500244140625,44163
1623778800,129.81500244140625,129.8300018310547,129.76499938964844,129.7799072265625,59809
1623778860,129.77999877929688,129.80999755859375,129.75999450683594,129.80999755859375,46727
1623778920,129.80999755859375,129.80999755859375,129.77000427246094,129.7949981689453,46355
1623778980,129.8000030517578,129.8000030517578,129.75,129.76890563964844,79163
1623779040,129.76499938964844,129.76499938964844,129.73500061035156,129.76499938964844,53701
1623779100,129.76499938964844,129.77850341796875,129.75,129.77000427246094,61971
1623779160,129.77499389648438,129.7899932861328,129.73500061035156,129.7550048828125,91465
1623779220,129.7550048828125,129.83999633789062,129.74000549316406,129.8350067138672,83790
1623779280,129.8350067138672,129.8699951171875,129.8350067138672,129.8623046875,74049
1623779340,129.8699951171875,129.92999267578125,129.86000061035156,129.89500427246094,174327
1623779400,129.8975067138672,129.9149932861328,129.86000061035156,129.9149932861328,88942
1623779460,129.91000366210938,129.94000244140625,129.88999938964844,129.89500427246094,104479
1623779520,129.89089965820312,129.92999267578125,129.8800048828125,129.9250030517578,109725
1623779580,129.92999267578125,129.9600067138672,129.9199981689453,129.9199981689453,89758
1623779640,129.9250030517578,129.9499969482422,129.89500427246094,129.89840698242188,65093
1623779700,129.89500427246094,129.94000244140625,129.89500427246094,129.89999389648438,77874
1623779760,129.90109252929688,129.9499969482422,129.8699951171875,129.875,97568
1623779820,129.8699951171875,129.91000366210938,129.85000610351562,129.85740661621094,65876
1623779880,129.85499572753906,129.90499877929688,129.84800720214844,129.8699951171875,85512
1623779940,129.8800048828125,129.91009521484375,129.8699951171875,129.89999389648438,90755
1623780000,129.90499877929688,129.9199981689453,129.85400390625,129.875,142798
1623780060,129.875,129.90499877929688,129.8699951171875,129.8800048828125,57731
1623780120,129.88499450683594,129.889404296875,129.81500244140625,129.8726043701172,93081
1623780180,129.875,129.90499877929688,129.85499572753906,129.875,103761
1623780240,129.875,129.88999938964844,129.85000610351562,129.85000610351562,65745
1623780300,129.85499572753906,129.8800048828125,129.83999633789062,129.86219787597656,41818
1623780360,129.86500549316406,129.89999389648438,129.86000061035156,129.88499450683594,69858
1623780420,129.8800048828125,129.89999389648438,129.86500549316406,129.89999389648438,47633
1623780480,129.90499877929688,129.9199981689453,129.8699951171875,129.875,93915
1623780540,129.89500427246094,129.91000366210938,129.85000610351562,129.86000061035156,62951
1623780600,129.86000061035156,129.8699951171875,129.82310485839844,129.82919311523438,68484
1623780660,129.8300018310547,129.83999633789062,129.82000732421875,129.8300018310547,55276
1623780720,129.82000732421875,129.8350067138672,129.75,129.75990295410156,133817
1623780780,129.7550048828125,129.7899932861328,129.72000122070312,129.72999572753906,126820
1623780840,129.72000122070312,129.75,129.66000366210938,129.66000366210938,109156
1623780900,129.66000366210938,129.67999267578125,129.57000732421875,129.6300048828125,198423
1623780960,129.6300048828125,129.69000244140625,129.6300048828125,129.68980407714844,90262
1623781020,129.68899536132812,129.72000122070312,129.6699981689453,129.7028045654297,54815
1623781080,129.7100067138672,129.72999572753906,129.6916961669922,129.72000122070312,78471
1623781140,129.7144012451172,129.75,129.69000244140625,129.73500061035156,102398
1623781200,129.7301025390625,129.73989868164062,129.7100067138672,129.72000122070312,80270
1623781260,129.72999572753906,129.7373046875,129.69000244140625,129.7100067138672,39690
1623781320,129.71499633789062,129.74000549316406,129.7100067138672,129.7100067138672,49461
1623781380,129.71400451660156,129.74000549316406,129.70010375976562,129.73500061035156,43762
1623781440,129.72999572753906,129.73989868164062,129.6999969482422,129.71499633789062,45927
1623781500,129.7198944091797,129.7198944091797,129.6654052734375,129.6699981689453,104449
1623781560,129.6750030517578,129.7050018310547,129.6699981689453,129.6699981689453,55833
1623781620,129.6750030517578,129.69000244140625,129.66009521484375,129.6898956298828,34506
1623781680,129.68890380859375,129.6999969482422,129.6627960205078,129.6750030517578,56785
1623781740,129.6750030517578,129.69500732421875,129.64999389648438,129.6750030517578,52740
1623781800,129.6699981689453,129.68499755859375,129.63999938964844,129.65499877929688,72934
1623781860,129.64999389648438,129.66000366210938,129.59500122070312,129.60989379882812,96578
1623781920,129.60499572753906,129.6300048828125,129.5800018310547,129.6199951171875,79475
1623781980,129.6199951171875,129.64999389648438,129.60000610351562,129.64010620117188,54231
1623782040,129.64010620117188,129.64010620117188,129.58999633789062,129.625,48825
1623782100,129.6300048828125,129.647705078125,129.60000610351562,129.61000061035156,39687
1623782160,129.61500549316406,129.61500549316406,129.5800018310547,129.59500122070312,55459
1623782220,129.58999633789062,129.6199951171875,129.58999633789062,129.60000610351562,50310
1623782280,129.5966033935547,129.60499572753906,129.57009887695312,129.581298828125,37224
1623782340,129.58670043945312,129.62669372558594,129.57000732421875,129.5800018310547,65925
1623782400,129.5800018310547,129.5850067138672,129.53250122070312,129.56500244140625,124983
1623782460,129.56019592285156,129.64999389648438,129.55999755859375,129.60000610351562,83297
1623782520,129.60189819335938,129.65359497070312,129.60000610351562,129.63999938964844,58296
1623782580,129.63999938964844,129.6490020751953,129.61000061035156,129.61500549316406,49082
1623782640,129.61000061035156,129.6405029296875,129.60000610351562,129.61500549316406,47033
1623782700,129.61000061035156,129.6472930908203,129.60000610351562,129.63999938964844,47447
1623782760,129.63499450683594,129.6699981689453,129.6300048828125,129.6699981689453,44642
1623782820,129.66000366210938,129.6999969482422,129.64999389648438,129.67999267578125,66681
1623782880,129.6844940185547,129.6999969482422,129.67999267578125,129.69000244140625,61464
1623782940,129.69500732421875,129.6999969482422,129.64999389648438,129.69000244140625,62467
