timestamps,open,high,low,close,volume
1602530700,124.18000030517578,124.2699966430664,124.13999938964844,124.2699966430664,721743
1602530760,124.26409912109375,124.2699966430664,124.13999938964844,124.18499755859375,458192
1602530820,124.18319702148438,124.19000244140625,123.94999694824219,124.04000091552734,470380
1602530880,124.04000091552734,124.18879699707031,124.02999877929688,124.17160034179688,387360
1602530940,124.1792984008789,124.31999969482422,124.12999725341797,124.31410217285156,501720
1602531000,124.31999969482422,124.31999969482422,124.13009643554688,124.16999816894531,410854
1602531060,124.1500015258789,124.19000244140625,124.04920196533203,124.16000366210938,395079
1602531120,124.15080261230469,124.22000122070312,124.11000061035156,124.20999908447266,337949
1602531180,124.20010375976562,124.26000213623047,124.1948013305664,124.24230194091797,389117
1602531240,124.24009704589844,124.26000213623047,124.06999969482422,124.08989715576172,378166
1602531300,124.08000183105469,124.16999816894531,124.0,124.12200164794922,475619
1602531360,124.12010192871094,124.12999725341797,124.01000213623047,124.08000183105469,391552
1602531420,124.06999969482422,124.1449966430664,124.05000305175781,124.05500030517578,344165
1602531480,124.05400085449219,124.12000274658203,124.0,124.08000183105469,373610
1602531540,124.07479858398438,124.0999984741211,123.95999908447266,124.03009796142578,633338
1602531600,124.02999877929688,124.16999816894531,124.0,124.0199966430664,560123
1602531660,124.0199966430664,124.05999755859375,123.9800033569336,123.98500061035156,337618
1602531720,123.9811019897461,124.22000122070312,123.97000122070312,124.21499633789062,636512
1602531780,124.22000122070312,124.38500213623047,124.21990203857422,124.23989868164062,967547
1602531840,124.23500061035156,124.39600372314453,124.22000122070312,124.33499908447266,559301
1602531900,124.33999633789062,124.45999908447266,124.19000244140625,124.41100311279297,640219
1602531960,124.41999816894531,124.41999816894531,124.23999786376953,124.31999969482422,506184
1602532020,124.32009887695312,124.33999633789062,124.2300033569336,124.29010009765625,450394
1602532080,124.30000305175781,124.30000305175781,124.16999816894531,124.2822036743164,424857
1602532140,124.27999877929688,124.33000183105469,124.22000122070312,124.31999969482422,476253
1602532200,124.32499694824219,124.33000183105469,124.01000213623047,124.05000305175781,1186373
1602532260,124.05480194091797,124.15170288085938,124.0199966430664,124.11000061035156,733059
1602532320,124.08999633789062,124.25,124.05999755859375,124.20999908447266,693130
1602532380,124.22000122070312,124.44999694824219,124.19999694824219,124.41999816894531,1014264
1602532440,124.41999816894531,124.63999938964844,124.41000366210938,124.51000213623047,1288169
1602532500,124.5,124.66000366210938,124.33999633789062,124.36499786376953,1303508
1602532560,124.36499786376953,124.48999786376953,124.35489654541016,124.42500305175781,898821
1602532620,124.43499755859375,124.54000091552734,124.41999816894531,124.49500274658203,1018059
1602532680,124.49500274658203,124.58999633789062,124.41999816894531,124.57980346679688,1022433
1602532740,124.58000183105469,124.5999984741211,124.27999877929688,124.41999816894531,1959170
1602595800,125.2699966430664,125.38999938964844,124.83000183105469,124.84500122070312,11557251
1602595860,124.84500122070312,124.9000015258789,124.41999816894531,124.54000091552734,1805096
1602595920,124.55000305175781,124.55000305175781,123.05000305175781,123.05999755859375,2621391
1602595980,123.06500244140625,123.2699966430664,122.20999908447266,122.93000030517578,2673583
1602596040,122.94000244140625,122.97000122070312,122.33999633789062,122.80000305175781,1587148
1602596100,123.36000061035156,123.37000274658203,123.26000213623047,123.26499938964844,2006835
1602596160,123.0,123.52999877929688,122.89029693603516,123.41999816894531,1491050
1602596220,123.41999816894531,123.44999694824219,122.87000274658203,122.87000274658203,1046002
1602596280,122.5,122.83989715576172,122.5,122.71009826660156,1097667
1602596340,122.5,122.5,122.06999969482422,122.07499694824219,1411395
1602596400,122.0,122.29000091552734,122.0,122.26000213623047,2201256
1602596460,122.25,122.41000366210938,122.01000213623047,122.11920166015625,1060347
1602596520,122.0,122.37000274658203,121.85009765625,122.37000274658203,1087514
1602596580,122.5,122.5,122.40989685058594,122.44999694824219,922870
1602596640,122.375,122.38999938964844,122.1395034790039,122.1500015258789,999448
1602596700,122.0,122.0,121.62000274658203,121.88980102539062,1191348
1602596760,122.16999816894531,122.37000274658203,122.12999725341797,122.2699966430664,946717
1602596820,122.25,122.37999725341797,122.16500091552734,122.27999877929688,673989
1602596880,122.25,122.33999633789062,122.2300033569336,122.2938003540039,607737
1602596940,122.5,122.63500213623047,122.5,122.56759643554688,803245
1602597000,122.49030303955078,122.58000183105469,122.49030303955078,122.58000183105469,716571
1602597060,122.5,122.52999877929688,122.4000015258789,122.4800033569336,823921
1602597120,122.27149963378906,122.38999938964844,122.25450134277344,122.27999877929688,597218
1602597180,122.0,122.02999877929688,121.88059997558594,121.88059997558594,889623
1602597240,122.0,122.20999908447266,121.98999786376953,122.12560272216797,599640
1602597300,122.33999633789062,122.3499984741211,122.31500244140625,122.33000183105469,567416
1602597360,122.25,122.37999725341797,122.25,122.36060333251953,448202
1602597420,122.375,122.38999938964844,122.16999816894531,122.36000061035156,399077
1602597480,122.54499816894531,122.6500015258789,122.52999877929688,122.61499786376953,929479
1602597540,122.75980377197266,122.93000030517578,122.75980377197266,122.87100219726562,814929
1602597600,122.97000122070312,123.0199966430664,122.85030364990234,122.96980285644531,798867
1602597660,122.94499969482422,123.19999694824219,122.94499969482422,123.08499908447266,824394
1602597720,123.08930206298828,123.09729766845703,122.95999908447266,122.9845962524414,721200
1602597780,122.9800033569336,123.05000305175781,122.81999969482422,123.0011978149414,650362
1602597840,122.98999786376953,123.2300033569336,122.98999786376953,123.05000305175781,641625
1602597900,123.02999877929688,123.0999984741211,122.8499984741211,122.9207992553711,528919
1602597960,122.92500305175781,122.93499755859375,122.51000213623047,122.63690185546875,772246
1602598020,122.64990234375,122.93000030517578,122.63999938964844,122.82499694824219,504442
1602598080,122.82009887695312,122.9800033569336,122.75499725341797,122.79350280761719,410938
1602598140,122.80000305175781,123.01000213623047,122.69999694824219,122.98999786376953,520924
1602598200,122.9990005493164,123.11000061035156,122.87999725341797,123.0,508630
1602598260,122.99649810791016,123.0,122.61000061035156,122.73999786376953,476548
1602598320,122.74909973144531,122.86000061035156,122.5999984741211,122.66000366210938,379174
1602598380,122.66999816894531,122.91999816894531,122.66000366210938,122.78099822998047,334663
1602598440,122.7750015258789,122.9000015258789,122.68000030517578,122.80999755859375,358701
1602598500,122.83000183105469,122.9000015258789,122.70999908447266,122.9000015258789,310929
1602598560,122.8949966430664,123.22000122070312,122.83999633789062,123.1500015258789,734856
1602598620,123.14080047607422,123.19999694824219,123.06999969482422,123.17500305175781,495016
1602598680,123.1759033203125,123.37999725341797,123.1500015258789,123.28079986572266,682963
1602598740,123.28500366210938,123.41999816894531,123.22000122070312,123.34480285644531,547560
1602598800,123.3550033569336,123.56719970703125,123.33999633789062,123.5,731624
1602598860,123.51000213623047,123.5199966430664,123.26000213623047,123.42500305175781,582393
1602598920,123.41999816894531,123.76000213623047,123.40799713134766,123.6718978881836,699721
1602598980,123.69000244140625,123.80000305175781,123.63999938964844,123.75659942626953,539921
1602599040,123.75879669189453,123.90249633789062,123.68000030517578,123.9009017944336,564154
1602599100,123.91000366210938,123.91000366210938,123.72000122070312,123.82029724121094,603163
1602599160,123.82099914550781,123.88999938964844,123.70999908447266,123.79000091552734,525311
1602599220,123.78669738769531,123.81999969482422,123.5999984741211,123.60990142822266,605067
1602599280,123.5999984741211,123.86000061035156,123.52999877929688,123.83999633789062,518664
1602599340,123.83080291748047,123.91999816894531,123.70999908447266,123.7572021484375,507675
1602599400,123.7572021484375,123.83499908447266,123.5999984741211,123.6500015258789,448033
1602599460,123.65499877929688,123.81999969482422,123.61009979248047,123.72000122070312,408372
1602599520,123.70999908447266,123.80000305175781,123.41000366210938,123.43009948730469,594319
1602599580,123.44000244140625,123.45999908447266,123.16999816894531,123.24659729003906,716980
1602599640,123.25,123.36499786376953,123.20999908447266,123.24649810791016,408901
1602599700,123.23999786376953,123.38500213623047,123.19999694824219,123.34700012207031,450642
1602599760,123.3499984741211,123.48999786376953,123.08000183105469,123.11000061035156,596736
1602599820,123.11000061035156,123.33000183105469,123.03099822998047,123.31999969482422,426020
1602599880,123.31999969482422,123.55500030517578,123.26689910888672,123.4800033569336,552463
1602599940,123.48989868164062,123.58999633789062,123.36000061035156,123.5,413580
1602600000,123.49500274658203,123.62999725341797,123.31999969482422,123.31999969482422,410626
1602600060,123.32009887695312,123.4800033569336,123.20500183105469,123.4800033569336,367009
1602600120,123.48999786376953,123.62000274658203,123.33000183105469,123.33000183105469,493773
1602600180,123.33930206298828,123.4198989868164,123.2300033569336,123.36000061035156,365683
1602600240,123.37560272216797,123.48999786376953,123.26000213623047,123.36019897460938,378400
1602600300,123.36499786376953,123.4800033569336,123.31999969482422,123.34100341796875,354439
1602600360,123.34839630126953,123.5999984741211,123.33999633789062,123.48500061035156,549392
1602600420,123.48179626464844,123.80999755859375,123.41999816894531,123.80500030517578,532871
1602600480,123.80500030517578,123.87999725341797,123.61000061035156,123.70999908447266,645835
1602600540,123.71240234375,123.80000305175781,123.54000091552734,123.62429809570312,461912
1602600600,123.62000274658203,123.75,123.61000061035156,123.69000244140625,248912
1602600660,123.69000244140625,123.80000305175781,123.62480163574219,123.66259765625,380558
1602600720,123.66999816894531,123.76000213623047,123.58000183105469,123.69840240478516,328717
1602600780,123.69000244140625,123.80500030517578,123.66000366210938,123.72720336914062,362287
1602600840,123.7249984741211,123.77999877929688,123.5999984741211,123.62000274658203,472004
1602600900,123.6072998046875,123.62359619140625,123.3499984741211,123.38839721679688,749730
1602600960,123.3832015991211,123.52999877929688,123.32499694824219,123.44000244140625,467133
1602601020,123.4406967163086,123.62930297851562,123.37999725341797,123.56999969482422,312276
1602601080,123.57430267333984,123.68000030517578,123.55999755859375,123.6449966430664,529324
1602601140,123.63999938964844,123.68000030517578,123.46150207519531,123.5250015258789,295800
1602601200,123.52999877929688,123.75,123.52999877929688,123.6500015258789,428922
1602601260,123.6449966430664,123.68000030517578,123.55999755859375,123.59329986572266,265059
1602601320,123.5999984741211,123.69000244140625,123.58000183105469,123.61000061035156,232540
1602601380,123.61000061035156,123.66000366210938,123.51000213623047,123.65249633789062,293283
1602601440,123.65499877929688,123.69999694824219,123.54000091552734,123.625,198682
1602601500,123.625,123.69000244140625,123.55000305175781,123.58300018310547,236389
1602601560,123.58499908447266,123.66999816894531,123.55000305175781,123.6050033569336,180619
1602601620,123.60099792480469,123.7300033569336,123.55999755859375,123.7300033569336,256524
1602601680,123.7300033569336,124.0,123.68000030517578,123.95999908447266,666982
1602601740,123.9572982788086,124.12999725341797,123.94010162353516,124.11920166015625,791077
1602601800,124.11000061035156,124.19000244140625,123.94999694824219,124.16000366210938,572167
1602601860,124.15380096435547,124.23999786376953,124.02999877929688,124.2300033569336,450436
1602601920,124.23989868164062,124.38999938964844,124.2300033569336,124.36990356445312,699080
1602601980,124.35050201416016,124.38990020751953,124.27999877929688,124.32689666748047,518402
1602602040,124.31999969482422,124.31999969482422,124.16000366210938,124.19999694824219,587414
1602602100,124.19999694824219,124.36000061035156,124.19999694824219,124.33499908447266,389365
1602602160,124.33000183105469,124.36000061035156,124.25,124.31880187988281,328896
1602602220,124.31999969482422,124.37000274658203,124.23999786376953,124.31999969482422,300373
1602602280,124.32499694824219,124.38999938964844,124.23999786376953,124.27400207519531,436307
1602602340,124.2699966430664,124.33000183105469,124.16999816894531,124.24500274658203,356188
1602602400,124.23999786376953,124.41000366210938,124.23999786376953,124.3949966430664,417405
1602602460,124.39440155029297,124.63999938964844,124.36000061035156,124.63999938964844,684677
1602602520,124.6365966796875,124.72000122070312,124.56999969482422,124.6500015258789,582038
1602602580,124.64990234375,124.6500015258789,124.48999786376953,124.55999755859375,468989
1602602640,124.54000091552734,124.72000122070312,124.54000091552734,124.70999908447266,438151
1602602700,124.69999694824219,124.73999786376953,124.5199966430664,124.61499786376953,573364
1602602760,124.61000061035156,124.7300033569336,124.5199966430664,124.6104965209961,543779
1602602820,124.61000061035156,124.66000366210938,124.36000061035156,124.46990203857422,537327
1602602880,124.47989654541016,124.55999755859375,124.44999694824219,124.49500274658203,329621
1602602940,124.49500274658203,124.58000183105469,124.43000030517578,124.43000030517578,246882
1602603000,124.41999816894531,124.43000030517578,124.16000366210938,124.2385025024414,607728
1602603060,124.2300033569336,124.6500015258789,124.22000122070312,124.61000061035156,697211
1602603120,124.5999984741211,124.62000274658203,124.5,124.53399658203125,276000
1602603180,124.53009796142578,124.55999755859375,124.44999694824219,124.5280990600586,350931
1602603240,124.5000991821289,124.54000091552734,124.4000015258789,124.45999908447266,308456
1602603300,124.44999694824219,124.52999877929688,124.22000122070312,124.22000122070312,387548
1602603360,124.2499008178711,124.27999877929688,124.0199966430664,124.04000091552734,549846
1602603420,124.03500366210938,124.08999633789062,123.91999816894531,123.94930267333984,710366
1602603480,123.94999694824219,124.12000274658203,123.94000244140625,123.981201171875,428007
1602603540,123.98999786376953,124.08999633789062,123.93000030517578,124.04000091552734,316561
1602603600,124.03500366210938,124.1500015258789,124.0199966430664,124.08999633789062,403035
1602603660,124.08999633789062,124.0999984741211,123.80999755859375,123.99189758300781,536196
1602603720,123.97669982910156,123.9800033569336,123.70999908447266,123.77030181884766,497165
1602603780,123.7699966430664,123.88999938964844,123.73999786376953,123.76000213623047,341006
1602603840,123.76029968261719,123.83000183105469,123.66000366210938,123.70999908447266,455808
1602603900,123.70999908447266,123.75,123.44000244140625,123.45439910888672,676295
1602603960,123.45500183105469,123.5,123.20999908447266,123.20999908447266,745871
1602604020,123.21929931640625,123.30000305175781,123.13999938964844,123.2300033569336,606471
1602604080,123.23590087890625,123.54000091552734,123.22000122070312,123.4800033569336,804388
1602604140,123.4800033569336,123.5199966430664,123.37999725341797,123.43930053710938,522480
1602604200,123.43609619140625,123.55000305175781,123.375,123.48500061035156,470821
1602604260,123.48999786376953,123.58599853515625,123.44000244140625,123.55000305175781,335730
1602604320,123.56999969482422,123.70999908447266,123.55000305175781,123.61409759521484,476486
1602604380,123.62000274658203,123.63999938964844,123.51000213623047,123.56999969482422,288469
1602604440,123.55999755859375,123.57009887695312,123.43000030517578,123.45649719238281,333254
1602604500,123.45500183105469,123.5999984741211,123.4000015258789,123.5999984741211,481201
1602604560,123.59500122070312,123.81999969482422,123.58999633789062,123.77999877929688,544760
1602604620,123.77999877929688,123.8499984741211,123.7300033569336,123.82990264892578,346216
1602604680,123.82990264892578,123.9000015258789,123.75,123.85980224609375,334477
1602604740,123.86000061035156,123.87000274658203,123.6604995727539,123.7300033569336,375659
1602604800,123.7300033569336,123.76000213623047,123.52999877929688,123.68990325927734,357047
1602604860,123.69000244140625,123.75,123.55000305175781,123.56999969482422,245591
1602604920,123.56999969482422,123.62999725341797,123.41000366210938,123.41000366210938,294858
1602604980,123.41999816894531,123.41999816894531,123.31999969482422,123.36000061035156,358492
1602605040,123.36509704589844,123.5,123.3499984741211,123.4000015258789,283483
1602605100,123.40740203857422,123.4800033569336,123.33000183105469,123.375,226095
1602605160,123.38099670410156,123.44000244140625,123.23999786376953,123.30079650878906,472725
1602605220,123.31950378417969,123.31999969482422,123.16999816894531,123.19989776611328,358515
1602605280,123.19499969482422,123.33999633789062,123.13819885253906,123.29000091552734,470025
1602605340,123.27999877929688,123.3499984741211,123.19889831542969,123.20999908447266,244728
1602605400,123.20999908447266,123.22000122070312,122.75,122.76000213623047,917369
1602605460,122.75350189208984,122.86000061035156,122.6500015258789,122.78500366210938,747890
1602605520,122.78510284423828,123.0,122.78510284423828,122.86019897460938,481300
1602605580,122.87000274658203,122.9000015258789,122.7300033569336,122.79499816894531,345204
1602605640,122.80000305175781,122.94999694824219,122.7925033569336,122.94999694824219,299025
1602605700,122.94930267333984,122.96810150146484,122.68499755859375,122.70010375976562,426028
1602605760,122.7208023071289,122.77989959716797,122.5801010131836,122.63169860839844,415621
1602605820,122.62999725341797,122.68000030517578,122.45999908447266,122.6500015258789,595082
1602605880,122.6500015258789,122.77570343017578,122.64990234375,122.7499008178711,353712
1602605940,122.74259948730469,122.8041000366211,122.62999725341797,122.63999938964844,381880
1602606000,122.64309692382812,122.82990264892578,122.55999755859375,122.7699966430664,344930
1602606060,122.7750015258789,122.77999877929688,122.68000030517578,122.76000213623047,260022
1602606120,122.76010131835938,122.7699966430664,122.5999984741211,122.66000366210938,309341
1602606180,122.6500015258789,122.68000030517578,122.58000183105469,122.61499786376953,310229
1602606240,122.61499786376953,122.80000305175781,122.5,122.76000213623047,417992
1602606300,122.7698974609375,122.95999908447266,122.70999908447266,122.95989990234375,506040
1602606360,122.94010162353516,122.94999694824219,122.8550033569336,122.93209838867188,328934
1602606420,122.93000030517578,123.08000183105469,122.91999816894531,123.029296875,413208
1602606480,123.02300262451172,123.12999725341797,123.0,123.0999984741211,468796
1602606540,123.0999984741211,123.1500015258789,123.02999877929688,123.08000183105469,329212
1602606600,123.07990264892578,123.10590362548828,122.8499984741211,122.872802734375,424587
1602606660,122.87000274658203,123.01000213623047,122.87000274658203,122.98989868164062,358590
1602606720,122.9728012084961,123.08000183105469,122.94000244140625,122.95500183105469,306828
1602606780,122.95020294189453,123.02999877929688,122.87999725341797,122.89350128173828,248857
1602606840,122.88999938964844,122.89990234375,122.64009857177734,122.66999816894531,329542
1602606900,122.66999816894531,122.91999816894531,122.66999816894531,122.84989929199219,304218
1602606960,122.82769775390625,122.8499984741211,122.7052993774414,122.7260971069336,206193
1602607020,122.72000122070312,122.86000061035156,122.70079803466797,122.80590057373047,183178
1602607080,122.80570220947266,122.83999633789062,122.72000122070312,122.75370025634766,169721
1602607140,122.7500991821289,122.91000366210938,122.73059844970703,122.80000305175781,278930
1602607200,122.79010009765625,122.9000015258789,122.75,122.87590026855469,271499
1602607260,122.88999938964844,123.0,122.85099792480469,122.95999908447266,289299
1602607320,122.97000122070312,123.01000213623047,122.8499984741211,122.93049621582031,234181
1602607380,122.93000030517578,123.04000091552734,122.91000366210938,122.93000030517578,313813
1602607440,122.93000030517578,122.97000122070312,122.87059783935547,122.93000030517578,193792
1602607500,122.9291000366211,122.93000030517578,122.75,122.76000213623047,265812
1602607560,122.75499725341797,122.79000091552734,122.56999969482422,122.60009765625,426337
1602607620,122.61920166015625,122.73999786376953,122.31999969482422,122.36000061035156,625292
1602607680,122.36000061035156,122.47000122070312,122.19999694824219,122.41999816894531,685454
1602607740,122.41000366210938,122.52010345458984,122.38999938964844,122.44999694824219,355205
1602607800,122.47000122070312,122.47989654541016,122.33999633789062,122.4083023071289,338193
1602607860,122.40899658203125,122.69999694824219,122.39019775390625,122.59339904785156,442967
1602607920,122.59809875488281,122.72000122070312,122.54000091552734,122.6500015258789,379185
1602607980,122.66000366210938,122.80000305175781,122.6417007446289,122.6636962890625,372953
1602608040,122.66000366210938,122.66999816894531,122.42009735107422,122.5250015258789,409243
1602608100,122.5250015258789,122.80000305175781,122.5,122.7300033569336,436627
1602608160,122.72000122070312,122.73999786376953,122.47000122070312,122.55069732666016,381234
1602608220,122.55960083007812,122.68000030517578,122.52999877929688,122.56999969482422,335005
1602608280,122.56999969482422,122.56999969482422,122.44999694824219,122.52999877929688,259294
1602608340,122.5199966430664,122.66999816894531,122.48760223388672,122.63990020751953,339054
1602608400,122.62000274658203,122.6449966430664,122.14990234375,122.27999877929688,664676
1602608460,122.26080322265625,122.56999969482422,122.25,122.56079864501953,438082
1602608520,122.58000183105469,122.69000244140625,122.41999816894531,122.41999816894531,564087
1602608580,122.41999816894531,122.54000091552734,122.26000213623047,122.51000213623047,442786
1602608640,122.51100158691406,122.5198974609375,122.25,122.35430145263672,447799
1602608700,122.3510971069336,122.37999725341797,122.12000274658203,122.22000122070312,540843
1602608760,122.2228012084961,122.28500366210938,122.12000274658203,122.20999908447266,426067
1602608820,122.20999908447266,122.27999877929688,122.16000366210938,122.19000244140625,383500
1602608880,122.16999816894531,122.18000030517578,121.80999755859375,121.87000274658203,1215243
1602608940,121.87339782714844,121.93000030517578,120.77999877929688,120.94999694824219,1929488
1602609000,120.94999694824219,121.69000244140625,120.94000244140625,121.53990173339844,1381086
1602609060,121.55000305175781,121.83000183105469,121.52999877929688,121.68150329589844,781918
1602609120,121.69850158691406,122.0199966430664,121.45999908447266,121.93000030517578,895876
1602609180,121.91999816894531,122.13999938964844,121.77999877929688,122.11630249023438,904410
1602609240,122.11699676513672,122.75,122.05000305175781,122.70999908447266,1536892
1602609300,122.69999694824219,123.13999938964844,122.58000183105469,122.93009948730469,1973381
1602609360,122.94059753417969,123.43000030517578,122.6500015258789,123.40989685058594,1559527
1602609420,123.4000015258789,123.44999694824219,123.05999755859375,123.2416000366211,1203962
1602609480,123.2405014038086,123.68000030517578,123.23410034179688,123.63999938964844,1561075
1602609540,123.6500015258789,123.66000366210938,123.41010284423828,123.58989715576172,1062454
1602609600,123.56999969482422,123.5999984741211,122.83000183105469,122.92500305175781,1604056
1602609660,122.91999816894531,123.22000122070312,122.81999969482422,122.91000366210938,1072018
1602609720,122.90499877929688,123.0999984741211,122.44000244140625,122.47879791259766,1287748
1602609780,122.4749984741211,122.4800033569336,121.91000366210938,122.09850311279297,1428115
1602609840,122.08889770507812,122.73999786376953,122.05999755859375,122.375,1080352
1602609900,122.37889862060547,122.55999755859375,122.19999694824219,122.25,790431
1602609960,122.26000213623047,122.61750030517578,122.23999786376953,122.54000091552734,693131
1602610020,122.56999969482422,122.5999984741211,122.06999969482422,122.10150146484375,772158
1602610080,122.0999984741211,122.30999755859375,121.86000061035156,122.1500015258789,943586
1602610140,122.1500015258789,122.5999984741211,121.95999908447266,122.59980010986328,916122
1602610200,122.59989929199219,122.6500015258789,122.30000305175781,122.53389739990234,659464
1602610260,122.54100036621094,122.54100036621094,122.16000366210938,122.2699966430664,476805
1602610320,122.26000213623047,122.44000244140625,122.19999694824219,122.3010025024414,461765
1602610380,122.31500244140625,122.58000183105469,122.25,122.5199966430664,545455
1602610440,122.5199966430664,122.66999816894531,122.32009887695312,122.5999984741211,709438
1602610500,122.59500122070312,122.61000061035156,122.08999633789062,122.2074966430664,651504
1602610560,122.18009948730469,122.30000305175781,121.94999694824219,122.22000122070312,754513
1602610620,122.2300033569336,122.2300033569336,122.05999755859375,122.13999938964844,288613
1602610680,122.12999725341797,122.45999908447266,122.12000274658203,122.252197265625,541501
1602610740,122.2699966430664,122.30500030517578,122.08999633789062,122.13999938964844,395955
1602610800,122.12000274658203,122.3499984741211,122.12000274658203,122.23999786376953,453280
1602610860,122.24320220947266,122.30000305175781,122.05999755859375,122.16999816894531,520234
1602610920,122.1500015258789,122.18000030517578,121.7300033569336,121.91799926757812,1039627
1602610980,121.91999816894531,121.94000244140625,121.41000366210938,121.51850128173828,1285969
1602611040,121.51229858398438,121.7699966430664,121.11000061035156,121.11000061035156,1464738
1602611100,121.11000061035156,121.75,121.05000305175781,121.68990325927734,1640057
1602611160,121.68990325927734,121.80999755859375,121.38999938964844,121.6426010131836,1230162
1602611220,121.64009857177734,121.80000305175781,121.44999694824219,121.57990264892578,856993
1602611280,121.58000183105469,122.06999969482422,121.55999755859375,121.91999816894531,901722
1602611340,121.91000366210938,121.97000122070312,121.5,121.58999633789062,734492
1602611400,121.59390258789062,121.72000122070312,121.43000030517578,121.61900329589844,721795
1602611460,121.61080169677734,121.83000183105469,121.58999633789062,121.70020294189453,568026
1602611520,121.70999908447266,121.70999908447266,121.25,121.28500366210938,744585
1602611580,121.2699966430664,121.4800033569336,121.2699966430664,121.33000183105469,550036
1602611640,121.33000183105469,121.38999938964844,120.93000030517578,121.05999755859375,1126349
1602611700,121.06999969482422,121.19999694824219,120.75,120.84500122070312,1246900
1602611760,120.8478012084961,121.08999633789062,120.52999877929688,120.56999969482422,1369075
1602611820,120.55000305175781,120.72000122070312,119.6500015258789,119.86000061035156,2915369
1602611880,119.86039733886719,120.33999633789062,119.83000183105469,120.19000244140625,1617641
1602611940,120.18000030517578,120.47000122070312,120.04000091552734,120.37809753417969,1046405
1602612000,120.38999938964844,120.41000366210938,119.87999725341797,120.23999786376953,1057921
1602612060,120.2249984741211,120.2249984741211,119.94999694824219,120.06999969482422,691856
1602612120,120.08000183105469,120.52999877929688,120.06999969482422,120.45999908447266,910751
1602612180,120.47550201416016,120.76000213623047,120.37000274658203,120.75,1013761
1602612240,120.75,120.79000091552734,120.5,120.7677993774414,790808
1602612300,120.7699966430664,120.81999969482422,120.55000305175781,120.79000091552734,724573
1602612360,120.79000091552734,120.81990051269531,120.63999938964844,120.69000244140625,689708
1602612420,120.69999694824219,120.69999694824219,120.37999725341797,120.39009857177734,813236
1602612480,120.38500213623047,120.55000305175781,120.01000213623047,120.37000274658203,1263555
1602612540,120.3644027709961,120.38490295410156,120.11000061035156,120.22000122070312,751250
1602612600,120.20999908447266,120.22000122070312,119.875,119.96929931640625,1223839
1602612660,119.97000122070312,120.27999877929688,119.88500213623047,120.2699966430664,828223
1602612720,120.27999877929688,120.44000244140625,120.12100219726562,120.31999969482422,719091
1602612780,120.31999969482422,120.5999984741211,120.26000213623047,120.58039855957031,737186
1602612840,120.58000183105469,120.80999755859375,120.55000305175781,120.73999786376953,844500
1602612900,120.7300033569336,120.75,120.5,120.60929870605469,679318
1602612960,120.5999984741211,121.12000274658203,120.52999877929688,121.06120300292969,1085022
1602613020,121.05999755859375,121.12999725341797,120.8499984741211,120.94999694824219,887121
1602613080,120.94999694824219,121.20999908447266,120.86000061035156,121.1500015258789,1028846
1602613140,121.13999938964844,121.31999969482422,121.12000274658203,121.2699966430664,830153
1602613200,121.2699966430664,121.41999816894531,121.13999938964844,121.34980010986328,823861
1602613260,121.3499984741211,121.4000015258789,121.16000366210938,121.19380187988281,653304
1602613320,121.19000244140625,121.29000091552734,121.05999755859375,121.23999786376953,634233
1602613380,121.25499725341797,121.33999633789062,121.18000030517578,121.25,503647
1602613440,121.26000213623047,121.43000030517578,121.05999755859375,121.33000183105469,582877
1602613500,121.33999633789062,121.45999908447266,121.20999908447266,121.27010345458984,457181
1602613560,121.28500366210938,121.33989715576172,121.16999816894531,121.2699966430664,365278
1602613620,121.2699966430664,121.37000274658203,121.16999816894531,121.16999816894531,351152
1602613680,121.16999816894531,121.19000244140625,120.80000305175781,120.83499908447266,671502
1602613740,120.81999969482422,120.98999786376953,120.79000091552734,120.91000366210938,484480
1602613800,120.89009857177734,120.93900299072266,120.47000122070312,120.56919860839844,904116
1602613860,120.55999755859375,120.75,120.55000305175781,120.61000061035156,483152
1602613920,120.61000061035156,120.87000274658203,120.61000061035156,120.82499694824219,443631
1602613980,120.83000183105469,121.30999755859375,120.80999755859375,121.2699966430664,785532
1602614040,121.25990295410156,121.36990356445312,121.11399841308594,121.22010040283203,618849
1602614100,121.2300033569336,121.30000305175781,121.12999725341797,121.16999816894531,387849
1602614160,121.15010070800781,121.22979736328125,120.94000244140625,121.05500030517578,503085
1602614220,121.05000305175781,121.1500015258789,120.9800033569336,121.05010223388672,435399
1602614280,121.07990264892578,121.30000305175781,121.06999969482422,121.11319732666016,458690
1602614340,121.12000274658203,121.2699966430664,121.01000213623047,121.2699966430664,411981
1602614400,121.2699966430664,121.30999755859375,120.94999694824219,121.04000091552734,606575
1602614460,121.04000091552734,121.12999725341797,120.7699966430664,120.91000366210938,454587
1602614520,120.91999816894531,121.13999938964844,120.80999755859375,121.08999633789062,369972
1602614580,121.07009887695312,121.12999725341797,120.97000122070312,121.0,244654
1602614640,120.98999786376953,121.19999694824219,120.98999786376953,121.14009857177734,261761
1602614700,121.14900207519531,121.43000030517578,121.0199966430664,121.0199966430664,796156
1602614760,121.02010345458984,121.16000366210938,120.9000015258789,121.0999984741211,403728
1602614820,121.11000061035156,121.19000244140625,120.95999908447266,121.0999984741211,304974
1602614880,121.08999633789062,121.2249984741211,121.01000213623047,121.2249984741211,280807
1602614940,121.2300033569336,121.30000305175781,121.16999816894531,121.19499969482422,369757
1602615000,121.19499969482422,121.2750015258789,121.0,121.12000274658203,439504
